8170953272982; -0.219199; 0.381306; -1.521201; -0.520797; 0.325815; -1.459490; 0.000000; 0.000000; 18.900000; 0
8170958247348; -0.010259; 0.561495; -0.442896; -0.200816; 0.545668; -0.416483; 0.000000; 0.000000; 18.900000; 0
8170963191195; 0.011168; 0.002967; -0.029580; 0.005740; 0.005499; -0.030746; 0.000000; 0.000000; 18.900000; 0
8170968135043; -0.723435; 0.009038; 0.008476; -0.697766; -0.155277; 0.111908; 0.000000; 0.000000; 18.900000; 0
8170973109408; -0.139906; 0.652117; 1.031659; -0.120705; 0.604526; 1.062605; 0.000000; 0.000000; 18.900000; 0
8170978449984; -0.054093; 0.053042; 1.243589; 0.119339; 0.036737; 1.239621; 0.000000; 0.000000; 18.900000; 0
8170983027621; -0.921122; -0.005289; -0.921759; -1.024577; -0.198744; -0.780304; 0.000000; 0.000000; 18.900000; 0
8170988001986; 0.429286; -0.018484; -1.720374; 0.166112; 0.078352; -1.763684; 0.000000; 0.000000; 18.900000; 0
8170992945834; 0.516281; -0.362149; -0.891055; 0.444273; -0.241468; -0.967466; 0.000000; 0.000000; 18.900000; 0
8170997920199; -0.757699; -0.188756; 0.663797; -0.587984; -0.362033; 0.757344; 0.000000; 0.000000; 18.900000; 0
8171002864047; -0.585592; 0.439282; 0.772323; -0.551180; 0.288512; 0.863325; 0.000000; 0.000000; 18.900000; 0
8171008204623; -0.130135; 0.168457; -1.578369; -0.395359; 0.137791; -1.536641; 0.000000; 0.000000; 18.900000; 0
8171012812777; -0.360741; -0.540443; -0.906595; -0.346545; -0.610494; -0.866794; 0.000000; 0.000000; 18.900000; 0
8171017756625; -0.368422; 0.395574; 1.424020; -0.241320; 0.288507; 1.476000; 0.000000; 0.000000; 18.900000; 0
8171022730990; 0.327830; 0.499137; 1.082570; 0.350820; 0.561986; 1.043870; 0.000000; 0.000000; 18.900000; 0
8171027674838; -0.808577; 0.153831; -0.252343; -0.849598; -0.050301; -0.129582; 0.000000; 0.000000; 18.900000; 0
8171032649203; -0.987748; 0.662369; -1.885913; -1.384922; 0.399448; -1.701023; 0.000000; 0.000000; 18.900000; 0
8171037989779; 0.357908; 0.499235; -1.219556; 0.041977; 0.574983; -1.237854; 0.000000; 0.000000; 18.900000; 0
8171042567416; -0.535946; 0.226943; 2.185809; -0.250391; 0.082083; 2.246568; 0.000000; 0.000000; 18.900000; 0
8171047511264; -0.614612; 1.048806; 1.203032; -0.671703; 0.860313; 1.316702; 0.000000; 0.000000; 18.900000; 0
8171052485629; 0.054555; 0.488351; -1.827605; -0.334793; 0.489889; -1.797088; 0.000000; 0.000000; 18.900000; 0
8171057459994; 0.053415; -0.092909; -0.366155; 0.020741; -0.076005; -0.373293; 0.000000; 0.000000; 18.900000; 0
8171062403842; 0.044929; 0.541640; 0.856207; 0.034105; 0.534513; 0.861172; 0.000000; 0.000000; 18.900000; 0
8171067744418; 0.083724; 0.567839; 0.595344; 0.026785; 0.569947; 0.598605; 0.000000; 0.000000; 18.900000; 0
8171072322055; -0.226066; 0.176149; 1.300751; -0.070229; 0.113182; 1.325272; 0.000000; 0.000000; 18.900000; 0
8171077296420; -0.638126; 0.417351; -0.676548; -0.812075; 0.248048; -0.564013; 0.000000; 0.000000; 18.900000; 0
8171082240268; -0.017874; 0.591389; -2.583658; -0.537252; 0.571304; -2.531860; 0.000000; 0.000000; 18.900000; 0
8171087214633; 0.463608; -0.314496; 0.756097; 0.631232; -0.191190; 0.671205; 0.000000; 0.000000; 18.900000; 0
8171092158480; -0.570750; 0.365162; 1.993544; -0.345732; 0.212016; 2.066115; 0.000000; 0.000000; 18.900000; 0
8171097529574; -0.261930; 0.753139; -0.584311; -0.518944; 0.666489; -0.513552; 0.000000; 0.000000; 18.900000; 0
8171102107211; 0.356682; 0.342932; -0.204161; 0.229248; 0.420134; -0.239664; 0.000000; 0.000000; 18.900000; 0
8171107051059; -0.024090; 0.143912; -1.598558; -0.290557; 0.134997; -1.572906; 0.000000; 0.000000; 18.900000; 0
8171112025424; -0.089612; 0.276206; -1.255388; -0.337605; 0.245182; -1.219110; 0.000000; 0.000000; 18.900000; 0
8171116969271; -0.206525; 0.199426; 3.067264; 0.198558; 0.138942; 3.071123; 0.000000; 0.000000; 18.900000; 0
8171121943637; -0.744007; 0.136058; 0.927852; -0.611235; -0.057153; 1.027663; 0.000000; 0.000000; 18.900000; 0
8171127284213; 0.067224; 0.962504; -1.918792; -0.455448; 0.949648; -1.871745; 0.000000; 0.000000; 18.900000; 0
8171131861850; 0.533858; -0.050832; 0.002562; 0.525513; 0.076580; -0.074606; 0.000000; 0.000000; 18.900000; 0
8171136836215; 0.021673; -0.399392; 0.331208; 0.162288; -0.383075; 0.310802; 0.000000; 0.000000; 18.900000; 0
8171141780062; -0.064087; 0.478044; 0.408055; -0.113853; 0.449305; 0.429308; 0.000000; 0.000000; 18.900000; 0
8171146754428; -0.690080; 0.779217; 1.917602; -0.566765; 0.594126; 2.021480; 0.000000; 0.000000; 18.900000; 0
8171151698275; 0.018263; 0.355367; -1.335204; -0.257329; 0.350038; -1.311733; 0.000000; 0.000000; 18.900000; 0
8171157069369; 0.143324; 0.093512; -3.404553; -0.378001; 0.122683; -3.385607; 0.000000; 0.000000; 18.900000; 0
8171161647006; -0.133635; 0.482688; 1.275985; -0.053324; 0.439743; 1.297215; 0.000000; 0.000000; 18.900000; 0
8171166590853; -0.143519; 0.261107; 3.659168; 0.333727; 0.222530; 3.649301; 0.000000; 0.000000; 23.400000; 0
8171171565219; -0.495015; 0.328055; -0.341389; -0.603772; 0.197149; -0.256512; 0.000000; 0.000000; 23.400000; 0
8171176509066; 0.858080; 1.001676; -3.221229; 0.113554; 1.178500; -3.273257; 0.000000; 0.000000; 23.400000; 0
8171181483432; 0.760923; 0.243507; -1.464530; 0.458469; 0.420362; -1.547982; 0.000000; 0.000000; 23.400000; 0
8171186824008; -0.900169; 0.344414; 1.423293; -0.740408; 0.115729; 1.546962; 0.000000; 0.000000; 23.400000; 0
8171191401644; -0.189877; 1.032688; 2.464994; -0.053915; 0.966743; 2.498239; 0.000000; 0.000000; 23.400000; 0
8171196406527; -0.127025; 0.906391; -0.257202; -0.359972; 0.854963; -0.208067; 0.000000; 0.000000; 23.400000; 0
8171201319857; 0.230411; 0.152368; -3.404011; -0.304390; 0.195818; -3.395967; 0.000000; 0.000000; 23.400000; 0
8171206294223; 0.210282; 0.520311; -0.778411; -0.024752; 0.552976; -0.783881; 0.000000; 0.000000; 23.400000; 0
8171211238070; -0.009754; 0.117489; 2.831810; 0.375087; 0.116654; 2.806911; 0.000000; 0.000000; 23.400000; 0
8171216578646; -1.312539; 0.361472; 2.709118; -0.954098; 0.070133; 2.877069; 0.000000; 0.000000; 23.400000; 0
8171221156283; -1.345302; 0.763274; -2.482118; -1.822112; 0.450534; -2.242825; 0.000000; 0.000000; 23.400000; 0
8171226100131; -0.094285; 0.494695; -4.668239; -0.869468; 0.455966; -4.591535; 0.000000; 0.000000; 23.400000; 0
8171231074496; 0.637679; 0.011298; 1.326952; 0.798806; 0.173601; 1.224473; 0.000000; 0.000000; 23.400000; 0
8171236048861; -0.203069; -0.091573; 4.955985; 0.541948; -0.132196; 4.929524; 0.000000; 0.000000; 23.400000; 0
8171240992709; -0.324089; 0.039878; 2.232562; 0.001439; -0.040586; 2.255950; 0.000000; 0.000000; 23.400000; 0
8171246333285; -0.851200; 0.369419; -1.260671; -1.088658; 0.141781; -1.115807; 0.000000; 0.000000; 23.400000; 0
8171250910922; -0.755101; 0.721221; -4.259170; -1.517028; 0.501489; -4.083871; 0.000000; 0.000000; 23.400000; 0
8171255885287; 0.432805; 0.388943; -1.520786; 0.097721; 0.483682; -1.551737; 0.000000; 0.000000; 23.400000; 0
8171260859652; 0.235684; -0.366418; 3.791656; 0.862412; -0.287804; 3.706734; 0.000000; 0.000000; 23.400000; 0
8171265803500; -0.628474; 0.332523; 2.480507; -0.328786; 0.165279; 2.554027; 0.000000; 0.000000; 23.400000; 0
8171270777865; -0.269381; 0.909523; -1.437708; -0.693243; 0.809635; -1.353036; 0.000000; 0.000000; 23.400000; 0
8171276118441; -0.034744; 0.393174; -1.941713; -0.410607; 0.368408; -1.903082; 0.000000; 0.000000; 23.400000; 0
8171280696078; -0.505320; 0.476455; -1.208277; -0.776777; 0.330363; -1.108949; 0.000000; 0.000000; 23.400000; 0
8171285639926; -0.161406; 0.978033; 1.829112; -0.138285; 0.908448; 1.866508; 0.000000; 0.000000; 23.400000; 0
8171290614291; 0.292571; 0.536968; 3.321452; 0.625242; 0.598770; 3.264433; 0.000000; 0.000000; 23.400000; 0
8171295588656; -0.130247; 0.386000; -1.433365; -0.424808; 0.339591; -1.387340; 0.000000; 0.000000; 23.400000; 0
8171300532504; 0.312326; 1.105008; -3.872563; -0.525731; 1.139966; -3.839195; 0.000000; 0.000000; 23.400000; 0
8171305873080; -0.288767; 0.715963; 0.444839; -0.388407; 0.623542; 0.504188; 0.000000; 0.000000; 23.400000; 0
8171310450717; -1.060000; 0.590477; 3.434049; -0.668974; 0.321032; 3.565722; 0.000000; 0.000000; 23.400000; 0
8171315425082; -0.293555; 0.462791; 0.572621; -0.311744; 0.378345; 0.622829; 0.000000; 0.000000; 23.400000; 0
8171320399447; 0.592135; 0.214621; -2.029090; 0.226295; 0.348977; -2.083482; 0.000000; 0.000000; 23.400000; 0
8171325343295; 0.263637; 0.244041; -0.608297; 0.107029; 0.299853; -0.630650; 0.000000; 0.000000; 23.400000; 0
8171330317660; -0.076814; 0.271195; 0.821080; -0.021774; 0.245883; 0.832278; 0.000000; 0.000000; 23.400000; 0
8171335658236; 0.348699; 0.081138; 0.403398; 0.372805; 0.164419; 0.353393; 0.000000; 0.000000; 23.400000; 0
8171340235873; -0.467702; -0.391555; 0.359331; -0.302925; -0.493197; 0.407642; 0.000000; 0.000000; 23.400000; 0
8171345210238; -0.989224; 0.149279; -0.760827; -1.094361; -0.097583; -0.610374; 0.000000; 0.000000; 23.400000; 0
8171350154086; 0.449807; 0.425683; -0.927219; 0.181869; 0.530125; -0.963929; 0.000000; 0.000000; 23.400000; 0
8171355128451; 0.012976; -0.120423; 0.258695; 0.081626; -0.112003; 0.249771; 0.000000; 0.000000; 23.400000; 0
8171360072299; -0.515581; 0.364471; -1.253087; -0.768087; 0.209401; -1.155458; 0.000000; 0.000000; 23.400000; 0
8171365412875; 0.221919; 0.156050; -0.694222; 0.070367; 0.209211; -0.711915; 0.000000; 0.000000; 23.400000; 0
8171369990512; -0.155099; -0.463450; 2.463414; 0.317446; -0.484091; 2.443795; 0.000000; 0.000000; 23.400000; 0
8171374964877; -0.541003; 0.152482; 1.443468; -0.349755; 0.015049; 1.508966; 0.000000; 0.000000; 23.400000; 0
8171379939242; -0.488757; 0.833597; -0.503741; -0.745639; 0.685481; -0.402072; 0.000000; 0.000000; 23.400000; 0
8171384883090; -0.438945; 0.256669; -0.622723; -0.572883; 0.138837; -0.546684; 0.000000; 0.000000; 23.400000; 0
8171389857455; -0.095253; 0.131409; -1.498952; -0.337467; 0.101379; -1.465960; 0.000000; 0.000000; 23.400000; 0
8171395198031; 0.377558; 0.348537; 0.046280; 0.283413; 0.431069; 0.005111; 0.000000; 0.000000; 23.400000; 0
8171399775668; 0.174988; 0.062212; 3.073437; 0.591650; 0.108506; 3.019715; 0.000000; 0.000000; 23.400000; 0
8171404750033; -0.631326; 0.418042; 0.513645; -0.634360; 0.249942; 0.610147; 0.000000; 0.000000; 23.400000; 0
8171409693881; 0.290594; 0.444864; -2.000472; -0.112018; 0.498112; -2.005885; 0.000000; 0.000000; 23.400000; 0
8171414668246; 0.998065; -0.209988; -0.471725; 0.941419; 0.034438; -0.612616; 0.000000; 0.000000; 23.400000; 0
8171419612094; -0.679027; 0.051177; -0.326018; -0.711169; -0.113679; -0.226495; 0.000000; 0.000000; 23.400000; 0
8171424952670; -0.727361; 0.625699; 0.434122; -0.785469; 0.434025; 0.551068; 0.000000; 0.000000; 23.400000; 0
8171429530307; -0.038561; 0.197587; 1.243079; 0.093512; 0.185005; 1.242096; 0.000000; 0.000000; 23.400000; 0
8171434504672; 0.102253; -0.016632; -1.702809; -0.140649; 0.003695; -1.700146; 0.000000; 0.000000; 23.400000; 0
8171439448519; 0.494019; 0.116419; -1.937742; 0.173525; 0.220720; -1.983336; 0.000000; 0.000000; 23.400000; 0
8171444422885; -0.094178; -0.160715; 1.816617; 0.204597; -0.174000; 1.806283; 0.000000; 0.000000; 23.400000; 0
8171449397250; -1.229669; 0.450274; 2.212071; -0.970359; 0.166070; 2.374640; 0.000000; 0.000000; 23.400000; 0
8171454707309; -0.558835; 0.963535; -1.103591; -0.911153; 0.810860; -0.985351; 0.000000; 0.000000; 23.400000; 0
8171459284945; 0.249606; 0.622502; -2.323393; -0.229225; 0.658394; -2.315586; 0.000000; 0.000000; 23.400000; 0
8171464289828; 0.189540; -0.073213; -1.072979; 0.046249; -0.031095; -1.090625; 0.000000; 0.000000; 23.400000; 0
8171469233676; 0.130075; 0.547535; 0.500986; 0.074457; 0.563917; 0.494122; 0.000000; 0.000000; 23.400000; 0
8171474177523; 0.305666; 0.346616; 2.036999; 0.507528; 0.410915; 1.984062; 0.000000; 0.000000; 23.400000; 0
8171479151889; -0.849006; 0.351930; 0.644553; -0.805521; 0.152818; 0.766745; 0.000000; 0.000000; 23.400000; 0
8171484492465; -0.442491; 0.873086; -2.483291; -0.975226; 0.746000; -2.370070; 0.000000; 0.000000; 23.400000; 0
8171489070101; -0.028789; 0.067205; -1.562106; -0.266862; 0.054131; -1.539927; 0.000000; 0.000000; 23.400000; 0
8171494044467; -0.490305; 0.002075; 1.209550; -0.297577; -0.121303; 1.264970; 0.000000; 0.000000; 23.400000; 0
8171499049350; 0.123717; 0.315364; 0.180293; 0.063543; 0.336985; 0.172249; 0.000000; 0.000000; 23.400000; 0
8171503962680; 0.576970; 0.638877; -0.313373; 0.344423; 0.765135; -0.367699; 0.000000; 0.000000; 23.400000; 0
8171508906527; -0.058175; 0.176728; 1.238343; 0.075331; 0.158498; 1.239884; 0.000000; 0.000000; 23.400000; 0
8171514277621; -0.716371; -0.165374; -0.443376; -0.712103; -0.333220; -0.344953; 0.000000; 0.000000; 23.400000; 0
8171518855258; -0.170735; 0.482534; -1.113065; -0.436845; 0.425294; -1.062636; 0.000000; 0.000000; 23.400000; 0
8171523799105; -0.668824; 0.475402; 1.215833; -0.583024; 0.303840; 1.311238; 0.000000; 0.000000; 23.400000; 0
8171528773471; -0.692713; 0.796507; -0.951180; -0.989296; 0.605903; -0.820484; 0.000000; 0.000000; 23.400000; 0
8171533717318; 0.962846; 0.676735; -2.149115; 0.460624; 0.882573; -2.238890; 0.000000; 0.000000; 23.400000; 0
8171538691684; 0.416238; 0.105126; 2.226868; 0.690790; 0.206740; 2.150189; 0.000000; 0.000000; 23.400000; 0
8171544032260; -0.838036; 0.695710; 2.092790; -0.673567; 0.480146; 2.209492; 0.000000; 0.000000; 23.400000; 0
8171548609896; -0.180894; 1.111539; -0.592150; -0.510232; 1.039423; -0.527398; 0.000000; 0.000000; 23.400000; 0
8171553584262; -0.280338; 0.146425; -0.643173; -0.394429; 0.077049; -0.593457; 0.000000; 0.000000; 23.400000; 0
8171558528109; -1.186026; 0.807504; -1.648725; -1.559226; 0.511223; -1.443773; 0.000000; 0.000000; 23.400000; 0
8171563471957; 0.249200; 0.850340; -1.457372; -0.158620; 0.881385; -1.451589; 0.000000; 0.000000; 23.400000; 0
8171568446322; 0.006201; 0.016983; 1.307130; 0.186508; 0.021014; 1.293711; 0.000000; 0.000000; 23.400000; 0
8171573786898; -0.604206; 0.085998; 1.374673; -0.406783; -0.059605; 1.446776; 0.000000; 0.000000; 23.400000; 0
8171578395053; -0.637950; 0.745169; 0.609428; -0.705429; 0.569855; 0.715049; 0.000000; 0.000000; 23.400000; 0
8171583338900; -0.337563; 0.293891; -0.019530; -0.397461; 0.203450; 0.036539; 0.000000; 0.000000; 23.400000; 0
8171588313266; -0.137952; 0.029761; -1.051814; -0.287993; -0.006421; -1.021395; 0.000000; 0.000000; 23.400000; 0
8171593257113; 0.380269; 0.447935; -0.178143; 0.233026; 0.526127; -0.214183; 0.000000; 0.000000; 23.400000; 0
8171598231478; 0.226983; 0.259819; 1.805032; 0.410677; 0.310404; 1.764132; 0.000000; 0.000000; 23.400000; 0
8171603572055; -0.841135; 0.266289; 1.078026; -0.719572; 0.057436; 1.191418; 0.000000; 0.000000; 23.400000; 0
8171608149691; -0.452911; 0.537371; -1.188510; -0.730050; 0.411858; -1.097202; 0.000000; 0.000000; 23.400000; 0
8171613124057; 0.207016; 0.155679; -0.975169; 0.024804; 0.198803; -0.988893; 0.000000; 0.000000; 23.400000; 0
8171618098422; -0.565376; -0.049920; 0.791502; -0.420239; -0.181739; 0.859644; 0.000000; 0.000000; 23.400000; 0
8171623042269; 0.049325; 0.326699; 1.110920; 0.126850; 0.330997; 1.103476; 0.000000; 0.000000; 23.400000; 0
8171628016635; 0.197274; -0.108536; 0.308556; 0.259835; -0.053818; 0.274760; 0.000000; 0.000000; 23.400000; 0
8171633357211; -1.020683; 0.458365; -0.083676; -1.104895; 0.181309; 0.072307; 0.000000; 0.000000; 23.400000; 0
8171637904330; -0.667883; 0.945928; -0.897104; -1.005512; 0.741496; -0.764704; 0.000000; 0.000000; 23.400000; 0
8171642878695; 0.240847; 0.215142; -0.207812; 0.146613; 0.269280; -0.231240; 0.000000; 0.000000; 23.400000; 0
8171647853060; -0.385618; 0.271329; 1.221998; -0.265572; 0.167140; 1.271667; 0.000000; 0.000000; 23.400000; 0
8171652796908; 0.133082; 0.981253; 0.124804; -0.101513; 0.983190; 0.138479; 0.000000; 0.000000; 23.400000; 0
8171657771273; 0.797432; -0.042130; -1.050350; 0.626406; 0.159242; -1.150289; 0.000000; 0.000000; 23.400000; 0
8171663111850; -0.449948; 0.514327; -0.699612; -0.658563; 0.381950; -0.613882; 0.000000; 0.000000; 23.400000; 0
8171667689486; -0.142787; 0.833583; -0.747068; -0.438990; 0.774001; -0.693953; 0.000000; 0.000000; 23.400000; 0
8171672663851; -0.610118; 0.059535; 0.464536; -0.535361; -0.086294; 0.545458; 0.000000; 0.000000; 23.400000; 0
8171677607699; -0.586423; 0.464840; 0.173453; -0.649120; 0.312390; 0.266663; 0.000000; 0.000000; 23.400000; 0
8171682582064; 0.239942; 0.633060; -1.285967; -0.099147; 0.669425; -1.286113; 0.000000; 0.000000; 23.400000; 0
8171687525912; 0.131201; -0.031777; -0.334577; 0.086645; 0.001106; -0.350224; 0.000000; 0.000000; 23.400000; 0
8171692866488; -0.356459; -0.143685; 1.338542; -0.118523; -0.225314; 1.369157; 0.000000; 0.000000; 23.400000; 0
8171697474643; -0.924276; 0.728201; 1.512653; -0.853052; 0.478669; 1.647986; 0.000000; 0.000000; 23.400000; 0
8171702418490; -0.476182; 0.426645; 1.186173; -0.395024; 0.297092; 1.253585; 0.000000; 0.000000; 23.400000; 0
8171707392855; -0.625546; 0.148188; -0.973062; -0.772826; -0.011850; -0.873336; 0.000000; 0.000000; 23.400000; 0
8171712336703; -0.020542; 0.655989; -2.730574; -0.562715; 0.626703; -2.679062; 0.000000; 0.000000; 23.400000; 0
8171717311068; 0.768082; 0.150460; 0.646883; 0.790888; 0.336138; 0.540881; 0.000000; 0.000000; 23.400000; 0
8171722651644; -0.904683; 0.219986; 2.855845; -0.521290; -0.005707; 2.958196; 0.000000; 0.000000; 23.400000; 0
8171727229281; -0.880659; 0.544299; -0.267042; -1.012981; 0.317773; -0.126579; 0.000000; 0.000000; 23.400000; 0
8171732203646; 0.045105; 0.065095; -1.218688; -0.142663; 0.072939; -1.210702; 0.000000; 0.000000; 23.400000; 0
8171737147494; -0.195602; -0.109289; -0.202389; -0.190541; -0.153019; -0.177327; 0.000000; 0.000000; 23.400000; 0
8171742121859; 0.164174; 0.241835; -0.572331; 0.020402; 0.273605; -0.581141; 0.000000; 0.000000; 23.400000; 0
8171747065707; 0.110807; -0.200825; 0.451101; 0.215754; -0.169669; 0.425163; 0.000000; 0.000000; 23.400000; 0
8171752406283; -0.520044; 0.141057; -0.069887; -0.543028; 0.017582; 0.006227; 0.000000; 0.000000; 23.400000; 0
8171757014437; 0.011976; 0.441518; -1.876715; -0.351848; 0.431611; -1.845821; 0.000000; 0.000000; 23.400000; 0
8171761958285; -0.046056; -0.124687; 0.275051; 0.022521; -0.131838; 0.274650; 0.000000; 0.000000; 23.400000; 0
8171766932650; -0.919623; 0.091885; 1.998906; -0.627073; -0.124870; 2.107359; 0.000000; 0.000000; 23.400000; 0
8171771876498; -0.663238; 0.506766; -1.079466; -0.906640; 0.337971; -0.962145; 0.000000; 0.000000; 23.400000; 0
8171776850863; 0.263543; -0.024496; -1.810043; 0.006440; 0.037596; -1.828895; 0.000000; 0.000000; 23.400000; 0
8171782191439; -0.030350; -0.284274; 0.174904; 0.060831; -0.283510; 0.168066; 0.000000; 0.000000; 23.400000; 0
8171786769076; -0.005420; -0.029573; 0.501225; 0.071967; -0.030044; 0.496033; 0.000000; 0.000000; 23.400000; 0
8171791712924; -0.053963; -0.093431; 1.614905; 0.196231; -0.104223; 1.603181; 0.000000; 0.000000; 23.400000; 0
8171796687289; -0.884923; 0.186883; 0.356292; -0.845179; -0.034076; 0.479029; 0.000000; 0.000000; 23.400000; 0
8171801692172; -0.819398; 0.772641; -3.722751; -1.492518; 0.551732; -3.548978; 0.000000; 0.000000; 23.400000; 0
8171806605502; 0.081965; 0.164989; -2.472160; -0.305079; 0.180335; -2.453553; 0.000000; 0.000000; 23.400000; 0
8171811946078; -0.450965; -0.106203; 1.236723; -0.235954; -0.211635; 1.282056; 0.000000; 0.000000; 23.400000; 0
8171816523715; 0.101057; 0.586110; 2.146374; 0.256062; 0.592687; 2.131622; 0.000000; 0.000000; 23.400000; 0
8171821498080; 0.731531; 0.253669; 2.195202; 0.948175; 0.421336; 2.083708; 0.000000; 0.000000; 23.400000; 0
8171826472445; -0.905104; 0.220040; -0.302779; -0.964525; -0.001717; -0.170279; 0.000000; 0.000000; 23.400000; 0
8171831385775; -0.815833; 0.772872; -3.854720; -1.502317; 0.557455; -3.681584; 0.000000; 0.000000; 23.400000; 0
8171836360141; -0.298929; 0.590468; -1.932495; -0.695155; 0.502845; -1.853767; 0.000000; 0.000000; 23.400000; 0
8171841700717; -0.828769; 0.499670; 1.866070; -0.656236; 0.287908; 1.976160; 0.000000; 0.000000; 23.400000; 0
8171846278353; -0.013473; 0.703863; 1.281375; 0.002425; 0.680776; 1.293857; 0.000000; 0.000000; 23.400000; 0
8171851252719; 0.661381; 0.276695; -0.050045; 0.566351; 0.423040; -0.129510; 0.000000; 0.000000; 23.400000; 0
8171856227084; -0.337155; 0.017853; 0.365497; -0.278221; -0.061374; 0.407929; 0.000000; 0.000000; 23.400000; 0
8171861170932; -0.645444; 0.500830; -0.014676; -0.739077; 0.336921; 0.088848; 0.000000; 0.000000; 23.400000; 0
8171866145297; -0.351086; 0.479596; 1.449060; -0.249781; 0.381394; 1.498398; 0.000000; 0.000000; 23.400000; 0
8171871485873; -1.213612; 0.219489; 1.202606; -1.053177; -0.075360; 1.361040; 0.000000; 0.000000; 23.400000; 0
8171876063510; -0.622294; 0.624835; -2.100825; -1.035323; 0.462732; -1.976137; 0.000000; 0.000000; 23.400000; 0
8171881037875; 0.814712; -0.172070; -1.192806; 0.659662; 0.027064; -1.296249; 0.000000; 0.000000; 23.400000; 0
8171885981723; -0.270281; 0.130161; 1.431596; -0.093147; 0.059614; 1.458503; 0.000000; 0.000000; 23.400000; 0
8171890956088; -0.119348; 0.388465; 0.509759; -0.136531; 0.347603; 0.534354; 0.000000; 0.000000; 23.400000; 0
8171895899935; -0.365732; -0.222139; 0.581305; -0.218765; -0.304524; 0.616788; 0.000000; 0.000000; 23.400000; 0
8171901240512; -0.683496; 0.050745; 0.165587; -0.646436; -0.114955; 0.257035; 0.000000; 0.000000; 23.400000; 0
8171905848666; -0.513689; 0.552997; -1.488295; -0.831054; 0.415766; -1.386071; 0.000000; 0.000000; 23.400000; 0
8171910792514; 0.356918; 0.033863; -0.822932; 0.221575; 0.120876; -0.861422; 0.000000; 0.000000; 23.400000; 0
8171915766879; -0.569644; -0.170065; 0.347525; -0.459047; -0.303429; 0.414001; 0.000000; 0.000000; 23.400000; 0
8171920710726; -0.706860; 0.294569; 0.093522; -0.736937; 0.114938; 0.197187; 0.000000; 0.000000; 23.400000; 0
8171925685092; -0.171654; 0.147252; 1.891483; 0.061197; 0.098249; 1.901436; 0.000000; 0.000000; 23.400000; 0
8171931025668; -0.683465; 0.059051; 1.127368; -0.517106; -0.103964; 1.209696; 0.000000; 0.000000; 23.400000; 0
8171935603305; -0.447646; 0.050193; -1.866394; -0.699575; -0.048733; -1.787331; 0.000000; 0.000000; 23.400000; 0
8171940577670; -0.263104; 0.062701; 0.315498; -0.224566; -0.000770; 0.349663; 0.000000; 0.000000; 23.400000; 0
8171945521518; -0.240816; 0.074641; 1.268162; -0.075038; 0.010621; 1.290757; 0.000000; 0.000000; 23.400000; 0
8171950495883; -0.288787; 0.253071; -0.565689; -0.415320; 0.178687; -0.512861; 0.000000; 0.000000; 23.400000; 0
8171955439730; -0.513091; 0.093346; 0.618046; -0.430787; -0.034250; 0.683525; 0.000000; 0.000000; 23.400000; 0
8171960780307; -0.878008; 0.061283; 0.332039; -0.813502; -0.151548; 0.447383; 0.000000; 0.000000; 23.400000; 0
8171965388461; -0.534724; -0.136741; -1.666963; -0.707615; -0.260068; -1.585888; 0.000000; 0.000000; 23.400000; 0
8171970332309; -0.403531; 0.040690; 1.043368; -0.254195; -0.066025; 1.088180; 0.000000; 0.000000; 23.400000; 0
8171975306674; -0.607404; -0.092185; 1.233874; -0.390643; -0.246858; 1.298593; 0.000000; 0.000000; 23.400000; 0
8171980250521; -0.111561; 0.073147; -1.518777; -0.333231; 0.049434; -1.486941; 0.000000; 0.000000; 23.400000; 0
8171985224887; -0.269887; -0.219638; 1.014988; -0.065363; -0.284801; 1.032423; 0.000000; 0.000000; 23.400000; 0
8171990565463; -0.939518; -0.139460; 2.227346; -0.563236; -0.377097; 2.324602; 0.000000; 0.000000; 23.400000; 0
8171995143100; -0.730058; 0.335129; -1.505220; -0.988556; 0.152350; -1.382219; 0.000000; 0.000000; 23.400000; 0
8172000086947; -0.448463; 0.065073; -0.922875; -0.572577; -0.042832; -0.852861; 0.000000; 0.000000; 23.400000; 0
8172005061312; -1.046011; -0.136119; 0.446721; -0.912389; -0.386607; 0.574725; 0.000000; 0.000000; 23.400000; 0
8172010005160; 0.002700; 0.271873; -0.476917; -0.127311; 0.267035; -0.462446; 0.000000; 0.000000; 23.400000; 0
8172014979525; 0.111039; -0.165326; 0.766830; 0.250919; -0.137922; 0.738720; 0.000000; 0.000000; 23.400000; 0
8172020320101; -0.985384; -0.197405; 1.387709; -0.710943; -0.437239; 1.496352; 0.000000; 0.000000; 23.400000; 0
8172024897738; -0.885697; 0.521179; -0.272695; -1.011973; 0.297316; -0.134026; 0.000000; 0.000000; 23.400000; 0
8172029872103; -0.397083; 0.322933; -0.423384; -0.515699; 0.221875; -0.355021; 0.000000; 0.000000; 23.400000; 0
8172034815951; -0.571238; -0.126890; -0.946834; -0.649164; -0.253260; -0.867959; 0.000000; 0.000000; 23.400000; 0
8172039790316; -0.529963; 0.313953; -0.702902; -0.679595; 0.183436; -0.614818; 0.000000; 0.000000; 23.400000; 0
8172044734164; -0.170231; 0.112965; 1.685900; 0.039168; 0.057476; 1.696809; 0.000000; 0.000000; 23.400000; 0
8172050074740; -0.561866; 0.254114; 1.950593; -0.335078; 0.096785; 2.015797; 0.000000; 0.000000; 23.400000; 0
