7521414228774; 0.755935; -0.030162; 0.951401; 0.199623; 0.876923; -0.817721; 0.000000; 0.000000; 30.600000; 0
7521419203139; -1.692991; -0.889808; -1.947293; 0.485759; -1.760793; 2.028195; 0.000000; 0.000000; 30.600000; 0
7521424177505; -1.936632; -0.254001; -1.501555; -0.164678; -1.309496; 2.080343; 0.000000; 0.000000; 30.600000; 0
7521429151870; 4.448267; 0.875787; 1.947299; 0.092739; 1.507016; -4.697484; 0.000000; 0.000000; 30.600000; 0
7521434522964; -0.067916; -0.714466; 1.440851; 0.683095; 1.455403; 0.079428; 0.000000; 0.000000; 30.600000; 0
7521439100600; -5.149267; -1.439410; -2.016220; 0.346437; -1.494637; 5.504365; 0.000000; 0.000000; 30.600000; 0
7521444074966; 0.345329; 0.991564; -0.537426; -0.898190; -0.587278; -0.489526; 0.000000; 0.000000; 30.600000; 0
7521449049331; 3.637768; 0.782123; 2.275244; -0.013764; 1.912305; -3.919785; 0.000000; 0.000000; 30.600000; 0
7521454023696; -3.440137; -0.422937; -0.895879; -0.296664; -0.562445; 3.523019; 0.000000; 0.000000; 30.600000; 0
7521459059097; -4.488679; -0.427154; -2.115285; -0.530199; -1.684143; 4.657004; 0.000000; 0.000000; 30.600000; 0
7521464369155; 2.354100; 1.463944; 0.818857; -0.933936; 0.566961; -2.676147; 0.000000; 0.000000; 30.600000; 0
7521468946792; 1.567935; 0.610640; 2.304576; -0.268814; 2.135634; -1.873280; 0.000000; 0.000000; 30.600000; 0
7521473921157; -2.770773; -1.039548; -0.978695; 0.431568; -0.696138; 3.007462; 0.000000; 0.000000; 30.600000; 0
7521478895522; -1.177738; -0.148272; -1.307373; -0.091907; -1.189998; 1.301435; 0.000000; 0.000000; 30.600000; 0
7521483869888; 2.276577; 0.465440; 1.534771; 0.003192; 1.307796; -2.458581; 0.000000; 0.000000; 30.600000; 0
7521488844253; -1.078693; -0.423412; -1.211378; 0.198697; -1.097295; 1.251702; 0.000000; 0.000000; 30.600000; 0
7521494184829; -4.500834; -1.001452; -3.448431; 0.074496; -3.000444; 4.913641; 0.000000; 0.000000; 30.600000; 0
7521498792983; 1.979298; -0.056678; 0.217500; 0.450111; 0.036800; -1.940151; 0.000000; 0.000000; 30.600000; 0
7521503767348; 2.797995; 0.054062; 1.178581; 0.500733; 0.914340; -2.852017; 0.000000; 0.000000; 30.600000; 0
7521508741714; -3.920461; -0.862888; -2.951262; 0.074120; -2.557719; 4.275174; 0.000000; 0.000000; 30.600000; 0
7521513716079; -0.512471; 0.725930; -2.007409; -0.806914; -1.967468; 0.545208; 0.000000; 0.000000; 30.600000; 0
7521518690444; 4.863259; 1.343648; 1.738943; -0.340797; 1.256590; -5.175466; 0.000000; 0.000000; 30.600000; 0
7521524031020; -2.086351; -0.065547; -0.094669; -0.355249; 0.099903; 2.056681; 0.000000; 0.000000; 30.600000; 0
7521528608657; -4.521346; -0.270483; -3.423284; -0.633483; -2.983906; 4.788486; 0.000000; 0.000000; 30.600000; 0
7521533613540; -0.138610; 1.512393; -2.074918; -1.502504; -2.086515; 0.027592; 0.000000; 0.000000; 30.600000; 0
7521538587905; 4.107530; 1.555544; 1.315907; -0.691011; 0.899904; -4.442499; 0.000000; 0.000000; 30.600000; 0
7521543531753; -2.305779; -0.271325; 0.208810; -0.204092; 0.425793; 2.282736; 0.000000; 0.000000; 30.600000; 0
7521548506118; -3.173127; 0.104777; -2.475940; -0.738408; -2.175921; 3.306072; 0.000000; 0.000000; 30.600000; 0
7521553877212; 0.269428; 0.453533; 0.230426; -0.390017; 0.194442; -0.376111; 0.000000; 0.000000; 30.600000; 0
7521558485366; 1.951928; 0.425961; 1.240999; -0.013557; 1.047762; -2.105601; 0.000000; 0.000000; 30.600000; 0
7521563459731; -2.852058; -0.413082; -2.007329; -0.184767; -1.730416; 3.050534; 0.000000; 0.000000; 30.600000; 0
7521568403579; -3.262679; -0.557435; -1.716358; -0.132238; -1.402899; 3.451967; 0.000000; 0.000000; 30.600000; 0
7521573377944; 2.237146; 0.469831; 0.233600; 0.008751; 0.020391; -2.297747; 0.000000; 0.000000; 30.600000; 0
7521578382827; -0.545899; 0.065250; -0.898705; -0.175780; -0.847381; 0.600817; 0.000000; 0.000000; 30.600000; 0
7521583723403; -0.145969; -0.539434; -0.403482; 0.497840; -0.375829; 0.293260; 0.000000; 0.000000; 30.600000; 0
7521588331557; 2.700077; 0.363367; 0.280713; 0.217025; 0.028680; -2.730079; 0.000000; 0.000000; 30.600000; 0
7521593275405; -2.576678; -0.457911; -2.450264; -0.089788; -2.199146; 2.829919; 0.000000; 0.000000; 30.600000; 0
7521598280288; -3.607525; -0.608863; -3.736466; -0.121142; -3.387938; 3.981623; 0.000000; 0.000000; 30.600000; 0
7521603224136; 1.555480; 0.559729; 0.909081; -0.235660; 0.755097; -1.712757; 0.000000; 0.000000; 30.600000; 0
7521608198501; 3.417057; -0.130021; 1.498792; 0.814902; 1.191648; -3.443177; 0.000000; 0.000000; 30.600000; 0
7521613569595; -6.028913; -1.085962; -2.595855; -0.150019; -2.024401; 6.335997; 0.000000; 0.000000; 30.600000; 0
7521618208266; -1.845194; -0.733605; -0.474552; 0.332263; -0.294054; 1.992799; 0.000000; 0.000000; 30.600000; 0
7521623152114; 5.686916; 1.340965; 2.759129; -0.126517; 2.223877; -6.065506; 0.000000; 0.000000; 30.600000; 0
7521628126479; -3.782619; -2.464366; 1.610074; 1.609319; 1.990428; 4.052399; 0.000000; 0.000000; 30.600000; 0
7521633100845; -6.280255; -1.728234; -2.102715; 0.377715; -1.509806; 6.665405; 0.000000; 0.000000; 30.600000; 0
7521638075210; 1.354562; 0.808449; -0.613709; -0.492502; -0.745179; -1.437781; 0.000000; 0.000000; 30.600000; 0
7521643446304; 0.357780; -0.394377; 1.291024; 0.457825; 1.264627; -0.376028; 0.000000; 0.000000; 30.600000; 0
7521648023940; -2.456671; -0.998971; -0.721140; 0.443554; -0.486862; 2.668229; 0.000000; 0.000000; 30.600000; 0
7521652998305; -1.751885; -0.664080; -0.874115; 0.270001; -0.707725; 1.923644; 0.000000; 0.000000; 30.600000; 0
7521657972671; 0.889180; -0.096146; 1.243069; 0.282880; 1.166300; -0.951225; 0.000000; 0.000000; 30.600000; 0
7521662947036; -0.092901; -0.548754; 1.215595; 0.510237; 1.231330; 0.104492; 0.000000; 0.000000; 30.600000; 0
7521667921401; -2.296439; -1.231415; -1.602517; 0.706198; -1.378471; 2.638025; 0.000000; 0.000000; 30.600000; 0
7521673261977; -3.272609; -0.763358; -2.737056; 0.039293; -2.442289; 3.580201; 0.000000; 0.000000; 30.600000; 0
7521677870132; 0.955541; 0.314876; 1.135040; -0.100924; 1.045800; -1.093909; 0.000000; 0.000000; 30.600000; 0
7521682844497; 2.074257; -0.374366; 1.464851; 0.816791; 1.298893; -2.057720; 0.000000; 0.000000; 30.600000; 0
7521687818862; -7.099418; -1.883426; -2.230582; 0.272038; -1.608201; 7.500946; 0.000000; 0.000000; 30.600000; 0
7521692793227; -1.313877; 0.035946; -0.945827; -0.322534; -0.838802; 1.347047; 0.000000; 0.000000; 30.600000; 0
7521697767593; 5.054366; 1.606095; 2.987059; -0.454301; 2.533405; -5.515808; 0.000000; 0.000000; 30.600000; 0
7521703108169; -3.238198; -2.009422; 2.144325; 1.225677; 2.442322; 3.413885; 0.000000; 0.000000; 30.600000; 0
7521707716323; -6.065781; -1.949602; -1.446413; 0.549525; -0.920435; 6.444965; 0.000000; 0.000000; 30.600000; 0
7521712690688; 1.341589; 1.136830; 0.685759; -0.811027; 0.551990; -1.612468; 0.000000; 0.000000; 30.600000; 0
7521717665054; 1.678133; 0.097383; 2.193208; 0.237559; 2.051492; -1.835953; 0.000000; 0.000000; 30.600000; 0
7521722608901; -5.343424; -1.596833; -0.985846; 0.468687; -0.525978; 5.619398; 0.000000; 0.000000; 30.600000; 0
7521727583266; -2.838736; 0.130299; -1.375218; -0.706076; -1.155741; 2.851727; 0.000000; 0.000000; 30.600000; 0
7521732954360; 3.429121; 0.387995; 1.835187; 0.317224; 1.555897; -3.571537; 0.000000; 0.000000; 30.600000; 0
7521737562514; -2.029441; -0.094328; -0.056779; -0.338337; 0.101426; 2.001498; 0.000000; 0.000000; 30.600000; 0
7521742536880; -4.371107; -0.661354; -2.269272; -0.268820; -1.915001; 4.577561; 0.000000; 0.000000; 30.600000; 0
7521747511245; 0.841096; 0.926543; 0.084380; -0.726787; -0.001366; -1.022165; 0.000000; 0.000000; 30.600000; 0
7521752455093; 1.143440; 0.436145; 0.685200; -0.187615; 0.585906; -1.260433; 0.000000; 0.000000; 30.600000; 0
7521757429458; -3.887941; -0.284400; -1.139091; -0.562045; -0.836621; 3.934294; 0.000000; 0.000000; 30.600000; 0
7521762861587; -0.416843; 0.539388; -0.699136; -0.612188; -0.678932; 0.343170; 0.000000; 0.000000; 30.600000; 0
7521767378188; 0.304299; 1.049637; -1.094582; -0.949774; -1.139392; -0.438361; 0.000000; 0.000000; 30.600000; 0
7521772352554; -3.989210; -0.323902; 0.281027; -0.557181; 0.585507; 3.929939; 0.000000; 0.000000; 30.600000; 0
7521777296401; 1.407241; 0.956881; 1.379477; -0.641332; 1.247967; -1.682313; 0.000000; 0.000000; 30.600000; 0
7521782301284; -1.801519; -0.133222; -0.989909; -0.250911; -0.850498; 1.859257; 0.000000; 0.000000; 30.600000; 0
7521787275649; -6.960982; 0.276587; -2.177480; -1.756510; -1.665208; 6.885852; 0.000000; 0.000000; 30.600000; 0
7521792616225; 3.912836; 1.728826; 2.589069; -0.861451; 2.254684; -4.379121; 0.000000; 0.000000; 30.600000; 0
7521797224380; 1.406616; 0.386711; 3.120311; -0.107749; 2.998580; -1.691557; 0.000000; 0.000000; 30.600000; 0
7521802198745; -10.300283; -1.769034; -2.166797; -0.427713; -1.379808; 10.575137; 0.000000; 0.000000; 30.600000; 0
7521807173110; -1.580035; 0.832164; -1.956797; -1.131699; -1.858714; 1.510794; 0.000000; 0.000000; 30.600000; 0
7521812147475; 5.509295; 2.558259; 2.494300; -1.355229; 2.035588; -6.094119; 0.000000; 0.000000; 30.600000; 0
7521817091323; -2.923240; -1.238009; 0.801767; 0.592182; 1.039515; 3.047878; 0.000000; 0.000000; 30.600000; 0
7521822431899; -6.900130; -1.390022; -2.553802; -0.069224; -2.026533; 7.207928; 0.000000; 0.000000; 30.600000; 0
7521827040054; 2.287064; 0.722326; 0.164201; -0.227244; -0.015219; -2.393221; 0.000000; 0.000000; 30.600000; 0
7521832044936; -0.409967; -0.340839; 0.393417; 0.243728; 0.429601; 0.441657; 0.000000; 0.000000; 30.600000; 0
7521837019302; -5.548203; -1.469271; -2.374165; 0.275698; -1.938858; 5.894301; 0.000000; 0.000000; 30.600000; 0
7521841993667; -0.070063; -0.036217; 0.691349; 0.014316; 0.695233; 0.025088; 0.000000; 0.000000; 30.600000; 0
7521846937514; 3.915626; 0.374115; 2.361170; 0.447128; 2.068746; -4.070329; 0.000000; 0.000000; 30.600000; 0
7521852308608; -5.429717; -2.731188; 0.620364; 1.505669; 1.065421; 5.824424; 0.000000; 0.000000; 30.600000; 0
7521856916763; -3.152096; -1.316235; -0.734428; 0.534546; -0.481356; 3.419083; 0.000000; 0.000000; 30.600000; 0
7521861860610; 1.444091; 0.400268; 2.775468; -0.068341; 2.657511; -1.697587; 0.000000; 0.000000; 30.600000; 0
7521866865493; 0.081028; -0.796504; 3.009610; 0.768483; 3.015874; -0.112608; 0.000000; 0.000000; 30.600000; 0
7521871809341; -6.921307; -1.992761; -0.622326; 0.293761; -0.092711; 7.222741; 0.000000; 0.000000; 32.400002; 0
7521876814223; -2.011930; -0.437368; -0.974241; -0.059150; -0.822495; 2.123275; 0.000000; 0.000000; 32.400002; 0
7521882154800; 2.538888; 1.392730; 2.264163; -0.750494; 2.046005; -2.960186; 0.000000; 0.000000; 32.400002; 0
7521886732436; 0.609243; -0.449418; 2.280925; 0.565702; 2.243561; -0.649761; 0.000000; 0.000000; 32.400002; 0
7521891706802; -4.570128; -1.379423; -0.920364; 0.232348; -0.564440; 4.823211; 0.000000; 0.000000; 32.400002; 0
7521896650649; -0.873824; 0.332425; -1.300117; -0.513320; -1.243654; 0.868450; 0.000000; 0.000000; 32.400002; 0
7521901625014; 1.740426; 0.448474; 0.989191; -0.046558; 0.852683; -1.865335; 0.000000; 0.000000; 32.400002; 0
7521906599380; -1.947233; -0.406081; -0.478182; -0.046399; -0.329628; 2.018531; 0.000000; 0.000000; 32.400002; 0
7521912000991; -3.069820; -0.443059; -0.969627; -0.263217; -0.740432; 3.153214; 0.000000; 0.000000; 32.400002; 0
7521916578628; 1.281483; 0.358707; 1.418443; -0.100083; 1.314739; -1.429788; 0.000000; 0.000000; 32.400002; 0
7521921552993; 0.904562; -0.610660; 1.176029; 0.773073; 1.123276; -0.845454; 0.000000; 0.000000; 32.400002; 0
7521926527358; -4.765129; -0.836326; -1.574214; -0.147930; -1.210210; 4.939388; 0.000000; 0.000000; 32.400002; 0
7521931501723; -0.116108; 0.054774; 0.876648; -0.085513; 0.881102; 0.036605; 0.000000; 0.000000; 32.400002; 0
7521936476089; 3.634576; 0.624359; 1.515616; 0.108255; 1.236970; -3.788831; 0.000000; 0.000000; 32.400002; 0
7521941847182; -4.247005; -0.646255; -1.611652; -0.206940; -1.284348; 4.399971; 0.000000; 0.000000; 32.400002; 0
7521946424819; -3.194166; -0.931632; -0.894697; 0.276561; -0.640884; 3.374003; 0.000000; 0.000000; 32.400002; 0
7521951399184; 4.380357; 0.886890; 1.413380; 0.001643; 1.074285; -4.562636; 0.000000; 0.000000; 32.400002; 0
7521956373550; -2.498717; -0.558812; -0.973501; -0.020577; -0.776350; 2.626865; 0.000000; 0.000000; 32.400002; 0
7521961347915; -3.138178; -0.432922; -2.441915; -0.276194; -2.199459; 3.329358; 0.000000; 0.000000; 32.400002; 0
7521966322280; 2.151579; 0.845211; 1.532290; -0.343721; 1.350512; -2.397824; 0.000000; 0.000000; 32.400002; 0
7521971662856; 1.554693; 0.301599; -0.566806; 0.068675; -0.685868; -1.534331; 0.000000; 0.000000; 32.400002; 0
7521976271011; -6.362045; -1.127486; -2.855326; -0.350242; -2.361064; 6.648492; 0.000000; 0.000000; 32.400002; 0
7521981245376; 0.705338; 0.592659; -0.066393; -0.412219; -0.132914; -0.815821; 0.000000; 0.000000; 32.400002; 0
7521986219741; 3.463029; 0.522997; 1.226960; 0.282080; 0.961164; -3.573251; 0.000000; 0.000000; 32.400002; 0
7521991194106; -3.939363; -0.654555; -1.951117; -0.256085; -1.643143; 4.121697; 0.000000; 0.000000; 32.400002; 0
7521996168472; -1.071293; -0.007059; -1.153601; -0.229488; -1.073016; 1.128931; 0.000000; 0.000000; 32.400002; 0
7522001509048; 3.128098; 0.725472; 1.182777; 0.005010; 0.932634; -3.292482; 0.000000; 0.000000; 32.400002; 0
7522006117202; -2.234788; -0.598513; -1.137578; 0.077352; -0.956038; 2.393029; 0.000000; 0.000000; 32.400002; 0
7522011091567; -3.559543; -0.519711; -2.129361; -0.295373; -1.851249; 3.736342; 0.000000; 0.000000; 32.400002; 0
7522016065932; 3.416720; 0.845580; -0.108946; -0.085271; -0.377307; -3.500174; 0.000000; 0.000000; 32.400002; 0
7522021040298; -1.607821; 0.228430; -1.411481; -0.555728; -1.296750; 1.624547; 0.000000; 0.000000; 32.400002; 0
7522026014663; -2.804335; -0.614157; -1.557633; 0.009996; -1.333239; 2.981623; 0.000000; 0.000000; 32.400002; 0
7522031355239; 2.173922; 0.589967; 0.644782; -0.112411; 0.470503; -2.292538; 0.000000; 0.000000; 32.400002; 0
7522035963393; 0.687236; 0.490513; -0.454894; -0.324413; -0.516566; -0.740095; 0.000000; 0.000000; 32.400002; 0
7522040907241; -5.594854; -1.427318; -0.908656; 0.184255; -0.461314; 5.823962; 0.000000; 0.000000; 32.400002; 0
7522045881606; 1.039672; 0.092120; 0.995776; 0.126775; 0.915689; -1.107437; 0.000000; 0.000000; 32.400002; 0
7522050855972; 0.225044; 0.227773; 0.393627; -0.177188; 0.370266; -0.298287; 0.000000; 0.000000; 32.400002; 0
7522055830337; -6.879192; -0.427572; -2.477087; -1.063435; -1.969625; 6.973646; 0.000000; 0.000000; 32.400002; 0
7522061201430; 0.153834; 0.181170; 1.132726; -0.154790; 1.113770; -0.274067; 0.000000; 0.000000; 32.400002; 0
7522065840102; 6.068487; 1.160076; 3.268788; 0.160216; 2.791070; -6.406367; 0.000000; 0.000000; 32.400002; 0
7522070783950; -4.065970; -1.408570; 1.111702; 0.474633; 1.437383; 4.178602; 0.000000; 0.000000; 32.400002; 0
7522075727798; -3.964025; -0.583636; -2.389554; -0.246999; -2.085568; 4.165751; 0.000000; 0.000000; 32.400002; 0
7522080702163; 0.081371; 0.871848; -1.812757; -0.816272; -1.835829; -0.127513; 0.000000; 0.000000; 32.400002; 0
7522085676528; 1.785320; 0.715595; 0.270068; -0.323481; 0.123205; -1.911168; 0.000000; 0.000000; 32.400002; 0
7522091047622; -1.142699; -0.424642; 1.084505; 0.161363; 1.173999; 1.121571; 0.000000; 0.000000; 32.400002; 0
7522095625259; -2.929102; -1.060103; -1.095971; 0.342339; -0.857872; 3.170405; 0.000000; 0.000000; 32.400002; 0
7522100569106; -0.890183; -0.005037; -2.283488; -0.183319; -2.214463; 1.034078; 0.000000; 0.000000; 32.400002; 0
7522105543472; 3.773835; 1.593266; 2.000761; -0.667412; 1.687322; -4.182209; 0.000000; 0.000000; 32.400002; 0
7522110517837; 2.168812; -0.256518; 4.112863; 0.721889; 3.955836; -2.348492; 0.000000; 0.000000; 32.400002; 0
7522115492202; -8.865007; -3.969422; -0.228178; 1.732123; 0.512995; 9.546377; 0.000000; 0.000000; 32.400002; 0
7522120893813; -3.027703; -1.172215; -2.184879; 0.430469; -1.939143; 3.371823; 0.000000; 0.000000; 32.400002; 0
7522125471450; 6.956743; 2.575785; 1.142991; -0.840746; 0.583477; -7.435730; 0.000000; 0.000000; 32.400002; 0
7522130445815; -2.038009; -0.872729; 2.234673; 0.334473; 2.394634; 2.015628; 0.000000; 0.000000; 32.400002; 0
7522135420180; -5.571939; -2.191263; -0.695428; 0.802878; -0.249853; 5.968644; 0.000000; 0.000000; 32.400002; 0
7522140394546; 3.138483; 1.416684; 0.134004; -0.626666; -0.121307; -3.386384; 0.000000; 0.000000; 32.400002; 0
7522145368911; 4.842368; 1.096629; 2.995582; 0.057513; 2.617867; -5.173789; 0.000000; 0.000000; 32.400002; 0
7522150709487; -1.944300; -2.345343; 0.824839; 1.805331; 1.024233; 2.377609; 0.000000; 0.000000; 32.400002; 0
7522155317641; -2.209620; -0.557639; -0.182641; 0.013320; -0.013806; 2.286126; 0.000000; 0.000000; 32.400002; 0
7522160292007; 3.622127; 0.865430; 1.176188; 0.015213; 0.896736; -3.801030; 0.000000; 0.000000; 32.400002; 0
7522165266372; -2.077047; -0.316160; -0.773835; -0.182524; -0.618649; 2.144029; 0.000000; 0.000000; 32.400002; 0
7522170240737; -4.026558; -0.531415; -2.835823; -0.419755; -2.536572; 4.234037; 0.000000; 0.000000; 32.400002; 0
7522175215102; 1.783629; 1.020648; 0.887293; -0.572410; 0.733109; -2.035987; 0.000000; 0.000000; 32.400002; 0
7522180555679; 3.994570; 1.133821; 2.284643; -0.166965; 1.971112; -4.306806; 0.000000; 0.000000; 32.400002; 0
7522185163833; -1.269943; -0.181703; -0.379996; -0.123622; -0.285020; 1.301402; 0.000000; 0.000000; 32.400002; 0
7522190138198; -1.261467; 0.637572; 0.028085; -0.921491; 0.097965; 1.067635; 0.000000; 0.000000; 32.400002; 0
7522195112563; 2.947678; 0.816437; 1.899620; -0.107289; 1.664609; -3.190846; 0.000000; 0.000000; 32.400002; 0
7522200086929; -0.127384; -0.374311; 1.049496; 0.321822; 1.065961; 0.133923; 0.000000; 0.000000; 32.400002; 0
7522205061294; -4.443437; -0.785289; -1.345654; -0.288018; -1.010941; 4.589841; 0.000000; 0.000000; 32.400002; 0
7522210401870; -0.063343; 0.068414; -0.881582; -0.071874; -0.876670; 0.110286; 0.000000; 0.000000; 32.400002; 0
7522215010024; 2.834710; 0.466896; 0.773041; 0.164844; 0.560499; -2.917162; 0.000000; 0.000000; 32.400002; 0
7522219984389; 1.206684; -0.231432; 1.403634; 0.476987; 1.320754; -1.227977; 0.000000; 0.000000; 32.400002; 0
7522224958755; 1.040667; -0.953572; 1.129945; 1.147484; 1.079087; -0.887645; 0.000000; 0.000000; 32.400002; 0
7522229933120; 0.742470; -1.404642; 0.358577; 1.529963; 0.343227; -0.440757; 0.000000; 0.000000; 32.400002; 0
7522234907485; -2.044855; -0.924074; -1.069636; 0.396275; -0.895769; 2.284739; 0.000000; 0.000000; 32.400002; 0
7522240248061; -0.221139; -0.088346; -1.230058; 0.044443; -1.208423; 0.327856; 0.000000; 0.000000; 32.400002; 0
7522244825698; 0.144126; 0.150626; 0.535459; -0.116095; 0.519276; -0.216913; 0.000000; 0.000000; 32.400002; 0
7522249800063; 0.675654; -0.096927; 1.008502; 0.250786; 0.961129; -0.704498; 0.000000; 0.000000; 32.400002; 0
7522254774429; -1.464644; -0.486105; -0.931812; 0.117901; -0.811039; 1.605637; 0.000000; 0.000000; 32.400002; 0
7522259748794; 0.182249; 1.049199; -0.074614; -0.970416; -0.118054; -0.428901; 0.000000; 0.000000; 32.400002; 0
7522264723159; 4.571684; 1.835141; 2.986892; -0.679223; 2.592697; -5.099622; 0.000000; 0.000000; 32.400002; 0
7522270094253; 3.039741; 0.377101; 1.042259; 0.373506; 0.804495; -3.111561; 0.000000; 0.000000; 32.400002; 0
7522274702407; -4.088198; -0.566136; -2.898862; -0.306630; -2.572343; 4.327390; 0.000000; 0.000000; 32.400002; 0
7522279646255; -0.461448; 0.687278; -1.931748; -0.750355; -1.910601; 0.451117; 0.000000; 0.000000; 32.400002; 0
7522284620620; 3.892897; 1.005304; 1.117101; -0.148344; 0.795223; -4.093753; 0.000000; 0.000000; 32.400002; 0
7522289594985; -0.029680; 0.175135; 0.275184; -0.180484; 0.271606; -0.030576; 0.000000; 0.000000; 32.400002; 0
7522294569350; -1.587354; -0.152040; -1.386073; -0.231587; -1.259644; 1.680378; 0.000000; 0.000000; 32.400002; 0
7522299940444; 1.346392; 0.578140; -0.382791; -0.220685; -0.499524; -1.412557; 0.000000; 0.000000; 32.400002; 0
7522304518081; 1.350947; 0.816532; 0.626185; -0.462675; 0.497543; -1.556365; 0.000000; 0.000000; 32.400002; 0
7522309492446; 0.459225; -0.046515; 0.095746; 0.157858; 0.062179; -0.439810; 0.000000; 0.000000; 32.400002; 0
7522314466811; 0.491071; -0.002205; -0.260280; 0.126408; -0.296656; -0.452678; 0.000000; 0.000000; 32.400002; 0
7522319441177; 1.697783; 0.505694; -0.730831; -0.062821; -0.873763; -1.704376; 0.000000; 0.000000; 32.400002; 0
7522324415542; 0.254092; -0.247342; -0.372086; 0.306419; -0.382710; -0.154366; 0.000000; 0.000000; 32.400002; 0
7522329756118; 2.505194; 0.270346; 0.259460; 0.353579; 0.057824; -2.507597; 0.000000; 0.000000; 32.400002; 0
7522334364272; 2.231072; -0.212118; 0.204982; 0.736391; 0.036598; -2.126284; 0.000000; 0.000000; 32.400002; 0
7522339338638; 0.585667; -0.219676; -1.059607; 0.365195; -1.094886; -0.426482; 0.000000; 0.000000; 32.400002; 0
7522344313003; -0.007741; -0.579798; -2.287490; 0.587547; -2.260724; 0.335782; 0.000000; 0.000000; 32.400002; 0
7522349287368; 0.701551; 0.640168; -2.245399; -0.428317; -2.312454; -0.642576; 0.000000; 0.000000; 32.400002; 0
7522354261733; 1.846264; 0.066807; 0.850834; 0.314661; 0.698092; -1.884337; 0.000000; 0.000000; 32.400002; 0
7522359602309; 2.981095; 0.781830; 0.344501; -0.140527; 0.079461; -3.096903; 0.000000; 0.000000; 32.400002; 0
7522364210464; -0.805261; 0.449243; -2.127674; -0.585491; -2.067281; 0.872246; 0.000000; 0.000000; 32.400002; 0
7522369245864; -0.513350; 0.900955; -2.152825; -0.965370; -2.128905; 0.495706; 0.000000; 0.000000; 32.400002; 0
7522374159194; 5.013966; 1.236742; 2.299498; -0.166707; 1.844223; -5.341172; 0.000000; 0.000000; 32.400002; 0
7522379133559; 2.699806; -0.268660; 1.579311; 0.819791; 1.359651; -2.708255; 0.000000; 0.000000; 32.400002; 0
7522384107925; -4.754516; -1.525179; -3.644371; 0.517441; -3.197255; 5.265249; 0.000000; 0.000000; 32.400002; 0
7522389448501; 0.872649; 0.817146; -2.031733; -0.590724; -2.118946; -0.847522; 0.000000; 0.000000; 32.400002; 0
7522394056655; 6.796515; 2.145533; 1.846773; -0.505414; 1.214689; -7.244003; 0.000000; 0.000000; 32.400002; 0
7522399031020; -2.472262; -2.995316; 1.037733; 2.316826; 1.329863; 3.004109; 0.000000; 0.000000; 32.400002; 0
7522404005386; -3.977669; -1.545470; -2.417044; 0.591825; -2.033753; 4.423349; 0.000000; 0.000000; 32.400002; 0
7522408949233; 3.928652; 2.218538; -0.705647; -1.221802; -1.092191; -4.262448; 0.000000; 0.000000; 32.400002; 0
7522413954116; 3.511505; 0.672160; 0.880478; 0.161479; 0.566581; -3.634641; 0.000000; 0.000000; 32.400002; 0
7522419294692; -1.571228; 0.175910; -1.191331; -0.526951; -1.062553; 1.585015; 0.000000; 0.000000; 32.400002; 0
7522423902847; 1.474886; -0.388466; 0.479538; 0.718795; 0.367487; -1.380013; 0.000000; 0.000000; 32.400002; 0
7522428877212; 2.609359; 0.714945; 1.117701; -0.094037; 0.875888; -2.791618; 0.000000; 0.000000; 32.400002; 0
7522433851577; -2.834245; 0.019155; -2.325408; -0.665831; -2.082777; 2.942711; 0.000000; 0.000000; 32.400002; 0
7522438795425; -0.407336; 1.360508; -1.772744; -1.400120; -1.773806; 0.229795; 0.000000; 0.000000; 32.400002; 0
7522443769790; 5.826555; 1.811955; 1.973197; -0.403223; 1.426033; -6.239332; 0.000000; 0.000000; 32.400002; 0
7522449140884; -1.948974; -0.476805; -0.365034; 0.005881; -0.187556; 2.030734; 0.000000; 0.000000; 32.400002; 0
7522453718520; -5.312775; -0.592156; -2.800123; -0.735355; -2.339265; 5.513983; 0.000000; 0.000000; 32.400002; 0
7522458692886; 5.392453; 3.159667; 0.742665; -1.709032; 0.197730; -6.054231; 0.000000; 0.000000; 32.400002; 0
7522463667251; 2.586846; 1.257172; 1.734517; -0.584995; 1.474351; -2.960552; 0.000000; 0.000000; 32.400002; 0
7522468641616; -5.150279; -1.191319; -1.148427; -0.131653; -0.686400; 5.364234; 0.000000; 0.000000; 32.400002; 0
7522473615981; -0.183302; 0.875959; -1.448179; -0.878876; -1.456313; 0.069680; 0.000000; 0.000000; 32.400002; 0
7522478987075; 2.416025; 1.242691; 0.527408; -0.560393; 0.290355; -2.694674; 0.000000; 0.000000; 32.400002; 0
7522483564712; 0.750789; 0.210275; 1.229798; -0.015092; 1.157659; -0.883120; 0.000000; 0.000000; 32.400002; 0
7522488539077; 2.320275; 0.242512; 1.750227; 0.365996; 1.548255; -2.444327; 0.000000; 0.000000; 32.400002; 0
7522493513442; -0.792683; -0.986338; 0.952537; 0.732782; 1.044418; 0.938486; 0.000000; 0.000000; 32.400002; 0
7522498487807; -4.782326; -2.665423; -1.795574; 1.322756; -1.325212; 5.449158; 0.000000; 0.000000; 32.400002; 0
7522503462173; -3.153250; -0.586899; -2.466950; -0.244047; -2.189431; 3.394128; 0.000000; 0.000000; 32.400002; 0
7522508833266; 2.198276; 0.516401; 1.601668; 0.068850; 1.407707; -2.382865; 0.000000; 0.000000; 32.400002; 0
7522513410903; 4.811233; 0.692142; 4.089517; 0.486200; 3.671661; -5.160784; 0.000000; 0.000000; 32.400002; 0
