7810492076038; -4.492262; -0.987388; -2.269276; 0.981671; -2.123314; 4.564300; 0.000000; 0.000000; 36.000000; 0
7810496653675; 2.984008; 0.289747; 2.014627; -0.234257; 1.916130; -3.052957; 0.000000; 0.000000; 36.000000; 0
7810501628040; 11.141615; -0.525097; 3.772482; 0.702777; 3.392651; -11.253397; 0.000000; 0.000000; 36.000000; 0
7810506571888; -7.082710; -1.582054; -1.045428; 1.487230; -0.805281; 7.134442; 0.000000; 0.000000; 36.000000; 0
7810511546253; -3.088324; -0.248641; -3.451004; 0.181903; -3.343557; 3.208820; 0.000000; 0.000000; 36.000000; 0
7810516490101; 6.652728; 0.417699; 0.772006; -0.361833; 0.545250; -6.678400; 0.000000; 0.000000; 36.000000; 0
7810521861194; 0.630939; -0.890347; -0.166613; 0.893800; -0.194677; -0.617887; 0.000000; 0.000000; 36.000000; 0
7810526408313; -3.597829; -0.098151; -2.332330; 0.054936; -2.205750; 3.677692; 0.000000; 0.000000; 36.000000; 0
7810531382679; 4.717050; 0.407196; -0.541571; -0.375489; -0.700498; -4.698720; 0.000000; 0.000000; 36.000000; 0
7810536357044; 4.085652; -0.014902; 1.852676; 0.062419; 1.708819; -4.147435; 0.000000; 0.000000; 36.000000; 0
7810541300892; -1.915700; 0.181186; -1.281108; -0.205967; -1.210348; 1.958726; 0.000000; 0.000000; 36.000000; 0
7810546275257; 0.515197; 0.571256; -1.624063; -0.580374; -1.636852; -0.461762; 0.000000; 0.000000; 36.000000; 0
7810551615833; 4.511486; 0.996007; 0.871182; -0.953301; 0.718839; -4.547415; 0.000000; 0.000000; 36.000000; 0
7810556193470; 0.858769; 0.326085; 1.020647; -0.303162; 0.991399; -0.900420; 0.000000; 0.000000; 36.000000; 0
7810561167835; -1.080878; 0.194447; -2.435356; -0.232251; -2.392939; 1.164891; 0.000000; 0.000000; 36.000000; 0
7810566111683; -1.271017; 1.751572; -2.100918; -1.789962; -2.040573; 1.315083; 0.000000; 0.000000; 36.000000; 0
7810571086048; 6.373327; 0.159386; 1.731985; -0.038471; 1.499574; -6.433838; 0.000000; 0.000000; 36.000000; 0
7810576060413; -1.424319; -0.082682; 2.543961; 0.055956; 2.593737; 1.332913; 0.000000; 0.000000; 36.000000; 0
7810581462024; -1.518442; -1.034126; -1.322151; 0.972623; -1.272886; 1.599041; 0.000000; 0.000000; 36.000000; 0
7810586009144; 1.003800; 1.285827; -1.100118; -1.260722; -1.126375; -1.006521; 0.000000; 0.000000; 36.000000; 0
7810590891956; 5.669842; 0.351929; 2.187053; -0.147356; 1.979939; -5.754328; 0.000000; 0.000000; 36.000000; 0
7810595866321; -1.448701; -1.617124; 0.060086; 1.572329; 0.101713; 1.494949; 0.000000; 0.000000; 36.000000; 0
7810600810169; -3.928495; -0.822400; -1.131677; 0.690000; -0.996917; 3.990009; 0.000000; 0.000000; 36.000000; 0
7810605754017; 6.475591; -0.329163; 1.836836; 0.543863; 1.598032; -6.524270; 0.000000; 0.000000; 36.000000; 0
7810611125110; 0.234789; -1.462241; 0.477094; 1.472768; 0.457346; -0.206593; 0.000000; 0.000000; 36.000000; 0
7810615702747; -1.998003; -1.371302; -0.306264; 1.316112; -0.244627; 2.043108; 0.000000; 0.000000; 36.000000; 0
7810620646595; 1.357148; -1.168878; 0.738997; 1.210209; 0.680415; -1.351545; 0.000000; 0.000000; 36.000000; 0
7810625620960; 1.057122; -0.409938; -0.591803; 0.432074; -0.632763; -1.024065; 0.000000; 0.000000; 36.000000; 0
7810630564808; -3.552406; -0.458865; -0.545898; 0.360359; -0.422829; 3.580434; 0.000000; 0.000000; 36.000000; 0
7810635539173; 6.983113; -0.345291; 3.104526; 0.553955; 2.851396; -7.076993; 0.000000; 0.000000; 36.000000; 0
7810640879749; 0.231191; -0.597842; 0.538878; 0.608369; 0.525236; -0.235089; 0.000000; 0.000000; 36.000000; 0
7810645457386; -7.148781; -0.426443; -3.385205; 0.208671; -3.131940; 7.272822; 0.000000; 0.000000; 36.000000; 0
7810650431751; 3.764601; 0.023266; 1.315221; 0.086594; 1.179722; -3.808323; 0.000000; 0.000000; 36.000000; 0
7810655406116; 6.339476; 0.219025; 3.239148; -0.047526; 3.004217; -6.457664; 0.000000; 0.000000; 36.000000; 0
7810660349964; -4.466704; -1.073758; -0.265333; 0.971667; -0.109166; 4.496527; 0.000000; 0.000000; 36.000000; 0
7810665324329; -2.719972; 0.319462; -2.488031; -0.404749; -2.386763; 2.798239; 0.000000; 0.000000; 36.000000; 0
7810670664905; 6.454352; 0.257180; 1.276328; -0.100386; 1.042043; -6.500607; 0.000000; 0.000000; 36.000000; 0
7810675242542; 0.263501; -0.927784; 1.977491; 0.949168; 1.958524; -0.322413; 0.000000; 0.000000; 36.000000; 0
7810680186390; -2.968548; -0.745036; -1.078915; 0.693464; -0.975318; 3.016501; 0.000000; 0.000000; 36.000000; 0
7810685160755; 2.583751; 0.704749; -0.434909; -0.671532; -0.522479; -2.576363; 0.000000; 0.000000; 36.000000; 0
7810690104602; 3.938466; -0.571700; 2.214229; 0.647915; 2.064840; -4.007219; 0.000000; 0.000000; 36.000000; 0
7810695078968; -1.348339; -0.397180; -2.217550; 0.365463; -2.169511; 1.432814; 0.000000; 0.000000; 36.000000; 0
7810700419544; -4.078089; 0.306235; -2.937559; -0.368621; -2.782701; 4.180256; 0.000000; 0.000000; 36.000000; 0
7810704997181; 7.846774; -0.147943; 2.195871; 0.241443; 1.911384; -7.918581; 0.000000; 0.000000; 36.000000; 0
7810709971546; 1.791804; -1.223548; 2.041561; 1.256927; 1.963811; -1.854504; 0.000000; 0.000000; 36.000000; 0
7810714945911; -4.520304; -0.488512; -2.653270; 0.418361; -2.489204; 4.619574; 0.000000; 0.000000; 36.000000; 0
7810719889759; 1.359240; 0.294428; -1.172544; -0.290394; -1.219062; -1.318574; 0.000000; 0.000000; 36.000000; 0
7810724833606; 4.623914; -0.560003; 1.513329; 0.621458; 1.338217; -4.669830; 0.000000; 0.000000; 36.000000; 0
7810730204700; -0.003439; -0.174936; -0.288444; 0.172382; -0.289557; 0.016003; 0.000000; 0.000000; 36.000000; 0
7810734782337; -1.977583; -0.560648; 0.789543; 0.522451; 0.859019; 1.958997; 0.000000; 0.000000; 36.000000; 0
7810739726185; 3.592598; 0.094543; -0.802328; -0.019072; -0.934633; -3.561674; 0.000000; 0.000000; 36.000000; 0
7810744700550; -3.105153; -0.531141; -1.484826; 0.448047; -1.370952; 3.169943; 0.000000; 0.000000; 36.000000; 0
7810749674915; 1.895130; -0.230623; 0.966762; 0.282174; 0.893961; -1.923680; 0.000000; 0.000000; 36.000000; 0
7810754618763; 6.944925; -0.551490; 3.109985; 0.830369; 2.837613; -7.033247; 0.000000; 0.000000; 36.000000; 0
7810759959339; -1.619662; -1.793367; -0.337228; 1.730016; -0.287453; 1.696351; 0.000000; 0.000000; 36.000000; 0
7810764536976; -4.146224; -0.129973; -3.214369; -0.048479; -3.054567; 4.267023; 0.000000; 0.000000; 36.000000; 0
7810769511341; 3.956735; -0.445282; 0.586101; 0.596005; 0.434424; -3.956462; 0.000000; 0.000000; 36.000000; 0
7810774485706; 1.781982; -0.545480; -0.311357; 0.608585; -0.381486; -1.747582; 0.000000; 0.000000; 36.000000; 0
7810779429554; -2.959795; -0.863962; -1.360806; 0.778787; -1.253546; 3.029971; 0.000000; 0.000000; 36.000000; 0
7810784403919; 4.018018; -0.037443; -0.148131; 0.138163; -0.298690; -4.007431; 0.000000; 0.000000; 36.000000; 0
7810789805530; 1.908954; -0.145444; 0.394118; 0.196034; 0.319858; -1.918293; 0.000000; 0.000000; 36.000000; 0
7810794322132; -1.264914; 0.278561; -1.617007; -0.307099; -1.565857; 1.321400; 0.000000; 0.000000; 36.000000; 0
7810799296497; 0.985133; 0.277616; -0.314038; -0.267492; -0.349123; -0.976083; 0.000000; 0.000000; 36.000000; 0
7810804240345; 1.007120; 0.980585; -1.609286; -0.979595; -1.639613; -0.957967; 0.000000; 0.000000; 36.000000; 0
7810809214710; -2.884771; 1.113159; -1.991734; -1.164185; -1.872964; 2.943589; 0.000000; 0.000000; 36.000000; 0
7810814158558; 3.064937; 0.699111; -0.280837; -0.660330; -0.391898; -3.061347; 0.000000; 0.000000; 36.000000; 0
7810819499134; 1.156092; 0.587202; -0.239721; -0.573769; -0.279590; -1.153880; 0.000000; 0.000000; 36.000000; 0
7810824107288; -0.126909; -0.118338; -0.571354; 0.112380; -0.566903; 0.150155; 0.000000; 0.000000; 36.000000; 0
7810829051136; 1.803647; -0.201673; 0.402990; 0.228435; 0.332424; -1.814808; 0.000000; 0.000000; 36.000000; 0
7810834025501; 1.597235; -0.698716; 0.879243; 0.731896; 0.812222; -1.617732; 0.000000; 0.000000; 36.000000; 0
7810838969349; -0.525017; -0.333956; -0.162608; 0.323905; -0.144605; 0.536457; 0.000000; 0.000000; 33.299999; 0
7810843943714; -0.233590; -0.528780; -0.523827; 0.521189; -0.517806; 0.262307; 0.000000; 0.000000; 33.299999; 0
7810849284290; 0.583997; -0.527104; -1.515541; 0.527307; -1.539539; -0.517224; 0.000000; 0.000000; 33.299999; 0
7810853861927; -2.511938; -0.041001; 0.197220; 0.005085; 0.290522; 2.503194; 0.000000; 0.000000; 33.299999; 0
7810858836292; 5.998309; 0.283819; 1.045402; -0.191064; 0.817949; -6.037182; 0.000000; 0.000000; 33.299999; 0
7810863780140; 1.749889; -0.895942; 0.719255; 0.925470; 0.645836; -1.763109; 0.000000; 0.000000; 33.299999; 0
7810868754505; -2.066047; -0.378113; 0.569416; 0.352446; 0.644989; 2.048298; 0.000000; 0.000000; 33.299999; 0
7810873728870; 3.236864; -0.492614; 0.923252; 0.529054; 0.796282; -3.264719; 0.000000; 0.000000; 33.299999; 0
7810879038929; -0.290604; -0.397132; -1.318046; 0.384781; -1.308789; 0.344127; 0.000000; 0.000000; 33.299999; 0
7810883647083; -2.713555; -0.668356; 0.224894; 0.643812; 0.321187; 2.709797; 0.000000; 0.000000; 33.299999; 0
7810888590931; 7.516414; 0.081945; 2.685535; 0.005193; 2.398541; -7.613295; 0.000000; 0.000000; 33.299999; 0
7810893565296; -0.908028; -1.519975; 1.006675; 1.518337; 1.030887; 0.883265; 0.000000; 0.000000; 33.299999; 0
7810898509144; -6.602450; -0.588426; -3.363074; 0.507398; -3.114422; 6.729917; 0.000000; 0.000000; 33.299999; 0
7810903483509; 1.352593; -0.507448; 0.091778; 0.521167; 0.039343; -1.349916; 0.000000; 0.000000; 33.299999; 0
7810908824085; 6.408594; -1.173220; 2.599517; 1.250444; 2.352565; -6.488902; 0.000000; 0.000000; 33.299999; 0
7810913401722; -1.225626; 0.153027; -0.067099; -0.170110; -0.020617; 1.225037; 0.000000; 0.000000; 33.299999; 0
7810918376087; -2.372260; -0.174181; -1.347099; 0.132903; -1.259366; 2.422595; 0.000000; 0.000000; 33.299999; 0
7810923319935; 0.625525; -0.375176; -0.800778; 0.378682; -0.825218; -0.590677; 0.000000; 0.000000; 33.299999; 0
7810928294300; 1.519823; 0.220693; -0.580563; -0.202936; -0.634017; -1.500820; 0.000000; 0.000000; 33.299999; 0
7810933268665; 0.377401; 0.134512; 0.475977; -0.124981; 0.462715; -0.396678; 0.000000; 0.000000; 33.299999; 0
7810938609241; 3.491093; 1.018435; 0.461459; -0.955426; 0.338490; -3.522850; 0.000000; 0.000000; 33.299999; 0
7810943186878; -0.794016; 0.393315; -0.851480; -0.411912; -0.819738; 0.817639; 0.000000; 0.000000; 33.299999; 0
7810948130726; -2.080197; 0.153869; -2.603194; -0.205745; -2.525774; 2.169250; 0.000000; 0.000000; 33.299999; 0
7810953105091; 1.292132; 1.313312; 0.131592; -1.305128; 0.092465; -1.303765; 0.000000; 0.000000; 33.299999; 0
7810958048938; 5.913310; 0.633089; 2.847745; -0.585975; 2.631470; -6.017448; 0.000000; 0.000000; 33.299999; 0
7810963023304; -1.058384; 0.335125; 1.206920; -0.333583; 1.246952; 1.011422; 0.000000; 0.000000; 33.299999; 0
7810968363880; -4.610234; 0.126039; -2.492789; -0.167380; -2.325617; 4.695490; 0.000000; 0.000000; 33.299999; 0
7810972941517; 2.619513; 0.608391; -0.585398; -0.597074; -0.675297; -2.600414; 0.000000; 0.000000; 33.299999; 0
7810977915882; 7.516169; 0.293941; 2.963371; -0.234951; 2.694376; -7.618786; 0.000000; 0.000000; 33.299999; 0
7810982859729; -4.598778; -1.294721; 1.975538; 1.282831; 2.137050; 4.529367; 0.000000; 0.000000; 33.299999; 0
7810987834095; -4.529102; -0.399725; -2.669809; 0.359036; -2.511292; 4.622221; 0.000000; 0.000000; 33.299999; 0
7810992777942; 2.975420; 0.513233; -1.855730; -0.490159; -1.956738; -2.913964; 0.000000; 0.000000; 33.299999; 0
7810998149036; 5.293471; 0.102024; 1.470032; -0.038321; 1.283794; -5.342531; 0.000000; 0.000000; 33.299999; 0
7811002726673; -2.076245; -1.872170; 2.135293; 1.860970; 2.199894; 2.018055; 0.000000; 0.000000; 33.299999; 0
7811007670520; -1.324973; -0.824188; -1.385201; 0.803801; -1.340535; 1.382204; 0.000000; 0.000000; 33.299999; 0
7811012644886; 0.310470; 0.026462; -0.234608; -0.018080; -0.245337; -0.302680; 0.000000; 0.000000; 33.299999; 0
7811017588733; 3.008649; -1.061965; 1.397094; 1.161718; 1.286039; -3.021279; 0.000000; 0.000000; 33.299999; 0
7811022563099; -1.638629; -0.490202; -0.660024; 0.436249; -0.603232; 1.675360; 0.000000; 0.000000; 33.299999; 0
7811027903675; -2.063782; -0.932610; -0.966077; 0.862929; -0.897397; 2.124216; 0.000000; 0.000000; 33.299999; 0
7811032481311; 1.708811; -0.370631; 1.300395; 0.431125; 1.238587; -1.740248; 0.000000; 0.000000; 33.299999; 0
7811037455677; 2.684633; -0.592797; 0.503805; 0.679661; 0.407372; -2.680409; 0.000000; 0.000000; 33.299999; 0
7811042399524; -3.312233; -0.298559; -0.068448; 0.194568; 0.047845; 3.320327; 0.000000; 0.000000; 33.299999; 0
7811047373890; 1.716460; 0.119321; 1.077901; -0.059904; 1.017729; -1.755843; 0.000000; 0.000000; 33.299999; 0
7811052348255; 0.375813; 0.713152; -0.321198; -0.704577; -0.331481; -0.382990; 0.000000; 0.000000; 33.299999; 0
7811057688831; -4.103936; 0.000139; -0.159458; -0.108522; -0.014882; 4.105571; 0.000000; 0.000000; 33.299999; 0
7811062266468; 4.382388; 0.172562; 2.401415; -0.045582; 2.246074; -4.467098; 0.000000; 0.000000; 33.299999; 0
7811067210315; 2.896034; -0.157012; 0.344603; 0.234545; 0.241611; -2.901212; 0.000000; 0.000000; 33.299999; 0
7811072184681; -3.449221; 0.175605; -1.865678; -0.340038; -1.741481; 3.501477; 0.000000; 0.000000; 33.299999; 0
7811077128528; 2.614652; 0.053498; 1.587521; 0.072205; 1.493896; -2.668811; 0.000000; 0.000000; 33.299999; 0
7811082102894; 5.210847; 0.261910; 0.790955; -0.023869; 0.605346; -5.242147; 0.000000; 0.000000; 33.299999; 0
7811087443470; -6.838961; 0.110346; -4.256630; -0.434206; -4.009995; 6.973798; 0.000000; 0.000000; 33.299999; 0
7811092112659; 0.104330; 0.804578; -1.860241; -0.807412; -1.860695; -0.068010; 0.000000; 0.000000; 33.299999; 0
7811096995472; 7.541207; 0.876081; 2.401431; -0.586632; 2.135777; -7.648431; 0.000000; 0.000000; 33.299999; 0
7811101969837; -2.661779; 0.037365; -0.900976; -0.137255; -0.802844; 2.689763; 0.000000; 0.000000; 33.299999; 0
7811106913685; -5.654999; 1.191402; -2.593232; -1.408798; -2.387678; 5.695401; 0.000000; 0.000000; 33.299999; 0
7811111888050; 8.626905; 0.340590; 2.682699; -0.070776; 2.374884; -8.723032; 0.000000; 0.000000; 33.299999; 0
7811117228626; 2.669518; 0.503569; 3.179546; -0.412773; 3.080628; -2.797994; 0.000000; 0.000000; 33.299999; 0
7811121806263; -6.794424; -0.595093; -2.291079; 0.389538; -2.034650; 6.890272; 0.000000; 0.000000; 33.299999; 0
7811126750110; -0.673266; 0.956011; -1.285794; -0.980726; -1.257234; 0.691412; 0.000000; 0.000000; 33.299999; 0
7811131724476; 7.494098; -0.538906; 1.543646; 0.738975; 1.269201; -7.528467; 0.000000; 0.000000; 33.299999; 0
7811136668323; 1.516078; -0.736380; 0.883337; 0.777137; 0.823153; -1.529546; 0.000000; 0.000000; 33.299999; 0
7811141642688; -1.236934; -0.335100; 0.217498; 0.305001; 0.263366; 1.235806; 0.000000; 0.000000; 33.299999; 0
7811146983265; 1.009379; 0.087380; -2.496922; -0.068988; -2.532879; -0.916989; 0.000000; 0.000000; 33.299999; 0
7811151560901; -3.178337; -0.502119; -4.018695; 0.310597; -3.896790; 3.349988; 0.000000; 0.000000; 33.299999; 0
7811156535267; 2.635862; 0.247869; 1.078156; -0.095157; 0.979347; -2.683925; 0.000000; 0.000000; 33.299999; 0
7811161479114; 7.965085; 0.208697; 3.210040; 0.251767; 2.911117; -8.077901; 0.000000; 0.000000; 33.299999; 0
7811166453479; -4.553493; -1.278756; -1.600440; 1.017881; -1.424085; 4.676198; 0.000000; 0.000000; 33.299999; 0
7811171427845; -4.161125; 0.425024; -2.889635; -0.712564; -2.727669; 4.230564; 0.000000; 0.000000; 33.299999; 0
7811176768421; 6.727461; 0.335793; 3.073377; 0.127145; 2.815068; -6.846632; 0.000000; 0.000000; 33.299999; 0
7811181346058; 2.978663; -0.577607; 2.568803; 0.784346; 2.450319; -3.030766; 0.000000; 0.000000; 33.299999; 0
7811186320423; -7.385098; -0.409425; -0.705414; -0.090218; -0.427105; 7.417167; 0.000000; 0.000000; 33.299999; 0
7811191264270; 1.338845; 0.310245; -1.338525; -0.248554; -1.387178; -1.301678; 0.000000; 0.000000; 33.299999; 0
7811196238636; 0.260011; 0.809516; -1.185392; -0.799994; -1.192841; -0.255375; 0.000000; 0.000000; 33.299999; 0
7811201182483; 1.066973; 0.592435; 0.705419; -0.536694; 0.665481; -1.120769; 0.000000; 0.000000; 33.299999; 0
7811206523060; 3.846066; 0.339048; 3.067046; -0.139525; 2.916188; -3.973704; 0.000000; 0.000000; 33.299999; 0
7811211131214; 0.710115; -0.082542; -1.753772; 0.109780; -1.780368; -0.636420; 0.000000; 0.000000; 33.299999; 0
7811216075061; -5.368890; 1.931901; -3.523912; -2.207701; -3.306905; 5.400519; 0.000000; 0.000000; 33.299999; 0
7811221049427; 7.261841; 0.654402; 0.677198; -0.290903; 0.401228; -7.305859; 0.000000; 0.000000; 33.299999; 0
7811225993274; 0.760419; -0.350360; 0.282140; 0.388123; 0.251086; -0.752933; 0.000000; 0.000000; 33.299999; 0
7811230967640; -3.347228; -0.423770; -3.169121; 0.241757; -3.037266; 3.484739; 0.000000; 0.000000; 33.299999; 0
7811236308216; 2.399315; 0.686749; 0.832008; -0.561411; 0.739329; -2.461459; 0.000000; 0.000000; 33.299999; 0
7811240885852; 6.098605; -0.288461; 1.131485; 0.600245; 0.892997; -6.115449; 0.000000; 0.000000; 33.299999; 0
7811245860218; -4.967493; 0.089069; -2.410602; -0.345126; -2.210659; 5.048642; 0.000000; 0.000000; 33.299999; 0
7811250804065; 0.294574; -0.653140; 0.588504; 0.669768; 0.575898; -0.281878; 0.000000; 0.000000; 33.299999; 0
7811255778431; 5.858555; 0.563924; 2.287119; -0.241077; 2.058739; -5.964484; 0.000000; 0.000000; 33.299999; 0
7811260722278; -2.831112; -0.498513; 0.390653; 0.348348; 0.501420; 2.836116; 0.000000; 0.000000; 33.299999; 0
7811266093372; -3.023778; 0.455099; -2.124605; -0.623510; -2.002726; 3.076463; 0.000000; 0.000000; 33.299999; 0
7811270671009; 2.545975; -0.361378; 1.655166; 0.553939; 1.553948; -2.574986; 0.000000; 0.000000; 33.299999; 0
7811275614856; 5.088016; 0.168466; 2.812736; 0.214495; 2.607660; -5.194408; 0.000000; 0.000000; 33.299999; 0
7811280589222; -0.493901; -1.293914; 1.839367; 1.262864; 1.855537; 0.513397; 0.000000; 0.000000; 33.299999; 0
7811285533069; 0.610545; 0.043825; -1.119049; -0.004516; -1.142431; -0.567261; 0.000000; 0.000000; 33.299999; 0
7811290507435; -1.527826; 0.566213; -1.797281; -0.689217; -1.735489; 1.548589; 0.000000; 0.000000; 33.299999; 0
7811295848011; 2.597061; -0.049326; -2.417703; 0.238404; -2.517926; -2.489108; 0.000000; 0.000000; 33.299999; 0
7811300425647; -0.324421; -0.549238; -1.601065; 0.516361; -1.587628; 0.427937; 0.000000; 0.000000; 33.299999; 0
7811305400013; 4.078845; 0.117210; -1.351706; 0.189205; -1.511989; -4.019442; 0.000000; 0.000000; 33.299999; 0
7811310343860; 1.800004; -0.101856; -0.737638; 0.235766; -0.808784; -1.756354; 0.000000; 0.000000; 33.299999; 0
7811315318226; 1.586033; 0.006338; -0.895243; 0.096969; -0.957596; -1.546159; 0.000000; 0.000000; 33.299999; 0
7811320262073; -1.644939; 0.061186; -0.083142; -0.172429; -0.017422; 1.639038; 0.000000; 0.000000; 33.299999; 0
7811325602649; 2.358534; 0.046888; -1.756424; 0.104996; -1.848080; -2.285493; 0.000000; 0.000000; 33.299999; 0
7811330210804; -4.891051; 0.369060; 0.209695; -0.792722; 0.403162; 4.828210; 0.000000; 0.000000; 33.299999; 0
7811335154651; 4.520407; 0.641848; 1.297898; -0.237519; 1.122961; -4.605772; 0.000000; 0.000000; 33.299999; 0
7811340129017; -0.670614; 0.875465; 0.216988; -0.929640; 0.244306; 0.582520; 0.000000; 0.000000; 33.299999; 0
7811345072864; -3.000850; 0.196835; -0.404502; -0.461487; -0.288616; 2.985163; 0.000000; 0.000000; 33.299999; 0
7811350047229; 3.379348; 0.802879; 2.904277; -0.478933; 2.773790; -3.546285; 0.000000; 0.000000; 33.299999; 0
7811355387806; 2.917844; -0.012087; 2.873580; 0.291266; 2.758508; -3.012842; 0.000000; 0.000000; 33.299999; 0
7811359965442; -3.060288; -0.773118; -0.565959; 0.491473; -0.447351; 3.137151; 0.000000; 0.000000; 33.299999; 0
7811364939808; -0.971827; -0.361542; -1.509390; 0.263109; -1.471643; 1.057572; 0.000000; 0.000000; 33.299999; 0
7811369883655; 5.330261; 0.152260; 0.717416; 0.190025; 0.515246; -5.352379; 0.000000; 0.000000; 33.299999; 0
7811374858020; 1.261427; -0.585220; 0.786756; 0.667629; 0.735696; -1.251274; 0.000000; 0.000000; 33.299999; 0
7811379801868; -0.958543; -0.584591; -3.071127; 0.506559; -3.033531; 1.110613; 0.000000; 0.000000; 33.299999; 0
7811385142444; -3.446925; -1.241707; -1.844936; 1.012110; -1.715246; 3.586151; 0.000000; 0.000000; 33.299999; 0
7811389750599; 7.336154; 0.403768; 1.191478; 0.157520; 0.911534; -7.385534; 0.000000; 0.000000; 33.299999; 0
7811394755481; -2.640334; 0.455386; -1.431798; -0.660673; -1.329047; 2.650648; 0.000000; 0.000000; 33.299999; 0
7811399668811; -2.476418; 0.614991; -2.893145; -0.817730; -2.796700; 2.528031; 0.000000; 0.000000; 33.299999; 0
7811404612659; 1.154942; 0.857052; 1.532331; -0.757231; 1.490870; -1.272941; 0.000000; 0.000000; 33.299999; 0
7811409587024; 5.431023; 0.159378; 2.252681; 0.273558; 2.047865; -5.507032; 0.000000; 0.000000; 33.299999; 0
7811414927601; -6.143775; -0.022115; 0.282664; -0.448162; 0.514265; 6.112369; 0.000000; 0.000000; 33.299999; 0
7811419505237; 3.021861; 0.631075; 1.450648; -0.385904; 1.338473; -3.113495; 0.000000; 0.000000; 33.299999; 0
7811424479602; 2.136129; 0.244226; 2.904944; -0.057203; 2.822674; -2.256242; 0.000000; 0.000000; 33.299999; 0
7811429423450; -0.841008; -0.875161; 0.862219; 0.829520; 0.888632; 0.859565; 0.000000; 0.000000; 33.299999; 0
7811434397815; -2.197390; -0.181299; 0.215985; 0.050425; 0.297726; 2.194734; 0.000000; 0.000000; 33.299999; 0
7811439341663; 3.929524; -0.189605; 0.146204; 0.428570; 0.000049; -3.913414; 0.000000; 0.000000; 33.299999; 0
7811444682239; -2.415742; 0.333506; 0.181289; -0.478681; 0.270984; 2.382716; 0.000000; 0.000000; 33.299999; 0
7811449290394; 2.562859; -0.157132; -1.923234; 0.339814; -2.016478; -2.471863; 0.000000; 0.000000; 33.299999; 0
7811454234241; -1.380605; 1.529022; -0.893989; -1.635231; -0.837147; 1.291666; 0.000000; 0.000000; 33.299999; 0
7811459208606; 5.741784; 1.257008; -0.055130; -0.819664; -0.265429; -5.814541; 0.000000; 0.000000; 33.299999; 0
7811464152454; -1.935793; 1.498039; -1.563359; -1.652228; -1.482210; 1.873154; 0.000000; 0.000000; 33.299999; 0
7811469126819; 1.515710; 1.115909; -1.648811; -1.010181; -1.699034; -1.534284; 0.000000; 0.000000; 33.299999; 0
7811474467395; 0.979627; 1.884154; 1.185486; -1.794130; 1.158422; -1.163718; 0.000000; 0.000000; 33.299999; 0
7811479045032; 2.927335; 0.781004; -1.914464; -0.574377; -2.019185; -2.904723; 0.000000; 0.000000; 33.299999; 0
7811484019397; -4.309626; 0.831982; -1.111491; -1.165569; -0.939804; 4.273020; 0.000000; 0.000000; 33.299999; 0
