7713856910000; -0.481507; -0.019106; -1.021155; -0.109439; -1.041442; 0.422366; 0.000000; 0.000000; 11.700000; 0
7713861853847; -0.573453; -0.052507; -0.071499; -0.072380; -0.098680; 0.567222; 0.000000; 0.000000; 11.700000; 0
7713866828212; 2.985448; 0.734458; 0.641401; -0.090024; 0.800035; -3.035714; 0.000000; 0.000000; 11.700000; 0
7713872168789; -0.415595; 0.048516; -0.149551; -0.136318; -0.166258; 0.388862; 0.000000; 0.000000; 11.700000; 0
7713876746425; -1.349023; 0.082705; -0.475097; -0.369035; -0.532128; 1.277917; 0.000000; 0.000000; 11.700000; 0
7713881720791; 2.216536; 0.590862; 0.766477; -0.104619; 0.885474; -2.248250; 0.000000; 0.000000; 11.700000; 0
7713886695156; 1.261659; 0.549923; 0.055923; -0.244643; 0.130678; -1.349221; 0.000000; 0.000000; 11.700000; 0
7713891669521; -1.810430; -0.040431; -0.280446; -0.381925; -0.361567; 1.755375; 0.000000; 0.000000; 11.700000; 0
7713896613369; 1.887970; 0.698093; 0.030302; -0.245243; 0.138178; -1.993351; 0.000000; 0.000000; 11.700000; 0
7713901953945; 0.836976; 0.518253; 0.197575; -0.307772; 0.252082; -0.921890; 0.000000; 0.000000; 11.700000; 0
7713906562099; -1.034797; 0.182160; -0.514907; -0.434979; -0.554151; 0.934252; 0.000000; 0.000000; 11.700000; 0
7713911536464; 0.951411; 0.679443; -0.062459; -0.433686; 0.002897; -1.087490; 0.000000; 0.000000; 11.700000; 0
7713916480312; 1.618882; 0.865593; -0.379244; -0.461327; -0.277649; -1.795534; 0.000000; 0.000000; 11.700000; 0
7713921515712; -1.826946; 0.142820; -0.561772; -0.586859; -0.638624; 1.709231; 0.000000; 0.000000; 11.700000; 0
7713926398525; 1.267941; 0.715843; 0.056581; -0.389174; 0.137273; -1.397500; 0.000000; 0.000000; 11.700000; 0
7713931739101; 1.797705; 0.783615; -0.019921; -0.329177; 0.087164; -1.931383; 0.000000; 0.000000; 11.700000; 0
7713936316738; -1.484780; 0.062216; -0.698918; -0.430959; -0.764023; 1.388334; 0.000000; 0.000000; 11.700000; 0
7713941321621; -0.103414; 0.412674; 0.015724; -0.425044; 0.023944; 0.002413; 0.000000; 0.000000; 11.700000; 0
7713946295986; 2.508692; 1.010738; 0.355003; -0.345258; 0.501767; -2.658981; 0.000000; 0.000000; 11.700000; 0
7713951270351; -1.405619; 0.213165; -0.692637; -0.570272; -0.749357; 1.270514; 0.000000; 0.000000; 11.700000; 0
7713956214199; -1.146505; 0.153950; -0.446388; -0.443779; -0.493920; 1.047158; 0.000000; 0.000000; 11.700000; 0
7713961554775; 2.436355; 1.070914; 0.785218; -0.412654; 0.930802; -2.581196; 0.000000; 0.000000; 11.700000; 0
7713966162929; 0.576440; 0.662662; -0.206464; -0.500811; -0.159224; -0.733394; 0.000000; 0.000000; 11.700000; 0
7713971106777; -2.149977; -0.027573; -0.477060; -0.519918; -0.577346; 2.060850; 0.000000; 0.000000; 11.700000; 0
7713976081142; 1.561381; 1.062944; 0.061966; -0.636249; 0.167591; -1.771638; 0.000000; 0.000000; 11.700000; 0
7713981024990; 0.961018; 0.788602; 0.181881; -0.519145; 0.250590; -1.116344; 0.000000; 0.000000; 11.700000; 0
7713985999355; -1.153835; 0.226509; -0.327621; -0.513890; -0.374913; 1.041794; 0.000000; 0.000000; 11.700000; 0
7713991370449; 0.943152; 0.632492; 0.161463; -0.372901; 0.224749; -1.061172; 0.000000; 0.000000; 11.700000; 0
7713995948085; 1.426682; 0.713335; -0.135778; -0.334515; -0.046541; -1.564812; 0.000000; 0.000000; 11.700000; 0
7714000891933; -1.619446; 0.014365; -0.545629; -0.429064; -0.621749; 1.532924; 0.000000; 0.000000; 11.700000; 0
7714005866298; 0.399829; 0.604917; -0.232123; -0.494955; -0.195325; -0.544553; 0.000000; 0.000000; 11.700000; 0
7714010840664; 1.109545; 0.707934; 0.325898; -0.415883; 0.399289; -1.227225; 0.000000; 0.000000; 11.700000; 0
7714015815029; -0.361925; 0.400977; -0.586676; -0.484795; -0.592544; 0.223220; 0.000000; 0.000000; 11.700000; 0
7714021155605; -0.506418; 0.316008; -0.126155; -0.430304; -0.142372; 0.408417; 0.000000; 0.000000; 11.700000; 0
7714025733242; 1.897035; 0.761671; 0.731565; -0.266778; 0.844461; -1.982369; 0.000000; 0.000000; 11.700000; 0
7714030707607; 0.322922; 0.590280; -0.103967; -0.495444; -0.071878; -0.461397; 0.000000; 0.000000; 11.700000; 0
7714035651455; -1.600744; 0.211032; -0.591398; -0.602470; -0.663665; 1.467394; 0.000000; 0.000000; 11.700000; 0
7714040625820; 0.680974; 0.657488; 0.353794; -0.466758; 0.404700; -0.799713; 0.000000; 0.000000; 11.700000; 0
7714045600185; 1.158930; 0.771255; 0.033744; -0.464370; 0.111781; -1.308035; 0.000000; 0.000000; 11.700000; 0
7714050940761; -1.841878; 0.044483; -0.684715; -0.502587; -0.775056; 1.734942; 0.000000; 0.000000; 11.700000; 0
7714055548916; 0.420054; 0.566573; 0.222156; -0.443666; 0.257794; -0.532453; 0.000000; 0.000000; 11.700000; 0
7714060492763; 2.348610; 1.053044; 0.716504; -0.436961; 0.861331; -2.491069; 0.000000; 0.000000; 11.700000; 0
7714065467128; -0.125236; 0.435552; -0.643388; -0.461085; -0.637495; -0.018400; 0.000000; 0.000000; 11.700000; 0
7714070441494; -0.574829; 0.147802; -0.090870; -0.283002; -0.115948; 0.516717; 0.000000; 0.000000; 11.700000; 0
7714075385341; 2.718978; 1.007412; 0.853712; -0.311702; 1.015862; -2.829736; 0.000000; 0.000000; 11.700000; 0
7714080725917; -0.385679; 0.221994; -0.458107; -0.313906; -0.471309; 0.295335; 0.000000; 0.000000; 11.700000; 0
7714085303554; -3.468600; -0.384648; -1.646720; -0.416534; -1.830489; 3.371444; 0.000000; 0.000000; 11.700000; 0
7714090277919; -0.030863; 0.334846; -0.037224; -0.333704; -0.030791; -0.046404; 0.000000; 0.000000; 11.700000; 0
7714095252285; 2.742513; 0.906748; 0.745304; -0.262988; 0.908251; -2.829305; 0.000000; 0.000000; 11.700000; 0
7714100196132; -0.414521; 0.251891; -0.197436; -0.340159; -0.212675; 0.336628; 0.000000; 0.000000; 11.700000; 0
7714105170498; 0.239362; 0.327396; -0.368413; -0.270121; -0.347860; -0.325942; 0.000000; 0.000000; 11.700000; 0
7714110541591; 2.344488; 0.756744; 0.710657; -0.209340; 0.848397; -2.410543; 0.000000; 0.000000; 11.700000; 0
7714115119228; 1.450874; 0.528563; 0.861664; -0.184067; 0.947129; -1.481871; 0.000000; 0.000000; 11.700000; 0
7714120093593; -0.833444; 0.076622; -0.125884; -0.260820; -0.166677; 0.787743; 0.000000; 0.000000; 11.700000; 0
7714125067959; -0.506720; 0.265956; -0.597186; -0.387499; -0.615756; 0.393468; 0.000000; 0.000000; 11.700000; 0
7714130011806; -0.176000; 0.209132; -0.221327; -0.247931; -0.225097; 0.107515; 0.000000; 0.000000; 11.700000; 0
7714134986171; -0.566894; 0.070131; -0.493045; -0.211030; -0.519645; 0.504794; 0.000000; 0.000000; 11.700000; 0
7714140326748; 0.142515; 0.116839; -0.294144; -0.081603; -0.283655; -0.182656; 0.000000; 0.000000; 11.700000; 0
7714144934902; 1.632418; 0.493800; 0.544782; -0.090109; 0.639083; -1.669990; 0.000000; 0.000000; 11.700000; 0
7714149878750; 2.083355; 0.340077; 0.867638; 0.168161; 0.980541; -2.054039; 0.000000; 0.000000; 11.700000; 0
7714154853115; 0.808520; 0.113968; -0.229631; 0.076936; -0.185664; -0.824035; 0.000000; 0.000000; 11.700000; 0
7714159827480; -0.244834; 0.027776; -0.331055; -0.087681; -0.342338; 0.213142; 0.000000; 0.000000; 11.700000; 0
7714164801845; 1.308539; 0.389354; -0.293758; -0.073788; -0.218318; -1.377337; 0.000000; 0.000000; 11.700000; 0
7714170142421; -0.093280; 0.037908; -0.416931; -0.062590; -0.420198; 0.059036; 0.000000; 0.000000; 11.700000; 0
7714174720058; -0.389542; 0.023782; -0.734459; -0.121207; -0.752539; 0.332766; 0.000000; 0.000000; 11.700000; 0
7714179694423; 1.145212; 0.473185; -0.116197; -0.192092; -0.047940; -1.228706; 0.000000; 0.000000; 11.700000; 0
7714184668789; 1.648994; 0.630850; 0.174354; -0.225052; 0.270593; -1.738874; 0.000000; 0.000000; 11.700000; 0
7714189612636; 0.460094; 0.332040; -0.285665; -0.217588; -0.255225; -0.539497; 0.000000; 0.000000; 11.700000; 0
7714194587001; 1.199839; 0.522711; 0.090472; -0.226606; 0.161090; -1.282079; 0.000000; 0.000000; 11.700000; 0
7714199958095; 1.324625; 0.501514; 0.232393; -0.175824; 0.308206; -1.390773; 0.000000; 0.000000; 11.700000; 0
7714204535732; 1.334484; 0.570361; -0.607529; -0.270033; -0.529090; -1.456845; 0.000000; 0.000000; 11.700000; 0
7714209479580; 0.378517; 0.281547; -0.084481; -0.192779; -0.060115; -0.434631; 0.000000; 0.000000; 11.700000; 0
7714214453945; 2.405670; 0.654552; 0.137929; -0.112994; 0.267976; -2.479946; 0.000000; 0.000000; 11.700000; 0
7714219397792; 0.480663; 0.240563; -0.374488; -0.133066; -0.345812; -0.540236; 0.000000; 0.000000; 11.700000; 0
7714224433193; -0.289209; 0.153248; -0.737244; -0.222167; -0.747192; 0.207366; 0.000000; 0.000000; 11.700000; 0
7714229743251; 1.526659; 0.559483; -0.056348; -0.190062; 0.028722; -1.615530; 0.000000; 0.000000; 11.700000; 0
7714234320888; 2.186514; 0.660263; -0.287364; -0.137090; -0.168730; -2.291748; 0.000000; 0.000000; 11.700000; 0
7714239295253; 0.193480; 0.204525; -0.529592; -0.158287; -0.515677; -0.262212; 0.000000; 0.000000; 11.700000; 0
7714244239101; 1.591232; 0.531767; -0.235282; -0.153410; -0.148944; -1.680605; 0.000000; 0.000000; 11.700000; 0
7714249213466; 1.835209; 0.653948; 0.282232; -0.212512; 0.381329; -1.919563; 0.000000; 0.000000; 11.700000; 0
7714254187832; 1.342096; 0.408449; -0.463300; -0.093116; -0.391867; -1.421432; 0.000000; 0.000000; 11.700000; 0
7714259528408; 0.795406; 0.348447; -0.009599; -0.156830; 0.034156; -0.853473; 0.000000; 0.000000; 11.700000; 0
7714264106044; 2.473854; 0.608370; -0.146964; -0.115731; -0.020610; -2.549087; 0.000000; 0.000000; 11.700000; 0
7714269080410; 0.099168; 0.268058; -0.905860; -0.250513; -0.895514; -0.193829; 0.000000; 0.000000; 11.700000; 0
7714274054775; -0.276142; 0.208749; -0.740919; -0.264136; -0.749361; 0.193604; 0.000000; 0.000000; 11.700000; 0
7714278998623; 3.301320; 0.862879; 0.466685; -0.199513; 0.635179; -3.379025; 0.000000; 0.000000; 11.700000; 0
7714283972988; 2.432050; 0.836191; 0.506237; -0.201832; 0.631906; -2.535807; 0.000000; 0.000000; 11.700000; 0
7714289313564; 0.520679; 0.480317; -0.545590; -0.340174; -0.512444; -0.648970; 0.000000; 0.000000; 11.700000; 0
7714293891201; 0.728002; 0.630941; -0.033342; -0.430947; 0.011231; -0.862174; 0.000000; 0.000000; 11.700000; 0
7714298865566; 2.330513; 1.115031; 0.396502; -0.500391; 0.519932; -2.512187; 0.000000; 0.000000; 11.700000; 0
7714303839931; 0.925674; 0.559302; -0.333520; -0.313108; -0.281953; -1.050425; 0.000000; 0.000000; 11.700000; 0
7714308814296; 0.745613; 0.680535; -0.025339; -0.473089; 0.020323; -0.891898; 0.000000; 0.000000; 11.700000; 0
7714313758144; 2.784301; 1.111724; 0.512970; -0.378044; 0.655015; -2.946088; 0.000000; 0.000000; 11.700000; 0
7714319129238; 0.424958; 0.511476; -0.651290; -0.394500; -0.622523; -0.568515; 0.000000; 0.000000; 11.700000; 0
7714323706875; -0.765351; 0.208166; -0.356023; -0.410692; -0.383981; 0.663128; 0.000000; 0.000000; 11.700000; 0
7714328681240; 4.266921; 1.227582; 1.406361; -0.012836; 1.611098; -4.369854; 0.000000; 0.000000; 11.700000; 0
7714333655605; 2.556480; 0.802755; 0.497327; -0.076388; 0.619980; -2.652759; 0.000000; 0.000000; 11.700000; 0
7714338599453; -1.144245; -0.208363; -1.272949; -0.118486; -1.323116; 1.099288; 0.000000; 0.000000; 11.700000; 0
7714343573818; 0.995519; 0.174648; 0.119584; 0.091454; 0.164464; -1.000224; 0.000000; 0.000000; 11.700000; 0
7714348914394; 4.049646; 1.025755; 0.889471; 0.068296; 1.074726; -4.133191; 0.000000; 0.000000; 11.700000; 0
7714353522548; -0.096934; -0.107779; -0.107087; 0.078102; -0.112988; 0.116679; 0.000000; 0.000000; 11.700000; 0
7714358466396; 0.668920; 0.098444; -0.111388; 0.077897; -0.081908; -0.675851; 0.000000; 0.000000; 11.700000; 0
7714363440761; 3.256671; 0.793208; 0.716385; 0.091743; 0.864367; -3.315531; 0.000000; 0.000000; 11.700000; 0
7714368415126; 0.940931; 0.212220; 0.036569; 0.041233; 0.078691; -0.961163; 0.000000; 0.000000; 11.700000; 0
7714373358974; 0.520163; 0.260723; -0.066165; -0.116389; -0.040271; -0.572500; 0.000000; 0.000000; 11.700000; 0
7714378730068; 3.078722; 0.867119; 0.638115; -0.028835; 0.777586; -3.167356; 0.000000; 0.000000; 11.700000; 0
7714383307705; 1.747245; 0.435287; 0.399927; 0.054261; 0.477014; -1.780954; 0.000000; 0.000000; 11.700000; 0
7714388282070; 0.261440; 0.077185; -0.144050; -0.005105; -0.132202; -0.278488; 0.000000; 0.000000; 11.700000; 0
7714393225917; 2.096006; 0.605700; 0.100116; -0.018856; 0.193666; -2.175380; 0.000000; 0.000000; 11.700000; 0
7714398200283; 2.232989; 0.695640; -0.061273; -0.070298; 0.038853; -2.338259; 0.000000; 0.000000; 11.700000; 0
7714403174648; 0.262381; 0.091296; 0.115000; -0.024203; 0.126754; -0.271573; 0.000000; 0.000000; 11.700000; 0
7714408515224; 2.853966; 0.657733; 0.317674; 0.055074; 0.440398; -2.912330; 0.000000; 0.000000; 11.700000; 0
7714413092861; 1.619467; 0.293701; 0.177235; 0.107904; 0.244865; -1.633629; 0.000000; 0.000000; 11.700000; 0
7714418067226; 0.311800; 0.080746; -0.401553; -0.005897; -0.387826; -0.338437; 0.000000; 0.000000; 11.700000; 0
7714423041591; 2.177619; 0.475350; 0.500970; 0.091982; 0.592155; -2.204505; 0.000000; 0.000000; 11.700000; 0
7714427985439; 3.086748; 0.620795; 0.606399; 0.180324; 0.734015; -3.116059; 0.000000; 0.000000; 11.700000; 0
7714432959804; 0.552522; 0.035120; -0.377394; 0.102170; -0.355767; -0.558508; 0.000000; 0.000000; 11.700000; 0
7714438300380; 0.228241; 0.010018; -0.302454; 0.045523; -0.293472; -0.235530; 0.000000; 0.000000; 11.700000; 0
7714442908535; 2.607996; 0.484810; 0.438952; 0.288490; 0.543734; -2.617344; 0.000000; 0.000000; 11.700000; 0
7714447852382; 1.723817; 0.332553; 0.053133; 0.177014; 0.122220; -1.743183; 0.000000; 0.000000; 11.700000; 0
7714452826748; 0.681390; 0.015213; 0.161407; 0.182117; 0.186269; -0.650164; 0.000000; 0.000000; 11.700000; 0
7714457801113; 3.130168; 0.612640; 0.237547; 0.313244; 0.361964; -3.162367; 0.000000; 0.000000; 11.700000; 0
7714462744960; 1.058417; 0.031672; -0.108384; 0.216001; -0.068808; -1.040003; 0.000000; 0.000000; 11.700000; 0
7714468116054; 1.225653; 0.011235; 0.045542; 0.275862; 0.090592; -1.191687; 0.000000; 0.000000; 11.700000; 0
7714472693691; 3.265031; 0.472499; 0.853213; 0.309533; 0.979623; -3.249027; 0.000000; 0.000000; 11.700000; 0
7714477668056; 1.449792; 0.201412; -0.211498; 0.141173; -0.155641; -1.463913; 0.000000; 0.000000; 11.700000; 0
7714482642421; -0.837745; -0.226646; -1.227917; 0.020300; -1.260894; 0.818963; 0.000000; 0.000000; 11.700000; 0
7714487586269; 1.743453; 0.426019; 0.301932; -0.012734; 0.371614; -1.781579; 0.000000; 0.000000; 11.700000; 0
7714492560634; 3.857582; 1.005672; 0.496860; -0.091044; 0.651642; -3.963112; 0.000000; 0.000000; 11.700000; 0
7714497901210; -0.306574; -0.090863; -0.376082; 0.015818; -0.388100; 0.304647; 0.000000; 0.000000; 11.700000; 0
7714502478847; 1.328110; 0.304198; 0.069113; -0.017832; 0.121197; -1.358743; 0.000000; 0.000000; 11.700000; 0
7714507422695; 3.761364; 0.746883; 0.810306; 0.065492; 0.955500; -3.800660; 0.000000; 0.000000; 11.700000; 0
7714512397060; 0.147976; 0.013087; 0.024083; 0.018399; 0.029488; -0.146424; 0.000000; 0.000000; 11.700000; 0
7714517340908; 0.631065; 0.134285; -0.503853; -0.002268; -0.479260; -0.663662; 0.000000; 0.000000; 11.700000; 0
7714522315273; 2.481374; 0.446478; 0.340031; 0.058126; 0.434280; -2.506033; 0.000000; 0.000000; 11.700000; 0
7714527716884; 1.689121; 0.152425; 0.562499; 0.189847; 0.623919; -1.663565; 0.000000; 0.000000; 11.700000; 0
7714532264003; 0.571281; 0.153709; -0.126583; -0.038022; -0.104322; -0.594712; 0.000000; 0.000000; 11.700000; 0
7714537207851; 1.616840; 0.473726; -0.234143; -0.144728; -0.170723; -1.686215; 0.000000; 0.000000; 11.700000; 0
7714542182216; 1.594892; 0.506629; 0.097624; -0.161379; 0.159967; -1.660799; 0.000000; 0.000000; 11.700000; 0
7714547156582; 1.417834; 0.577875; 0.756857; -0.263972; 0.813567; -1.478328; 0.000000; 0.000000; 11.700000; 0
7714552100429; 2.309534; 0.730444; 0.092670; -0.231173; 0.182548; -2.406100; 0.000000; 0.000000; 11.700000; 0
7714557471523; 0.146168; 0.473763; -0.552308; -0.436307; -0.540380; -0.261699; 0.000000; 0.000000; 11.700000; 0
7714562049160; 0.944177; 0.622754; -0.238674; -0.381729; -0.197318; -1.073129; 0.000000; 0.000000; 11.700000; 0
7714567023525; 2.908572; 0.900691; 0.894702; -0.177102; 1.005898; -3.004718; 0.000000; 0.000000; 11.700000; 0
7714571967373; 2.232735; 0.790282; 0.493004; -0.233901; 0.579073; -2.337235; 0.000000; 0.000000; 11.700000; 0
7714576941738; 0.372788; 0.267493; -1.152755; -0.178636; -1.135731; -0.466446; 0.000000; 0.000000; 11.700000; 0
7714581916103; -0.182654; 0.032623; -1.019947; -0.080392; -1.024887; 0.133649; 0.000000; 0.000000; 11.700000; 0
7714587256679; 2.823581; 0.520437; -0.059868; 0.146543; 0.041494; -2.867726; 0.000000; 0.000000; 11.700000; 0
7714591834316; 2.443777; 0.357688; 0.240492; 0.218848; 0.326712; -2.450140; 0.000000; 0.000000; 11.700000; 0
7714596808681; 1.235061; -0.067960; -0.543481; 0.348273; -0.503391; -1.204437; 0.000000; 0.000000; 11.700000; 0
7714601783046; 1.236674; -0.039601; -0.583638; 0.320585; -0.543132; -1.214001; 0.000000; 0.000000; 11.700000; 0
7714606726894; 2.140330; 0.126655; -0.312564; 0.368904; -0.240501; -2.121513; 0.000000; 0.000000; 11.700000; 0
7714611701259; 2.040478; 0.004477; 0.044771; 0.466802; 0.111662; -1.983735; 0.000000; 0.000000; 11.700000; 0
7714617041835; 1.683464; -0.064110; -0.082724; 0.450160; -0.028726; -1.625281; 0.000000; 0.000000; 11.700000; 0
7714621649990; 1.417521; 0.007983; -0.893176; 0.309677; -0.846494; -1.412353; 0.000000; 0.000000; 11.700000; 0
7714626624355; 0.989709; -0.149875; -1.163797; 0.364400; -1.133070; -0.969420; 0.000000; 0.000000; 11.700000; 0
7714631568203; 1.808894; -0.015260; -0.384235; 0.424132; -0.325690; -1.770312; 0.000000; 0.000000; 11.700000; 0
7714636542568; 3.188222; 0.209450; 0.237357; 0.522355; 0.342764; -3.142392; 0.000000; 0.000000; 11.700000; 0
7714641516933; 2.587008; -0.023014; -0.122830; 0.594829; -0.040431; -2.520470; 0.000000; 0.000000; 11.700000; 0
7714646857509; 1.069969; -0.234053; -1.160744; 0.458600; -1.129203; -1.030305; 0.000000; 0.000000; 11.700000; 0
7714651435146; 1.325404; -0.129539; -1.352054; 0.412727; -1.310812; -1.308799; 0.000000; 0.000000; 11.700000; 0
7714656409511; 2.876585; 0.113830; -0.798508; 0.521669; -0.705297; -2.855824; 0.000000; 0.000000; 11.700000; 0
7714661383876; 2.498910; 0.042461; -0.243315; 0.532883; -0.164750; -2.448357; 0.000000; 0.000000; 11.700000; 0
7714666327724; 1.924322; 0.032766; -1.100434; 0.405884; -1.039420; -1.915701; 0.000000; 0.000000; 11.700000; 0
7714671302089; 0.216240; -0.209816; -1.311625; 0.247830; -1.306731; -0.205369; 0.000000; 0.000000; 11.700000; 0
7714676642666; 2.280229; 0.131351; -0.664908; 0.394221; -0.591844; -2.270047; 0.000000; 0.000000; 11.700000; 0
7714681250820; 3.169725; 0.432680; -0.083396; 0.357281; 0.019880; -3.180138; 0.000000; 0.000000; 11.700000; 0
7714686194667; 1.522087; 0.198694; -0.461930; 0.178155; -0.412824; -1.538650; 0.000000; 0.000000; 11.700000; 0
7714691169033; 2.441453; 0.476648; -0.711327; 0.132721; -0.630998; -2.505613; 0.000000; 0.000000; 11.700000; 0
7714696143398; 2.066532; 0.368737; -0.940076; 0.144630; -0.872682; -2.123152; 0.000000; 0.000000; 11.700000; 0
7714701087246; 0.987048; 0.039373; -0.652647; 0.196875; -0.621925; -0.988034; 0.000000; 0.000000; 11.700000; 0
7714706458339; 3.269284; 0.546697; 0.513507; 0.256324; 0.617505; -3.286910; 0.000000; 0.000000; 11.700000; 0
7714711035976; 2.701803; 0.554258; -0.095833; 0.110738; -0.008526; -2.757497; 0.000000; 0.000000; 11.700000; 0
7714716010341; -0.497411; -0.057857; -1.662799; -0.068109; -1.677403; 0.444234; 0.000000; 0.000000; 11.700000; 0
7714720954189; 1.297756; 0.364024; -0.386901; -0.052026; -0.343893; -1.358457; 0.000000; 0.000000; 11.700000; 0
7714725928554; 5.237942; 1.004439; 1.064692; 0.249456; 1.232743; -5.291183; 0.000000; 0.000000; 11.700000; 0
7714730902919; 1.706374; 0.354123; 0.202585; 0.053812; 0.256455; -1.734789; 0.000000; 0.000000; 11.700000; 0
7714736243496; 0.016172; 0.128034; -0.746702; -0.122374; -0.744680; -0.068513; 0.000000; 0.000000; 11.700000; 0
7714740821132; 2.757455; 0.772493; 0.304390; -0.144007; 0.392693; -2.849212; 0.000000; 0.000000; 11.700000; 0
7714745795498; 2.290650; 0.571745; 0.257633; -0.051373; 0.330391; -2.351286; 0.000000; 0.000000; 11.700000; 0
7714750769863; 0.120948; 0.270072; -0.439114; -0.237384; -0.433133; -0.190876; 0.000000; 0.000000; 11.700000; 0
7714755713710; 2.346696; 0.639073; 0.291788; -0.104902; 0.366260; -2.419790; 0.000000; 0.000000; 11.700000; 0
7714760688076; 2.858192; 0.702457; 0.123907; -0.060512; 0.213649; -2.937474; 0.000000; 0.000000; 11.700000; 0
