7788806849956; -1.497936; 0.146413; -1.003272; -0.078000; -0.984280; 1.515558; 0.000000; 0.000000; 0.000000; 0
7788811793804; 0.443716; -0.139799; 1.052081; 0.091418; 1.049558; -0.461923; 0.000000; 0.000000; 0.000000; 0
7788817164898; 0.915408; -0.181601; 0.268801; 0.152824; 0.261173; -0.922843; 0.000000; 0.000000; 0.000000; 0
7788821742535; -2.824859; -0.201821; -0.587515; 0.196969; -0.538157; 2.835018; 0.000000; 0.000000; 0.000000; 0
7788826686382; 0.367204; -0.298599; 0.767460; 0.274598; 0.772269; -0.375754; 0.000000; 0.000000; 0.000000; 0
7788831660747; 2.765637; -0.488469; 2.231176; 0.435141; 2.207171; -2.793662; 0.000000; 0.000000; 0.000000; 0
7788836635113; -1.025841; -0.474359; -0.071865; 0.467176; -0.039865; 1.030867; 0.000000; 0.000000; 0.000000; 0
7788841578960; -3.243343; -0.723997; -0.497758; 0.741569; -0.424942; 3.249724; 0.000000; 0.000000; 0.000000; 0
7788846919536; 2.569887; -0.863030; 0.557928; 0.842019; 0.550434; -2.578459; 0.000000; 0.000000; 18.000000; 0
7788851527691; -0.640361; -0.726149; 0.053445; 0.723909; 0.088680; 0.638985; 0.000000; 0.000000; 18.000000; 0
7788856471538; -2.553740; -0.808662; -0.787512; 0.835928; -0.722025; 2.564293; 0.000000; 0.000000; 18.000000; 0
7788861445904; 0.397490; -0.349320; -0.217279; 0.358576; -0.209949; -0.393163; 0.000000; 0.000000; 18.000000; 0
7788866389751; 0.495587; -0.634262; -0.442516; 0.651872; -0.426059; -0.487087; 0.000000; 0.000000; 18.000000; 0
7788871364117; -2.280326; -0.263898; -0.171443; 0.260188; -0.130847; 2.283441; 0.000000; 0.000000; 18.000000; 0
7788876704693; 1.765910; -0.336466; 0.883478; 0.312350; 0.870051; -1.776972; 0.000000; 0.000000; 18.000000; 0
7788881282329; 1.136426; -0.317280; 0.941051; 0.282110; 0.935426; -1.150261; 0.000000; 0.000000; 18.000000; 0
7788886256695; -2.637694; 0.157303; -0.213687; -0.144526; -0.180848; 2.640879; 0.000000; 0.000000; 18.000000; 0
7788891231060; 0.139164; -0.394080; 0.005168; 0.393439; 0.016625; -0.140078; 0.000000; 0.000000; 18.000000; 0
7788896174908; 0.120560; -0.009739; -0.495901; 0.026424; -0.496926; -0.113636; 0.000000; 0.000000; 18.000000; 0
7788901149273; -1.540450; -0.771209; -0.114141; 0.800100; -0.065972; 1.528484; 0.000000; 0.000000; 18.000000; 0
7788906489849; 2.534032; -1.026816; 0.884903; 0.953919; 0.882776; -2.563097; 0.000000; 0.000000; 18.000000; 0
7788911067486; 0.001682; -0.888270; 0.081453; 0.884813; 0.111519; -0.018191; 0.000000; 0.000000; 18.000000; 0
7788916041851; -2.919078; -0.779987; -2.127501; 0.901805; -2.056709; 2.934680; 0.000000; 0.000000; 18.000000; 0
7788921016216; -0.823211; -0.418022; -0.270541; 0.430572; -0.244865; 0.824779; 0.000000; 0.000000; 18.000000; 0
7788925960064; 2.842083; -1.085709; 0.827999; 1.044520; 0.827703; -2.857563; 0.000000; 0.000000; 18.000000; 0
7788930934429; -2.454840; -0.487928; -1.324308; 0.544881; -1.272610; 2.470156; 0.000000; 0.000000; 18.000000; 0
7788936275005; -2.425982; -0.212356; -0.748445; 0.248682; -0.707705; 2.434741; 0.000000; 0.000000; 18.000000; 0
7788940852642; 4.232638; -0.754225; 1.093554; 0.723765; 1.064270; -4.245401; 0.000000; 0.000000; 18.000000; 0
7788945827007; -0.736853; -0.568153; 0.287287; 0.557106; 0.316411; 0.733350; 0.000000; 0.000000; 18.000000; 0
7788950770855; -1.827504; -0.753851; -0.131613; 0.755729; -0.081038; 1.829669; 0.000000; 0.000000; 18.000000; 0
7788955745220; 1.752431; -0.667807; 0.690710; 0.646725; 0.689375; -1.760843; 0.000000; 0.000000; 18.000000; 0
7788960719585; -1.321184; -0.291699; -0.440408; 0.315630; -0.412137; 1.324799; 0.000000; 0.000000; 18.000000; 0
7788966060161; -2.637847; -0.412538; -0.818498; 0.458209; -0.768167; 2.645435; 0.000000; 0.000000; 18.000000; 0
7788970637798; 1.279900; -0.454043; 0.782272; 0.418771; 0.780526; -1.292926; 0.000000; 0.000000; 18.000000; 0
7788975612163; 1.034451; -0.525396; 0.190805; 0.511559; 0.194745; -1.040634; 0.000000; 0.000000; 18.000000; 0
7788980556011; -2.235594; -0.249174; -0.171917; 0.284750; -0.133595; 2.233963; 0.000000; 0.000000; 18.000000; 0
7788985530376; 1.409464; -0.174883; 0.711918; 0.131613; 0.698637; -1.420769; 0.000000; 0.000000; 18.000000; 0
7788990474224; 0.772227; -0.145533; -0.221741; 0.142579; -0.227056; -0.771233; 0.000000; 0.000000; 18.000000; 0
7788995936870; -3.786652; 0.082554; -1.063559; 0.003479; -1.016117; 3.800553; 0.000000; 0.000000; 18.000000; 0
7789000453472; 1.978135; -0.079104; 0.538744; 0.074206; 0.516169; -1.984335; 0.000000; 0.000000; 18.000000; 0
7789005427837; 1.084503; 0.014212; 0.139874; -0.011607; 0.125648; -1.086275; 0.000000; 0.000000; 18.000000; 0
7789010371685; -3.510389; -0.057634; -0.880464; 0.064534; -0.832608; 3.521927; 0.000000; 0.000000; 18.000000; 0
7789015346050; 0.682129; -0.153663; 0.864943; 0.129058; 0.861135; -0.691974; 0.000000; 0.000000; 18.000000; 0
7789020289898; 2.818092; -0.404001; 0.905360; 0.462739; 0.886264; -2.815128; 0.000000; 0.000000; 18.000000; 0
7789025630474; -3.352868; -0.335032; -1.195995; 0.268579; -1.145100; 3.376535; 0.000000; 0.000000; 18.000000; 0
7789030208111; -0.642228; -0.495566; -0.195839; 0.481241; -0.171294; 0.659895; 0.000000; 0.000000; 18.000000; 0
7789035182476; 2.555055; -0.202927; 0.821115; 0.256705; 0.798968; -2.557239; 0.000000; 0.000000; 18.000000; 0
7789040156841; -1.996113; -0.229336; -0.336307; 0.177186; -0.305079; 2.006414; 0.000000; 0.000000; 18.000000; 0
7789045100689; -2.365257; -0.453405; 0.004562; 0.377255; 0.047159; 2.378128; 0.000000; 0.000000; 18.000000; 0
7789050075054; 2.680028; 0.048841; 1.049723; 0.000838; 1.017075; -2.693030; 0.000000; 0.000000; 18.000000; 0
7789055415630; -1.224029; -0.082688; -0.315818; 0.054314; -0.298920; 1.229846; 0.000000; 0.000000; 18.000000; 0
7789059993267; -2.954117; -0.392760; -0.178781; 0.361655; -0.129818; 2.960639; 0.000000; 0.000000; 18.000000; 0
7789064937115; 1.890982; -0.328565; 1.675025; 0.295671; 1.662861; -1.907079; 0.000000; 0.000000; 18.000000; 0
7789069911480; 2.118480; -0.102889; 0.167930; 0.123969; 0.146401; -2.118949; 0.000000; 0.000000; 18.000000; 0
7789074855327; -5.342751; -0.106387; -0.960371; 0.069880; -0.895073; 5.354678; 0.000000; 0.000000; 18.000000; 0
7789079829693; 2.408142; -0.480121; 0.973835; 0.442353; 0.960453; -2.420717; 0.000000; 0.000000; 18.000000; 0
7789085170269; 2.195397; -0.566129; 1.638119; 0.506145; 1.629790; -2.216147; 0.000000; 0.000000; 18.000000; 0
7789089747906; -3.410081; -0.026028; -1.835769; 0.096179; -1.790884; 3.432618; 0.000000; 0.000000; 18.000000; 0
7789094752788; -2.711731; -0.229710; -0.096161; 0.237860; -0.055507; 2.712166; 0.000000; 0.000000; 18.000000; 0
7789099696636; 4.955252; -0.168439; 1.780810; 0.198119; 1.732417; -4.971283; 0.000000; 0.000000; 18.000000; 0
7789104671001; -1.997109; -0.304519; -0.493184; 0.285774; -0.459303; 2.007929; 0.000000; 0.000000; 18.000000; 0
7789109614849; -3.883084; -0.332982; -1.499716; 0.312980; -1.445410; 3.905278; 0.000000; 0.000000; 18.000000; 0
7789114985943; 2.545718; -0.252607; 1.612803; 0.243296; 1.592318; -2.559483; 0.000000; 0.000000; 18.000000; 0
7789119563579; 2.742309; -0.740656; 1.940920; 0.776285; 1.935113; -2.736553; 0.000000; 0.000000; 18.000000; 0
7789124507427; -3.598256; -0.583229; -0.735636; 0.472421; -0.675264; 3.626238; 0.000000; 0.000000; 18.000000; 0
7789129481792; 0.048780; -0.243862; -0.628134; 0.267090; -0.619697; -0.032243; 0.000000; 0.000000; 18.000000; 0
7789134456158; 1.383757; -0.159788; 0.472090; 0.195744; 0.462891; -1.382245; 0.000000; 0.000000; 18.000000; 0
7789139430523; -1.387570; -0.172949; -0.483182; 0.131257; -0.462409; 1.399170; 0.000000; 0.000000; 18.000000; 0
7789144771099; 0.189119; -0.109870; -0.421278; 0.132471; -0.418999; -0.179454; 0.000000; 0.000000; 18.000000; 0
7789149348736; 2.068296; 0.089603; 0.472143; -0.019502; 0.446918; -2.075737; 0.000000; 0.000000; 18.000000; 0
7789154292583; 0.773181; 0.048171; 0.525500; -0.034217; 0.515306; -0.780748; 0.000000; 0.000000; 18.000000; 0
7789159266949; -1.361229; 0.455390; -0.395129; -0.484759; -0.395920; 1.350818; 0.000000; 0.000000; 18.000000; 0
7789164241314; -1.858121; 0.293358; -1.019544; -0.317210; -1.008863; 1.860031; 0.000000; 0.000000; 18.000000; 0
7789169185161; -1.408447; 0.589235; -1.064497; -0.597120; -1.069491; 1.401325; 0.000000; 0.000000; 18.000000; 0
7789174525738; -0.459886; 0.401022; -0.005790; -0.415354; -0.015033; 0.446769; 0.000000; 0.000000; 18.000000; 0
7789179133892; 3.091411; 0.077198; 0.845948; -0.011761; 0.809921; -3.101983; 0.000000; 0.000000; 18.000000; 0
7789184077740; 1.413134; 0.224416; 0.517109; -0.199742; 0.492726; -1.425495; 0.000000; 0.000000; 18.000000; 0
7789189052105; -0.096728; -0.025345; -0.553911; 0.041536; -0.551544; 0.104352; 0.000000; 0.000000; 18.000000; 0
7789193995952; 0.941638; -0.177942; 1.330377; 0.159965; 1.324969; -0.952426; 0.000000; 0.000000; 18.000000; 0
7789198970318; 2.751877; 0.009034; 1.649624; 0.019723; 1.615833; -2.771797; 0.000000; 0.000000; 18.000000; 0
7789204310894; -1.282550; 0.234319; -1.938931; -0.206466; -1.930816; 1.299469; 0.000000; 0.000000; 18.000000; 0
7789208888531; -6.041574; 0.502717; -3.022016; -0.591182; -2.974492; 6.057128; 0.000000; 0.000000; 18.000000; 0
7789213862896; 2.047707; 0.821532; -0.832846; -0.725057; -0.883484; -2.062862; 0.000000; 0.000000; 18.000000; 0
7789218837261; 2.608388; -0.020478; 0.933510; 0.062186; 0.905366; -2.617631; 0.000000; 0.000000; 18.000000; 0
7789223781109; -0.892900; 0.354948; -0.349173; -0.367413; -0.351147; 0.887064; 0.000000; 0.000000; 18.000000; 0
7789228755474; 1.814887; -0.233479; 0.575477; 0.264084; 0.562083; -1.814889; 0.000000; 0.000000; 18.000000; 0
7789234096050; 3.970431; 0.081585; 1.138014; -0.012059; 1.084350; -3.986238; 0.000000; 0.000000; 18.000000; 0
7789238673687; -1.190399; 0.131407; -0.754026; -0.133823; -0.742860; 1.197131; 0.000000; 0.000000; 18.000000; 0
7789243648052; -0.885950; -0.047434; -1.468665; 0.076068; -1.455163; 0.906006; 0.000000; 0.000000; 18.000000; 0
7789248591900; 0.567159; -0.022032; -0.451285; 0.051026; -0.457188; -0.560525; 0.000000; 0.000000; 18.000000; 0
7789253566265; 0.390295; -0.179022; -0.539124; 0.206657; -0.537406; -0.378843; 0.000000; 0.000000; 18.000000; 0
7789258540630; -0.599638; 0.104489; -0.667005; -0.095436; -0.662735; 0.605850; 0.000000; 0.000000; 18.000000; 0
7789263881206; 1.756843; 0.020741; -0.475902; 0.036275; -0.497915; -1.750478; 0.000000; 0.000000; 18.000000; 0
7789268458843; 0.571319; 0.044746; 0.041650; -0.033096; 0.032788; -0.572688; 0.000000; 0.000000; 18.000000; 0
7789273433208; 0.321017; 0.068127; 1.133407; -0.099056; 1.126226; -0.337797; 0.000000; 0.000000; 18.000000; 0
7789278377056; 3.049704; -0.014561; 1.207500; 0.165136; 1.169868; -3.059918; 0.000000; 0.000000; 18.000000; 0
7789283351421; -0.309533; -0.017603; -0.460188; 0.013205; -0.455474; 0.316643; 0.000000; 0.000000; 18.000000; 0
7789288295269; -0.579419; -0.524648; -0.165671; 0.492539; -0.141199; 0.613105; 0.000000; 0.000000; 18.000000; 0
7789293666363; 3.370734; -0.103978; 1.607380; 0.262397; 1.568304; -3.380517; 0.000000; 0.000000; 18.000000; 0
7789298305035; 0.999161; -0.911098; 1.035328; 0.914253; 1.050506; -0.980258; 0.000000; 0.000000; 18.000000; 0
7789303187847; -1.674883; -0.609081; -1.196183; 0.584439; -1.152231; 1.714019; 0.000000; 0.000000; 18.000000; 0
7789308131695; 0.457238; -0.448356; -0.441306; 0.478919; -0.432768; -0.433807; 0.000000; 0.000000; 18.000000; 0
7789313106060; 2.220037; -0.539318; 0.477177; 0.606111; 0.464128; -2.205524; 0.000000; 0.000000; 18.000000; 0
7789318049908; 0.013575; -0.692628; 0.113282; 0.688759; 0.135503; 0.000589; 0.000000; 0.000000; 18.000000; 0
7789323390484; 1.399146; -0.664322; -0.560232; 0.714619; -0.558907; -1.374677; 0.000000; 0.000000; 18.000000; 0
7789327998638; 0.735647; -0.912560; 0.641053; 0.908519; 0.658964; -0.724742; 0.000000; 0.000000; 18.000000; 0
7789332942486; 1.988364; -0.520450; 1.088717; 0.531576; 1.074145; -1.993340; 0.000000; 0.000000; 18.000000; 0
7789337916851; 0.796839; -0.819315; 0.939650; 0.792990; 0.951541; -0.809263; 0.000000; 0.000000; 18.000000; 0
7789342891216; 0.109149; -0.385542; -0.959798; 0.415206; -0.949207; -0.091530; 0.000000; 0.000000; 18.000000; 0
7789347835064; -1.296800; -0.470698; -1.192001; 0.502091; -1.154874; 1.318440; 0.000000; 0.000000; 18.000000; 0
7789353175640; 2.073718; -0.467659; 1.236573; 0.437227; 1.214482; -2.093320; 0.000000; 0.000000; 18.000000; 0
7789357783794; 2.991516; -1.024027; 1.671150; 0.995452; 1.650462; -3.012573; 0.000000; 0.000000; 18.000000; 0
7789362727642; -0.394025; -0.564900; -1.162820; 0.597061; -1.137886; 0.418633; 0.000000; 0.000000; 18.000000; 0
7789367702007; -0.823524; -0.423752; -0.551053; 0.434447; -0.523111; 0.836078; 0.000000; 0.000000; 18.000000; 0
7789372645855; 5.092527; -0.820441; 1.790679; 0.802329; 1.724221; -5.118283; 0.000000; 0.000000; 18.000000; 0
7789377620220; 0.872232; -0.692678; 0.681222; 0.679874; 0.685585; -0.878863; 0.000000; 0.000000; 18.000000; 0
7789382960796; -1.280341; -0.365372; -1.395892; 0.395443; -1.359848; 1.309855; 0.000000; 0.000000; 18.000000; 0
7789387538433; 1.641462; -0.421103; -1.007584; 0.465618; -1.025333; -1.618283; 0.000000; 0.000000; 18.000000; 0
7789392512798; 1.806975; -0.597862; 0.346600; 0.602451; 0.328720; -1.808790; 0.000000; 0.000000; 18.000000; 0
7789397487163; 0.801009; -0.624730; 0.726454; 0.644286; 0.730130; -0.781949; 0.000000; 0.000000; 18.000000; 0
7789402431011; 3.180722; -0.449282; -0.269480; 0.622162; -0.316799; -3.147065; 0.000000; 0.000000; 18.000000; 0
7789407405376; -0.866030; -0.327346; -1.535085; 0.326793; -1.507461; 0.913465; 0.000000; 0.000000; 18.000000; 0
7789412745952; 0.606904; -0.775869; 0.132564; 0.802199; 0.144346; -0.568787; 0.000000; 0.000000; 18.000000; 0
7789417323589; 3.817976; -0.418657; 1.740086; 0.416490; 1.670515; -3.849159; 0.000000; 0.000000; 18.000000; 0
7789422297954; 0.899431; -0.223716; -1.220337; 0.270943; -1.231946; -0.870142; 0.000000; 0.000000; 18.000000; 0
7789427241802; -3.838995; -0.164429; -2.484614; 0.188953; -2.395384; 3.894181; 0.000000; 0.000000; 18.000000; 0
7789432216167; 4.141250; -0.297734; 1.126307; 0.318728; 1.047688; -4.160279; 0.000000; 0.000000; 18.000000; 0
7789437160015; 4.756869; -0.698629; 2.254063; 0.638904; 2.163845; -4.806898; 0.000000; 0.000000; 18.000000; 0
7789442531109; -2.686454; -0.660454; -1.076741; 0.687460; -0.996028; 2.710707; 0.000000; 0.000000; 18.000000; 0
7789447108745; -0.580068; -0.189129; -1.791874; 0.239666; -1.772242; 0.620307; 0.000000; 0.000000; 18.000000; 0
7789452052593; 5.577240; -0.342432; 0.977655; 0.319155; 0.857066; -5.598415; 0.000000; 0.000000; 18.000000; 0
7789457026958; 0.695102; -0.889837; 1.312996; 0.860147; 1.322083; -0.714969; 0.000000; 0.000000; 18.000000; 0
7789462001324; -0.984911; -0.384453; -1.246555; 0.408358; -1.211484; 1.018480; 0.000000; 0.000000; 18.000000; 0
7789466945171; 0.751733; -0.269987; -1.336948; 0.317850; -1.345499; -0.716959; 0.000000; 0.000000; 18.000000; 0
7789472285747; 2.772518; -0.409170; 0.886665; 0.417386; 0.833918; -2.787619; 0.000000; 0.000000; 18.000000; 0
7789476893902; 1.878466; -0.748987; 1.458927; 0.704360; 1.434406; -1.914272; 0.000000; 0.000000; 18.000000; 0
7789481868267; 1.029980; -0.419897; -0.646799; 0.436841; -0.659487; -1.014774; 0.000000; 0.000000; 18.000000; 0
7789486812115; -0.620950; -0.158085; -1.290488; 0.196114; -1.269679; 0.652215; 0.000000; 0.000000; 18.000000; 0
7789491786480; 2.226019; -0.251871; 0.560431; 0.232305; 0.512598; -2.239634; 0.000000; 0.000000; 18.000000; 0
7789496730327; 3.327800; -0.271890; 1.465414; 0.216721; 1.389303; -3.364295; 0.000000; 0.000000; 18.000000; 0
7789502101421; 0.524140; -0.155366; -1.083850; 0.184342; -1.092010; -0.497115; 0.000000; 0.000000; 18.000000; 0
7789506679058; -1.304238; 0.203275; -1.452195; -0.155316; -1.423512; 1.341908; 0.000000; 0.000000; 18.000000; 0
7789511622906; 3.998769; -0.093741; 1.095383; 0.045112; 0.996099; -4.025488; 0.000000; 0.000000; 18.000000; 0
7789516597271; 1.679690; -0.019083; 1.102508; 0.014635; 1.059116; -1.707427; 0.000000; 0.000000; 18.000000; 0
7789521541119; -1.412129; 0.196838; -1.279709; -0.182721; -1.248300; 1.441828; 0.000000; 0.000000; 18.000000; 0
7789526515484; -0.256465; 0.180217; -1.032437; -0.154293; -1.030461; 0.280217; 0.000000; 0.000000; 18.000000; 0
7789531856060; 3.126064; -0.136203; 0.878259; 0.162106; 0.801438; -3.145407; 0.000000; 0.000000; 18.000000; 0
7789536433697; 1.173508; -0.314409; 1.653039; 0.328751; 1.632572; -1.197975; 0.000000; 0.000000; 18.000000; 0
7789541408062; 2.798790; 0.014621; 0.329968; 0.124776; 0.258802; -2.803528; 0.000000; 0.000000; 18.000000; 0
7789546382427; -0.742540; -0.339613; -0.574455; 0.316141; -0.545075; 0.774370; 0.000000; 0.000000; 18.000000; 0
7789551326275; 0.166716; -0.240154; 0.244212; 0.241442; 0.247287; -0.160195; 0.000000; 0.000000; 18.000000; 0
7789556300640; 3.769480; -0.206313; 2.070442; 0.357409; 1.980179; -3.806498; 0.000000; 0.000000; 18.000000; 0
7789561641216; 0.760792; -0.226660; -0.461476; 0.282798; -0.473318; -0.734257; 0.000000; 0.000000; 18.000000; 0
7789566218853; -3.205096; -0.243725; -2.270665; 0.128751; -2.182119; 3.272573; 0.000000; 0.000000; 18.000000; 0
7789571193218; 4.127786; 0.262576; 0.843134; -0.053930; 0.730532; -4.157145; 0.000000; 0.000000; 18.000000; 0
7789576137066; 4.717351; -0.081374; 2.502447; 0.257749; 2.379622; -4.774226; 0.000000; 0.000000; 18.000000; 0
7789581111431; -1.490029; -0.455450; -0.327636; 0.385012; -0.274161; 1.520384; 0.000000; 0.000000; 18.000000; 0
7789586055279; -0.456615; -0.060228; -0.830227; 0.060232; -0.815970; 0.481628; 0.000000; 0.000000; 18.000000; 0
7789591426372; 4.110209; -0.238204; 1.319203; 0.419159; 1.220105; -4.126318; 0.000000; 0.000000; 18.000000; 0
7789596004009; 0.454851; -0.671405; 1.496681; 0.645452; 1.503933; -0.468299; 0.000000; 0.000000; 18.000000; 0
7789601039410; 0.490348; -0.559026; -0.592243; 0.596559; -0.587661; -0.449972; 0.000000; 0.000000; 18.000000; 0
7789605922222; 0.246215; -0.910088; -0.394967; 0.931119; -0.372943; -0.197004; 0.000000; 0.000000; 18.000000; 0
7789610896587; 1.929757; -0.492753; 1.116877; 0.540806; 1.080187; -1.937758; 0.000000; 0.000000; 18.000000; 0
7789615840435; 2.385562; -0.979493; 1.505398; 1.032957; 1.471212; -2.384337; 0.000000; 0.000000; 18.000000; 0
7789621211529; 0.492009; -0.600024; -0.800228; 0.644092; -0.793854; -0.444305; 0.000000; 0.000000; 18.000000; 0
7789625789165; -0.510705; -0.787880; -0.387288; 0.777328; -0.348307; 0.553181; 0.000000; 0.000000; 18.000000; 0
7789630763531; 4.094462; -0.463097; 1.105345; 0.598506; 1.007268; -4.102202; 0.000000; 0.000000; 18.000000; 0
7789635707378; 1.176341; -0.508552; 0.607613; 0.524326; 0.590021; -1.178369; 0.000000; 0.000000; 18.000000; 0
7789640681744; -1.591091; -0.039490; -1.292542; 0.031454; -1.246087; 1.627904; 0.000000; 0.000000; 18.000000; 0
7789645625591; 1.011010; 0.170458; -0.791118; -0.116289; -0.823765; -0.992449; 0.000000; 0.000000; 18.000000; 0
7789650996685; 2.222937; 0.022990; 0.162292; 0.038002; 0.099712; -2.226417; 0.000000; 0.000000; 18.000000; 0
7789655574322; 1.133182; 0.082949; 1.315120; -0.112256; 1.278803; -1.171573; 0.000000; 0.000000; 18.000000; 0
7789660518169; 3.617971; 0.123745; 0.088203; -0.093663; -0.020832; -3.619889; 0.000000; 0.000000; 18.000000; 0
7789665492535; -1.285027; 0.206341; -0.930574; -0.189350; -0.898091; 1.310503; 0.000000; 0.000000; 18.000000; 0
7789670436382; 0.626370; 0.267551; -0.347682; -0.251484; -0.373989; -0.617814; 0.000000; 0.000000; 18.000000; 0
7789675410747; 4.040274; -0.280832; 1.940335; 0.257430; 1.827986; -4.093871; 0.000000; 0.000000; 18.000000; 0
7789680751324; 1.361327; 0.097558; 0.120112; -0.089960; 0.075988; -1.365024; 0.000000; 0.000000; 18.000000; 0
7789685328960; -2.221566; 0.220257; -1.755655; -0.184936; -1.692931; 2.272879; 0.000000; 0.000000; 18.000000; 0
7789690303326; 2.115955; -0.062502; 0.018799; 0.079120; -0.043317; -2.115039; 0.000000; 0.000000; 18.000000; 0
7789695277691; 3.606857; -0.239090; 1.660097; 0.219127; 1.556767; -3.653896; 0.000000; 0.000000; 18.000000; 0
7789700221538; 1.036070; -0.071335; -0.436299; 0.092361; -0.465952; -1.021393; 0.000000; 0.000000; 18.000000; 0
7789705195904; 0.867558; -0.257896; -0.413351; 0.276847; -0.432147; -0.852427; 0.000000; 0.000000; 18.000000; 0
7789710536480; 1.599738; -0.321793; 0.202949; 0.327888; 0.162700; -1.603097; 0.000000; 0.000000; 18.000000; 0
7789715144634; 1.409977; -0.361301; -0.521218; 0.409878; -0.553111; -1.384308; 0.000000; 0.000000; 18.000000; 0
7789720088482; -0.036509; -0.652535; 0.094751; 0.648407; 0.115582; 0.048174; 0.000000; 0.000000; 18.000000; 0
7789725062847; 2.799574; -0.502728; 0.729666; 0.546700; 0.657465; -2.809203; 0.000000; 0.000000; 18.000000; 0
7789730006695; 0.339541; -0.268296; -1.070121; 0.307260; -1.071728; -0.299033; 0.000000; 0.000000; 18.000000; 0
7789734981060; -1.315254; -0.358497; -1.306854; 0.364970; -1.253524; 1.364462; 0.000000; 0.000000; 18.000000; 0
7789740321636; 3.138989; -0.681104; 0.602212; 0.738563; 0.523913; -3.140040; 0.000000; 0.000000; 18.000000; 0
7789744899273; 3.326706; -0.703851; 1.015268; 0.753073; 0.929828; -3.340876; 0.000000; 0.000000; 18.000000; 0
7789749873638; 0.567296; -0.715084; -0.400851; 0.739145; -0.397928; -0.537744; 0.000000; 0.000000; 18.000000; 0
7789754848003; 0.244487; -0.223016; -0.681936; 0.247794; -0.682760; -0.216755; 0.000000; 0.000000; 18.000000; 0
7789759791851; 1.541466; -0.676471; -0.461753; 0.724896; -0.491732; -1.509859; 0.000000; 0.000000; 18.000000; 0
7789764766216; 1.579829; -0.637243; 0.068063; 0.671154; 0.034292; -1.566827; 0.000000; 0.000000; 18.000000; 0
7789770106792; 2.022131; -0.575953; 0.586450; 0.605614; 0.535900; -2.027486; 0.000000; 0.000000; 18.000000; 0
7789774684429; 2.276269; -0.693497; -0.348236; 0.754239; -0.403825; -2.247589; 0.000000; 0.000000; 18.000000; 0
7789779658794; -1.638931; -0.500048; -1.533841; 0.503212; -1.463681; 1.700949; 0.000000; 0.000000; 18.000000; 0
7789784602642; 1.948649; -0.513867; 0.609863; 0.542710; 0.558899; -1.956099; 0.000000; 0.000000; 18.000000; 0
7789789577007; 4.646123; -0.832531; 1.972848; 0.884166; 1.834927; -4.692866; 0.000000; 0.000000; 18.000000; 0
7789794551372; 0.467310; -0.257984; -1.192567; 0.285757; -1.200910; -0.428147; 0.000000; 0.000000; 18.000000; 0
7789799891949; -1.809505; -0.438321; -1.995139; 0.510201; -1.917507; 1.873466; 0.000000; 0.000000; 18.000000; 0
