7684294885285; 4.166548; -0.550788; 1.658683; 0.436180; 1.529763; -4.228981; 0.000000; 0.000000; 27.000000; 0
7684299859650; -0.980323; -0.373924; -1.186162; 0.403926; -1.153838; 1.006645; 0.000000; 0.000000; 27.000000; 0
7684304834016; -5.456295; -0.408884; -2.629937; 0.559297; -2.462461; 5.520724; 0.000000; 0.000000; 27.000000; 0
7684309777863; 1.807009; -0.069759; 1.635108; -0.028165; 1.579738; -1.856707; 0.000000; 0.000000; 27.000000; 0
7684315118439; 4.282481; -0.594066; 1.993359; 0.365533; 1.860766; -4.366918; 0.000000; 0.000000; 27.000000; 0
7684319696076; -6.517942; 0.224612; -0.519240; 0.111781; -0.316894; 6.533813; 0.000000; 0.000000; 27.000000; 0
7684324670441; 0.153236; 0.640949; -0.167801; -0.647203; -0.173965; -0.115408; 0.000000; 0.000000; 27.000000; 0
7684329644807; 3.606780; -0.171883; 2.471395; 0.002510; 2.360608; -3.684253; 0.000000; 0.000000; 27.000000; 0
7684334619172; -1.914400; 0.373577; 0.465018; -0.289707; 0.522367; 1.914140; 0.000000; 0.000000; 27.000000; 0
7684339563020; -2.654369; 0.874618; -1.103264; -0.752053; -1.023659; 2.722933; 0.000000; 0.000000; 27.000000; 0
7684344934113; 2.104474; 1.112975; 0.795961; -1.207719; 0.729753; -2.076042; 0.000000; 0.000000; 27.000000; 0
7684349511750; 3.126709; 0.743019; 1.645638; -0.856093; 1.546737; -3.148209; 0.000000; 0.000000; 27.000000; 0
7684354486115; -1.618132; 0.323565; -1.388580; -0.262666; -1.338974; 1.670136; 0.000000; 0.000000; 27.000000; 0
7684359460481; -1.555831; 1.400239; -1.919405; -1.338971; -1.874672; 1.660771; 0.000000; 0.000000; 27.000000; 0
7684364404328; 4.883239; 0.402644; 1.874748; -0.578047; 1.722311; -4.921618; 0.000000; 0.000000; 27.000000; 0
7684369378693; 1.410614; 0.141469; 1.127482; -0.222435; 1.083101; -1.434739; 0.000000; 0.000000; 27.000000; 0
7684374719270; -5.071666; 0.201442; -2.244492; 0.081953; -2.089776; 5.140646; 0.000000; 0.000000; 27.000000; 0
7684379327424; -0.426547; -0.368347; -1.226660; 0.395766; -1.212391; 0.442485; 0.000000; 0.000000; 27.000000; 0
7684384271272; 2.661552; -0.364230; 1.434958; 0.213923; 1.354361; -2.719480; 0.000000; 0.000000; 27.000000; 0
7684389245637; 1.342617; -0.481797; 1.756610; 0.416129; 1.716457; -1.414581; 0.000000; 0.000000; 27.000000; 0
7684394220002; -2.456910; -0.740000; 1.511334; 0.838639; 1.588280; 2.375329; 0.000000; 0.000000; 27.000000; 0
7684399194367; -2.676856; 0.129409; -0.582658; -0.012765; -0.503498; 2.695946; 0.000000; 0.000000; 27.000000; 0
7684404534943; -3.764235; 0.731305; -1.095086; -0.565482; -0.985536; 3.822621; 0.000000; 0.000000; 27.000000; 0
7684409143098; 0.482013; 0.456935; 1.459405; -0.475043; 1.443035; -0.512808; 0.000000; 0.000000; 27.000000; 0
7684414086945; 3.203397; -0.549627; 3.076695; 0.459432; 2.984279; -3.303467; 0.000000; 0.000000; 27.000000; 0
7684419061311; -0.374775; -0.458793; 0.165130; 0.467192; 0.177685; 0.358294; 0.000000; 0.000000; 27.000000; 0
7684424035676; -3.555033; 0.249230; -1.652189; -0.158129; -1.546170; 3.607556; 0.000000; 0.000000; 27.000000; 0
7684428979523; 3.801852; -0.319111; 2.118923; 0.164756; 2.005254; -3.872668; 0.000000; 0.000000; 27.000000; 0
7684434350617; 3.081099; -0.529227; 2.653590; 0.397924; 2.556832; -3.181046; 0.000000; 0.000000; 27.000000; 0
7684438928254; -5.923553; -0.197654; -2.373778; 0.438997; -2.191645; 5.980495; 0.000000; 0.000000; 27.000000; 0
7684443902619; -1.831503; 0.248693; -3.699793; -0.163389; -3.643975; 1.949222; 0.000000; 0.000000; 27.000000; 0
7684448876984; 6.894846; 0.661324; 0.000062; -0.955060; -0.215888; -6.856931; 0.000000; 0.000000; 27.000000; 0
7684453820832; 2.134407; -0.676466; 1.830096; 0.576966; 1.764924; -2.216913; 0.000000; 0.000000; 27.000000; 0
7684458795197; -5.901997; -1.725453; 0.978085; 1.974671; 1.170726; 5.787700; 0.000000; 0.000000; 27.000000; 0
7684464166291; 1.212575; -0.140915; 0.260398; 0.088124; 0.222996; -1.224953; 0.000000; 0.000000; 27.000000; 0
7684468743928; 1.125607; -0.133773; 2.333980; 0.078779; 2.298265; -1.201716; 0.000000; 0.000000; 27.000000; 0
7684473718293; -1.331473; -0.145796; 0.261130; 0.200392; 0.303212; 1.315360; 0.000000; 0.000000; 27.000000; 0
7684478662141; -3.557931; 0.265447; -1.638500; -0.113181; -1.527778; 3.614844; 0.000000; 0.000000; 27.000000; 0
7684483636506; 2.290478; -0.112089; 1.587402; 0.012095; 1.514852; -2.341746; 0.000000; 0.000000; 27.000000; 0
7684488610871; 5.900290; -0.666036; 3.584182; 0.474052; 3.391245; -6.031427; 0.000000; 0.000000; 27.000000; 0
7684493951447; -1.646953; -0.568749; 1.126589; 0.615806; 1.180873; 1.591054; 0.000000; 0.000000; 27.000000; 0
7684498559602; -2.419485; -0.344145; -1.579325; 0.422684; -1.499989; 2.457231; 0.000000; 0.000000; 27.000000; 0
7684503503449; 1.509881; 0.164148; -1.642472; -0.204196; -1.690709; -1.450588; 0.000000; 0.000000; 27.000000; 0
7684508477814; 1.376054; -0.591199; -0.611223; 0.532093; -0.654354; -1.380337; 0.000000; 0.000000; 27.000000; 0
7684513452180; 0.060369; -0.208629; -1.235205; 0.210924; -1.235945; -0.029217; 0.000000; 0.000000; 27.000000; 0
7684518426545; 0.375546; -0.072509; -2.103045; 0.064589; -2.114030; -0.309510; 0.000000; 0.000000; 27.000000; 0
7684523767121; -0.987351; 0.364899; -1.577763; -0.313881; -1.545557; 1.053604; 0.000000; 0.000000; 27.000000; 0
7684528344758; 1.497764; 0.392540; -0.354388; -0.471996; -0.404816; -1.461615; 0.000000; 0.000000; 27.000000; 0
7684533319123; 0.849164; 0.684007; 0.305859; -0.730659; 0.275699; -0.820136; 0.000000; 0.000000; 27.000000; 0
7684538354523; -0.417263; 0.580576; -0.622233; -0.554461; -0.608983; 0.469109; 0.000000; 0.000000; 27.000000; 0
7684543267854; -1.473313; 1.004706; -1.193774; -0.918310; -1.145507; 1.565152; 0.000000; 0.000000; 27.000000; 0
7684548242219; 0.405659; 0.635963; -0.979799; -0.646597; -0.994284; -0.349751; 0.000000; 0.000000; 27.000000; 0
7684553582795; 0.845374; 0.422702; 0.789174; -0.455145; 0.759167; -0.855943; 0.000000; 0.000000; 27.000000; 0
7684558160432; 2.354419; 0.115175; 1.684607; -0.205345; 1.602267; -2.405208; 0.000000; 0.000000; 27.000000; 0
7684563134797; -0.726935; -0.385798; 0.093387; 0.411441; 0.119199; 0.708875; 0.000000; 0.000000; 27.000000; 0
7684568109162; -2.377311; 0.054750; -1.398804; 0.046799; -1.316917; 2.423798; 0.000000; 0.000000; 27.000000; 0
7684573053010; 0.012741; -0.331362; 0.634192; 0.328176; 0.634179; -0.047750; 0.000000; 0.000000; 27.000000; 0
7684578027375; 3.106139; -0.247307; 1.057375; 0.115283; 0.949661; -3.148358; 0.000000; 0.000000; 27.000000; 0
7684583398469; -1.695976; -0.894652; 0.331062; 0.961991; 0.392234; 1.645316; 0.000000; 0.000000; 27.000000; 0
7684587976106; -2.538720; -0.040876; -1.995380; 0.126715; -1.907232; 2.602830; 0.000000; 0.000000; 27.000000; 0
7684592950471; 0.973262; -0.057717; -0.502521; 0.030124; -0.535468; -0.956799; 0.000000; 0.000000; 27.000000; 0
7684597894318; 2.747204; 0.209460; 2.043057; -0.302638; 1.944934; -2.809043; 0.000000; 0.000000; 27.000000; 0
7684602868684; 2.186921; -0.209649; 0.609206; 0.139374; 0.532825; -2.212325; 0.000000; 0.000000; 27.000000; 0
7684607843049; -3.461313; 0.105437; -2.095508; -0.063744; -1.971244; 3.534556; 0.000000; 0.000000; 27.000000; 0
7684613214143; 0.404729; 0.015504; -1.651267; -0.013795; -1.664529; -0.346238; 0.000000; 0.000000; 27.000000; 0
7684617791779; 2.592780; -0.120150; 1.295255; 0.090681; 1.202375; -2.638314; 0.000000; 0.000000; 27.000000; 0
7684622735627; 0.837112; -0.170284; 1.116927; 0.158601; 1.086854; -0.877994; 0.000000; 0.000000; 27.000000; 0
7684627709992; -2.214623; 0.041653; -2.564293; -0.006256; -2.483001; 2.305766; 0.000000; 0.000000; 27.000000; 0
7684632684357; -1.863873; -0.302359; -1.652112; 0.330339; -1.583704; 1.917727; 0.000000; 0.000000; 27.000000; 0
7684637658723; 4.883098; 0.168938; 1.770247; -0.232108; 1.596903; -4.939937; 0.000000; 0.000000; 27.000000; 0
7684642999299; 1.209864; -0.863616; 1.375078; 0.843740; 1.333530; -1.268954; 0.000000; 0.000000; 27.000000; 0
7684647576936; -3.933103; -0.202731; -1.932653; 0.297708; -1.787319; 3.995298; 0.000000; 0.000000; 27.000000; 0
7684652551301; -0.776908; 0.188120; -1.009617; -0.167419; -0.981616; 0.816519; 0.000000; 0.000000; 27.000000; 0
7684657525666; 3.438506; -0.130491; 0.137701; 0.055377; 0.015792; -3.443254; 0.000000; 0.000000; 27.000000; 0
7684662500031; -0.193448; -0.034849; 0.379876; 0.037834; 0.386706; 0.178799; 0.000000; 0.000000; 27.000000; 0
7684667474397; 1.847403; 0.013654; 0.323155; -0.069859; 0.255456; -1.856710; 0.000000; 0.000000; 27.000000; 0
7684672814973; 1.253219; 0.008098; -0.486333; -0.043947; -0.531783; -1.233863; 0.000000; 0.000000; 27.000000; 0
7684677392609; -2.252236; 0.391273; -0.456333; -0.322124; -0.374246; 2.278174; 0.000000; 0.000000; 27.000000; 0
7684682366975; 2.196798; -0.012967; 0.987963; -0.055501; 0.907616; -2.230541; 0.000000; 0.000000; 27.000000; 0
7684687341340; 1.533502; 0.083917; -0.425599; -0.153146; -0.481890; -1.511335; 0.000000; 0.000000; 27.000000; 0
7684692285188; -3.423815; 0.466882; -2.312836; -0.301064; -2.185946; 3.524300; 0.000000; 0.000000; 27.000000; 0
7684697259553; 1.079045; 0.326034; -0.625099; -0.372935; -0.664144; -1.039816; 0.000000; 0.000000; 27.000000; 0
7684702600129; 3.368070; -0.243684; 2.069713; 0.083292; 1.947113; -3.448014; 0.000000; 0.000000; 27.000000; 0
7684707208283; 0.860887; 0.050178; 0.450359; -0.100192; 0.418435; -0.872549; 0.000000; 0.000000; 27.000000; 0
7684712182648; -2.245781; 0.555794; -1.502107; -0.423591; -1.419888; 2.326640; 0.000000; 0.000000; 27.000000; 0
7684717157014; -0.655284; 0.220854; -0.921812; -0.180694; -0.897561; 0.699746; 0.000000; 0.000000; 27.000000; 0
7684722100861; 0.624890; 0.375752; 0.255952; -0.411072; 0.232807; -0.611563; 0.000000; 0.000000; 27.000000; 0
7684727075227; 1.452386; -0.015690; -0.076496; -0.058881; -0.128846; -1.447568; 0.000000; 0.000000; 27.000000; 0
7684732415803; 1.708622; -0.152109; -0.980494; 0.066773; -1.041655; -1.677615; 0.000000; 0.000000; 27.000000; 0
7684737023957; 1.462979; 0.177507; -1.882143; -0.247077; -1.934326; -1.382611; 0.000000; 0.000000; 27.000000; 0
7684741967805; 4.716102; 0.017217; -1.414511; -0.257786; -1.587242; -4.653704; 0.000000; 0.000000; 27.000000; 0
7684746942170; 6.364954; 0.017047; 1.189781; -0.362796; 0.949063; -6.395011; 0.000000; 0.000000; 27.000000; 0
7684751916535; -3.630264; -0.294034; -0.238231; 0.487795; -0.102978; 3.615726; 0.000000; 0.000000; 27.000000; 0
7684756860383; -11.376188; 0.106067; -6.341599; 0.503512; -5.942041; 11.579438; 0.000000; 0.000000; 27.000000; 0
7684762231477; -0.089598; 1.844409; -6.059907; -1.816397; -6.056160; 0.394927; 0.000000; 0.000000; 27.000000; 0
7684766809113; 16.467682; 1.234450; 0.846320; -1.933813; 0.244476; -16.420269; 0.000000; 0.000000; 27.000000; 0
7684771783479; 2.590419; 0.730639; 5.935665; -0.861732; 5.835977; -2.770381; 0.000000; 0.000000; 27.000000; 0
7684776757844; -13.509858; -2.915418; 5.752183; 3.453148; 6.218269; 13.172411; 0.000000; 0.000000; 27.000000; 0
7684781701691; -2.962977; -0.291413; -0.977775; 0.411436; -0.879275; 2.979563; 0.000000; 0.000000; 27.000000; 0
7684786676057; 13.377505; 1.305043; -1.698602; -1.735760; -2.164324; -13.260804; 0.000000; 0.000000; 27.000000; 0
7684792016633; 2.413367; -0.217910; 0.684767; 0.136839; 0.598686; -2.442044; 0.000000; 0.000000; 27.000000; 0
7684796624787; -9.969613; -2.094748; -0.113257; 2.409864; 0.224487; 9.896267; 0.000000; 0.000000; 27.000000; 0
7684801568635; -1.389685; -0.187301; -3.287173; 0.237735; -3.239976; 1.489243; 0.000000; 0.000000; 27.000000; 0
7684806573518; 4.573355; -0.123829; -0.856406; -0.024347; -1.006008; -4.544413; 0.000000; 0.000000; 27.000000; 0
7684811517365; 2.553568; -0.433961; 0.858101; 0.346496; 0.773562; -2.593629; 0.000000; 0.000000; 27.000000; 0
7684816491731; -3.987022; -0.985124; -0.899139; 1.116822; -0.768078; 3.979702; 0.000000; 0.000000; 27.000000; 0
7684821832307; -0.921476; 0.462039; -2.104541; -0.427668; -2.074891; 1.001807; 0.000000; 0.000000; 27.000000; 0
7684826440461; 3.253721; 1.531777; -0.000505; -1.591745; -0.106242; -3.223058; 0.000000; 0.000000; 27.000000; 0
7684831414826; 0.137655; 0.400922; 1.421083; -0.406137; 1.415438; -0.175364; 0.000000; 0.000000; 27.000000; 0
7684836389191; -3.814715; 1.245255; 0.001884; -1.174237; 0.122650; 3.835211; 0.000000; 0.000000; 27.000000; 0
7684841424592; -1.798447; 0.922387; 0.197618; -0.890038; 0.253119; 1.807769; 0.000000; 0.000000; 27.000000; 0
7684846337922; 1.572779; 0.380149; 2.063305; -0.393109; 2.014392; -1.631890; 0.000000; 0.000000; 27.000000; 0
7684851678498; -0.535935; -0.075281; 2.457970; 0.078944; 2.473049; 0.460767; 0.000000; 0.000000; 27.000000; 0
7684856256135; 0.184406; -0.095911; 2.428965; 0.093933; 2.422340; -0.257918; 0.000000; 0.000000; 27.900000; 0
7684861230500; 0.864213; -0.317459; 0.971606; 0.310756; 0.945243; -0.895326; 0.000000; 0.000000; 27.900000; 0
7684866204865; -3.558358; -0.777270; -1.494038; 0.901835; -1.390674; 3.570845; 0.000000; 0.000000; 27.900000; 0
7684871179231; -1.918803; -0.743381; 0.228110; 0.808358; 0.282229; 1.885035; 0.000000; 0.000000; 27.900000; 0
7684876123078; 6.293052; -0.729599; 2.328273; 0.510760; 2.150497; -6.377316; 0.000000; 0.000000; 27.900000; 0
7684881494172; -2.485085; -1.818122; 0.568194; 1.901867; 0.640555; 2.403467; 0.000000; 0.000000; 27.900000; 0
7684886071809; -5.868358; -0.384575; -3.129201; 0.707832; -2.966872; 5.922336; 0.000000; 0.000000; 27.900000; 0
7684891046174; 0.326886; -0.110048; -0.486790; 0.092864; -0.495508; -0.319026; 0.000000; 0.000000; 27.900000; 0
7684896020539; 6.165418; -0.901106; 2.724458; 0.559238; 2.548271; -6.280176; 0.000000; 0.000000; 27.900000; 0
7684900964387; 0.285303; -0.499368; 0.400186; 0.482771; 0.391243; -0.323691; 0.000000; 0.000000; 27.900000; 0
7684905938752; -2.456331; -0.030635; -1.138131; 0.169747; -1.069051; 2.481564; 0.000000; 0.000000; 27.900000; 0
7684911309846; 2.388091; 0.107531; 1.816949; -0.242645; 1.749444; -2.428253; 0.000000; 0.000000; 27.900000; 0
7684915887482; 1.832853; 0.113231; 1.331377; -0.217511; 1.278948; -1.860570; 0.000000; 0.000000; 27.900000; 0
7684920861848; -5.528912; 0.817872; -1.660933; -0.501520; -1.501899; 5.611528; 0.000000; 0.000000; 27.900000; 0
7684925836213; -1.157170; 0.174405; 1.022247; -0.122751; 1.053197; 1.135851; 0.000000; 0.000000; 27.900000; 0
7684930780061; 4.649322; -0.040368; 2.710304; -0.170482; 2.580592; -4.719646; 0.000000; 0.000000; 27.900000; 0
7684935723908; -2.194304; 0.194256; 0.997720; -0.095079; 1.058246; 2.172377; 0.000000; 0.000000; 27.900000; 0
7684941064484; -2.997689; 0.389578; 0.196375; -0.255482; 0.277051; 3.005735; 0.000000; 0.000000; 27.900000; 0
7684945703156; 2.825834; -0.471045; 2.242279; 0.362548; 2.164350; -2.901584; 0.000000; 0.000000; 27.900000; 0
7684950647004; -0.302501; -0.161031; 1.823878; 0.172565; 1.831233; 0.246526; 0.000000; 0.000000; 27.900000; 0
7684955621369; -2.466071; -0.319670; 0.511775; 0.414092; 0.578406; 2.437125; 0.000000; 0.000000; 27.900000; 0
7684960595734; 1.737195; -0.494449; -0.554710; 0.427970; -0.601533; -1.739261; 0.000000; 0.000000; 27.900000; 0
7684965570100; -2.667976; -0.298444; -1.583583; 0.399718; -1.511334; 2.696478; 0.000000; 0.000000; 27.900000; 0
7684970910676; -0.319854; -0.522508; 0.686330; 0.533751; 0.694383; 0.281624; 0.000000; 0.000000; 27.900000; 0
7684975488313; 4.837266; -0.536773; 1.204032; 0.350690; 1.071577; -4.885254; 0.000000; 0.000000; 27.900000; 0
7684980462678; -1.855276; -0.061041; -1.389202; 0.133322; -1.338015; 1.888809; 0.000000; 0.000000; 27.900000; 0
7684985437043; -3.256064; 0.264338; -0.812063; -0.121712; -0.723014; 3.285378; 0.000000; 0.000000; 27.900000; 0
7684990380891; 3.773835; 0.258321; 0.301315; -0.420792; 0.200365; -3.765918; 0.000000; 0.000000; 27.900000; 0
7684995355256; -1.454166; 0.449844; -0.726642; -0.385380; -0.686560; 1.491672; 0.000000; 0.000000; 27.900000; 0
7685000695832; -1.978854; 0.506190; -0.122017; -0.419708; -0.067564; 2.001565; 0.000000; 0.000000; 27.900000; 0
7685005303986; 3.001826; 0.246488; 1.847446; -0.374290; 1.763171; -3.039063; 0.000000; 0.000000; 27.900000; 0
7685010278352; 0.949711; 0.242151; 1.141584; -0.282757; 1.114417; -0.970529; 0.000000; 0.000000; 27.900000; 0
7685015252717; -2.498675; 0.549198; 0.421903; -0.442361; 0.492538; 2.506934; 0.000000; 0.000000; 27.900000; 0
7685020196564; 0.670015; -0.077313; 1.676508; 0.048316; 1.656857; -0.719769; 0.000000; 0.000000; 27.900000; 0
7685025170930; -0.362886; 0.526638; 0.940809; -0.511533; 0.951131; 0.357547; 0.000000; 0.000000; 27.900000; 0
7685030511506; -2.825915; 0.470208; -1.269691; -0.352618; -1.189711; 2.877369; 0.000000; 0.000000; 27.900000; 0
7685035119660; -0.048320; -0.025424; 1.036079; 0.026693; 1.037013; 0.018210; 0.000000; 0.000000; 27.900000; 0
7685040063508; 5.450383; -0.393548; 2.495705; 0.163184; 2.336248; -5.532216; 0.000000; 0.000000; 27.900000; 0
7685045037873; -1.586893; 0.216852; -1.257839; -0.188020; -1.211291; 1.626295; 0.000000; 0.000000; 27.900000; 0
7685050012238; -4.761195; 0.330697; -2.722013; -0.246919; -2.586355; 4.841229; 0.000000; 0.000000; 27.900000; 0
7685054956086; 3.976690; -0.059487; 0.337208; -0.008649; 0.224580; -3.985072; 0.000000; 0.000000; 27.900000; 0
7685060327180; 5.134830; -0.206989; 0.709014; 0.112941; 0.554905; -5.156681; 0.000000; 0.000000; 27.900000; 0
7685064904816; -4.399407; 0.084049; -2.015930; -0.110609; -1.884939; 4.456522; 0.000000; 0.000000; 27.900000; 0
7685069879182; -4.407516; 0.440109; -3.368543; -0.467252; -3.240109; 4.500038; 0.000000; 0.000000; 27.900000; 0
7685074853547; -3.124409; 0.544667; -4.386960; -0.562524; -4.296364; 3.244815; 0.000000; 0.000000; 27.900000; 0
7685079797395; -0.333111; 1.690973; -2.735174; -1.690277; -2.726595; 0.400216; 0.000000; 0.000000; 27.900000; 0
7685084771760; 9.151516; 0.880705; 3.000275; -0.784541; 2.716490; -9.248390; 0.000000; 0.000000; 27.900000; 0
7685090112336; 0.851422; -0.909052; 4.477346; 0.915344; 4.448861; -0.983719; 0.000000; 0.000000; 27.900000; 0
7685094689973; -11.343708; -1.505160; -1.514706; 1.390983; -1.153117; 11.400660; 0.000000; 0.000000; 27.900000; 0
7685099664338; 2.979669; 1.376717; -2.880755; -1.343569; -2.970443; -2.905825; 0.000000; 0.000000; 27.900000; 0
7685104638703; 10.894191; 1.089630; 2.342111; -1.420079; 1.985655; -10.926882; 0.000000; 0.000000; 27.900000; 0
7685109613068; -8.927858; -1.537914; 2.756660; 1.803029; 3.041318; 8.784673; 0.000000; 0.000000; 27.900000; 0
7685114556916; -9.439275; -0.504819; -2.104710; 0.788081; -1.800625; 9.482679; 0.000000; 0.000000; 27.900000; 0
7685119928010; 12.717649; 0.892900; -0.760083; -1.258913; -1.146884; -12.657542; 0.000000; 0.000000; 27.900000; 0
7685124505647; 7.393260; 0.030653; 2.426161; -0.540038; 2.185638; -7.448411; 0.000000; 0.000000; 27.900000; 0
7685129480012; -12.335844; -0.870532; 0.188399; 1.732756; 0.611503; 12.230699; 0.000000; 0.000000; 27.900000; 0
7685134454377; -0.535991; 0.636230; -1.489003; -0.597247; -1.469607; 0.626701; 0.000000; 0.000000; 27.900000; 0
7685139398225; 10.441802; 1.726712; 0.842588; -2.441373; 0.505685; -10.320208; 0.000000; 0.000000; 27.900000; 0
7685144464143; -1.352083; 0.425050; -0.030685; -0.318816; 0.017979; 1.381221; 0.000000; 0.000000; 27.900000; 0
7685149743684; -4.369039; 1.193952; -3.388685; -0.853980; -3.231939; 4.563167; 0.000000; 0.000000; 27.900000; 0
7685154321320; 3.371631; 0.361274; 0.498392; -0.621386; 0.381017; -3.348958; 0.000000; 0.000000; 27.900000; 0
7685159295686; 5.430188; -0.084716; 2.565365; -0.335136; 2.373003; -5.507428; 0.000000; 0.000000; 27.900000; 0
7685164270051; -2.641161; -0.288537; 1.446084; 0.439423; 1.540417; 2.565964; 0.000000; 0.000000; 27.900000; 0
7685169244416; 0.023396; 0.391149; -1.165729; -0.392841; -1.164672; 0.041043; 0.000000; 0.000000; 27.900000; 0
7685174188264; 0.926063; -0.151743; 0.040375; 0.099039; 0.006451; -0.934023; 0.000000; 0.000000; 27.900000; 0
7685179559357; -0.693340; -0.214067; 0.436249; 0.253320; 0.460574; 0.663746; 0.000000; 0.000000; 27.900000; 0
7685184136994; 0.342035; -0.232725; 0.071218; 0.218791; 0.058258; -0.353493; 0.000000; 0.000000; 27.900000; 0
7685189111359; -1.019657; -0.466520; -1.512589; 0.506626; -1.475228; 1.054655; 0.000000; 0.000000; 27.900000; 0
7685194085725; -0.164597; -0.943952; 0.336731; 0.949997; 0.340568; 0.114215; 0.000000; 0.000000; 27.900000; 0
7685199029572; 4.921028; -0.665013; 1.950662; 0.467904; 1.769052; -5.011522; 0.000000; 0.000000; 27.900000; 0
7685204003938; 0.754685; -0.860826; -0.490064; 0.830495; -0.520115; -0.768435; 0.000000; 0.000000; 27.900000; 0
7685209375031; -4.658389; -0.204832; -3.286613; 0.379447; -3.113280; 4.765278; 0.000000; 0.000000; 27.900000; 0
7685213952668; 0.978863; -0.476746; -0.845180; 0.438092; -0.881824; -0.964495; 0.000000; 0.000000; 27.900000; 0
7685218927033; 4.719925; -0.652839; 0.835881; 0.472963; 0.659940; -4.769002; 0.000000; 0.000000; 27.900000; 0
7685223901398; -0.851422; 0.094434; -1.011925; -0.058565; -0.978839; 0.892342; 0.000000; 0.000000; 27.900000; 0
7685228845246; -1.531327; -0.003226; -1.212319; 0.068282; -1.153595; 1.574561; 0.000000; 0.000000; 27.900000; 0
7685233819611; 1.509439; -0.066971; 0.278905; 0.002039; 0.221988; -1.520328; 0.000000; 0.000000; 27.900000; 0
7685239160188; 0.715031; -0.164408; 1.429437; 0.135555; 1.400972; -0.774913; 0.000000; 0.000000; 27.900000; 0
7685243768342; 0.645948; -0.021647; 1.044153; -0.015929; 1.018869; -0.685292; 0.000000; 0.000000; 27.900000; 0
7685248742707; 0.669599; -0.096192; -0.399882; 0.054168; -0.425488; -0.658443; 0.000000; 0.000000; 27.900000; 0
7685253686555; -1.493815; -0.473450; -0.581840; 0.562389; -0.527231; 1.483213; 0.000000; 0.000000; 27.900000; 0
7685258660920; 1.059991; -0.131003; 0.953025; 0.068121; 0.911717; -1.101422; 0.000000; 0.000000; 27.900000; 0
7685263635285; 2.997840; -0.221869; 0.133358; 0.032177; 0.019062; -3.008764; 0.000000; 0.000000; 27.900000; 0
7685268975861; -2.327363; 0.294400; -1.209757; -0.148711; -1.119796; 2.385528; 0.000000; 0.000000; 27.900000; 0
7685273553498; 0.457931; -0.288381; 0.000632; 0.258902; -0.017746; -0.474889; 0.000000; 0.000000; 27.900000; 0
7685278497346; 3.516011; -0.735938; 1.694883; 0.515313; 1.558505; -3.616916; 0.000000; 0.000000; 27.900000; 0
7685283471711; -1.659535; 0.141084; -1.589512; -0.042357; -1.524559; 1.724655; 0.000000; 0.000000; 27.900000; 0
7685288446076; -3.572134; 0.230450; -1.158158; -0.014885; -1.021154; 3.620994; 0.000000; 0.000000; 27.900000; 0
7685293420441; 3.838870; -0.567470; 2.106430; 0.338496; 1.958958; -3.942575; 0.000000; 0.000000; 27.900000; 0
7685298761018; 1.568917; -0.332763; 1.628506; 0.240280; 1.566672; -1.646836; 0.000000; 0.000000; 27.900000; 0
7685303338654; -2.645174; 0.214439; -1.399539; -0.081042; -1.297750; 2.703871; 0.000000; 0.000000; 27.900000; 0
7685308313020; -0.800025; -0.065568; 0.326727; 0.106997; 0.356021; 0.782873; 0.000000; 0.000000; 27.900000; 0
7685313287385; 1.722070; -0.185597; 1.062421; 0.100068; 0.997447; -1.767426; 0.000000; 0.000000; 27.900000; 0
7685318261750; -1.196395; 0.053050; -0.253663; 0.007270; -0.209155; 1.206118; 0.000000; 0.000000; 27.900000; 0
7685323205598; -1.305180; 0.118314; 0.371083; -0.052595; 0.418656; 1.295050; 0.000000; 0.000000; 27.900000; 0
7685328576691; 2.465450; 0.190159; 0.143726; -0.312408; 0.054362; -2.456564; 0.000000; 0.000000; 27.900000; 0
7685333154328; -2.508573; 0.683059; -1.386554; -0.560223; -1.291327; 2.588564; 0.000000; 0.000000; 27.900000; 0
7685338128693; -1.636455; -0.029215; -0.135702; 0.109424; -0.077321; 1.636858; 0.000000; 0.000000; 27.900000; 0
7685343103059; 2.918516; -0.274948; 1.711141; 0.167454; 1.603599; -2.986933; 0.000000; 0.000000; 27.900000; 0
7685348046906; 2.677749; -0.397443; 0.527052; 0.295285; 0.427207; -2.708576; 0.000000; 0.000000; 27.900000; 0
7685353021272; -1.899908; -0.457924; -0.754198; 0.528887; -0.686028; 1.907303; 0.000000; 0.000000; 27.900000; 0
7685358361848; 0.582779; -0.016172; -0.060367; -0.006269; -0.081439; -0.580401; 0.000000; 0.000000; 27.900000; 0
7685362970002; 0.569781; 0.054086; -0.698695; -0.069676; -0.718530; -0.542780; 0.000000; 0.000000; 27.900000; 0
7685367913850; -1.758530; -0.040832; -1.299785; 0.082453; -1.235978; 1.802525; 0.000000; 0.000000; 27.900000; 0
7685372888215; -0.357386; -0.158342; 0.681722; 0.168294; 0.693561; 0.328927; 0.000000; 0.000000; 27.900000; 0
7685377862580; 2.782414; -0.269847; 1.237838; 0.202716; 1.137286; -2.830614; 0.000000; 0.000000; 27.900000; 0
7685382836945; -1.000479; 0.424475; -0.479709; -0.400820; -0.442716; 1.026939; 0.000000; 0.000000; 27.900000; 0
7685388177522; -1.793961; 0.098895; 0.091390; -0.055363; 0.154495; 1.791506; 0.000000; 0.000000; 27.900000; 0
7685392755158; 1.743683; 0.045045; 0.903123; -0.085241; 0.841348; -1.772839; 0.000000; 0.000000; 27.900000; 0
