8213269575307; -0.687031; 0.707923; 0.414126; -0.720029; 0.620970; 0.490533; 0.000000; 0.000000; 11.700000; 0
8213274519155; -0.929031; 1.179682; -0.834473; -1.128637; 1.076427; -0.720124; 0.000000; 0.000000; 11.700000; 0
8213279493520; -1.199900; 1.311581; -0.390606; -1.369875; 1.171786; -0.250874; 0.000000; 0.000000; 11.700000; 0
8213284437368; -1.289230; 0.949213; -0.279998; -1.406977; 0.801260; -0.141135; 0.000000; 0.000000; 11.700000; 0
8213289777944; -1.174825; 0.828860; 0.084497; -1.246531; 0.690667; 0.208572; 0.000000; 0.000000; 11.700000; 0
8213294386098; -0.779478; 0.836298; 1.013493; -0.769917; 0.732711; 1.097502; 0.000000; 0.000000; 11.700000; 0
8213299329946; -0.705737; 0.652717; -0.042190; -0.774611; 0.569714; 0.035892; 0.000000; 0.000000; 11.700000; 0
8213304304311; -0.899546; 0.937758; -0.690091; -1.071254; 0.821840; -0.584630; 0.000000; 0.000000; 11.700000; 0
8213309248159; -1.113707; 1.224858; 0.302349; -1.227037; 1.068868; 0.428877; 0.000000; 0.000000; 11.700000; 0
8213314192006; -1.176510; 1.046665; 0.637527; -1.235579; 0.881128; 0.763598; 0.000000; 0.000000; 11.700000; 0
8213319532582; -1.169883; 0.691700; 0.451645; -1.201311; 0.531860; 0.570117; 0.000000; 0.000000; 11.700000; 0
8213324110219; -0.785808; 1.024541; 0.124180; -0.883962; 0.924609; 0.215194; 0.000000; 0.000000; 11.700000; 0
8213329084584; -0.786111; 1.360453; -0.784791; -1.006911; 1.266243; -0.683711; 0.000000; 0.000000; 11.700000; 0
8213334028432; -1.047070; 1.340261; -0.990454; -1.281517; 1.217182; -0.865932; 0.000000; 0.000000; 11.700000; 0
8213339002797; -1.168683; 1.444070; 0.359194; -1.289568; 1.294925; 0.490267; 0.000000; 0.000000; 11.700000; 0
8213343946645; -0.944462; 1.518636; 0.430575; -1.069903; 1.394701; 0.542012; 0.000000; 0.000000; 11.700000; 0
8213349287221; -1.170360; 1.412785; 0.388034; -1.285073; 1.263717; 0.517570; 0.000000; 0.000000; 11.700000; 0
8213353864858; -1.357318; 1.586325; 0.516001; -1.478374; 1.413539; 0.664313; 0.000000; 0.000000; 11.700000; 0
8213358839223; -1.150962; 1.590026; -1.487674; -1.457794; 1.455326; -1.350160; 0.000000; 0.000000; 11.700000; 0
8213363783071; -1.291773; 1.548756; -1.690415; -1.610151; 1.399027; -1.541092; 0.000000; 0.000000; 11.700000; 0
8213368726918; -1.252302; 1.443795; 1.243768; -1.291698; 1.280343; 1.375500; 0.000000; 0.000000; 11.700000; 0
8213373701284; -1.318744; 1.601342; 1.943098; -1.312234; 1.425083; 2.079950; 0.000000; 0.000000; 11.700000; 0
8213379041860; -1.209479; 1.672358; 0.232891; -1.367765; 1.519092; 0.368018; 0.000000; 0.000000; 11.700000; 0
8213383619496; -1.401467; 1.748022; -0.189748; -1.584280; 1.595120; -0.036649; 0.000000; 0.000000; 11.700000; 0
8213388593862; -1.445511; 1.850329; -1.335418; -1.741775; 1.699080; -1.172990; 0.000000; 0.000000; 11.700000; 0
8213393537709; -1.043468; 2.143422; -0.890805; -1.333083; 2.029267; -0.762614; 0.000000; 0.000000; 11.700000; 0
8213398481557; -0.784719; 2.046154; 1.844963; -0.820475; 1.944834; 1.936713; 0.000000; 0.000000; 11.700000; 0
8213403455922; -0.981506; 1.723725; 2.196707; -0.989169; 1.574271; 2.302893; 0.000000; 0.000000; 11.700000; 0
8213408796498; -1.152209; 1.836544; 0.298153; -1.342620; 1.674114; 0.429055; 0.000000; 0.000000; 11.700000; 0
8213413374135; -1.510394; 1.951221; -1.249217; -1.849684; 1.750443; -1.078754; 0.000000; 0.000000; 11.700000; 0
8213418317983; -1.667990; 2.061501; -1.432211; -2.035293; 1.840591; -1.246198; 0.000000; 0.000000; 11.700000; 0
8213423292348; -1.045649; 1.670474; -0.449352; -1.282001; 1.527685; -0.329294; 0.000000; 0.000000; 11.700000; 0
8213428236196; -0.322519; 1.201868; 0.885286; -0.389926; 1.147781; 0.928867; 0.000000; 0.000000; 11.700000; 0
8213433210561; -0.450107; 1.468804; 1.381851; -0.505032; 1.394176; 1.438996; 0.000000; 0.000000; 11.700000; 0
8213438551137; -0.916200; 1.758595; -0.117094; -1.135436; 1.629881; -0.008157; 0.000000; 0.000000; 11.700000; 0
8213443128774; -1.458286; 1.519272; -1.333339; -1.730866; 1.352565; -1.177814; 0.000000; 0.000000; 11.700000; 0
8213448103139; -1.204969; 1.333178; -1.399838; -1.465371; 1.196306; -1.269015; 0.000000; 0.000000; 11.700000; 0
8213453046987; -1.080155; 0.987689; -0.002217; -1.179082; 0.860600; 0.106784; 0.000000; 0.000000; 11.700000; 0
8213458021352; -0.992188; 1.117797; 1.567116; -0.967105; 0.992832; 1.663957; 0.000000; 0.000000; 11.700000; 0
8213462965200; -0.969957; 1.207062; 0.083339; -1.088541; 1.088749; 0.185648; 0.000000; 0.000000; 11.700000; 0
8213468305776; -1.021681; 1.321937; -0.982903; -1.247305; 1.201937; -0.870072; 0.000000; 0.000000; 11.700000; 0
8213472883413; -1.117230; 1.400010; -0.615995; -1.318020; 1.266821; -0.495651; 0.000000; 0.000000; 11.700000; 0
8213477857778; -1.050137; 0.925319; -0.385299; -1.177692; 0.801818; -0.278548; 0.000000; 0.000000; 11.700000; 0
8213482801625; -1.148693; 0.925264; 0.654477; -1.182280; 0.787414; 0.765598; 0.000000; 0.000000; 11.700000; 0
8213487775991; -0.945026; 1.426597; 0.215742; -1.075556; 1.310324; 0.317850; 0.000000; 0.000000; 11.700000; 0
8213492719838; -0.921743; 1.771753; -1.918709; -1.280322; 1.664749; -1.805422; 0.000000; 0.000000; 11.700000; 0
8213498060414; -0.850417; 1.551732; -1.672185; -1.163459; 1.452066; -1.570080; 0.000000; 0.000000; 11.700000; 0
8213502638051; -0.705901; 1.050244; -0.442072; -0.847651; 0.972113; -0.364993; 0.000000; 0.000000; 11.700000; 0
8213507612416; -0.619064; 1.226739; 0.122528; -0.729847; 1.154822; 0.191966; 0.000000; 0.000000; 11.700000; 0
8213512556264; -0.824111; 1.755015; 0.851949; -0.923074; 1.656349; 0.943130; 0.000000; 0.000000; 11.700000; 0
8213517530629; -0.749784; 1.673530; -0.826454; -0.990367; 1.588365; -0.736322; 0.000000; 0.000000; 11.700000; 0
8213522474477; -0.378423; 1.372030; -2.976323; -0.795905; 1.328687; -2.912953; 0.000000; 0.000000; 11.700000; 0
8213527815053; -0.092019; 1.361701; -1.156579; -0.349583; 1.345365; -1.126124; 0.000000; 0.000000; 11.700000; 0
8213532392690; -0.341968; 1.203475; 2.090476; -0.289233; 1.150841; 2.127743; 0.000000; 0.000000; 11.700000; 0
8213537367055; -0.963478; 1.228465; 1.531080; -0.956782; 1.105515; 1.626045; 0.000000; 0.000000; 11.700000; 0
8213542310903; -0.828801; 1.359973; -1.835964; -1.137747; 1.262480; -1.737493; 0.000000; 0.000000; 11.700000; 0
8213547346303; -0.530807; 1.153929; -3.394237; -0.959198; 1.095982; -3.318571; 0.000000; 0.000000; 11.700000; 0
8213552229116; -0.504718; 1.042209; -1.010857; -0.707630; 0.980749; -0.948770; 0.000000; 0.000000; 11.700000; 0
8213557569692; -0.242702; 1.014727; 1.799921; -0.193253; 0.976098; 1.827068; 0.000000; 0.000000; 11.700000; 0
8213562147329; -0.827825; 0.589881; 1.008613; -0.789508; 0.498653; 1.085623; 0.000000; 0.000000; 11.700000; 0
8213567121694; -1.137414; 0.609099; -1.247822; -1.301193; 0.493341; -1.133702; 0.000000; 0.000000; 11.700000; 0
8213572065541; -1.054057; 0.880433; -1.934464; -1.308019; 0.774055; -1.821613; 0.000000; 0.000000; 11.700000; 0
8213577009389; -1.067315; 0.915887; -1.749893; -1.308249; 0.807321; -1.636110; 0.000000; 0.000000; 11.700000; 0
8213581983754; -0.826578; 0.724879; -0.396224; -0.923399; 0.644696; -0.312051; 0.000000; 0.000000; 11.700000; 0
8213587324330; -0.779518; 0.661543; 0.852756; -0.758129; 0.581414; 0.927188; 0.000000; 0.000000; 11.700000; 0
8213591901967; -0.683904; 0.660221; 0.263348; -0.716356; 0.591324; 0.331873; 0.000000; 0.000000; 11.700000; 0
8213596876332; -0.681805; 0.850356; -0.412321; -0.793196; 0.783595; -0.338807; 0.000000; 0.000000; 11.700000; 0
8213601820180; -1.043558; 0.799035; -0.634807; -1.167176; 0.699236; -0.528411; 0.000000; 0.000000; 11.700000; 0
8213606794545; -1.035761; 0.742671; -0.847825; -1.176880; 0.638915; -0.741558; 0.000000; 0.000000; 11.700000; 0
8213611738393; -0.767973; 0.788612; 0.002347; -0.839162; 0.707648; 0.082084; 0.000000; 0.000000; 11.700000; 0
8213617078969; -0.350048; 0.717330; 0.694856; -0.355156; 0.675000; 0.733594; 0.000000; 0.000000; 11.700000; 0
8213621656606; -0.398746; 0.569048; 0.318167; -0.435177; 0.513437; 0.362005; 0.000000; 0.000000; 11.700000; 0
8213626600454; -0.721644; 0.584974; 0.570117; -0.733307; 0.487631; 0.642242; 0.000000; 0.000000; 11.700000; 0
8213631574819; -1.076759; 0.450045; 0.554082; -1.069082; 0.309624; 0.655860; 0.000000; 0.000000; 11.700000; 0
8213636549184; -0.771709; 0.640775; -0.754782; -0.910083; 0.544809; -0.671385; 0.000000; 0.000000; 11.700000; 0
8213641493032; -0.456518; 0.426618; -0.974933; -0.594186; 0.370151; -0.922409; 0.000000; 0.000000; 11.700000; 0
8213646833608; -0.671482; 0.224794; 0.223343; -0.671573; 0.134586; 0.286668; 0.000000; 0.000000; 11.700000; 0
8213651411245; -0.846395; 0.118866; 1.228761; -0.738989; -0.000228; 1.301639; 0.000000; 0.000000; 11.700000; 0
8213656385610; -0.650859; 0.241821; 0.994188; -0.582935; 0.148265; 1.052953; 0.000000; 0.000000; 11.700000; 0
8213661359975; -0.512943; 0.065715; -0.679157; -0.577094; 0.005058; -0.628983; 0.000000; 0.000000; 11.700000; 0
8213666303823; -0.652062; 0.018729; -0.525164; -0.694548; -0.060372; -0.463994; 0.000000; 0.000000; 11.700000; 0
8213671247670; -0.844097; 0.095008; 0.915548; -0.761928; -0.020301; 0.989347; 0.000000; 0.000000; 11.700000; 0
8213676588246; -0.911280; 0.109196; 0.922438; -0.829382; -0.015042; 1.002570; 0.000000; 0.000000; 11.700000; 0
8213681196401; -0.997869; 0.041032; -0.047587; -0.996254; -0.072719; 0.043377; 0.000000; 0.000000; 11.700000; 0
8213686140248; -0.757938; -0.028400; -0.573628; -0.799331; -0.109829; -0.503322; 0.000000; 0.000000; 11.700000; 0
8213691084096; -0.927772; 0.241828; 0.337728; -0.914167; 0.131405; 0.424659; 0.000000; 0.000000; 11.700000; 0
8213696058461; -0.383494; 0.533377; 1.216714; -0.327685; 0.475410; 1.256408; 0.000000; 0.000000; 11.700000; 0
8213701002309; 0.414695; 0.435834; 0.168549; 0.385989; 0.471578; 0.137691; 0.000000; 0.000000; 11.700000; 0
8213706342885; 0.532905; -0.090496; -0.532399; 0.487595; -0.034988; -0.580218; 0.000000; 0.000000; 11.700000; 0
8213710920522; -0.012635; 0.029707; 2.164822; 0.185665; 0.008865; 2.157069; 0.000000; 0.000000; 11.700000; 0
8213715894887; -1.261523; 0.116390; 2.757453; -1.005288; -0.029188; 2.863054; 0.000000; 0.000000; 11.700000; 0
8213720869252; -1.905378; 0.087815; -0.515938; -1.944279; -0.099501; -0.338004; 0.000000; 0.000000; 11.700000; 0
8213725813100; -1.513675; 0.435585; -2.415081; -1.766593; 0.303315; -2.258475; 0.000000; 0.000000; 11.700000; 0
8213730756948; -0.611151; 0.253476; -1.989403; -0.815114; 0.208571; -1.920303; 0.000000; 0.000000; 11.700000; 0
8213736097524; 0.331265; 0.059907; 0.820545; 0.398317; 0.085555; 0.787809; 0.000000; 0.000000; 11.700000; 0
8213740705678; 0.702720; 0.008809; 3.083158; 0.982405; 0.057507; 3.005217; 0.000000; 0.000000; 11.700000; 0
8213745649526; 0.815355; 0.562200; 1.670552; 0.902133; 0.632961; 1.599104; 0.000000; 0.000000; 11.700000; 0
8213750623891; 0.524253; 0.264137; -0.754533; 0.418909; 0.327722; -0.794383; 0.000000; 0.000000; 11.700000; 0
8213755567739; -0.073178; -0.075853; -0.548970; -0.115758; -0.078270; -0.541249; 0.000000; 0.000000; 11.700000; 0
8213760542104; -0.091290; 0.028184; 0.293530; -0.065452; 0.016387; 0.301224; 0.000000; 0.000000; 11.700000; 0
8213765882680; -0.579549; 0.015627; 0.422190; -0.535805; -0.045111; 0.474599; 0.000000; 0.000000; 11.700000; 0
8213770460317; -0.642948; -0.302113; -0.481069; -0.653417; -0.359087; -0.424482; 0.000000; 0.000000; 11.700000; 0
8213775404164; -0.747390; -0.666998; -1.429214; -0.811589; -0.723626; -1.365218; 0.000000; 0.000000; 11.700000; 0
8213780378530; -1.013582; -0.470804; -0.378796; -0.993128; -0.566945; -0.291140; 0.000000; 0.000000; 11.700000; 0
8213785322377; -0.837898; -0.208298; 1.386259; -0.677552; -0.304586; 1.454415; 0.000000; 0.000000; 11.700000; 0
8213790266225; -0.250000; -0.300634; 0.849367; -0.136863; -0.332301; 0.863220; 0.000000; 0.000000; 11.700000; 0
8213795606801; 0.217991; -0.551522; -1.130329; 0.162885; -0.516085; -1.156056; 0.000000; 0.000000; 11.700000; 0
8213800214955; 0.005117; -0.532603; -1.039393; -0.040946; -0.519685; -1.045122; 0.000000; 0.000000; 11.700000; 0
8213805158803; -0.243943; 0.133298; 0.803167; -0.178021; 0.100465; 0.824966; 0.000000; 0.000000; 11.700000; 0
8213810133168; -0.142229; 0.443012; 1.322039; -0.058453; 0.414219; 1.337641; 0.000000; 0.000000; 11.700000; 0
8213815077016; 0.202462; 0.326323; 0.125480; 0.179772; 0.344102; 0.111794; 0.000000; 0.000000; 11.700000; 0
8213820051381; 0.488715; 0.298239; -0.484102; 0.410604; 0.346526; -0.522942; 0.000000; 0.000000; 11.700000; 0
8213825391957; 0.082442; 0.084815; 0.800390; 0.151336; 0.085267; 0.790215; 0.000000; 0.000000; 11.700000; 0
8213829969594; -0.539543; 0.310812; 1.001048; -0.466291; 0.250959; 1.053280; 0.000000; 0.000000; 11.700000; 0
8213834913442; -0.955938; 0.874396; -1.137494; -1.137619; 0.791160; -1.025751; 0.000000; 0.000000; 11.700000; 0
8213839887807; -1.116101; 0.690588; -2.435613; -1.405695; 0.601625; -2.305834; 0.000000; 0.000000; 11.700000; 0
8213844831655; -0.323735; 0.211859; -0.583208; -0.396922; 0.184879; -0.545978; 0.000000; 0.000000; 11.700000; 0
8213849867055; 0.882212; 0.181074; 0.996042; 0.953881; 0.255662; 0.909908; 0.000000; 0.000000; 11.700000; 0
8213855146596; 0.938246; 0.181112; 1.091716; 1.019004; 0.260441; 0.999375; 0.000000; 0.000000; 11.700000; 0
8213859724233; -0.067522; 0.341306; 1.186586; 0.015664; 0.324175; 1.193190; 0.000000; 0.000000; 11.700000; 0
8213864668080; -0.589511; 0.433347; -0.524854; -0.677384; 0.376927; -0.458107; 0.000000; 0.000000; 11.700000; 0
8213869642446; -0.141919; 0.342124; -2.232656; -0.392143; 0.342397; -2.202483; 0.000000; 0.000000; 11.700000; 0
8213874586293; 0.387509; 0.560879; -0.306298; 0.298980; 0.598363; -0.333376; 0.000000; 0.000000; 11.700000; 0
8213879560659; 0.200781; 0.063959; 1.279943; 0.317680; 0.076067; 1.255369; 0.000000; 0.000000; 11.700000; 0
8213884901235; -0.559120; 0.337967; 0.894167; -0.499942; 0.273053; 0.949669; 0.000000; 0.000000; 11.700000; 0
8213889448354; -1.210587; 0.753649; -0.460043; -1.320354; 0.627821; -0.328108; 0.000000; 0.000000; 11.700000; 0
8213894422719; -1.185203; 1.007288; -1.824775; -1.455083; 0.890064; -1.685128; 0.000000; 0.000000; 11.700000; 0
8213899397084; -0.483583; 0.750249; -0.877601; -0.638866; 0.703017; -0.815186; 0.000000; 0.000000; 11.700000; 0
8213904340932; 0.399983; 0.658913; 0.783289; 0.408280; 0.691347; 0.750360; 0.000000; 0.000000; 11.700000; 0
8213909284780; 0.526639; 0.949123; 0.955797; 0.522247; 0.992073; 0.913663; 0.000000; 0.000000; 11.700000; 0
8213914625356; -0.254535; 1.217897; 0.346357; -0.337839; 1.184881; 0.387231; 0.000000; 0.000000; 11.700000; 0
8213919202993; -0.693102; 1.402891; -1.434721; -0.953825; 1.340647; -1.341567; 0.000000; 0.000000; 11.700000; 0
8213924177358; -0.140685; 1.149390; -1.685871; -0.408537; 1.138931; -1.648934; 0.000000; 0.000000; 11.700000; 0
8213929121205; 0.479475; 1.330071; 0.361517; 0.392158; 1.366660; 0.328837; 0.000000; 0.000000; 11.700000; 0
8213934065053; 0.628973; 1.531507; 0.995186; 0.585093; 1.578904; 0.946703; 0.000000; 0.000000; 11.700000; 0
8213939039418; -0.091035; 1.578364; 0.027474; -0.219815; 1.564939; 0.054057; 0.000000; 0.000000; 11.700000; 0
8213944379995; -1.023998; 1.773954; -1.600304; -1.322546; 1.685113; -1.472319; 0.000000; 0.000000; 11.700000; 0
8213948957631; -0.954594; 1.937030; -2.087970; -1.315711; 1.854684; -1.962652; 0.000000; 0.000000; 11.700000; 0
8213953931996; -0.235823; 1.652747; -0.554900; -0.427187; 1.627906; -0.512381; 0.000000; 0.000000; 11.700000; 0
8213958875844; 0.365041; 1.383565; 0.738734; 0.321519; 1.407811; 0.712691; 0.000000; 0.000000; 11.700000; 0
8213963850209; 0.371268; 1.605401; 1.238126; 0.358913; 1.628671; 1.211082; 0.000000; 0.000000; 11.700000; 0
8213968794057; -0.094581; 1.766175; 0.730399; -0.166565; 1.751268; 0.753074; 0.000000; 0.000000; 11.700000; 0
8213974134633; -0.448107; 1.408773; -1.086400; -0.667344; 1.368243; -1.023849; 0.000000; 0.000000; 11.700000; 0
8213978712270; -0.439282; 1.271585; -0.753708; -0.618072; 1.230252; -0.694579; 0.000000; 0.000000; 11.700000; 0
8213983656118; -0.468340; 1.030756; 0.668589; -0.486080; 0.986403; 0.720797; 0.000000; 0.000000; 11.700000; 0
8213988630483; -0.758561; 1.046356; 1.033076; -0.739266; 0.976840; 1.112112; 0.000000; 0.000000; 11.700000; 0
8213993604848; -1.147370; 1.305631; 0.654633; -1.184233; 1.202501; 0.775408; 0.000000; 0.000000; 11.700000; 0
8213998548696; -0.871940; 1.450648; -1.495367; -1.141360; 1.366932; -1.389091; 0.000000; 0.000000; 11.700000; 0
8214003889272; -0.652393; 1.535586; -1.235988; -0.905629; 1.470968; -1.152127; 0.000000; 0.000000; 11.700000; 0
8214008466909; -0.617289; 1.125875; 0.870627; -0.628142; 1.065282; 0.936613; 0.000000; 0.000000; 11.700000; 0
8214013441274; -0.725635; 1.176108; 0.373702; -0.788545; 1.105718; 0.452786; 0.000000; 0.000000; 11.700000; 0
8214018385121; -0.666467; 1.846324; -0.081126; -0.835875; 1.777916; 0.000359; 0.000000; 0.000000; 11.700000; 0
8214023359487; -0.146350; 2.107152; 0.361548; -0.300925; 2.085093; 0.392496; 0.000000; 0.000000; 11.700000; 0
8214028303334; 0.039042; 1.660651; -0.841609; -0.193099; 1.656896; -0.827646; 0.000000; 0.000000; 11.700000; 0
8214033643911; -0.040040; 1.641732; -0.699640; -0.255907; 1.630769; -0.679326; 0.000000; 0.000000; 11.700000; 0
8214038221547; -0.234070; 1.931292; 1.427518; -0.270776; 1.903014; 1.458664; 0.000000; 0.000000; 11.700000; 0
8214043195913; -0.631398; 1.785744; 1.646544; -0.630474; 1.721965; 1.713473; 0.000000; 0.000000; 11.700000; 0
8214048139760; -0.585950; 1.595781; 0.031076; -0.723240; 1.535540; 0.099307; 0.000000; 0.000000; 11.700000; 0
8214053114125; -0.580720; 1.749451; -0.771787; -0.808701; 1.688130; -0.699779; 0.000000; 0.000000; 11.700000; 0
8214058057973; -0.706628; 1.926267; -0.967573; -0.967942; 1.852298; -0.882102; 0.000000; 0.000000; 11.700000; 0
8214063398549; -0.841211; 1.627725; 0.231120; -0.959950; 1.544507; 0.321769; 0.000000; 0.000000; 11.700000; 0
8214067976186; -0.427423; 1.457137; 1.408424; -0.422580; 1.414263; 1.452888; 0.000000; 0.000000; 11.700000; 0
8214072950551; 0.000461; 1.179490; 0.214356; -0.086293; 1.174929; 0.221902; 0.000000; 0.000000; 11.700000; 0
8214077894399; -0.241663; 1.255190; 0.081210; -0.339379; 1.229936; 0.112148; 0.000000; 0.000000; 11.700000; 0
8214082868764; -0.551682; 1.529609; 0.656467; -0.615940; 1.477607; 0.715754; 0.000000; 0.000000; 11.700000; 0
8214087812612; -0.599255; 1.464187; -0.977216; -0.811579; 1.406160; -0.906617; 0.000000; 0.000000; 11.700000; 0
8214093153188; -0.819813; 0.921947; -1.119483; -0.996802; 0.847010; -1.031639; 0.000000; 0.000000; 11.700000; 0
8214097761342; -0.583589; 0.714953; 0.583745; -0.588237; 0.660103; 0.640884; 0.000000; 0.000000; 11.700000; 0
8214102705190; -0.362310; 0.928624; 0.867041; -0.361596; 0.893008; 0.903967; 0.000000; 0.000000; 11.700000; 0
8214107649038; -0.479932; 1.046541; 0.409704; -0.531617; 0.999348; 0.460573; 0.000000; 0.000000; 11.700000; 0
8214112623403; -0.823099; 0.840204; -0.151480; -0.905700; 0.762549; -0.067870; 0.000000; 0.000000; 11.700000; 0
8214117567250; -0.862406; 0.724404; -1.546532; -1.068127; 0.636923; -1.453857; 0.000000; 0.000000; 11.700000; 0
8214122907827; -0.449151; 0.811138; -0.802613; -0.597521; 0.763636; -0.750797; 0.000000; 0.000000; 11.700000; 0
8214127485463; -0.429532; 0.731305; 1.631384; -0.344481; 0.687115; 1.670306; 0.000000; 0.000000; 11.700000; 0
8214132459829; -0.288873; 0.449095; 0.684793; -0.265825; 0.419185; 0.712527; 0.000000; 0.000000; 11.700000; 0
8214137403676; -0.202338; 0.478519; -0.206199; -0.264873; 0.457209; -0.182323; 0.000000; 0.000000; 11.700000; 0
8214142347524; -0.151896; 0.642637; 0.327162; -0.180955; 0.625194; 0.345654; 0.000000; 0.000000; 11.700000; 0
8214147321889; -0.175123; 0.350384; 0.253202; -0.183221; 0.332035; 0.271535; 0.000000; 0.000000; 11.700000; 0
8214152723500; -0.448207; 0.400971; 0.666374; -0.420475; 0.356068; 0.708617; 0.000000; 0.000000; 11.700000; 0
8214157240102; -0.667732; 0.589504; 0.763488; -0.638405; 0.534317; 0.826583; 0.000000; 0.000000; 11.700000; 0
8214162214467; -0.213218; 0.665330; 0.407440; -0.226047; 0.646048; 0.430882; 0.000000; 0.000000; 11.700000; 0
8214167158315; -0.217881; 0.244313; -0.361257; -0.268704; 0.227009; -0.337539; 0.000000; 0.000000; 11.700000; 0
8214172102163; -0.372963; 0.343954; -0.617202; -0.454023; 0.314699; -0.577210; 0.000000; 0.000000; 11.700000; 0
8214177076528; -0.866490; 0.691121; 0.371562; -0.873973; 0.628809; 0.455282; 0.000000; 0.000000; 11.700000; 0
8214182417104; -0.513026; 0.501847; 0.767931; -0.473383; 0.463342; 0.816080; 0.000000; 0.000000; 11.700000; 0
8214186994741; 0.039328; -0.055920; 0.462207; 0.085458; -0.054366; 0.456125; 0.000000; 0.000000; 11.700000; 0
8214191969106; 0.453430; -0.176838; 0.259911; 0.486512; -0.145899; 0.215508; 0.000000; 0.000000; 9.900000; 0
8214196912954; 0.103826; 0.062215; 0.227503; 0.119374; 0.069141; 0.217664; 0.000000; 0.000000; 9.900000; 0
8214201887319; -0.687696; 0.216648; 0.264923; -0.674738; 0.162625; 0.329133; 0.000000; 0.000000; 9.900000; 0
8214206831166; -0.966308; 0.115268; -0.132348; -0.980313; 0.041964; -0.042165; 0.000000; 0.000000; 9.900000; 0
8214212171743; -0.525715; -0.202148; -0.845126; -0.584495; -0.238022; -0.795732; 0.000000; 0.000000; 9.900000; 0
8214216779897; -0.298374; -0.251055; 0.163742; -0.260688; -0.275461; 0.187163; 0.000000; 0.000000; 9.900000; 0
8214221723745; -0.293689; -0.261995; 1.830796; -0.101833; -0.294918; 1.846446; 0.000000; 0.000000; 9.900000; 0
8214226698110; -0.655081; -0.006934; 0.701103; -0.585097; -0.064638; 0.757765; 0.000000; 0.000000; 9.900000; 0
8214231641957; -0.719334; -0.038005; -0.692478; -0.774510; -0.092849; -0.624439; 0.000000; 0.000000; 9.900000; 0
8214236585805; -0.490885; -0.230782; -0.247800; -0.490976; -0.269205; -0.205194; 0.000000; 0.000000; 9.900000; 0
8214241926381; -0.153840; -0.446353; 0.908599; -0.032614; -0.463268; 0.912561; 0.000000; 0.000000; 9.900000; 0
8214246504018; -0.185251; -0.319126; 2.101595; 0.035557; -0.347358; 2.104980; 0.000000; 0.000000; 9.900000; 0
8214251478383; -0.334633; 0.134438; 0.409950; -0.305384; 0.103306; 0.440659; 0.000000; 0.000000; 9.900000; 0
8214256452748; -0.183002; 0.409265; -1.743960; -0.374498; 0.406413; -1.713758; 0.000000; 0.000000; 9.900000; 0
8214261396596; -0.001048; -0.225502; -0.557666; -0.034633; -0.220681; -0.558519; 0.000000; 0.000000; 9.900000; 0
8214266340444; -0.337699; -0.481792; 1.574595; -0.152146; -0.519218; 1.591471; 0.000000; 0.000000; 9.900000; 0
8214271711538; -0.486099; 0.249328; 1.879935; -0.328765; 0.194615; 1.920065; 0.000000; 0.000000; 9.900000; 0
8214276258657; -0.437967; 0.847494; -0.015287; -0.490439; 0.817545; 0.037207; 0.000000; 0.000000; 9.900000; 0
8214281233022; 0.011014; 0.135863; -1.525149; -0.138354; 0.149526; -1.517616; 0.000000; 0.000000; 9.900000; 0
8214286176870; 0.091211; -0.384965; -0.125661; 0.103488; -0.377153; -0.139119; 0.000000; 0.000000; 9.900000; 0
8214291151235; -0.463559; 0.160761; 1.599131; -0.323122; 0.116133; 1.637088; 0.000000; 0.000000; 9.900000; 0
8214296125600; -0.509090; 0.598333; 1.765402; -0.377623; 0.550244; 1.813409; 0.000000; 0.000000; 9.900000; 0
8214301466176; -0.145008; 0.074485; -0.162887; -0.163501; 0.067360; -0.147776; 0.000000; 0.000000; 9.900000; 0
8214306043813; -0.008692; 0.295048; -0.955775; -0.114004; 0.303471; -0.946332; 0.000000; 0.000000; 9.900000; 0
8214310987661; -0.298977; 0.487599; 0.997570; -0.233191; 0.459146; 1.028150; 0.000000; 0.000000; 9.900000; 0
8214315962026; -0.956919; 0.216317; 1.625166; -0.815798; 0.128774; 1.709252; 0.000000; 0.000000; 9.900000; 0
8214320905873; -0.635435; 0.167169; -1.245287; -0.758125; 0.133040; -1.178987; 0.000000; 0.000000; 9.900000; 0
8214325849721; -0.346535; 0.237595; -2.023186; -0.548045; 0.232914; -1.978691; 0.000000; 0.000000; 9.900000; 0
8214331190297; -0.605008; 0.460579; 0.934085; -0.547793; 0.405151; 0.993206; 0.000000; 0.000000; 9.900000; 0
8214335767934; -0.356341; 0.474396; 2.368384; -0.177130; 0.415052; 2.399507; 0.000000; 0.000000; 9.900000; 0
8214340742299; -0.219324; 0.181245; 0.012501; -0.232483; 0.160545; 0.035867; 0.000000; 0.000000; 9.900000; 0
8214345686147; -0.562292; 0.371937; -2.142979; -0.788644; 0.343589; -2.075296; 0.000000; 0.000000; 9.900000; 0
8214350629995; -0.238106; 0.784136; -1.022777; -0.400258; 0.770806; -0.981473; 0.000000; 0.000000; 9.900000; 0
8214355604360; -0.156030; 0.709747; 0.780533; -0.148494; 0.683240; 0.805264; 0.000000; 0.000000; 9.900000; 0
8214360944936; -0.135696; 0.440152; 1.648754; -0.023152; 0.407094; 1.662611; 0.000000; 0.000000; 9.900000; 0
8214365522573; -0.033519; 0.285472; 0.310003; -0.031068; 0.277511; 0.317399; 0.000000; 0.000000; 9.900000; 0
