8329596822320; -0.023115; -0.049781; 0.028703; -0.016174; -0.052629; 0.028371; 0.000000; 0.000000; 0.000000; 0
8329601827203; 0.005661; -0.065105; -0.154868; 0.010027; -0.061805; -0.155994; 0.000000; 0.000000; 0.000000; 0
8329606710015; -0.068229; -0.046092; -0.150726; -0.065522; -0.052066; -0.149981; 0.000000; 0.000000; 0.000000; 0
8329612050591; -0.112477; -0.008233; -0.068381; -0.112163; -0.021052; -0.066115; 0.000000; 0.000000; 0.000000; 0
8329616628228; -0.071071; 0.076716; 0.073346; -0.078160; 0.066488; 0.076069; 0.000000; 0.000000; 0.000000; 0
8329621602593; -0.025318; 0.090744; 0.151383; -0.032684; 0.084922; 0.153337; 0.000000; 0.000000; 0.000000; 0
8329626546441; 0.062180; 0.031205; 0.278073; 0.064249; 0.034771; 0.277178; 0.000000; 0.000000; 0.000000; 0
8329631490289; -0.005654; -0.009549; 0.187637; -0.000168; -0.012702; 0.187535; 0.000000; 0.000000; 0.000000; 0
8329636434136; 0.024482; -0.006168; -0.174639; 0.021030; -0.000962; -0.175194; 0.000000; 0.000000; 0.000000; 0
8329641774712; -0.041036; -0.023190; -0.207361; -0.042853; -0.024930; -0.206791; 0.000000; 0.000000; 0.000000; 0
8329646352349; -0.018050; -0.030494; -0.195594; -0.018914; -0.029716; -0.195632; 0.000000; 0.000000; 0.000000; 0
8329651326714; -0.006156; 0.029972; -0.199407; -0.014085; 0.031759; -0.198727; 0.000000; 0.000000; 0.000000; 0
8329656301080; 0.025922; 0.087220; -0.063389; 0.014333; 0.090461; -0.062521; 0.000000; 0.000000; 0.000000; 0
8329661214410; 0.018823; 0.152987; 0.049313; 0.002337; 0.153470; 0.051309; 0.000000; 0.000000; 0.000000; 0
8329666188775; 0.042778; 0.078023; 0.074199; 0.035266; 0.081428; 0.074491; 0.000000; 0.000000; 0.000000; 0
8329671529351; -0.034485; -0.012594; -0.032899; -0.033563; -0.016029; -0.032353; 0.000000; 0.000000; 0.000000; 0
8329676106988; 0.022652; 0.010601; -0.114433; 0.018627; 0.014704; -0.114705; 0.000000; 0.000000; 0.000000; 0
8329681050835; -0.078254; 0.003366; -0.110782; -0.080622; -0.004422; -0.109033; 0.000000; 0.000000; 0.000000; 0
8329685994683; -0.032817; -0.005802; -0.037923; -0.032765; -0.009129; -0.037309; 0.000000; 0.000000; 0.000000; 0
8329690938531; -0.071253; 0.034859; -0.010724; -0.075081; 0.026359; -0.008669; 0.000000; 0.000000; 0.000000; 0
8329695912896; 0.015229; 0.056758; 0.108887; 0.010500; 0.056781; 0.109432; 0.000000; 0.000000; 0.000000; 0
8329701253472; 0.056848; 0.031543; 0.428047; 0.062213; 0.032814; 0.427204; 0.000000; 0.000000; 0.000000; 0
8329705831109; 0.026471; 0.003987; 0.221218; 0.030803; 0.004377; 0.220649; 0.000000; 0.000000; 0.000000; 0
8329710774957; 0.013274; 0.033324; -0.196963; 0.004508; 0.037294; -0.196647; 0.000000; 0.000000; 0.000000; 0
8329715749322; 0.069193; -0.009284; -0.174580; 0.065797; 0.001332; -0.176128; 0.000000; 0.000000; 0.000000; 0
8329720662652; 0.008953; -0.079570; 0.081745; 0.020252; -0.078984; 0.080281; 0.000000; 0.000000; 0.000000; 0
8329725637017; 0.001110; 0.016896; -0.118955; -0.003645; 0.018460; -0.118671; 0.000000; 0.000000; 0.000000; 0
8329730977593; 0.033843; 0.078065; -0.389797; 0.015325; 0.086635; -0.389153; 0.000000; 0.000000; 0.000000; 0
8329735555230; 0.072468; 0.058988; -0.028841; 0.064838; 0.067010; -0.029472; 0.000000; 0.000000; 0.000000; 0
8329740529595; 0.088381; 0.047292; 0.326151; 0.090117; 0.052565; 0.324866; 0.000000; 0.000000; 0.000000; 0
8329745473443; 0.085457; 0.025531; 0.101765; 0.084449; 0.033517; 0.100279; 0.000000; 0.000000; 0.000000; 0
8329750417291; 0.029335; -0.052384; -0.135220; 0.031789; -0.047068; -0.136613; 0.000000; 0.000000; 0.000000; 0
8329755361138; 0.024627; -0.012877; -0.063953; 0.024468; -0.009079; -0.064662; 0.000000; 0.000000; 0.000000; 0
8329760701714; 0.050855; -0.002579; -0.126767; 0.047843; 0.005030; -0.127861; 0.000000; 0.000000; 0.000000; 0
8329765279351; 0.034400; 0.019426; -0.041389; 0.030922; 0.023853; -0.041818; 0.000000; 0.000000; 0.000000; 0
8329770253716; 0.019169; 0.049621; 0.137631; 0.016452; 0.049748; 0.137937; 0.000000; 0.000000; 0.000000; 0
8329775197564; 0.042900; 0.108260; 0.299049; 0.037463; 0.108549; 0.299674; 0.000000; 0.000000; 0.000000; 0
8329780141412; 0.120235; 0.020382; 0.306704; 0.124370; 0.029875; 0.304268; 0.000000; 0.000000; 0.000000; 0
8329785115777; 0.026587; 0.057276; -0.029040; 0.019297; 0.060268; -0.028740; 0.000000; 0.000000; 0.000000; 0
8329790425835; 0.044442; -0.042192; -0.163853; 0.045024; -0.034838; -0.165415; 0.000000; 0.000000; 0.000000; 0
8329795003472; 0.060450; -0.067165; 0.034265; 0.068211; -0.060580; 0.031889; 0.000000; 0.000000; 0.000000; 0
8329799947320; 0.062901; -0.044859; -0.098514; 0.065061; -0.036443; -0.100563; 0.000000; 0.000000; 0.000000; 0
8329804921685; -0.004311; 0.071053; -0.360697; -0.020610; 0.074734; -0.359387; 0.000000; 0.000000; 0.000000; 0
8329809865533; 0.042848; 0.051493; -0.129663; 0.033879; 0.057517; -0.129785; 0.000000; 0.000000; 0.000000; 0
8329814839898; 0.125337; -0.019490; 0.150616; 0.130307; -0.006495; 0.147487; 0.000000; 0.000000; 0.000000; 0
8329820180474; 0.040228; 0.021184; 0.276773; 0.044082; 0.022260; 0.276100; 0.000000; 0.000000; 0.000000; 0
8329824758111; 0.080329; 0.037340; 0.055517; 0.076695; 0.045842; 0.054275; 0.000000; 0.000000; 0.000000; 0
8329829701959; 0.007027; -0.001444; -0.276581; 0.000494; 0.002898; -0.276658; 0.000000; 0.000000; 0.000000; 0
8329834645806; 0.000073; -0.097827; -0.244624; 0.005260; -0.094080; -0.246034; 0.000000; 0.000000; 0.000000; 0
8329839559136; -0.025128; -0.036307; 0.006229; -0.020700; -0.039001; 0.006232; 0.000000; 0.000000; 0.000000; 0
8329844533501; -0.006570; 0.010222; 0.050751; -0.006463; 0.008762; 0.051037; 0.000000; 0.000000; 0.000000; 0
8329849843560; -0.015866; -0.013660; 0.126057; -0.011183; -0.016983; 0.126156; 0.000000; 0.000000; 0.000000; 0
8329854451714; 0.027425; 0.031811; 0.316561; 0.031354; 0.030580; 0.316318; 0.000000; 0.000000; 0.000000; 0
8329859395562; 0.030799; 0.050501; 0.146065; 0.028561; 0.051721; 0.146092; 0.000000; 0.000000; 0.000000; 0
8329864369927; -0.016911; -0.008850; -0.226062; -0.021273; -0.007770; -0.225733; 0.000000; 0.000000; 0.000000; 0
8329869283257; 0.036686; -0.068560; -0.153578; 0.040304; -0.062118; -0.155401; 0.000000; 0.000000; 0.000000; 0
8329874257623; 0.069360; -0.082258; -0.028530; 0.077614; -0.073375; -0.031356; 0.000000; 0.000000; 0.000000; 0
8329879598199; 0.022620; -0.000971; -0.096699; 0.020235; 0.002883; -0.097188; 0.000000; 0.000000; 0.000000; 0
8329884175835; -0.014080; -0.008828; -0.292598; -0.020063; -0.006605; -0.292308; 0.000000; 0.000000; 0.000000; 0
8329889119683; 0.021065; 0.071767; -0.177282; 0.008406; 0.075998; -0.176570; 0.000000; 0.000000; 0.000000; 0
8329894094048; 0.172196; -0.041838; 0.294594; 0.182894; -0.025964; 0.289937; 0.000000; 0.000000; 0.000000; 0
8329899037896; 0.121803; -0.019637; 0.243500; 0.129144; -0.008927; 0.240325; 0.000000; 0.000000; 0.000000; 0
8329904042779; -0.161114; 0.004843; -0.169165; -0.164742; -0.011162; -0.165329; 0.000000; 0.000000; 0.000000; 0
8329909322320; -0.105088; -0.106489; -0.193094; -0.097144; -0.115142; -0.192286; 0.000000; 0.000000; 0.000000; 0
8329913899957; 0.054289; -0.040648; -0.049559; 0.057057; -0.034013; -0.051414; 0.000000; 0.000000; 0.000000; 0
8329918843804; 0.043442; -0.004960; -0.153838; 0.039960; 0.001682; -0.154849; 0.000000; 0.000000; 0.000000; 0
8329923818169; -0.062734; -0.011980; 0.071828; -0.059343; -0.019501; 0.073050; 0.000000; 0.000000; 0.000000; 0
8329928762017; -0.014768; -0.001137; 0.702670; 0.002551; -0.011885; 0.702721; 0.000000; 0.000000; 0.000000; 0
8329933736382; 0.101952; -0.015331; 0.319544; 0.110768; -0.009076; 0.316837; 0.000000; 0.000000; 0.000000; 0
8329939046441; -0.089572; -0.056608; -0.501562; -0.095577; -0.058810; -0.500198; 0.000000; 0.000000; 0.000000; 0
8329943624078; -0.084522; -0.177765; -0.299401; -0.073331; -0.181480; -0.300121; 0.000000; 0.000000; 0.000000; 0
8329948567925; 0.034040; -0.095412; 0.264212; 0.049955; -0.094962; 0.261833; 0.000000; 0.000000; 0.000000; 0
8329953542291; 0.075757; -0.071834; -0.020741; 0.082266; -0.063283; -0.023602; 0.000000; 0.000000; 0.000000; 0
8329958486138; 0.032953; -0.047342; -0.328899; 0.029625; -0.039221; -0.330281; 0.000000; 0.000000; 0.000000; 0
8329963429986; 0.040955; 0.037010; -0.013235; 0.036559; 0.041244; -0.013582; 0.000000; 0.000000; 0.000000; 0
8329968770562; 0.067813; 0.060784; 0.041441; 0.062142; 0.066950; 0.040827; 0.000000; 0.000000; 0.000000; 0
8329973348199; 0.090202; 0.037715; 0.188376; 0.089861; 0.045357; 0.186848; 0.000000; 0.000000; 0.000000; 0
8329978322564; -0.022495; -0.002914; 0.097526; -0.019596; -0.006801; 0.097958; 0.000000; 0.000000; 0.000000; 0
8329983266412; 0.021865; 0.009367; -0.190571; 0.015927; 0.014382; -0.190847; 0.000000; 0.000000; 0.000000; 0
8329988210259; 0.005629; -0.071447; -0.301406; 0.006377; -0.066266; -0.302572; 0.000000; 0.000000; 0.000000; 0
8329993154107; 0.005775; -0.097510; 0.204556; 0.022800; -0.098784; 0.202747; 0.000000; 0.000000; 0.000000; 0
8329998494683; -0.041959; 0.024080; 0.232852; -0.038844; 0.015562; 0.234115; 0.000000; 0.000000; 0.000000; 0
8330003072320; -0.019458; 0.010447; 0.137183; -0.017207; 0.006107; 0.137745; 0.000000; 0.000000; 0.000000; 0
8330008046685; 0.045845; 0.009072; 0.283965; 0.051368; 0.010830; 0.282956; 0.000000; 0.000000; 0.000000; 0
8330012990533; 0.066450; -0.019806; 0.055871; 0.069630; -0.012886; 0.053992; 0.000000; 0.000000; 0.000000; 0
8330017934380; 0.003657; -0.009645; -0.071357; 0.002955; -0.008202; -0.071569; 0.000000; 0.000000; 0.000000; 0
8330022878228; -0.021047; -0.061692; -0.079937; -0.015905; -0.062598; -0.080420; 0.000000; 0.000000; 0.000000; 0
8330028218804; -0.007315; -0.101744; -0.144419; 0.000672; -0.099951; -0.145847; 0.000000; 0.000000; 0.000000; 0
8330032796441; 0.076999; -0.083212; -0.089592; 0.083217; -0.073220; -0.092701; 0.000000; 0.000000; 0.000000; 0
8330037770806; 0.124911; 0.043070; -0.066130; 0.117884; 0.057148; -0.068324; 0.000000; 0.000000; 0.000000; 0
8330042714654; 0.017039; 0.001054; 0.036506; 0.017735; 0.002382; 0.036110; 0.000000; 0.000000; 0.000000; 0
8330047658501; 0.043160; 0.033332; 0.166181; 0.043481; 0.035512; 0.165645; 0.000000; 0.000000; 0.000000; 0
8330052632867; -0.007010; -0.033955; 0.245020; 0.002866; -0.037857; 0.244532; 0.000000; 0.000000; 0.000000; 0
8330057942925; -0.086142; -0.056023; -0.108016; -0.082217; -0.063610; -0.106867; 0.000000; 0.000000; 0.000000; 0
8330062520562; -0.057392; -0.025033; -0.236839; -0.060219; -0.027898; -0.235815; 0.000000; 0.000000; 0.000000; 0
8330067494927; -0.007413; -0.013963; -0.075674; -0.007736; -0.013650; -0.075699; 0.000000; 0.000000; 0.000000; 0
8330072438775; 0.056612; 0.079656; 0.118598; 0.051292; 0.083321; 0.118500; 0.000000; 0.000000; 0.000000; 0
8330077413140; 0.017768; 0.025148; 0.389156; 0.024874; 0.021503; 0.388985; 0.000000; 0.000000; 0.000000; 0
8330082356988; 0.046832; 0.131512; 0.401444; 0.043454; 0.130112; 0.402279; 0.000000; 0.000000; 0.000000; 0
8330087697564; 0.056189; 0.035124; 0.097587; 0.054816; 0.039278; 0.096781; 0.000000; 0.000000; 0.000000; 0
8330092275201; -0.015714; -0.047972; -0.059439; -0.011781; -0.048615; -0.059824; 0.000000; 0.000000; 0.000000; 0
8330097219048; -0.092484; -0.013356; -0.252588; -0.096738; -0.020153; -0.250535; 0.000000; 0.000000; 0.000000; 0
8330102162896; -0.021028; -0.046624; -0.186891; -0.020395; -0.046148; -0.187079; 0.000000; 0.000000; 0.000000; 0
8330107106744; 0.068861; -0.026467; -0.079647; 0.069353; -0.017559; -0.081656; 0.000000; 0.000000; 0.000000; 0
8330112081109; 0.046686; 0.021268; -0.044845; 0.042636; 0.027366; -0.045566; 0.000000; 0.000000; 0.000000; 0
8330117421685; 0.063061; 0.124149; 0.162042; 0.051670; 0.128671; 0.162546; 0.000000; 0.000000; 0.000000; 0
8330121999322; -0.084196; 0.055695; 0.179646; -0.085765; 0.042691; 0.182443; 0.000000; 0.000000; 0.000000; 0
8330126943169; -0.090275; 0.027693; -0.159255; -0.096927; 0.018685; -0.156635; 0.000000; 0.000000; 0.000000; 0
8330131887017; -0.067455; 0.018059; -0.232832; -0.074825; 0.013591; -0.230875; 0.000000; 0.000000; 0.000000; 0
8330136830865; -0.175320; -0.042918; -0.156862; -0.173371; -0.059917; -0.153419; 0.000000; 0.000000; 0.000000; 0
8330141805230; -0.143607; -0.047092; -0.060320; -0.139004; -0.061851; -0.057717; 0.000000; 0.000000; 0.000000; 0
8330147145806; 0.021646; -0.042018; 0.047822; 0.027312; -0.040008; 0.046631; 0.000000; 0.000000; 0.000000; 0
8330151723443; -0.057962; 0.119029; 0.217781; -0.065046; 0.109158; 0.220929; 0.000000; 0.000000; 0.000000; 0
8330156667291; 0.007429; 0.117707; 0.182054; -0.000794; 0.115383; 0.183684; 0.000000; 0.000000; 0.000000; 0
8330161641656; -0.000387; 0.007403; 0.113617; 0.001623; 0.005814; 0.113699; 0.000000; 0.000000; 0.000000; 0
8330166585503; -0.070699; 0.078848; 0.098119; -0.076339; 0.069454; 0.100951; 0.000000; 0.000000; 0.000000; 0
8330171529351; -0.078269; 0.039195; -0.223435; -0.087556; 0.033322; -0.220927; 0.000000; 0.000000; 0.000000; 0
8330176869927; -0.140348; -0.060493; -0.334784; -0.141041; -0.071084; -0.332403; 0.000000; 0.000000; 0.000000; 0
8330181447564; -0.036251; -0.022233; -0.198002; -0.038432; -0.023462; -0.197448; 0.000000; 0.000000; 0.000000; 0
8330186391412; 0.037710; 0.101211; -0.137562; 0.023065; 0.106519; -0.136787; 0.000000; 0.000000; 0.000000; 0
8330191365777; -0.010574; -0.000368; 0.104936; -0.007912; -0.002826; 0.105133; 0.000000; 0.000000; 0.000000; 0
8330196309625; 0.048101; -0.088488; 0.338223; 0.065208; -0.087509; 0.335602; 0.000000; 0.000000; 0.000000; 0
8330201253472; -0.024558; 0.144605; 0.096346; -0.036913; 0.140033; 0.099118; 0.000000; 0.000000; 0.000000; 0
8330206655084; -0.059830; -0.088485; -0.300766; -0.057770; -0.090240; -0.300647; 0.000000; 0.000000; 0.000000; 0
8330211171685; -0.124352; 0.020563; -0.381720; -0.135143; 0.011770; -0.378410; 0.000000; 0.000000; 0.000000; 0
8330216115533; -0.088412; -0.155539; -0.268683; -0.077316; -0.160745; -0.269040; 0.000000; 0.000000; 0.000000; 0
8330221059380; -0.098982; 0.180756; 0.346735; -0.109795; 0.164215; 0.351673; 0.000000; 0.000000; 0.000000; 0
8330226033746; -0.034707; 0.038079; 0.406547; -0.028845; 0.028696; 0.407774; 0.000000; 0.000000; 0.000000; 0
8330230977593; 0.015490; 0.141434; 0.204308; 0.004295; 0.139604; 0.206100; 0.000000; 0.000000; 0.000000; 0
8330236318169; 0.157306; 0.117966; -0.070101; 0.141172; 0.135979; -0.071802; 0.000000; 0.000000; 0.000000; 0
8330240895806; -0.126079; 0.084213; 0.236310; -0.129039; 0.066279; 0.240388; 0.000000; 0.000000; 0.000000; 0
8330245839654; -0.081131; 0.013041; -0.044566; -0.083139; 0.004307; -0.042520; 0.000000; 0.000000; 0.000000; 0
8330250783501; -0.194631; -0.173769; -0.438253; -0.186287; -0.187104; -0.436385; 0.000000; 0.000000; 0.000000; 0
8330255757867; 0.120508; -0.021309; -0.191378; 0.117442; -0.006363; -0.194342; 0.000000; 0.000000; 0.000000; 0
8330260701714; -0.068307; 0.055103; 0.340868; -0.065371; 0.043390; 0.343128; 0.000000; 0.000000; 0.000000; 0
8330266042291; 0.033359; -0.049528; 0.223846; 0.043600; -0.048736; 0.222254; 0.000000; 0.000000; 0.000000; 0
8330270619927; -0.025798; 0.155317; -0.061159; -0.044127; 0.152321; -0.058142; 0.000000; 0.000000; 0.000000; 0
8330275563775; 0.069968; 0.043049; -0.094562; 0.062541; 0.051692; -0.095432; 0.000000; 0.000000; 0.000000; 0
8330280538140; -0.062450; 0.046022; -0.030660; -0.067834; 0.039265; -0.028544; 0.000000; 0.000000; 0.000000; 0
8330285481988; -0.077851; -0.078308; 0.162411; -0.064883; -0.088453; 0.162900; 0.000000; 0.000000; 0.000000; 0
8330290425835; 0.009818; -0.052168; 0.108320; 0.018229; -0.052106; 0.107256; 0.000000; 0.000000; 0.000000; 0
8330295766412; -0.039348; 0.001251; -0.267605; -0.045630; 0.000238; -0.266608; 0.000000; 0.000000; 0.000000; 0
8330300344048; -0.001333; -0.047178; -0.176419; -0.000216; -0.044748; -0.177056; 0.000000; 0.000000; 0.000000; 0
8330305287896; -0.079049; 0.051210; 0.459394; -0.073366; 0.036012; 0.461773; 0.000000; 0.000000; 0.000000; 0
8330310262261; -0.098131; 0.018563; 0.528852; -0.087018; 0.000631; 0.531117; 0.000000; 0.000000; 0.000000; 0
8330315206109; 0.030872; 0.066895; 0.058977; 0.024605; 0.069162; 0.059309; 0.000000; 0.000000; 0.000000; 0
8330320149957; -0.000719; 0.017810; -0.449167; -0.013367; 0.023396; -0.448712; 0.000000; 0.000000; 0.000000; 0
8330325490533; 0.001559; -0.051705; -0.068850; 0.005684; -0.050319; -0.069655; 0.000000; 0.000000; 0.000000; 0
8330330068169; -0.022604; -0.046231; 0.467162; -0.006281; -0.054459; 0.466780; 0.000000; 0.000000; 0.000000; 0
8330335012017; -0.098090; 0.036645; -0.070990; -0.103185; 0.026502; -0.068224; 0.000000; 0.000000; 0.000000; 0
8330340016900; -0.054846; 0.073754; -0.476193; -0.073850; 0.073346; -0.473681; 0.000000; 0.000000; 0.000000; 0
8330344960748; -0.002971; 0.040325; 0.015854; -0.007015; 0.039544; 0.016532; 0.000000; 0.000000; 0.000000; 0
8330349935113; 0.048709; -0.016619; 0.468769; 0.061277; -0.017137; 0.467274; 0.000000; 0.000000; 0.000000; 0
8330355245171; -0.019897; 0.014897; 0.070900; -0.019730; 0.011707; 0.071543; 0.000000; 0.000000; 0.000000; 0
