7882411200104; -2.187974; -0.961572; -0.983969; 0.446209; -0.746973; 2.433717; 0.000000; 0.000000; 21.600000; 0
7882416143952; -1.681042; -0.750553; -0.338794; 0.322396; -0.159142; 1.837049; 0.000000; 0.000000; 21.600000; 0
7882421118317; 3.223153; -0.011637; 1.602170; 0.693694; 1.388659; -3.247494; 0.000000; 0.000000; 21.600000; 0
7882426062165; -0.683536; -0.820821; -0.500701; 0.660017; -0.377123; 0.902122; 0.000000; 0.000000; 21.600000; 0
7882431036530; -3.026773; -1.254791; -1.095277; 0.540036; -0.778769; 3.322254; 0.000000; 0.000000; 21.600000; 0
7882436377106; 3.336775; -0.106513; 1.388866; 0.831094; 1.180917; -3.314978; 0.000000; 0.000000; 21.600000; 0
7882440954743; 0.784723; -0.692478; 1.200341; 0.774529; 1.207924; -0.690767; 0.000000; 0.000000; 21.600000; 0
7882445898590; -2.085327; -1.007879; -0.992630; 0.548771; -0.759985; 2.339016; 0.000000; 0.000000; 21.600000; 0
7882450872956; 0.408011; -0.462795; 0.087373; 0.539490; 0.103582; -0.294123; 0.000000; 0.000000; 21.600000; 0
7882455816803; 2.076774; -0.386789; 1.652316; 0.751348; 1.546379; -2.058381; 0.000000; 0.000000; 21.600000; 0
7882460760651; -0.641658; -0.872423; 0.217322; 0.670427; 0.336568; 0.810756; 0.000000; 0.000000; 21.600000; 0
7882466101227; -0.727935; -0.858386; -0.743627; 0.706180; -0.615165; 0.970865; 0.000000; 0.000000; 21.600000; 0
7882470678864; 1.208643; -0.555688; 0.227085; 0.816541; 0.200849; -1.055507; 0.000000; 0.000000; 21.600000; 0
7882475653229; 0.325502; -0.868201; 0.821987; 0.858863; 0.875734; -0.175589; 0.000000; 0.000000; 21.600000; 0
7882480688629; 0.384920; -0.888950; -0.695922; 1.004056; -0.635082; -0.106043; 0.000000; 0.000000; 21.600000; 0
7882485571442; -0.547355; -0.796136; -0.649794; 0.685742; -0.539302; 0.771085; 0.000000; 0.000000; 21.600000; 0
7882490515290; 0.735608; -0.387929; 0.743518; 0.498689; 0.728493; -0.681935; 0.000000; 0.000000; 21.600000; 0
7882495855866; 0.838906; -0.701823; 1.007251; 0.808001; 1.012869; -0.729455; 0.000000; 0.000000; 21.600000; 0
7882500433502; -0.694024; -0.655254; -0.515815; 0.509308; -0.410200; 0.865698; 0.000000; 0.000000; 21.600000; 0
7882505407868; -1.215793; -1.142244; 0.187925; 0.806625; 0.365080; 1.426276; 0.000000; 0.000000; 21.600000; 0
7882510351715; 1.357586; -0.507536; 1.352998; 0.713447; 1.305876; -1.310312; 0.000000; 0.000000; 21.600000; 0
7882515295563; 1.222864; -0.992711; 0.974289; 1.179606; 0.980829; -1.037601; 0.000000; 0.000000; 21.600000; 0
7882520269928; 0.187085; -0.810415; 0.508169; 0.792788; 0.565814; -0.036740; 0.000000; 0.000000; 21.600000; 0
7882525610504; 0.435962; -0.629501; 1.354764; 0.614915; 1.375703; -0.388640; 0.000000; 0.000000; 21.600000; 0
7882530188141; 1.579182; -0.085149; 0.461706; 0.421229; 0.368394; -1.549545; 0.000000; 0.000000; 21.600000; 0
7882535162506; -2.662553; -0.803288; -0.572685; 0.191689; -0.333418; 2.813274; 0.000000; 0.000000; 21.600000; 0
7882540106354; -2.192664; -0.765162; -1.286515; 0.272313; -1.079721; 2.410066; 0.000000; 0.000000; 21.600000; 0
7882545050202; 0.435895; -0.339257; -0.606664; 0.482139; -0.598326; -0.287559; 0.000000; 0.000000; 21.600000; 0
7882550024567; 0.173759; -0.807114; 0.670503; 0.774267; 0.728897; -0.020480; 0.000000; 0.000000; 21.600000; 0
7882555365143; 2.885084; -0.552408; 2.100497; 1.116500; 1.966567; -2.815491; 0.000000; 0.000000; 21.600000; 0
7882559942780; 1.916758; -0.108704; 0.102157; 0.582762; -0.004329; -1.832099; 0.000000; 0.000000; 21.600000; 0
7882564886627; -2.768994; -1.137412; -1.994990; 0.538578; -1.716102; 3.115438; 0.000000; 0.000000; 21.600000; 0
7882569860993; -1.077711; -0.674096; -0.789682; 0.433604; -0.660828; 1.270732; 0.000000; 0.000000; 21.600000; 0
7882574804840; 1.964107; 0.060058; 0.427073; 0.409746; 0.303038; -1.945248; 0.000000; 0.000000; 21.600000; 0
7882579779206; -1.343050; -0.628645; -1.442273; 0.422698; -1.294827; 1.556882; 0.000000; 0.000000; 21.600000; 0
7882585119782; -2.161959; -0.640124; -0.965899; 0.219760; -0.770372; 2.318408; 0.000000; 0.000000; 21.600000; 0
7882589697418; 2.395591; -0.107083; 1.893148; 0.491384; 1.743419; -2.460358; 0.000000; 0.000000; 21.600000; 0
7882594641266; 1.065608; -0.103138; 1.845473; 0.200517; 1.776929; -1.163720; 0.000000; 0.000000; 21.600000; 0
7882599615631; -2.982229; -0.723389; -0.138955; 0.054128; 0.110270; 3.069398; 0.000000; 0.000000; 21.600000; 0
7882604559479; -0.014749; -0.409929; 0.869816; 0.333323; 0.901458; 0.033301; 0.000000; 0.000000; 21.600000; 0
7882609533844; 1.965826; -0.210110; 2.138536; 0.487222; 2.022409; -2.038241; 0.000000; 0.000000; 21.600000; 0
7882614874420; -1.721361; -0.500343; -0.688412; 0.155191; -0.533428; 1.838126; 0.000000; 0.000000; 21.600000; 0
7882619452057; -2.492355; -0.889308; -1.623436; 0.429018; -1.381601; 2.746883; 0.000000; 0.000000; 21.600000; 0
7882624395905; 1.610434; -0.444640; 1.470761; 0.692300; 1.401772; -1.584328; 0.000000; 0.000000; 21.600000; 0
7882629370270; 3.089558; -0.268268; 1.941450; 0.820940; 1.761776; -3.099802; 0.000000; 0.000000; 21.600000; 0
7882634314118; -1.394340; -0.865100; -1.616101; 0.640110; -1.444942; 1.675341; 0.000000; 0.000000; 21.600000; 0
7882639288483; -2.702587; -0.591438; -2.694945; 0.149286; -2.463103; 2.971084; 0.000000; 0.000000; 21.600000; 0
7882644629059; 0.758012; 0.058222; -0.129521; 0.125896; -0.180081; -0.739235; 0.000000; 0.000000; 21.600000; 0
7882649206696; 1.527040; 0.519068; 0.082946; -0.161094; -0.056144; -1.605945; 0.000000; 0.000000; 21.600000; 0
7882654150543; -1.775722; -0.684147; -1.020494; 0.331968; -0.845532; 1.958961; 0.000000; 0.000000; 21.600000; 0
7882659124909; -1.074082; -0.366112; 0.398312; 0.076886; 0.493676; 1.093944; 0.000000; 0.000000; 21.600000; 0
7882664068756; 2.730909; 0.305922; 1.859589; 0.208024; 1.655512; -2.868018; 0.000000; 0.000000; 21.600000; 0
7882669012604; -0.819994; -0.590317; 1.388347; 0.285769; 1.482276; 0.818271; 0.000000; 0.000000; 21.600000; 0
7882674353180; -2.260641; -0.812256; 0.443608; 0.231879; 0.650590; 2.343077; 0.000000; 0.000000; 21.600000; 0
7882678961334; 1.632334; 0.196771; 0.785029; 0.153776; 0.664081; -1.689631; 0.000000; 0.000000; 21.600000; 0
7882683905182; -1.063625; -0.614242; 0.450473; 0.302979; 0.565974; 1.139910; 0.000000; 0.000000; 21.600000; 0
7882688849030; -1.182446; -0.226434; -0.670838; -0.023163; -0.575774; 1.251967; 0.000000; 0.000000; 21.600000; 0
7882693823395; 1.197724; -0.003322; 0.324034; 0.273319; 0.250006; -1.184207; 0.000000; 0.000000; 21.600000; 0
7882698767243; 0.716974; -0.283380; 0.910520; 0.389870; 0.886992; -0.696168; 0.000000; 0.000000; 21.600000; 0
7882704107819; 0.198459; -0.434940; -0.502963; 0.504900; -0.473930; -0.044692; 0.000000; 0.000000; 21.600000; 0
7882708685456; -0.935529; -0.199617; -1.231945; 0.043767; -1.150987; 1.051696; 0.000000; 0.000000; 21.600000; 0
7882713659821; 0.829750; -0.070179; 0.050379; 0.272305; 0.005822; -0.788520; 0.000000; 0.000000; 21.600000; 0
7882718603668; 0.996454; 0.380208; -0.568511; -0.086594; -0.659821; -1.008872; 0.000000; 0.000000; 21.600000; 0
7882723547516; -1.570880; -0.363445; -1.459013; 0.070771; -1.322373; 1.724759; 0.000000; 0.000000; 21.600000; 0
7882728521881; 1.220847; 0.312886; 0.080461; -0.011989; -0.022725; -1.262609; 0.000000; 0.000000; 21.600000; 0
7882733862458; 1.649610; 0.551079; 0.399077; -0.160813; 0.246063; -1.760044; 0.000000; 0.000000; 21.600000; 0
7882738440094; -1.790031; -0.182317; -1.446314; -0.169029; -1.311462; 1.892292; 0.000000; 0.000000; 21.600000; 0
7882743414459; -1.131209; -0.405235; -0.129379; 0.119507; -0.023809; 1.202389; 0.000000; 0.000000; 21.600000; 0
7882748358307; 3.032099; 0.553843; 1.065735; 0.143974; 0.822628; -3.152572; 0.000000; 0.000000; 21.600000; 0
7882753302155; -0.540217; -0.620310; -0.597859; 0.506213; -0.507289; 0.721430; 0.000000; 0.000000; 21.600000; 0
7882758276520; -2.013090; -0.899360; -0.877268; 0.409364; -0.670825; 2.239060; 0.000000; 0.000000; 21.600000; 0
7882763617096; 1.251471; -0.216445; 1.235386; 0.446384; 1.170124; -1.253298; 0.000000; 0.000000; 21.600000; 0
7882768194733; 1.776980; -0.679386; 1.437292; 1.013976; 1.378066; -1.660668; 0.000000; 0.000000; 21.600000; 0
7882773138581; -2.807509; -1.112120; -1.857513; 0.477592; -1.576361; 3.139469; 0.000000; 0.000000; 21.600000; 0
7882778112946; -0.751281; 0.069272; -0.868718; -0.201006; -0.823270; 0.778277; 0.000000; 0.000000; 21.600000; 0
7882783117829; 5.522884; 0.875340; 2.434124; 0.349803; 1.999881; -5.750786; 0.000000; 0.000000; 21.600000; 0
7882788031159; 0.495377; -0.366547; -0.522536; 0.511082; -0.520130; -0.347934; 0.000000; 0.000000; 21.600000; 0
7882793371735; -4.594069; -1.384552; -3.023005; 0.413998; -2.592931; 5.026563; 0.000000; 0.000000; 21.600000; 0
7882797949372; 4.763961; 1.272134; 0.332415; -0.074144; -0.079326; -4.940886; 0.000000; 0.000000; 21.600000; 0
7882802893219; 3.376530; 0.245243; 1.565114; 0.492462; 1.318958; -3.453767; 0.000000; 0.000000; 21.600000; 0
7882807867584; -4.065613; -2.090182; -1.988428; 1.151245; -1.535629; 4.600912; 0.000000; 0.000000; 21.600000; 0
7882812811432; 0.350105; -0.481139; -2.038811; 0.685666; -2.009449; -0.052882; 0.000000; 0.000000; 21.600000; 0
7882817785797; 3.438290; 0.195092; 1.081081; 0.605581; 0.836621; -3.458609; 0.000000; 0.000000; 21.600000; 0
7882823126374; -0.180046; -1.676243; 0.877762; 1.515571; 1.026068; 0.512741; 0.000000; 0.000000; 21.600000; 0
7882827704010; -1.953395; -1.609415; -1.530924; 1.163422; -1.259917; 2.410136; 0.000000; 0.000000; 21.600000; 0
7882832647858; -0.119444; -1.330061; -0.676046; 1.298577; -0.552304; 0.499025; 0.000000; 0.000000; 24.299999; 0
7882837622223; 1.541434; -0.771125; 1.333953; 1.047726; 1.293386; -1.406950; 0.000000; 0.000000; 24.299999; 0
7882842566071; 0.582032; -1.283849; 0.053665; 1.383118; 0.124580; -0.247734; 0.000000; 0.000000; 24.299999; 0
7882847509918; -2.380928; -1.607687; -1.158828; 1.022994; -0.864696; 2.793231; 0.000000; 0.000000; 24.299999; 0
7882852850495; 1.670672; -0.365245; 1.403678; 0.685046; 1.318769; -1.639030; 0.000000; 0.000000; 24.299999; 0
7882857428131; 3.601763; -0.213202; 1.142860; 0.997463; 0.917926; -3.533661; 0.000000; 0.000000; 24.299999; 0
7882862402497; -3.287894; -1.616808; -1.273116; 0.860241; -0.913795; 3.670165; 0.000000; 0.000000; 24.299999; 0
7882867346344; 0.426997; -0.079188; -0.774244; 0.229113; -0.791553; -0.330154; 0.000000; 0.000000; 24.299999; 0
7882872290192; 4.591780; 0.294662; 1.511102; 0.719208; 1.175754; -4.642741; 0.000000; 0.000000; 24.299999; 0
7882877264557; -1.814171; -0.805255; -0.509723; 0.393170; -0.318542; 1.985804; 0.000000; 0.000000; 24.299999; 0
7882882605133; -0.857863; -0.340640; -1.546728; 0.231090; -1.452314; 1.040054; 0.000000; 0.000000; 24.299999; 0
7882887182770; 1.612000; -0.079147; 0.106458; 0.444574; 0.004441; -1.555145; 0.000000; 0.000000; 24.299999; 0
7882892126618; -0.083313; -0.373750; 0.804878; 0.291563; 0.836596; 0.097762; 0.000000; 0.000000; 24.299999; 0
7882897100983; 0.782714; -0.646121; 0.449467; 0.785300; 0.448020; -0.643984; 0.000000; 0.000000; 24.299999; 0
7882902044831; 0.248773; -0.756164; 0.423089; 0.765062; 0.466455; -0.098871; 0.000000; 0.000000; 24.299999; 0
7882907019196; -0.699050; -0.726854; -0.157388; 0.545800; -0.050056; 0.861020; 0.000000; 0.000000; 24.299999; 0
7882912359772; -0.041358; -0.845136; -0.027294; 0.810281; 0.045122; 0.241081; 0.000000; 0.000000; 24.299999; 0
7882916937409; -1.343889; -0.919157; 0.262473; 0.549288; 0.425516; 1.495660; 0.000000; 0.000000; 24.299999; 0
7882921881256; -0.236491; -0.635519; -0.279224; 0.576317; -0.209723; 0.402062; 0.000000; 0.000000; 24.299999; 0
7882926855622; -0.357540; -0.739249; -0.283562; 0.647822; -0.197525; 0.544098; 0.000000; 0.000000; 24.299999; 0
7882931799469; -0.326252; -0.881105; 0.723124; 0.728090; 0.813166; 0.462972; 0.000000; 0.000000; 24.299999; 0
7882936773834; 0.668593; -0.494991; 0.753308; 0.591455; 0.745639; -0.594734; 0.000000; 0.000000; 24.299999; 0
7882942114411; -0.069701; -0.063308; -0.645223; 0.085949; -0.631810; 0.136411; 0.000000; 0.000000; 24.299999; 0
7882946692047; -0.924044; -0.655688; 0.050574; 0.410621; 0.165332; 1.044221; 0.000000; 0.000000; 24.299999; 0
7882951635895; 2.494097; 0.094345; 1.737112; 0.395003; 1.553552; -2.584072; 0.000000; 0.000000; 24.299999; 0
7882956610260; 1.382289; 0.239564; -0.020346; 0.106156; -0.131487; -1.392828; 0.000000; 0.000000; 24.299999; 0
7882961554108; -2.341856; -0.891716; -1.608333; 0.395355; -1.370069; 2.613960; 0.000000; 0.000000; 24.299999; 0
7882966497956; 0.644072; -0.463360; 1.743716; 0.494676; 1.729285; -0.659505; 0.000000; 0.000000; 24.299999; 0
7882971838532; 5.154294; 0.358800; 2.387252; 0.754363; 1.998429; -5.275574; 0.000000; 0.000000; 24.299999; 0
7882976446686; -4.185822; -1.593281; -1.724954; 0.678751; -1.303793; 4.568867; 0.000000; 0.000000; 24.299999; 0
7882981390534; -2.458188; -0.511511; -1.865077; 0.040279; -1.649494; 2.657140; 0.000000; 0.000000; 24.299999; 0
7882986334381; 5.430824; 0.802400; 2.111798; 0.354224; 1.669206; -5.629001; 0.000000; 0.000000; 24.299999; 0
7882991308747; 0.298311; -1.194329; 1.859646; 1.109581; 1.926641; -0.174868; 0.000000; 0.000000; 24.299999; 0
7882996252594; -5.240441; -2.267340; -1.177794; 1.071162; -0.636338; 5.695431; 0.000000; 0.000000; 24.299999; 0
7883001593170; 0.980408; -0.193559; -1.354322; 0.500257; -1.396482; -0.795256; 0.000000; 0.000000; 24.299999; 0
7883006170807; 2.061518; 0.130028; 1.169304; 0.272926; 1.013798; -2.128794; 0.000000; 0.000000; 24.299999; 0
7883011145172; 0.609937; -0.970939; 1.757083; 0.970577; 1.785449; -0.521765; 0.000000; 0.000000; 24.299999; 0
7883016089020; -1.413726; -0.823044; -1.031983; 0.515805; -0.865227; 1.651163; 0.000000; 0.000000; 24.299999; 0
7883021032868; -0.156594; 0.558892; -1.944788; -0.454452; -1.969739; 0.180790; 0.000000; 0.000000; 24.299999; 0
7883026007233; 3.725647; 1.654232; 0.564641; -0.724544; 0.177300; -4.047141; 0.000000; 0.000000; 24.299999; 0
7883031347809; 0.408928; 0.262894; -0.188590; -0.142091; -0.236429; -0.442508; 0.000000; 0.000000; 24.299999; 0
7883035925446; -2.658238; -0.166862; -2.296719; -0.331677; -2.093113; 2.806753; 0.000000; 0.000000; 24.299999; 0
7883040869293; 2.772154; 0.714283; 0.186387; -0.035765; -0.058024; -2.867949; 0.000000; 0.000000; 24.299999; 0
7883045843659; 3.498764; 0.210349; 0.899846; 0.579895; 0.641150; -3.513967; 0.000000; 0.000000; 24.299999; 0
7883050787506; -2.151671; -0.340031; -1.799281; -0.073057; -1.615775; 2.316604; 0.000000; 0.000000; 24.299999; 0
7883055761872; -1.408579; -0.453392; -2.087261; 0.236755; -1.944390; 1.646090; 0.000000; 0.000000; 24.299999; 0
7883061102448; 2.975347; 0.549483; 0.477662; 0.147867; 0.231091; -3.050822; 0.000000; 0.000000; 24.299999; 0
7883065680084; 0.242411; -0.254733; 0.617065; 0.264811; 0.618512; -0.227461; 0.000000; 0.000000; 24.299999; 0
7883070623932; -2.249528; -0.524206; -1.594754; 0.073157; -1.393680; 2.435305; 0.000000; 0.000000; 24.299999; 0
7883075598297; 0.286313; 0.458816; -0.819222; -0.327430; -0.871552; -0.311126; 0.000000; 0.000000; 24.299999; 0
7883080542145; 1.279470; -0.090329; 1.280690; 0.295277; 1.195345; -1.330163; 0.000000; 0.000000; 24.299999; 0
7883085577545; 0.904912; -0.325787; 0.453293; 0.492868; 0.416239; -0.845165; 0.000000; 0.000000; 24.299999; 0
7883090857086; -0.973320; -0.694815; -0.314377; 0.474289; -0.190832; 1.125871; 0.000000; 0.000000; 24.299999; 0
7883095434723; 0.726025; -0.264331; -1.027763; 0.491383; -1.049056; -0.557945; 0.000000; 0.000000; 24.299999; 0
7883100378571; 0.523808; -0.579597; -0.143060; 0.693799; -0.130151; -0.363974; 0.000000; 0.000000; 24.299999; 0
7883105352936; 0.485926; -0.521013; 0.098383; 0.612785; 0.107780; -0.360745; 0.000000; 0.000000; 24.299999; 0
7883110296784; 1.827957; 0.400064; -0.991954; 0.102464; -1.140409; -1.781690; 0.000000; 0.000000; 24.299999; 0
7883115271149; -1.181732; -0.453209; -1.903907; 0.283807; -1.778538; 1.408193; 0.000000; 0.000000; 24.299999; 0
7883120581208; -0.751186; -0.443370; -0.971356; 0.315565; -0.880234; 0.911041; 0.000000; 0.000000; 24.299999; 0
7883125189362; 2.559838; 0.361018; 0.019351; 0.252275; -0.177946; -2.566743; 0.000000; 0.000000; 24.299999; 0
7883130133209; 0.165078; -0.059366; -0.409614; 0.122898; -0.413287; -0.112464; 0.000000; 0.000000; 24.299999; 0
7883135077057; -1.535655; -0.717112; -1.539429; 0.408659; -1.373640; 1.785619; 0.000000; 0.000000; 24.299999; 0
7883140051422; -0.401576; -0.900074; 0.176528; 0.758597; 0.275211; 0.592745; 0.000000; 0.000000; 24.299999; 0
7883144995270; 2.890968; -0.221959; 1.774433; 0.822380; 1.596581; -2.886209; 0.000000; 0.000000; 24.299999; 0
7883150335846; -1.823249; -1.644301; 0.791289; 1.085723; 1.038220; 2.096999; 0.000000; 0.000000; 24.299999; 0
7883154944000; -1.247273; -1.259963; -0.821320; 0.974894; -0.634557; 1.569931; 0.000000; 0.000000; 24.299999; 0
7883159887848; 1.224035; -0.786615; 0.766565; 1.006450; 0.747534; -1.064377; 0.000000; 0.000000; 24.299999; 0
7883164831696; 0.890171; -1.011797; 1.234785; 1.114767; 1.253236; -0.726310; 0.000000; 0.000000; 24.299999; 0
7883169806061; -1.550470; -1.451621; -1.175238; 1.110275; -0.952113; 1.937297; 0.000000; 0.000000; 24.299999; 0
7883174749909; -1.868905; -1.070490; -1.766277; 0.704673; -1.552526; 2.202633; 0.000000; 0.000000; 24.299999; 0
7883180090485; 1.317902; -0.363490; 0.633881; 0.625971; 0.577168; -1.243316; 0.000000; 0.000000; 24.299999; 0
7883184668122; 2.179239; -0.368314; 1.198902; 0.799828; 1.085239; -2.122413; 0.000000; 0.000000; 24.299999; 0
7883189642487; -1.311687; -0.760931; -0.301345; 0.444231; -0.154895; 1.472757; 0.000000; 0.000000; 24.299999; 0
7883194586334; -1.037304; -0.179883; -1.115845; -0.003594; -1.029841; 1.137050; 0.000000; 0.000000; 24.299999; 0
7883199560700; 1.692147; -0.108757; 0.725796; 0.465224; 0.623596; -1.672323; 0.000000; 0.000000; 24.299999; 0
7883204504547; -0.223236; -0.076338; 0.734777; -0.025733; 0.751186; 0.174974; 0.000000; 0.000000; 24.299999; 0
7883209845124; -0.645169; -0.790931; 0.790357; 0.562049; 0.890472; 0.746752; 0.000000; 0.000000; 24.299999; 0
7883214422760; 0.728182; -0.181634; -0.066624; 0.358160; -0.097279; -0.655695; 0.000000; 0.000000; 24.299999; 0
7883219397125; -2.467747; -0.517501; -0.310366; -0.084530; -0.113771; 2.536498; 0.000000; 0.000000; 24.299999; 0
7883224340973; -0.647475; -0.899571; 0.852769; 0.657462; 0.960966; 0.774568; 0.000000; 0.000000; 24.299999; 0
7883229284821; 2.695683; -0.198104; 1.902383; 0.732410; 1.742054; -2.711796; 0.000000; 0.000000; 24.299999; 0
7883234259186; -1.075000; -1.032074; 0.209597; 0.721274; 0.358700; 1.271153; 0.000000; 0.000000; 24.299999; 0
7883239599762; -1.466925; -1.736425; -0.101875; 1.325964; 0.129913; 1.844549; 0.000000; 0.000000; 24.299999; 0
7883244177399; 2.029014; -0.087552; 0.203161; 0.570408; 0.084632; -1.957884; 0.000000; 0.000000; 24.299999; 0
7883249121247; -0.477085; -0.833301; -0.748312; 0.736432; -0.647556; 0.721325; 0.000000; 0.000000; 24.299999; 0
7883254095612; -1.269353; -1.130884; -0.089781; 0.809145; 0.080711; 1.495656; 0.000000; 0.000000; 24.299999; 0
7883259069977; 3.449079; 0.241385; 1.278497; 0.484503; 1.038832; -3.503577; 0.000000; 0.000000; 24.299999; 0
7883264013825; -1.445346; -0.932805; -1.751859; 0.682541; -1.577458; 1.753261; 0.000000; 0.000000; 24.299999; 0
7883269354401; -3.714449; -0.471254; -2.215293; -0.262073; -1.934708; 3.887796; 0.000000; 0.000000; 24.299999; 0
7883273932038; 4.059619; 0.840394; 2.011563; 0.130153; 1.693206; -4.283605; 0.000000; 0.000000; 24.299999; 0
7883278875885; 2.780413; -0.060788; 2.214628; 0.647337; 2.043166; -2.836440; 0.000000; 0.000000; 24.299999; 0
7883283850250; -4.866832; -2.068326; -1.186840; 0.787646; -0.722117; 5.313263; 0.000000; 0.000000; 24.299999; 0
7883288794098; 1.204396; 0.568494; 0.048145; -0.233723; -0.070066; -1.310167; 0.000000; 0.000000; 24.299999; 0
7883293768463; 3.457003; 0.435360; 2.800119; 0.310094; 2.542996; -3.663070; 0.000000; 0.000000; 24.299999; 0
7883299109040; -2.859645; -2.015282; -0.013716; 1.189458; 0.321887; 3.274248; 0.000000; 0.000000; 24.299999; 0
7883303686676; -3.204597; -1.211806; -1.447266; 0.415451; -1.152615; 3.511606; 0.000000; 0.000000; 24.299999; 0
7883308630524; 3.091847; 0.130912; 1.153458; 0.613581; 0.955304; -3.101295; 0.000000; 0.000000; 24.299999; 0
7883313604889; 2.359412; -0.272712; 1.693392; 0.773754; 1.567883; -2.334914; 0.000000; 0.000000; 24.299999; 0
7883318548737; -2.742256; -1.550072; -0.389434; 0.794983; -0.098092; 3.071275; 0.000000; 0.000000; 24.299999; 0
7883323523102; -0.964260; -0.927746; -0.997056; 0.703515; -0.858819; 1.245844; 0.000000; 0.000000; 24.299999; 0
7883328863678; 0.521876; -0.450131; 1.049626; 0.502412; 1.051400; -0.467789; 0.000000; 0.000000; 24.299999; 0
7883333441315; 1.152722; -0.465295; 0.280345; 0.702530; 0.246694; -1.034144; 0.000000; 0.000000; 24.299999; 0
7883338385163; -0.944401; -0.710155; -0.085531; 0.473703; 0.030065; 1.085463; 0.000000; 0.000000; 24.299999; 0
7883343359528; 0.521979; -0.322275; 0.759801; 0.385197; 0.750383; -0.492106; 0.000000; 0.000000; 24.299999; 0
7883348303375; 0.523576; 0.209251; -0.105475; -0.073790; -0.153873; -0.547650; 0.000000; 0.000000; 24.299999; 0
7883353277741; -2.063832; -0.100440; -0.944021; -0.372998; -0.809839; 2.089425; 0.000000; 0.000000; 24.299999; 0
7883358618317; -0.146154; -0.684129; 1.286431; 0.538021; 1.345097; 0.213420; 0.000000; 0.000000; 24.299999; 0
7883363195954; 3.377314; 0.508552; 1.293127; 0.295113; 1.046422; -3.486396; 0.000000; 0.000000; 24.299999; 0
7883368139801; -2.986266; -1.248220; -1.539892; 0.535926; -1.251322; 3.315732; 0.000000; 0.000000; 24.299999; 0
7883373114167; -2.560077; -0.512257; -0.977529; -0.099436; -0.779025; 2.674920; 0.000000; 0.000000; 24.299999; 0
7883378058014; 3.340233; 0.161847; 1.728990; 0.589271; 1.511704; -3.397098; 0.000000; 0.000000; 24.299999; 0
7883383001862; -0.642635; -0.838856; -0.922697; 0.704511; -0.810061; 0.903047; 0.000000; 0.000000; 24.299999; 0
7883388433991; -5.158915; -1.590881; -1.532025; 0.308267; -1.091811; 5.495937; 0.000000; 0.000000; 24.299999; 0
7883392950592; 4.159306; 0.601038; 1.638352; 0.329523; 1.334702; -4.295959; 0.000000; 0.000000; 24.299999; 0
7883397894440; 0.504548; 0.039832; 0.413505; 0.057248; 0.377743; -0.530259; 0.000000; 0.000000; 24.299999; 0
7883402838288; -4.392551; -0.972924; -1.563816; -0.028850; -1.210792; 4.606491; 0.000000; 0.000000; 24.299999; 0
7883407812653; 2.265430; 0.605411; 1.309049; -0.118676; 1.115784; -2.439927; 0.000000; 0.000000; 24.299999; 0
7883412756500; 1.291981; 0.454500; 1.176319; -0.218299; 1.052796; -1.450337; 0.000000; 0.000000; 24.299999; 0
7883418097077; -3.489780; -0.565295; -1.380231; -0.173069; -1.111967; 3.624464; 0.000000; 0.000000; 24.299999; 0
7883422674713; 1.352606; 1.249718; -0.441323; -0.868516; -0.625638; -1.562165; 0.000000; 0.000000; 24.299999; 0
7883427649079; 2.826613; 0.847128; 1.988823; -0.296859; 1.731446; -3.094632; 0.000000; 0.000000; 24.299999; 0
7883432592926; -0.445482; 0.128841; -0.943373; -0.167172; -0.921250; 0.477868; 0.000000; 0.000000; 24.299999; 0
7883437567292; -2.641598; 0.096037; -1.848846; -0.591088; -1.683208; 2.687548; 0.000000; 0.000000; 24.299999; 0
7883442511139; 1.606221; 0.463991; 0.853918; -0.129518; 0.710710; -1.732780; 0.000000; 0.000000; 24.299999; 0
7883447851715; 1.303545; 0.135969; 0.735809; 0.124891; 0.638861; -1.354766; 0.000000; 0.000000; 24.299999; 0
7883452429352; -2.181997; -0.518075; -1.782428; 0.061889; -1.596547; 2.377765; 0.000000; 0.000000; 24.299999; 0
7883457403717; -1.096072; -0.432128; -0.454400; 0.167280; -0.348794; 1.202060; 0.000000; 0.000000; 24.299999; 0
7883462378083; 2.734882; 0.393695; 1.148901; 0.241258; 0.942743; -2.829766; 0.000000; 0.000000; 24.299999; 0
7883467321930; -1.219541; -0.708660; 0.185275; 0.359742; 0.318871; 1.338923; 0.000000; 0.000000; 24.299999; 0
7883472265778; -0.181342; -0.210538; -0.744096; 0.211217; -0.710973; 0.284244; 0.000000; 0.000000; 24.299999; 0
7883477606354; 0.889555; -0.032801; -0.275942; 0.260134; -0.327327; -0.832896; 0.000000; 0.000000; 24.299999; 0
7883482183991; 0.706547; 0.137866; 0.021822; 0.031358; -0.034398; -0.718697; 0.000000; 0.000000; 24.299999; 0
7883487158356; 1.575814; 0.137395; -0.431629; 0.266638; -0.540637; -1.524791; 0.000000; 0.000000; 24.299999; 0
7883492102204; -0.921668; -0.399145; -1.381344; 0.263755; -1.281679; 1.097557; 0.000000; 0.000000; 24.299999; 0
7883497076569; -0.173626; 0.270681; -1.646031; -0.193135; -1.648606; 0.240060; 0.000000; 0.000000; 24.299999; 0
7883502020417; 2.355015; -0.013198; -0.169466; 0.575061; -0.317539; -2.267920; 0.000000; 0.000000; 24.299999; 0
7883507360993; 1.299994; -0.280747; 0.132973; 0.567555; 0.072906; -1.207912; 0.000000; 0.000000; 24.299999; 0
