7418201023301; 1.160766; -0.001487; 0.647307; -0.003386; 0.602986; -1.184391; 0.000000; 0.000000; 0.000000; 0
7418205997667; 1.556751; -0.068580; 0.409644; 0.029725; 0.350245; -1.572396; 0.000000; 0.000000; 0.000000; 0
7418210972032; -1.085595; 0.022521; -0.607324; 0.003572; -0.565519; 1.108171; 0.000000; 0.000000; 0.000000; 0
7418215946397; -0.892112; -0.011682; -0.627531; 0.032511; -0.593418; 0.914655; 0.000000; 0.000000; 0.000000; 0
7418221317491; 1.599008; -0.101293; 0.571415; 0.062024; 0.510406; -1.621494; 0.000000; 0.000000; 0.000000; 0
7418225986680; 0.664276; -0.091033; 0.314296; 0.074941; 0.288677; -0.677776; 0.000000; 0.000000; 0.000000; 0
7418230900010; -1.676110; 0.086480; -0.726826; -0.045475; -0.662690; 1.704076; 0.000000; 0.000000; 0.000000; 0
7418235904893; -0.590716; 0.121052; -0.230618; -0.106607; -0.207848; 0.601846; 0.000000; 0.000000; 0.000000; 0
7418240879258; 1.163373; 0.067430; 0.898665; -0.094153; 0.855105; -1.193948; 0.000000; 0.000000; 0.000000; 0
7418245853624; 0.152651; 0.188266; 0.205349; -0.191442; 0.200272; -0.155421; 0.000000; 0.000000; 0.000000; 0
7418251224717; -0.719567; 0.246738; -0.467748; -0.229824; -0.439529; 0.742590; 0.000000; 0.000000; 0.000000; 0
7418255832872; 0.005527; 0.192819; 0.197685; -0.192269; 0.198134; -0.008036; 0.000000; 0.000000; 0.000000; 0
7418260807237; 1.352132; 0.196638; 0.713700; -0.228393; 0.663871; -1.372373; 0.000000; 0.000000; 0.000000; 0
7418265781602; 0.098516; 0.240627; -0.142902; -0.245374; -0.145267; -0.081957; 0.000000; 0.000000; 0.000000; 0
7418270755967; -0.817486; 0.328516; -0.795885; -0.293132; -0.763248; 0.860910; 0.000000; 0.000000; 0.000000; 0
7418275760850; 0.010846; 0.107362; 0.083939; -0.107468; 0.084018; -0.009037; 0.000000; 0.000000; 0.000000; 0
7418281101426; 1.871309; -0.069504; 0.619697; -0.014273; 0.549886; -1.894222; 0.000000; 0.000000; 0.000000; 0
7418285709581; 0.189357; 0.145626; -0.338587; -0.154152; -0.344706; -0.170643; 0.000000; 0.000000; 0.000000; 0
7418290714464; -1.016644; 0.361106; -0.745727; -0.322677; -0.705691; 1.057332; 0.000000; 0.000000; 0.000000; 0
7418295688829; 0.291793; 0.290256; 0.096302; -0.301279; 0.086827; -0.283475; 0.000000; 0.000000; 0.000000; 0
7418300663194; 0.798578; 0.207292; 0.324635; -0.237727; 0.295939; -0.801243; 0.000000; 0.000000; 0.000000; 0
7418305637559; -0.723982; 0.188508; -0.198129; -0.160683; -0.170406; 0.737620; 0.000000; 0.000000; 0.000000; 0
7418311008653; -0.180521; 0.397928; -0.076621; -0.390812; -0.067987; 0.198618; 0.000000; 0.000000; 0.000000; 0
7418315616807; 0.584691; 0.109889; 0.631039; -0.130337; 0.609659; -0.602891; 0.000000; 0.000000; 0.000000; 0
7418320591173; 0.415150; 0.245599; 0.506775; -0.259745; 0.492414; -0.423734; 0.000000; 0.000000; 0.000000; 0
7418325565538; -0.157225; 0.177324; 0.140674; -0.176920; 0.147065; 0.151736; 0.000000; 0.000000; 0.000000; 0
7418330570421; 0.114593; 0.166743; -0.237223; -0.167553; -0.240660; -0.105916; 0.000000; 0.000000; 0.000000; 0
7418335544786; -0.524295; 0.088255; -0.055584; -0.089011; -0.035930; 0.525880; 0.000000; 0.000000; 0.000000; 0
7418340915880; 0.523100; 0.094893; 0.149506; -0.093785; 0.130519; -0.528356; 0.000000; 0.000000; 0.000000; 0
7418345524034; 0.284601; -0.040763; -0.049236; 0.039077; -0.059834; -0.282802; 0.000000; 0.000000; 0.000000; 0
7418350498399; -0.562453; -0.034120; -0.301641; 0.035909; -0.280869; 0.572999; 0.000000; 0.000000; 0.000000; 0
7418355472764; 0.298154; -0.142555; 0.249459; 0.142027; 0.237741; -0.307823; 0.000000; 0.000000; 0.000000; 0
7418360447130; 1.153094; -0.162729; 0.271129; 0.157857; 0.227945; -1.163073; 0.000000; 0.000000; 0.000000; 0
7418365421495; -0.113500; -0.172745; -0.451263; 0.171473; -0.447525; 0.129149; 0.000000; 0.000000; 0.000000; 0
7418370792589; -0.781771; -0.243627; -0.177656; 0.247109; -0.149829; 0.786493; 0.000000; 0.000000; 0.000000; 0
7418375400743; 0.929531; -0.250102; 0.418333; 0.246998; 0.382886; -0.945500; 0.000000; 0.000000; 0.000000; 0
7418380375108; 0.286473; -0.152536; 0.215465; 0.151933; 0.204113; -0.294981; 0.000000; 0.000000; 0.000000; 0
7418385379991; -0.990391; -0.072157; -0.434042; 0.075628; -0.397643; 1.005303; 0.000000; 0.000000; 0.000000; 0
7418390354356; -0.392934; -0.224419; 0.172039; 0.227220; 0.185292; 0.385222; 0.000000; 0.000000; 0.000000; 0
7418395328721; 0.834050; -0.109397; 0.532683; 0.107384; 0.501270; -0.853554; 0.000000; 0.000000; 0.000000; 0
7418400699815; -0.037291; -0.136350; 0.179121; 0.137363; 0.179716; 0.029996; 0.000000; 0.000000; 0.000000; 0
7418405307969; -0.525003; 0.024692; -0.113360; -0.022600; -0.093918; 0.528920; 0.000000; 0.000000; 0.000000; 0
7418410251817; 0.079570; -0.024486; 0.158950; 0.024830; 0.155815; -0.085447; 0.000000; 0.000000; 0.000000; 0
7418415256700; 0.554677; 0.188751; 0.006190; -0.191424; -0.013173; -0.553639; 0.000000; 0.000000; 0.000000; 0
7418420231065; -0.494161; 0.184636; 0.110583; -0.181685; 0.129484; 0.490652; 0.000000; 0.000000; 0.000000; 0
7418425205430; 0.256664; 0.163558; -0.147815; -0.177163; -0.155972; -0.242411; 0.000000; 0.000000; 0.000000; 0
7418430576524; -0.044912; 0.179086; -0.287140; -0.177872; -0.284157; 0.064459; 0.000000; 0.000000; 0.000000; 0
7418435184678; 0.092912; 0.259839; 0.036463; -0.264080; 0.034767; -0.080816; 0.000000; 0.000000; 0.000000; 0
7418440189561; 1.061933; -0.001219; 0.587324; -0.050428; 0.548251; -1.081449; 0.000000; 0.000000; 0.000000; 0
7418445163926; 0.644067; 0.171921; -0.293248; -0.205138; -0.315425; -0.623537; 0.000000; 0.000000; 0.000000; 0
7418450138292; -1.664146; 0.238737; -0.834448; -0.159681; -0.771538; 1.703500; 0.000000; 0.000000; 0.000000; 0
7418455112657; 0.470641; 0.162325; -0.022463; -0.185493; -0.038383; -0.460951; 0.000000; 0.000000; 0.000000; 0
7418460483751; 1.405337; -0.045009; 0.690735; -0.021242; 0.639236; -1.430049; 0.000000; 0.000000; 0.000000; 0
7418465091905; -0.452753; -0.025679; -0.574230; 0.018712; -0.557392; 0.473654; 0.000000; 0.000000; 0.000000; 0
7418470066270; -1.688988; -0.039062; -0.668735; 0.020114; -0.606672; 1.712588; 0.000000; 0.000000; 0.000000; 0
7418475071153; 1.158951; -0.114852; 0.533006; 0.128548; 0.490048; -1.176342; 0.000000; 0.000000; 0.000000; 0
7418480045518; 0.752304; -0.197729; 0.751319; 0.208614; 0.722448; -0.777231; 0.000000; 0.000000; 0.000000; 0
7418485019883; -0.867515; -0.080668; -0.438987; 0.103333; -0.407736; 0.880269; 0.000000; 0.000000; 0.000000; 0
7418490390977; -0.876640; -0.039460; -0.348325; 0.062543; -0.316940; 0.887143; 0.000000; 0.000000; 0.000000; 0
7418494999132; 0.737717; -0.142814; 0.450455; 0.124116; 0.422812; -0.757204; 0.000000; 0.000000; 0.000000; 0
7418499973497; 0.366112; -0.057059; 0.164892; 0.047469; 0.151270; -0.373292; 0.000000; 0.000000; 0.000000; 0
7418504947862; -0.835224; -0.063685; -0.715712; 0.084550; -0.685778; 0.858171; 0.000000; 0.000000; 0.000000; 0
7418509922227; -0.410246; -0.021570; -0.069515; 0.033331; -0.054935; 0.411668; 0.000000; 0.000000; 0.000000; 0
7418514896592; 1.887231; -0.087814; 0.520190; 0.034640; 0.451535; -1.906532; 0.000000; 0.000000; 0.000000; 0
7418520267686; 0.196943; -0.029366; -0.288423; 0.021857; -0.295509; -0.187171; 0.000000; 0.000000; 0.000000; 0
7418524875841; -1.182859; 0.136725; -1.019178; -0.083286; -0.975110; 1.224254; 0.000000; 0.000000; 0.000000; 0
7418529911241; 0.405277; -0.139815; -0.128842; 0.118744; -0.144217; -0.406816; 0.000000; 0.000000; 0.000000; 0
7418534824571; 1.402446; -0.203604; 0.314045; 0.135450; 0.262508; -1.421153; 0.000000; 0.000000; 0.000000; 0
7418539829454; -0.516143; -0.111109; -0.628351; 0.133091; -0.610332; 0.532310; 0.000000; 0.000000; 0.000000; 0
7418544803819; -0.945698; -0.078205; -0.700276; 0.118632; -0.666670; 0.965570; 0.000000; 0.000000; 0.000000; 0
7418550174913; 0.424402; -0.108355; 0.282111; 0.089951; 0.266086; -0.438807; 0.000000; 0.000000; 0.000000; 0
7418554752550; 0.656952; -0.203639; 0.485823; 0.175393; 0.460717; -0.682682; 0.000000; 0.000000; 0.000000; 0
7418559757432; -0.868707; -0.077051; 0.004386; 0.117758; 0.034589; 0.863449; 0.000000; 0.000000; 0.000000; 0
7418564731798; -0.227710; 0.033408; 0.050031; -0.023252; 0.058302; 0.227005; 0.000000; 0.000000; 0.000000; 0
7418569706163; 0.428554; 0.120278; 0.519809; -0.135584; 0.505186; -0.441283; 0.000000; 0.000000; 0.000000; 0
7418574680528; 0.369350; 0.125514; 0.488540; -0.138444; 0.476047; -0.380865; 0.000000; 0.000000; 0.000000; 0
7418580051622; -0.460794; 0.066184; -0.016902; -0.046282; -0.000026; 0.463525; 0.000000; 0.000000; 0.000000; 0
7418584659776; 0.010212; 0.112571; -0.100302; -0.113266; -0.099881; -0.005622; 0.000000; 0.000000; 0.000000; 0
7418589634141; 0.138832; 0.067378; 0.080747; -0.068141; 0.076176; -0.141026; 0.000000; 0.000000; 0.000000; 0
7418594639024; 0.388815; 0.049261; -0.136298; -0.053629; -0.149770; -0.383242; 0.000000; 0.000000; 0.000000; 0
7418599613389; -0.195285; 0.140810; -0.350281; -0.141151; -0.342164; 0.208951; 0.000000; 0.000000; 0.000000; 0
7418604587755; -0.087279; 0.051462; -0.190841; -0.048012; -0.187221; 0.096590; 0.000000; 0.000000; 0.000000; 0
7418609958848; 0.367069; 0.033868; 0.403698; -0.050443; 0.390722; -0.379013; 0.000000; 0.000000; 0.000000; 0
7418614567003; 0.815651; 0.078915; 0.223815; -0.119889; 0.195305; -0.817980; 0.000000; 0.000000; 0.000000; 0
7418619541368; -0.403045; 0.235323; -0.339607; -0.216086; -0.323197; 0.426621; 0.000000; 0.000000; 0.000000; 0
7418624515733; -0.921062; 0.337102; -0.003851; -0.288813; 0.031434; 0.936807; 0.000000; 0.000000; 0.000000; 0
7418629490098; 1.056582; 0.048514; 0.924817; -0.097523; 0.887275; -1.085006; 0.000000; 0.000000; 0.000000; 0
7418634494981; 1.133249; 0.026029; 0.477450; -0.082064; 0.436883; -1.146860; 0.000000; 0.000000; 0.000000; 0
7418639866075; -1.849182; 0.249750; -0.221548; -0.154248; -0.153261; 1.866454; 0.000000; 0.000000; 0.000000; 0
7418644443712; -0.006540; 0.136254; 0.399708; -0.133058; 0.400836; -0.000639; 0.000000; 0.000000; 0.000000; 0
7418649418077; 1.547526; -0.052128; 0.943875; -0.023539; 0.887722; -1.581092; 0.000000; 0.000000; 0.000000; 0
7418654422960; -0.437720; -0.071574; -0.253013; 0.092947; -0.237878; 0.442168; 0.000000; 0.000000; 0.000000; 0
7418659397325; -1.496933; -0.035579; -0.782778; 0.109120; -0.729735; 1.519999; 0.000000; 0.000000; 0.000000; 0
7418664371690; 0.998392; -0.252604; 0.385911; 0.201300; 0.348130; -1.023624; 0.000000; 0.000000; 0.000000; 0
7418669742784; 1.604946; -0.387769; 0.332633; 0.302955; 0.271668; -1.634403; 0.000000; 0.000000; 0.000000; 0
7418674350938; -1.096823; -0.152154; -0.891469; 0.204777; -0.853171; 1.118505; 0.000000; 0.000000; 0.000000; 0
7418679325303; -0.426008; -0.224568; -0.711180; 0.242131; -0.697606; 0.438644; 0.000000; 0.000000; 0.000000; 0
7418684299669; 1.472875; -0.373365; 0.100636; 0.300992; 0.045026; -1.492068; 0.000000; 0.000000; 0.000000; 0
7418689274034; 0.276895; -0.431559; -0.045933; 0.416996; -0.059607; -0.295948; 0.000000; 0.000000; 0.000000; 0
7418694278917; -0.493387; -0.249725; -0.698337; 0.268880; -0.682416; 0.505449; 0.000000; 0.000000; 0.000000; 0
7418699650010; -0.489102; -0.181254; -0.500383; 0.201565; -0.484251; 0.497322; 0.000000; 0.000000; 0.000000; 0
7418704227647; 0.055742; -0.146925; 0.114014; 0.146012; 0.110716; -0.064153; 0.000000; 0.000000; 0.000000; 0
7418709232530; 0.636883; -0.101652; 0.379422; 0.085288; 0.355486; -0.652893; 0.000000; 0.000000; 0.000000; 0
7418714206895; -0.023509; -0.093693; -0.149066; 0.093219; -0.148933; 0.026095; 0.000000; 0.000000; 0.000000; 0
7418719181260; -0.751251; 0.038574; -0.250025; -0.017805; -0.222437; 0.760647; 0.000000; 0.000000; 0.000000; 0
7418724155626; 0.729787; -0.050981; 0.518006; 0.016553; 0.491079; -0.749723; 0.000000; 0.000000; 0.000000; 0
7418729526719; 0.989223; -0.029477; 0.305369; -0.020267; 0.269412; -0.999844; 0.000000; 0.000000; 0.000000; 0
7418734134874; -0.947246; 0.162050; -0.834617; -0.118614; -0.798368; 0.984205; 0.000000; 0.000000; 0.000000; 0
7418739109239; -0.628126; 0.235779; -0.608696; -0.207365; -0.583427; 0.661254; 0.000000; 0.000000; 0.000000; 0
7418744114122; 1.847751; 0.073908; 0.134661; -0.169980; 0.068727; -1.845037; 0.000000; 0.000000; 0.000000; 0
7418749088487; 0.502609; 0.029187; -0.424946; -0.059120; -0.442465; -0.484538; 0.000000; 0.000000; 0.000000; 0
7418754062852; -0.688131; 0.063901; -0.776979; -0.034193; -0.750986; 0.718439; 0.000000; 0.000000; 0.000000; 0
7418759433946; 1.040646; -0.088595; -0.024519; 0.033426; -0.062988; -1.042261; 0.000000; 0.000000; 0.000000; 0
7418764011583; 1.249686; -0.044797; 0.004157; -0.012879; -0.041488; -1.249740; 0.000000; 0.000000; 0.000000; 0
7418768985948; -0.618284; 0.097770; -0.797741; -0.076021; -0.773675; 0.651055; 0.000000; 0.000000; 0.000000; 0
7418773990831; -0.393283; -0.028640; -0.611195; 0.041351; -0.596811; 0.413712; 0.000000; 0.000000; 0.000000; 0
7418778965196; 0.949047; -0.129113; 0.217105; 0.087214; 0.181347; -0.961251; 0.000000; 0.000000; 0.000000; 0
7418783939561; 0.645029; -0.169653; 0.394522; 0.159173; 0.368961; -0.662589; 0.000000; 0.000000; 0.000000; 0
7418789310655; -0.401651; -0.312801; -0.028130; 0.321256; -0.016644; 0.395571; 0.000000; 0.000000; 0.000000; 0
7418793918809; -0.163042; -0.388537; -0.113705; 0.390891; -0.111743; 0.158714; 0.000000; 0.000000; 0.000000; 0
7418798893175; 0.280720; -0.302581; 0.515507; 0.301454; 0.501752; -0.305740; 0.000000; 0.000000; 0.000000; 0
7418803867540; 0.859032; -0.395643; 0.277666; 0.381086; 0.241986; -0.876233; 0.000000; 0.000000; 0.000000; 0
7418808841905; -0.930724; -0.323700; -0.525770; 0.336778; -0.495332; 0.942703; 0.000000; 0.000000; 0.000000; 0
7418813846788; -1.121144; -0.238806; -0.406540; 0.256590; -0.368752; 1.130243; 0.000000; 0.000000; 0.000000; 0
7418819217882; 1.026054; -0.302307; 0.573257; 0.287996; 0.532744; -1.051684; 0.000000; 0.000000; 0.000000; 0
7418823795518; 1.033424; -0.267996; 0.363295; 0.255202; 0.322900; -1.049942; 0.000000; 0.000000; 0.000000; 0
7418828800401; -1.050295; -0.251807; -0.583116; 0.262476; -0.547633; 1.066656; 0.000000; 0.000000; 0.000000; 0
7418833866319; -0.135280; -0.289962; 0.152974; 0.293764; 0.154361; 0.125120; 0.000000; 0.000000; 0.000000; 0
7418838779649; 1.874282; -0.389389; 0.599519; 0.366185; 0.527435; -1.900448; 0.000000; 0.000000; 20.700001; 0
7418843754014; -0.423578; -0.385187; -0.553955; 0.389106; -0.543056; 0.433983; 0.000000; 0.000000; 20.700001; 0
7418849125108; -1.663373; -0.283785; -0.615676; 0.317215; -0.559090; 1.677258; 0.000000; 0.000000; 20.700001; 0
7418853733262; 1.577091; -0.369504; 0.612738; 0.338435; 0.551829; -1.606282; 0.000000; 0.000000; 20.700001; 0
7418858707628; 0.857077; -0.372341; 0.501219; 0.357150; 0.465577; -0.883245; 0.000000; 0.000000; 20.700001; 0
7418863681993; -2.043489; -0.213493; -0.582333; 0.251572; -0.512138; 2.057903; 0.000000; 0.000000; 20.700001; 0
7418868656358; -0.357475; -0.078886; 0.366184; 0.090990; 0.377617; 0.342387; 0.000000; 0.000000; 20.700001; 0
7418873661241; 1.787988; -0.055686; 1.191216; 0.030343; 1.126064; -1.830315; 0.000000; 0.000000; 20.700001; 0
7418879001817; -0.210976; -0.069025; 0.438450; 0.078942; 0.444767; 0.193557; 0.000000; 0.000000; 20.700001; 0
7418883579454; -1.196466; -0.014313; -0.147325; 0.032549; -0.104981; 1.200566; 0.000000; 0.000000; 20.700001; 0
7418888584337; 0.734300; -0.014433; 0.670763; 0.010311; 0.644027; -0.757925; 0.000000; 0.000000; 20.700001; 0
7418893589219; 0.393589; -0.043879; 0.693941; 0.045750; 0.678908; -0.418786; 0.000000; 0.000000; 20.700001; 0
7418898563585; -0.453686; -0.074435; -0.057538; 0.081364; -0.042294; 0.454173; 0.000000; 0.000000; 20.700001; 0
7418903537950; -0.111559; -0.054687; -0.338169; 0.052716; -0.334684; 0.122482; 0.000000; 0.000000; 20.700001; 0
7418908909044; -0.118668; 0.021654; 0.048794; -0.018720; 0.053239; 0.117247; 0.000000; 0.000000; 20.700001; 0
7418913517198; 0.448272; -0.047704; 0.326652; 0.042903; 0.309939; -0.460459; 0.000000; 0.000000; 20.700001; 0
7418918491563; 0.502013; -0.169440; 0.129964; 0.161113; 0.109870; -0.509498; 0.000000; 0.000000; 20.700001; 0
7418923465928; -0.659005; -0.017695; -0.136995; 0.026716; -0.113732; 0.663114; 0.000000; 0.000000; 20.700001; 0
7418928440294; -0.254825; -0.006021; 0.638691; 0.018229; 0.647187; 0.231765; 0.000000; 0.000000; 20.700001; 0
7418933445176; 1.513413; -0.092074; 0.708919; 0.076418; 0.653552; -1.538990; 0.000000; 0.000000; 20.700001; 0
7418938816270; -0.643971; -0.082512; -0.101440; 0.091790; -0.079473; 0.645798; 0.000000; 0.000000; 20.700001; 0
7418943424425; -1.339802; -0.073026; -0.214368; 0.088443; -0.167355; 1.345558; 0.000000; 0.000000; 20.700001; 0
7418948398790; 1.288779; -0.114709; 1.093359; 0.111639; 1.045336; -1.328290; 0.000000; 0.000000; 20.700001; 0
7418953373155; 1.192064; -0.107025; 0.658151; 0.099487; 0.613764; -1.216154; 0.000000; 0.000000; 20.700001; 0
7418958347520; -1.816563; -0.034467; -0.573813; 0.051501; -0.509140; 1.835340; 0.000000; 0.000000; 20.700001; 0
7418963321885; -0.238629; -0.103054; -0.301788; 0.105536; -0.294562; 0.246444; 0.000000; 0.000000; 20.700001; 0
7418968692979; 1.115047; -0.313738; 0.870053; 0.294851; 0.825600; -1.153344; 0.000000; 0.000000; 20.700001; 0
7418973301133; 0.538368; -0.241475; 0.400672; 0.231981; 0.377668; -0.558784; 0.000000; 0.000000; 20.700001; 0
7418978275499; -0.753712; -0.339247; -0.553416; 0.352325; -0.530960; 0.763798; 0.000000; 0.000000; 20.700001; 0
7418983280382; -0.237783; -0.463997; -0.094702; 0.468297; -0.092868; 0.229947; 0.000000; 0.000000; 20.700001; 0
7418988254747; 1.366902; -0.501351; 0.377124; 0.473135; 0.320930; -1.391094; 0.000000; 0.000000; 20.700001; 0
7418993229112; 0.492620; -0.647509; -0.163649; 0.632948; -0.190598; -0.501770; 0.000000; 0.000000; 20.700001; 0
7418998600206; -0.792211; -0.406502; -1.000711; 0.412231; -0.977305; 0.818049; 0.000000; 0.000000; 20.700001; 0
7419003208360; -0.293128; -0.403604; -0.094236; 0.407666; -0.089334; 0.289013; 0.000000; 0.000000; 20.700001; 0
7419008182725; 1.672804; -0.339875; 0.290256; 0.312309; 0.224633; -1.688206; 0.000000; 0.000000; 20.700001; 0
7419013157091; -0.598065; -0.245230; -0.507398; 0.249549; -0.488819; 0.611599; 0.000000; 0.000000; 20.700001; 0
7419018131456; -0.828237; -0.157070; -0.395041; 0.167234; -0.366944; 0.839101; 0.000000; 0.000000; 20.700001; 0
7419023136339; 1.419019; -0.118876; 1.083321; 0.104144; 1.029098; -1.459945; 0.000000; 0.000000; 20.700001; 0
7419028507432; 1.685185; -0.014172; 0.397932; -0.015571; 0.336074; -1.698591; 0.000000; 0.000000; 20.700001; 0
7419033085069; -1.781066; 0.130509; -0.630984; -0.101422; -0.562994; 1.805580; 0.000000; 0.000000; 20.700001; 0
7419038089952; 0.030284; 0.033262; -0.043461; -0.034494; -0.044047; -0.027970; 0.000000; 0.000000; 20.700001; 0
7419043064317; 1.865104; -0.110109; 0.546746; 0.068541; 0.476680; -1.886199; 0.000000; 0.000000; 20.700001; 0
7419048038682; 0.069874; 0.104769; -0.521794; -0.113788; -0.522405; -0.047680; 0.000000; 0.000000; 20.700001; 0
7419052982530; -1.024386; 0.142897; -0.873792; -0.127519; -0.833221; 1.059613; 0.000000; 0.000000; 20.700001; 0
7419058353624; 1.651674; -0.006159; 0.239442; -0.034618; 0.178214; -1.659048; 0.000000; 0.000000; 20.700001; 0
7419062961778; 1.578502; -0.040680; 0.301223; -0.003802; 0.242230; -1.589141; 0.000000; 0.000000; 20.700001; 0
7419067936143; -0.510692; 0.116255; -0.787412; -0.111112; -0.766076; 0.543249; 0.000000; 0.000000; 20.700001; 0
7419072910508; -0.116809; 0.077759; -0.809324; -0.085175; -0.803186; 0.149445; 0.000000; 0.000000; 20.700001; 0
7419077915391; 1.193057; 0.006371; 0.064533; -0.042360; 0.020401; -1.193892; 0.000000; 0.000000; 20.700001; 0
7419082920274; 0.706125; 0.097957; -0.102132; -0.113524; -0.127004; -0.699729; 0.000000; 0.000000; 20.700001; 0
7419088291368; -0.383707; -0.013992; -0.488504; 0.015027; -0.473961; 0.401495; 0.000000; 0.000000; 20.700001; 0
7419092869005; 0.251712; -0.024502; -0.152305; 0.017339; -0.161951; -0.246226; 0.000000; 0.000000; 20.700001; 0
7419097873887; 0.831302; -0.052694; 0.543331; 0.043393; 0.511061; -0.852046; 0.000000; 0.000000; 20.700001; 0
7419102848253; 0.815870; -0.002099; 0.246596; -0.009226; 0.215640; -0.824544; 0.000000; 0.000000; 20.700001; 0
7419107822618; -0.707218; 0.018831; -0.441916; -0.012145; -0.414652; 0.723683; 0.000000; 0.000000; 20.700001; 0
7419112796983; -0.288167; -0.054854; 0.065622; 0.060912; 0.075587; 0.284485; 0.000000; 0.000000; 20.700001; 0
7419118168077; 1.450652; -0.196718; 0.777515; 0.181577; 0.719784; -1.482080; 0.000000; 0.000000; 20.700001; 0
7419122776231; 0.607386; -0.187420; -0.142406; 0.174028; -0.167864; -0.604862; 0.000000; 0.000000; 20.700001; 0
7419127750596; -1.475163; -0.160793; -1.051535; 0.173763; -0.997402; 1.510854; 0.000000; 0.000000; 20.700001; 0
7419132724962; 0.800212; -0.184515; 0.125422; 0.171360; 0.092653; -0.807568; 0.000000; 0.000000; 20.700001; 0
7419137790880; 2.393792; -0.399994; 0.679269; 0.364228; 0.582302; -2.424851; 0.000000; 0.000000; 20.700001; 0
7419142704210; -0.335373; -0.179295; -0.650900; 0.178910; -0.640409; 0.355192; 0.000000; 0.000000; 20.700001; 0
7419148075303; -0.986059; -0.069891; -1.004690; 0.081665; -0.967749; 1.021466; 0.000000; 0.000000; 20.700001; 0
7419152652940; 0.984395; -0.134362; 0.123284; 0.110349; 0.084252; -0.991469; 0.000000; 0.000000; 20.700001; 0
7419157627305; 1.317456; -0.180654; 0.167654; 0.148309; 0.115080; -1.327101; 0.000000; 0.000000; 20.700001; 0
7419162632188; -0.827390; 0.112560; -0.581596; -0.092311; -0.548356; 0.852222; 0.000000; 0.000000; 20.700001; 0
7419167606553; -0.307632; 0.178545; -0.060376; -0.168746; -0.046061; 0.315538; 0.000000; 0.000000; 20.700001; 0
7419172580919; 1.438079; 0.098410; 1.032145; -0.133188; 0.978677; -1.472254; 0.000000; 0.000000; 20.700001; 0
7419177952012; 0.493351; 0.221493; 0.370106; -0.233071; 0.354621; -0.499354; 0.000000; 0.000000; 20.700001; 0
7419182560167; -1.578654; 0.213963; -0.479033; -0.161752; -0.416109; 1.602526; 0.000000; 0.000000; 20.700001; 0
7419187534532; 0.380818; 0.205789; 0.577852; -0.211706; 0.566257; -0.394738; 0.000000; 0.000000; 20.700001; 0
7419192508897; 2.272576; -0.148124; 1.093824; 0.078773; 1.005409; -2.316450; 0.000000; 0.000000; 20.700001; 0
7419197483262; -0.663125; 0.034476; -0.622008; -0.018277; -0.595819; 0.687374; 0.000000; 0.000000; 20.700001; 0
7419202488145; -1.867622; 0.089449; -1.017904; -0.055468; -0.944621; 1.907028; 0.000000; 0.000000; 20.700001; 0
7419207859239; 1.822966; -0.142095; 0.716365; 0.105151; 0.644629; -1.852019; 0.000000; 0.000000; 20.700001; 0
