7496283044107; -0.763204; -1.334548; -0.956758; 1.193869; -0.814314; 1.091079; 0.000000; 0.000000; 35.099998; 0
7496288048990; 0.186233; -1.192887; -0.810880; 1.267327; -0.701647; 0.129471; 0.000000; 0.000000; 35.099998; 0
7496292992838; 0.338878; -1.224434; -0.560738; 1.312363; -0.453568; -0.022046; 0.000000; 0.000000; 35.099998; 0
7496298363932; -0.351321; -1.416331; -0.757015; 1.352682; -0.617085; 0.701391; 0.000000; 0.000000; 35.099998; 0
7496302972086; -0.140712; -1.186001; -0.527216; 1.160188; -0.414278; 0.432078; 0.000000; 0.000000; 35.099998; 0
7496307946451; 0.539019; -1.182961; -0.316301; 1.298208; -0.218853; -0.238210; 0.000000; 0.000000; 35.099998; 0
7496312920816; -0.556733; -1.279442; -0.772878; 1.174085; -0.641835; 0.868237; 0.000000; 0.000000; 35.099998; 0
7496317895182; -0.377009; -1.353253; -0.373572; 1.254232; -0.241754; 0.693860; 0.000000; 0.000000; 35.099998; 0
7496322869547; 1.029771; -1.144095; -0.007880; 1.358111; 0.074651; -0.720697; 0.000000; 0.000000; 35.099998; 0
7496328210123; -0.167626; -1.489115; -0.437994; 1.433592; -0.298758; 0.541255; 0.000000; 0.000000; 35.099998; 0
7496332818277; -1.500877; -1.508461; -1.239286; 1.191134; -1.068721; 1.871617; 0.000000; 0.000000; 35.099998; 0
7496337792643; -0.090862; -1.279156; -0.610620; 1.263372; -0.492080; 0.423204; 0.000000; 0.000000; 35.099998; 0
7496342767008; 1.137833; -0.806022; -0.325882; 1.071839; -0.277457; -0.908137; 0.000000; 0.000000; 35.099998; 0
7496347741373; -0.549276; -1.316331; -0.061517; 1.153466; 0.067616; 0.838547; 0.000000; 0.000000; 35.099998; 0
7496352715738; 0.106547; -1.224581; 0.015863; 1.210421; 0.122126; 0.176545; 0.000000; 0.000000; 35.099998; 0
7496358086832; 0.333793; -0.982125; -0.580703; 1.076515; -0.498647; -0.075305; 0.000000; 0.000000; 35.099998; 0
7496362664469; -1.327058; -1.467026; -0.707228; 1.192597; -0.545695; 1.641143; 0.000000; 0.000000; 35.099998; 0
7496367669352; 0.067231; -1.331215; 0.478616; 1.270827; 0.591278; 0.202771; 0.000000; 0.000000; 35.099998; 0
7496372643717; 1.397689; -0.930252; -0.074355; 1.216636; -0.025206; -1.159135; 0.000000; 0.000000; 35.099998; 0
7496377618082; -2.182054; -1.560903; -1.062062; 1.125012; -0.871534; 2.510085; 0.000000; 0.000000; 35.099998; 0
7496382592447; -0.650957; -1.386048; -0.011645; 1.207329; 0.123281; 0.933899; 0.000000; 0.000000; 35.099998; 0
7496387963541; 1.806289; -0.734476; 0.912164; 1.035202; 0.931503; -1.641596; 0.000000; 0.000000; 35.099998; 0
7496392541178; -1.280328; -1.600631; -0.480566; 1.316579; -0.310665; 1.613168; 0.000000; 0.000000; 35.099998; 0
7496397515543; -2.336975; -1.739614; -0.846029; 1.249634; -0.640882; 2.689081; 0.000000; 0.000000; 35.099998; 0
7496402489908; 1.685173; -0.932040; 0.222879; 1.268569; 0.265628; -1.441650; 0.000000; 0.000000; 35.099998; 0
7496407464273; -0.234842; -1.382942; 0.318560; 1.264453; 0.441258; 0.524986; 0.000000; 0.000000; 35.099998; 0
7496412438639; -1.155522; -1.401038; -0.247439; 1.118160; -0.101333; 1.448728; 0.000000; 0.000000; 35.099998; 0
7496417809732; -0.054962; -1.025254; -0.016735; 0.984249; 0.072363; 0.283660; 0.000000; 0.000000; 35.099998; 0
7496422387369; -0.344525; -1.068368; -0.243710; 0.969159; -0.144037; 0.599571; 0.000000; 0.000000; 35.099998; 0
7496427361734; -1.429748; -1.458074; -0.038919; 1.067684; 0.115259; 1.737367; 0.000000; 0.000000; 35.099998; 0
7496432336100; 0.574950; -0.990553; 0.185204; 1.082557; 0.257734; -0.328186; 0.000000; 0.000000; 35.099998; 0
7496437310465; -0.422234; -1.058536; -0.210913; 0.938209; -0.111090; 0.671332; 0.000000; 0.000000; 35.099998; 0
7496442315348; -1.431608; -1.267215; -0.579349; 0.913161; -0.441426; 1.721122; 0.000000; 0.000000; 35.099998; 0
7496447655924; -0.102271; -1.005575; 0.457444; 0.909911; 0.543387; 0.328159; 0.000000; 0.000000; 35.099998; 0
7496452264078; 0.884100; -0.791105; 0.678182; 0.930602; 0.725839; -0.688874; 0.000000; 0.000000; 35.099998; 0
7496457238443; -1.425167; -1.157798; -0.325040; 0.789429; -0.197467; 1.677814; 0.000000; 0.000000; 35.099998; 0
7496462212809; -1.221049; -0.963616; -0.218269; 0.655247; -0.111663; 1.423144; 0.000000; 0.000000; 35.099998; 0
7496467187174; 0.693923; -0.590524; 0.471989; 0.701756; 0.506606; -0.551279; 0.000000; 0.000000; 35.099998; 0
7496472161539; -0.537213; -0.933235; -0.006861; 0.774198; 0.082811; 0.743863; 0.000000; 0.000000; 35.099998; 0
7496477532633; -1.655649; -1.139913; -0.268850; 0.725306; -0.138422; 1.888816; 0.000000; 0.000000; 35.099998; 0
7496482110270; 0.493670; -0.700397; 0.582300; 0.753005; 0.629665; -0.331427; 0.000000; 0.000000; 35.099998; 0
7496487115152; 0.202753; -0.590880; 0.325101; 0.595669; 0.369831; -0.065891; 0.000000; 0.000000; 35.099998; 0
7496492089518; -1.795271; -0.939877; -0.569752; 0.512178; -0.453170; 1.990803; 0.000000; 0.000000; 35.099998; 0
7496497033365; -1.019642; -0.967821; -0.095159; 0.692416; 0.006233; 1.227161; 0.000000; 0.000000; 35.099998; 0
7496502038248; 1.322294; -0.570148; 1.180640; 0.791545; 1.199739; -1.183861; 0.000000; 0.000000; 35.099998; 0
7496507378824; -0.032504; -0.670493; -0.059647; 0.643365; -0.002262; 0.200629; 0.000000; 0.000000; 35.099998; 0
7496511986979; -2.680153; -1.144932; -1.042960; 0.511912; -0.891413; 2.919792; 0.000000; 0.000000; 35.099998; 0
7496516961344; 0.146130; -0.670631; 0.324335; 0.658872; 0.376849; 0.012840; 0.000000; 0.000000; 35.099998; 0
7496521935709; 2.008661; -0.576676; 1.655512; 0.917653; 1.657904; -1.875437; 0.000000; 0.000000; 35.099998; 0
7496526910074; -1.189497; -0.714122; -0.261562; 0.422424; -0.177052; 1.335477; 0.000000; 0.000000; 35.099998; 0
7496531884439; -3.314956; -1.130123; -1.262170; 0.386283; -1.096929; 3.536484; 0.000000; 0.000000; 35.099998; 0
7496537255533; 0.487150; -0.413679; 0.645553; 0.468828; 0.668440; -0.398213; 0.000000; 0.000000; 35.099998; 0
7496541863688; 2.074708; -0.446207; 1.687054; 0.791384; 1.675700; -1.978739; 0.000000; 0.000000; 35.099998; 0
7496546807535; -1.289914; -0.737592; -0.353086; 0.438266; -0.263940; 1.439044; 0.000000; 0.000000; 35.099998; 0
7496551812418; -2.050484; -0.886492; -0.612306; 0.423449; -0.494267; 2.222986; 0.000000; 0.000000; 35.099998; 0
7496556756266; 0.973350; -0.290474; 1.077214; 0.428358; 1.077868; -0.920264; 0.000000; 0.000000; 35.099998; 0
7496561761148; 0.893393; -0.453780; 1.266055; 0.552430; 1.281125; -0.812713; 0.000000; 0.000000; 35.099998; 0
7496567101725; -1.871101; -0.647578; -0.700639; 0.243295; -0.605695; 1.996300; 0.000000; 0.000000; 35.099998; 0
7496571770914; -1.558631; -0.466537; -0.581968; 0.131389; -0.509871; 1.645735; 0.000000; 0.000000; 35.099998; 0
7496576684244; 0.976267; -0.094701; 0.705549; 0.266664; 0.691365; -0.954343; 0.000000; 0.000000; 35.099998; 0
7496581658609; 0.191713; -0.423523; 0.804605; 0.394452; 0.833187; -0.117138; 0.000000; 0.000000; 35.099998; 0
7496586632975; -0.720526; -0.709690; 0.057544; 0.510194; 0.130810; 0.865286; 0.000000; 0.000000; 35.099998; 0
7496591607340; -0.981027; -0.807105; 0.044165; 0.543165; 0.130649; 1.141791; 0.000000; 0.000000; 35.099998; 0
7496596978434; 0.292896; -0.666860; 0.694411; 0.662774; 0.741571; -0.153294; 0.000000; 0.000000; 35.099998; 0
7496601556070; -0.161584; -0.719134; 0.293665; 0.632930; 0.355652; 0.320020; 0.000000; 0.000000; 35.099998; 0
7496606530436; -1.315988; -1.069307; -0.440071; 0.743677; -0.324598; 1.552574; 0.000000; 0.000000; 35.099998; 0
7496611504801; -0.304060; -0.768721; -0.006452; 0.668659; 0.063428; 0.481974; 0.000000; 0.000000; 35.099998; 0
7496616479166; 1.273246; -0.618158; 0.410245; 0.878747; 0.436740; -1.099380; 0.000000; 0.000000; 35.099998; 0
7496621453531; -1.034455; -0.940066; -0.416482; 0.683923; -0.317347; 1.248527; 0.000000; 0.000000; 35.099998; 0
7496626824625; -1.177105; -0.872692; -0.518012; 0.591327; -0.421531; 1.374099; 0.000000; 0.000000; 35.099998; 0
7496631432779; 1.342495; -0.283050; 0.558699; 0.562991; 0.556176; -1.252304; 0.000000; 0.000000; 35.099998; 0
7496636407145; -0.165376; -0.462685; -0.192965; 0.420748; -0.150494; 0.281042; 0.000000; 0.000000; 35.099998; 0
7496641381510; -2.227509; -1.071125; -1.256023; 0.573319; -1.122627; 2.469355; 0.000000; 0.000000; 35.099998; 0
7496646355875; 0.130323; -0.250553; -0.244523; 0.293200; -0.224900; -0.054833; 0.000000; 0.000000; 35.099998; 0
7496651330240; 1.358338; -0.200602; 0.784041; 0.472851; 0.774045; -1.295110; 0.000000; 0.000000; 35.099998; 0
7496656670816; -0.887756; -0.818373; -0.513598; 0.607486; -0.427343; 1.081650; 0.000000; 0.000000; 35.099998; 0
7496661278971; -1.567780; -0.738219; -1.097256; 0.404176; -1.004432; 1.742020; 0.000000; 0.000000; 35.099998; 0
7496666253336; 0.120692; -0.525128; 0.218034; 0.520163; 0.259356; 0.005437; 0.000000; 0.000000; 35.099998; 0
7496671227701; 0.541767; -0.393001; 0.584427; 0.469718; 0.606330; -0.448602; 0.000000; 0.000000; 35.099998; 0
7496676202066; -0.640758; -0.573600; -0.857001; 0.459326; -0.794575; 0.794801; 0.000000; 0.000000; 35.099998; 0
7496681176432; -1.327087; -0.622984; -0.814310; 0.331895; -0.736473; 1.469634; 0.000000; 0.000000; 35.099998; 0
7496686547525; 0.905255; -0.077756; -0.090558; 0.309152; -0.098332; -0.853516; 0.000000; 0.000000; 35.099998; 0
7496691125162; 0.328845; -0.223338; -0.062006; 0.302814; -0.048192; -0.260470; 0.000000; 0.000000; 35.099998; 0
7496696099527; -0.540686; -0.452616; -0.307899; 0.325094; -0.259652; 0.647224; 0.000000; 0.000000; 35.099998; 0
7496701104410; 0.082669; -0.334956; -0.320840; 0.368995; -0.292536; 0.015269; 0.000000; 0.000000; 35.099998; 0
7496706048258; -0.797778; -0.627821; -0.862935; 0.472572; -0.793708; 0.960192; 0.000000; 0.000000; 35.099998; 0
7496711053141; -1.210777; -0.586300; -0.597306; 0.307726; -0.526355; 1.339686; 0.000000; 0.000000; 35.099998; 0
7496716393717; 1.069137; -0.326888; 0.923624; 0.512017; 0.931800; -0.986194; 0.000000; 0.000000; 35.099998; 0
7496721001871; 0.310284; -0.202114; 0.026748; 0.270948; 0.039259; -0.250775; 0.000000; 0.000000; 35.099998; 0
7496725976236; -2.767442; -0.912593; -1.090065; 0.269695; -0.966393; 2.945022; 0.000000; 0.000000; 35.099998; 0
7496730950602; -0.150816; -0.380936; 0.086930; 0.322469; 0.121264; 0.238168; 0.000000; 0.000000; 35.099998; 0
7496735924967; 1.590992; -0.108021; 0.865364; 0.436851; 0.848643; -1.542966; 0.000000; 0.000000; 35.099998; 0
7496740899332; -1.949725; -0.995051; -0.149405; 0.479725; -0.036792; 2.140650; 0.000000; 0.000000; 35.099998; 0
7496746270426; -1.007859; -0.372957; -0.321088; 0.130655; -0.274503; 1.079607; 0.000000; 0.000000; 35.099998; 0
7496750848063; 0.359763; 0.193693; -0.053262; -0.091706; -0.074407; -0.394762; 0.000000; 0.000000; 35.099998; 0
7496755822428; -1.279749; -0.477089; -0.523507; 0.178233; -0.464160; 1.375579; 0.000000; 0.000000; 35.099998; 0
7496760796793; -1.133060; -0.740887; 0.477008; 0.406897; 0.553929; 1.260108; 0.000000; 0.000000; 35.099998; 0
7496765771158; 1.612341; 0.097901; 0.621716; 0.242931; 0.588922; -1.609321; 0.000000; 0.000000; 35.099998; 0
7496770745523; -2.145946; -0.179392; -1.587257; -0.215597; -1.537199; 2.178804; 0.000000; 0.000000; 35.099998; 0
7496776116617; -3.095602; -0.899930; -0.483461; 0.165500; -0.363303; 3.235272; 0.000000; 0.000000; 35.099998; 0
7496780724772; 2.621077; 0.269023; 2.039196; 0.227515; 1.976524; -2.672513; 0.000000; 0.000000; 35.099998; 0
7496785699137; 0.527464; 0.132004; -0.100516; 0.011220; -0.117985; -0.540093; 0.000000; 0.000000; 35.099998; 0
7496790673502; -5.431349; -1.488728; -1.894623; 0.239326; -1.698919; 5.688747; 0.000000; 0.000000; 35.099998; 0
7496795647867; 0.744660; -0.235060; 1.153337; 0.320127; 1.160755; -0.700089; 0.000000; 0.000000; 35.099998; 0
7496800622232; 4.010768; -0.016310; 2.265733; 0.843968; 2.215023; -3.949868; 0.000000; 0.000000; 35.099998; 0
7496805993326; -4.033470; -1.200967; -1.489334; 0.264373; -1.334718; 4.251818; 0.000000; 0.000000; 35.099998; 0
7496810570963; -3.602723; -1.064806; -1.480621; 0.239243; -1.344971; 3.799932; 0.000000; 0.000000; 35.099998; 0
7496815545328; 2.937301; 0.303271; 1.580086; 0.321579; 1.519206; -2.967319; 0.000000; 0.000000; 35.099998; 0
7496820519693; 0.429624; -0.951293; 1.467173; 0.909633; 1.538865; -0.215849; 0.000000; 0.000000; 35.099998; 0
7496825494059; -3.901414; -1.253905; -1.380037; 0.304644; -1.232780; 4.133431; 0.000000; 0.000000; 35.099998; 0
7496830468424; -0.343846; -0.352927; -0.340991; 0.277696; -0.306547; 0.433562; 0.000000; 0.000000; 35.099998; 0
7496835839518; 2.172509; 0.140407; 1.542036; 0.305851; 1.505442; -2.181165; 0.000000; 0.000000; 35.099998; 0
7496840447672; -0.604751; -0.519806; 0.044109; 0.341254; 0.093809; 0.715970; 0.000000; 0.000000; 15.300000; 0
7496845422037; -2.456890; -0.820897; -0.875863; 0.226771; -0.781237; 2.610663; 0.000000; 0.000000; 15.300000; 0
7496850396402; -0.160068; 0.063378; -0.075234; -0.096298; -0.078927; 0.140698; 0.000000; 0.000000; 15.300000; 0
7496855370768; 0.211302; 0.091369; -0.000187; -0.033458; -0.009799; -0.227555; 0.000000; 0.000000; 15.300000; 0
7496860345133; -1.987292; -0.620001; -0.389803; 0.116767; -0.318821; 2.090549; 0.000000; 0.000000; 15.300000; 0
7496865716227; 0.198592; -0.160955; 0.200437; 0.190080; 0.211704; -0.156752; 0.000000; 0.000000; 15.300000; 0
7496870293863; 0.251715; 0.087784; -0.090720; -0.012518; -0.100004; -0.262943; 0.000000; 0.000000; 15.300000; 0
7496875329264; -1.902064; -0.736730; -0.718704; 0.277475; -0.637186; 2.047964; 0.000000; 0.000000; 15.300000; 0
7496880242594; -0.512803; -0.451886; 0.234474; 0.289507; 0.276546; 0.601543; 0.000000; 0.000000; 15.300000; 0
7496885216959; 1.864006; 0.050361; 0.835010; 0.349709; 0.811234; -1.842253; 0.000000; 0.000000; 15.300000; 0
7496890191324; -1.800861; -0.463598; -0.982229; 0.076997; -0.922801; 1.888202; 0.000000; 0.000000; 15.300000; 0
7496895562418; -2.620200; -0.905339; -1.187947; 0.315289; -1.083314; 2.797021; 0.000000; 0.000000; 15.300000; 0
7496900170572; 0.600200; -0.413743; 0.612193; 0.493437; 0.639293; -0.504011; 0.000000; 0.000000; 15.300000; 0
7496905144938; 0.765980; -0.500667; 0.348019; 0.637935; 0.381799; -0.637007; 0.000000; 0.000000; 15.300000; 0
7496910119303; -1.431110; -0.423971; -1.111141; 0.161622; -1.056997; 1.522858; 0.000000; 0.000000; 15.300000; 0
7496915093668; -0.405156; -0.233512; -1.042727; 0.213796; -1.015276; 0.479025; 0.000000; 0.000000; 15.300000; 0
7496920068033; 0.038554; -0.534221; 0.643412; 0.475224; 0.685868; 0.067860; 0.000000; 0.000000; 15.300000; 0
7496925408609; 0.736956; 0.048093; 0.217182; 0.108536; 0.204830; -0.734064; 0.000000; 0.000000; 15.300000; 0
7496930016764; -2.176142; -0.352207; -1.400168; -0.056204; -1.343149; 2.238952; 0.000000; 0.000000; 15.300000; 0
7496934991129; -1.855911; -0.455639; -1.038566; 0.089763; -0.977872; 1.940706; 0.000000; 0.000000; 15.300000; 0
7496939965494; 1.308086; 0.169734; 0.596828; 0.109231; 0.568550; -1.326997; 0.000000; 0.000000; 15.300000; 0
7496944939859; 0.281461; -0.152808; 0.356649; 0.188296; 0.365698; -0.246128; 0.000000; 0.000000; 15.300000; 0
7496949914225; -1.529918; -0.328622; -0.741901; 0.001369; -0.697548; 1.585082; 0.000000; 0.000000; 15.300000; 0
7496955285318; 0.045547; 0.068519; -0.194376; -0.039657; -0.199855; -0.055105; 0.000000; 0.000000; 15.300000; 0
7496959893473; 0.768402; -0.065413; 0.681608; 0.200402; 0.677675; -0.748268; 0.000000; 0.000000; 15.300000; 0
7496964867838; -0.266998; -0.153191; 0.606662; 0.033486; 0.619786; 0.278457; 0.000000; 0.000000; 15.300000; 0
7496969842203; -0.963685; -0.167352; -0.651929; -0.026690; -0.626791; 0.994046; 0.000000; 0.000000; 15.300000; 0
7496974786051; -1.753667; -0.249344; -1.218906; -0.099280; -1.177673; 1.796241; 0.000000; 0.000000; 15.300000; 0
7496979813977; -0.206359; -0.073983; -0.246150; 0.039371; -0.237254; 0.225405; 0.000000; 0.000000; 15.300000; 0
7496985154553; 1.515480; -0.247195; 0.644908; 0.565423; 0.649731; -1.425426; 0.000000; 0.000000; 15.300000; 0
7496989762707; 0.789847; -0.282214; -0.090053; 0.475964; -0.073835; -0.692545; 0.000000; 0.000000; 15.300000; 0
7496994737072; -1.244495; -0.602909; -0.892727; 0.342393; -0.827376; 1.381102; 0.000000; 0.000000; 15.300000; 0
7496999711438; -0.241646; -0.299803; -0.639396; 0.278697; -0.609955; 0.327696; 0.000000; 0.000000; 15.300000; 0
7497004685803; 0.027521; -0.211057; 0.337584; 0.184093; 0.353724; 0.015967; 0.000000; 0.000000; 15.300000; 0
7497009660168; 0.472432; -0.241237; -0.164740; 0.364221; -0.148354; -0.392251; 0.000000; 0.000000; 15.300000; 0
7497015031262; -1.861304; -0.638775; -1.071246; 0.233292; -0.997064; 1.992861; 0.000000; 0.000000; 15.300000; 0
7497019639416; -1.461399; -0.409552; -0.901460; 0.104300; -0.851023; 1.543027; 0.000000; 0.000000; 15.300000; 0
7497024613781; 1.306495; 0.277754; 0.501652; 0.015680; 0.464542; -1.348957; 0.000000; 0.000000; 15.300000; 0
7497029588147; 1.705908; 0.210838; 0.556475; 0.174760; 0.520872; -1.721160; 0.000000; 0.000000; 15.300000; 0
7497034531994; -2.067491; -0.491388; -0.359534; -0.008262; -0.297773; 2.134598; 0.000000; 0.000000; 15.300000; 0
7497039536877; 0.984323; 0.146643; -0.446146; 0.135427; -0.466337; -0.976540; 0.000000; 0.000000; 15.300000; 0
7497044877453; 0.765397; 0.013458; -0.084182; 0.182271; -0.092549; -0.742504; 0.000000; 0.000000; 15.300000; 0
7497049485607; -0.720262; -0.471206; -0.613332; 0.324670; -0.565555; 0.831701; 0.000000; 0.000000; 15.300000; 0
7497054459973; -0.815894; -0.523686; -1.065934; 0.386242; -1.011835; 0.950343; 0.000000; 0.000000; 15.300000; 0
7497059434338; -0.226019; -0.392970; -1.639670; 0.445300; -1.600206; 0.367525; 0.000000; 0.000000; 15.300000; 0
7497064408703; -0.888616; -0.735775; -0.967576; 0.551651; -0.896930; 1.076293; 0.000000; 0.000000; 15.300000; 0
7497069383068; 1.647664; -0.403094; 0.145250; 0.805136; 0.164473; -1.491001; 0.000000; 0.000000; 15.300000; 0
7497074754162; 0.555784; -0.383482; -0.217433; 0.530185; -0.190011; -0.431312; 0.000000; 0.000000; 15.300000; 0
7497079362316; -1.926809; -1.162489; -0.934055; 0.752017; -0.817529; 2.168536; 0.000000; 0.000000; 15.300000; 0
7497084336682; -0.194585; -0.806879; 0.213175; 0.721200; 0.279318; 0.369070; 0.000000; 0.000000; 15.300000; 0
7497089311047; 1.866632; -0.683172; 0.789597; 1.035325; 0.823305; -1.680707; 0.000000; 0.000000; 15.300000; 0
7497094285412; -1.903058; -1.043831; -1.074802; 0.652796; -0.967993; 2.122089; 0.000000; 0.000000; 15.300000; 0
7497099259777; -2.256472; -1.325797; -0.932859; 0.834636; -0.802855; 2.525557; 0.000000; 0.000000; 15.300000; 0
7497104630871; 1.802630; -0.641910; 0.771426; 0.981260; 0.802873; -1.627619; 0.000000; 0.000000; 15.300000; 0
