4659372337371; -0.015383; -0.002989; 0.031478; -0.006897; 0.015085; 0.031005; 0.000000; 0.000000; 0.000000; 0
4659377738982; -0.030867; 0.006850; -0.001627; 0.000258; 0.031575; -0.002302; 0.000000; 0.000000; 0.000000; 0
4659382347137; 0.002990; -0.026824; 0.009936; -0.025696; -0.008738; 0.009519; 0.000000; 0.000000; 0.000000; 0
4659387352019; 0.028266; -0.008872; -0.017118; -0.001885; -0.029899; -0.016527; 0.000000; 0.000000; 0.000000; 0
4659392356902; 0.012193; 0.004893; -0.000277; 0.007513; -0.010782; 0.000134; 0.000000; 0.000000; 0.000000; 0
4659397331268; 0.014861; -0.010993; 0.073157; -0.009109; -0.015378; 0.073309; 0.000000; 0.000000; 0.000000; 0
4659402366668; -0.013176; 0.001188; 0.002208; -0.001935; 0.013138; 0.001881; 0.000000; 0.000000; 0.000000; 0
4659407737762; -0.013428; 0.006969; 0.035159; 0.002846; 0.015428; 0.034913; 0.000000; 0.000000; 0.000000; 0
4659412345916; 0.006482; 0.011255; 0.005923; 0.012302; -0.003577; 0.006296; 0.000000; 0.000000; 0.000000; 0
4659417350799; -0.009871; 0.010980; 0.039373; 0.007468; 0.012986; 0.039291; 0.000000; 0.000000; 0.000000; 0
4659422355682; 0.016294; -0.047507; -0.003108; -0.042177; -0.027217; -0.003527; 0.000000; 0.000000; 0.000000; 0
4659427330047; -0.001000; 0.030340; 0.010152; 0.028980; 0.008426; 0.010666; 0.000000; 0.000000; 0.000000; 0
4659432334930; -0.027305; -0.019030; 0.025820; -0.025591; 0.022527; 0.024739; 0.000000; 0.000000; 0.000000; 0
4659437736541; -0.021035; -0.030811; -0.002685; -0.034859; 0.013017; -0.003797; 0.000000; 0.000000; 0.000000; 0
4659442344695; -0.019485; 0.003359; 0.015578; -0.001531; 0.020069; 0.015118; 0.000000; 0.000000; 0.000000; 0
4659447349578; -0.003476; 0.005175; -0.055856; 0.005578; 0.003361; -0.055824; 0.000000; 0.000000; 0.000000; 0
4659452354461; 0.004735; 0.002483; 0.012934; 0.003186; -0.003765; 0.013098; 0.000000; 0.000000; 0.000000; 0
4659457328826; 0.006580; -0.020002; 0.006103; -0.018122; -0.010832; 0.005907; 0.000000; 0.000000; 0.000000; 0
4659462364227; -0.007349; 0.006745; -0.022417; 0.005573; 0.008126; -0.022470; 0.000000; 0.000000; 0.000000; 0
4659467735320; 0.030934; 0.007568; 0.057057; 0.012570; -0.027395; 0.057976; 0.000000; 0.000000; 0.000000; 0
4659472343475; 0.008727; 0.024932; -0.016386; 0.026595; -0.003600; -0.015684; 0.000000; 0.000000; 0.000000; 0
4659477348357; -0.017725; -0.051869; -0.021214; -0.053922; 0.005880; -0.022636; 0.000000; 0.000000; 0.000000; 0
4659482353240; 0.000749; -0.045347; -0.000383; -0.044068; -0.010659; -0.001204; 0.000000; 0.000000; 0.000000; 0
4659487327605; 0.000440; 0.006254; 0.015209; 0.005834; 0.001266; 0.015328; 0.000000; 0.000000; 0.000000; 0
4659492332488; 0.024928; 0.004014; 0.052269; 0.008110; -0.022317; 0.052969; 0.000000; 0.000000; 0.000000; 0
4659497734100; -0.026115; -0.004557; 0.029706; -0.010854; 0.025118; 0.028922; 0.000000; 0.000000; 0.000000; 0
4659502342254; -0.009408; 0.015867; 0.023923; 0.012857; 0.013162; 0.023959; 0.000000; 0.000000; 0.000000; 0
4659507347137; 0.010886; -0.038707; -0.039563; -0.034446; -0.019935; -0.039976; 0.000000; 0.000000; 0.000000; 0
4659512352019; 0.007301; 0.000907; -0.046958; 0.003599; -0.007933; -0.046726; 0.000000; 0.000000; 0.000000; 0
4659517326385; 0.004356; -0.024632; -0.027124; -0.022434; -0.010219; -0.027454; 0.000000; 0.000000; 0.000000; 0
4659522331268; -0.040842; -0.019803; -0.044698; -0.026979; 0.034700; -0.046110; 0.000000; 0.000000; 0.000000; 0
4659527702361; 0.006234; 0.028189; -0.044080; 0.029915; -0.001015; -0.043365; 0.000000; 0.000000; 0.000000; 0
4659532341033; -0.021332; 0.010349; -0.021407; 0.006074; 0.022585; -0.021759; 0.000000; 0.000000; 0.000000; 0
4659537345916; -0.028637; -0.040070; 0.029507; -0.045944; 0.020047; 0.027993; 0.000000; 0.000000; 0.000000; 0
4659542411834; 0.027467; -0.000446; -0.020182; 0.006310; -0.027270; -0.019454; 0.000000; 0.000000; 0.000000; 0
4659547325164; 0.031733; -0.011378; -0.027017; -0.003194; -0.034065; -0.026376; 0.000000; 0.000000; 0.000000; 0
4659552330047; -0.017738; -0.004447; -0.020897; -0.007874; 0.015800; -0.021435; 0.000000; 0.000000; 0.000000; 0
4659557701141; 0.005759; 0.000284; -0.002529; 0.001650; -0.005595; -0.002371; 0.000000; 0.000000; 0.000000; 0
4659562339812; 0.006357; 0.010633; 0.027988; 0.011116; -0.003203; 0.028337; 0.000000; 0.000000; 0.000000; 0
4659567344695; 0.034171; -0.023235; -0.003055; -0.014902; -0.038576; -0.002584; 0.000000; 0.000000; 0.000000; 0
4659572319061; -0.023071; 0.010358; 0.033277; 0.004122; 0.025517; 0.032845; 0.000000; 0.000000; 0.000000; 0
4659577323943; -0.004758; 0.015737; 0.030061; 0.013547; 0.008817; 0.030211; 0.000000; 0.000000; 0.000000; 0
4659582328826; -0.001623; 0.067235; -0.001946; 0.065383; 0.015860; -0.000728; 0.000000; 0.000000; 0.000000; 0
4659587699920; -0.037615; 0.021781; 0.016381; 0.012896; 0.041734; 0.015801; 0.000000; 0.000000; 0.000000; 0
4659592338592; -0.002485; -0.031419; 0.037586; -0.032117; -0.003455; 0.036914; 0.000000; 0.000000; 0.000000; 0
4659597312957; 0.007211; -0.015158; -0.010515; -0.013025; -0.010498; -0.010606; 0.000000; 0.000000; 0.000000; 0
4659602317840; -0.014478; -0.016407; 0.030307; -0.020060; 0.010869; 0.029610; 0.000000; 0.000000; 0.000000; 0
4659607322723; 0.014794; -0.012256; -0.013304; -0.008128; -0.017540; -0.013128; 0.000000; 0.000000; 0.000000; 0
4659612327605; -0.003732; -0.015589; -0.038622; -0.015102; -0.000862; -0.038984; 0.000000; 0.000000; 0.000000; 0
4659617698699; -0.016899; -0.011674; -0.014403; -0.014960; 0.013373; -0.015056; 0.000000; 0.000000; 0.000000; 0
4659622337371; 0.003351; -0.020850; 0.001889; -0.019590; -0.007951; 0.001592; 0.000000; 0.000000; 0.000000; 0
4659627311736; 0.013022; -0.024655; -0.066801; -0.019463; -0.019705; -0.066878; 0.000000; 0.000000; 0.000000; 0
4659632316619; 0.000150; -0.000855; -0.014387; -0.000454; -0.000649; -0.014391; 0.000000; 0.000000; 0.000000; 0
4659637290984; -0.027063; -0.004007; -0.004046; -0.009930; 0.025356; -0.004830; 0.000000; 0.000000; 0.000000; 0
4659642326385; 0.000274; -0.010890; -0.028214; -0.009909; -0.003174; -0.028398; 0.000000; 0.000000; 0.000000; 0
4659647697478; 0.026077; -0.029890; 0.014222; -0.024056; -0.031491; 0.014328; 0.000000; 0.000000; 0.000000; 0
4659652366668; 0.008456; -0.030972; 0.005133; -0.028609; -0.014695; 0.004766; 0.000000; 0.000000; 0.000000; 0
4659657371551; -0.014012; -0.025214; 0.033909; -0.028406; 0.009093; 0.033051; 0.000000; 0.000000; 0.000000; 0
4659662284881; -0.001169; -0.004837; -0.016687; -0.004574; -0.000365; -0.016798; 0.000000; 0.000000; 0.000000; 0
4659667259246; -0.000736; 0.005273; 0.002150; 0.004897; 0.002009; 0.002226; 0.000000; 0.000000; 0.000000; 0
4659672264129; 0.001731; -0.010944; -0.037788; -0.009316; -0.005080; -0.037923; 0.000000; 0.000000; 0.000000; 0
4659677635223; -0.011931; 0.014055; -0.049376; 0.012022; 0.013857; -0.049410; 0.000000; 0.000000; 0.000000; 0
4659682273894; -0.010012; 0.007310; -0.006377; 0.004831; 0.011343; -0.006508; 0.000000; 0.000000; 0.000000; 0
4659687278777; 0.008292; 0.014444; 0.075724; 0.014198; -0.002931; 0.076166; 0.000000; 0.000000; 0.000000; 0
4659692253143; 0.007508; -0.001793; 0.006911; -0.000095; -0.007569; 0.007074; 0.000000; 0.000000; 0.000000; 0
4659697258025; 0.027744; -0.007080; -0.003038; -0.000104; -0.028691; -0.002428; 0.000000; 0.000000; 0.000000; 0
4659702262908; 0.019458; 0.007791; 0.020551; 0.011638; -0.016641; 0.021196; 0.000000; 0.000000; 0.000000; 0
4659707634002; 0.002863; -0.020018; 0.018958; -0.019239; -0.007077; 0.018658; 0.000000; 0.000000; 0.000000; 0
4659712272674; 0.020870; 0.026286; 0.000945; 0.030414; -0.014091; 0.001976; 0.000000; 0.000000; 0.000000; 0
4659717247039; -0.012374; -0.023458; 0.035778; -0.026553; 0.007282; 0.035006; 0.000000; 0.000000; 0.000000; 0
4659722251922; -0.036497; 0.045805; -0.038375; 0.037394; 0.045000; -0.038464; 0.000000; 0.000000; 0.000000; 0
4659727256805; -0.022518; 0.026562; 0.011532; 0.020574; 0.028137; 0.011428; 0.000000; 0.000000; 0.000000; 0
4659732261687; -0.012716; -0.012986; -0.021152; -0.014990; 0.009028; -0.021715; 0.000000; 0.000000; 0.000000; 0
4659737632781; 0.021553; 0.043943; -0.051266; 0.048859; -0.012254; -0.049863; 0.000000; 0.000000; 0.000000; 0
4659742240936; -0.014989; 0.028776; -0.007099; 0.024814; 0.020950; -0.006960; 0.000000; 0.000000; 0.000000; 0
4659747245818; 0.027107; -0.010201; -0.002708; -0.003756; -0.028763; -0.002182; 0.000000; 0.000000; 0.000000; 0
4659752250701; -0.012530; -0.015020; 0.019696; -0.017925; 0.009228; 0.019081; 0.000000; 0.000000; 0.000000; 0
4659757225066; 0.017623; 0.015443; -0.038498; 0.019933; -0.014495; -0.037732; 0.000000; 0.000000; 0.000000; 0
4659762260467; 0.015382; 0.002172; 0.004629; 0.005543; -0.014364; 0.005071; 0.000000; 0.000000; 0.000000; 0
4659767631561; 0.022211; 0.018279; 0.037178; 0.022010; -0.016595; 0.038076; 0.000000; 0.000000; 0.000000; 0
4659772239715; -0.018370; 0.026401; -0.014179; 0.021794; 0.023657; -0.014174; 0.000000; 0.000000; 0.000000; 0
4659777244598; 0.003542; -0.025206; -0.016060; -0.023325; -0.009604; -0.016418; 0.000000; 0.000000; 0.000000; 0
4659782249480; -0.013775; -0.025925; -0.020179; -0.027913; 0.006984; -0.021003; 0.000000; 0.000000; 0.000000; 0
4659787254363; -0.002726; 0.010381; -0.023319; 0.010026; 0.004549; -0.023190; 0.000000; 0.000000; 0.000000; 0
4659792259246; -0.011026; 0.034555; -0.002093; 0.031126; 0.018657; -0.001753; 0.000000; 0.000000; 0.000000; 0
4659797630340; -0.023095; -0.033893; 0.070338; -0.039962; 0.016150; 0.069078; 0.000000; 0.000000; 0.000000; 0
4659802238494; 0.026786; 0.061883; -0.011238; 0.066586; -0.012304; -0.009396; 0.000000; 0.000000; 0.000000; 0
4659807243377; 0.007017; 0.005938; 0.016364; 0.006981; -0.005137; 0.016648; 0.000000; 0.000000; 0.000000; 0
4659812248260; -0.012868; 0.017017; -0.011797; 0.013942; 0.016134; -0.011818; 0.000000; 0.000000; 0.000000; 0
4659817222625; 0.033770; 0.016121; -0.093209; 0.025543; -0.031229; -0.091981; 0.000000; 0.000000; 0.000000; 0
4659822258025; 0.003375; -0.032150; 0.034411; -0.031384; -0.009765; 0.033894; 0.000000; 0.000000; 0.000000; 0
4659827629119; 0.005890; 0.030527; -0.063917; 0.032576; -0.000257; -0.063172; 0.000000; 0.000000; 0.000000; 0
4659832237273; -0.019409; 0.006802; 0.027452; 0.001633; 0.021024; 0.027055; 0.000000; 0.000000; 0.000000; 0
4659837242156; 0.048478; -0.003968; 0.025648; 0.006381; -0.047572; 0.026830; 0.000000; 0.000000; 0.000000; 0
4659842247039; -0.001787; -0.033349; -0.062469; -0.031425; -0.007011; -0.063096; 0.000000; 0.000000; 0.000000; 0
4659847312957; 0.011589; -0.010777; -0.015472; -0.007567; -0.014023; -0.015360; 0.000000; 0.000000; 0.000000; 0
4659852226287; 0.005811; 0.009307; -0.041542; 0.011346; -0.004480; -0.041199; 0.000000; 0.000000; 0.000000; 0
4659857627898; 0.007130; 0.035732; -0.034632; 0.037233; 0.000260; -0.033773; 0.000000; 0.000000; 0.000000; 0
4659862236053; 0.000410; 0.031244; 0.027320; 0.029855; 0.007347; 0.027883; 0.000000; 0.000000; 0.000000; 0
4659867240936; -0.015378; 0.011298; -0.035907; 0.008325; 0.016788; -0.036087; 0.000000; 0.000000; 0.000000; 0
4659872245818; 0.018733; 0.008782; -0.005754; 0.012967; -0.016340; -0.005101; 0.000000; 0.000000; 0.000000; 0
4659877220184; -0.011203; -0.003828; -0.011784; -0.006010; 0.009773; -0.012140; 0.000000; 0.000000; 0.000000; 0
4659882255584; -0.034848; -0.018387; -0.048585; -0.024828; 0.028560; -0.049808; 0.000000; 0.000000; 0.000000; 0
4659887626678; 0.004550; 0.004003; 0.051947; 0.003722; -0.002381; 0.052113; 0.000000; 0.000000; 0.000000; 0
4659892234832; 0.004900; 0.002114; -0.021676; 0.003706; -0.004735; -0.021498; 0.000000; 0.000000; 0.000000; 0
4659897239715; -0.016891; -0.017142; -0.027663; -0.019939; 0.011839; -0.028401; 0.000000; 0.000000; 0.000000; 0
4659902244598; 0.000311; -0.010390; 0.014511; -0.010366; -0.002438; 0.014325; 0.000000; 0.000000; 0.000000; 0
4659907218963; 0.019331; -0.030068; -0.009373; -0.024453; -0.026064; -0.009399; 0.000000; 0.000000; 0.000000; 0
4659912223846; 0.009885; -0.027693; -0.013811; -0.024260; -0.016421; -0.014042; 0.000000; 0.000000; 0.000000; 0
4659917625457; 0.070285; 0.019174; 0.012214; 0.034863; -0.063514; 0.014400; 0.000000; 0.000000; 0.000000; 0
4659922233611; -0.011833; -0.048522; 0.022561; -0.050464; 0.000735; 0.021360; 0.000000; 0.000000; 0.000000; 0
4659927238494; 0.008581; -0.000435; -0.014449; 0.001905; -0.008753; -0.014225; 0.000000; 0.000000; 0.000000; 0
4659932243377; -0.019834; -0.014069; -0.053487; -0.017004; 0.014886; -0.054235; 0.000000; 0.000000; 0.000000; 0
4659937217742; -0.020796; -0.034173; 0.004037; -0.038143; 0.012386; 0.002869; 0.000000; 0.000000; 0.000000; 0
4659942253143; 0.017315; -0.032038; 0.050211; -0.028394; -0.023142; 0.050056; 0.000000; 0.000000; 0.000000; 0
4659947624236; -0.062351; -0.014318; -0.005119; -0.028115; 0.057264; -0.007011; 0.000000; 0.000000; 0.000000; 0
4659952232391; -0.015755; -0.003401; -0.013564; -0.006601; 0.014258; -0.014033; 0.000000; 0.000000; 0.000000; 0
4659957237273; 0.003519; -0.044568; -0.025012; -0.041965; -0.014204; -0.025720; 0.000000; 0.000000; 0.000000; 0
4659962242156; 0.012950; -0.014750; -0.030302; -0.010938; -0.016436; -0.030228; 0.000000; 0.000000; 0.000000; 0
4659967216521; -0.006219; -0.001088; -0.041618; -0.001390; 0.004954; -0.041779; 0.000000; 0.000000; 0.000000; 0
4659972221404; 0.026381; 0.023878; -0.016606; 0.029323; -0.021045; -0.015465; 0.000000; 0.000000; 0.000000; 0
4659977623016; -0.008305; -0.010373; -0.036191; -0.011035; 0.005133; -0.036582; 0.000000; 0.000000; 0.000000; 0
4659982231170; -0.011107; 0.004042; 0.020605; 0.000851; 0.012181; 0.020375; 0.000000; 0.000000; 0.000000; 0
4659987236053; -0.022889; -0.007159; 0.044567; -0.013355; 0.021531; 0.043811; 0.000000; 0.000000; 0.000000; 0
4659992210418; -0.017763; 0.001613; -0.045842; -0.001478; 0.016665; -0.046257; 0.000000; 0.000000; 0.000000; 0
4659997215301; 0.037485; 0.012074; 0.028474; 0.019794; -0.033012; 0.029666; 0.000000; 0.000000; 0.000000; 0
4660002220184; -0.020515; 0.004242; 0.029903; -0.001601; 0.021564; 0.029419; 0.000000; 0.000000; 0.000000; 0
4660007591277; -0.014705; 0.011349; -0.017859; 0.007844; 0.016647; -0.018037; 0.000000; 0.000000; 0.000000; 0
4660012229949; 0.002149; 0.009579; -0.013401; 0.010130; -0.000030; -0.013165; 0.000000; 0.000000; 0.000000; 0
4660017234832; 0.011493; -0.015957; 0.038876; -0.013595; -0.014209; 0.038877; 0.000000; 0.000000; 0.000000; 0
4660022209197; -0.012816; -0.005086; 0.031918; -0.008821; 0.011860; 0.031470; 0.000000; 0.000000; 0.000000; 0
4660027214080; -0.017623; -0.004155; 0.019957; -0.008809; 0.016492; 0.019404; 0.000000; 0.000000; 0.000000; 0
4660032218963; -0.017699; 0.003316; -0.074808; 0.000672; 0.016366; -0.075181; 0.000000; 0.000000; 0.000000; 0
4660037590057; -0.008953; -0.008945; 0.013190; -0.011173; 0.006771; 0.012785; 0.000000; 0.000000; 0.000000; 0
4660042228728; -0.009695; -0.017766; -0.052864; -0.018218; 0.004340; -0.053418; 0.000000; 0.000000; 0.000000; 0
4660047203094; -0.006387; -0.007672; -0.010180; -0.008659; 0.004289; -0.010484; 0.000000; 0.000000; 0.000000; 0
4660052207977; 0.018655; 0.023914; 0.026457; 0.026837; -0.012261; 0.027372; 0.000000; 0.000000; 0.000000; 0
4660057212859; -0.019427; -0.011922; -0.002816; -0.015886; 0.016203; -0.003544; 0.000000; 0.000000; 0.000000; 0
4660062217742; 0.039692; 0.005714; -0.032998; 0.014924; -0.038215; -0.031841; 0.000000; 0.000000; 0.000000; 0
4660067588836; 0.033896; 0.004132; -0.046723; 0.012456; -0.033193; -0.045739; 0.000000; 0.000000; 0.000000; 0
4660072196990; 0.004726; -0.018265; -0.035717; -0.015960; -0.009325; -0.035916; 0.000000; 0.000000; 0.000000; 0
4660077201873; -0.008655; 0.010926; -0.056870; 0.010154; 0.009595; -0.056862; 0.000000; 0.000000; 0.000000; 0
4660082206756; 0.019987; 0.047682; 0.022465; 0.050187; -0.009438; 0.023871; 0.000000; 0.000000; 0.000000; 0
4660087211639; -0.015702; -0.008096; 0.021882; -0.011617; 0.014203; 0.021313; 0.000000; 0.000000; 0.000000; 0
4660092216521; -0.024761; -0.020000; 0.045782; -0.025669; 0.021175; 0.044742; 0.000000; 0.000000; 0.000000; 0
4660097587615; -0.045530; -0.021765; -0.013063; -0.030188; 0.039894; -0.014646; 0.000000; 0.000000; 0.000000; 0
4660102195769; -0.007200; -0.012402; -0.009389; -0.013445; 0.004117; -0.009803; 0.000000; 0.000000; 0.000000; 0
4660107200652; 0.002207; 0.031145; -0.026895; 0.031510; 0.004068; -0.026245; 0.000000; 0.000000; 0.000000; 0
4660112205535; -0.044476; 0.023174; 0.021931; 0.012405; 0.048922; 0.021185; 0.000000; 0.000000; 0.000000; 0
4660117210418; 0.009280; 0.054982; 0.033929; 0.054860; 0.003675; 0.035173; 0.000000; 0.000000; 0.000000; 0
4660122215301; -0.000269; -0.002940; -0.031169; -0.002184; -0.001067; -0.031214; 0.000000; 0.000000; 0.000000; 0
4660127586394; 0.019830; -0.000033; -0.024405; 0.004986; -0.019852; -0.023872; 0.000000; 0.000000; 0.000000; 0
4660132194549; 0.006121; -0.016274; -0.023550; -0.013926; -0.010119; -0.023676; 0.000000; 0.000000; 0.000000; 0
4660137199432; 0.018943; -0.013893; -0.007203; -0.009125; -0.021727; -0.006958; 0.000000; 0.000000; 0.000000; 0
4660142204314; -0.010709; 0.001365; 0.038224; -0.001953; 0.011561; 0.037950; 0.000000; 0.000000; 0.000000; 0
4660147209197; 0.015724; 0.004037; -0.002984; 0.007494; -0.014494; -0.002497; 0.000000; 0.000000; 0.000000; 0
4660152275115; -0.021039; -0.027042; -0.027408; -0.030375; 0.013911; -0.028442; 0.000000; 0.000000; 0.000000; 0
4660157585174; -0.010052; -0.011946; 0.087992; -0.015970; 0.009029; 0.087463; 0.000000; 0.000000; 0.000000; 0
4660162193328; -0.010340; -0.028184; 0.011997; -0.030034; 0.004218; 0.011197; 0.000000; 0.000000; 0.000000; 0
4660167198211; -0.003562; 0.007792; -0.047986; 0.007975; 0.004141; -0.047910; 0.000000; 0.000000; 0.000000; 0
4660172203094; -0.036758; 0.028241; -0.006948; 0.019753; 0.041861; -0.007380; 0.000000; 0.000000; 0.000000; 0
4660177177459; 0.014456; 0.003178; 0.032390; 0.005466; -0.012720; 0.032810; 0.000000; 0.000000; 0.000000; 0
4660182182342; -0.001383; -0.012727; 0.030465; -0.013447; -0.000749; 0.030176; 0.000000; 0.000000; 0.000000; 0
4660187583953; -0.013371; 0.009454; 0.032475; 0.005568; 0.015794; 0.032286; 0.000000; 0.000000; 0.000000; 0
4660192192107; 0.011103; 0.030867; 0.042978; 0.031503; -0.003236; 0.043820; 0.000000; 0.000000; 0.000000; 0
4660197196990; -0.008683; -0.001753; 0.024843; -0.004177; 0.008630; 0.024570; 0.000000; 0.000000; 0.000000; 0
4660202201873; -0.012210; 0.035203; -0.011343; 0.031257; 0.020447; -0.011045; 0.000000; 0.000000; 0.000000; 0
4660207176238; 0.020816; -0.036659; 0.005662; -0.030364; -0.029261; 0.005571; 0.000000; 0.000000; 0.000000; 0
4660212181121; -0.014205; 0.001171; -0.027177; -0.001796; 0.013455; -0.027523; 0.000000; 0.000000; 0.000000; 0
4660217582732; 0.014492; -0.022705; 0.001045; -0.018345; -0.019724; 0.001032; 0.000000; 0.000000; 0.000000; 0
4660222190887; 0.011678; 0.002572; 0.014833; 0.005404; -0.010156; 0.015187; 0.000000; 0.000000; 0.000000; 0
4660227195769; -0.026890; 0.019451; -0.057738; 0.012455; 0.030042; -0.058116; 0.000000; 0.000000; 0.000000; 0
4660232200652; 0.034773; 0.007256; -0.013859; 0.017088; -0.031600; -0.012781; 0.000000; 0.000000; 0.000000; 0
4660237175018; 0.006978; -0.026891; -0.026590; -0.023194; -0.014854; -0.026837; 0.000000; 0.000000; 0.000000; 0
4660242210418; 0.003826; -0.037787; -0.009572; -0.034865; -0.014721; -0.010092; 0.000000; 0.000000; 0.000000; 0
4660247581512; 0.008255; -0.025534; 0.030337; -0.022811; -0.014589; 0.030121; 0.000000; 0.000000; 0.000000; 0
4660252189666; -0.025159; -0.009268; -0.023592; -0.015526; 0.020926; -0.024423; 0.000000; 0.000000; 0.000000; 0
4660257194549; -0.018795; -0.022929; -0.006800; -0.027185; 0.011268; -0.007694; 0.000000; 0.000000; 0.000000; 0
4660262199432; 0.021404; 0.025331; -0.001575; 0.029710; -0.014808; -0.000547; 0.000000; 0.000000; 0.000000; 0
4660267173797; 0.002542; 0.000060; -0.019507; 0.001126; -0.002872; -0.019428; 0.000000; 0.000000; 0.000000; 0
4660272178680; -0.015450; 0.000977; 0.037798; -0.003613; 0.016047; 0.037387; 0.000000; 0.000000; 0.000000; 0
4660277580291; -0.007525; 0.005674; 0.008850; 0.003517; 0.008845; 0.008749; 0.000000; 0.000000; 0.000000; 0
4660282188445; -0.024866; -0.039873; -0.041899; -0.043707; 0.013504; -0.043256; 0.000000; 0.000000; 0.000000; 0
4660287193328; 0.028474; 0.002176; 0.017691; 0.008607; -0.026701; 0.018478; 0.000000; 0.000000; 0.000000; 0
4660292198211; 0.017026; 0.001192; -0.036463; 0.006165; -0.017001; -0.035970; 0.000000; 0.000000; 0.000000; 0
4660297172576; 0.005477; -0.022976; 0.054325; -0.022249; -0.009744; 0.054029; 0.000000; 0.000000; 0.000000; 0
4660302177459; -0.026511; -0.001039; 0.016543; -0.007935; 0.025781; 0.015809; 0.000000; 0.000000; 0.000000; 0
4660307548553; -0.023155; 0.012480; 0.004271; 0.006284; 0.025605; 0.003874; 0.000000; 0.000000; 0.000000; 0
4660312187225; -0.003174; 0.020315; 0.036630; 0.018025; 0.008876; 0.036889; 0.000000; 0.000000; 0.000000; 0
4660317161590; 0.016603; 0.004550; 0.005373; 0.008371; -0.014846; 0.005895; 0.000000; 0.000000; 0.000000; 0
4660322166473; 0.007463; -0.016435; 0.046103; -0.015367; -0.010069; 0.045976; 0.000000; 0.000000; 0.000000; 0
4660327171355; -0.009079; -0.001077; 0.012811; -0.003447; 0.008857; 0.012546; 0.000000; 0.000000; 0.000000; 0
4660332176238; 0.005784; -0.003666; 0.050151; -0.003430; -0.005398; 0.050211; 0.000000; 0.000000; 0.000000; 0
4660337547332; -0.005933; 0.000856; 0.021618; -0.001052; 0.006433; 0.021466; 0.000000; 0.000000; 0.000000; 0
4660342186004; 0.016834; -0.004724; 0.011495; -0.001029; -0.017218; 0.011846; 0.000000; 0.000000; 0.000000; 0
4660347160369; 0.005147; -0.019762; -0.021085; -0.017555; -0.009984; -0.021301; 0.000000; 0.000000; 0.000000; 0
4660352165252; 0.014087; 0.007361; -0.120837; 0.013268; -0.014613; -0.120269; 0.000000; 0.000000; 0.000000; 0
4660357170135; 0.002442; -0.026956; 0.053513; -0.026957; -0.007401; 0.053054; 0.000000; 0.000000; 0.000000; 0
4660362175018; 0.001861; -0.011555; -0.025136; -0.010219; -0.004995; -0.025287; 0.000000; 0.000000; 0.000000; 0
4660367546111; 0.007526; -0.007986; -0.025141; -0.005451; -0.009691; -0.025077; 0.000000; 0.000000; 0.000000; 0
4660372154266; 0.008768; -0.016855; 0.020071; -0.014881; -0.011963; 0.019981; 0.000000; 0.000000; 0.000000; 0
4660377159148; -0.021190; 0.013797; -0.010575; 0.008839; 0.023555; -0.010873; 0.000000; 0.000000; 0.000000; 0
4660382164031; -0.009958; 0.000820; -0.031798; -0.000661; 0.009206; -0.032027; 0.000000; 0.000000; 0.000000; 0
4660387138396; 0.008419; 0.004476; -0.008463; 0.006442; -0.007384; -0.008155; 0.000000; 0.000000; 0.000000; 0
4660392143279; -0.003007; -0.002709; -0.010324; -0.003064; 0.002103; -0.010448; 0.000000; 0.000000; 0.000000; 0
4660397544891; -0.033293; 0.013679; -0.019192; 0.006365; 0.035089; -0.019803; 0.000000; 0.000000; 0.000000; 0
4660402153045; 0.000014; 0.018187; -0.017613; 0.018058; 0.004047; -0.017278; 0.000000; 0.000000; 0.000000; 0
4660407157928; 0.027673; -0.041275; 0.034820; -0.034111; -0.036158; 0.034798; 0.000000; 0.000000; 0.000000; 0
4660412162811; 0.022114; 0.006326; 0.024375; 0.010938; -0.019373; 0.025064; 0.000000; 0.000000; 0.000000; 0
4660417137176; 0.014432; 0.009370; -0.022919; 0.013148; -0.012195; -0.022355; 0.000000; 0.000000; 0.000000; 0
4660422142059; 0.010992; -0.017937; 0.027444; -0.015322; -0.014494; 0.027403; 0.000000; 0.000000; 0.000000; 0
4660427543670; 0.017887; 0.007764; 0.050190; 0.010735; -0.014335; 0.050779; 0.000000; 0.000000; 0.000000; 0
4660432151824; -0.008376; 0.013538; 0.017298; 0.010637; 0.011830; 0.017307; 0.000000; 0.000000; 0.000000; 0
4660437156707; -0.003530; 0.025938; -0.018624; 0.024702; 0.009432; -0.018247; 0.000000; 0.000000; 0.000000; 0
4660442161590; -0.013772; 0.023496; -0.022873; 0.019740; 0.018831; -0.022818; 0.000000; 0.000000; 0.000000; 0
4660447135955; -0.028856; -0.010552; 0.027915; -0.018230; 0.025789; 0.026942; 0.000000; 0.000000; 0.000000; 0
4660452140838; -0.011005; -0.019700; -0.057652; -0.020476; 0.004363; -0.058264; 0.000000; 0.000000; 0.000000; 0
4660457572967; 0.002993; -0.003698; -0.057825; -0.001431; -0.005077; -0.057780; 0.000000; 0.000000; 0.000000; 0
4660462150603; 0.024219; 0.021053; -0.030010; 0.026899; -0.019166; -0.028974; 0.000000; 0.000000; 0.000000; 0
4660467124969; -0.003420; -0.019305; -0.056650; -0.018211; -0.002473; -0.057060; 0.000000; 0.000000; 0.000000; 0
4660472129852; 0.007621; -0.000591; 0.016411; 0.000840; -0.007190; 0.016593; 0.000000; 0.000000; 0.000000; 0
4660477134734; -0.018936; -0.006912; -0.011252; -0.010931; 0.016509; -0.011871; 0.000000; 0.000000; 0.000000; 0
