7578796908063; 0.779294; -1.004604; 0.578173; 1.190549; 0.587876; -0.433366; 0.000000; 0.000000; 25.200001; 0
7578801882428; -2.062277; -1.571972; -0.657628; 0.882874; -0.691878; 2.428661; 0.000000; 0.000000; 25.200001; 0
7578806856793; 1.885716; -0.474753; 1.363446; 1.033540; 1.391608; -1.623428; 0.000000; 0.000000; 25.200001; 0
7578811800641; 3.461370; -0.297744; 1.959953; 1.353603; 2.012733; -3.166673; 0.000000; 0.000000; 25.200001; 0
7578816775006; -1.504443; -1.436944; 0.132579; 0.897752; 0.108305; 1.878309; 0.000000; 0.000000; 25.200001; 0
7578822146100; -1.333014; -0.926635; -1.052358; 0.470274; -1.073361; 1.539407; 0.000000; 0.000000; 25.200001; 0
7578826723737; 1.373531; 0.040686; 1.897500; 0.429243; 1.918743; -1.273940; 0.000000; 0.000000; 25.200001; 0
7578831728620; 2.614284; 0.484592; 1.866247; 0.441685; 1.906785; -2.592542; 0.000000; 0.000000; 25.200001; 0
7578836702985; -2.467702; -0.997167; -0.350467; 0.084387; -0.387441; 2.655088; 0.000000; 0.000000; 18.900000; 0
7578841677350; -0.730595; -0.219050; -0.121601; -0.046462; -0.132577; 0.759476; 0.000000; 0.000000; 18.900000; 0
7578846651715; 2.964258; 0.947569; 1.510501; 0.204912; 1.555511; -3.082973; 0.000000; 0.000000; 18.900000; 0
7578851992291; 1.010681; 0.222981; 0.371660; 0.163157; 0.386236; -1.016626; 0.000000; 0.000000; 18.900000; 0
7578856569928; -1.638527; -0.883654; -0.646466; 0.221619; -0.669792; 1.840053; 0.000000; 0.000000; 18.900000; 0
7578861574811; 1.868372; 0.471886; 0.324309; 0.247556; 0.350972; -1.906358; 0.000000; 0.000000; 18.900000; 0
7578866518659; 1.150178; -0.100290; 0.735969; 0.489495; 0.752314; -1.033942; 0.000000; 0.000000; 18.900000; 0
7578871493024; -0.498713; -0.607908; -0.428862; 0.399427; -0.434947; 0.673401; 0.000000; 0.000000; 18.900000; 0
7578876467389; 0.265429; -0.206729; -0.431388; 0.288849; -0.427272; -0.182456; 0.000000; 0.000000; 18.900000; 0
7578881807965; 1.083699; -0.313728; 0.546565; 0.667048; 0.562235; -0.900278; 0.000000; 0.000000; 18.900000; 0
7578886416120; 0.724908; -0.244663; 0.629599; 0.454843; 0.639961; -0.604412; 0.000000; 0.000000; 18.900000; 0
7578891390485; 0.606532; -0.159097; 0.659307; 0.336297; 0.667676; -0.518644; 0.000000; 0.000000; 18.900000; 0
7578896334332; 1.968125; 0.134323; 1.251021; 0.478146; 1.275453; -1.897685; 0.000000; 0.000000; 18.900000; 0
7578901308698; 1.014702; -0.094646; 0.305049; 0.404511; 0.318151; -0.931013; 0.000000; 0.000000; 18.900000; 0
7578906283063; -0.766955; -0.549135; -0.164089; 0.274394; -0.171969; 0.901016; 0.000000; 0.000000; 18.900000; 0
7578911623639; 1.631410; 0.211433; 0.224311; 0.323088; 0.244312; -1.610107; 0.000000; 0.000000; 18.900000; 0
7578916201276; 1.015236; -0.133332; 0.770473; 0.446918; 0.783685; -0.910061; 0.000000; 0.000000; 18.900000; 0
7578921175641; -0.044770; -0.094410; -1.273679; 0.085072; -1.273734; 0.059494; 0.000000; 0.000000; 18.900000; 0
7578926150006; -1.809661; -0.432671; -1.291972; -0.179593; -1.312545; 1.837455; 0.000000; 0.000000; 18.900000; 0
7578931093854; 2.973701; 1.364267; 0.822352; -0.311314; 0.852528; -3.249102; 0.000000; 0.000000; 18.900000; 0
7578936068219; 2.860342; 1.459074; 0.861150; -0.438595; 0.889479; -3.173089; 0.000000; 0.000000; 18.900000; 0
7578941469831; -1.304070; -0.046478; -1.224502; -0.376244; -1.239413; 1.234689; 0.000000; 0.000000; 18.900000; 0
7578946047467; -0.490481; 0.911689; -0.362143; -1.020224; -0.372483; 0.152626; 0.000000; 0.000000; 18.900000; 0
7578951021832; 4.005907; 2.246869; 0.749284; -0.778538; 0.785768; -4.520352; 0.000000; 0.000000; 18.900000; 0
7578955996198; 0.248697; 0.613934; -0.605530; -0.489580; -0.606003; -0.445538; 0.000000; 0.000000; 18.900000; 0
7578960970563; -2.321338; 0.257484; -1.507488; -1.007027; -1.534793; 2.087519; 0.000000; 0.000000; 18.900000; 0
7578965944928; 1.739486; 1.267113; 1.200279; -0.650965; 1.213039; -2.043730; 0.000000; 0.000000; 18.900000; 0
7578971285504; 3.949762; 2.504674; 1.340233; -1.113077; 1.370804; -4.533453; 0.000000; 0.000000; 18.900000; 0
7578975893659; -1.116175; 0.987883; -0.414560; -1.290177; -0.432980; 0.735930; 0.000000; 0.000000; 18.900000; 0
7578980837506; -1.019524; 0.082918; 0.665855; -0.412674; 0.654039; 0.944246; 0.000000; 0.000000; 18.900000; 0
7578985811872; 2.481240; 1.822274; 1.147823; -0.939200; 1.164351; -2.925221; 0.000000; 0.000000; 18.900000; 0
7578990786237; 0.035529; 0.586160; -0.405270; -0.539801; -0.408577; -0.225321; 0.000000; 0.000000; 18.900000; 0
7578995760602; -1.600689; 0.311645; -0.586001; -0.803559; -0.605379; 1.410863; 0.000000; 0.000000; 18.900000; 0
7579001101178; 2.799004; 1.288085; 1.404607; -0.333692; 1.428070; -3.052175; 0.000000; 0.000000; 18.900000; 0
7579005709332; 2.144380; 1.070477; -0.328512; -0.320229; -0.311584; -2.377514; 0.000000; 0.000000; 18.900000; 0
7579010683698; -2.585953; -0.104631; -1.794669; -0.715528; -1.823195; 2.466356; 0.000000; 0.000000; 18.900000; 0
7579015658063; 1.317786; 0.883347; 0.202772; -0.414015; 0.211783; -1.530267; 0.000000; 0.000000; 18.900000; 0
7579020632428; 1.340997; 0.681803; 0.923704; -0.223079; 0.934234; -1.481148; 0.000000; 0.000000; 18.900000; 0
7579025576276; -5.818310; -2.056144; -2.450292; 0.091814; -2.499921; 6.150313; 0.000000; 0.000000; 18.900000; 0
7579030947370; -6.146753; -1.603302; -4.023989; -0.429808; -4.084911; 6.298761; 0.000000; 0.000000; 18.900000; 0
7579035525006; 8.481361; 5.321481; -1.367021; -2.273891; -1.291168; -9.761285; 0.000000; 0.000000; 18.900000; 0
7579040499372; 9.832294; 4.888802; 3.659960; -1.485631; 3.738562; -10.852914; 0.000000; 0.000000; 18.900000; 0
7579045473737; -6.319061; -3.405589; 4.263208; 1.175839; 4.230727; 7.100834; 0.000000; 0.000000; 18.900000; 0
7579050417584; -8.430415; -3.282755; -0.659841; 0.425648; -0.733814; 9.031284; 0.000000; 0.000000; 18.900000; 0
7579055391950; 6.817021; 4.269307; -2.411411; -1.852916; -2.368579; -7.840294; 0.000000; 0.000000; 18.900000; 0
7579060763043; 4.949260; 2.812061; -0.308670; -1.085493; -0.275952; -5.589606; 0.000000; 0.000000; 18.900000; 0
7579065340680; -5.684463; -2.938354; -0.116410; 1.038125; -0.144871; 6.313627; 0.000000; 0.000000; 18.900000; 0
7579070315045; 2.037427; 0.836399; -1.339331; -0.153216; -1.326258; -2.205004; 0.000000; 0.000000; 18.900000; 0
7579075350446; 5.797045; 2.504561; 1.637586; -0.602416; 1.673284; -6.276741; 0.000000; 0.000000; 18.900000; 0
7579080263776; 0.370235; -1.005302; 1.737818; 1.055351; 1.747257; -0.032271; 0.000000; 0.000000; 18.900000; 0
7579085238141; -3.644936; -1.899654; -0.750934; 0.710133; -0.765462; 4.045729; 0.000000; 0.000000; 18.900000; 0
7579090578717; 2.370824; 0.429239; -1.553638; 0.324320; -1.537177; -2.398072; 0.000000; 0.000000; 18.900000; 0
7579095186872; 1.288180; -0.736075; -0.867365; 1.099443; -0.852977; -1.008559; 0.000000; 0.000000; 18.900000; 0
7579100161237; -1.794039; -1.454448; -2.124169; 0.857943; -2.128606; 2.139873; 0.000000; 0.000000; 18.900000; 0
7579105135602; 0.471912; -0.972646; -0.536655; 1.073540; -0.528357; -0.158398; 0.000000; 0.000000; 18.900000; 0
7579110109967; 5.214954; 0.489942; 1.492617; 1.099423; 1.526349; -5.111284; 0.000000; 0.000000; 18.900000; 0
7579115053815; 0.905540; -1.514404; 1.342489; 1.708001; 1.355627; -0.400879; 0.000000; 0.000000; 18.900000; 0
7579120424909; -2.782701; -2.255824; -1.559648; 1.321975; -1.563145; 3.327706; 0.000000; 0.000000; 18.900000; 0
7579125033063; -0.399161; -1.125391; -2.607790; 0.958656; -2.604876; 0.722498; 0.000000; 0.000000; 18.900000; 0
7579129976911; 0.957829; -1.026548; -1.764964; 1.285855; -1.755279; -0.593218; 0.000000; 0.000000; 18.900000; 0
7579134951276; 0.793878; -0.445527; 0.247198; 0.671045; 0.253426; -0.612632; 0.000000; 0.000000; 18.900000; 0
7579139925641; 2.670624; -0.158294; 1.430245; 0.980862; 1.444169; -2.480964; 0.000000; 0.000000; 18.900000; 0
7579144900006; -0.497788; -0.939354; -1.759632; 0.734765; -1.757637; 0.772861; 0.000000; 0.000000; 18.900000; 0
7579150240582; -2.445823; -1.646387; -1.484147; 0.766296; -1.486816; 2.845610; 0.000000; 0.000000; 18.900000; 0
7579154848737; 6.685717; 1.430006; 2.393212; 0.813898; 2.406831; -6.783504; 0.000000; 0.000000; 18.900000; 0
7579159792584; 3.744929; -0.644330; 2.232863; 1.816748; 2.242161; -3.331286; 0.000000; 0.000000; 18.900000; 0
7579164797467; -6.104582; -3.845573; -1.759068; 1.673613; -1.754664; 7.019177; 0.000000; 0.000000; 18.900000; 0
7579169741315; 0.913050; -1.218253; -1.828306; 1.456113; -1.821401; -0.471951; 0.000000; 0.000000; 18.900000; 0
7579174715680; 5.783407; 0.743197; 1.288146; 1.164142; 1.302417; -5.710336; 0.000000; 0.000000; 18.900000; 0
7579180086774; 0.350648; -3.335233; 0.893191; 3.265315; 0.908537; 0.746189; 0.000000; 0.000000; 18.900000; 0
7579184664411; -2.397590; -2.129725; -1.306617; 1.255368; -1.301200; 2.953362; 0.000000; 0.000000; 18.900000; 0
7579189638776; 3.842938; 0.020664; 0.882178; 1.208467; 0.890009; -3.646139; 0.000000; 0.000000; 18.900000; 0
7579194582623; 3.015434; 0.079841; 0.217303; 0.887709; 0.218471; -2.882824; 0.000000; 0.000000; 18.900000; 0
7579199556989; -3.185918; -1.825776; -1.271662; 0.716530; -1.265305; 3.603643; 0.000000; 0.000000; 18.900000; 0
7579204531354; 1.317467; 0.304427; -0.224445; 0.132594; -0.224804; -1.345605; 0.000000; 0.000000; 18.900000; 0
7579209871930; 3.684133; 0.795334; 1.046585; 0.416653; 1.045017; -3.746341; 0.000000; 0.000000; 18.900000; 0
7579214449567; -0.340264; -0.747155; -0.393248; 0.601505; -0.389847; 0.561138; 0.000000; 0.000000; 18.900000; 0
7579219423932; -0.630961; -0.533584; -0.465764; 0.306892; -0.463047; 0.768872; 0.000000; 0.000000; 18.900000; 0
7579224398297; 4.396469; 0.837927; 1.059166; 0.569603; 1.054332; -4.440364; 0.000000; 0.000000; 18.900000; 0
7579229403180; 1.356596; -0.385138; 0.776285; 0.784360; 0.777261; -1.171301; 0.000000; 0.000000; 18.900000; 0
7579234377545; -0.238934; -0.657068; -0.211920; 0.551101; -0.207938; 0.432189; 0.000000; 0.000000; 18.900000; 0
7579239718122; 1.503398; 0.013456; -0.860286; 0.460088; -0.861453; -1.430628; 0.000000; 0.000000; 18.900000; 0
7579244326276; -0.321965; -0.307696; -1.278587; 0.201916; -1.276416; 0.403875; 0.000000; 0.000000; 18.900000; 0
7579249300641; 1.220646; -0.480782; 1.212253; 0.823723; 1.214324; -1.018619; 0.000000; 0.000000; 18.900000; 0
7579254244489; 5.617139; 0.840028; 2.185662; 0.900885; 2.170919; -5.613423; 0.000000; 0.000000; 18.900000; 0
7579259218854; -0.381190; -0.950537; -0.330437; 0.790897; -0.323285; 0.654205; 0.000000; 0.000000; 18.900000; 0
7579264193219; -2.382589; -1.273143; -1.845075; 0.498659; -1.832520; 2.663670; 0.000000; 0.000000; 18.900000; 0
7579269564313; 2.556591; 0.483816; 0.514778; 0.314995; 0.509155; -2.583945; 0.000000; 0.000000; 18.900000; 0
7579274141950; 3.545916; 0.934115; 1.172105; 0.183206; 1.162339; -3.665423; 0.000000; 0.000000; 18.900000; 0
7579279116315; -1.449375; -0.276185; -0.737985; -0.173009; -0.733878; 1.467338; 0.000000; 0.000000; 18.900000; 0
7579284090680; -0.080604; 0.645938; -0.979739; -0.632661; -0.984963; -0.114927; 0.000000; 0.000000; 18.900000; 0
7579289065045; 2.496174; 1.503882; 0.621472; -0.683656; 0.606753; -2.836060; 0.000000; 0.000000; 18.900000; 0
7579294039411; 0.552276; 0.644869; -0.376513; -0.444957; -0.382996; -0.719690; 0.000000; 0.000000; 18.900000; 0
7579299379987; -0.840297; 0.426758; -0.922033; -0.653193; -0.924565; 0.675933; 0.000000; 0.000000; 18.900000; 0
7579303957623; 3.705851; 1.261038; 1.120274; -0.077707; 1.104525; -3.918233; 0.000000; 0.000000; 18.900000; 0
7579308931989; 2.304608; 0.940665; -0.191993; -0.190610; -0.204390; -2.480891; 0.000000; 0.000000; 18.900000; 0
7579313906354; -3.428719; -0.616741; -2.123483; -0.440304; -2.110780; 3.463583; 0.000000; 0.000000; 18.900000; 0
7579318880719; 0.655386; 0.440697; 0.671514; -0.225551; 0.666316; -0.761462; 0.000000; 0.000000; 18.900000; 0
7579323855084; 5.509133; 1.950081; 1.873918; -0.172964; 1.849484; -5.849310; 0.000000; 0.000000; 18.900000; 0
7579329195661; -2.191648; -0.603577; -0.796820; -0.093200; -0.786946; 2.274770; 0.000000; 0.000000; 18.900000; 0
7579333803815; -2.838699; -0.057853; -1.476701; -0.804792; -1.473034; 2.724828; 0.000000; 0.000000; 18.900000; 0
7579338778180; 5.236259; 2.132565; 1.685920; -0.429369; 1.659852; -5.645273; 0.000000; 0.000000; 18.900000; 0
7579343752545; 2.224165; 1.259523; 1.804553; -0.516071; 1.786180; -2.516536; 0.000000; 0.000000; 18.900000; 0
7579348696393; -2.643624; -0.015941; -0.333141; -0.812751; -0.329565; 2.516109; 0.000000; 0.000000; 18.900000; 0
7579353670758; -0.105843; 0.878018; 0.023788; -0.866902; 0.013174; -0.176043; 0.000000; 0.000000; 18.900000; 0
7579359041852; 1.498286; 1.566390; 0.732089; -1.022972; 0.712111; -1.918546; 0.000000; 0.000000; 18.900000; 0
7579363619489; -0.552377; 0.654639; 0.319696; -0.802920; 0.311818; 0.306542; 0.000000; 0.000000; 18.900000; 0
7579368593854; -0.515209; 0.767496; 1.069668; -0.906099; 1.060309; 0.231102; 0.000000; 0.000000; 18.900000; 0
7579373568219; 2.743772; 1.920359; 0.696440; -0.925346; 0.671480; -3.223963; 0.000000; 0.000000; 18.900000; 0
7579378603620; -1.529700; 0.591776; -0.271239; -1.056059; -0.277929; 1.253493; 0.000000; 0.000000; 18.900000; 0
7579383486432; -0.498435; 0.792171; -0.122344; -0.910994; -0.132557; 0.208472; 0.000000; 0.000000; 18.900000; 0
7579388857526; 1.823706; 1.429821; -0.168440; -0.742392; -0.187062; -2.193747; 0.000000; 0.000000; 18.900000; 0
7579393435163; -2.365299; 0.086939; -0.841936; -0.855093; -0.842988; 2.206635; 0.000000; 0.000000; 18.900000; 0
7579398409528; -0.349745; 0.602456; -0.862308; -0.673224; -0.870471; 0.133787; 0.000000; 0.000000; 18.900000; 0
7579403383893; 0.597215; 0.885444; 0.526056; -0.658078; 0.514262; -0.848457; 0.000000; 0.000000; 18.900000; 0
7579408358258; -0.422115; 0.785305; 0.194080; -0.880922; 0.183162; 0.151594; 0.000000; 0.000000; 18.900000; 0
7579413332623; -0.709953; 0.621376; 0.210696; -0.816571; 0.201938; 0.476410; 0.000000; 0.000000; 18.900000; 0
7579418673200; 1.133563; 1.216214; 1.142722; -0.810508; 1.126467; -1.464275; 0.000000; 0.000000; 18.900000; 0
7579423281354; 0.861833; 0.789594; 1.273787; -0.510205; 1.262919; -1.064648; 0.000000; 0.000000; 18.900000; 0
7579428225202; -0.893820; 0.621290; 0.637131; -0.869421; 0.628915; 0.662892; 0.000000; 0.000000; 18.900000; 0
7579433199567; -0.160655; 0.731373; 0.362001; -0.750322; 0.352309; -0.068230; 0.000000; 0.000000; 18.900000; 0
7579438173932; 1.078542; 0.938788; 0.243160; -0.573953; 0.230585; -1.311911; 0.000000; 0.000000; 18.900000; 0
7579443148297; -0.616342; 0.323056; 0.819001; -0.501581; 0.815111; 0.488894; 0.000000; 0.000000; 18.900000; 0
7579448488873; 1.600915; 0.594656; 0.912779; -0.102634; 0.904420; -1.709152; 0.000000; 0.000000; 18.900000; 0
7579453097028; 0.940320; 0.630836; -0.119863; -0.321394; -0.128506; -1.084765; 0.000000; 0.000000; 18.900000; 0
7579458071393; -0.197459; 0.227158; -0.382368; -0.271014; -0.385112; 0.122624; 0.000000; 0.000000; 18.900000; 0
7579463015241; 0.682886; 0.152160; 0.889721; 0.038131; 0.887268; -0.701706; 0.000000; 0.000000; 18.900000; 0
7579468020123; 2.371911; 0.966077; 0.448084; -0.255324; 0.434442; -2.550709; 0.000000; 0.000000; 18.900000; 0
7579472963971; -1.180722; 0.104887; -1.313388; -0.421280; -1.313522; 1.107825; 0.000000; 0.000000; 18.900000; 0
7579478304547; -0.673934; -0.110642; 0.305416; -0.089480; 0.307072; 0.676320; 0.000000; 0.000000; 18.900000; 0
7579482912702; 2.368677; 0.658885; 1.202499; 0.039529; 1.193412; -2.462716; 0.000000; 0.000000; 18.900000; 0
7579487887067; -0.412347; 0.136281; -0.540091; -0.243587; -0.541253; 0.357787; 0.000000; 0.000000; 18.900000; 0
7579492861432; -1.368299; -0.873417; 0.973080; 0.431901; 0.983282; 1.558397; 0.000000; 0.000000; 18.900000; 0
7579497805280; 4.564159; 0.585954; 1.601169; 0.739156; 1.588257; -4.546397; 0.000000; 0.000000; 18.900000; 0
7579502779645; 0.864558; -0.764699; -0.324188; 0.985924; -0.318040; -0.603429; 0.000000; 0.000000; 18.900000; 0
7579508120221; -3.001175; -2.115747; -0.105226; 1.151062; -0.082296; 3.487520; 0.000000; 0.000000; 18.900000; 0
7579512697858; 4.962929; 0.455958; 1.474303; 0.994575; 1.463129; -4.886942; 0.000000; 0.000000; 18.900000; 0
7579517672223; 0.905010; -2.044367; -0.133543; 2.220339; -0.114887; -0.270572; 0.000000; 0.000000; 18.900000; 0
7579522646588; -5.070834; -2.797642; -2.343602; 1.213276; -2.309087; 5.677033; 0.000000; 0.000000; 18.900000; 0
7579527620954; 3.334602; -0.102491; 0.386054; 1.071261; 0.385003; -3.159634; 0.000000; 0.000000; 18.900000; 0
7579532595319; 4.849097; 1.019917; 0.002241; 0.445025; -0.010132; -4.935163; 0.000000; 0.000000; 18.900000; 0
7579537935895; -3.483307; -1.611868; -2.180182; 0.541693; -2.159325; 3.811643; 0.000000; 0.000000; 18.900000; 0
7579542544049; 0.509194; 1.099557; -1.108011; -0.877080; -1.117756; -0.823011; 0.000000; 0.000000; 18.900000; 0
7579547487897; 7.672095; 2.267618; 2.025078; 0.223332; 1.983742; -8.007432; 0.000000; 0.000000; 18.900000; 0
7579552462262; -0.420334; 0.272885; -0.224052; -0.388804; -0.224977; 0.315537; 0.000000; 0.000000; 18.900000; 0
7579557436627; -3.254933; -0.390764; -2.156111; -0.630739; -2.143296; 3.225609; 0.000000; 0.000000; 18.900000; 0
7579562410993; 2.215876; 1.318357; -0.531735; -0.544857; -0.547789; -2.516738; 0.000000; 0.000000; 18.900000; 0
7579567782086; 3.070103; 0.722360; 0.639948; 0.284142; 0.624956; -3.144131; 0.000000; 0.000000; 18.900000; 0
7579572359723; -0.683637; -0.879597; -0.116645; 0.618554; -0.108066; 0.927561; 0.000000; 0.000000; 18.900000; 0
7579577334088; 2.844740; -0.556853; 0.873846; 1.424140; 0.866796; -2.527197; 0.000000; 0.000000; 18.900000; 0
7579582308454; 3.450765; -0.317656; 1.312518; 1.381208; 1.300785; -3.183019; 0.000000; 0.000000; 18.900000; 0
7579587282819; -1.198091; -3.170024; -0.486937; 2.634515; -0.460114; 2.137571; 0.000000; 0.000000; 18.900000; 0
7579592226666; -0.816366; -2.347628; -1.122502; 1.976752; -1.103827; 1.520475; 0.000000; 0.000000; 18.900000; 0
7579597597760; 2.676722; -0.780210; 0.692122; 1.580593; 0.687733; -2.298118; 0.000000; 0.000000; 18.900000; 0
7579602175397; 1.968706; -1.548723; 0.252090; 2.062490; 0.254191; -1.421063; 0.000000; 0.000000; 18.900000; 0
7579607149762; -0.773744; -2.018050; -1.004842; 1.701791; -0.989519; 1.343752; 0.000000; 0.000000; 18.900000; 0
7579612124127; 2.293087; -1.113502; -0.247295; 1.744894; -0.251306; -1.857815; 0.000000; 0.000000; 18.900000; 0
7579617098493; 4.913091; -0.023023; 1.068112; 1.475808; 1.044700; -4.691530; 0.000000; 0.000000; 18.900000; 0
7579622072858; 2.099913; -1.301270; 0.878584; 1.856507; 0.872238; -1.633226; 0.000000; 0.000000; 18.900000; 0
7579627413434; 0.740635; -1.535039; -1.558241; 1.688107; -1.556176; -0.248208; 0.000000; 0.000000; 18.900000; 0
7579632021588; -0.950542; -1.879660; -2.783349; 1.526244; -2.769089; 1.478651; 0.000000; 0.000000; 18.900000; 0
7579636995954; 0.401854; -1.650877; -1.731888; 1.700754; -1.726705; 0.110648; 0.000000; 0.000000; 18.900000; 0
7579641970319; 2.892640; -0.808740; -0.145900; 1.650685; -0.157823; -2.508594; 0.000000; 0.000000; 18.900000; 0
7579646914166; 1.767539; -1.434995; 0.432411; 1.903022; 0.429613; -1.250729; 0.000000; 0.000000; 18.900000; 0
7579651888532; 1.086769; -2.004122; 0.220669; 2.238854; 0.224628; -0.428184; 0.000000; 0.000000; 18.900000; 0
7579657259625; 1.316417; -1.300177; 0.349650; 1.637534; 0.347980; -0.862009; 0.000000; 0.000000; 18.900000; 0
7579661867780; 0.973395; -1.380946; 0.717822; 1.610965; 0.718431; -0.508357; 0.000000; 0.000000; 18.900000; 0
7579666811627; 0.456509; -0.866762; 0.709098; 0.963034; 0.710416; -0.174270; 0.000000; 0.000000; 18.900000; 0
7579671785993; 0.601712; -0.800006; -0.191692; 0.946565; -0.191491; -0.325820; 0.000000; 0.000000; 18.900000; 0
7579676760358; -0.044547; -0.285774; -1.008614; 0.261599; -1.006690; 0.138182; 0.000000; 0.000000; 18.900000; 0
7579681795758; 0.737254; 0.181886; 0.338982; 0.052035; 0.333055; -0.760199; 0.000000; 0.000000; 18.900000; 0
7579687075299; 2.099022; 0.889130; 0.416250; -0.203454; 0.396851; -2.273945; 0.000000; 0.000000; 18.900000; 0
7579691652936; 1.091697; 0.507167; -0.515099; -0.145869; -0.526061; -1.190096; 0.000000; 0.000000; 18.900000; 0
7579696657819; -0.422970; 0.234449; -1.321100; -0.347543; -1.319454; 0.342680; 0.000000; 0.000000; 18.900000; 0
7579701601666; 1.860490; 1.381332; -1.014513; -0.735544; -1.037264; -2.186733; 0.000000; 0.000000; 18.900000; 0
7579706576032; 1.855696; 1.135530; -0.429147; -0.505797; -0.451104; -2.111368; 0.000000; 0.000000; 18.900000; 0
7579711550397; 0.723170; 0.764784; -1.135788; -0.499210; -1.147100; -0.912597; 0.000000; 0.000000; 18.900000; 0
7579716890973; -1.147201; -0.151810; -1.305737; -0.202655; -1.295439; 1.151014; 0.000000; 0.000000; 18.900000; 0
7579721499127; 1.018176; 0.369117; 0.369177; -0.042992; 0.358479; -1.085756; 0.000000; 0.000000; 18.900000; 0
7579726473493; 2.887400; 0.386645; 1.110575; 0.506098; 1.085539; -2.878441; 0.000000; 0.000000; 18.900000; 0
7579731417340; -1.308797; -0.793548; 0.268120; 0.355276; 0.285392; 1.485559; 0.000000; 0.000000; 18.900000; 0
7579736391706; -0.402497; -0.543498; -0.381441; 0.397200; -0.373506; 0.552826; 0.000000; 0.000000; 18.900000; 0
7579741366071; 0.645539; -0.290219; 0.860744; 0.467731; 0.858462; -0.534881; 0.000000; 0.000000; 18.900000; 0
7579746737164; 1.576723; -0.052596; 1.285077; 0.521897; 1.273459; -1.498723; 0.000000; 0.000000; 18.900000; 0
7579751314801; 0.364297; -0.175681; 0.704877; 0.273657; 0.703690; -0.300600; 0.000000; 0.000000; 18.900000; 0
7579756289166; 0.592880; 0.281244; -0.492971; -0.083977; -0.500146; -0.645312; 0.000000; 0.000000; 18.900000; 0
7579761263532; -0.303333; 0.192854; 0.420060; -0.275448; 0.420536; 0.230068; 0.000000; 0.000000; 18.900000; 0
7579766207379; 2.265493; 1.461316; 0.615705; -0.745588; 0.584066; -2.598069; 0.000000; 0.000000; 18.900000; 0
7579771181745; 0.007135; 0.728745; -0.628958; -0.690877; -0.636259; -0.211118; 0.000000; 0.000000; 18.900000; 0
7579776552838; -1.797869; 0.765318; -1.020789; -1.246066; -1.013492; 1.510036; 0.000000; 0.000000; 18.900000; 0
7579781130475; 2.576889; 2.218093; 0.647145; -1.365325; 0.604398; -3.122448; 0.000000; 0.000000; 18.900000; 0
