51478340901289; 2.184631; 1.249077; -0.188346; -0.619338; -0.026644; -2.446220; -33.989621; 18.471560; 0.000000; 0
51478345906172; -0.762418; 0.156376; 0.260831; -0.349233; 0.227744; 0.707062; -33.989621; 18.471560; 0.000000; 0
51478350941572; -1.207339; -0.371302; -0.086202; 0.029729; -0.162441; 1.255266; -33.989621; 18.471560; 0.000000; 0
51478355946455; 2.045786; 0.904349; -0.792203; -0.338271; -0.649661; -2.257030; -33.989621; 18.471560; 0.000000; 0
51478360951338; 1.249705; 0.886787; -0.620702; -0.532163; -0.520520; -1.476240; -33.989621; 18.471560; 0.000000; 0
51478366352949; -0.710709; 0.169863; -0.291413; -0.362160; -0.320077; 0.620703; -33.989621; 18.471560; 0.000000; 0
51478370961103; 1.281014; 0.780765; 0.776983; -0.382780; 0.871516; -1.395791; -33.989621; 18.471560; 0.000000; 0
51478375996504; -0.416843; 0.124389; 0.238194; -0.227462; 0.221440; 0.381042; -33.989621; 18.471560; 0.000000; 0
51478381001386; -1.530077; -0.235443; -0.117289; -0.193666; -0.204414; 1.526772; -33.989621; 18.471560; 0.000000; 0
51478386006269; 0.889298; 1.400299; -0.954000; -1.127286; -0.850898; -1.291125; -33.989621; 18.471560; 0.000000; 0
51478391011152; 3.032778; 2.655906; -0.563565; -1.738451; -0.303123; -3.668118; -33.989621; 18.471560; 0.000000; 0
51478396412763; -1.370413; 0.106818; 0.628987; -0.461909; 0.562737; 1.324777; -33.989621; 18.471560; 0.000000; 0
51478401020918; -1.764696; -1.080306; 1.738998; 0.597866; 1.603590; 2.091980; -33.989621; 18.471560; 0.000000; 0
51478406056318; 1.704664; 0.430448; 0.437811; 0.063144; 0.541398; -1.727930; -33.989621; 18.471560; 0.000000; 0
51478411030683; -0.127685; 1.142206; 0.303101; -1.125989; 0.340940; -0.169461; -33.989621; 18.471560; 0.000000; 0
51478416035566; -2.470376; 0.630049; -0.388632; -1.290647; -0.489279; 2.178437; -33.989621; 18.471560; 0.000000; 0
51478421070967; 1.552486; 1.279781; -0.434089; -0.816149; -0.303275; -1.865049; -33.989621; 18.471560; 0.000000; 0
51478426442060; 1.295979; 0.980971; -0.663129; -0.604721; -0.557272; -1.550924; -33.989621; 18.471560; 0.000000; 0
51478431080732; -1.667000; -0.036400; 0.136087; -0.419875; 0.049780; 1.618629; -33.989621; 18.471560; 0.000000; 0
51478436085615; -0.092264; 0.544090; 0.066572; -0.546738; 0.083118; -0.056101; -33.989621; 18.471560; 0.000000; 0
51478441090498; 1.395193; 0.867416; -0.198952; -0.454605; -0.092941; -1.588475; -33.989621; 18.471560; 0.000000; 0
51478446125898; -0.088828; 0.169945; 0.240611; -0.181970; 0.242319; 0.053233; -33.989621; 18.471560; 0.000000; 0
51478451130781; -1.257915; -0.012081; -0.360765; -0.356793; -0.423672; 1.185685; -33.989621; 18.471560; 0.000000; 0
51478456532392; 0.471404; 0.614536; -0.460566; -0.465015; -0.411236; -0.653180; -33.989621; 18.471560; 0.000000; 0
51478461140547; 1.414201; 1.524493; -0.358219; -1.064851; -0.225260; -1.807682; -33.989621; 18.471560; 0.000000; 0
51478466175947; 0.133328; 0.858218; 0.667259; -0.767893; 0.707015; -0.331691; -33.989621; 18.471560; 0.000000; 0
51478471180830; -0.613157; -0.051980; 1.464552; -0.091499; 1.428954; 0.687964; -33.989621; 18.471560; 0.000000; 0
51478476185713; 0.258508; -0.193350; 1.186925; 0.288789; 1.189497; -0.121241; -33.989621; 18.471560; 0.000000; 0
51478481190595; -0.489517; 0.387770; -0.301910; -0.519877; -0.309765; 0.338992; -33.989621; 18.471560; 0.000000; 0
51478486592207; 1.975305; 2.661886; -0.855953; -1.999661; -0.647054; -2.702369; -33.989621; 18.471560; 0.000000; 0
51478491200361; 0.785684; 1.573657; -0.693358; -1.287661; -0.589206; -1.252679; -33.989621; 18.471560; 0.000000; 0
51478496235761; -0.389072; -0.801684; 0.408117; 0.660662; 0.355490; 0.630703; -33.989621; 18.471560; 0.000000; 0
51478501240644; 0.547992; -1.272281; 0.818057; 1.397692; 0.790258; -0.100785; -33.989621; 18.471560; 0.000000; 0
51478506245527; 0.904110; -0.242782; -0.569737; 0.484476; -0.534919; -0.824684; -33.989621; 18.471560; 0.000000; 0
51478511250410; 0.496710; 1.243300; -0.205871; -1.072600; -0.130161; -0.816998; -33.989621; 18.471560; 0.000000; 0
51478516713056; 0.339717; 1.738325; -1.068454; -1.614193; -0.978780; -0.845663; -33.989621; 18.471560; 0.000000; 0
51478521260176; 0.963109; 0.806475; -0.868910; -0.546053; -0.787321; -1.189511; -33.989621; 18.471560; 0.000000; 0
51478526295576; 0.471940; -0.474538; 0.235086; 0.588312; 0.238453; -0.316556; -33.989621; 18.471560; 0.000000; 0
51478531300459; 0.927764; -0.264069; 0.063577; 0.501287; 0.098004; -0.820747; -33.989621; 18.471560; 0.000000; 0
51478536335859; 0.267253; 0.255342; -0.046993; -0.176910; -0.023331; -0.327094; -33.989621; 18.471560; 0.000000; 0
51478541340742; 0.393140; 0.258317; -0.255732; -0.152282; -0.225391; -0.461188; -33.989621; 18.471560; 0.000000; 0
51478546711836; 0.426067; 0.436548; -0.686039; -0.327510; -0.645920; -0.564164; -33.989621; 18.471560; 0.000000; 0
51478551350508; 1.600120; 0.848266; -0.682807; -0.409702; -0.569014; -1.804032; -33.989621; 18.471560; 0.000000; 0
51478556355390; 0.377109; 0.353599; -0.509322; -0.254373; -0.475471; -0.485669; -33.989621; 18.471560; 0.000000; 0
51478561360273; 0.660330; 0.530295; 0.273176; -0.327544; 0.326469; -0.760267; -33.989621; 18.471560; 0.000000; 0
51478566395674; 0.762484; 0.351433; 0.211106; -0.129679; 0.261985; -0.814862; -33.989621; 18.471560; 0.000000; 0
51478571400556; -1.085359; -0.310276; 0.150740; 0.001239; 0.085797; 1.135621; -33.989621; 18.471560; 0.000000; 0
51478576802168; 1.173581; 1.264386; -1.051344; -0.918642; -0.938951; -1.534847; -33.989621; 18.471560; 0.000000; 0
51478581410322; 2.956532; 2.537828; -1.498864; -1.660691; -1.246865; -3.621556; -33.989621; 18.471560; 0.000000; 0
51478586445722; 0.231179; 1.013089; -0.096790; -0.911850; -0.042236; -0.505871; -33.989621; 18.471560; 0.000000; 0
51478591450605; -1.567831; -0.704201; 0.954968; 0.272338; 0.849640; 1.752113; -33.989621; 18.471560; 0.000000; 0
51478596455488; 0.807587; 0.388998; -0.205079; -0.157085; -0.149699; -0.893581; -33.989621; 18.471560; 0.000000; 0
51478601460371; 1.730989; 0.864187; 0.025900; -0.352385; 0.145307; -1.896977; -33.989621; 18.471560; 0.000000; 0
51478606861982; -0.351581; 0.085874; -0.230228; -0.186138; -0.242374; 0.300991; -33.989621; 18.471560; 0.000000; 0
51478611470136; 0.955481; 0.739151; -0.419934; -0.466763; -0.341814; -1.140582; -33.989621; 18.471560; 0.000000; 0
51478616505537; 1.004828; 0.316706; -0.071758; -0.036563; -0.010737; -1.055310; -33.989621; 18.471560; 0.000000; 0
51478621510420; -0.362119; -0.570757; 0.246294; 0.459448; 0.203492; 0.514832; -33.989621; 18.471560; 0.000000; 0
51478626515302; 1.217967; -0.039166; 0.372446; 0.377148; 0.426913; -1.139824; -33.989621; 18.471560; 0.000000; 0
51478631520185; 0.894660; 0.037794; 0.390908; 0.216855; 0.433600; -0.848304; -33.989621; 18.471560; 0.000000; 0
51478636921797; -0.990648; -0.199276; 0.186887; -0.069050; 0.131202; 1.016877; -33.989621; 18.471560; 0.000000; 0
51478641560468; 0.459683; 0.661153; -0.771053; -0.537064; -0.717619; -0.662978; -33.989621; 18.471560; 0.000000; 0
51478646565351; 2.279191; 1.133385; -0.211907; -0.484051; -0.053332; -2.507394; -33.989621; 18.471560; 0.000000; 0
51478651570234; -0.058309; -0.252977; 0.201844; 0.234212; 0.187038; 0.135278; -33.989621; 18.471560; 0.000000; 0
51478656575117; -0.636975; -0.856942; 1.357661; 0.696792; 1.285408; 0.919531; -33.989621; 18.471560; 0.000000; 0
51478661610517; 0.321853; -0.514435; 0.919573; 0.612094; 0.908319; -0.118940; -33.989621; 18.471560; 0.000000; 0
51478666981611; 0.066011; -0.637826; 0.307639; 0.641922; 0.279572; 0.124886; -33.989621; 18.471560; 0.000000; 0
51478671620283; 0.085244; 0.043574; 0.056982; -0.016890; 0.062873; -0.090409; -33.989621; 18.471560; 0.000000; 0
51478676625166; 1.600964; 0.923562; -0.743763; -0.479598; -0.624246; -1.830175; -33.989621; 18.471560; 0.000000; 0
51478681630049; 0.878989; 0.230930; 0.715395; 0.040085; 0.765071; -0.866487; -33.989621; 18.471560; 0.000000; 0
51478686665449; -0.941929; -1.252902; 1.558142; 1.003165; 1.451404; 1.331123; -33.989621; 18.471560; 0.000000; 0
51478691670332; -0.084375; -1.566010; 0.917925; 1.517865; 0.836348; 0.546536; -33.989621; 18.471560; 0.000000; 0
51478697071943; 1.064902; -0.417251; 0.403502; 0.698748; 0.431082; -0.892663; -33.989621; 18.471560; 0.000000; 0
51478701680097; 1.365538; 0.431330; -0.086240; -0.056230; -0.002267; -1.433530; -33.989621; 18.471560; 0.000000; 0
51478706684980; -0.191551; -0.353804; -0.526679; 0.271693; -0.551487; 0.247599; -33.989621; 18.471560; 0.000000; 0
51478711720381; 0.344598; -0.801997; 0.422553; 0.879199; 0.397864; -0.095981; -33.989621; 18.471560; 0.000000; 0
51478716725263; 1.588463; -0.442247; 1.067432; 0.886666; 1.115425; -1.351983; -33.989621; 18.471560; 0.000000; 0
51478721730146; 0.173533; -0.974782; 1.597629; 1.041884; 1.553869; 0.180838; -33.989621; 18.471560; 0.000000; 0
51478727131758; -0.863842; -1.721248; 1.522588; 1.482442; 1.394993; 1.372426; -33.989621; 18.471560; 0.000000; 0
51478731739912; 0.745415; -0.885767; 0.794651; 1.081192; 0.782173; -0.436952; -33.989621; 18.471560; 0.000000; 0
51478736775312; 0.596561; 0.048616; -0.070901; 0.110539; -0.041537; -0.591042; -33.989621; 18.471560; 0.000000; 0
51478741780195; 1.156877; 0.629762; 0.247304; -0.287833; 0.329288; -1.266824; -33.989621; 18.471560; 0.000000; 0
51478746785078; 0.425470; -0.067660; 1.541076; 0.234133; 1.553231; -0.305242; -33.989621; 18.471560; 0.000000; 0
51478751820478; 0.031527; -0.965554; 1.133890; 0.980609; 1.085343; 0.281833; -33.989621; 18.471560; 0.000000; 0
51478757191572; -0.111680; -1.166698; 1.696856; 1.157703; 1.630749; 0.503348; -33.989621; 18.471560; 0.000000; 0
51478761799726; 0.097016; -0.071500; 0.594890; 0.115596; 0.594396; -0.041831; -33.989621; 18.471560; 0.000000; 0
51478766835127; 1.089882; 1.412117; -1.022272; -1.116687; -0.901989; -1.471865; -33.989621; 18.471560; 0.000000; 0
51478771840010; 1.268501; 1.403978; -0.448743; -1.037330; -0.323349; -1.612764; -33.989621; 18.471560; 0.000000; 0
51478776875410; 1.111951; 0.135344; 0.874363; 0.191462; 0.927550; -1.059366; -33.989621; 18.471560; 0.000000; 0
51478781880293; -0.721236; -1.608317; 1.693642; 1.422169; 1.580263; 1.206438; -33.989621; 18.471560; 0.000000; 0
51478787281904; -0.428930; -1.073098; 1.283491; 0.968040; 1.209805; 0.762982; -33.989621; 18.471560; 0.000000; 0
51478791890058; 0.114800; 0.283223; 0.093508; -0.237918; 0.112146; -0.181539; -33.989621; 18.471560; 0.000000; 0
51478796894941; 1.964307; 1.711506; -0.717187; -1.139337; -0.549207; -2.387968; -33.989621; 18.471560; 0.000000; 0
51478801899824; 1.735929; 0.911858; -0.521676; -0.425682; -0.403700; -1.942397; -33.989621; 18.471560; 0.000000; 0
51478806935224; -0.205424; -0.955386; 0.744244; 0.889600; 0.688054; 0.494018; -33.989621; 18.471560; 0.000000; 0
51478811940107; -0.590995; -1.412201; 1.113165; 1.237265; 1.017749; 1.008010; -33.989621; 18.471560; 0.000000; 0
51478817311201; 1.420397; -0.107136; -0.110864; 0.484462; -0.055813; -1.342936; -33.989621; 18.471560; 0.000000; 0
51478822010908; 1.136656; 0.367252; 0.479205; -0.028679; 0.543134; -1.166483; -33.989621; 18.471560; 0.000000; 0
51478826954756; -0.842926; 0.138752; 0.178485; -0.355292; 0.149964; 0.782887; -33.989621; 18.471560; 0.000000; 0
51478831990156; 1.461002; 0.496323; -1.056028; -0.125358; -0.970130; -1.593484; -33.989621; 18.471560; 0.000000; 0
51478836995039; 1.607853; 0.154641; 0.344624; 0.291541; 0.417019; -1.571296; -33.989621; 18.471560; 0.000000; 0
51478841999922; -0.067124; 0.007308; 1.303457; 0.020648; 1.298496; 0.130535; -33.989621; 18.471560; 0.000000; 0
51478847401533; 0.279855; 0.237515; 0.947887; -0.121109; 0.968747; -0.282991; -33.989621; 18.471560; 0.000000; 0
51478852009687; 0.178267; 0.201421; 0.528432; -0.131850; 0.544220; -0.195012; -33.989621; 18.471560; 0.000000; 0
51478857014570; 0.494201; 0.330091; -0.589641; -0.216146; -0.552670; -0.590516; -33.989621; 18.471560; 0.000000; 0
51478862049970; 2.640772; 1.163351; -0.584781; -0.485753; -0.421448; -2.873231; -33.989621; 18.471560; 0.000000; 0
51478867054853; 1.594221; 0.637319; -0.244133; -0.227403; -0.150013; -1.712630; -33.989621; 18.471560; 0.000000; 0
51478872059736; -2.000466; -0.961801; 0.194216; 0.474818; 0.068909; 2.175878; -33.989621; 18.471560; 0.000000; 0
51478877461347; 0.751559; -0.442482; 0.069770; 0.607830; 0.080647; -0.624129; -33.989621; 18.471560; 0.000000; 0
51478882069502; 1.903914; 0.268573; -1.111385; 0.144345; -1.020426; -1.967255; -33.989621; 18.471560; 0.000000; 0
51478887104902; 1.120761; 0.863485; -0.309904; -0.588825; -0.225389; -1.303932; -33.989621; 18.471560; 0.000000; 0
51478892109785; -0.031219; 0.612887; -1.206855; -0.643397; -1.178611; -0.173267; -33.989621; 18.471560; 0.000000; 0
51478897114668; 1.805007; 0.663991; -0.189311; -0.222850; -0.088356; -1.917630; -33.989621; 18.471560; 0.000000; 0
51478902119551; 0.750334; -0.029759; 0.831247; 0.234632; 0.857918; -0.681017; -33.989621; 18.471560; 0.000000; 0
51478907521162; -0.524651; -0.663769; 0.567490; 0.539160; 0.516798; 0.692906; -33.989621; 18.471560; 0.000000; 0
51478912159834; -0.195758; 0.270014; 0.374297; -0.297515; 0.378100; 0.140896; -33.989621; 18.471560; 0.000000; 0
51478917164717; 0.395291; 1.001398; -0.055436; -0.873173; 0.004107; -0.632202; -33.989621; 18.471560; 0.000000; 0
51478922169599; 1.642601; 1.343796; -1.089067; -0.929813; -0.966135; -1.972821; -33.989621; 18.471560; 0.000000; 0
51478927205000; 0.316508; 1.298620; 0.060534; -1.177148; 0.128552; -0.622939; -33.989621; 18.471560; 0.000000; 0
51478932209883; 1.082623; 0.982844; 0.881998; -0.661686; 0.962862; -1.245409; -33.989621; 18.471560; 0.000000; 0
51478937580976; -0.796548; 0.002330; 0.533274; -0.178293; 0.502803; 0.796415; -33.989621; 18.471560; 0.000000; 0
51478942219648; -0.361193; -0.346578; -0.330961; 0.237738; -0.358590; 0.418337; -33.988144; 18.470790; 25.200001; 0
51478947224531; 1.042358; 0.300082; -1.398672; -0.083600; -1.345045; -1.147479; -33.988144; 18.470790; 25.200001; 0
51478952259931; 3.542595; 2.312108; -2.091762; -1.440273; -1.861942; -4.090241; -33.988144; 18.470790; 25.200001; 0
51478957295332; 2.004752; 1.078991; -2.128577; -0.624613; -2.009557; -2.299049; -33.988144; 18.470790; 25.200001; 0
51478962300215; -0.506157; -1.296042; 1.466911; 1.179999; 1.392707; 0.869319; -33.988144; 18.470790; 25.200001; 0
51478967671308; 0.372673; -1.347992; 0.968284; 1.428994; 0.922739; 0.008461; -33.988144; 18.470790; 25.200001; 0
51478972309980; -0.026901; -0.111198; -0.966718; 0.069391; -0.970925; 0.010991; -33.988144; 18.470790; 25.200001; 0
51478977314863; 0.677920; 1.413040; -0.454983; -1.213130; -0.370917; -1.026647; -33.988144; 18.470790; 25.200001; 0
51478982319746; 3.685283; 2.285778; -1.953860; -1.357358; -1.730622; -4.217368; -33.988144; 18.470790; 25.200001; 0
51478987355146; 1.834239; 1.587134; 0.271364; -1.072105; 0.396845; -2.156425; -33.988144; 18.470790; 25.200001; 0
51478992360029; -1.935228; -0.305692; 1.008446; -0.141688; 0.931400; 1.991968; -33.988144; 18.470790; 25.200001; 0
51478997761640; -1.388969; -0.787057; 1.429176; 0.470536; 1.348811; 1.597042; -33.988144; 18.470790; 25.200001; 0
51479002369795; 2.654643; 1.098941; -0.195159; -0.424860; -0.060397; -2.847584; -33.988144; 18.470790; 25.200001; 0
51479007374677; 2.100750; 2.227351; -0.593252; -1.667652; -0.431468; -2.599801; -33.988144; 18.470790; 25.200001; 0
51479012410078; 1.197040; 2.345537; -1.582567; -2.019394; -1.446252; -1.808141; -33.988144; 18.470790; 25.200001; 0
51479017414961; 1.292360; 0.946293; -0.732365; -0.615029; -0.652748; -1.515810; -33.988144; 18.470790; 25.200001; 0
51479022419843; 0.547060; -0.540461; 0.671353; 0.681351; 0.665308; -0.367715; -33.988144; 18.470790; 25.200001; 0
51479027821455; 0.658003; -0.330531; -0.212681; 0.477809; -0.205525; -0.562948; -33.988144; 18.470790; 25.200001; 0
51479032429609; 0.423281; 0.544516; -1.169632; -0.451637; -1.132509; -0.597620; -33.988144; 18.470790; 25.200001; 0
51479037434492; 1.977359; 1.735267; -0.282048; -1.165045; -0.151761; -2.370715; -33.988144; 18.470790; 25.200001; 0
51479042469892; 1.863112; 0.965717; -2.001075; -0.508215; -1.903798; -2.127291; -33.988144; 18.470790; 25.200001; 0
51479047474775; 1.718455; 0.314486; 0.173606; 0.151590; 0.235944; -1.733055; -33.988144; 18.470790; 25.200001; 0
51479052479658; 1.799995; 0.151910; 0.757711; 0.315499; 0.815918; -1.752690; -33.988144; 18.470790; 25.200001; 0
51479057881269; -2.950266; -1.069648; 0.473373; 0.334353; 0.341959; 3.137447; -33.988144; 18.470790; 25.200001; 0
51479062489424; 0.957934; 0.152122; -0.378690; 0.073591; -0.343176; -0.980306; -33.988144; 18.470790; 25.200001; 0
51479067524824; 3.591708; 1.477411; 0.142982; -0.552429; 0.310875; -3.834283; -33.988144; 18.470790; 25.200001; 0
51479072529707; 1.270670; 0.552186; 0.220034; -0.233651; 0.279510; -1.354699; -33.988144; 18.470790; 25.200001; 0
51479077534590; -0.476172; -0.495452; 0.311328; 0.381253; 0.276917; 0.589152; -33.988144; 18.470790; 25.200001; 0
51479082539472; 0.244918; -0.294383; 2.079408; 0.412513; 2.071735; -0.091280; -33.988144; 18.470790; 25.200001; 0
51479087941084; 2.049349; 0.319768; 1.536461; 0.218210; 1.608066; -2.007313; -33.988144; 18.470790; 25.200001; 0
51479092579756; -0.925539; -0.463185; -0.020955; 0.243477; -0.067658; 1.003864; -33.988144; 18.470790; 25.200001; 0
51479097584638; 0.359199; 0.505879; 0.402973; -0.398951; 0.433952; -0.447043; -33.988144; 18.470790; 25.200001; 0
51479102589521; 4.469471; 2.137886; -1.650268; -1.140006; -1.428204; -4.891906; -33.988144; 18.470790; 25.200001; 0
51479107594404; 1.061772; 0.950745; -0.481219; -0.705994; -0.411253; -1.263047; -33.988144; 18.470790; 25.200001; 0
