51920930839515; -0.368633; -0.540149; -0.025214; 0.440229; -0.046293; 0.482019; -33.986985; 18.468184; 41.400002; 0
51920936210609; -1.036366; -0.560866; 0.157933; 0.311916; 0.127357; 1.140201; -33.986985; 18.468184; 41.400002; 0
51920940910316; 0.280864; 0.432058; -0.700805; -0.376584; -0.683484; -0.384344; -33.986985; 18.468184; 41.400002; 0
51920945884681; 1.286079; 0.906852; -0.408854; -0.604948; -0.364063; -1.464595; -33.986985; 18.468184; 41.400002; 0
51920950889564; -0.357017; -0.339909; 0.526551; 0.265064; 0.511301; 0.434244; -33.986985; 18.468184; 41.400002; 0
51920955894447; -2.063972; -1.355286; 0.599360; 0.871818; 0.529751; 2.327082; -33.986985; 18.468184; 41.400002; 0
51920960899330; 0.110671; -0.142083; -0.292948; 0.156215; -0.295829; -0.079601; -33.986985; 18.468184; 41.400002; 0
51920966270424; 0.456749; 0.692697; -0.713391; -0.583785; -0.685381; -0.621952; -33.986985; 18.468184; 41.400002; 0
51920970909096; -0.442025; 0.239875; -0.539528; -0.352670; -0.537148; 0.362094; -33.986985; 18.468184; 41.400002; 0
51920975913978; -0.179428; 0.288575; 0.548240; -0.307688; 0.554769; 0.116605; -33.986985; 18.468184; 41.400002; 0
51920980949379; -0.551074; -0.279914; -0.152946; 0.138610; -0.168608; 0.598152; -33.986985; 18.468184; 41.400002; 0
51920985954262; -1.192062; -0.776729; 0.746431; 0.496051; 0.706538; 1.355071; -33.986985; 18.468184; 41.400002; 0
51920990989662; 0.351033; -0.073317; -0.397396; 0.142407; -0.395053; -0.331929; -33.972872; 18.467630; 23.400000; 0
51920996391273; 1.290836; 0.832496; 0.228835; -0.500271; 0.271098; -1.444960; -33.972872; 18.467630; 23.400000; 0
51921001029945; -0.859664; 0.263440; 0.446986; -0.440605; 0.444304; 0.785291; -33.972872; 18.467630; 23.400000; 0
51921006034828; -2.821203; -0.969778; 0.387921; 0.307828; 0.320170; 2.975377; -33.972872; 18.467630; 23.400000; 0
51921011070228; 1.266133; 0.218658; 0.270437; 0.085075; 0.293658; -1.276937; -33.972872; 18.467630; 23.400000; 0
51921016075111; 0.792780; 0.728411; 0.100834; -0.524471; 0.133996; -0.936069; -33.972872; 18.467630; 23.400000; 0
51921021079994; -1.630074; -0.593763; 0.270293; 0.181528; 0.231307; 1.730982; -33.972872; 18.467630; 23.400000; 0
51921026481605; -0.843541; -0.887208; 1.385743; 0.691160; 1.346065; 1.062728; -33.972872; 18.467630; 23.400000; 0
51921031089760; 0.600080; -0.023222; 0.106536; 0.173304; 0.112913; -0.573761; -33.972872; 18.467630; 23.400000; 0
51921036125160; 0.261223; 0.065167; 0.331178; 0.010701; 0.336243; -0.262659; -33.972872; 18.467630; 23.400000; 0
51921041130043; -0.819721; -0.748448; 0.534535; 0.547316; 0.499870; 0.984083; -33.972872; 18.467630; 23.400000; 0
51921046134926; -0.122611; -0.530791; -0.159458; 0.481592; -0.178303; 0.241819; -33.972872; 18.467630; 23.400000; 0
51921051170326; 0.662840; -0.014439; 0.078497; 0.173661; 0.085798; -0.638911; -33.972872; 18.467630; 23.400000; 0
51921056541420; -0.425385; -0.087448; -0.277475; -0.024170; -0.285207; 0.428561; -33.972872; 18.467630; 23.400000; 0
51921061180092; 0.488647; 0.034595; -0.470542; 0.058915; -0.463173; -0.493339; -33.972872; 18.467630; 23.400000; 0
51921066184974; -0.343896; -0.563385; 0.316201; 0.483962; 0.293411; 0.464048; -33.972872; 18.467630; 23.400000; 0
51921071220375; -0.278007; -0.501976; 0.041863; 0.430406; 0.022023; 0.381164; -33.972872; 18.467630; 23.400000; 0
51921076225258; 0.247136; 0.070594; 0.318814; -0.005677; 0.323916; -0.250496; -33.972872; 18.467630; 23.400000; 0
51921081230140; -0.147768; 0.160591; 0.158246; -0.186649; 0.161830; 0.107888; -33.972872; 18.467630; 23.400000; 0
51921086631752; -0.854349; -0.621263; -0.072350; 0.395469; -0.102272; 0.976861; -33.972872; 18.467630; 23.400000; 0
51921091270424; 1.027530; -0.446361; 0.710508; 0.700841; 0.706173; -0.877507; -33.972872; 18.467630; 23.400000; 0
51921096275306; 0.689585; -0.054467; 0.262455; 0.226135; 0.267846; -0.651535; -33.972872; 18.467630; 23.400000; 0
51921101310707; -1.608794; -0.580902; 0.156652; 0.182675; 0.120111; 1.703645; -33.972872; 18.467630; 23.400000; 0
51921106315590; -0.657033; -0.536311; -0.554405; 0.346241; -0.579001; 0.756017; -33.972872; 18.467630; 23.400000; 0
51921111320472; 1.698493; 0.397983; -1.044571; -0.010923; -1.013381; -1.762764; -33.972872; 18.467630; 23.400000; 0
51921116722084; 1.490420; 0.515746; -0.250647; -0.151172; -0.218115; -1.574720; -33.972872; 18.467630; 23.400000; 0
51921121360756; -0.944089; -0.457842; -0.122191; 0.214949; -0.146523; 1.023808; -33.972872; 18.467630; 23.400000; 0
51921126365638; -1.470300; -0.731661; -0.107492; 0.359190; -0.146312; 1.599449; -33.972872; 18.467630; 23.400000; 0
51921131370521; 1.434618; 0.681010; -0.780197; -0.345247; -0.742866; -1.568300; -33.972872; 18.467630; 23.400000; 0
51921136405922; 1.661330; 0.883844; -0.426740; -0.477891; -0.380616; -1.830316; -33.972872; 18.467630; 23.400000; 0
51921141410804; -0.901573; 0.094217; -0.641257; -0.318208; -0.646417; 0.844873; -33.972872; 18.467630; 23.400000; 0
51921146812416; -0.201288; 0.008122; 0.694993; -0.033276; 0.692904; 0.205852; -33.972872; 18.467630; 23.400000; 0
51921151420570; -0.086465; -0.328686; -1.065578; 0.267712; -1.076717; 0.141338; -33.972872; 18.467630; 23.400000; 0
51921156455971; -0.176540; 0.131644; -0.395985; -0.180674; -0.393041; 0.134822; -33.972872; 18.467630; 23.400000; 0
51921161460853; 1.065547; 0.827717; -1.001788; -0.592513; -0.963122; -1.243145; -33.972872; 18.467630; 23.400000; 0
51921166465736; 0.248829; 0.803219; -0.573034; -0.742273; -0.543490; -0.434849; -33.972872; 18.467630; 23.400000; 0
51921171501137; -1.013263; -0.207906; -0.093588; -0.031760; -0.110083; 1.032258; -33.972872; 18.467630; 23.400000; 0
51921176872230; -1.570081; -0.833726; -0.354331; 0.441827; -0.397538; 1.712471; -33.972872; 18.467630; 23.400000; 0
51921181510902; 2.125710; 0.442884; -0.624878; 0.033190; -0.589573; -2.180955; -33.972872; 18.467630; 23.400000; 0
51921186515785; -0.235720; -0.041086; -0.449986; -0.027542; -0.453307; 0.231287; -33.972872; 18.467630; 23.400000; 0
51921191551185; -0.322913; -0.135684; 0.556129; 0.075894; 0.548182; 0.354541; -33.972872; 18.467630; 23.400000; 0
51921196556068; -0.536654; -0.565971; 0.529401; 0.445319; 0.504762; 0.659918; -33.972872; 18.467630; 23.400000; 0
51921201560951; -0.391838; -0.943949; -0.146886; 0.818952; -0.182886; 0.601684; -33.972872; 18.467630; 23.400000; 0
51921206962562; 0.195117; -0.086714; -0.402747; 0.117760; -0.403728; -0.175873; -33.972872; 18.467630; 23.400000; 0
51921211570717; 1.344256; 0.948880; -0.393956; -0.614955; -0.348547; -1.537187; -33.972872; 18.467630; 23.400000; 0
51921216606117; 0.072563; 0.230706; 0.268665; -0.198295; 0.277146; -0.120585; -33.972872; 18.467630; 23.400000; 0
51921221611000; -2.156929; -1.342651; 0.562558; 0.811510; 0.495566; 2.422270; -33.972872; 18.467630; 23.400000; 0
51921226615883; 0.447577; -0.403350; 0.012943; 0.497985; 0.002874; -0.339391; -33.972872; 18.467630; 23.400000; 0
51921231651283; 1.472395; 1.225410; -0.657952; -0.862744; -0.600999; -1.731171; -33.972872; 18.467630; 23.400000; 0
51921237052894; -0.162877; 0.354337; -0.031192; -0.383606; -0.020188; 0.074132; -33.972872; 18.467630; 23.400000; 0
51921241661049; -1.403741; -0.963005; 0.211165; 0.602919; 0.165302; 1.597380; -33.972872; 18.467630; 23.400000; 0
51921246757484; 0.245016; -0.487567; 0.744090; 0.555819; 0.728596; -0.107881; -33.972872; 18.467630; 23.400000; 0
51921251701332; 1.173392; 0.599224; -0.230981; -0.306117; -0.199483; -1.286767; -33.972872; 18.467630; 23.400000; 0
51921256706215; -1.377365; 0.062862; 0.636056; -0.372376; 0.625725; 1.332462; -33.972872; 18.467630; 23.400000; 0
51921261741615; 0.840057; -0.224872; 0.393311; 0.445604; 0.391976; -0.747495; -33.972872; 18.467630; 23.400000; 0
51921267112709; -0.634989; -0.857931; 0.063515; 0.667729; 0.027766; 0.834660; -33.972872; 18.467630; 23.400000; 0
51921271751381; -0.582789; -0.436246; 0.947481; 0.302568; 0.926403; 0.691306; -33.972872; 18.467630; 23.400000; 0
51921276756263; 0.931359; 0.971555; -0.712707; -0.722565; -0.669993; -1.161167; -33.972872; 18.467630; 23.400000; 0
51921281791664; 0.096158; 0.878865; 0.099902; -0.821373; 0.132018; -0.315510; -33.972872; 18.467630; 23.400000; 0
51921286796547; -0.948569; -0.605137; 0.346754; 0.353513; 0.317322; 1.077287; -33.972872; 18.467630; 23.400000; 0
51921291801429; -1.066057; -1.067818; 0.706777; 0.782093; 0.659328; 1.315243; -33.972872; 18.467630; 23.400000; 0
51921297203041; 0.584674; 0.172617; -1.062709; -0.051937; -1.050833; -0.627729; -33.972872; 18.467630; 23.400000; 0
51921301811195; 0.620064; 1.169208; -1.361695; -1.017214; -1.313445; -0.919715; -33.972872; 18.467630; 23.400000; 0
51921306846596; -0.277004; 0.205370; -0.680277; -0.291095; -0.674668; 0.204380; -33.972872; 18.467630; 23.400000; 0
51921311820961; 0.766341; -0.537593; 0.128785; 0.718467; 0.115525; -0.602769; -33.972872; 18.467630; 23.400000; 0
51921316856361; -0.372669; -0.700279; 0.015522; 0.582797; -0.012930; 0.538232; -33.972872; 18.467630; 23.400000; 0
51921321891762; -1.190949; 0.188881; -0.666935; -0.510101; -0.669043; 1.091337; -33.972872; 18.467630; 23.400000; 0
51921327262855; 1.778669; 0.803302; -0.077114; -0.321949; -0.033445; -1.926171; -33.972872; 18.467630; 23.400000; 0
51921331901527; 0.979683; -0.417711; -0.346747; 0.643047; -0.354348; -0.845827; -33.972872; 18.467630; 23.400000; 0
51921336906410; -1.093410; -1.205321; 0.333287; 0.895258; 0.280909; 1.370777; -33.972872; 18.467630; 23.400000; 0
51921341941810; -0.920260; -0.670656; 0.274951; 0.427066; 0.242578; 1.063498; -33.972872; 18.467630; 23.400000; 0
51921346946693; 0.569414; 0.147179; -0.419443; -0.013591; -0.409118; -0.595201; -33.972872; 18.467630; 23.400000; 0
51921351951576; 1.431979; 0.528600; -0.266269; -0.160967; -0.235074; -1.523059; -33.972872; 18.467630; 23.400000; 0
51921357353187; -0.628471; -0.514014; 0.309983; 0.350125; 0.285876; 0.742269; -33.972872; 18.467630; 23.400000; 0
51921361991859; -0.051063; -0.917892; 0.227222; 0.886349; 0.192840; 0.271958; -33.972872; 18.467630; 23.400000; 0
51921366996742; -0.549332; -0.356559; -0.160564; 0.209512; -0.178246; 0.615641; -33.972872; 18.467630; 23.400000; 0
51921372001625; 0.560640; 0.830911; -1.258076; -0.715315; -1.221717; -0.763688; -33.972872; 18.467630; 23.400000; 0
51921377037025; 0.460662; 0.594805; -1.101867; -0.504728; -1.075196; -0.607713; -33.972872; 18.467630; 23.400000; 0
51921382041908; 0.279225; -0.008225; 0.379396; 0.087694; 0.381129; -0.262728; -33.972872; 18.467630; 23.400000; 0
51921387443519; -0.620505; -0.631967; 0.007639; 0.464712; -0.021073; 0.753701; -33.972872; 18.467630; 23.400000; 0
51921392051674; -1.326837; -0.397012; -0.232944; 0.059276; -0.258741; 1.379100; -33.972872; 18.467630; 23.400000; 0
51921397087074; 1.558554; 1.439314; -0.073707; -1.025068; -0.006398; -1.858855; -33.972872; 18.467630; 23.400000; 0
51921402091957; 0.944135; 1.124578; -0.356345; -0.890616; -0.305940; -1.181631; -33.972872; 18.467630; 23.400000; 0
51921407096840; -1.157376; -0.551631; 0.838412; 0.300818; 0.807121; 1.266812; -33.972872; 18.467630; 23.400000; 0
51921412132240; -0.696196; -1.160471; 0.887847; 1.000111; 0.837120; 0.958469; -33.972872; 18.467630; 23.400000; 0
51921417533851; 0.508951; -0.067136; 0.277715; 0.191281; 0.279841; -0.475147; -33.972872; 18.467630; 23.400000; 0
51921422142006; 0.187777; 1.079255; -0.105260; -1.017246; -0.062833; -0.415204; -33.972872; 18.467630; 23.400000; 0
51921427177406; -0.143337; 0.679433; 0.165440; -0.688271; 0.189276; -0.001731; -33.972872; 18.467630; 23.400000; 0
51921432182289; -0.177756; -0.690808; 0.728643; 0.661622; 0.700258; 0.334107; -33.972872; 18.467630; 23.400000; 0
51921437187172; -0.087242; -1.006797; 0.717425; 0.989073; 0.678097; 0.312840; -33.972872; 18.467630; 23.400000; 0
51921442222572; -1.167937; -0.448101; 0.423237; 0.177702; 0.394429; 1.247737; -33.972872; 18.467630; 23.400000; 0
51921447593666; 0.463408; 0.678760; -0.393082; -0.565153; -0.362033; -0.616044; -33.972872; 18.467630; 23.400000; 0
51921452232338; 0.968050; 0.402413; -0.560685; -0.184682; -0.535112; -1.045452; -33.972872; 18.467630; 23.400000; 0
51921457237221; -0.716068; -0.666909; 0.173636; 0.487047; 0.140795; 0.854771; -33.972872; 18.467630; 23.400000; 0
51921462272621; -0.276121; -0.724357; 0.405099; 0.653575; 0.373699; 0.445229; -33.972872; 18.467630; 23.400000; 0
51921467277504; -0.609731; -0.428241; -0.131705; 0.268691; -0.154472; 0.690255; -33.972872; 18.467630; 23.400000; 0
51921472282387; 0.437633; 0.075030; 0.004732; 0.029758; 0.012181; -0.442878; -33.972872; 18.467630; 23.400000; 0
51921477683998; 0.716174; -0.032606; -0.312711; 0.188166; -0.306371; -0.694613; -33.972872; 18.467630; 23.400000; 0
51921482292152; -0.311138; -0.796461; 0.639719; 0.721931; 0.604605; 0.503653; -33.972872; 18.467630; 23.400000; 0
51921487327553; -1.092610; -0.910946; 0.554676; 0.643741; 0.506448; 1.288562; -33.972872; 18.467630; 23.400000; 0
51921492332435; -0.292789; -0.088386; 0.415367; 0.031087; 0.408394; 0.313552; -33.972872; 18.467630; 23.400000; 0
51921497367836; -0.501481; 0.100598; -0.501808; -0.235553; -0.502642; 0.453079; -33.972872; 18.467630; 23.400000; 0
51921502372719; 0.348788; 0.322345; 0.216241; -0.219031; 0.232612; -0.412597; -33.972872; 18.467630; 23.400000; 0
51921507774330; -0.201507; -0.303350; 0.632300; 0.267648; 0.617499; 0.281937; -33.972872; 18.467630; 23.400000; 0
51921512382484; -1.736981; -1.306516; 0.743581; 0.867562; 0.671478; 2.018280; -33.972872; 18.467630; 23.400000; 0
51921517417885; 0.531325; -0.044597; -0.258097; 0.163823; -0.254112; -0.509410; -33.972872; 18.467630; 23.400000; 0
51921522422767; 0.145224; 0.824862; -0.103556; -0.766625; -0.068352; -0.346159; -33.972872; 18.467630; 23.400000; 0
51921527397133; -0.040820; 0.245452; 0.060104; -0.245531; 0.069636; -0.019763; -33.972872; 18.467630; 23.400000; 0
51921532432533; -0.898498; -0.718629; -0.250860; 0.464372; -0.289388; 1.042722; -33.972872; 18.467630; 23.400000; 0
51921537803627; -0.490890; -0.646721; 0.123122; 0.509412; 0.091423; 0.637590; -33.972872; 18.467630; 23.400000; 0
51921542442299; -0.338396; 0.058209; -0.654699; -0.165394; -0.655158; 0.299907; -33.972872; 18.467630; 23.400000; 0
51921547447181; 1.153690; 0.838814; -1.050838; -0.563082; -1.003808; -1.346915; -33.972872; 18.467630; 23.400000; 0
51921552538459; -0.058389; -0.307117; 0.068786; 0.285193; 0.055414; 0.134372; -33.972872; 18.467630; 23.400000; 0
51921557482307; -0.836002; -1.454579; 0.298368; 1.210090; 0.228972; 1.177699; -33.972872; 18.467630; 23.400000; 0
51921562487189; -0.480777; -0.832700; -0.173963; 0.681218; -0.213430; 0.667224; -33.972872; 18.467630; 23.400000; 0
51921567919318; 1.060280; 0.613440; -0.080630; -0.335929; -0.044344; -1.179911; -33.972872; 18.467630; 23.400000; 0
51921572527473; 0.612320; 0.287218; -0.109902; -0.131612; -0.091838; -0.666147; -33.972872; 18.467630; 23.400000; 0
51921577562873; -1.097615; -1.159172; 0.720003; 0.880101; 0.659579; 1.362798; -33.972872; 18.467630; 23.400000; 0
51921582567756; -0.779341; -1.056363; 0.376877; 0.853482; 0.323619; 1.015948; -33.972872; 18.467630; 23.400000; 0
51921587603156; 0.982688; 0.353299; -0.151023; -0.114113; -0.126072; -1.041340; -33.972872; 18.467630; 23.400000; 0
51921592608039; 0.831491; 0.850289; -0.042101; -0.628176; 0.002476; -1.010708; -33.972872; 18.467630; 23.400000; 0
51921598009650; -0.404390; -0.224389; -0.264785; 0.110896; -0.278021; 0.440908; -33.972872; 18.467630; 23.400000; 0
51921602617805; -0.292925; -0.964890; -0.071853; 0.869822; -0.115939; 0.501944; -33.972872; 18.467630; 23.400000; 0
51921607653205; -0.403280; 0.083535; -0.519870; -0.193313; -0.519888; 0.363625; -33.972872; 18.467630; 23.400000; 0
51921612658088; 2.270304; 1.129041; -0.651223; -0.610069; -0.578658; -2.479128; -33.972872; 18.467630; 23.400000; 0
51921617662971; -0.788708; 0.015357; -0.856907; -0.227549; -0.863193; 0.748134; -33.972872; 18.467630; 23.400000; 0
51921622667854; -0.550338; -0.735911; -0.259064; 0.579441; -0.296210; 0.698611; -33.972872; 18.467630; 23.400000; 0
51921628069465; 0.938598; -1.207751; -0.057125; 1.387152; -0.100787; -0.639172; -33.972872; 18.467630; 23.400000; 0
51921632708137; 0.726391; -0.693509; 0.665386; 0.867753; 0.641156; -0.535968; -33.972872; 18.467630; 23.400000; 0
51921637713020; -1.700242; -0.592885; -0.637145; 0.161876; -0.679057; 1.777911; -33.972872; 18.467630; 23.400000; 0
51921642748420; 0.046547; 0.290955; -0.102039; -0.276136; -0.088594; -0.114601; -33.972872; 18.467630; 23.400000; 0
51921647753303; 2.249317; 0.328701; 0.518243; 0.223062; 0.553427; -2.253888; -33.972872; 18.467630; 23.400000; 0
51921652758186; -1.187742; -1.003960; 1.375364; 0.756740; 1.318314; 1.414102; -33.972872; 18.467630; 23.400000; 0
51921658159797; -1.736295; -1.037186; 1.039378; 0.647642; 0.974414; 1.949835; -33.972872; 18.467630; 23.400000; 0
51921662798469; 0.736730; -0.031280; -0.235817; 0.194561; -0.229736; -0.713251; -33.972872; 18.467630; 23.400000; 0
51921667772834; 1.261816; 0.030619; 0.334914; 0.281957; 0.348239; -1.226586; -33.972872; 18.467630; 23.400000; 0
51921672777717; -0.083508; -0.527165; 0.470288; 0.511704; 0.445278; 0.214321; -33.972872; 18.467630; 23.400000; 0
51921677813117; -1.224241; -0.756537; -0.051863; 0.443829; -0.097285; 1.366512; -33.972872; 18.467630; 23.400000; 0
51921682818000; -0.437651; -0.755374; 0.707497; 0.661384; 0.668399; 0.615219; -33.972872; 18.467630; 23.400000; 0
51921688219611; 0.613414; -0.487338; -0.829094; 0.581640; -0.844459; -0.499757; -33.972872; 18.467630; 23.400000; 0
51921692827766; 1.016116; -0.259771; -0.361235; 0.473773; -0.363196; -0.934929; -33.972872; 18.467630; 23.400000; 0
51921697863166; 0.041024; -0.645859; 0.284685; 0.649071; 0.255365; 0.115570; -33.972872; 18.467630; 23.400000; 0
51921702868049; -0.585467; -1.053941; 0.670564; 0.919195; 0.616422; 0.823604; -33.972872; 18.467630; 23.400000; 0
51921707903449; -1.035339; -1.610835; 0.390831; 1.345862; 0.306598; 1.383517; -33.972872; 18.467630; 23.400000; 0
51921712908332; 1.214189; -0.016925; -0.580255; 0.270035; -0.568708; -1.189491; -33.972872; 18.467630; 23.400000; 0
51921718309943; 0.691059; 0.506963; -0.400895; -0.351829; -0.370769; -0.796265; -33.972872; 18.467630; 23.400000; 0
51921722918098; -0.390982; -0.544899; 0.766645; 0.469824; 0.737510; 0.522370; -33.972872; 18.467630; 23.400000; 0
51921727953498; -1.308546; -1.148742; 0.644313; 0.835745; 0.579670; 1.553240; -33.972872; 18.467630; 23.400000; 0
51921732958381; -0.207858; -0.529720; 0.191540; 0.473719; 0.165253; 0.329815; -33.972872; 18.467630; 23.400000; 0
51921737963264; 0.857569; 0.414419; -0.165939; -0.208275; -0.139331; -0.933762; -33.972872; 18.467630; 23.400000; 0
51921742998664; 0.343121; 0.505384; 0.334739; -0.387565; 0.360020; -0.453182; -33.972872; 18.467630; 23.400000; 0
51921748369758; -0.626258; -0.566264; 0.109724; 0.393402; 0.078997; 0.750925; -33.972872; 18.467630; 23.400000; 0
51921753008430; -0.197706; -0.668187; 0.265605; 0.606914; 0.233423; 0.365072; -33.972872; 18.467630; 23.400000; 0
51921758013313; -0.167293; 0.008581; -0.546343; -0.073607; -0.546681; 0.149239; -33.972872; 18.467630; 23.400000; 0
51921763048713; 0.933190; 0.949262; -1.118548; -0.736128; -1.066715; -1.159018; -33.972872; 18.467630; 23.400000; 0
51921768053596; 0.254276; 0.393812; -0.622161; -0.344745; -0.601849; -0.354624; -33.972872; 18.467630; 23.400000; 0
51921773058479; -0.373207; -0.565972; -0.556687; 0.432927; -0.584460; 0.490396; -33.972872; 18.467630; 23.400000; 0
51921778460090; -0.304845; -0.456294; -0.549458; 0.343784; -0.571822; 0.397329; -33.972872; 18.467630; 23.400000; 0
51921783098762; 1.606964; 0.651078; -0.583269; -0.279757; -0.540211; -1.725210; -33.972872; 18.467630; 23.400000; 0
51921788103645; 0.229834; 0.380706; -0.375835; -0.331643; -0.356501; -0.319269; -33.972872; 18.467630; 23.400000; 0
51921793108527; -1.430873; -0.260305; 0.418627; -0.065076; 0.395207; 1.459445; -33.972872; 18.467630; 23.400000; 0
51921798143928; 1.033887; -0.234217; -0.011800; 0.469350; -0.014178; -0.950489; -33.972872; 18.467630; 23.400000; 0
51921803148811; -0.508369; -0.115890; 0.237773; 0.004472; 0.228348; 0.525588; -33.972872; 18.467630; 23.400000; 0
51921808550422; 0.873632; 1.044181; -0.215953; -0.820699; -0.161837; -1.095648; -33.972872; 18.467630; 23.400000; 0
51921813158576; 0.456240; 0.813367; -0.558878; -0.707896; -0.518254; -0.642154; -33.972872; 18.467630; 23.400000; 0
51921818193977; 0.254090; -0.261115; 0.895862; 0.350359; 0.885087; -0.170825; -33.972872; 18.467630; 23.400000; 0
51921823198859; 0.087624; -0.924650; 0.226451; 0.928724; 0.185087; 0.130957; -33.972872; 18.467630; 23.400000; 0
51921828203742; -0.706154; -0.141514; -0.212474; -0.033894; -0.224019; 0.715885; -33.972872; 18.467630; 23.400000; 0
51921833208625; 1.871168; 1.391430; -1.578356; -0.989498; -1.500430; -2.167523; -33.972872; 18.467630; 23.400000; 0
51921838640754; 0.687555; 0.228530; -0.765620; -0.096610; -0.749705; -0.734670; -33.972872; 18.467630; 23.400000; 0
51921843248908; 0.313493; -0.788269; 0.257260; 0.848926; 0.223626; -0.123059; -33.972872; 18.467630; 23.400000; 0
51921848253791; -0.420669; -0.674487; -1.173153; 0.511504; -1.205406; 0.541795; -33.972872; 18.467630; 23.400000; 0
51921853289191; 0.732351; 0.536429; -0.470918; -0.376344; -0.440737; -0.842600; -33.972872; 18.467630; 23.400000; 0
51921858355109; 1.092505; 0.846576; -1.198579; -0.627728; -1.151050; -1.275888; -33.972872; 18.467630; 23.400000; 0
51921863329475; 0.702428; 0.585309; -0.094645; -0.415443; -0.063143; -0.817539; -33.972872; 18.467630; 23.400000; 0
51921868700568; 0.410737; 0.149029; -0.041724; -0.054309; -0.032116; -0.434366; -33.972872; 18.467630; 23.400000; 0
51921873339240; -1.175322; -0.821149; 0.106057; 0.539046; 0.060708; 1.331412; -33.972872; 18.467630; 23.400000; 0
51921878344123; 0.349474; 0.180896; 0.052406; -0.095052; 0.063066; -0.380249; -33.972872; 18.467630; 23.400000; 0
51921883379523; 2.431697; 1.293882; -0.690346; -0.708792; -0.614566; -2.680257; -33.972872; 18.467630; 23.400000; 0
51921888384406; -0.374495; 0.246071; 0.766554; -0.294752; 0.774626; 0.318558; -33.972872; 18.467630; 23.400000; 0
51921893389289; -1.557085; -0.854720; 1.101663; 0.507957; 1.051898; 1.733265; -33.972872; 18.467630; 23.400000; 0
51921898790900; 0.280588; -0.258565; -0.323320; 0.303585; -0.332973; -0.216993; -33.972872; 18.467630; 23.400000; 0
51921903429572; 1.204466; 1.425540; -0.517754; -1.100250; -0.444275; -1.530699; -33.972872; 18.467630; 23.400000; 0
