51439538575633; 0.635640; -0.330703; 0.679233; 0.482707; 0.658343; -0.555282; -33.990699; 18.472233; 10.800000; 0
51439543977244; 0.678600; 0.462006; -0.829134; -0.351576; -0.814125; -0.758291; -33.990699; 18.472233; 10.800000; 0
51439548585399; -1.941517; 0.234822; -0.536866; -0.647088; -0.508857; 1.853428; -33.990699; 18.472233; 10.800000; 0
51439553620799; 2.218455; 0.637731; 0.276400; -0.162514; 0.283401; -2.301720; -33.990699; 18.472233; 10.800000; 0
51439558625682; 0.369588; 0.006871; -0.522672; 0.044885; -0.525285; -0.363167; -33.990699; 18.472233; 10.800000; 0
51439563630565; -0.811665; 0.483182; 0.372270; -0.620534; 0.400166; 0.696889; -33.990699; 18.472233; 10.800000; 0
51439568635447; 1.077767; 0.686575; -0.250316; -0.464658; -0.230371; -1.194424; -33.990699; 18.472233; 10.800000; 0
51439574037059; -1.070107; -0.442251; -0.378125; 0.199495; -0.387004; 1.137596; -33.990699; 18.472233; 10.800000; 0
51439578675731; 1.557331; 0.669257; 0.145735; -0.333175; 0.160276; -1.660641; -33.990699; 18.472233; 10.800000; 0
51439583680613; 1.540933; 0.981316; -0.583058; -0.674691; -0.555539; -1.706921; -33.990699; 18.472233; 10.800000; 0
51439588685496; -2.569420; -0.684095; 0.087636; 0.153717; 0.082287; 2.654654; -33.990699; 18.472233; 10.800000; 0
51439593720897; 1.724372; 0.138939; 0.651699; 0.241247; 0.640883; -1.717132; -33.990699; 18.472233; 10.800000; 0
51439598725779; -0.544413; 0.730522; -0.842792; -0.864498; -0.805378; 0.379941; -33.990699; 18.472233; 10.800000; 0
51439604127391; 0.206723; 1.007841; 1.093415; -0.893682; 1.133182; -0.413845; -33.990699; 18.472233; 10.800000; 0
51439608735545; 1.164200; 0.076465; -0.127319; 0.163116; -0.135391; -1.154332; -33.990699; 18.472233; 10.800000; 0
51439613770945; -1.420045; -0.592523; 0.197117; 0.290708; 0.185753; 1.512432; -33.990699; 18.472233; 10.800000; 0
51439618775828; 1.920501; 0.936556; 0.172181; -0.513509; 0.192666; -2.072268; -33.990699; 18.472233; 10.800000; 0
51439623811229; -0.439133; 0.571982; -0.516734; -0.672028; -0.487516; 0.312604; -33.990699; 18.472233; 10.800000; 0
51439628816111; -0.501499; 0.080572; 0.715462; -0.150649; 0.723193; 0.473472; -33.990699; 18.472233; 10.800000; 0
51439634187205; 1.845029; 0.500389; 0.268322; -0.098613; 0.270605; -1.908813; -33.990699; 18.472233; 10.800000; 0
51439638825877; -1.672950; -0.678796; -0.117772; 0.352703; -0.131490; 1.769662; -33.990699; 18.472233; 10.800000; 0
51439643861277; 0.331639; 0.171432; 0.328284; -0.092790; 0.332289; -0.357935; -33.990699; 18.472233; 10.800000; 0
51439648866160; 3.089415; 1.701177; -0.492964; -1.122068; -0.447914; -3.349901; -33.990699; 18.472233; 10.800000; 0
51439653871043; -2.078518; 0.089296; -0.407294; -0.488102; -0.383174; 2.027075; -33.990699; 18.472233; 10.800000; 0
51439658875926; -0.053653; -0.585020; 0.833581; 0.600829; 0.808404; 0.159601; -33.990699; 18.472233; 10.800000; 0
51439664277537; 1.869762; 0.045114; -0.617622; 0.294807; -0.633266; -1.841620; -33.990699; 18.472233; 10.800000; 0
51439668916209; -0.001293; 0.749756; -0.008305; -0.735174; 0.023697; -0.145473; -33.990699; 18.472233; 10.800000; 0
51439673921092; -0.235455; 0.311015; -0.503588; -0.372740; -0.487481; 0.170872; -33.990699; 18.472233; 10.800000; 0
51439678925975; -0.715585; -0.389588; 0.078756; 0.243074; 0.069455; 0.778546; -33.990699; 18.472233; 10.800000; 0
51439683961375; 2.143671; -0.037930; 0.616246; 0.489253; 0.592430; -2.094321; -33.990699; 18.472233; 10.800000; 0
51439689027293; -0.102389; 0.063908; -0.584700; -0.108514; -0.580349; 0.088666; -33.990699; 18.472233; 10.800000; 0
51439694367869; -1.479685; 0.036539; 0.097738; -0.324616; 0.114571; 1.442863; -33.990699; 18.472233; 10.800000; 0
51439698976024; 2.654783; 0.699608; -0.007784; -0.112506; -0.006824; -2.743114; -33.990699; 18.472233; 10.800000; 0
51439704011424; 0.548578; -0.196715; -0.627619; 0.282068; -0.641571; -0.492306; -33.990699; 18.472233; 10.800000; 0
51439709016307; -0.874512; -0.582216; -0.036164; 0.378792; -0.051159; 0.979261; -33.990699; 18.472233; 10.800000; 0
51439714021190; 1.201486; 0.589605; 0.084695; -0.313693; 0.096311; -1.300268; -33.990699; 18.472233; 10.800000; 0
51439719056590; 0.347075; 0.313756; -0.591401; -0.258548; -0.581372; -0.404744; -33.990699; 18.472233; 10.800000; 0
51439724458201; 1.207164; -0.071475; 0.330121; 0.340649; 0.313266; -1.164971; -33.990699; 18.472233; 10.800000; 0
51439729066356; -0.596138; 0.179678; -0.434175; -0.321036; -0.419351; 0.545209; -33.990699; 18.472233; 10.800000; 0
51439734101756; 0.950000; 1.186363; -0.244954; -0.967164; -0.204869; -1.180077; -33.990699; 18.472233; 10.800000; 0
51439739106639; 1.053994; 0.334575; -0.287938; -0.114853; -0.285446; -1.100491; -33.990699; 18.472233; 10.800000; 0
51439744111522; -1.741458; -0.908958; -0.209448; 0.507380; -0.228000; 1.895608; -33.990699; 18.472233; 10.800000; 0
51439749146922; 1.921028; 0.552203; -0.089739; -0.133622; -0.087413; -1.994451; -33.990699; 18.472233; 10.800000; 0
51439754518016; 0.819082; 0.220617; -0.492023; -0.062700; -0.491438; -0.846293; -33.990699; 18.472233; 10.800000; 0
51439759156688; -1.340626; -0.051566; 0.316815; -0.227226; 0.329401; 1.319156; -33.990699; 18.472233; 10.800000; 0
51439764192088; 1.714733; 0.838048; 0.926988; -0.403561; 0.942388; -1.857683; -33.990699; 18.472233; 10.800000; 0
51439769196971; -1.188335; -0.176342; -0.351242; -0.101840; -0.344933; 1.198857; -33.990699; 18.472233; 10.800000; 0
51439774201854; 0.079204; -0.300169; 1.046809; 0.356179; 1.032054; -0.013569; -33.990699; 18.472233; 10.800000; 0
51439779206736; 0.169215; -0.550510; -0.120583; 0.568439; -0.145992; -0.042409; -33.990699; 18.472233; 10.800000; 0
51439784608348; -0.450668; -0.009982; -0.407562; -0.108559; -0.402521; 0.442154; -33.990699; 18.472233; 10.800000; 0
51439789247020; 2.170807; 0.295573; 0.721145; 0.226057; 0.708260; -2.183365; -33.990699; 18.472233; 10.800000; 0
51439794251902; -2.086114; -1.229662; 0.178145; 0.742813; 0.148741; 2.306899; -33.990699; 18.472233; 10.800000; 0
51439799287303; 0.723628; 0.184963; 0.869747; 0.018045; 0.868957; -0.747595; -33.990699; 18.472233; 10.800000; 0
51439804292186; 2.155168; 0.418653; -0.269720; 0.053129; -0.275632; -2.194077; -33.990699; 18.472233; 10.800000; 0
51439809297068; -3.305465; -1.113943; 0.432069; 0.378133; 0.418941; 3.469172; -33.990699; 18.472233; 10.800000; 0
51439814698680; 2.551033; 0.569764; 0.700949; 0.037009; 0.696606; -2.614785; -33.990699; 18.472233; 10.800000; 0
51439819337352; 0.345227; 0.242552; -0.405159; -0.182127; -0.397851; -0.388215; -33.990699; 18.472233; 10.800000; 0
51439824342234; -1.222777; -0.488473; 0.971635; 0.262224; 0.962539; 1.297159; -33.990699; 18.472233; 10.800000; 0
51439829347117; 1.675207; -0.435873; 1.132923; 0.831683; 1.094508; -1.546019; -33.990699; 18.472233; 10.800000; 0
51439834352000; -1.956631; -1.024155; 0.350302; 0.601467; 0.325285; 2.128952; -33.990699; 18.472233; 10.800000; 0
51439839387400; 2.382713; 1.549695; 0.731062; -0.932897; 0.771840; -2.673442; -33.990699; 18.472233; 10.800000; 0
51439844789012; -0.126070; 0.426077; -0.540917; -0.467807; -0.520066; 0.026723; -33.990699; 18.472233; 10.800000; 0
51439849397166; -2.592423; -1.595579; 0.505121; 0.987235; 0.464849; 2.886340; -33.990699; 18.472233; 10.800000; 0
51439854432566; 4.850270; 0.775445; 0.277448; 0.357258; 0.252732; -4.900194; -33.990699; 18.472233; 10.800000; 0
51439859437449; -2.258193; 0.219219; -0.285684; -0.727681; -0.249195; 2.153484; -33.990699; 18.472233; 10.800000; 0
51439864442332; -0.244683; 0.229007; 0.777830; -0.241685; 0.790035; 0.186458; -33.990699; 18.472233; 10.800000; 0
51439869477733; 1.456717; -0.644440; -1.277414; 0.891974; -1.322051; -1.275021; -33.990699; 18.472233; 10.800000; 0
51439874879344; -0.061907; -0.399119; 1.006184; 0.421293; 0.988113; 0.147240; -33.990699; 18.472233; 10.800000; 0
51439879487498; 2.498678; 1.142299; -0.432543; -0.635118; -0.408638; -2.676746; -33.990699; 18.472233; 10.800000; 0
51439884522899; -3.409411; -0.617996; -0.497103; -0.104145; -0.486584; 3.464896; -33.990699; 18.472233; 10.800000; 0
51439889527781; 1.708949; -0.129203; 0.373583; 0.487455; 0.348515; -1.648541; -33.990699; 18.472233; 10.800000; 0
51439894532664; 2.191751; 0.274062; -0.567291; 0.146194; -0.579071; -2.200909; -33.990699; 18.472233; 10.800000; 0
51439899537547; -2.674730; -0.332061; 0.486879; -0.215543; 0.503380; 2.683589; -33.990699; 18.472233; 10.800000; 0
51439904939158; 3.859150; 0.331558; -0.717770; 0.452799; -0.750139; -3.840629; -33.990699; 18.472233; 10.800000; 0
51439909577830; -1.397187; -1.368411; 0.679049; 1.074697; 0.634465; 1.651748; -33.990699; 18.472233; 10.800000; 0
51439914582713; -0.843526; -0.578776; 0.412015; 0.407312; 0.395949; 0.945301; -33.990699; 18.472233; 10.800000; 0
51439919618113; 2.506526; 0.868821; -0.767364; -0.363006; -0.757605; -2.630709; -33.990699; 18.472233; 10.800000; 0
51439924622996; -1.296769; 0.198081; 0.595431; -0.435317; 0.619817; 1.225442; -33.990699; 18.472233; 10.800000; 0
51439929627879; 1.679601; -0.089998; -0.940057; 0.393106; -0.964330; -1.621235; -33.990699; 18.472233; 10.800000; 0
51439935029490; -0.933823; -1.001966; 0.713623; 0.818195; 0.679657; 1.119751; -33.990699; 18.472233; 10.800000; 0
51439939637645; 1.028342; -0.262128; 0.566000; 0.491658; 0.540910; -0.955114; -33.990666; 18.472224; 11.700000; 0
51439944703563; 1.643501; 0.328747; -0.733949; -0.021764; -0.738838; -1.673767; -33.990666; 18.472224; 11.700000; 0
51439949708445; -2.721013; -0.327898; 0.565557; -0.206134; 0.583871; 2.729082; -33.990666; 18.472224; 11.700000; 0
51439954713328; 3.540018; 0.575368; -0.571610; 0.130273; -0.588959; -3.581295; -33.990666; 18.472224; 11.700000; 0
51439959748729; 0.198184; -0.420112; 0.332079; 0.468172; 0.310415; -0.102493; -33.990666; 18.472224; 11.700000; 0
51439965119822; -1.268527; -0.392766; 0.184678; 0.113826; 0.184001; 1.323147; -33.990666; 18.472224; 11.700000; 0
51439969727977; 2.227953; 1.047247; -0.948353; -0.577327; -0.931270; -2.399855; -33.990666; 18.472224; 11.700000; 0
51439974763377; -0.244689; 0.240908; 0.885063; -0.247558; 0.898070; 0.182842; -33.990666; 18.472224; 11.700000; 0
51439979768260; 0.640211; 0.209744; -0.433275; -0.089771; -0.432044; -0.668483; -33.990666; 18.472224; 11.700000; 0
51439984773143; -0.622025; -0.205218; -0.090832; 0.065154; -0.091550; 0.651655; -33.990666; 18.472224; 11.700000; 0
51439989778025; 0.632583; -0.008050; 0.055160; 0.143730; 0.046443; -0.616809; -33.990666; 18.472224; 11.700000; 0
51439995240672; 1.582597; 0.661959; -0.202300; -0.322083; -0.193748; -1.685957; -33.990666; 18.472224; 11.700000; 0
51439999848826; -2.433115; -0.275676; 0.433671; -0.162017; 0.450749; 2.440224; -33.990666; 18.472224; 11.700000; 0
51440004853709; 2.001311; 0.205333; 0.103539; 0.175926; 0.088812; -2.004817; -33.990666; 18.472224; 11.700000; 0
51440009858592; -0.693030; -0.128395; -0.199428; -0.012088; -0.196589; 0.705517; -33.990666; 18.472224; 11.700000; 0
51440014893992; 0.558457; 0.458433; -0.074563; -0.349355; -0.060845; -0.633911; -33.990666; 18.472224; 11.700000; 0
51440019898875; 1.890317; 0.563353; -0.658227; -0.182089; -0.657516; -1.964292; -33.990666; 18.472224; 11.700000; 0
51440025300486; -2.573480; -1.080242; 0.340927; 0.529003; 0.327544; 2.742047; -33.990666; 18.472224; 11.700000; 0
51440029908641; 1.627054; -0.042400; 0.236099; 0.395010; 0.213026; -1.582224; -33.990666; 18.472224; 11.700000; 0
51440034944041; 0.267498; 0.882580; -0.526823; -0.829562; -0.490962; -0.445902; -33.990666; 18.472224; 11.700000; 0
51440039948924; -1.406865; 0.423333; 0.448008; -0.687537; 0.484351; 1.285258; -33.990666; 18.472224; 11.700000; 0
51440044953807; 1.834189; 0.137664; -0.873525; 0.209751; -0.890399; -1.819187; -33.990666; 18.472224; 11.700000; 0
51440049989207; -0.924572; -0.498338; 0.395197; 0.311212; 0.385021; 1.007105; -33.990666; 18.472224; 11.700000; 0
51440055390818; 2.068096; 0.583192; 0.115100; -0.131690; 0.113529; -2.144796; -33.990666; 18.472224; 11.700000; 0
51440059998973; -2.766294; -0.340398; -0.347444; -0.250403; -0.326434; 2.778436; -33.990666; 18.472224; 11.700000; 0
51440065034373; -0.213730; 0.156742; 0.404226; -0.178750; 0.413342; 0.175625; -33.990666; 18.472224; 11.700000; 0
51440070039256; 3.239677; 0.706434; -0.715306; -0.057390; -0.723564; -3.313515; -33.990666; 18.472224; 11.700000; 0
51440075044139; -3.038252; -0.492877; 0.063509; -0.138418; 0.080914; 3.074447; -33.990666; 18.472224; 11.700000; 0
51440080079539; 1.542996; 0.757121; -0.018513; -0.421400; -0.004766; -1.666376; -33.990666; 18.472224; 11.700000; 0
51440085450633; -0.662180; 0.106677; -0.346261; -0.257009; -0.332835; 0.626838; -33.990666; 18.472224; 11.700000; 0
51440090089305; -0.828924; -0.613390; 0.312013; 0.442019; 0.295224; 0.937110; -33.990666; 18.472224; 11.700000; 0
51440095094188; 2.116015; 0.279121; -0.787934; 0.129657; -0.801107; -2.125484; -33.990666; 18.472224; 11.700000; 0
51440100129588; -2.005631; -0.043650; 0.215727; -0.355527; 0.238820; 1.971691; -33.990666; 18.472224; 11.700000; 0
51440105134471; 1.477961; 0.455066; -0.607764; -0.171821; -0.605466; -1.537764; -33.990666; 18.472224; 11.700000; 0
51440110139354; -0.772745; 0.029434; -0.832906; -0.223916; -0.821054; 0.753302; -33.990666; 18.472224; 11.700000; 0
51440115540965; -0.565229; 0.141699; 1.129264; -0.202303; 1.141326; 0.520816; -33.990666; 18.472224; 11.700000; 0
51440120179637; 2.019747; 0.654115; -1.036773; -0.299457; -1.030669; -2.104802; -33.990666; 18.472224; 11.700000; 0
51440125184520; -2.755655; -0.376818; 0.200122; -0.151585; 0.216370; 2.775947; -33.990666; 18.472224; 11.700000; 0
51440130219920; 1.486532; 0.028454; 0.132395; 0.264485; 0.116255; -1.464462; -33.990666; 18.472224; 11.700000; 0
51440135224803; -0.757427; 0.325188; -1.337232; -0.525305; -1.312700; 0.684476; -33.990666; 18.472224; 11.700000; 0
51440140229686; 0.477413; 1.150739; 0.408437; -1.016438; 0.452953; -0.693275; -33.990666; 18.472224; 11.700000; 0
51440145631297; 0.654386; 0.178576; -0.725285; -0.080773; -0.724432; -0.674405; -33.990666; 18.472224; 11.700000; 0
51440150239451; -2.854445; -1.122989; 1.649108; 0.619934; 1.630127; 3.014445; -33.990666; 18.472224; 11.700000; 0
51440155274852; 2.097637; 0.363408; -0.032931; 0.050167; -0.040810; -2.128156; -33.990666; 18.472224; 11.700000; 0
51440160310252; -1.094425; 0.507991; -0.530451; -0.739278; -0.494838; 0.972524; -33.990666; 18.472224; 11.700000; 0
51440165315135; -0.996969; 0.417051; 0.563027; -0.581297; 0.592244; 0.892311; -33.990666; 18.472224; 11.700000; 0
51440170320018; 1.995063; 0.318035; -0.560576; 0.060955; -0.568651; -2.017074; -33.990666; 18.472224; 11.700000; 0
51440175691111; -3.054703; -0.854882; 0.688044; 0.259620; 0.684989; 3.162093; -33.990666; 18.472224; 11.700000; 0
51440180299266; 1.683320; 0.629978; -0.508168; -0.273970; -0.499782; -1.778716; -33.990666; 18.472224; 11.700000; 0
51440185334666; -1.401849; 0.381089; -0.554487; -0.699585; -0.520537; 1.287434; -33.990666; 18.472224; 11.700000; 0
51440190370066; -1.162211; -0.174492; 0.835005; -0.043003; 0.840005; 1.170879; -33.990666; 18.472224; 11.700000; 0
51440195374949; 1.499767; -0.116490; -1.551020; 0.367394; -1.571686; -1.436440; -33.990666; 18.472224; 11.700000; 0
51440200410350; -3.326490; -0.959113; 0.792331; 0.232690; 0.788707; 3.455000; -33.990666; 18.472224; 11.700000; 0
51440205811961; 1.533624; 0.614476; -0.265925; -0.270029; -0.255922; -1.631529; -33.990666; 18.472224; 11.700000; 0
51440210420115; -0.703936; 0.167252; -0.330853; -0.334369; -0.315017; 0.649558; -33.990666; 18.472224; 11.700000; 0
51440215424998; -3.439865; -1.012004; 0.971372; 0.264363; 0.962075; 3.578395; -33.990666; 18.472224; 11.700000; 0
51440220460399; 1.823701; 0.578904; -0.067678; -0.160045; -0.061367; -1.906887; -33.990666; 18.472224; 11.700000; 0
51440225465281; -1.765306; -0.066022; 0.050865; -0.326896; 0.067119; 1.735479; -33.990666; 18.472224; 11.700000; 0
51440230500682; -0.371487; 0.070097; 0.100468; -0.146495; 0.107482; 0.346405; -33.990666; 18.472224; 11.700000; 0
51440235871775; -0.459194; 0.172240; 0.344844; -0.254312; 0.357021; 0.409028; -33.990666; 18.472224; 11.700000; 0
51440240510447; -2.747303; -1.006748; 0.117041; 0.384527; 0.099862; 2.901221; -33.990666; 18.472224; 11.700000; 0
51440245515330; 1.768391; -0.176462; -0.027002; 0.558819; -0.052362; -1.686432; -33.990666; 18.472224; 11.700000; 0
51440250550731; -2.041862; -0.775994; 0.393746; 0.326456; 0.378062; 2.162613; -33.990666; 18.472224; 11.700000; 0
51440255555613; -0.054322; 0.249113; -0.102735; -0.259477; -0.090725; -0.001789; -33.990666; 18.472224; 11.700000; 0
51440260591014; 0.352939; 0.413056; -0.339644; -0.347569; -0.323576; -0.430155; -33.990666; 18.472224; 11.700000; 0
51440265962108; -3.062327; -1.301364; 0.241367; 0.657686; 0.209404; 3.263932; -33.990666; 18.472224; 11.700000; 0
51440270600779; 3.012893; 0.490534; -0.498730; 0.113965; -0.501660; -3.049955; -33.990666; 18.472224; 11.700000; 0
51440275605662; -2.564230; -0.327675; -0.128802; -0.210006; -0.120627; 2.576933; -33.990666; 18.472224; 11.700000; 0
51440280641063; -0.865088; -0.597257; 0.054150; 0.405657; 0.034071; 0.970725; -33.990666; 18.472224; 11.700000; 0
51440285645945; 2.156705; 0.041398; -0.690804; 0.376121; -0.707698; -2.118489; -33.990666; 18.472224; 11.700000; 0
51440290650828; -2.773584; -1.398991; 0.900479; 0.831585; 0.859918; 3.004965; -33.990666; 18.472224; 11.700000; 0
51440296052440; 0.711083; -0.394274; -0.310353; 0.518708; -0.334591; -0.613515; -33.990666; 18.472224; 11.700000; 0
51440300752147; -1.323047; -0.141973; 0.090964; -0.145114; 0.096130; 1.322341; -33.990666; 18.472224; 11.700000; 0
51440305695994; -0.251268; -0.230046; 0.497274; 0.193146; 0.488258; 0.296036; -33.990666; 18.472224; 11.700000; 0
51440310731395; 0.173268; -0.770982; 0.061592; 0.792243; 0.024044; -0.001162; -33.990666; 18.472224; 11.700000; 0
51440315736277; -2.850533; -1.767031; 0.322652; 1.116981; 0.264131; 3.167748; -33.990666; 18.472224; 11.700000; 0
51440320741160; 1.355494; 0.215842; -0.010476; 0.079534; -0.012000; -1.370253; -33.990666; 18.472224; 11.700000; 0
51440326142772; 0.988772; 1.010582; -0.121887; -0.779831; -0.083372; -1.182672; -33.990666; 18.472224; 11.700000; 0
51440330750926; -2.400480; -0.637068; 0.057191; 0.109043; 0.047437; 2.481389; -33.990666; 18.472224; 11.700000; 0
51440335786326; 0.267242; -0.643710; 0.591316; 0.713264; 0.558498; -0.121530; -33.990666; 18.472224; 11.700000; 0
51440340821727; -0.553035; -0.803244; -0.415341; 0.646119; -0.447855; 0.710995; -33.990666; 18.472224; 11.700000; 0
51440345826609; 0.401263; 0.119425; -0.564359; -0.057538; -0.561454; -0.418610; -33.990666; 18.472224; 11.700000; 0
51440350831492; 0.682851; 0.721579; -0.491655; -0.581566; -0.463342; -0.822060; -33.990666; 18.472224; 11.700000; 0
51440356233104; -2.385210; -0.915983; -0.427549; 0.364031; -0.450923; 2.524916; -33.990666; 18.472224; 11.700000; 0
51440360841258; 1.814576; -0.553905; 0.961823; 0.960542; 0.921392; -1.659215; -33.990666; 18.472224; 11.700000; 0
51440365876658; -2.232228; -0.551415; -0.063848; 0.075289; -0.073524; 2.297804; -33.990666; 18.472224; 11.700000; 0
51440370881541; -0.448139; 0.728336; -0.231851; -0.815206; -0.194731; 0.287358; -33.990666; 18.472224; 11.700000; 0
51440375886424; 1.814504; 0.944473; 0.502917; -0.525269; 0.532938; -1.969124; -33.990666; 18.472224; 11.700000; 0
51440380891307; -3.709956; -1.053559; 0.342774; 0.324614; 0.318287; 3.845071; -33.990666; 18.472224; 11.700000; 0
51440386292918; -0.048207; -0.024370; -0.237835; 0.003370; -0.238421; 0.051256; -33.990666; 18.472224; 11.700000; 0
51440390931590; 0.855664; 0.959895; 0.343302; -0.756945; 0.382357; -1.025794; -33.990666; 18.472224; 11.700000; 0
51440395936473; -2.711610; -0.350739; -0.404362; -0.206221; -0.405066; 2.726308; -33.990666; 18.472224; 11.700000; 0
51440400971873; 1.151089; -0.299873; 0.546086; 0.549994; 0.525010; -1.065368; -33.990666; 18.472224; 11.700000; 0
51440405976756; -1.803861; -0.184977; 0.215954; -0.171336; 0.217686; 1.804999; -33.990666; 18.472224; 11.700000; 0
51440410973813; -0.179756; 0.625504; -0.114568; -0.653502; -0.084524; 0.049836; -33.990666; 18.472224; 11.700000; 0
51440416375425; 0.449869; 0.478001; -0.192205; -0.386109; -0.172397; -0.537596; -33.990666; 18.472224; 11.700000; 0
51440421014096; -3.628384; -0.687299; -0.825484; -0.152766; -0.835470; 3.687496; -33.990666; 18.472224; 11.700000; 0
51440426018979; 2.322389; 0.626323; -0.086912; -0.112450; -0.071269; -2.403248; -33.990666; 18.472224; 11.700000; 0
51440431023862; -0.660950; 0.059394; -0.818137; -0.238578; -0.810542; 0.629153; -33.990666; 18.472224; 11.700000; 0
51440436028745; -2.738962; -0.497990; -0.085152; -0.110165; -0.091540; 2.781482; -33.990666; 18.472224; 11.700000; 0
51440441064145; 1.618031; 0.277714; 0.355020; 0.105892; 0.357926; -1.637640; -33.990666; 18.472224; 11.700000; 0
51440446465757; -1.566198; -0.049039; 0.041657; -0.298797; 0.048437; 1.538015; -33.990666; 18.472224; 11.700000; 0
51440451073911; -1.726911; -0.171765; -0.162632; -0.224847; -0.160827; 1.720974; -33.990666; 18.472224; 11.700000; 0
51440456109311; 1.602600; 0.416262; 0.607092; -0.020349; 0.616795; -1.652063; -33.990666; 18.472224; 11.700000; 0
51440461114194; -2.219543; -0.448357; -0.096370; -0.058732; -0.104311; 2.263261; -33.990666; 18.472224; 11.700000; 0
51440466119077; -0.662133; -0.418584; 0.430479; 0.281019; 0.414109; 0.740599; -33.990666; 18.472224; 11.700000; 0
51440471123960; 0.105337; 0.061188; 0.064288; -0.033282; 0.066497; -0.115945; -33.990666; 18.472224; 11.700000; 0
51440476525571; -0.629038; 0.369124; -0.106286; -0.503827; -0.085748; 0.531079; -33.990666; 18.472224; 11.700000; 0
51440481164243; -0.285611; 0.364437; 0.981205; -0.372248; 0.998448; 0.204164; -33.990666; 18.472224; 11.700000; 0
51440486169126; -1.430825; -0.232547; -0.518618; -0.110244; -0.521955; 1.444200; -33.990666; 18.472224; 11.700000; 0
51440491174008; 0.097674; -0.189437; 0.151410; 0.213007; 0.142002; -0.053056; -33.990666; 18.472224; 11.700000; 0
51440496209409; 1.677405; 1.070942; -0.444001; -0.697964; -0.402598; -1.873099; -33.990666; 18.472224; 11.700000; 0
51440501214292; -2.427871; 0.756119; -1.516144; -1.336326; -1.467185; 2.196945; -33.990666; 18.472224; 11.700000; 0
51440506615903; 0.422183; 0.502091; -0.062485; -0.400197; -0.041292; -0.521896; -33.990666; 18.472224; 11.700000; 0
51440511224057; 1.450111; 0.027501; -0.625588; 0.260566; -0.630807; -1.424474; -33.990666; 18.472224; 11.700000; 0
51440516259458; -2.851930; -1.237533; -0.302027; 0.570622; -0.344683; 3.051524; -33.990666; 18.472224; 11.700000; 0
51440521264341; 0.142755; 0.320136; -0.166044; -0.288882; -0.151655; -0.209725; -33.990666; 18.472224; 11.700000; 0
51440526269223; 0.437531; 1.200340; -1.124094; -1.127561; -1.069156; -0.693794; -33.990666; 18.472224; 11.700000; 0
51440531274106; -1.727220; -0.293566; 0.590658; -0.060999; 0.584471; 1.753003; -33.990666; 18.472224; 11.700000; 0
51440536675717; 0.257147; -0.637801; 0.872223; 0.718072; 0.840547; -0.107433; -33.990666; 18.472224; 11.700000; 0
51440541314389; -1.847961; -1.079250; 0.040459; 0.659314; -0.002060; 2.036339; -33.990666; 18.472224; 11.700000; 0
51440546319272; -0.468375; -0.253688; 0.767281; 0.182773; 0.756347; 0.516708; -33.990666; 18.472224; 11.700000; 0
51440551324155; 1.219838; 0.445284; 0.242860; -0.161890; 0.258509; -1.285390; -33.990666; 18.472224; 11.700000; 0
51440556359555; -2.997369; -0.972709; -0.442228; 0.285527; -0.476442; 3.133277; -33.990666; 18.472224; 11.700000; 0
51440561364438; 1.117828; -0.300580; 0.453366; 0.553791; 0.434702; -1.024587; -33.990666; 18.472224; 11.700000; 0
51440566766050; 0.069681; -0.333305; -0.634763; 0.310573; -0.649936; -0.000783; -33.990666; 18.472224; 11.700000; 0
51440571374204; -2.712819; -0.849679; -0.226215; 0.236654; -0.256859; 2.830288; -33.990666; 18.472224; 11.700000; 0
51440576409604; 1.811172; 0.826757; -0.120182; -0.424109; -0.087765; -1.946983; -33.990666; 18.472224; 11.700000; 0
51440581414487; -0.176564; 0.782338; -1.074567; -0.850910; -1.036273; -0.003666; -33.990666; 18.472224; 11.700000; 0
51440586419370; -2.421827; -0.247860; 0.024140; -0.281439; 0.020581; 2.418188; -33.990666; 18.472224; 11.700000; 0
51440591454770; 1.523433; 0.615701; 0.385012; -0.252954; 0.408097; -1.617912; -33.990666; 18.472224; 11.700000; 0
51440596825864; -1.501035; 0.564820; -0.929760; -0.918789; -0.897582; 1.336695; -33.990666; 18.472224; 11.700000; 0
51440601464536; -1.469243; 0.245872; 0.842805; -0.525759; 0.858082; 1.384457; -33.990666; 18.472224; 11.700000; 0
51440606560971; 1.445109; 0.429612; 0.788131; -0.062445; 0.802375; -1.498783; -33.990666; 18.472224; 11.700000; 0
51440611504819; -2.126527; -0.244841; -0.568621; -0.258558; -0.572706; 2.123805; -33.990666; 18.472224; 11.700000; 0
51440616509702; -0.813742; 0.333512; 0.685016; -0.473301; 0.702353; 0.724804; -33.990666; 18.472224; 11.700000; 0
51440621514585; 1.643889; 0.671563; -0.168681; -0.295454; -0.142452; -1.753350; -33.990666; 18.472224; 11.700000; 0
51440626916196; -2.797699; -1.311490; -0.224446; 0.642402; -0.277713; 3.017896; -33.990666; 18.472224; 11.700000; 0
51440631524350; -0.142021; -0.756187; 0.193473; 0.713682; 0.157775; 0.308520; -33.990666; 18.472224; 11.700000; 0
51440636559751; 1.879270; 0.653958; -0.352482; -0.234682; -0.327360; -1.980232; -33.990666; 18.472224; 11.700000; 0
51440641564633; -2.552406; -0.414181; -0.561940; -0.170959; -0.574166; 2.577441; -33.990666; 18.472224; 11.700000; 0
51440646600034; -0.266548; -0.473557; 0.328590; 0.420174; 0.306246; 0.364613; -33.990666; 18.472224; 11.700000; 0
