51506739982835; -0.940367; -2.079411; -0.505213; 1.927760; -0.537441; 1.207634; -33.987545; 18.470433; 34.200001; 0
51506745353929; 1.767898; -1.184097; -0.243011; 1.394961; -0.301273; -1.596847; -33.987545; 18.470433; 34.200001; 0
51506749992601; 2.897501; 0.522242; 0.892517; -0.086335; 0.852234; -2.954840; -33.987545; 18.470433; 34.200001; 0
51506754997483; -0.450908; 0.214375; 0.595289; -0.259524; 0.608691; 0.407169; -33.987545; 18.470433; 34.200001; 0
51506760002366; -3.980744; -1.145864; 1.235382; 0.610812; 1.283085; 4.082412; -33.987545; 18.470433; 34.200001; 0
51506765037767; -0.401044; -1.798996; -0.722118; 1.704983; -0.758302; 0.660823; -33.987545; 18.470433; 34.200001; 0
51506770042649; 2.738545; 0.162406; -1.438925; 0.204457; -1.484752; -2.711128; -33.987545; 18.470433; 34.200001; 0
51506775413743; 4.331896; 2.581239; -0.806254; -1.939116; -0.826673; -4.651301; -33.987545; 18.470433; 34.200001; 0
51506780052415; -3.408502; 0.892814; -0.987983; -1.405219; -0.896988; 3.257589; -33.987545; 18.470433; 34.200001; 0
51506785057298; -3.671845; -1.464620; -0.658748; 0.892833; -0.622505; 3.857051; -33.987545; 18.470433; 34.200001; 0
51506790092698; 2.905187; -1.048980; -1.875572; 1.410628; -1.955388; -2.691622; -33.987545; 18.470433; 34.200001; 0
51506795097581; 4.055158; 0.965481; 0.055760; -0.365693; -0.000998; -4.152811; -33.987545; 18.470433; 34.200001; 0
51506800102464; -0.015975; 1.366845; 0.470203; -1.341855; 0.503032; -0.189726; -33.987545; 18.470433; 34.200001; 0
51506805473558; -4.798705; -1.247103; 0.346350; 0.552467; 0.416768; 4.921776; -33.987545; 18.470433; 34.200001; 0
51506810112229; -0.515215; -2.436864; 0.354059; 2.350218; 0.304523; 0.844305; -33.987545; 18.470433; 34.200001; 0
51506815117112; 3.154883; -0.718222; -0.864594; 1.126294; -0.943901; -3.009512; -33.987545; 18.470433; 34.200001; 0
51506820121995; 2.952691; 1.732048; 0.252029; -1.299503; 0.234139; -3.168337; -33.987545; 18.470433; 34.200001; 0
51506825157395; -1.574707; 1.086716; 0.133658; -1.289062; 0.193378; 1.406927; -33.987545; 18.470433; 34.200001; 0
51506830162278; -3.404833; -1.406174; 0.431947; 0.935821; 0.466477; 3.558571; -33.987545; 18.470433; 34.200001; 0
51506835563890; 1.050838; -1.629623; -1.318955; 1.722754; -1.378932; -0.793875; -33.987545; 18.470433; 34.200001; 0
51506840172044; 4.398719; 0.629000; -0.837423; -0.041507; -0.911162; -4.428737; -33.987545; 18.470433; 34.200001; 0
51506845176927; 1.900034; 2.129488; -0.524813; -1.863749; -0.512980; -2.164155; -33.987545; 18.470433; 34.200001; 0
51506850212327; -4.565347; 0.048293; -0.975010; -0.692910; -0.873779; 4.533404; -33.987545; 18.470433; 34.200001; 0
51506855217210; -0.804608; -1.570768; -0.490937; 1.432824; -0.511364; 1.020416; -33.987545; 18.470433; 34.200001; 0
51506860222093; 3.354067; -0.780096; -0.924771; 1.206125; -1.012291; -3.199069; -33.987545; 18.470433; 34.200001; 0
51506865623704; 2.629373; 0.887611; 0.150073; -0.517021; 0.115929; -2.728228; -33.987545; 18.470433; 34.200001; 0
51506870231858; -0.699284; 1.287850; 0.041045; -1.369035; 0.087217; 0.517086; -33.987545; 18.470433; 34.200001; 0
51506875236741; -3.095346; -0.950466; -0.076035; 0.520652; -0.031841; 3.196599; -33.987545; 18.470433; 34.200001; 0
51506880272142; 0.911562; -1.525567; -0.734100; 1.614863; -0.790193; -0.681921; -33.987545; 18.470433; 34.200001; 0
51506885277024; 3.180050; 0.078744; -0.794156; 0.332994; -0.858095; -3.146806; -33.987545; 18.470433; 34.200001; 0
51506890281907; 1.923497; 1.372974; 0.519222; -1.074129; 0.509987; -2.107285; -33.987545; 18.470433; 34.200001; 0
51506895683519; -3.996764; -0.030784; 0.016470; -0.534356; 0.100357; 3.959764; -33.987545; 18.470433; 34.200001; 0
51506900291673; -1.750342; -1.056320; -0.180125; 0.792919; -0.168475; 1.885431; -33.987545; 18.470433; 34.200001; 0
51506905327073; 3.441838; 0.416092; -0.776811; 0.054475; -0.838683; -3.452022; -33.987545; 18.470433; 34.200001; 0
51506910331956; 2.911119; 1.737696; 0.279824; -1.300464; 0.260738; -3.132621; -33.987545; 18.470433; 34.200001; 0
51506915336839; -1.354909; 0.626245; 0.359551; -0.801554; 0.403008; 1.245927; -33.987545; 18.470433; 34.200001; 0
51506920341722; -3.102949; -0.927862; 0.112324; 0.480309; 0.152813; 3.201217; -33.986991; 18.469258; 33.299999; 0
51506925743333; 1.150807; -0.597147; -1.336513; 0.718484; -1.373662; -1.031523; -33.986991; 18.469258; 33.299999; 0
51506930351487; 1.885200; 0.141249; -1.056352; 0.098637; -1.091367; -1.867886; -33.986991; 18.469258; 33.299999; 0
51506935386888; 2.544044; 1.041348; -0.165704; -0.681506; -0.193706; -2.661212; -33.986991; 18.469258; 33.299999; 0
51506940452806; -1.272327; -0.300978; 0.251406; 0.127259; 0.270088; 1.297484; -33.986991; 18.469258; 33.299999; 0
51506945396653; -3.365716; -1.811580; 0.736489; 1.340687; 0.757064; 3.575149; -33.986991; 18.469258; 33.299999; 0
51506950401536; 0.507616; -0.722837; -0.625889; 0.767111; -0.653687; -0.395145; -33.986991; 18.469258; 33.299999; 0
51506955803147; 3.689189; 1.486647; 0.096590; -0.974126; 0.060373; -3.857071; -33.986991; 18.469258; 33.299999; 0
51506960411302; 2.006562; 1.529559; 1.059457; -1.217018; 1.056413; -2.211594; -33.986991; 18.469258; 33.299999; 0
51506965446702; -5.628336; -1.470079; 0.633137; 0.712380; 0.703170; 5.765262; -33.986991; 18.469258; 33.299999; 0
51506970451585; -2.432555; -2.015886; -0.252227; 1.646675; -0.255832; 2.695876; -33.986991; 18.469258; 33.299999; 0
51506975456468; 4.078103; 0.046480; -0.547905; 0.514249; -0.621596; -4.035151; -33.986991; 18.469258; 33.299999; 0
51506980491868; 2.883688; 1.692045; 0.339432; -1.259635; 0.327787; -3.098348; -33.986991; 18.469258; 33.299999; 0
51506985862962; -3.246155; 0.443491; 1.106526; -0.865079; 1.178425; 3.133936; -33.986991; 18.469258; 33.299999; 0
51506990501634; -3.511596; -1.770938; 0.756994; 1.229901; 0.779866; 3.730914; -33.986991; 18.469258; 33.299999; 0
51506995506517; 0.974805; -1.541480; -0.326986; 1.664020; -0.383636; -0.719158; -33.986991; 18.469258; 33.299999; 0
51507000511399; 2.602735; 0.341237; 0.083465; 0.068137; 0.044833; -2.625068; -33.986991; 18.469258; 33.299999; 0
51507005516282; 1.368032; 1.518428; 0.517374; -1.274499; 0.529763; -1.593679; -33.986991; 18.469258; 33.299999; 0
51507010551683; -3.481321; -0.669025; 0.632139; 0.206430; 0.676437; 3.530809; -33.986991; 18.469258; 33.299999; 0
51507015922776; -1.652674; -2.124003; 1.032099; 1.907411; 1.006018; 1.912501; -33.986991; 18.469258; 33.299999; 0
51507020561448; 1.160666; -1.154634; -0.566596; 1.285879; -0.616603; -0.983702; -33.986991; 18.469258; 33.299999; 0
51507025566331; 3.958676; 1.123441; 1.149268; -0.538790; 1.110171; -4.090389; -33.986991; 18.469258; 33.299999; 0
51507030571214; -1.446878; 0.700773; 1.593466; -0.845829; 1.636518; 1.315315; -33.986991; 18.469258; 33.299999; 0
51507035606614; -5.278031; -1.705906; 0.325005; 0.974478; 0.367247; 5.457918; -33.986991; 18.469258; 33.299999; 0
51507040611497; 0.545612; -1.351707; -0.611144; 1.395869; -0.655499; -0.346655; -33.986991; 18.469258; 33.299999; 0
51507045982591; 4.202640; 1.140409; -0.097572; -0.555243; -0.136371; -4.318025; -33.986991; 18.469258; 33.299999; 0
51507050621263; 0.217714; 2.056746; -0.247542; -2.010569; -0.198030; -0.507225; -33.986991; 18.469258; 33.299999; 0
51507055626145; -4.416415; 0.369847; 0.216390; -0.991776; 0.303777; 4.314213; -33.986991; 18.469258; 33.299999; 0
51507060661546; -1.832274; -1.579795; -0.082332; 1.295758; -0.093646; 2.042547; -33.986991; 18.469258; 33.299999; 0
51507065666429; 1.439117; -1.066432; -0.717759; 1.242405; -0.768641; -1.260609; -33.986991; 18.469258; 33.299999; 0
51507070671312; 3.933075; 1.912742; -0.022088; -1.232073; -0.040138; -4.196253; -33.986991; 18.469258; 33.299999; 0
51507076072923; -0.260514; 1.516371; 1.064962; -1.507736; 1.108171; -0.009148; -33.986991; 18.469258; 33.299999; 0
51507080681077; -6.545155; -2.120340; 1.698858; 1.047175; 1.753392; 6.786019; -33.986991; 18.469258; 33.299999; 0
51507085716478; -0.707907; -2.002865; -0.724632; 1.835628; -0.764055; 1.041337; -33.986991; 18.469258; 33.299999; 0
51507090721360; 5.870470; 1.246231; -0.350330; -0.297815; -0.413535; -5.989870; -33.986991; 18.469258; 33.299999; 0
51507095726243; 2.932425; 2.854000; 0.945451; -2.321993; 0.968280; -3.362899; -33.986991; 18.469258; 33.299999; 0
51507100731126; -6.932529; -0.171749; 0.859436; -0.913184; 0.974140; 6.858952; -33.986991; 18.469258; 33.299999; 0
51507106132737; -3.436031; -1.948233; 0.349686; 1.380780; 0.354778; 3.700240; -33.986991; 18.469258; 33.299999; 0
51507110771409; 4.192725; 0.114681; -1.602590; 0.440483; -1.668752; -4.145072; -33.986991; 18.469258; 33.299999; 0
51507115776292; 4.313843; 1.896451; 0.685241; -1.239228; 0.663286; -4.549691; -33.986991; 18.469258; 33.299999; 0
51507120781175; -2.720798; 0.219188; 1.108575; -0.572200; 1.161733; 2.646260; -33.986991; 18.469258; 33.299999; 0
51507125786058; -4.985374; -2.194646; 0.160260; 1.466929; 0.190291; 5.244809; -33.986991; 18.469258; 33.299999; 0
51507130790940; 2.049860; -1.816051; -0.365271; 2.092690; -0.449404; -1.747020; -33.986991; 18.469258; 33.299999; 0
51507136192552; 3.591543; 0.692276; -0.726464; -0.167499; -0.772066; -3.644453; -33.986991; 18.469258; 33.299999; 0
51507140831224; 1.425008; 2.096985; 0.467521; -1.845087; 0.498451; -1.730252; -33.986991; 18.469258; 33.299999; 0
51507145836106; -4.219159; -0.432617; 0.519588; -0.187554; 0.585760; 4.228491; -33.986991; 18.469258; 33.299999; 0
51507150840989; -2.766189; -1.690960; -0.149107; 1.259440; -0.147203; 2.987561; -33.986991; 18.469258; 33.299999; 0
51507155845872; 2.833206; -0.099073; -1.565401; 0.469707; -1.616181; -2.766710; -33.986991; 18.469258; 33.299999; 0
51507160850755; 4.398537; 1.579119; 0.171541; -0.914617; 0.130918; -4.584377; -33.986991; 18.469258; 33.299999; 0
51507166252366; -1.363482; 0.772493; 1.359123; -0.922766; 1.405042; 1.215486; -33.986991; 18.469258; 33.299999; 0
51507170891038; -5.658469; -1.528042; 0.381271; 0.753713; 0.438036; 5.808494; -33.986991; 18.469258; 33.299999; 0
51507175895921; 1.378748; -1.232301; -1.716522; 1.357395; -1.773446; -1.174024; -33.986991; 18.469258; 33.299999; 0
51507180900804; 5.399815; 0.753437; -0.525142; -0.033699; -0.606194; -5.443605; -33.986991; 18.469258; 33.299999; 0
51507185905687; -0.177501; 1.048517; 0.539379; -1.046242; 0.571432; 0.025827; -33.986991; 18.469258; 33.299999; 0
51507190941087; -4.591468; -0.576565; -0.313342; -0.024888; -0.244759; 4.631594; -33.986991; 18.469258; 33.299999; 0
51507196312181; 0.230162; -1.291175; -0.692253; 1.288808; -0.731816; -0.052351; -33.986991; 18.469258; 33.299999; 0
51507200950853; 2.881698; -0.292567; -1.142098; 0.622734; -1.203938; -2.803016; -33.986991; 18.469258; 33.299999; 0
51507205955735; 1.916222; 0.753010; 0.063109; -0.500403; 0.048132; -1.997547; -33.986991; 18.469258; 33.299999; 0
51507210960618; -0.295506; 0.913967; 0.716301; -0.922416; 0.747016; 0.163899; -33.986991; 18.469258; 33.299999; 0
51507215965501; -4.078259; -1.100148; -0.386868; 0.555012; -0.338036; 4.191645; -33.986991; 18.469258; 33.299999; 0
51507220970384; 0.437031; -1.277775; -2.660708; 1.242751; -2.703091; -0.227902; -33.986991; 18.469258; 33.299999; 0
51507226371995; 5.145593; 0.513526; -0.960590; 0.125486; -1.042576; -5.153723; -33.986991; 18.469258; 33.299999; 0
51507231010667; 1.118257; 0.929195; 0.427890; -0.751684; 0.430366; -1.243683; -33.986991; 18.469258; 33.299999; 0
51507236015550; -4.797432; -0.898963; 0.772261; 0.247906; 0.845819; 4.862407; -33.986991; 18.469258; 33.299999; 0
51507241020433; -1.951925; -2.037016; -0.680295; 1.723124; -0.698195; 2.228365; -33.986991; 18.469258; 33.299999; 0
51507246116868; 4.244966; -0.534935; -0.796116; 1.099452; -0.892208; -4.115198; -33.986991; 18.469258; 33.299999; 0
51507251060716; 3.020780; 1.541849; -0.383104; -1.060255; -0.401299; -3.219316; -33.986991; 18.469258; 33.299999; 0
51507256431810; -1.577105; 1.203959; 0.615118; -1.416423; 0.680867; 1.358424; -33.986991; 18.469258; 33.299999; 0
51507261070481; -4.183975; -1.407334; 0.376901; 0.746751; 0.425565; 4.346211; -33.986991; 18.469258; 33.299999; 0
51507266075364; 0.999741; -1.290735; -1.069872; 1.398567; -1.125019; -0.767103; -33.986991; 18.469258; 33.299999; 0
51507271080247; 4.618899; 1.072874; -0.788338; -0.369961; -0.850156; -4.716686; -33.986991; 18.469258; 33.299999; 0
51507276115647; 2.276328; 1.988604; 0.848064; -1.588000; 0.855496; -2.569398; -33.986991; 18.469258; 33.299999; 0
51507281120530; -4.897301; -1.072292; 0.894138; 0.335510; 0.968471; 4.988221; -33.986991; 18.469258; 33.299999; 0
51507286491624; -2.959394; -2.583724; -0.685055; 2.071764; -0.699327; 3.334918; -33.986991; 18.469258; 33.299999; 0
51507291130296; 5.080280; 0.168324; -1.490014; 0.534849; -1.582796; -5.026571; -33.986991; 18.469258; 33.299999; 0
51507296135179; 4.553376; 1.942245; -0.188958; -1.260041; -0.225661; -4.785668; -33.986991; 18.469258; 33.299999; 0
51507301140062; -2.669342; 0.221157; 1.729082; -0.553653; 1.790594; 2.579004; -33.986991; 18.469258; 33.299999; 0
51507306144944; -5.943512; -2.675577; 0.432684; 1.783696; 0.471190; 6.266391; -33.986991; 18.469258; 33.299999; 0
51507311180345; 1.537830; -1.659079; -0.798319; 1.837250; -0.874997; -1.270303; -33.986991; 18.469258; 33.299999; 0
51507316551438; 4.619809; 1.700536; -0.998381; -1.053432; -1.042639; -4.799417; -33.986991; 18.469258; 33.299999; 0
51507321190110; 0.877912; 2.707791; 0.420517; -2.540901; 0.477801; -1.263022; -33.986991; 18.469258; 33.299999; 0
51507326194993; -4.964592; -0.511787; 0.685018; -0.185280; 0.767151; 4.975489; -33.986991; 18.469258; 33.299999; 0
51507331199876; -1.490300; -2.578239; -0.042591; 2.326537; -0.084943; 1.857455; -33.986991; 18.469258; 33.299999; 0
51507336235276; 2.706204; -1.202040; -0.574959; 1.572809; -0.660101; -2.487881; -33.986991; 18.469258; 33.299999; 0
51507341240159; 2.639068; 1.192658; 0.611112; -0.768373; 0.593647; -2.796025; -33.986991; 18.469258; 33.299999; 0
51507346641770; -0.854536; 0.770577; 0.951423; -0.858428; 0.989870; 0.715882; -33.986991; 18.469258; 33.299999; 0
51507351249925; -4.110848; -1.727373; 0.897451; 1.073659; 0.931510; 4.320632; -33.986991; 18.469258; 33.299999; 0
51507356285325; 0.494545; -2.084720; -0.520883; 2.120028; -0.588813; -0.143989; -33.986991; 18.469258; 33.299999; 0
51507361290208; 2.988011; -0.319954; 0.005668; 0.795253; -0.062635; -2.897285; -33.986991; 18.469258; 33.299999; 0
51507366295091; 1.244826; 1.695238; 1.302834; -1.431826; 1.325813; -1.520820; -33.986991; 18.469258; 33.299999; 0
51507371299974; -3.539025; -0.036328; 0.210071; -0.543470; 0.280371; 3.492303; -33.986991; 18.469258; 33.299999; 0
51507376701585; 0.130657; -1.592907; -0.193855; 1.585746; -0.240703; 0.139554; -33.986991; 18.469258; 33.299999; 0
51507381309739; 2.197026; -0.511817; -1.969882; 0.808610; -2.025822; -2.052198; -33.986991; 18.469258; 33.299999; 0
51507386314622; 2.306186; 2.239103; -0.827134; -1.849151; -0.808453; -2.635009; -33.986991; 18.469258; 33.299999; 0
51507391350022; -0.640773; 2.538310; -0.126321; -2.610049; -0.044375; 0.235035; -33.986991; 18.469258; 33.299999; 0
51507396354905; -4.416244; -0.378015; -0.833731; -0.344884; -0.757615; 4.432638; -33.986991; 18.469258; 33.299999; 0
51507401359788; 1.186847; -0.782416; -1.412727; 0.916830; -1.455614; -1.028197; -33.986991; 18.469258; 33.299999; 0
51507406761399; 3.987242; 0.898564; -0.848138; -0.286344; -0.899799; -4.066107; -33.986991; 18.469258; 33.299999; 0
51507411369554; 0.219471; 1.358640; 2.143442; -1.242059; 2.175304; -0.462334; -33.986991; 18.469258; 33.299999; 0
51507416374437; -4.820793; -0.673843; 2.187053; 0.018950; 2.253369; 4.837280; -33.986991; 18.469258; 33.299999; 0
51507421379319; -2.738618; -2.369030; 0.594151; 1.954651; 0.576872; 3.051541; -33.986991; 18.469258; 33.299999; 0
51507426414720; 2.001215; -0.818742; -1.598219; 1.056301; -1.656143; -1.836007; -33.986991; 18.469258; 33.299999; 0
51507431419603; 5.778552; 2.769296; -0.160952; -1.783757; -0.187159; -6.153840; -33.986991; 18.469258; 33.299999; 0
51507436821214; -2.074258; 1.503002; 0.867868; -1.794627; 0.949430; 1.786800; -33.986991; 18.469258; 33.299999; 0
51507441429368; -7.000512; -2.769164; 1.085147; 1.616289; 1.140753; 7.344336; -33.986991; 18.469258; 33.299999; 0
51507446434251; 0.476247; -3.114178; -0.888130; 3.121351; -0.983647; 0.057449; -33.986991; 18.469258; 33.299999; 0
51507451469651; 7.232638; 0.788199; -0.717414; 0.265615; -0.815899; -7.260217; -33.986991; 18.469258; 33.299999; 0
51507456474534; 2.635875; 2.804772; -0.274740; -2.398186; -0.244302; -3.013153; -33.986991; 18.469258; 33.299999; 0
51507461479417; -7.471531; 0.199158; 0.605979; -1.275861; 0.742506; 7.351973; -33.986991; 18.469258; 33.299999; 0
51507466881028; -3.510417; -1.330025; -1.339574; 0.758218; -1.314939; 3.685444; -33.986991; 18.469258; 33.299999; 0
51507471489183; 5.441370; 0.644022; -1.712151; -0.006899; -1.779210; -5.457937; -33.986991; 18.469258; 33.299999; 0
51507476494065; 5.247597; 2.493918; 0.436086; -1.804216; 0.419803; -5.524097; -33.986991; 18.469258; 33.299999; 0
51507481529466; -5.114841; 0.415855; 2.013692; -0.983857; 2.116713; 4.994100; -33.986991; 18.469258; 33.299999; 0
51507486534349; -6.388030; -2.581686; 1.617315; 1.814177; 1.652809; 6.638125; -33.986991; 18.469258; 33.299999; 0
51507491539231; 1.663017; -2.161675; -0.373385; 2.372731; -0.462698; -1.316791; -33.986991; 18.469258; 33.299999; 0
51507496940843; 5.952999; 1.094556; 0.037391; -0.194427; -0.029317; -6.049708; -33.986991; 18.469258; 33.299999; 0
51507501548997; 0.189479; 2.301345; 0.759458; -2.223529; 0.821838; -0.537926; -33.986991; 18.469258; 33.299999; 0
51507506584397; -7.346622; -0.673798; 0.934986; -0.386832; 1.048962; 7.351945; -33.986991; 18.469258; 33.299999; 0
51507511589280; -1.186332; -2.448870; -0.086074; 2.236964; -0.136293; 1.545695; -33.986991; 18.469258; 33.299999; 0
51507516594163; 6.325465; -0.022443; -0.958297; 0.953219; -1.063208; -6.236290; -33.986991; 18.469258; 33.299999; 0
51507521599046; 3.178423; 1.584517; 0.180199; -1.083010; 0.167294; -3.382993; -33.986991; 18.469258; 33.299999; 0
51507527000657; -5.022381; -0.440461; 1.287372; -0.281962; 1.362863; 5.013856; -33.986991; 18.469258; 33.299999; 0
51507531608812; -4.625075; -2.481560; 0.249338; 1.786236; 0.258016; 4.935019; -33.986991; 18.469258; 33.299999; 0
51507536644212; 4.032574; -0.944573; -1.421385; 1.480854; -1.515781; -3.831929; -33.986991; 18.469258; 33.299999; 0
51507541649095; 5.243528; 1.235527; -0.364070; -0.472742; -0.424967; -5.361863; -33.986991; 18.469258; 33.299999; 0
51507546653978; -1.945223; 0.817959; 2.143385; -1.022461; 2.202557; 1.774926; -33.986991; 18.469258; 33.299999; 0
51507551719895; -7.238914; -1.677976; 1.924224; 0.807491; 2.002397; 7.366036; -33.986991; 18.469258; 33.299999; 0
51507557060472; 1.051214; -1.686879; -0.376036; 1.794673; -0.444068; -0.820954; -33.986991; 18.469258; 33.299999; 0
51507561668626; 5.993342; 0.593657; -0.194477; 0.166118; -0.281784; -6.016926; -33.986991; 18.469258; 33.299999; 0
51507566704026; 0.695574; 1.497745; 1.487095; -1.349575; 1.518273; -0.901115; -33.986991; 18.469258; 33.299999; 0
51507571708909; -6.434836; -0.713008; 1.245649; -0.012956; 1.338003; 6.455750; -33.986991; 18.469258; 33.299999; 0
51507576713792; -1.923584; -2.053442; -0.622331; 1.788915; -0.651202; 2.163288; -33.986991; 18.469258; 33.299999; 0
51507581718675; 3.986078; -0.903006; -2.574779; 1.286793; -2.668741; -3.815193; -33.986991; 18.469258; 33.299999; 0
51507587120286; 5.035504; 0.915629; 0.103141; -0.307087; 0.044888; -5.109696; -33.986991; 18.469258; 33.299999; 0
51507591728440; -2.508885; -0.086009; 1.597840; -0.155561; 1.640024; 2.478127; -33.986991; 18.469258; 33.299999; 0
51507596763841; -6.587779; -2.635024; 0.403497; 1.859097; 0.442056; 6.844949; -33.986991; 18.469258; 33.299999; 0
51507601768724; 1.306125; -2.239033; -1.742671; 2.320407; -1.831294; -1.009063; -33.986991; 18.469258; 33.299999; 0
51507606773606; 7.624295; 0.740165; -0.851562; 0.136232; -0.956459; -7.646534; -33.986991; 18.469258; 33.299999; 0
51507611778489; 1.500780; 1.587659; 1.153304; -1.327946; 1.170087; -1.723534; -33.986991; 18.469258; 33.299999; 0
51507617180101; -8.517536; -0.998408; 1.258692; -0.146484; 1.394313; 8.553596; -33.986991; 18.469258; 33.299999; 0
51507621788255; -1.621949; -2.244945; -0.040030; 1.994508; -0.076749; 1.920455; -33.986991; 18.469258; 33.299999; 0
51507626823655; 6.655447; -0.317690; -0.800361; 1.212992; -0.932487; -6.534187; -33.986991; 18.469258; 33.299999; 0
51507631828538; 3.913709; 2.069963; 0.889995; -1.477525; 0.877892; -4.176145; -33.986991; 18.469258; 33.299999; 0
51507636833421; -5.806565; 0.828784; 1.165538; -1.584225; 1.302225; 5.617473; -33.986991; 18.469258; 33.299999; 0
51507641838304; -5.939016; -0.793451; -0.511131; -0.060999; -0.430282; 5.997821; -33.986991; 18.469258; 33.299999; 0
51507647239915; 3.639946; 0.805464; -2.887295; -0.376271; -2.926010; -3.678497; -33.986991; 18.469258; 33.299999; 0
51507651848069; 5.259376; 3.295367; -1.536622; -2.616597; -1.536265; -5.628054; -33.986991; 18.469258; 33.299999; 0
51507656883470; -0.992840; 2.243393; 0.656166; -2.333608; 0.736064; 0.679400; -33.986991; 18.469258; 33.299999; 0
51507661888353; -6.659142; -1.659032; 1.149218; 0.807098; 1.231963; 6.800597; -33.986991; 18.469258; 33.299999; 0
51507666893235; -0.992677; -2.696257; -0.132617; 2.536542; -0.188842; 1.342792; -33.986991; 18.469258; 33.299999; 0
51507671898118; 4.376493; -0.126521; -1.084165; 0.624639; -1.163219; -4.312986; -33.986991; 18.469258; 33.299999; 0
51507677299729; 2.713071; 2.464416; 1.225418; -2.083378; 1.241849; -3.008837; -33.986991; 18.469258; 33.299999; 0
51507681907884; -4.837317; 0.539292; 0.669733; -1.097611; 0.774285; 4.725964; -33.986991; 18.469258; 33.299999; 0
51507686943284; -2.704173; -2.502775; 0.793349; 2.181531; 0.773298; 2.974687; -33.986991; 18.469258; 33.299999; 0
51507691948167; 3.754111; -1.773558; 0.150318; 2.269382; 0.028290; -3.480022; -33.986991; 18.469258; 33.299999; 0
51507696953050; 2.843642; 0.954465; -0.170698; -0.565387; -0.197528; -2.944107; -33.986991; 18.469258; 33.299999; 0
51507701957933; -0.964893; 1.230495; 1.891884; -1.290477; 1.944719; 0.759671; -33.986991; 18.469258; 33.299999; 0
51507707359544; -3.803266; -2.076125; 0.703905; 1.564994; 0.720249; 4.037653; -33.986991; 18.469258; 33.299999; 0
51507711967698; -0.339777; -2.839325; -0.155917; 2.743733; -0.229198; 0.787983; -33.986991; 18.469258; 33.299999; 0
51507717003099; 4.628508; 0.957676; -1.884569; -0.276540; -1.952463; -4.690762; -33.986991; 18.469258; 33.299999; 0
51507722007981; 3.168977; 3.453060; -0.288660; -2.921883; -0.262105; -3.666505; -33.986991; 18.469258; 33.299999; 0
51507727012864; -5.222512; 0.278007; 1.167434; -1.061251; 1.281034; 5.093871; -33.986991; 18.469258; 33.299999; 0
51507732017747; -3.862827; -2.688245; -0.624862; 2.028185; -0.622540; 4.247053; -33.986991; 18.469258; 33.299999; 0
51507737419358; 4.329019; -0.707501; -1.516884; 1.332510; -1.620185; -4.140207; -33.986991; 18.469258; 33.299999; 0
51507742027513; 5.118005; 2.740089; -1.080534; -1.944441; -1.116459; -5.462809; -33.986991; 18.469258; 33.299999; 0
51507747062913; -3.250391; 1.450317; 0.834520; -1.911081; 0.943703; 2.970198; -33.986991; 18.469258; 33.299999; 0
51507752067796; -5.362441; -1.618526; 0.000607; 0.816754; 0.069910; 5.541067; -33.986991; 18.469258; 33.299999; 0
