51960418065010; -2.179997; 0.631804; -0.577940; -1.035702; -0.534311; 2.031603; -33.970523; 18.467660; 32.400002; 0
51960423069893; 3.684392; 3.040278; -2.336330; -2.422390; -2.164721; -4.209808; -33.970523; 18.467660; 32.400002; 0
51960428074775; 1.500284; 1.689900; 0.121631; -1.368348; 0.212843; -1.789897; -33.970523; 18.467660; 32.400002; 0
51960433079658; -1.137901; -1.594644; 1.013197; 1.407695; 0.923439; 1.424757; -33.970523; 18.467660; 32.400002; 0
51960438481270; -2.457917; -2.147064; 2.961311; 1.812855; 2.841005; 2.839516; -33.970523; 18.467660; 32.400002; 0
51960443089424; -2.377539; -0.649609; 0.686515; 0.302734; 0.647941; 2.456525; -33.970523; 18.467660; 32.400002; 0
51960448124824; 3.264318; 2.659064; -2.525976; -2.249157; -2.369905; -3.664940; -33.970523; 18.467660; 32.400002; 0
51960453129707; 3.586341; 2.166377; 1.220684; -1.497529; 1.341636; -3.873308; -33.970523; 18.467660; 32.400002; 0
51960458134590; -3.915615; -2.822821; 0.215300; 2.177098; 0.058572; 4.313179; -33.970523; 18.467660; 32.400002; 0
51960463139473; -6.202465; -1.587909; 0.112139; 0.591626; 0.025360; 6.376044; -33.970523; 18.467660; 32.400002; 0
51960468541084; 7.718956; 4.157012; -3.037476; -3.045637; -2.787196; -8.309328; -33.970523; 18.467660; 32.400002; 0
51960473149238; 2.791231; 1.912837; -0.594427; -1.478041; -0.484903; -3.063254; -33.970523; 18.467660; 32.400002; 0
51960478154121; -3.788365; -1.904661; 4.564356; 1.537632; 4.448878; 4.081172; -33.970523; 18.467660; 32.400002; 0
51960483189521; -2.899722; -2.772045; -0.648590; 2.236618; -0.805766; 3.295690; -33.970523; 18.467660; 32.400002; 0
51960488194404; 1.371797; 0.938510; 0.643886; -0.670168; 0.697830; -1.497039; -33.970523; 18.467660; 32.400002; 0
51960493199287; 2.710422; 3.173909; -2.934963; -2.866730; -2.748023; -3.203798; -33.970523; 18.467660; 32.400002; 0
51960498600898; -0.647987; -0.212128; 1.015702; 0.164342; 1.002111; 0.682129; -33.970523; 18.467660; 32.400002; 0
51960503209053; -2.321276; -2.287978; 2.321599; 2.016719; 2.187306; 2.676102; -33.970523; 18.467660; 32.400002; 0
51960508244453; -0.604427; 0.171917; -2.586728; -0.414873; -2.572474; 0.544339; -33.970523; 18.467660; 32.400002; 0
51960513249336; 2.311994; 1.682764; 1.403096; -1.208132; 1.498457; -2.537860; -33.970523; 18.467660; 32.400002; 0
51960518254219; 1.190349; -0.325357; 0.891684; 0.562098; 0.871329; -1.114773; -33.970523; 18.467660; 32.400002; 0
51960523259102; -3.102811; -1.526086; 0.408701; 1.009169; 0.321163; 3.316902; -33.970523; 18.467660; 32.400002; 0
51960528630195; 0.702309; 0.785462; -0.150802; -0.664677; -0.104711; -0.824725; -33.970523; 18.467660; 32.400002; 0
51960533268867; -0.662104; 2.399841; -1.852987; -2.579500; -1.709368; 0.235405; -33.970523; 18.467660; 32.400002; 0
51960538273750; 0.865793; 0.202789; -1.090745; -0.117746; -1.077251; -0.897836; -33.970523; 18.467660; 32.400002; 0
51960543278633; -0.274823; -2.250247; 1.372625; 2.247995; 1.239817; 0.657734; -33.970523; 18.467660; 32.400002; 0
51960548283516; -0.793391; -0.149148; 1.273111; 0.088553; 1.262216; 0.819449; -33.970523; 18.467660; 32.400002; 0
51960553288398; 0.468775; 1.891145; -1.303975; -1.859097; -1.190427; -0.789413; -33.970523; 18.467660; 32.400002; 0
51960558690010; -0.075005; 0.517584; -0.549866; -0.553798; -0.518531; -0.017451; -33.970523; 18.467660; 32.400002; 0
51960563328682; -0.146765; -1.374830; 1.584433; 1.425823; 1.500609; 0.370576; -33.970523; 18.467660; 32.400002; 0
51960568333564; 1.901951; -1.313455; -1.013190; 1.528361; -1.087726; -1.688224; -33.970523; 18.467660; 32.400002; 0
51960573338447; -1.795104; 1.196759; 0.150967; -1.446513; 0.221272; 1.592501; -33.970523; 18.467660; 32.400002; 0
51960578343330; -2.214399; -0.354945; -3.006740; -0.165621; -3.024157; 2.212934; -33.970523; 18.467660; 32.400002; 0
51960583348213; 4.211863; -0.867156; 1.552266; 1.663704; 1.496756; -3.986614; -33.970523; 18.467660; 32.400002; 0
51960588749824; 1.652814; 1.005326; 0.181717; -0.696371; 0.239728; -1.798081; -33.970523; 18.467660; 32.400002; 0
51960593357979; -4.320255; -0.399310; -0.144354; -0.351198; -0.162308; 4.323796; -33.970523; 18.467660; 32.400002; 0
51960598362861; -1.949692; -3.071793; 0.218403; 2.700498; 0.032940; 2.447680; -33.970523; 18.467660; 32.400002; 0
51960603398262; 4.392436; 0.338778; -0.679896; 0.377244; -0.658838; -4.392509; -33.970523; 18.467660; 32.400002; 0
51960608403145; 2.396508; 2.639980; 0.278808; -2.171683; 0.435555; -2.807945; -33.970523; 18.467660; 32.400002; 0
51960613408027; -5.811201; -0.190215; -0.252414; -0.815552; -0.254457; 5.756742; -33.970523; 18.467660; 32.400002; 0
51960618779121; -0.037308; -1.403269; 0.437788; 1.399818; 0.352214; 0.280480; -33.970523; 18.467660; 32.400002; 0
51960623417793; 7.074335; -0.192306; 0.636723; 1.412309; 0.615798; -6.936483; -33.970523; 18.467660; 32.400002; 0
51960628422676; -2.856155; 0.103507; 0.078564; -0.575962; 0.087320; 2.799134; -33.970523; 18.467660; 32.400002; 0
51960633427559; -3.661378; -0.184800; -2.636764; -0.591785; -2.642035; 3.614112; -33.970523; 18.467660; 32.400002; 0
51960638432441; 5.656293; 0.963135; -1.626430; -0.094549; -1.566523; -5.753574; -33.970523; 18.467660; 32.400002; 0
51960643467842; 2.655054; 0.605956; 1.135567; -0.069538; 1.164740; -2.710084; -33.970523; 18.467660; 32.400002; 0
51960648838936; -8.471526; -2.795538; -2.085126; 1.152962; -2.245767; 8.806629; -33.970523; 18.467660; 32.400002; 0
51960653477607; 2.380793; 0.996672; 2.050196; -0.442818; 2.105417; -2.497191; -33.970523; 18.467660; 32.400002; 0
51960658482490; 6.126411; 1.997585; 0.312466; -0.882755; 0.429117; -6.376323; -33.970523; 18.467660; 32.400002; 0
51960663487373; -4.662677; -2.144665; 0.592773; 1.342399; 0.469072; 4.966836; -33.970523; 18.467660; 32.400002; 0
51960668492256; -1.838295; -1.662592; 2.763079; 1.485832; 2.655873; 2.125274; -33.970523; 18.467660; 32.400002; 0
51960673558174; 2.813080; 0.011941; -0.470918; 0.445694; -0.471236; -2.777521; -33.970523; 18.467660; 32.400002; 0
51960678898750; -0.439024; 0.936236; 0.277098; -0.979132; 0.335280; 0.273772; -33.970523; 18.467660; 32.400002; 0
51960683506904; -2.627292; -0.973372; -1.236115; 0.460336; -1.293661; 2.737267; -33.970523; 18.467660; 32.400002; 0
51960688542305; 1.608614; -1.142488; 0.990793; 1.445024; 0.916636; -1.395087; -33.970523; 18.467660; 32.400002; 0
51960693547188; 1.325676; 0.155498; -0.485202; 0.029797; -0.475216; -1.338020; -33.970523; 18.467660; 32.400002; 0
51960698552070; -2.456925; -0.846737; -1.163969; 0.366969; -1.213960; 2.549491; -33.970523; 18.467660; 32.400002; 0
51960703556953; 1.913074; 0.250405; 2.844202; 0.244809; 2.852953; -1.900728; -33.970523; 18.467660; 32.400002; 0
51960708958564; 1.894765; -0.568524; -1.147870; 0.800264; -1.182646; -1.786584; -33.970523; 18.467660; 32.400002; 0
51960713566719; -0.661949; -2.421310; 0.915694; 2.331992; 0.761209; 1.059146; -33.970523; 18.467660; 32.400002; 0
51960718571602; -1.553727; -1.767253; -0.599042; 1.446389; -0.708941; 1.816992; -33.970523; 18.467660; 32.400002; 0
51960723576484; 1.365484; 1.471263; -1.287272; -1.305031; -1.193129; -1.599865; -33.970523; 18.467660; 32.400002; 0
51960728581367; 0.522513; 2.188261; -0.041173; -2.071172; 0.096745; -0.874120; -33.970523; 18.467660; 32.400002; 0
51960733616768; -4.314322; -0.751054; -1.580861; -0.067623; -1.622327; 4.363492; -33.970523; 18.467660; 32.400002; 0
51960738987861; 4.816858; -0.927772; 2.706609; 1.871666; 2.637679; -4.574728; -33.970523; 18.467660; 32.400002; 0
51960743626533; 0.292093; -1.309742; 2.067815; 1.466360; 1.980682; -0.057309; -33.970523; 18.467660; 32.400002; 0
51960748631416; -3.535954; -0.958737; 1.498615; 0.463783; 1.436172; 3.659277; -33.970523; 18.467660; 32.400002; 0
51960753636299; -1.746798; -0.446129; -0.955077; 0.095875; -0.981135; 1.786249; -33.970523; 18.467660; 32.400002; 0
51960758641182; 5.381540; 2.026417; -0.742815; -1.167410; -0.613933; -5.646180; -33.970523; 18.467660; 32.400002; 0
51960763646064; -1.005958; -0.230241; -2.520905; -0.123257; -2.527094; 1.009222; -33.970523; 18.467660; 32.400002; 0
51960769047676; -3.417671; -2.173943; -0.624433; 1.436538; -0.748017; 3.764738; -33.970523; 18.467660; 32.400002; 0
51960773655830; 3.430187; 0.974855; 0.903669; -0.241478; 0.952784; -3.545001; -33.970523; 18.467660; 32.400002; 0
51960778691230; 2.042722; 1.126945; -0.658999; -0.753555; -0.593783; -2.226337; -33.970523; 18.467660; 32.400002; 0
51960783696113; -3.377848; -3.002017; -0.168720; 2.283907; -0.348196; 3.887538; -33.970523; 18.467660; 32.400002; 0
51960788700996; -0.260324; -1.630795; 2.149969; 1.681282; 2.043947; 0.587537; -33.970523; 18.467660; 32.400002; 0
51960793705879; 2.570924; 1.954360; -2.354678; -1.569426; -2.233279; -2.919426; -33.970523; 18.467660; 32.400002; 0
51960799107490; -1.056533; 1.183592; -2.612909; -1.523506; -2.530287; 0.788049; -33.970523; 18.467660; 32.400002; 0
51960803715645; -0.268183; -0.874908; 1.904563; 0.926295; 1.847204; 0.441090; -33.970523; 18.467660; 32.400002; 0
51960808720527; 1.169028; -1.825311; 2.051380; 2.132210; 1.930548; -0.795749; -33.970523; 18.467660; 32.400002; 0
51960813755928; -1.077924; -1.721034; 0.565809; 1.525297; 0.458948; 1.380888; -33.973821; 18.469335; 0.000000; 0
51960818760811; -1.303980; -0.609744; -0.584017; 0.322031; -0.618681; 1.388078; -33.973821; 18.469335; 0.000000; 0
51960823765693; 2.934284; -0.194469; 0.760839; 0.740011; 0.744177; -2.850491; -33.973821; 18.469335; 0.000000; 0
51960829136787; 1.056832; 0.655590; -0.914664; -0.520938; -0.873553; -1.161392; -33.973821; 18.469335; 0.000000; 0
51960833775459; -4.844387; 0.565028; -2.352387; -1.525718; -2.303812; 4.656790; -33.973821; 18.469335; 0.000000; 0
51960838780342; 1.218295; -0.460082; -0.346222; 0.639481; -0.375366; -1.125146; -33.973821; 18.469335; 0.000000; 0
51960843815742; 6.522460; -0.018865; 0.897616; 1.188651; 0.887444; -6.414679; -33.973821; 18.469335; 0.000000; 0
51960848790107; -1.885861; -1.175905; 0.558892; 0.869247; 0.489278; 2.063153; -33.973821; 18.469335; 0.000000; 0
51960853825508; -6.195410; -1.398639; 0.539202; 0.351379; 0.462461; 6.347653; -33.973821; 18.469335; 0.000000; 0
51960859196602; 1.965230; 0.527462; -1.912194; -0.298004; -1.877631; -2.045122; -33.973821; 18.469335; 0.000000; 0
51960863835273; 7.244195; 2.118001; -2.790186; -1.013080; -2.660037; -7.526440; -33.973821; 18.469335; 0.000000; 0
51960868840156; -1.556994; 0.905727; -0.416698; -1.180575; -0.357939; 1.377073; -33.973821; 18.469335; 0.000000; 0
51960873845039; -7.275076; -1.732029; 0.218166; 0.472116; 0.117955; 7.465752; -33.973821; 18.469335; 0.000000; 0
51960878849922; 4.624571; 0.049336; 0.219142; 0.754972; 0.217665; -4.562867; -33.973821; 18.469335; 0.000000; 0
51960883854805; 2.651975; 0.424218; -0.363140; -0.027277; -0.336611; -2.689006; -33.973821; 18.469335; 0.000000; 0
51960889256416; -2.902277; -0.705798; 1.918168; 0.359033; 1.872344; 2.994354; -33.973821; 18.469335; 0.000000; 0
51960893864570; -0.467334; 0.645679; 0.786525; -0.662643; 0.823907; 0.368788; -33.973821; 18.469335; 0.000000; 0
51960898899971; 1.543841; 1.184370; -2.265063; -1.062111; -2.189380; -1.730672; -33.973821; 18.469335; 0.000000; 0
51960903904854; -1.494659; 0.599133; 0.257295; -0.810077; 0.292907; 1.384611; -33.973821; 18.469335; 0.000000; 0
51960908909736; -2.056750; -0.133478; 0.061093; -0.188341; 0.052417; 2.052693; -33.973821; 18.469335; 0.000000; 0
51960913914619; 0.310215; 0.741569; -1.218551; -0.754045; -1.172001; -0.434574; -33.973821; 18.469335; 0.000000; 0
51960919316230; 4.078108; 1.485491; 0.776597; -0.779249; 0.862127; -4.253265; -33.973821; 18.469335; 0.000000; 0
51960923924385; -1.265358; -2.300871; 1.550855; 2.142712; 1.412665; 1.647255; -33.973821; 18.469335; 0.000000; 0
51960928959785; -2.730460; -2.965487; -2.209678; 2.328393; -2.380920; 3.168912; -33.973821; 18.469335; 0.000000; 0
51960933964668; 5.931855; 1.011975; 0.377886; 0.026360; 0.436897; -6.013503; -33.973821; 18.469335; 0.000000; 0
51960938969551; -1.803832; -0.266626; -1.882768; -0.152566; -1.893626; 1.805717; -33.973821; 18.469335; 0.000000; 0
51960943974434; -2.310483; -0.935705; 1.357004; 0.624269; 1.299117; 2.444978; -33.973821; 18.469335; 0.000000; 0
51960949376045; 1.790448; -0.077408; -0.819429; 0.320293; -0.823210; -1.761505; -33.973821; 18.469335; 0.000000; 0
51960953984199; -0.437138; -0.125467; 1.205644; 0.123610; 1.196176; 0.462919; -33.973821; 18.469335; 0.000000; 0
51960958989082; 0.616811; 0.503465; 1.474036; -0.307779; 1.501308; -0.676801; -33.973821; 18.469335; 0.000000; 0
51960964024482; 1.696851; 0.936888; 0.414806; -0.624115; 0.469934; -1.821749; -33.973821; 18.469335; 0.000000; 0
51960969029365; -2.379107; -2.187889; 0.467064; 1.797982; 0.336163; 2.705442; -33.973821; 18.469335; 0.000000; 0
51960974034248; -1.332207; -1.232389; -0.091947; 0.992678; -0.165915; 1.512969; -33.973821; 18.469335; 0.000000; 0
51960979496895; 2.624761; 2.623277; -1.215752; -2.229849; -1.055028; -3.027158; -33.973821; 18.469335; 0.000000; 0
51960984044014; -0.008034; 1.107696; -2.840281; -1.258934; -2.770385; -0.185215; -33.973821; 18.469335; 0.000000; 0
51960989048896; -3.380271; -1.631403; -0.077763; 1.097266; -0.175600; 3.585935; -33.973821; 18.469335; 0.000000; 0
51960994053779; 2.212317; 0.347542; 1.584618; 0.082716; 1.605354; -2.223093; -33.973821; 18.469335; 0.000000; 0
51960999058662; 3.523236; 3.326157; -1.252436; -2.823680; -1.052262; -3.995583; -33.973821; 18.469335; 0.000000; 0
51961004094063; -3.473809; 0.021730; 0.134829; -0.592978; 0.135279; 3.422875; -33.973821; 18.469335; 0.000000; 0
51961009465156; -2.267420; -2.994343; 0.557024; 2.599999; 0.380043; 2.741009; -33.970439; 18.467692; 33.299999; 0
51961014073311; 6.034722; 0.900882; -0.246655; 0.106434; -0.190954; -6.102663; -33.970439; 18.467692; 33.299999; 0
51961019108711; -1.945920; 2.792852; -4.474481; -3.332259; -4.303731; 1.407673; -33.970439; 18.467692; 33.299999; 0
51961024113594; -3.112063; 1.387547; 1.313992; -1.811265; 1.388270; 2.851109; -33.970439; 18.467692; 33.299999; 0
51961029118477; 4.736680; -1.066280; 1.564120; 1.929795; 1.505488; -4.475372; -33.970439; 18.467692; 33.299999; 0
51961034123359; -0.042460; -1.737796; 2.765787; 1.862611; 2.659220; 0.361312; -33.970439; 18.467692; 33.299999; 0
51961039524971; -7.601972; -2.325351; 0.540015; 1.050329; 0.395132; 7.888570; -33.970439; 18.467692; 33.299999; 0
51961044133125; 3.700108; 0.530571; 0.116358; 0.091134; 0.156893; -3.735360; -33.970439; 18.467692; 33.299999; 0
51961049138008; 7.256840; 4.241000; -0.204633; -3.000258; 0.061455; -7.853939; -33.970439; 18.467692; 33.299999; 0
51961054142891; -5.326466; -1.199889; -0.502080; 0.285774; -0.575847; 5.445161; -33.970439; 18.467692; 33.299999; 0
51961059147773; -6.690194; -6.304039; 2.091136; 5.235683; 1.709725; 7.650943; -33.970439; 18.467692; 33.299999; 0
51961064183174; 4.303681; -2.501021; -0.214001; 3.112931; -0.346328; -3.874569; -33.970439; 18.467692; 33.299999; 0
51961069554268; 5.785267; 2.349926; -0.787369; -1.487446; -0.636086; -6.082295; -33.970439; 18.467692; 33.299999; 0
51961074192939; -5.409178; 2.529748; -0.534341; -3.347523; -0.393043; 4.958221; -33.970439; 18.467692; 33.299999; 0
51961079197822; -1.539776; -0.238933; 2.539630; 0.147504; 2.517269; 1.587236; -33.970439; 18.467692; 33.299999; 0
51961084202705; 3.393946; -3.859452; 0.536458; 4.366096; 0.317493; -2.745619; -33.970439; 18.467692; 33.299999; 0
51961089238105; -3.327259; -2.139128; 2.244133; 1.720267; 2.102594; 3.647249; -33.970439; 18.467692; 33.299999; 0
51961094242988; -0.485296; 1.965917; -2.286996; -2.147332; -2.167637; 0.144953; -33.970439; 18.467692; 33.299999; 0
51961099614082; 1.892735; 3.374624; 1.202351; -2.964632; 1.400855; -2.380073; -33.970439; 18.467692; 33.299999; 0
51961104252754; 2.053999; 0.710031; 0.321353; -0.326729; 0.364799; -2.141610; -33.970439; 18.467692; 33.299999; 0
51961109257637; -4.521839; -3.182116; 1.949274; 2.459335; 1.750440; 5.025951; -33.970439; 18.467692; 33.299999; 0
51961114262520; -1.206904; -1.594194; 2.412430; 1.496854; 2.311801; 1.494287; -33.970439; 18.467692; 33.299999; 0
51961119267402; 0.753198; 1.210613; -0.655432; -1.097732; -0.582095; -0.958453; -33.970439; 18.467692; 33.299999; 0
51961124302803; -1.787457; 1.787944; -0.519513; -2.079956; -0.419927; 1.469383; -33.970439; 18.467692; 33.299999; 0
51961129673896; 2.697719; 1.300907; 0.299503; -0.829107; 0.381604; -2.868224; -33.970439; 18.467692; 33.299999; 0
51961134312568; -0.606305; -1.958994; 0.626709; 1.867804; 0.511887; 0.920494; -33.970439; 18.467692; 33.299999; 0
51961139317451; -2.750327; -3.219870; 2.151454; 2.850461; 1.956822; 3.256736; -33.970439; 18.467692; 33.299999; 0
51961144322334; -1.141632; -0.562095; -0.607011; 0.333761; -0.641725; 1.210178; -33.970439; 18.467692; 33.299999; 0
51961149327217; 4.431291; 3.815248; -0.117481; -3.044388; 0.117254; -4.992415; -33.970439; 18.467692; 33.299999; 0
51961154352725; -2.317004; 0.733633; -0.494142; -1.125813; -0.456081; 2.162276; -33.970439; 18.467692; 33.299999; 0
51961159754336; -2.903186; -2.756266; 2.885004; 2.406096; 2.718304; 3.342195; -33.970439; 18.467692; 33.299999; 0
51961164393008; 1.545937; -0.711888; -0.745528; 0.920612; -0.782171; -1.411807; -33.970439; 18.467692; 33.299999; 0
51961169397891; 1.393776; 2.402120; 0.808640; -2.082323; 0.947113; -1.770199; -33.970439; 18.467692; 33.299999; 0
51961174402773; 0.000378; 1.701550; -0.539479; -1.704250; -0.442605; -0.293161; -33.970439; 18.467692; 33.299999; 0
51961179407656; -1.490682; 0.245272; 2.526438; -0.353306; 2.534403; 1.455047; -33.970439; 18.467692; 33.299999; 0
51961184412539; 0.976750; -1.518627; 0.842201; 1.714660; 0.755347; -0.677468; -33.970439; 18.467692; 33.299999; 0
51961189814150; -3.321078; -3.186357; -1.342014; 2.452644; -1.523090; 3.827291; -33.970439; 18.467692; 33.299999; 0
51961194422305; 3.243678; 1.120838; -0.577136; -0.546064; -0.510827; -3.398776; -33.970439; 18.467692; 33.299999; 0
51961199457705; 4.039728; 3.807896; -0.602950; -3.044335; -0.386716; -4.665350; -33.970439; 18.467692; 33.299999; 0
51961204462588; -8.448624; -0.337620; 1.176439; -1.058456; 1.161373; 8.390954; -33.970439; 18.467692; 33.299999; 0
51961209467471; -1.712743; -1.947699; 0.262385; 1.633206; 0.151974; 2.026180; -33.970439; 18.467692; 33.299999; 0
51961214472354; 8.574499; 1.132700; 2.163895; 0.492797; 2.232071; -8.617569; -33.970439; 18.467692; 33.299999; 0
51961219873965; 0.777711; 2.025886; 0.709300; -1.818928; 0.821837; -1.108258; -33.970439; 18.467692; 33.299999; 0
51961224482119; -8.425307; -0.274003; -0.642591; -0.972008; -0.660329; 8.372154; -33.970439; 18.467692; 33.299999; 0
51961229487002; 1.459470; -0.970918; -0.117866; 1.163185; -0.169701; -1.305691; -33.970439; 18.467692; 33.299999; 0
51961234522402; 8.287845; 1.348550; -0.858536; -0.185746; -0.768552; -8.403504; -33.970439; 18.467692; 33.299999; 0
51961239527285; -5.904012; 0.212506; -1.830497; -1.156166; -1.816029; 5.798151; -33.970439; 18.467692; 33.299999; 0
51961244532168; -4.195563; -0.234090; 0.699380; -0.410943; 0.687282; 4.183951; -33.970439; 18.467692; 33.299999; 0
51961249933779; 3.932776; 0.476507; 0.077251; 0.170720; 0.099264; -3.957367; -33.970439; 18.467692; 33.299999; 0
51961254541934; 4.244499; 0.600663; 0.193253; 0.102614; 0.218059; -4.284371; -33.970439; 18.467692; 33.299999; 0
51961259546816; -7.536617; -2.759079; 2.142935; 1.619947; 1.991424; 7.900333; -33.970439; 18.467692; 33.299999; 0
51961264582217; 1.053556; -1.151713; 0.492651; 1.333023; 0.424727; -0.849580; -33.970439; 18.467692; 33.299999; 0
51961269587100; 4.848101; 2.209226; -1.261174; -1.467328; -1.144898; -5.148929; -33.970439; 18.467692; 33.299999; 0
51961274591982; -3.051772; 1.262552; -0.336211; -1.754450; -0.256801; 2.806482; -33.970439; 18.467692; 33.299999; 0
51961279993594; -4.302190; -1.328146; -2.050054; 0.501477; -2.110869; 4.446153; -33.970439; 18.467692; 33.299999; 0
51961284662783; 5.596367; 0.412964; -0.911396; 0.463707; -0.900451; -5.594164; -33.970439; 18.467692; 33.299999; 0
51961289606631; 3.211687; 1.609348; 0.357310; -1.038092; 0.436813; -3.429893; -33.970439; 18.467692; 33.299999; 0
51961294611514; -7.577028; -1.774602; 0.353281; 0.529139; 0.284160; 7.766892; -33.970439; 18.467692; 33.299999; 0
51961299616396; 1.535764; -1.414192; 1.413595; 1.725053; 1.325201; -1.274677; -33.970439; 18.467692; 33.299999; 0
51961304651797; 4.986573; 0.461009; 0.236411; 0.435205; 0.241889; -4.988629; -33.970439; 18.467692; 33.299999; 0
51961310053408; -0.623227; 1.372552; -0.580271; -1.490962; -0.497811; 0.371812; -33.970439; 18.467692; 33.299999; 0
51961314661563; -3.143307; -0.073628; -0.461601; -0.501886; -0.447301; 3.105947; -33.970439; 18.467692; 33.299999; 0
51961319666445; -0.754952; -2.614955; 1.698719; 2.535893; 1.550338; 1.208012; -33.970439; 18.467692; 33.299999; 0
51961324671328; 3.252183; -0.834855; -0.296449; 1.356101; -0.362919; -3.064447; -33.970439; 18.467692; 33.299999; 0
51961329676211; 1.194858; 2.524243; -0.822962; -2.328066; -0.683436; -1.609278; -33.970439; 18.467692; 33.299999; 0
51961334681094; -0.252241; 2.157237; 0.940086; -2.111774; 1.062324; -0.113723; -33.970439; 18.467692; 33.299999; 0
51961340082705; -2.753902; -2.984531; 0.743406; 2.511697; 0.587946; 3.223315; -33.970439; 18.467692; 33.299999; 0
51961344721377; 1.737370; -2.270609; 0.619431; 2.541369; 0.478010; -1.367759; -33.970439; 18.467692; 33.299999; 0
51961349726260; 1.665904; 0.964015; -2.745444; -0.855521; -2.693987; -1.803480; -33.970439; 18.467692; 33.299999; 0
51961354731143; 1.951089; 2.970216; -0.740479; -2.676332; -0.579595; -2.382973; -33.970439; 18.467692; 33.299999; 0
51961359736025; -0.087976; 0.751327; -0.844904; -0.803237; -0.800034; -0.029167; -33.970439; 18.467692; 33.299999; 0
51961364740908; 0.328792; -1.917104; 0.382696; 1.963374; 0.270896; -0.040293; -33.970439; 18.467692; 33.299999; 0
51961370142520; -0.703145; -2.233123; 0.864317; 2.150428; 0.739085; 1.028449; -33.970439; 18.467692; 33.299999; 0
51961374750674; -2.509591; -0.952991; -0.872904; 0.518081; -0.911689; 2.620804; -33.970439; 18.467692; 33.299999; 0
51961379786074; 2.054234; 1.455961; -1.775856; -1.236281; -1.699906; -2.252841; -33.970439; 18.467692; 33.299999; 0
51961384790957; 7.309827; 3.235494; -0.754624; -2.119976; -0.625675; -7.719176; -33.970439; 18.467692; 33.299999; 0
51961389795840; -6.152412; -2.040306; 0.354042; 1.089799; 0.278520; 6.393366; -33.970439; 18.467692; 33.299999; 0
51961394800723; -2.488513; -4.508615; 3.424304; 4.264291; 3.176398; 3.157921; -33.970439; 18.467692; 33.299999; 0
51961400202334; 5.833061; -0.791149; -1.301382; 1.598532; -1.384894; -5.645430; -33.970439; 18.467692; 33.299999; 0
51961404810488; 0.867696; 2.142887; -0.734423; -2.003815; -0.615356; -1.220778; -33.970439; 18.467692; 33.299999; 0
51961409815371; -4.022235; -0.506817; -1.659501; -0.281987; -1.653681; 4.046604; -33.970439; 18.467692; 33.299999; 0
51961414850771; 5.271504; 0.106783; -0.503203; 0.760473; -0.539041; -5.213874; -33.970439; 18.467692; 33.299999; 0
51961419855654; 0.936990; 0.888953; -3.195422; -0.902030; -3.146394; -1.079565; -33.970439; 18.467692; 33.299999; 0
51961424860537; -3.748330; -0.773197; -0.761325; 0.098482; -0.774623; 3.823309; -33.970439; 18.467692; 33.299999; 0
51961430262148; 3.963439; -0.422806; -0.552549; 1.039996; -0.604864; -3.839984; -33.970439; 18.467692; 33.299999; 0
51961434870303; 4.124797; 1.287540; 0.724878; -0.544687; 0.765275; -4.279583; -33.970439; 18.467692; 33.299999; 0
51961439875186; -5.093936; -1.501500; -0.469385; 0.607141; -0.519501; 5.271101; -33.970439; 18.467692; 33.299999; 0
51961444910586; -1.021676; -1.692958; -0.862304; 1.443324; -0.951535; 1.290308; -33.970439; 18.467692; 33.299999; 0
51961449915469; 6.748970; 1.931795; -1.610097; -0.859448; -1.547099; -6.981452; -33.970439; 18.467692; 33.299999; 0
51961454920352; -0.299936; 1.852990; -1.892725; -1.983654; -1.780628; -0.020420; -33.970439; 18.467692; 33.299999; 0
51961460291445; -5.693204; -1.131190; 0.609471; 0.190670; 0.587047; 5.803675; -33.970439; 18.467692; 33.299999; 0
51961464930117; 1.786960; -1.630528; -1.361544; 1.837282; -1.465330; -1.477448; -33.970439; 18.467692; 33.299999; 0
51961469935000; 3.251314; 0.907593; 0.612201; -0.286321; 0.640536; -3.358168; -33.970439; 18.467692; 33.299999; 0
51961474939883; 1.370870; 0.445451; -1.180218; -0.266147; -1.162377; -1.431317; -33.970439; 18.467692; 33.299999; 0
51961479944766; -4.417169; -1.218003; 2.204610; 0.547898; 2.157901; 4.571486; -33.970439; 18.467692; 33.299999; 0
51961484980166; 0.927616; -0.961997; 0.974713; 1.160388; 0.911856; -0.746990; -33.970439; 18.467692; 33.299999; 0
51961490381777; 0.934185; -0.153114; -2.755333; 0.148613; -2.764743; -0.906708; -33.970439; 18.467692; 33.299999; 0
51961494989932; 3.545483; 1.530234; 2.070356; -0.782565; 2.136101; -3.744743; -33.970439; 18.467692; 33.299999; 0
51961499994814; -3.488593; -1.172349; -1.554492; 0.469801; -1.601503; 3.629822; -33.970439; 18.467692; 33.299999; 0
51961504999697; -4.206113; -1.946113; 0.693112; 1.229919; 0.597235; 4.482160; -33.970439; 18.467692; 33.299999; 0
51961510004580; 6.141242; 1.594655; -2.573646; -0.663517; -2.508424; -6.336322; -33.970439; 18.467692; 33.299999; 0
51961515039980; 0.995508; 2.675515; -1.482033; -2.545932; -1.330982; -1.446566; -33.970439; 18.467692; 33.299999; 0
51961520411074; -0.893374; -0.647535; 1.922915; 0.594343; 1.887245; 1.000041; -33.970439; 18.467692; 33.299999; 0
51961525049746; -2.561350; -2.071700; -0.221463; 1.593627; -0.328385; 2.872981; -33.970439; 18.467692; 33.299999; 0
