51321140126658; 0.024989; -0.141580; -0.020684; 0.142998; -0.024937; 0.005180; 0.000000; 0.000000; 0.000000; 0
51321145162059; -0.070498; 0.057474; 0.016616; -0.070594; 0.017760; 0.057013; 0.000000; 0.000000; 0.000000; 0
51321150166942; -0.040173; 0.096113; -0.015763; -0.102849; -0.013081; 0.018737; 0.000000; 0.000000; 0.000000; 0
51321155568553; 0.047913; 0.012308; -0.028014; -0.002713; -0.027139; -0.049880; 0.000000; 0.000000; 0.000000; 0
51321160176707; -0.103438; -0.113595; 0.008402; 0.089368; 0.003775; 0.125191; 0.000000; 0.000000; 0.000000; 0
51321165212108; 0.079303; -0.006598; -0.025164; 0.022472; -0.024582; -0.076528; 0.000000; 0.000000; 0.000000; 0
51321170216990; -0.029038; 0.065637; -0.066345; -0.072114; -0.064508; 0.013831; 0.000000; 0.000000; 0.000000; 0
51321175252391; 0.027905; 0.064360; -0.002564; -0.057274; -0.000238; -0.040585; 0.000000; 0.000000; 0.000000; 0
51321180257274; -0.009938; -0.000539; -0.033186; -0.002482; -0.033284; 0.009294; 0.000000; 0.000000; 0.000000; 0
51321185658885; -0.045860; -0.084559; 0.074048; 0.075405; 0.070859; 0.063479; 0.000000; 0.000000; 0.000000; 0
51321190267039; 0.058187; 0.000686; -0.029478; 0.011039; -0.028874; -0.057442; 0.000000; 0.000000; 0.000000; 0
51321195302440; 0.074851; 0.073476; -0.064778; -0.057433; -0.061686; -0.089966; 0.000000; 0.000000; 0.000000; 0
51321200307322; -0.024776; -0.009923; 0.005479; 0.004495; 0.004922; 0.026418; 0.000000; 0.000000; 0.000000; 0
51321205312205; 0.123753; 0.008302; 0.001066; 0.018644; 0.002522; -0.122601; 0.000000; 0.000000; 0.000000; 0
51321210347606; -0.040585; -0.052847; -0.023770; 0.042090; -0.025825; 0.050660; 0.000000; 0.000000; 0.000000; 0
51321215749217; 0.121250; 0.074335; 0.025187; -0.045549; 0.028685; -0.134030; 0.000000; 0.000000; 0.000000; 0
51321220357371; -0.000009; 0.063061; -0.084549; -0.063986; -0.082501; -0.014987; 0.000000; 0.000000; 0.000000; 0
51321225392772; -0.061545; 0.002543; 0.067441; -0.013859; 0.066901; 0.060619; 0.000000; 0.000000; 0.000000; 0
51321230397654; 0.062319; -0.017106; -0.047042; 0.028744; -0.046962; -0.057945; 0.000000; 0.000000; 0.000000; 0
51321235402537; -0.015283; 0.000479; 0.055094; -0.002161; 0.054933; 0.015711; 0.000000; 0.000000; 0.000000; 0
51321240437938; -0.028910; 0.011122; -0.054216; -0.018644; -0.054111; 0.024966; 0.000000; 0.000000; 0.000000; 0
51321245809031; 0.084109; 0.039042; -0.029746; -0.020881; -0.027692; -0.090998; 0.000000; 0.000000; 0.000000; 0
51321250447703; -0.117514; -0.065042; 0.046607; 0.040592; 0.043360; 0.129168; 0.000000; 0.000000; 0.000000; 0
51321255483104; 0.056242; 0.007880; 0.028051; 0.004764; 0.028841; -0.056193; 0.000000; 0.000000; 0.000000; 0
51321260487986; -0.002292; 0.027976; -0.017122; -0.028327; -0.016249; -0.003822; 0.000000; 0.000000; 0.000000; 0
51321265492869; -0.048182; 0.043707; 0.037293; -0.051649; 0.038178; 0.038696; 0.000000; 0.000000; 0.000000; 0
51321270528270; -0.027336; 0.009082; -0.042439; -0.015762; -0.042399; 0.024180; 0.000000; 0.000000; 0.000000; 0
51321275929881; -0.104078; -0.044004; 0.021766; 0.022134; 0.019329; 0.111260; 0.000000; 0.000000; 0.000000; 0
51321280538035; -0.041232; -0.019288; -0.008137; 0.010096; -0.009156; 0.044188; 0.000000; 0.000000; 0.000000; 0
51321285573436; 0.028385; -0.013048; 0.026473; 0.019399; 0.026330; -0.024641; 0.000000; 0.000000; 0.000000; 0
51321290578318; -0.056525; 0.018554; 0.037852; -0.030390; 0.037915; 0.051098; 0.000000; 0.000000; 0.000000; 0
51321295613719; 0.044428; -0.000634; -0.043066; 0.009962; -0.042660; -0.043701; 0.000000; 0.000000; 0.000000; 0
51321300618602; -0.109440; -0.056807; -0.011180; 0.028734; -0.013978; 0.119616; 0.000000; 0.000000; 0.000000; 0
51321306020213; 0.070996; -0.004456; 0.004527; 0.021381; 0.005023; -0.067812; 0.000000; 0.000000; 0.000000; 0
51321310658885; -0.024619; 0.006491; 0.000285; -0.011872; 0.000259; 0.022523; 0.000000; 0.000000; 0.000000; 0
51321315663768; -0.059208; 0.014978; 0.068837; -0.025966; 0.068714; 0.055431; 0.000000; 0.000000; 0.000000; 0
51321320668651; 0.050524; -0.000084; 0.018105; 0.012017; 0.018571; -0.048901; 0.000000; 0.000000; 0.000000; 0
51321325704051; -0.021767; -0.023672; 0.028837; 0.018969; 0.027860; 0.027014; 0.000000; 0.000000; 0.000000; 0
51321330708934; 0.013031; 0.012383; -0.015388; -0.009571; -0.014860; -0.015731; 0.000000; 0.000000; 0.000000; 0
51321336110545; 0.002039; 0.066630; -0.059403; -0.066150; -0.057227; -0.017937; 0.000000; 0.000000; 0.000000; 0
51321340749217; -0.069468; -0.078073; 0.052658; 0.061916; 0.049473; 0.086098; 0.000000; 0.000000; 0.000000; 0
51321345815135; -0.013087; 0.001478; -0.009882; -0.004673; -0.009954; 0.012255; 0.000000; 0.000000; 0.000000; 0
51321350789500; -0.064523; -0.059193; 0.025716; 0.044907; 0.023175; 0.075991; 0.000000; 0.000000; 0.000000; 0
51321355794383; 0.071003; 0.018206; 0.000444; -0.002735; 0.001737; -0.073229; 0.000000; 0.000000; 0.000000; 0
51321360799266; -0.000026; 0.019985; 0.008173; -0.019292; 0.008804; -0.004063; 0.000000; 0.000000; 0.000000; 0
51321366200877; -0.128199; -0.046512; 0.009149; 0.018550; 0.006372; 0.135268; 0.000000; 0.000000; 0.000000; 0
51321370839549; 0.091110; -0.005091; -0.010906; 0.025402; -0.010202; -0.087730; 0.000000; 0.000000; 0.000000; 0
51321375844432; -0.061541; -0.018560; -0.004222; 0.003916; -0.005396; 0.064072; 0.000000; 0.000000; 0.000000; 0
51321380879832; 0.086380; 0.044602; -0.024139; -0.024421; -0.021875; -0.094650; 0.000000; 0.000000; 0.000000; 0
51321385884715; 0.110652; 0.021381; -0.009253; 0.004131; -0.007530; -0.112751; 0.000000; 0.000000; 0.000000; 0
51321390889598; -0.075670; -0.074212; 0.035764; 0.056026; 0.032663; 0.091140; 0.000000; 0.000000; 0.000000; 0
51321396291209; 0.066487; -0.030330; -0.035733; 0.043669; -0.036061; -0.058394; 0.000000; 0.000000; 0.000000; 0
51321400929881; 0.018464; 0.039580; -0.013602; -0.034693; -0.012153; -0.027225; 0.000000; 0.000000; 0.000000; 0
51321405934764; 0.058948; 0.000261; -0.014977; 0.012778; -0.014411; -0.057691; 0.000000; 0.000000; 0.000000; 0
51321410970164; 0.011333; -0.034120; 0.017397; 0.036300; 0.016397; -0.002948; 0.000000; 0.000000; 0.000000; 0
51321415975047; -0.039696; -0.047206; -0.029084; 0.035994; -0.030951; 0.048955; 0.000000; 0.000000; 0.000000; 0
51321420979930; 0.087934; 0.000291; -0.024449; 0.019140; -0.023610; -0.086060; 0.000000; 0.000000; 0.000000; 0
51321426381541; 0.051329; 0.031537; 0.005790; -0.018764; 0.007274; -0.057077; 0.000000; 0.000000; 0.000000; 0
51321431020213; 0.054730; 0.016294; 0.015597; -0.004448; 0.016656; -0.056630; 0.000000; 0.000000; 0.000000; 0
51321436025096; 0.060198; 0.009994; 0.008523; 0.002614; 0.009437; -0.060831; 0.000000; 0.000000; 0.000000; 0
51321441029979; -0.023628; -0.015805; 0.045531; 0.012033; 0.044766; 0.027062; 0.000000; 0.000000; 0.000000; 0
51321446065379; 0.078060; 0.009022; -0.070015; 0.004875; -0.068914; -0.079396; 0.000000; 0.000000; 0.000000; 0
51321451070262; 0.013109; 0.021300; -0.017228; -0.018721; -0.016410; -0.017394; 0.000000; 0.000000; 0.000000; 0
51321456471873; 0.016077; -0.025095; 0.031593; 0.028727; 0.030936; -0.010201; 0.000000; 0.000000; 0.000000; 0
51321461080027; -0.029672; -0.019366; -0.034526; 0.011985; -0.035419; 0.032395; 0.000000; 0.000000; 0.000000; 0
51321466115428; -0.055977; 0.020259; 0.016732; -0.030609; 0.016809; 0.051033; 0.000000; 0.000000; 0.000000; 0
51321471120311; 0.122814; 0.015395; -0.053469; 0.009771; -0.051787; -0.124104; 0.000000; 0.000000; 0.000000; 0
51321476125193; -0.014865; 0.016749; 0.030887; -0.018641; 0.031264; 0.011426; 0.000000; 0.000000; 0.000000; 0
51321481160594; 0.017897; -0.013686; -0.008862; 0.016944; -0.009125; -0.014690; 0.000000; 0.000000; 0.000000; 0
51321486562205; 0.063910; -0.003372; -0.007185; 0.016799; -0.006688; -0.061810; 0.000000; 0.000000; 0.000000; 0
51321491170359; -0.064179; -0.003819; 0.015360; -0.009335; 0.014614; 0.063787; 0.000000; 0.000000; 0.000000; 0
51321496205760; 0.109816; 0.043231; 0.014440; -0.018703; 0.016854; -0.116203; 0.000000; 0.000000; 0.000000; 0
51321501210643; -0.031484; 0.018390; -0.035523; -0.025634; -0.035217; 0.026343; 0.000000; 0.000000; 0.000000; 0
51321506215526; 0.030418; 0.007337; 0.044837; 0.000542; 0.045336; -0.030559; 0.000000; 0.000000; 0.000000; 0
51321511250926; 0.012507; 0.024125; -0.073998; -0.023099; -0.073070; -0.018479; 0.000000; 0.000000; 0.000000; 0
51321516622020; -0.067398; 0.009831; 0.029392; -0.022939; 0.029044; 0.064291; 0.000000; 0.000000; 0.000000; 0
51321521260692; 0.038292; 0.011775; -0.014435; -0.003866; -0.013687; -0.040137; 0.000000; 0.000000; 0.000000; 0
51321526265574; -0.036741; 0.013361; 0.014687; -0.020362; 0.014754; 0.033344; 0.000000; 0.000000; 0.000000; 0
51321531300975; -0.067434; 0.011281; 0.012563; -0.024918; 0.012272; 0.063725; 0.000000; 0.000000; 0.000000; 0
51321536305858; 0.037301; 0.009485; 0.009156; -0.001110; 0.009809; -0.038311; 0.000000; 0.000000; 0.000000; 0
51321541310740; -0.099462; -0.033731; -0.042554; 0.010671; -0.044564; 0.103641; 0.000000; 0.000000; 0.000000; 0
51321546712352; 0.003233; 0.023725; -0.000128; -0.022498; 0.000658; -0.008172; 0.000000; 0.000000; 0.000000; 0
51321551351024; 0.073040; 0.032572; -0.041236; -0.017569; -0.039477; -0.078925; 0.000000; 0.000000; 0.000000; 0
51321556355906; 0.027193; 0.012541; 0.031025; -0.005598; 0.031668; -0.028725; 0.000000; 0.000000; 0.000000; 0
51321561391307; 0.009182; 0.032670; -0.052371; -0.031495; -0.051216; -0.016713; 0.000000; 0.000000; 0.000000; 0
51321566396190; -0.074417; -0.009279; 0.049391; -0.005245; 0.048353; 0.075485; 0.000000; 0.000000; 0.000000; 0
51321571401072; 0.021250; -0.017605; -0.048480; 0.020762; -0.048832; -0.017210; 0.000000; 0.000000; 0.000000; 0
51321576802684; -0.002096; 0.004068; 0.048272; -0.003048; 0.048358; 0.001841; 0.000000; 0.000000; 0.000000; 0
51321581441356; -0.042772; -0.003062; -0.017679; -0.007771; -0.018140; 0.041975; 0.000000; 0.000000; 0.000000; 0
51321586446238; 0.011204; -0.010276; 0.029471; 0.013509; 0.029223; -0.007949; 0.000000; 0.000000; 0.000000; 0
51321591481639; -0.034664; -0.025605; -0.028923; 0.015726; -0.030032; 0.039301; 0.000000; 0.000000; 0.000000; 0
51321596486522; 0.020316; 0.005105; 0.052526; 0.001428; 0.052838; -0.020095; 0.000000; 0.000000; 0.000000; 0
51321601491404; -0.022078; -0.008632; -0.058110; 0.001412; -0.058548; 0.022558; 0.000000; 0.000000; 0.000000; 0
51321606893016; -0.030925; 0.022930; 0.012300; -0.029291; 0.012756; 0.024754; 0.000000; 0.000000; 0.000000; 0
51321611531688; -0.000039; 0.042531; 0.025475; -0.040829; 0.026813; -0.008479; 0.000000; 0.000000; 0.000000; 0
51321616536570; -0.029809; 0.036557; 0.051714; -0.040494; 0.052556; 0.022302; 0.000000; 0.000000; 0.000000; 0
51321621541453; 0.012410; 0.000982; -0.059012; -0.000058; -0.058827; -0.013294; 0.000000; 0.000000; 0.000000; 0
51321626576854; -0.068939; -0.048880; 0.073755; 0.035399; 0.071492; 0.078851; 0.000000; 0.000000; 0.000000; 0
51321631581736; 0.019156; -0.029659; -0.022750; 0.032818; -0.023526; -0.011562; 0.000000; 0.000000; 0.000000; 0
51321636983348; 0.009992; -0.016779; 0.069225; 0.020738; 0.068732; -0.004388; 0.000000; 0.000000; 0.000000; 0
51321641622020; -0.027918; 0.019253; -0.038466; -0.026698; -0.038064; 0.021636; 0.000000; 0.000000; 0.000000; 0
51321646626902; 0.039796; 0.040660; 0.102299; -0.026506; 0.103888; -0.046978; 0.000000; 0.000000; 0.000000; 0
51321651723338; -0.002288; -0.016515; -0.054616; 0.013839; -0.055136; 0.005423; 0.000000; 0.000000; 0.000000; 0
51321656667186; 0.029869; 0.006996; 0.044012; 0.001916; 0.044466; -0.029955; 0.000000; 0.000000; 0.000000; 0
51321661672068; -0.010931; 0.035048; -0.053751; -0.038208; -0.052689; 0.001032; 0.000000; 0.000000; 0.000000; 0
51321667073680; 0.046566; 0.005164; 0.015651; 0.007011; 0.016204; -0.046134; 0.000000; 0.000000; 0.000000; 0
51321671681834; 0.058443; 0.032957; -0.011486; -0.018993; -0.009898; -0.064613; 0.000000; 0.000000; 0.000000; 0
51321676717234; 0.024812; 0.020770; 0.012912; -0.014144; 0.013791; -0.028697; 0.000000; 0.000000; 0.000000; 0
51321681722117; -0.023180; 0.025233; -0.024701; -0.030580; -0.024092; 0.016389; 0.000000; 0.000000; 0.000000; 0
51321686757518; 0.032387; 0.052320; 0.047354; -0.042107; 0.049286; -0.042739; 0.000000; 0.000000; 0.000000; 0
51321691762401; -0.038779; -0.003398; -0.042738; -0.006353; -0.043187; 0.037900; 0.000000; 0.000000; 0.000000; 0
51321697164012; 0.064397; 0.029194; 0.035926; -0.013443; 0.037433; -0.068615; 0.000000; 0.000000; 0.000000; 0
51321701772166; -0.072760; 0.070574; -0.063611; -0.086513; -0.062022; 0.054679; 0.000000; 0.000000; 0.000000; 0
51321706807567; 0.017104; 0.043398; 0.003058; -0.038533; 0.004589; -0.026066; 0.000000; 0.000000; 0.000000; 0
51321711812449; -0.008959; 0.035439; -0.057891; -0.038190; -0.056825; 0.000113; 0.000000; 0.000000; 0.000000; 0
51321716847850; -0.054685; 0.029923; 0.028216; -0.040288; 0.028630; 0.047319; 0.000000; 0.000000; 0.000000; 0
51321721852733; -0.002376; 0.011115; -0.012069; -0.011707; -0.011735; -0.000291; 0.000000; 0.000000; 0.000000; 0
51321727254344; 0.052792; 0.022951; -0.027035; -0.011670; -0.025799; -0.056946; 0.000000; 0.000000; 0.000000; 0
51321731862498; -0.018716; 0.017204; -0.002350; -0.021044; -0.001977; 0.014319; 0.000000; 0.000000; 0.000000; 0
51321736897899; 0.013160; 0.026796; -0.002928; -0.023207; -0.001960; -0.018904; 0.000000; 0.000000; 0.000000; 0
51321741902781; 0.023398; 0.019958; -0.059474; -0.015859; -0.058599; -0.028243; 0.000000; 0.000000; 0.000000; 0
51321746938182; 0.062130; 0.045452; 0.013078; -0.029869; 0.015067; -0.070554; 0.000000; 0.000000; 0.000000; 0
51321751943065; -0.031281; 0.006608; -0.006208; -0.013152; -0.006301; 0.029121; 0.000000; 0.000000; 0.000000; 0
51321757344676; -0.004454; 0.029037; -0.011838; -0.029654; -0.010966; -0.001869; 0.000000; 0.000000; 0.000000; 0
51321761952830; 0.010013; -0.016397; -0.015184; 0.017681; -0.015592; -0.006628; 0.000000; 0.000000; 0.000000; 0
51321766988231; 0.055360; 0.007564; -0.030411; 0.003263; -0.029621; -0.056202; 0.000000; 0.000000; 0.000000; 0
51321771993113; -0.039314; -0.023927; -0.004641; 0.014983; -0.005767; 0.043380; 0.000000; 0.000000; 0.000000; 0
51321777028514; -0.044888; 0.029334; 0.033943; -0.037131; 0.034413; 0.038269; 0.000000; 0.000000; 0.000000; 0
51321782033397; -0.012135; 0.010995; 0.000855; -0.013272; 0.001081; 0.009569; 0.000000; 0.000000; 0.000000; 0
51321787435008; -0.049829; -0.038648; -0.011403; 0.026963; -0.013090; 0.056642; 0.000000; 0.000000; 0.000000; 0
51321792073680; 0.004568; -0.013107; 0.039351; 0.014957; 0.038951; -0.000486; 0.000000; 0.000000; 0.000000; 0
51321797078563; 0.031913; 0.009899; -0.006809; -0.001721; -0.006224; -0.033483; 0.000000; 0.000000; 0.000000; 0
51321802083445; -0.036260; -0.020130; -0.009956; 0.010041; -0.010892; 0.039995; 0.000000; 0.000000; 0.000000; 0
51321807118846; -0.006586; 0.001232; 0.034085; -0.001876; 0.034051; 0.006611; 0.000000; 0.000000; 0.000000; 0
51321812123729; 0.006120; -0.023591; -0.008035; 0.024129; -0.008723; -0.000529; 0.000000; 0.000000; 0.000000; 0
51321817525340; 0.000483; -0.000704; -0.015723; 0.000346; -0.015733; -0.000557; 0.000000; 0.000000; 0.000000; 0
51321822164012; -0.023132; -0.019325; 0.041893; 0.014527; 0.041053; 0.027699; 0.000000; 0.000000; 0.000000; 0
51321827168895; 0.030739; -0.002555; 0.000388; 0.009733; 0.000582; -0.029266; 0.000000; 0.000000; 0.000000; 0
51321832204295; -0.069633; -0.018824; 0.020693; 0.002619; 0.019461; 0.072427; 0.000000; 0.000000; 0.000000; 0
51321837209178; -0.004998; -0.027182; -0.048278; 0.023864; -0.049158; 0.010420; 0.000000; 0.000000; 0.000000; 0
51321842244578; 0.007571; -0.024797; 0.006265; 0.026049; 0.005544; -0.001474; 0.000000; 0.000000; 0.000000; 0
51321847615672; -0.017591; -0.043748; -0.026019; 0.037660; -0.027552; 0.026889; 0.000000; 0.000000; 0.000000; 0
51321852254344; -0.025458; -0.010170; -0.017315; 0.004271; -0.017880; 0.026709; 0.000000; 0.000000; 0.000000; 0
51321857289744; 0.011137; -0.021089; 0.006430; 0.023091; 0.005874; -0.006514; 0.000000; 0.000000; 0.000000; 0
51321862294627; -0.031404; -0.048999; 0.007687; 0.041780; 0.005824; 0.040826; 0.000000; 0.000000; 0.000000; 0
51321867299510; -0.021920; -0.021880; 0.030307; 0.017823; 0.029380; 0.026398; 0.000000; 0.000000; 0.000000; 0
51321872334910; 0.028444; 0.045167; 0.029815; -0.036597; 0.031495; -0.037507; 0.000000; 0.000000; 0.000000; 0
51321877706004; 0.090202; 0.004613; -0.014599; 0.015691; -0.013619; -0.089102; 0.000000; 0.000000; 0.000000; 0
51321882344676; 0.070354; 0.005996; 0.023440; 0.010908; 0.024261; -0.069480; 0.000000; 0.000000; 0.000000; 0
51321887380076; 0.065152; 0.023194; -0.010325; -0.007992; -0.008991; -0.068881; 0.000000; 0.000000; 0.000000; 0
51321892384959; -0.079804; -0.009520; 0.034616; -0.007851; 0.033571; 0.080430; 0.000000; 0.000000; 0.000000; 0
51321897389842; 0.088519; 0.006296; -0.014932; 0.013534; -0.013921; -0.087870; 0.000000; 0.000000; 0.000000; 0
51321902425242; -0.014289; -0.043998; -0.005203; 0.039438; -0.006724; 0.023802; 0.000000; 0.000000; 0.000000; 0
51321907826854; 0.073771; 0.006265; 0.006632; 0.010836; 0.007493; -0.073157; 0.000000; 0.000000; 0.000000; 0
51321912435008; 0.002544; -0.015625; -0.010991; 0.015488; -0.011454; 0.000601; 0.000000; 0.000000; 0.000000; 0
51321917470408; 0.041951; 0.005943; 0.021112; 0.003579; 0.021689; -0.041925; 0.000000; 0.000000; 0.000000; 0
51321922475291; 0.089782; -0.027132; 0.026248; 0.046061; 0.026230; -0.081709; 0.000000; 0.000000; 0.000000; 0
51321927480174; 0.004765; -0.006991; 0.002583; 0.007905; 0.002406; -0.003158; 0.000000; 0.000000; 0.000000; 0
51321932515574; 0.028689; 0.001894; -0.045173; 0.003113; -0.044825; -0.029126; 0.000000; 0.000000; 0.000000; 0
51321937917186; 0.003010; 0.000028; 0.005093; 0.000777; 0.005118; -0.002863; 0.000000; 0.000000; 0.000000; 0
51321942525340; -0.019948; 0.004227; -0.004323; -0.008604; -0.004370; 0.018475; 0.000000; 0.000000; 0.000000; 0
51321947560740; -0.017253; 0.014404; -0.004634; -0.017952; -0.004334; 0.013622; 0.000000; 0.000000; 0.000000; 0
51321952565623; 0.068282; 0.012337; 0.015940; 0.003439; 0.016946; -0.069063; 0.000000; 0.000000; 0.000000; 0
51321957662059; 0.080134; -0.002995; -0.021604; 0.019904; -0.020965; -0.077855; 0.000000; 0.000000; 0.000000; 0
51321962605906; -0.032930; -0.026675; 0.032301; 0.019709; 0.031143; 0.038483; 0.000000; 0.000000; 0.000000; 0
51321968007518; -0.024545; -0.011120; -0.001592; 0.005404; -0.002165; 0.026359; 0.000000; 0.000000; 0.000000; 0
51321972615672; 0.061785; 0.042339; -0.037091; -0.027621; -0.035197; -0.070597; 0.000000; 0.000000; 0.000000; 0
51321977651072; -0.039553; -0.001065; -0.003854; -0.008407; -0.004221; 0.038626; 0.000000; 0.000000; 0.000000; 0
51321982655955; -0.003609; 0.012284; -0.006911; -0.012983; -0.006548; 0.000505; 0.000000; 0.000000; 0.000000; 0
51321987660838; 0.075340; 0.025705; -0.031575; -0.008106; -0.030101; -0.079763; 0.000000; 0.000000; 0.000000; 0
51321992696238; -0.037490; -0.000491; -0.003540; -0.008016; -0.003885; 0.036591; 0.000000; 0.000000; 0.000000; 0
51321998067332; 0.005455; -0.004017; 0.036376; 0.006182; 0.036278; -0.003847; 0.000000; 0.000000; 0.000000; 0
51322002706004; 0.001951; 0.027144; -0.033373; -0.026968; -0.032480; -0.008492; 0.000000; 0.000000; 0.000000; 0
51322007741404; -0.036071; 0.013810; -0.018174; -0.022053; -0.018047; 0.031782; 0.000000; 0.000000; 0.000000; 0
51322012746287; -0.010530; 0.019321; -0.023148; -0.021847; -0.022619; 0.005575; 0.000000; 0.000000; 0.000000; 0
51322017751170; -0.040365; 0.025393; 0.012540; -0.033421; 0.012976; 0.033853; 0.000000; 0.000000; 0.000000; 0
51322022756053; 0.053961; 0.049715; 0.029720; -0.035482; 0.031753; -0.063241; 0.000000; 0.000000; 0.000000; 0
51322028157664; -0.060770; 0.016974; -0.011002; -0.030469; -0.011001; 0.055252; 0.000000; 0.000000; 0.000000; 0
51322032796336; -0.048017; 0.027106; 0.000464; -0.037300; 0.000895; 0.040601; 0.000000; 0.000000; 0.000000; 0
51322037801219; -0.033639; 0.049254; -0.009810; -0.055880; -0.008555; 0.021403; 0.000000; 0.000000; 0.000000; 0
51322042836619; -0.069815; -0.003596; -0.019564; -0.012955; -0.020288; 0.068487; 0.000000; 0.000000; 0.000000; 0
51322047841502; -0.060338; -0.016592; 0.042342; 0.003620; 0.041258; 0.063194; 0.000000; 0.000000; 0.000000; 0
51322052846385; -0.015559; 0.038887; 0.006780; -0.041265; 0.007868; 0.005960; 0.000000; 0.000000; 0.000000; 0
51322058247996; 0.093210; 0.021094; -0.005476; 0.001592; -0.004001; -0.095626; 0.000000; 0.000000; 0.000000; 0
51322062886668; -0.023828; 0.019006; -0.009087; -0.024391; -0.008688; 0.018472; 0.000000; 0.000000; 0.000000; 0
51322067891551; -0.055175; -0.020186; 0.001939; 0.006497; 0.000827; 0.058418; 0.000000; 0.000000; 0.000000; 0
51322072926951; -0.017880; -0.010472; 0.017839; 0.006439; 0.017344; 0.020132; 0.000000; 0.000000; 0.000000; 0
51322077931834; -0.000448; 0.037034; -0.000488; -0.036083; 0.000675; -0.008339; 0.000000; 0.000000; 0.000000; 0
51322082936717; 0.034148; -0.015653; -0.001497; 0.023254; -0.001692; -0.029492; 0.000000; 0.000000; 0.000000; 0
51322088338328; 0.014813; 0.024109; 0.016328; -0.019434; 0.017207; -0.019837; 0.000000; 0.000000; 0.000000; 0
51322092977000; -0.003731; 0.040604; -0.005422; -0.040545; -0.004180; -0.005537; 0.000000; 0.000000; 0.000000; 0
51322097981883; 0.060064; 0.016451; 0.004241; -0.002442; 0.005298; -0.062147; 0.000000; 0.000000; 0.000000; 0
51322103017283; -0.066365; -0.037289; -0.009507; 0.021179; -0.011270; 0.072867; 0.000000; 0.000000; 0.000000; 0
51322108022166; 0.073450; 0.035143; 0.034290; -0.016795; 0.036037; -0.078898; 0.000000; 0.000000; 0.000000; 0
51322113027049; 0.027699; 0.005238; -0.033160; -0.000135; -0.032719; -0.028701; 0.000000; 0.000000; 0.000000; 0
51322118428660; 0.046442; -0.001739; 0.000224; 0.011637; 0.000603; -0.044990; 0.000000; 0.000000; 0.000000; 0
51322123067332; -0.006571; -0.028699; -0.033870; 0.025652; -0.034809; 0.012011; 0.000000; 0.000000; 0.000000; 0
