51460690334595; 1.111849; 0.173597; -0.045768; 0.139005; 0.013141; -1.117562; -33.990285; 18.472066; 28.799999; 0
51460695339478; -0.713660; 0.019362; -0.438047; -0.227432; -0.469501; 0.655297; -33.990285; 18.472066; 28.799999; 0
51460700344361; 0.379135; 1.142724; -0.060809; -0.994817; 0.004139; -0.680868; -33.990285; 18.472066; 28.799999; 0
51460705379761; 0.152492; 1.485763; -0.628740; -1.402230; -0.559355; -0.589011; -33.990285; 18.472066; 28.799999; 0
51460710384644; -1.503720; 0.168879; -0.568402; -0.592522; -0.629950; 1.365597; -33.990285; 18.472066; 28.799999; 0
51460715786255; 0.739327; 0.101576; 0.324412; 0.115264; 0.362292; -0.719461; -33.990285; 18.472066; 28.799999; 0
51460720394410; 0.078583; -0.182158; 0.356905; 0.206240; 0.352382; -0.005489; -33.990285; 18.472066; 28.799999; 0
51460725429810; -1.541733; -0.845382; 1.543064; 0.427890; 1.433739; 1.798322; -33.990285; 18.472066; 28.799999; 0
51460730434693; 0.638458; -0.144640; 0.058296; 0.321488; 0.081639; -0.567388; -33.990285; 18.472066; 28.799999; 0
51460735439576; -1.174196; -1.147400; 0.453523; 0.778812; 0.350183; 1.473693; -33.990285; 18.472066; 28.799999; 0
51460740444459; -0.415993; -0.908205; -0.840037; 0.729286; -0.896031; 0.607303; -33.990285; 18.472066; 28.799999; 0
51460745846070; 1.826472; 0.830951; -0.418691; -0.289549; -0.298252; -2.007235; -33.990285; 18.472066; 28.799999; 0
51460750484742; 0.655945; 0.559037; -0.933581; -0.388858; -0.878008; -0.832017; -33.990285; 18.472066; 28.799999; 0
51460755489625; -2.421218; -1.092383; 1.656565; 0.450630; 1.495791; 2.712811; -33.990285; 18.472066; 28.799999; 0
51460760494507; -1.242757; -1.351882; -0.753821; 0.948539; -0.866780; 1.513025; -33.990285; 18.472066; 28.799999; 0
51460765499390; 2.038690; 0.515183; -1.501960; 0.007867; -1.381700; -2.183666; -33.990285; 18.472066; 28.799999; 0
51460770534791; 1.977335; 1.287431; -1.104909; -0.743005; -0.956964; -2.306582; -33.990285; 18.472066; 28.799999; 0
51460775936402; -0.500197; 0.332262; -0.448199; -0.465947; -0.456537; 0.368706; -33.990285; 18.472066; 28.799999; 0
51460780544556; -0.992481; -0.640208; 0.254018; 0.359111; 0.181289; 1.139115; -33.990285; 18.472066; 28.799999; 0
51460785610474; -0.177997; -0.742133; -0.115131; 0.664198; -0.154063; 0.361669; -33.990285; 18.472066; 28.799999; 0
51460790584839; -0.266565; -0.408496; -0.188852; 0.310581; -0.218097; 0.359949; -33.990285; 18.472066; 28.799999; 0
51460795589722; 1.344670; 0.884109; -0.143774; -0.469905; -0.044375; -1.545211; -33.990285; 18.472066; 28.799999; 0
51460800594605; 0.962279; 1.408482; -0.272079; -1.084998; -0.167975; -1.333564; -33.990285; 18.472066; 28.799999; 0
51460805996216; -1.939342; -0.415376; 0.825707; -0.128219; 0.719139; 2.020340; -33.990285; 18.472066; 28.799999; 0
51460810604371; -1.218699; -1.947815; 0.334446; 1.530130; 0.195354; 1.735397; -33.990285; 18.472066; 28.799999; 0
51460815639771; 0.841288; -1.630046; -0.218234; 1.795061; -0.249479; -0.357708; -33.990285; 18.472066; 28.799999; 0
51460820644654; 1.684836; 0.205472; -0.545203; 0.265888; -0.458537; -1.702111; -33.990285; 18.472066; 28.799999; 0
51460825649537; -0.942873; 0.470578; -0.970471; -0.746417; -0.990602; 0.716822; -33.990285; 18.472066; 28.799999; 0
51460830684937; 0.087328; 0.046881; 0.184288; -0.014890; 0.189881; -0.086657; -33.990285; 18.472066; 28.799999; 0
51460836056031; -0.261707; -1.212231; -0.657992; 1.068858; -0.720785; 0.555843; -33.990285; 18.472066; 28.799999; 0
51460840694703; 0.536405; -1.213246; -0.778696; 1.292692; -0.805457; -0.215058; -33.990285; 18.472066; 28.799999; 0
51460845699586; 0.449902; -0.276595; -0.094958; 0.389963; -0.086559; -0.358288; -33.990285; 18.472066; 28.799999; 0
51460850734986; 0.349723; 0.776734; -0.876840; -0.681785; -0.825926; -0.589481; -33.990285; 18.472066; 28.799999; 0
51460855739869; 0.171602; -0.155110; -0.739674; 0.173522; -0.736961; -0.165537; -33.990285; 18.472066; 28.799999; 0
51460860744752; -0.137440; -1.334988; 0.640432; 1.269087; 0.576358; 0.518136; -33.990285; 18.472066; 28.799999; 0
51460866146363; 0.052638; -0.876123; -0.186165; 0.853099; -0.220689; 0.168932; -33.990285; 18.472066; 28.799999; 0
51460870754517; 0.403627; 0.879222; 0.744774; -0.719099; 0.799506; -0.578206; -33.990285; 18.472066; 28.799999; 0
51460875789918; -0.769674; 0.974090; 0.248373; -1.135301; 0.254045; 0.499492; -33.990285; 18.472066; 28.799999; 0
51460880794800; -0.833163; -0.252415; 0.141470; 0.027000; 0.092051; 0.876747; -33.990285; 18.472066; 28.799999; 0
51460885799683; 0.882122; -0.846264; 0.727989; 1.070037; 0.731488; -0.586699; -33.990285; 18.472066; 28.799999; 0
51460890804566; 1.514051; 0.007971; 0.264817; 0.421252; 0.333607; -1.440068; -33.990285; 18.472066; 28.799999; 0
51460896206177; -1.613120; -0.071200; 0.010717; -0.380369; -0.066146; 1.567892; -33.990285; 18.472066; 28.799999; 0
51460900814332; -1.968922; -0.727785; -0.080122; 0.148307; -0.201537; 2.085698; -33.990285; 18.472066; 28.799999; 0
51460905849732; 1.601771; -0.011268; -0.734938; 0.435850; -0.660176; -1.574844; -33.990285; 18.472066; 28.799999; 0
51460910854615; 2.512810; 0.524592; 0.049202; 0.197445; 0.186909; -2.553020; -33.990285; 18.472066; 28.799999; 0
51460915890015; 0.653955; 0.210321; -0.618745; -0.038048; -0.578814; -0.719906; -33.990285; 18.472066; 28.799999; 0
51460920894898; 0.123475; -0.257961; 0.855787; 0.306827; 0.848538; 0.000280; -33.990285; 18.472066; 28.799999; 0
51460926265992; 1.019385; -0.886222; 1.177259; 1.169027; 1.182915; -0.666754; -33.990285; 18.472066; 28.799999; 0
51460930904664; -1.942683; -1.658368; 0.104499; 1.048357; -0.057113; 2.330839; -33.990285; 18.472066; 28.799999; 0
51460935909547; -1.802135; -1.344930; -0.238707; 0.776516; -0.380475; 2.089442; -33.989237; 18.471587; 27.000000; 0
51460940944947; 1.774032; 0.899930; -2.415815; -0.435549; -2.289320; -2.088669; -33.989237; 18.471587; 27.000000; 0
51460945949830; 3.187267; 2.277914; 0.212351; -1.284295; 0.456871; -3.678927; -33.989237; 18.471587; 27.000000; 0
51460950985230; -0.632788; -0.415170; 0.573064; 0.247077; 0.525419; 0.751050; -33.989237; 18.471587; 27.000000; 0
51460956386841; -3.333190; -2.666654; 3.390501; 1.772563; 3.116587; 4.106288; -33.989237; 18.471587; 27.000000; 0
51460960994996; 0.967544; -2.006201; 1.674066; 2.240243; 1.629385; -0.299828; -33.989237; 18.471587; 27.000000; 0
51460966030396; 1.716052; 0.028332; 0.706968; 0.455013; 0.787917; -1.617896; -33.989237; 18.471587; 27.000000; 0
51460971035279; -0.236301; 1.097872; -1.321174; -1.159423; -1.281737; -0.139816; -33.989237; 18.471587; 27.000000; 0
51460976040162; 0.443197; 0.748028; -1.693075; -0.650765; -1.636918; -0.720748; -33.989237; 18.471587; 27.000000; 0
51460981045045; 0.367584; -1.332531; -0.240549; 1.374850; -0.279725; -0.012782; -33.989237; 18.471587; 27.000000; 0
51460986446656; -0.273742; -2.233082; 0.002132; 2.077249; -0.105716; 0.857587; -33.989237; 18.471587; 27.000000; 0
51460991085328; 0.180616; -0.779239; 0.649708; 0.818061; 0.624270; 0.054947; -33.989237; 18.471587; 27.000000; 0
51460996090211; 2.412081; 1.523290; 0.495377; -0.858449; 0.673231; -2.682120; -33.989237; 18.471587; 27.000000; 0
51461001095093; 0.212233; 0.651441; -0.342606; -0.587478; -0.304899; -0.385620; -33.989237; 18.471587; 27.000000; 0
51461006099976; -0.458417; -1.413839; 0.639268; 1.272379; 0.558462; 0.828808; -33.989237; 18.471587; 27.000000; 0
51461011135377; 0.664134; -1.703890; -0.272293; 1.811560; -0.312339; -0.197876; -33.989237; 18.471587; 27.000000; 0
51461016506470; 0.033773; 0.200478; -0.151179; -0.188103; -0.140874; -0.094651; -33.989237; 18.471587; 27.000000; 0
51461021145142; 2.009789; 2.439566; -0.742075; -1.827357; -0.547415; -2.627264; -33.989237; 18.471587; 27.000000; 0
51461026150025; -0.073643; 0.781159; 1.783820; -0.723275; 1.809141; -0.039061; -33.989237; 18.471587; 27.000000; 0
51461031185425; -1.685118; -2.497371; 1.511472; 1.991440; 1.329081; 2.372499; -33.989237; 18.471587; 27.000000; 0
51461036190308; 1.068379; -1.263482; -0.709145; 1.484837; -0.709945; -0.729345; -33.989237; 18.471587; 27.000000; 0
51461041195191; 3.000294; 3.012157; -0.848563; -2.114659; -0.583172; -3.739389; -33.989237; 18.471587; 27.000000; 0
51461046596802; 0.308834; 3.132360; -1.346876; -2.968583; -1.203115; -1.208783; -33.989237; 18.471587; 27.000000; 0
51461051204957; -1.595774; 0.021538; 0.351036; -0.428291; 0.277097; 1.552408; -33.989237; 18.471587; 27.000000; 0
51461056240357; -1.625593; -2.525592; 0.690606; 2.029922; 0.514515; 2.261149; -33.989237; 18.471587; 27.000000; 0
51461061245240; 3.811125; -0.453890; -1.209105; 1.403015; -1.045783; -3.623605; -33.989237; 18.471587; 27.000000; 0
51461066250123; 1.613293; 2.691697; -1.151950; -2.206819; -0.968534; -2.316642; -33.989237; 18.471587; 27.000000; 0
51461071255005; -0.068437; 2.068008; 0.138419; -2.001787; 0.216628; -0.496409; -33.989237; 18.471587; 27.000000; 0
51461076656617; -3.094194; -1.783046; -0.591240; 0.840212; -0.801024; 3.428594; -33.989237; 18.471587; 27.000000; 0
51461081264771; 2.456692; -1.810724; 0.848125; 2.442508; 0.887971; -1.810811; -33.989237; 18.471587; 27.000000; 0
51461086300172; 2.343318; 0.133629; -0.991791; 0.496057; -0.877317; -2.340275; -33.989237; 18.471587; 27.000000; 0
51461091366089; 0.059156; 2.137937; 0.281722; -2.030322; 0.369394; -0.628478; -33.989237; 18.471587; 27.000000; 0
51461096340455; -3.886586; -0.814775; -1.023223; -0.316618; -1.228636; 3.899565; -33.989237; 18.471587; 27.000000; 0
51461101345338; 2.109754; 0.016071; 0.273977; 0.575201; 0.370587; -2.014495; -33.989237; 18.471587; 27.000000; 0
51461106746949; 3.440872; 1.359525; -1.012130; -0.382011; -0.802015; -3.731375; -33.989237; 18.471587; 27.000000; 0
51461111355103; -1.676148; 0.552805; 0.474087; -0.963930; 0.418530; 1.495157; -33.989237; 18.471587; 27.000000; 0
51461116390504; -2.713921; -0.015368; 0.633739; -0.686692; 0.508380; 2.652778; -33.989237; 18.471587; 27.000000; 0
51461121395386; 1.544764; 0.501919; -0.953834; -0.099009; -0.861660; -1.672053; -33.989237; 18.471587; 27.000000; 0
51461126400269; 1.890699; 0.852953; -0.014007; -0.323188; 0.104567; -2.046236; -33.989237; 18.471587; 27.000000; 0
51461131405152; -0.221859; 0.377546; 0.683265; -0.406750; 0.686913; 0.146013; -33.989237; 18.471587; 27.000000; 0
51461136806763; -1.130405; -0.846262; 0.766577; 0.519893; 0.681416; 1.359044; -33.989237; 18.471587; 27.000000; 0
51461141414918; -0.069449; 0.109910; -0.326839; -0.133132; -0.325043; 0.018724; -33.989237; 18.471587; 27.000000; 0
51461146450318; 1.394281; 1.618089; -0.045117; -1.169796; 0.081780; -1.785821; -33.989237; 18.471587; 27.000000; 0
51461151455201; 1.037352; 1.085461; 0.023557; -0.757105; 0.112481; -1.291905; -33.989237; 18.471587; 27.000000; 0
51461156460084; -0.905252; -0.150609; 0.132531; -0.100801; 0.086244; 0.917676; -33.989237; 18.471587; 27.000000; 0
51461161464966; -0.527496; -0.882100; 0.320805; 0.710832; 0.262197; 0.765008; -33.989237; 18.471587; 27.000000; 0
51461166866578; -0.096940; -0.517152; 0.554085; 0.484691; 0.528205; 0.264441; -33.989237; 18.471587; 27.000000; 0
51461171505250; 2.024088; 0.746408; -1.012163; -0.220459; -0.889446; -2.199730; -33.989237; 18.471587; 27.000000; 0
51461176510132; -0.363891; 0.268387; 0.089993; -0.351246; 0.083945; 0.286578; -33.989237; 18.471587; 27.000000; 0
51461181484498; -0.533859; -0.439900; 0.353763; 0.295259; 0.312099; 0.647366; -33.989237; 18.471587; 27.000000; 0
51461186519898; 0.026079; -0.750266; -0.362083; 0.721596; -0.389560; 0.149079; -33.989237; 18.471587; 27.000000; 0
51461191555298; 0.855335; -0.098141; 0.596002; 0.353448; 0.628485; -0.759296; -33.989237; 18.471587; 27.000000; 0
51461196956910; 0.448697; -0.002816; -0.867332; 0.107570; -0.846285; -0.475219; -33.989237; 18.471587; 27.000000; 0
51461201565064; 0.351775; 0.144577; -0.067782; -0.040154; -0.046444; -0.381410; -33.989237; 18.471587; 27.000000; 0
51461206569947; 0.942616; -0.110048; 0.336049; 0.382749; 0.372023; -0.853620; -33.989237; 18.471587; 27.000000; 0
51461211574830; -0.323314; -1.209317; 0.809332; 1.090013; 0.744864; 0.692132; -33.989237; 18.471587; 27.000000; 0
51461216610230; 0.310051; -0.126839; -0.556274; 0.194228; -0.546950; -0.291172; -33.989237; 18.471587; 27.000000; 0
51461221615113; -0.211001; 0.502781; -0.041805; -0.542831; -0.030389; 0.058900; -33.989237; 18.471587; 27.000000; 0
51461227016724; 0.927683; 0.699870; 0.641220; -0.392069; 0.709004; -1.051271; -33.989237; 18.471587; 27.000000; 0
51461231624879; -0.842376; 0.118113; -1.319995; -0.363138; -1.350699; 0.713917; -33.989237; 18.471587; 27.000000; 0
51461236660279; 1.640694; 0.342640; -0.042795; 0.083724; 0.044162; -1.673962; -33.989237; 18.471587; 27.000000; 0
51461241665162; 2.392657; 0.453627; 0.369732; 0.177773; 0.493472; -2.406693; -33.989237; 18.471587; 27.000000; 0
51461246670045; -2.114014; -1.058438; -0.449634; 0.476070; -0.584007; 2.285565; -33.989237; 18.471587; 27.000000; 0
51461251674927; 0.178913; -0.174271; -1.061694; 0.184737; -1.058682; -0.186112; -33.989237; 18.471587; 27.000000; 0
51461257107056; 2.636510; 0.821743; -1.212610; -0.167552; -1.059800; -2.818798; -33.989237; 18.471587; 27.000000; 0
51461261684693; 1.939332; -0.129030; -0.186431; 0.605052; -0.105206; -1.853445; -33.989237; 18.471587; 27.000000; 0
51461266720093; -1.810337; -1.150438; 0.417762; 0.672446; 0.292030; 2.058613; -33.989237; 18.471587; 27.000000; 0
51461271724976; 1.622525; 0.664639; 1.282319; -0.201520; 1.378276; -1.666859; -33.989237; 18.471587; 27.000000; 0
51461276729859; -0.453615; 1.224628; -0.985787; -1.325664; -0.955624; 0.081579; -33.989237; 18.471587; 27.000000; 0
51461281734742; -0.445551; 0.466191; 0.169384; -0.558225; 0.167707; 0.323729; -33.989237; 18.471587; 27.000000; 0
51461287136353; 3.689297; -0.393146; 0.521451; 1.319587; 0.669140; -3.442140; -33.989237; 18.471587; 27.000000; 0
51461291744507; -1.124452; -1.903627; 0.340205; 1.558650; 0.214281; 1.590164; -33.989237; 18.471587; 27.000000; 0
51461296779908; -2.528545; -1.730563; 0.343200; 1.030010; 0.161817; 2.901564; -33.989237; 18.471587; 27.000000; 0
51461301784791; 3.140956; 1.164912; -1.661151; -0.362027; -1.471685; -3.418351; -33.989237; 18.471587; 27.000000; 0
51461306789673; 0.646428; 0.938366; 0.044998; -0.738810; 0.111017; -0.861544; -33.989237; 18.471587; 27.000000; 0
51461311825074; -0.395336; -1.672516; 0.143197; 1.489674; 0.056244; 0.867072; -33.989237; 18.471587; 27.000000; 0
51461317226685; -0.535849; -1.596122; 0.287725; 1.379760; 0.196583; 0.987494; -33.989237; 18.471587; 27.000000; 0
51461321834839; 0.950638; 0.168890; 0.558661; 0.129840; 0.605275; -0.927966; -33.989237; 18.471587; 27.000000; 0
51461326839722; 1.138572; 0.263605; -1.652150; 0.030869; -1.589895; -1.251684; -33.989237; 18.471587; 27.000000; 0
51461331875123; -1.092056; -0.393016; 0.610908; 0.079543; 0.546943; 1.189446; -33.989237; 18.471587; 27.000000; 0
51461336880005; 1.958107; -0.180748; -0.585994; 0.719731; -0.509325; -1.852786; -33.989237; 18.471587; 27.000000; 0
51461341884888; -1.242483; -0.959443; -1.299797; 0.524493; -1.390713; 1.394486; -33.989237; 18.471587; 27.000000; 0
51461347286500; 2.150009; 0.860634; 0.460311; -0.192885; 0.586661; -2.278977; -33.989237; 18.471587; 27.000000; 0
51461351925172; -1.004071; 0.380293; 0.195377; -0.633246; 0.167518; 0.872863; -33.989237; 18.471587; 27.000000; 0
51461356930054; -1.944153; -1.123029; 0.569669; 0.567255; 0.438317; 2.202623; -33.989237; 18.471587; 27.000000; 0
51461361934937; 1.579651; -1.369375; -0.288634; 1.739169; -0.275513; -1.163261; -33.989237; 18.471587; 27.000000; 0
51461366939820; 1.461743; 1.250048; 0.130746; -0.801073; 0.245405; -1.736222; -33.989237; 18.471587; 27.000000; 0
51461371975220; 2.127986; 2.666111; -1.690004; -1.979035; -1.485667; -2.892888; -33.989237; 18.471587; 27.000000; 0
51461377346314; -0.339773; 0.348497; -0.226465; -0.438147; -0.226070; 0.212371; -33.989237; 18.471587; 27.000000; 0
51461381984986; -1.813696; -2.812501; 1.626863; 2.206620; 1.431378; 2.632170; -33.989237; 18.471587; 27.000000; 0
51461386959351; 1.176427; -2.323560; -2.704600; 2.491230; -2.745166; -0.596323; -33.989237; 18.471587; 27.000000; 0
51461391964234; 3.113227; 2.705638; -1.157397; -1.722634; -0.909021; -3.815553; -33.989237; 18.471587; 27.000000; 0
51461397060670; 2.041282; 3.230315; -2.940849; -2.583422; -2.717295; -3.031931; -33.989237; 18.471587; 27.000000; 0
51461402004517; -4.693295; -2.493587; -0.425259; 1.024659; -0.721537; 5.182210; -33.989237; 18.471587; 27.000000; 0
51461407375611; 2.593643; -2.390458; 2.658618; 3.105711; 2.669779; -1.654196; -33.989237; 18.471587; 27.000000; 0
51461412014283; 1.591585; 0.937551; 0.791952; -0.449685; 0.897704; -1.741047; -33.989237; 18.471587; 27.000000; 0
51461417049683; -1.401847; 2.719241; 1.635100; -2.953366; 1.678693; 0.701870; -33.989237; 18.471587; 27.000000; 0
51461422085084; -2.575181; -0.448123; -0.090611; -0.270960; -0.222964; 2.591804; -33.989237; 18.471587; 27.000000; 0
51461427089966; 0.956554; -3.119909; 2.886671; 3.333862; 2.803749; 0.077830; -33.989237; 18.471587; 27.000000; 0
51461432094849; 5.110639; 1.584354; -2.795508; -0.272522; -2.499051; -5.488547; -33.989237; 18.471587; 27.000000; 0
51461437496461; -0.504896; 4.959653; -0.060246; -4.920842; 0.107254; -0.794059; -33.989237; 18.471587; 27.000000; 0
51461442104615; -4.756077; -0.318658; 1.450767; -0.890689; 1.224623; 4.746946; -33.989237; 18.471587; 27.000000; 0
51461447140015; 0.299095; -3.009925; -0.522216; 2.970638; -0.619273; 0.462196; -33.989237; 18.471587; 27.000000; 0
51461452144898; 6.476615; -0.252600; -0.539657; 1.930344; -0.252517; -6.205770; -33.989237; 18.471587; 27.000000; 0
51461457149781; 0.276139; 0.267784; -5.209611; -0.315902; -5.178331; -0.610822; -33.989237; 18.471587; 27.000000; 0
51461462154664; 0.864274; 1.890133; 0.163333; -1.593938; 0.272411; -1.315829; -33.989237; 18.471587; 27.000000; 0
51461467556275; 0.585522; -1.218050; 0.160891; 1.332374; 0.141476; -0.239025; -33.989237; 18.471587; 27.000000; 0
51461472194947; -6.716689; -5.308209; -1.059987; 3.246991; -1.556007; 7.839034; -33.989237; 18.471587; 27.000000; 0
51461477199830; 1.527538; -0.981943; -0.061895; 1.360649; -0.030225; -1.203801; -33.989237; 18.471587; 27.000000; 0
51461482204713; 7.650233; 4.641602; -0.046153; -2.372336; 0.478224; -8.614871; -33.989237; 18.471587; 27.000000; 0
51461487209595; -5.847606; -0.046283; 1.944187; -1.502013; 1.682948; 5.734818; -33.989237; 18.471587; 27.000000; 0
51461492244996; 1.129880; -1.039549; 5.281006; 1.420567; 5.285434; -0.540828; -33.989237; 18.471587; 27.000000; 0
51461497616089; -2.801200; -1.485476; 4.612606; 0.814064; 4.421015; 3.334879; -33.989237; 18.471587; 27.000000; 0
51461502254761; -0.311621; -1.264615; 1.579651; 1.176607; 1.515085; 0.715380; -33.989237; 18.471587; 27.000000; 0
51461507259644; 0.872133; 0.979640; -0.243747; -0.723788; -0.165561; -1.108352; -33.989237; 18.471587; 27.000000; 0
51461512264527; 0.782568; 3.900348; 0.264972; -3.554896; 0.445354; -1.749204; -33.989237; 18.471587; 27.000000; 0
51461517299927; 0.578213; 2.499175; -2.289057; -2.315078; -2.167972; -1.326763; -33.989237; 18.471587; 27.000000; 0
51461522304810; -2.044188; 0.608536; -0.888759; -1.138793; -0.959705; 1.766643; -33.989237; 18.471587; 27.000000; 0
51461527706422; 3.228357; -1.395716; 0.496908; 2.198884; 0.596590; -2.725110; -33.989237; 18.471587; 27.000000; 0
51461532314576; -1.199242; -2.981056; -0.347660; 2.555369; -0.511897; 1.911491; -33.989237; 18.471587; 27.000000; 0
51461537349976; -2.171753; -0.264301; -2.192147; -0.365042; -2.299157; 2.042669; -33.989237; 18.471587; 27.000000; 0
51461542354859; 6.080583; 1.608870; -2.701477; -0.029619; -2.353607; -6.428030; -33.989237; 18.471587; 27.000000; 0
51461547359742; 2.816797; 1.406192; 1.300920; -0.593827; 1.476885; -3.011692; -33.989237; 18.471587; 27.000000; 0
51461552364625; -6.679313; -1.576662; 1.565080; -0.233199; 1.206741; 6.930942; -33.989237; 18.471587; 27.000000; 0
