51344953060655; -0.231552; -0.208653; -0.003374; 0.152220; -0.012519; 0.271728; -33.990962; 18.471806; 0.000000; 0
51344957699327; 0.380853; 0.268187; -0.329769; -0.181846; -0.316936; -0.438411; -33.990962; 18.471806; 0.000000; 0
51344962704210; 0.391404; 0.383167; -0.000119; -0.281557; 0.016162; -0.469551; -33.990962; 18.471806; 0.000000; 0
51344967709093; -0.282721; -0.075404; 0.125039; 0.011313; 0.119886; 0.294536; -33.990962; 18.471806; 0.000000; 0
51344972744493; -0.263427; -0.330470; 0.207725; 0.266129; 0.194439; 0.336337; -33.990962; 18.471806; 0.000000; 0
51344977749376; -0.308065; -0.219418; 0.073214; 0.143468; 0.063001; 0.351932; -33.990962; 18.471806; 0.000000; 0
51344983150987; 0.303627; 0.315492; -0.390053; -0.247113; -0.376597; -0.375466; -33.990962; 18.471806; 0.000000; 0
51344987759142; 0.538629; 0.418671; -0.044970; -0.282641; -0.026477; -0.621966; -33.990962; 18.471806; 0.000000; 0
51344992794542; -0.189319; 0.010838; 0.121624; -0.051190; 0.120092; 0.183600; -33.990962; 18.471806; 0.000000; 0
51344997799425; -0.334026; -0.282205; 0.119529; 0.196984; 0.107304; 0.393933; -33.990962; 18.471806; 0.000000; 0
51345002834825; -0.287227; -0.274611; 0.167743; 0.202209; 0.155999; 0.347598; -33.990962; 18.471806; 0.000000; 0
51345007839708; 0.144201; 0.121533; -0.308824; -0.092218; -0.303249; -0.174562; -33.990962; 18.471806; 0.000000; 0
51345013241319; 0.557413; 0.412855; 0.015580; -0.265946; 0.034458; -0.639911; -33.990962; 18.471806; 0.000000; 0
51345017849474; -0.188308; 0.090960; 0.092241; -0.126684; 0.093179; 0.165864; -33.990962; 18.471806; 0.000000; 0
51345022884874; -0.395132; -0.316229; 0.167979; 0.228344; 0.153790; 0.456677; -33.990962; 18.471806; 0.000000; 0
51345027889757; -0.250895; -0.312521; 0.044847; 0.252193; 0.032138; 0.313042; -33.990962; 18.471806; 0.000000; 0
51345032894640; 0.130151; -0.007930; -0.181850; 0.030527; -0.180581; -0.128570; -33.990962; 18.471806; 0.000000; 0
51345037930040; 0.361311; 0.410226; -0.170126; -0.328358; -0.153128; -0.443291; -33.990962; 18.471806; 0.000000; 0
51345043331652; 0.062560; 0.161596; 0.189427; -0.138952; 0.195140; -0.092318; -33.990962; 18.471806; 0.000000; 0
51345047939806; -0.430176; -0.268940; 0.102754; 0.173744; 0.089661; 0.479283; -33.990962; 18.471806; 0.000000; 0
51345052975206; -0.273371; -0.331097; 0.137987; 0.268864; 0.124342; 0.340071; -33.990962; 18.471806; 0.000000; 0
51345057980089; 0.121230; 0.047091; -0.212460; -0.023783; -0.209530; -0.132609; -33.990962; 18.471806; 0.000000; 0
51345062984972; 0.436203; 0.366881; -0.226767; -0.261829; -0.210162; -0.513396; -33.990962; 18.471806; 0.000000; 0
51345067989855; 0.117917; 0.252484; 0.119900; -0.214598; 0.129135; -0.171174; -33.990962; 18.471806; 0.000000; 0
51345073421984; -0.404179; -0.218790; 0.122586; 0.122380; 0.111545; 0.445913; -33.990962; 18.471806; 0.000000; 0
51345078030138; -0.332228; -0.409518; 0.224096; 0.326556; 0.207417; 0.422657; -33.990962; 18.471806; 0.000000; 0
51345083065538; 0.130143; -0.036566; -0.068349; 0.064062; -0.068130; -0.119165; -33.990962; 18.471806; 0.000000; 0
51345088070421; 0.555315; 0.491181; -0.323256; -0.356505; -0.301275; -0.660504; -33.990962; 18.471806; 0.000000; 0
51345093075304; 0.132273; 0.289593; 0.117931; -0.247034; 0.128479; -0.194256; -33.990962; 18.471806; 0.000000; 0
51345098080187; -0.396422; -0.256590; 0.078325; 0.158698; 0.066041; 0.446740; -33.990962; 18.471806; 0.000000; 0
51345103481798; -0.170365; -0.461354; 0.207261; 0.414360; 0.190623; 0.277123; -33.990962; 18.471806; 0.000000; 0
51345108120470; -0.042733; -0.133800; -0.068225; 0.118001; -0.072977; 0.071648; -33.990962; 18.471806; 0.000000; 0
51345113125353; 0.322662; 0.400694; -0.280183; -0.321898; -0.263590; -0.412396; -33.990962; 18.471806; 0.000000; 0
51345118130235; 0.280311; 0.357485; 0.071212; -0.283504; 0.085588; -0.351769; -33.990962; 18.471806; 0.000000; 0
51345123165636; -0.363359; -0.179218; 0.028179; 0.094206; 0.018783; 0.394608; -33.990962; 18.471806; 0.000000; 0
51345128170519; -0.313849; -0.446726; 0.232265; 0.371701; 0.214572; 0.409645; -33.990962; 18.471806; 0.000000; 0
51345133572130; -0.095764; -0.215910; 0.003652; 0.188999; -0.004375; 0.141639; -33.990962; 18.471806; 0.000000; 0
51345138180284; 0.306163; 0.306865; -0.388524; -0.242109; -0.374960; -0.373686; -33.990962; 18.471806; 0.000000; 0
51345143215685; 0.337009; 0.383832; 0.084332; -0.296440; 0.100253; -0.412416; -33.990962; 18.471806; 0.000000; 0
51345148220568; -0.177435; -0.077554; 0.021132; 0.036657; 0.016795; 0.190574; -33.990962; 18.471806; 0.000000; 0
51345153225450; -0.502377; -0.430685; 0.241179; 0.314735; 0.222041; 0.589643; -33.990962; 18.471806; 0.000000; 0
51345158260851; -0.286872; -0.245603; -0.009502; 0.175038; -0.020573; 0.334133; -33.990962; 18.471806; 0.000000; 0
51345163631944; 0.427463; 0.275527; -0.251492; -0.180400; -0.237586; -0.482594; -33.990962; 18.471806; 0.000000; 0
51345168270616; 0.425710; 0.386361; -0.033199; -0.282504; -0.016096; -0.501536; -33.990962; 18.471806; 0.000000; 0
51345173275499; -0.159007; -0.036190; 0.036425; 0.000903; 0.033604; 0.163676; -33.990962; 18.471806; 0.000000; 0
51345178310900; -0.383670; -0.427659; 0.282883; 0.340679; 0.264675; 0.473290; -33.990962; 18.471806; 0.000000; 0
51345183315782; -0.216155; -0.326142; 0.122047; 0.273918; 0.109052; 0.284718; -33.990962; 18.471806; 0.000000; 0
51345188320665; 0.513031; 0.287582; -0.325003; -0.176826; -0.309684; -0.569526; -33.990962; 18.471806; 0.000000; 0
51345193722277; 0.408729; 0.464805; -0.104747; -0.366260; -0.085237; -0.502656; -33.990962; 18.471806; 0.000000; 0
51345198360948; -0.162940; 0.013696; 0.145724; -0.046709; 0.144441; 0.157885; -33.990962; 18.471806; 0.000000; 0
51345203426866; -0.316867; -0.413635; 0.152712; 0.333592; 0.136172; 0.406194; -33.990962; 18.471806; 0.000000; 0
51345208370714; -0.141966; -0.274501; 0.147886; 0.238487; 0.137418; 0.203999; -33.990962; 18.471806; 0.000000; 0
51345213406114; 0.224741; 0.190692; -0.261988; -0.141223; -0.253222; -0.267291; -33.990962; 18.471806; 0.000000; 0
51345218410997; 0.545177; 0.471713; -0.026643; -0.333360; -0.005634; -0.639750; -33.990962; 18.471806; 0.000000; 0
51345223782091; -0.179506; 0.055193; 0.110120; -0.091953; 0.110068; 0.163782; -33.990962; 18.471806; 0.000000; 0
51345228420763; -0.364939; -0.410591; 0.154361; 0.319423; 0.137490; 0.452392; -33.990962; 18.471806; 0.000000; 0
51345233425646; -0.179876; -0.362014; 0.046108; 0.311774; 0.032496; 0.259378; -33.990962; 18.471806; 0.000000; 0
51345238461046; 0.245810; 0.159223; -0.254393; -0.111037; -0.246325; -0.278361; -33.990962; 18.471806; 0.000000; 0
51345243465929; 0.483224; 0.436632; -0.083947; -0.327033; -0.064893; -0.565719; -33.990962; 18.471806; 0.000000; 0
51345248501329; -0.046846; 0.088972; 0.138738; -0.092799; 0.141007; 0.029392; -33.990962; 18.471806; 0.000000; 0
51345253872423; -0.357889; -0.294220; 0.096369; 0.214698; 0.083194; 0.413426; -33.990962; 18.471806; 0.000000; 0
51345258511095; -0.089414; -0.253394; 0.120022; 0.229234; 0.110842; 0.147564; -33.990962; 18.471806; 0.000000; 0
51345263515978; 0.273344; 0.219440; -0.247079; -0.157430; -0.237089; -0.320817; -33.990962; 18.471806; 0.000000; 0
51345268520860; 0.440065; 0.513548; -0.126429; -0.401367; -0.105305; -0.548807; -33.990962; 18.471806; 0.000000; 0
51345273525743; -0.129732; 0.012634; 0.191576; -0.036712; 0.190633; 0.126501; -33.990962; 18.471806; 0.000000; 0
51345278561144; -0.220247; -0.392800; 0.107181; 0.334064; 0.092274; 0.306880; -33.990962; 18.471806; 0.000000; 0
51345283962755; -0.087702; -0.300902; 0.151857; 0.276728; 0.141094; 0.157506; -33.990962; 18.471806; 0.000000; 0
51345288570909; 0.067759; 0.102618; -0.251377; -0.091471; -0.247214; -0.093970; -33.990962; 18.471806; 0.000000; 0
51345293606310; 0.473919; 0.492543; -0.235311; -0.376058; -0.214489; -0.578916; -33.990962; 18.471806; 0.000000; 0
51345298611193; 0.144600; 0.165789; 0.151317; -0.122456; 0.157891; -0.177107; -33.990962; 18.471806; 0.000000; 0
51345303616075; -0.279924; -0.350138; 0.040494; 0.275104; 0.026752; 0.355241; -33.990962; 18.471806; 0.000000; 0
51345308620958; -0.276830; -0.299483; 0.161626; 0.230108; 0.149294; 0.342358; -33.990962; 18.471806; 0.000000; 0
51345314053087; 0.102106; 0.050330; -0.152087; -0.029174; -0.149379; -0.113684; -33.990962; 18.471806; 0.000000; 0
51345318661241; 0.493902; 0.437134; -0.216766; -0.314328; -0.197725; -0.586614; -33.990962; 18.471806; 0.000000; 0
51345323666124; 0.106401; 0.275740; 0.155353; -0.238255; 0.165071; -0.165754; -33.990962; 18.471806; 0.000000; 0
51345328701525; -0.448893; -0.306568; 0.127969; 0.195677; 0.114132; 0.510440; -33.990962; 18.471806; 0.000000; 0
51345333706407; -0.247558; -0.418933; 0.200109; 0.354299; 0.184018; 0.342700; -33.990962; 18.471806; 0.000000; 0
51345338711290; 0.180271; -0.010356; -0.121105; 0.049059; -0.119661; -0.174774; -33.990962; 18.471806; 0.000000; 0
51345344112902; 0.393174; 0.399563; -0.338589; -0.305219; -0.321693; -0.481906; -33.990962; 18.471806; 0.000000; 0
51345348721056; 0.195872; 0.288355; 0.163504; -0.229245; 0.174327; -0.255548; -33.990962; 18.471806; 0.000000; 0
51345353756456; -0.349752; -0.172330; 0.056394; 0.086610; 0.047771; 0.381341; -33.990962; 18.471806; 0.000000; 0
51345358761339; -0.247762; -0.302676; 0.224699; 0.241471; 0.212630; 0.316178; -33.990962; 18.471806; 0.000000; 0
51345363796739; -0.011645; -0.049461; -0.143954; 0.041061; -0.145578; 0.020634; -33.990962; 18.471806; 0.000000; 0
51345368801622; 0.519602; 0.402839; -0.268284; -0.275447; -0.250606; -0.604622; -33.990962; 18.471806; 0.000000; 0
51345374203234; 0.303637; 0.291793; 0.072474; -0.209175; 0.084303; -0.362946; -33.990962; 18.471806; 0.000000; 0
51345378811388; -0.280229; -0.204778; 0.087841; 0.134841; 0.078883; 0.322139; -33.990962; 18.471806; 0.000000; 0
51345383846788; -0.263238; -0.408955; 0.230889; 0.341205; 0.215158; 0.356558; -33.990962; 18.471806; 0.000000; 0
51345388851671; -0.117965; -0.174973; -0.067923; 0.139861; -0.074609; 0.154975; -33.990962; 18.471806; 0.000000; 0
51345393856554; 0.492742; 0.373679; -0.336390; -0.255473; -0.319497; -0.572926; -33.990962; 18.471806; 0.000000; 0
51345398891954; 0.208784; 0.402407; 0.010679; -0.340486; 0.025427; -0.298428; -33.990962; 18.471806; 0.000000; 0
51345404293566; -0.299524; -0.232238; 0.141455; 0.158086; 0.131442; 0.348411; -33.990962; 18.471806; 0.000000; 0
51345408901720; -0.298236; -0.481068; 0.131902; 0.399613; 0.113842; 0.406348; -33.990962; 18.471806; 0.000000; 0
51345413906603; -0.098135; -0.187697; 0.039643; 0.159909; 0.032649; 0.140695; -33.990962; 18.471806; 0.000000; 0
51345418942003; 0.352677; 0.371399; -0.301836; -0.285138; -0.286309; -0.436059; -33.990962; 18.471806; 0.000000; 0
51345423946886; 0.288805; 0.418269; 0.011603; -0.336755; 0.027649; -0.379900; -33.990962; 18.471806; 0.000000; 0
51345428982286; -0.284753; -0.090922; 0.160397; 0.024950; 0.154887; 0.300775; -33.990962; 18.471806; 0.000000; 0
51345434353380; -0.344482; -0.409641; 0.144126; 0.319553; 0.127650; 0.434554; -33.990962; 18.471806; 0.000000; 0
51345438992052; -0.139059; -0.232163; 0.026816; 0.193920; 0.018015; 0.189808; -33.990962; 18.471806; 0.000000; 0
51345443996935; 0.281400; 0.263735; -0.305152; -0.199479; -0.293737; -0.340275; -33.990962; 18.471806; 0.000000; 0
51345449032335; 0.451665; 0.401847; 0.005517; -0.284879; 0.022644; -0.532771; -33.990962; 18.471806; 0.000000; 0
51345454037218; -0.167360; -0.114303; 0.150399; 0.076395; 0.145201; 0.191768; -33.990962; 18.471806; 0.000000; 0
51345459042101; -0.393207; -0.392892; 0.165065; 0.304492; 0.148730; 0.470517; -33.990962; 18.471806; 0.000000; 0
51345464443712; -0.223031; -0.230742; 0.043863; 0.178920; 0.034203; 0.267818; -33.990962; 18.471806; 0.000000; 0
51345469051866; 0.438683; 0.250902; -0.304618; -0.160114; -0.291845; -0.487213; -33.990962; 18.471806; 0.000000; 0
51345474087267; 0.468092; 0.405057; -0.158421; -0.300162; -0.140720; -0.546241; -33.990962; 18.471806; 0.000000; 0
51345479092150; -0.170070; -0.052497; 0.215570; 0.021135; 0.212170; 0.180797; -33.990962; 18.471806; 0.000000; 0
51345484127550; -0.393912; -0.405672; 0.140090; 0.315839; 0.123079; 0.473771; -33.990962; 18.471806; 0.000000; 0
51345489132433; -0.207015; -0.310697; 0.148351; 0.263371; 0.136235; 0.271056; -33.990962; 18.471806; 0.000000; 0
51345494534044; 0.248751; 0.207861; -0.318128; -0.159038; -0.308689; -0.292758; -33.990962; 18.471806; 0.000000; 0
51345499172716; 0.502779; 0.500154; -0.151915; -0.372316; -0.131456; -0.608374; -33.990962; 18.471806; 0.000000; 0
51345504177599; -0.140312; 0.097793; 0.070764; -0.125905; 0.072637; 0.114587; -33.990962; 18.471806; 0.000000; 0
51345509243517; -0.314756; -0.370125; 0.084299; 0.288128; 0.069683; 0.394077; -33.990962; 18.471806; 0.000000; 0
51345514217882; -0.259041; -0.378860; 0.145144; 0.311429; 0.130495; 0.343055; -33.990962; 18.471806; 0.000000; 0
51345519222765; 0.163844; 0.153684; -0.139308; -0.118486; -0.132614; -0.195564; -33.990962; 18.471806; 0.000000; 0
51345524624376; 0.430041; 0.454284; -0.195380; -0.355672; -0.176380; -0.521411; -33.990962; 18.471806; 0.000000; 0
51345529232530; -0.041461; 0.131281; 0.140038; -0.133018; 0.143755; 0.014318; -33.990962; 18.471806; 0.000000; 0
51345534267931; -0.302929; -0.334451; 0.132498; 0.264526; 0.118965; 0.370206; -33.990962; 18.471806; 0.000000; 0
51345539272814; -0.201377; -0.379676; 0.141629; 0.330486; 0.127436; 0.281610; -33.990962; 18.471806; 0.000000; 0
51345544277696; 0.059954; 0.040218; -0.170683; -0.031157; -0.168694; -0.070115; -33.990962; 18.471806; 0.000000; 0
51345549313097; 0.335270; 0.390155; -0.225856; -0.313938; -0.209797; -0.416012; -33.990962; 18.471806; 0.000000; 0
51345554684191; 0.169468; 0.193141; 0.190265; -0.145842; 0.197952; -0.204374; -33.990962; 18.471806; 0.000000; 0
51345559322862; -0.337408; -0.333247; 0.051585; 0.235392; 0.038153; 0.413151; -33.990962; 18.471806; 0.000000; 0
51345564327745; -0.303196; -0.381867; 0.173475; 0.294670; 0.158239; 0.394936; -33.990962; 18.471806; 0.000000; 0
51345569363146; 0.196266; 0.082357; -0.253586; -0.035857; -0.249095; -0.215116; -33.990962; 18.471806; 0.000000; 0
51345574368028; 0.502672; 0.448331; -0.324722; -0.311467; -0.306055; -0.606995; -33.990962; 18.471806; 0.000000; 0
51345579372911; 0.048148; 0.219682; 0.210847; -0.195314; 0.218163; -0.096394; -33.990962; 18.471806; 0.000000; 0
51345584774523; -0.363437; -0.340833; 0.010801; 0.243007; -0.003177; 0.435095; -33.990962; 18.471806; 0.000000; 0
51345589413194; -0.156772; -0.394235; 0.251891; 0.351754; 0.237643; 0.251481; -33.990962; 18.471806; 0.000000; 0
51345594418077; -0.008575; 0.008607; -0.147031; -0.014762; -0.146743; 0.003795; -33.990962; 18.471806; 0.000000; 0
51345599422960; 0.379320; 0.489011; -0.323268; -0.392078; -0.303697; -0.491487; -33.990962; 18.471806; 0.000000; 0
51345604458360; 0.118133; 0.358331; 0.130253; -0.315279; 0.142599; -0.198965; -33.990962; 18.471806; 0.000000; 0
51345609463243; -0.213824; -0.255123; 0.052343; 0.197297; 0.042271; 0.269880; -33.990962; 18.471806; 0.000000; 0
51345614864855; -0.298001; -0.423119; 0.197484; 0.344109; 0.181211; 0.394443; -33.990962; 18.471806; 0.000000; 0
51345619503527; -0.021028; -0.007011; -0.103194; -0.001190; -0.103557; 0.020367; -33.990962; 18.471806; 0.000000; 0
51345624508409; 0.404875; 0.439991; -0.236188; -0.338593; -0.218377; -0.500967; -33.990962; 18.471806; 0.000000; 0
51345629513292; 0.208178; 0.343564; 0.115441; -0.281255; 0.128067; -0.281416; -33.990962; 18.471806; 0.000000; 0
51345634548693; -0.339742; -0.213738; 0.073161; 0.129456; 0.063270; 0.381706; -33.990962; 18.471806; 0.000000; 0
51345639553575; -0.278144; -0.448649; 0.225995; 0.373662; 0.209116; 0.382585; -33.990962; 18.471806; 0.000000; 0
51345644955187; -0.006921; -0.141328; -0.113799; 0.131985; -0.118374; 0.039237; -33.990962; 18.471806; 0.000000; 0
51345649563341; 0.364023; 0.356728; -0.290357; -0.265553; -0.275559; -0.444549; -33.990962; 18.471806; 0.000000; 0
51345654598741; 0.265715; 0.347519; 0.067351; -0.270170; 0.080802; -0.341159; -33.990962; 18.471806; 0.000000; 0
51345659603624; -0.285914; -0.162683; 0.071246; 0.090930; 0.063607; 0.317764; -33.990962; 18.471806; 0.000000; 0
51345664608507; -0.357688; -0.428463; 0.212224; 0.335456; 0.195287; 0.453753; -33.990962; 18.471806; 0.000000; 0
51345669643907; -0.145338; -0.116958; -0.027851; 0.077532; -0.032942; 0.168765; -33.990962; 18.471806; 0.000000; 0
51345675045519; 0.449294; 0.398436; -0.212779; -0.284149; -0.195560; -0.535637; -33.990962; 18.471806; 0.000000; 0
51345679653673; 0.237401; 0.383562; -0.000785; -0.326379; 0.013781; -0.311074; -33.990962; 18.471806; 0.000000; 0
51345684689073; -0.279664; -0.148863; 0.210026; 0.094176; 0.202513; 0.307576; -33.990962; 18.471806; 0.000000; 0
51345689693956; -0.237385; -0.396298; 0.156791; 0.343343; 0.141832; 0.316206; -33.990962; 18.471806; 0.000000; 0
51345694698839; -0.238368; -0.179880; 0.033196; 0.127844; 0.024996; 0.270757; -33.990962; 18.471806; 0.000000; 0
51345699734239; 0.362584; 0.417207; -0.372000; -0.321579; -0.355275; -0.462903; -33.990962; 18.471806; 0.000000; 0
51345705135851; 0.362998; 0.398972; -0.063799; -0.294912; -0.047830; -0.453604; -33.990962; 18.471806; 0.000000; 0
51345709744005; -0.281983; -0.112418; 0.128458; 0.040519; 0.122523; 0.303314; -33.990962; 18.471806; 0.000000; 0
51345714779405; -0.296944; -0.403546; 0.146636; 0.318537; 0.130961; 0.392314; -33.990962; 18.471806; 0.000000; 0
51345719784288; -0.166953; -0.231236; 0.070384; 0.183478; 0.061429; 0.221043; -33.990962; 18.471806; 0.000000; 0
51345724789171; 0.259415; 0.233538; -0.241833; -0.167317; -0.231801; -0.313995; -33.990962; 18.471806; 0.000000; 0
51345729824571; 0.387951; 0.487686; -0.071984; -0.375709; -0.052850; -0.499575; -33.990962; 18.471806; 0.000000; 0
51345735226183; -0.312391; -0.038481; 0.152122; -0.037277; 0.148233; 0.314399; -33.990962; 18.471806; 0.000000; 0
51345739834337; -0.374985; -0.466037; 0.174821; 0.375910; 0.156458; 0.471784; -33.990962; 18.471806; 0.000000; 0
51345744869737; -0.186780; -0.332822; 0.080364; 0.285143; 0.067832; 0.257309; -33.990962; 18.471806; 0.000000; 0
51345749874620; 0.242434; 0.272619; -0.284068; -0.220040; -0.272658; -0.301712; -33.990962; 18.471806; 0.000000; 0
51345754910021; 0.374527; 0.440598; -0.056919; -0.347759; -0.039072; -0.463867; -33.990962; 18.471806; 0.000000; 0
51345759914903; -0.052725; 0.071710; 0.115368; -0.077920; 0.117043; 0.038229; -33.990962; 18.471806; 0.000000; 0
51345765316515; -0.313007; -0.349699; 0.132596; 0.279053; 0.118442; 0.382028; -33.990962; 18.471806; 0.000000; 0
51345769924669; -0.280504; -0.261128; 0.107431; 0.198657; 0.096224; 0.331192; -33.990962; 18.471806; 0.000000; 0
51345774960069; 0.143673; 0.184521; -0.252005; -0.157037; -0.244502; -0.183725; -33.990962; 18.471806; 0.000000; 0
51345779995470; 0.495740; 0.479622; -0.201141; -0.367900; -0.181111; -0.590001; -33.990962; 18.471806; 0.000000; 0
51345785000353; -0.028569; 0.023216; 0.223714; -0.022381; 0.224044; 0.026582; -33.990962; 18.471806; 0.000000; 0
51345790005235; -0.346544; -0.464257; 0.077316; 0.381299; 0.059314; 0.438974; -33.990962; 18.471806; 0.000000; 0
51345795406847; -0.237699; -0.367750; 0.207612; 0.314100; 0.193393; 0.314300; -33.990962; 18.471806; 0.000000; 0
51345800015001; 0.112550; 0.117496; -0.249951; -0.094564; -0.244922; -0.141491; -33.990962; 18.471806; 0.000000; 0
51345805050402; 0.522800; 0.531814; -0.213233; -0.398036; -0.190970; -0.637739; -33.990962; 18.471806; 0.000000; 0
51345810055284; 0.033399; 0.186825; 0.111295; -0.170243; 0.117480; -0.074975; -33.990962; 18.471806; 0.000000; 0
51345815151720; -0.392330; -0.396902; 0.139725; 0.296091; 0.123596; 0.477526; -33.990962; 18.471806; 0.000000; 0
51345820095568; -0.266779; -0.417397; 0.211715; 0.347655; 0.195765; 0.361976; -33.990962; 18.471806; 0.000000; 0
51345825497179; 0.110030; 0.095604; -0.142935; -0.070708; -0.138704; -0.132055; -33.990962; 18.471806; 0.000000; 0
51345830105333; 0.320817; 0.481309; -0.250404; -0.397934; -0.231992; -0.430246; -33.990962; 18.471806; 0.000000; 0
51345835140734; 0.044272; 0.197416; 0.218937; -0.174783; 0.225513; -0.086378; -33.990962; 18.471806; 0.000000; 0
51345840145616; -0.287761; -0.325595; 0.054835; 0.249179; 0.041881; 0.357745; -33.990962; 18.471806; 0.000000; 0
51345845150499; -0.221533; -0.369870; 0.230255; 0.312931; 0.216233; 0.306945; -33.990962; 18.471806; 0.000000; 0
51345850185900; -0.010574; 0.000308; -0.193959; -0.008463; -0.193940; 0.006889; -33.990962; 18.471806; 0.000000; 0
51345855587511; 0.485011; 0.430758; -0.265380; -0.310273; -0.246638; -0.578027; -33.990962; 18.471806; 0.000000; 0
51345860195665; 0.138535; 0.199273; 0.165673; -0.156358; 0.173221; -0.178596; -33.990962; 18.471806; 0.000000; 0
51345865231066; -0.426426; -0.249740; 0.070321; 0.144701; 0.058478; 0.474126; -33.990962; 18.471806; 0.000000; 0
51345870235948; -0.348338; -0.378481; 0.127760; 0.289660; 0.112302; 0.429413; -33.990962; 18.471806; 0.000000; 0
51345875240831; 0.052535; 0.012836; -0.104432; -0.003161; -0.103440; -0.055864; -33.990962; 18.471806; 0.000000; 0
51345880276232; 0.433312; 0.397070; -0.325216; -0.293335; -0.307963; -0.519907; -33.990962; 18.471806; 0.000000; 0
51345885647325; 0.273683; 0.268163; 0.162741; -0.191591; 0.173780; -0.326177; -33.990962; 18.471806; 0.000000; 0
51345890285997; -0.356619; -0.299936; 0.038752; 0.208860; 0.025986; 0.417543; -33.990962; 18.471806; 0.000000; 0
51345895321398; -0.191489; -0.383654; 0.309115; 0.336683; 0.294894; 0.281233; -33.990962; 18.471806; 0.000000; 0
51345900326280; -0.094149; -0.115348; -0.149146; 0.085857; -0.153699; 0.115840; -33.990962; 18.471806; 0.000000; 0
51345905331163; 0.485520; 0.438161; -0.270691; -0.320701; -0.251578; -0.578660; -33.990962; 18.471806; 0.000000; 0
51345910336046; 0.167911; 0.361804; -0.012431; -0.313008; 0.000717; -0.247539; -33.990962; 18.471806; 0.000000; 0
51345915737657; -0.148288; -0.183764; 0.118896; 0.147565; 0.111658; 0.188817; -33.990962; 18.471806; 0.000000; 0
51345920376329; -0.369648; -0.484804; 0.113607; 0.396259; 0.094223; 0.467634; -33.990962; 18.471806; 0.000000; 0
51345925381212; -0.084863; -0.147440; 0.099102; 0.128361; 0.093451; 0.116411; -33.990962; 18.471806; 0.000000; 0
51345930416612; 0.476847; 0.404639; -0.366927; -0.302181; -0.348764; -0.559286; -33.990962; 18.471806; 0.000000; 0
51345935421495; 0.337206; 0.400349; 0.060614; -0.315912; 0.076660; -0.414710; -33.990962; 18.471806; 0.000000; 0
51345940426378; -0.382654; -0.188608; 0.113875; 0.099888; 0.104348; 0.417251; -33.990962; 18.471806; 0.000000; 0
