7233357182227; 0.184948; -0.046087; -0.163724; 0.172273; -0.004513; -0.182858; -33.803162; 18.475890; 10.800000; 0
7233362156592; -0.621865; 0.327773; -0.190620; -0.697756; 0.172603; -0.117612; -33.803162; 18.475890; 10.800000; 0
7233367161475; -0.114291; 0.065213; -0.237518; -0.150599; 0.036695; -0.222942; -33.803162; 18.475890; 10.800000; 0
7233372502051; 0.256794; -0.431993; 0.510582; 0.402670; -0.360068; 0.470598; -33.803162; 18.475890; 10.800000; 0
7233377110206; 0.340720; 0.396044; 1.018956; 0.344064; 0.464491; 0.988474; -33.803162; 18.475890; 10.800000; 0
7233382115088; 0.058499; -0.283501; -0.563095; 0.063107; -0.261721; -0.573053; -33.803162; 18.475890; 10.800000; 0
7233387119971; -0.168508; -0.520284; -0.791639; -0.125556; -0.544661; -0.783175; -33.803162; 18.475890; 10.800000; 0
7233392094336; 0.079688; 0.145352; 0.552774; 0.101492; 0.159235; 0.545326; -33.803162; 18.475890; 10.800000; 0
7233397099219; -0.335578; 0.031669; 0.050393; -0.326545; -0.047596; 0.085193; -33.803162; 18.475890; 10.800000; 0
7233402470313; 0.138975; -0.586127; 0.072735; 0.267292; -0.542905; 0.044251; -33.803162; 18.475890; 10.800000; 0
7233407047950; 0.567514; -0.744843; 0.166593; 0.727319; -0.606417; 0.088779; -33.803162; 18.475890; 10.800000; 0
7233412022315; -0.114224; 0.197432; 0.067126; -0.145848; 0.168240; 0.083404; -33.803162; 18.475890; 10.800000; 0
7233417027198; -0.191475; 0.053764; -0.830649; -0.285256; 0.013284; -0.804975; -33.803162; 18.475890; 10.800000; 0
7233422032081; 0.194656; -0.950872; 0.355061; 0.437774; -0.883821; 0.308758; -33.803162; 18.475890; 10.800000; 0
7233427006446; 0.427191; -0.465222; 0.739507; 0.595746; -0.359778; 0.679295; -33.803162; 18.475890; 10.800000; 0
7233432377539; 0.073888; -0.003903; -0.190741; 0.052195; 0.013369; -0.197367; -33.803162; 18.475890; 10.800000; 0
7233436985694; -0.286818; -0.386636; -1.116008; -0.310600; -0.437656; -1.090508; -33.803162; 18.475890; 10.800000; 0
7233441960059; 0.249106; -0.768062; -0.528213; 0.355554; -0.691272; -0.571582; -33.803162; 18.475890; 10.800000; 0
7233446934424; 0.265443; -0.314858; 0.387401; 0.368285; -0.249251; 0.349163; -33.803162; 18.475890; 10.800000; 0
7233452000342; 0.060530; -0.153010; -0.187220; 0.072560; -0.134828; -0.196682; -33.803162; 18.475890; 10.800000; 0
7233456913672; 0.328035; -0.617034; -0.439185; 0.407729; -0.526315; -0.487823; -33.803162; 18.475890; 10.800000; 0
7233462284766; 0.330773; -0.174862; -0.565896; 0.297728; -0.097340; -0.601754; -33.803162; 18.475890; 10.800000; 0
7233466892920; 0.259107; 0.301274; -0.360659; 0.148824; 0.351484; -0.377211; -33.803162; 18.475890; 10.800000; 0
7233471867286; 0.082543; -0.335043; -0.223169; 0.127347; -0.308594; -0.239634; -33.803162; 18.475890; 10.800000; 0
7233476872168; 0.424065; -0.580012; -0.287738; 0.504129; -0.474346; -0.346247; -33.803162; 18.475890; 10.800000; 0
7233481846534; 0.188831; 0.140904; 0.173878; 0.171336; 0.178047; 0.157124; -33.803162; 18.475890; 10.800000; 0
7233486820899; -0.135293; 0.137881; -0.531106; -0.218704; 0.107204; -0.509966; -33.803162; 18.475890; 10.800000; 0
7233492191993; 0.593442; -0.624717; -0.865218; 0.617566; -0.475059; -0.940201; -33.803162; 18.475890; 10.800000; 0
7233496800147; 0.635853; -0.602574; 0.417737; 0.793633; -0.450298; 0.330585; -33.803162; 18.475890; 10.800000; 0
7233501774512; 0.279781; 0.242146; 0.359631; 0.257859; 0.295903; 0.334957; -33.803162; 18.475890; 10.800000; 0
7233506779395; 0.188002; -0.258056; -0.930421; 0.136616; -0.205924; -0.952130; -33.803162; 18.475890; 10.800000; 0
7233511753760; 0.161248; -0.620756; -0.323160; 0.256295; -0.568336; -0.356479; -33.803162; 18.475890; 10.800000; 0
7233516758643; 0.139515; 0.298177; 0.657634; 0.142557; 0.318367; 0.647438; -33.803162; 18.475890; 10.800000; 0
7233522129737; 0.148998; 0.068108; -0.997948; 0.019680; 0.103982; -1.005754; -33.803162; 18.475890; 10.800000; 0
7233526707373; 0.361124; -0.435228; -0.622047; 0.376911; -0.341538; -0.669378; -33.803162; 18.475890; 10.800000; 0
7233531712256; 0.724254; 0.073780; 0.137383; 0.701035; 0.231719; 0.060977; -33.803162; 18.475890; 10.800000; 0
7233536686622; 0.461076; 0.204195; -0.016226; 0.400181; 0.301353; -0.059933; -33.803162; 18.475890; 10.800000; 0
7233541691504; 0.464193; -0.406928; 0.291941; 0.570640; -0.297496; 0.228386; -33.803162; 18.475890; 10.800000; 0
7233546665870; 0.587461; -0.435709; 0.264302; 0.693490; -0.298594; 0.186337; -33.803162; 18.475890; 10.800000; 0
7233552036963; -0.090421; 0.432873; -0.147586; -0.197658; 0.403465; -0.124435; -33.803162; 18.475890; 10.800000; 0
7233556645118; -0.136229; 0.507348; -0.528575; -0.300681; 0.467310; -0.496552; -33.803162; 18.475890; 10.800000; 0
7233561619483; 0.596704; -0.383124; -0.376965; 0.618876; -0.243669; -0.450067; -33.803162; 18.475890; 10.800000; 0
7233566593848; 0.454585; -0.188229; 0.580189; 0.546827; -0.087245; 0.521599; -33.803162; 18.475890; 10.800000; 0
7233571598731; 0.503281; 0.593267; 0.835691; 0.455088; 0.686111; 0.791065; -33.803162; 18.475890; 10.800000; 0
7233576573096; 0.429644; -0.009402; 0.072073; 0.426944; 0.083731; 0.024194; -33.803162; 18.475890; 10.800000; 0
7233581944190; 0.173393; -0.107276; -0.383867; 0.147501; -0.067175; -0.403309; -33.803162; 18.475890; 10.800000; 0
7233586552344; -0.064663; 0.580402; 0.214482; -0.160791; 0.553122; 0.235059; -33.803162; 18.475890; 10.800000; 0
7233591526709; -0.031611; 0.464526; -0.237196; -0.155412; 0.447607; -0.220321; -33.803162; 18.475890; 10.800000; 0
7233596531592; 0.720403; -0.073734; -0.430208; 0.666211; 0.081246; -0.508979; -33.803162; 18.475890; 10.800000; 0
7233601505957; 0.500859; 0.175012; 0.424923; 0.494470; 0.282500; 0.371136; -33.803162; 18.475890; 10.800000; 0
7233606510840; -0.031293; 0.472073; 0.397674; -0.090046; 0.453161; 0.410504; -33.803162; 18.475890; 10.800000; 0
7233611851416; 0.008453; -0.128703; -0.320496; 0.000415; -0.123627; -0.322598; -33.803162; 18.475890; 10.800000; 0
7233616459571; 0.077483; 0.131335; 0.289134; 0.078654; 0.145413; 0.281992; -33.803162; 18.475890; 10.800000; 0
7233621464454; -0.116413; 0.669164; -0.187619; -0.281269; 0.626714; -0.157006; -33.803162; 18.475890; 10.800000; 0
7233626438819; -0.136344; 0.154755; -0.814845; -0.258242; 0.119582; -0.790899; -33.803162; 18.475890; 10.800000; 0
7233631443702; 0.358191; -0.394971; 0.611522; 0.503060; -0.305059; 0.558687; -33.803162; 18.475890; 10.800000; 0
7233636418067; 0.046240; 0.073772; 0.791545; 0.118212; 0.083197; 0.783089; -33.803162; 18.475890; 10.800000; 0
7233641758643; -0.526277; 0.928580; 0.115926; -0.693979; 0.796019; 0.193422; -33.803162; 18.475890; 10.800000; 0
7233646366797; -0.515078; 0.365890; -0.231200; -0.603404; 0.247696; -0.164878; -33.803162; 18.475890; 10.800000; 0
7233651341163; -0.338434; -0.065245; -0.036779; -0.318992; -0.135615; -0.000719; -33.803162; 18.475890; 10.800000; 0
7233656346045; 0.075129; 0.522434; 0.355525; 0.002380; 0.527663; 0.355732; -33.803162; 18.475890; 10.800000; 0
7233661320411; -0.208979; 0.427968; 0.439122; -0.246713; 0.373456; 0.468317; -33.803162; 18.475890; 10.800000; 0
7233666325293; -0.182986; 0.368014; 0.147271; -0.241070; 0.319746; 0.173938; -33.803162; 18.475890; 10.800000; 0
7233671696387; -0.496673; 0.559401; -0.181521; -0.623227; 0.436803; -0.115564; -33.803162; 18.475890; 10.800000; 0
7233676274024; -1.061567; 0.516061; 0.396342; -1.098523; 0.274484; 0.517914; -33.803162; 18.475890; 10.800000; 0
7233681248389; -0.484841; 0.417603; -0.132857; -0.575039; 0.302083; -0.072043; -33.803162; 18.475890; 10.800000; 0
7233686253272; 0.239165; 0.060274; -0.063996; 0.212171; 0.110241; -0.088083; -33.803162; 18.475890; 10.800000; 0
7233691258155; -0.283504; 0.204042; 0.768452; -0.235984; 0.142144; 0.797893; -33.803162; 18.475890; 10.800000; 0
7233696232520; -1.009211; 0.566976; -0.283230; -1.132002; 0.334002; -0.164926; -33.803162; 18.475890; 10.800000; 0
7233701603614; -0.694302; 0.089194; -0.474669; -0.744196; -0.058511; -0.397579; -33.803162; 18.475890; 10.800000; 0
7233706211768; -0.060808; -0.245150; 0.588602; 0.053612; -0.249110; 0.587638; -33.803162; 18.475890; 10.800000; 0
7233711186133; -0.654189; 0.041081; 0.934487; -0.546383; -0.089206; 0.998210; -33.803162; 18.475890; 10.800000; 0
7233716191016; -1.195188; 0.399379; -0.430504; -1.290307; 0.142505; -0.296836; -33.803162; 18.475890; 10.800000; 0
7233721165381; -0.662662; 0.095907; -0.757486; -0.743627; -0.033180; -0.684121; -33.803162; 18.475890; 10.800000; 0
7233726139747; -0.470304; -0.053452; 0.577776; -0.389972; -0.136608; 0.622196; -33.803162; 18.475890; 10.800000; 0
7233731510840; -0.923492; -0.031668; 0.559068; -0.839129; -0.199448; 0.649985; -33.803162; 18.475890; 10.800000; 0
7233736118995; -0.721193; 0.020273; 0.550891; -0.653014; -0.110637; 0.620761; -33.803162; 18.475890; 10.800000; 0
7233741093360; -0.279277; -0.111945; 0.388138; -0.211911; -0.161721; 0.412455; -33.803162; 18.475890; 10.800000; 0
7233746098243; -0.689553; 0.336211; -0.298037; -0.767818; 0.195303; -0.222841; -33.803162; 18.475890; 10.800000; 0
7233751072608; -1.216680; 0.382356; 0.059545; -1.255218; 0.140732; 0.186208; -33.803162; 18.475890; 10.800000; 0
7233756138526; -1.062398; 0.062342; 0.213712; -1.027752; -0.142473; 0.318866; -33.803162; 18.475890; 10.800000; 0
7233761448584; -0.393789; 0.144199; 0.087302; -0.405029; 0.054821; 0.128182; -33.803162; 18.475890; 10.800000; 0
7233766026221; -0.263294; 0.383941; 0.368020; -0.302737; 0.318808; 0.398604; -33.803162; 18.475890; 10.800000; 0
7233771000586; -0.771085; 0.076063; 0.844504; -0.681735; -0.089996; 0.916887; -33.803162; 18.475890; 10.800000; 0
7233776005469; -0.881570; 0.071749; 0.085753; -0.863066; -0.122478; 0.172581; -33.803162; 18.475890; 10.800000; 0
7233781010352; -0.836363; 0.449037; -0.071093; -0.918568; 0.249228; 0.017604; -33.803162; 18.475890; 10.800000; 0
7233785984717; -1.017515; 0.560394; -0.376655; -1.148778; 0.315611; -0.268228; -33.803162; 18.475890; 10.800000; 0
7233791325293; -1.190460; 0.066280; -0.385139; -1.206202; -0.204039; -0.270861; -33.803162; 18.475890; 10.800000; 0
7233795963965; -0.543160; -0.087616; 0.394406; -0.470259; -0.204734; 0.441810; -33.803162; 18.475890; 10.800000; 0
7233800938331; 0.060879; -0.018472; 0.744839; 0.133377; -0.000386; 0.735557; -33.803162; 18.475890; 10.800000; 0
7233805943213; -0.341298; 0.402760; 0.682588; -0.356410; 0.320292; 0.717643; -33.803162; 18.475890; 10.800000; 0
7233810917579; -1.043597; -0.054915; -0.088011; -1.008820; -0.286482; 0.008195; -33.803162; 18.475890; 10.800000; 0
7233815891944; -0.892185; -0.068344; 0.090908; -0.842130; -0.264818; 0.172095; -33.803162; 18.475890; 10.800000; 0
7233821263038; -0.417486; 0.181646; -0.312960; -0.474258; 0.084894; -0.270382; -33.803162; 18.475890; 10.800000; 0
7233825871192; -0.911701; -0.198188; 0.086498; -0.834972; -0.390846; 0.167393; -33.803162; 18.475890; 10.800000; 0
7233830845557; -0.782282; -0.124397; 0.099632; -0.723996; -0.290625; 0.169508; -33.803162; 18.475890; 10.800000; 0
7233835850440; -0.564008; -0.103621; -0.042947; -0.529689; -0.223739; 0.007555; -33.803162; 18.475890; 10.800000; 0
7233840824805; -0.763345; 0.007309; 0.261742; -0.719131; -0.156962; 0.330864; -33.803162; 18.475890; 10.800000; 0
7233845799170; -0.859181; 0.041614; 0.013202; -0.844096; -0.137870; 0.092698; -33.803162; 18.475890; 10.800000; 0
7233851170264; -0.851052; 0.082615; 0.194758; -0.827882; -0.095016; 0.273182; -33.803162; 18.475890; 10.800000; 0
7233855778418; -0.256078; 0.216425; 0.159124; -0.279585; 0.159388; 0.184834; -33.803162; 18.475890; 10.800000; 0
7233860752784; -0.602125; 0.276235; -0.315581; -0.674051; 0.137769; -0.255200; -33.803162; 18.475890; 10.800000; 0
7233865757666; -1.256768; 0.012840; -0.053916; -1.229432; -0.259374; 0.061304; -33.803162; 18.475890; 10.800000; 0
7233870732032; -0.888479; 0.219107; 0.700506; -0.846582; 0.026012; 0.781495; -33.803162; 18.475890; 10.800000; 0
7233875706397; -0.050310; 0.464656; 1.016114; -0.055757; 0.448708; 1.022974; -33.803162; 18.475890; 10.800000; 0
7233881108008; -0.324305; 0.295371; 0.213563; -0.363357; 0.212389; 0.246758; -33.803162; 18.475890; 10.800000; 0
7233885716163; -0.815781; 0.232443; 0.212489; -0.824440; 0.036026; 0.289274; -33.803162; 18.475890; 10.800000; 0
7233890660010; -0.461223; 0.442379; 0.632704; -0.491901; 0.325767; 0.678712; -33.803162; 18.475890; 10.800000; 0
7233895664893; -0.315111; 0.446107; 0.482777; -0.365120; 0.362788; 0.516191; -33.803162; 18.475890; 10.800000; 0
7233900639258; -0.478583; 0.245459; -0.439088; -0.560776; 0.124156; -0.390134; -33.803162; 18.475890; 10.800000; 0
7233905644141; -1.202267; 0.043851; -0.229075; -1.195117; -0.239742; -0.118598; -33.803162; 18.475890; 10.800000; 0
7233911015235; -0.402144; 0.297948; 0.293533; -0.431992; 0.197557; 0.333179; -33.803162; 18.475890; 10.800000; 0
7233915592872; 0.294906; -0.068941; -0.036716; 0.298229; 0.001640; -0.064241; -33.803162; 18.475890; 10.800000; 0
7233920567237; -0.000384; -0.344894; -0.094900; 0.070404; -0.336253; -0.099673; -33.803162; 18.475890; 10.800000; 0
7233925572120; -0.786387; -0.242897; 0.135498; -0.693463; -0.417001; 0.202441; -33.803162; 18.475890; 10.800000; 0
7233930577002; -0.384123; 0.092866; -0.475615; -0.437076; -0.001260; -0.437432; -33.803162; 18.475890; 10.800000; 0
7233935551368; -0.204487; -0.339514; -0.003350; -0.120200; -0.377553; 0.010056; -33.803162; 18.475890; 10.800000; 0
7233940922461; -0.602278; -0.207944; -0.134590; -0.549434; -0.339712; -0.082538; -33.803162; 18.475890; 10.800000; 0
7233945530616; -0.854801; -0.017655; -0.708935; -0.889453; -0.214900; -0.629505; -33.803162; 18.475890; 10.800000; 0
7233950504981; -0.780038; -0.002698; 0.080235; -0.748714; -0.178499; 0.149899; -33.803162; 18.475890; 10.800000; 0
7233955509864; -0.143262; -0.020225; 0.245791; -0.112306; -0.050544; 0.257253; -33.803162; 18.475890; 10.800000; 0
7233960484229; -0.019011; -0.251643; -0.395971; 0.003392; -0.251793; -0.396317; -33.803162; 18.475890; 10.800000; 0
7233965458594; -0.796397; 0.033434; 0.439670; -0.740512; -0.146602; 0.508749; -33.803162; 18.475890; 10.800000; 0
7233970799170; -0.857765; 0.553753; -0.182057; -0.974142; 0.342180; -0.097511; -33.803162; 18.475890; 10.800000; 0
7233975437842; -0.453603; 0.416088; -0.517262; -0.580336; 0.298314; -0.469748; -33.803162; 18.475890; 10.800000; 0
7233980412207; 0.079527; 0.185447; -0.024669; 0.032944; 0.198476; -0.029081; -33.803162; 18.475890; 10.800000; 0
7233985417090; -0.275688; 0.241659; -0.053825; -0.326919; 0.172415; -0.026404; -33.803162; 18.475890; 10.800000; 0
7233990391456; -0.690964; 0.526347; -0.553262; -0.838063; 0.351817; -0.484196; -33.803162; 18.475890; 10.800000; 0
7233995365821; -0.181300; 0.645370; -0.117110; -0.332220; 0.586558; -0.093099; -33.803162; 18.475890; 10.800000; 0
7234000736914; 0.188997; 0.319597; -0.328770; 0.080688; 0.351789; -0.340126; -33.803162; 18.475890; 10.800000; 0
7234005345069; 0.032119; -0.058329; -0.441695; 0.006257; -0.053165; -0.443466; -33.803162; 18.475890; 10.800000; 0
7234010319434; -0.494766; 0.156765; 0.087167; -0.508119; 0.038732; 0.131461; -33.803162; 18.475890; 10.800000; 0
7234015293799; -0.598910; 0.271683; -0.624958; -0.696799; 0.120226; -0.568413; -33.803162; 18.475890; 10.800000; 0
7234020298682; -0.592821; 0.192158; -1.021748; -0.707068; 0.033565; -0.965017; -33.803162; 18.475890; 10.800000; 0
7234025273047; -0.222949; -0.040342; -0.941061; -0.285699; -0.101666; -0.919222; -33.803162; 18.475890; 10.800000; 0
7234030644141; -0.044923; -0.336490; 0.217751; 0.056494; -0.335362; 0.216794; -33.803162; 18.475890; 10.800000; 0
7234035252295; 0.438312; -0.244454; 0.590020; 0.532958; -0.125833; 0.547832; -33.803162; 18.475890; 10.800000; 0
7234040226661; 0.165159; -0.414829; 0.547616; 0.304275; -0.359423; 0.526760; -33.803162; 18.475890; 10.800000; 0
7234045231543; -0.881897; -0.159752; -0.423572; -0.852497; -0.366540; -0.348674; -33.803162; 18.475890; 10.800000; 0
7234050205909; -1.358024; 0.221337; -1.656684; -1.507662; -0.118202; -1.533234; -33.803162; 18.475890; 10.800000; 0
7234055210791; -0.895184; 0.155947; -0.536562; -0.948429; -0.063067; -0.458341; -33.803162; 18.475890; 10.800000; 0
7234060642920; 0.183012; 0.171018; 0.691934; 0.197344; 0.212936; 0.676185; -33.803162; 18.475890; 10.800000; 0
7234065159522; 0.496830; -0.359466; -0.215543; 0.544317; -0.242746; -0.259438; -33.803162; 18.475890; 10.800000; 0
7234070133887; -0.235848; -0.189946; -0.145536; -0.199367; -0.238539; -0.127422; -33.803162; 18.475890; 10.800000; 0
7234075138770; -0.514804; 0.588974; 0.160478; -0.616945; 0.462022; 0.208761; -33.803162; 18.475890; 10.800000; 0
7234080113135; -0.507096; 0.507809; -0.234721; -0.622198; 0.384574; -0.187305; -33.803162; 18.475890; 10.800000; 0
7234085118018; -0.516319; 0.136835; -0.256137; -0.552876; 0.020157; -0.211748; -33.803162; 18.475890; 10.800000; 0
7234090489112; -0.320592; 0.351714; -0.204436; -0.404305; 0.272647; -0.174578; -33.803162; 18.475890; 10.800000; 0
7234095066748; -0.400804; 0.548483; -0.478188; -0.546527; 0.444871; -0.439932; -33.803162; 18.475890; 10.800000; 0
7234100071631; -0.237344; 0.461585; -0.283379; -0.356838; 0.393854; -0.259312; -33.803162; 18.475890; 10.800000; 0
7234105045997; -0.015027; 0.131523; 1.056474; 0.040602; 0.135434; 1.055306; -33.803162; 18.475890; 10.800000; 0
7234110050879; 0.027669; -0.072719; 0.702261; 0.099433; -0.057503; 0.697159; -33.803162; 18.475890; 10.800000; 0
7234115025245; -0.150485; 0.025384; -0.344198; -0.179359; -0.012495; -0.330812; -33.803162; 18.475890; 10.800000; 0
7234120396338; -0.271143; 0.098170; -0.032009; -0.288158; 0.032498; -0.009436; -33.803162; 18.475890; 10.800000; 0
7234125004493; -0.126474; 0.117793; 0.318126; -0.124610; 0.088659; 0.328156; -33.803162; 18.475890; 10.800000; 0
7234129978858; -0.035701; -0.121890; 0.405124; 0.025700; -0.122667; 0.405647; -33.803162; 18.475890; 10.800000; 0
7234134983741; -0.378128; -0.476535; 0.607109; -0.208336; -0.544745; 0.631266; -33.803162; 18.475890; 10.800000; 0
7234139958106; -1.034172; -0.257578; -0.400792; -0.978332; -0.486399; -0.320584; -33.803162; 18.475890; 10.800000; 0
7234144962989; -0.502249; 0.107054; -0.505898; -0.551226; -0.012851; -0.464362; -33.803162; 18.475890; 10.800000; 0
7234150303565; 0.240426; -0.217245; 0.576866; 0.327155; -0.152481; 0.554522; -33.803162; 18.475890; 10.800000; 0
7234154911719; 0.629070; -0.688536; 0.812675; 0.828594; -0.522596; 0.755365; -33.803162; 18.475890; 10.800000; 0
7234159916602; 0.144202; -0.329573; 0.429530; 0.247376; -0.285244; 0.413944; -33.803162; 18.475890; 10.800000; 0
7234164890967; -0.623735; 0.065700; -0.087774; -0.627608; -0.075677; -0.038041; -33.803162; 18.475890; 10.800000; 0
7234169895850; -1.430688; 0.195086; -0.178154; -1.447643; -0.130108; -0.063759; -33.803162; 18.475890; 10.800000; 0
7234174839698; -1.048617; 0.585510; -0.557709; -1.191706; 0.332915; -0.471661; -33.803162; 18.475890; 10.800000; 0
7234180210791; -0.360067; 0.270763; -0.704759; -0.464313; 0.176083; -0.673093; -33.803162; 18.475890; 10.800000; 0
7234184849463; -0.042668; 0.037393; 0.084677; -0.043476; 0.027606; 0.087959; -33.803162; 18.475890; 10.800000; 0
7234189823829; 0.320784; 0.084872; -0.104184; 0.284554; 0.154019; -0.127542; -33.803162; 18.475890; 10.800000; 0
7234194798194; 0.124722; -0.142689; 1.287776; 0.251325; -0.098335; 1.273361; -33.803162; 18.475890; 10.800000; 0
7234199803077; 0.035514; 0.053348; 1.363561; 0.125952; 0.073621; 1.357247; -33.803162; 18.475890; 10.800000; 0
7234204777442; -0.481521; 0.086454; -0.707156; -0.540879; -0.034316; -0.667592; -33.803162; 18.475890; 10.800000; 0
7234210148536; -1.282763; 0.103306; -0.587412; -1.312573; -0.202023; -0.487388; -33.803162; 18.475890; 10.800000; 0
7234214726172; -0.708838; 0.281696; -0.681568; -0.803087; 0.103747; -0.625002; -33.803162; 18.475890; 10.800000; 0
7234219731055; -0.246115; -0.074656; -0.641668; -0.269848; -0.134066; -0.622168; -33.803162; 18.475890; 10.800000; 0
7234224735938; -0.075028; -0.301001; 0.405169; 0.024089; -0.306090; 0.407579; -33.803162; 18.475890; 10.800000; 0
7234229710303; 0.156012; -0.348412; 0.270416; 0.249441; -0.302197; 0.255562; -33.803162; 18.475890; 10.800000; 0
7234234715186; -0.537964; -0.516140; 0.141991; -0.397148; -0.621762; 0.177914; -33.803162; 18.475890; 10.800000; 0
7234240086280; -1.052253; -0.131083; 0.705748; -0.943368; -0.350776; 0.780713; -33.803162; 18.475890; 10.800000; 0
7234244663916; -0.531089; 0.007560; -1.537313; -0.630518; -0.122043; -1.494322; -33.803162; 18.475890; 10.800000; 0
