7056219897774; -1.051824; 0.368545; -1.015360; -0.202877; -1.001823; 1.108290; 0.000000; 0.000000; 0.000000; 0
7056224505928; -0.872615; 0.158380; -1.010288; -0.020966; -0.998248; 0.900158; 0.000000; 0.000000; 0.000000; 0
7056229480293; -0.116223; -0.182451; -0.663416; 0.205783; -0.659421; 0.098661; 0.000000; 0.000000; 0.000000; 0
7056234546211; -0.023908; -0.396496; -0.232975; 0.398909; -0.228261; -0.028754; 0.000000; 0.000000; 0.000000; 0
7056239490059; -0.972935; -0.554132; 0.420920; 0.677309; 0.442487; 0.881077; 0.000000; 0.000000; 0.000000; 0
7056244464424; 0.548172; -0.938850; 0.847653; 0.843676; 0.848518; -0.684598; 0.000000; 0.000000; 0.000000; 0
7056249835518; 0.852356; -0.722616; 1.057504; 0.584781; 1.049615; -0.960905; 0.000000; 0.000000; 0.000000; 0
7056254443672; 0.763635; -0.364567; 1.113391; 0.241581; 1.103047; -0.824992; 0.000000; 0.000000; 0.000000; 0
7056259418037; 0.068477; 0.010779; 1.072377; -0.036458; 1.070799; -0.082819; 0.000000; 0.000000; 0.000000; 0
7056264422920; 0.624328; 0.001527; 0.853031; -0.128643; 0.841239; -0.627070; 0.000000; 0.000000; 0.000000; 0
7056269397285; 1.077065; 0.055109; 0.452036; -0.261163; 0.431267; -1.055105; 0.000000; 0.000000; 0.000000; 0
7056274371651; -0.173919; 0.634185; 0.014923; -0.590656; 0.012270; 0.289198; 0.000000; 0.000000; 0.000000; 0
7056279773262; 0.205465; 0.682756; -0.381441; -0.700783; -0.391957; -0.095611; 0.000000; 0.000000; 0.000000; 0
7056284350899; -0.057559; 0.837280; -0.650399; -0.811137; -0.657777; 0.191721; 0.000000; 0.000000; 0.000000; 0
7056289325264; -0.500484; 0.718602; -0.724728; -0.627144; -0.723557; 0.612584; 0.000000; 0.000000; 0.000000; 0
7056294330147; -0.076186; 0.368243; -0.665567; -0.344301; -0.668001; 0.140065; 0.000000; 0.000000; 0.000000; 0
7056299335029; 0.215380; 0.044895; -0.484831; -0.069505; -0.488866; -0.199109; 0.000000; 0.000000; 0.000000; 0
7056304309395; 0.458302; -0.193161; -0.163673; 0.126333; -0.169661; -0.478953; 0.000000; 0.000000; 0.000000; 0
7056309680488; -0.071582; -0.312410; 0.201898; 0.316992; 0.206212; 0.021899; 0.000000; 0.000000; 0.000000; 0
7056314288643; 0.301615; -0.555860; 0.431780; 0.500505; 0.431836; -0.386519; 0.000000; 0.000000; 0.000000; 0
7056319263008; 1.190632; -0.800966; 0.672319; 0.593476; 0.657195; -1.314171; 0.000000; 0.000000; 0.000000; 0
7056324237373; 0.469047; -0.718684; 0.649677; 0.627199; 0.646909; -0.588832; 0.000000; 0.000000; 0.000000; 0
7056329242256; 0.271334; -0.603159; 0.639145; 0.544813; 0.638983; -0.375246; -33.803192; 18.475872; 10.800000; 0
7056334216621; 0.553829; -0.517305; 0.406801; 0.417764; 0.400440; -0.636349; -33.803192; 18.475872; 10.800000; 0
7056339587715; 0.770961; -0.378016; 0.117010; 0.238925; 0.105132; -0.826335; -33.803192; 18.475872; 10.800000; 0
7056344195869; 0.043270; 0.019074; -0.103266; -0.025019; -0.104235; -0.037538; -33.803192; 18.475872; 10.800000; 0
7056349170235; -0.126300; 0.138506; -0.395513; -0.110289; -0.394188; 0.154977; -33.803192; 18.475872; 10.800000; 0
7056354175117; 0.457036; 0.217351; -0.554562; -0.285895; -0.564901; -0.403501; -33.803192; 18.475872; 10.800000; 0
7056359180000; 0.445551; 0.314553; -0.693565; -0.378224; -0.704479; -0.373024; -33.803192; 18.475872; 10.800000; 0
7056364154365; -0.094657; 0.362906; -0.521716; -0.335229; -0.522927; 0.164371; -33.803192; 18.475872; 10.800000; 0
7056369525459; 0.611115; 0.118501; -0.412332; -0.216724; -0.424799; -0.574542; -33.803192; 18.475872; 10.800000; 0
7056374133613; 0.555925; -0.015589; -0.242632; -0.077233; -0.253080; -0.546032; -33.803192; 18.475872; 10.800000; 0
7056379107979; 0.126047; -0.113907; 0.022121; 0.090332; 0.020654; -0.144103; -33.803192; 18.475872; 10.800000; 0
7056384112861; 0.516637; -0.331097; 0.111155; 0.236207; 0.103852; -0.567729; -33.803192; 18.475872; 10.800000; 0
7056389087227; 0.833092; -0.464526; 0.130619; 0.312995; 0.118005; -0.902772; -33.803192; 18.475872; 10.800000; 0
7056394092110; 0.451091; -0.528433; 0.082517; 0.442008; 0.077447; -0.536809; -33.803192; 18.475872; 10.800000; 0
7056399463203; -0.138878; -0.563450; 0.125165; 0.577916; 0.132011; 0.031867; -33.803192; 18.475872; 10.800000; 0
7056404071358; 0.433286; -0.667773; -0.044828; 0.578485; -0.048859; -0.546475; -33.803192; 18.475872; 10.800000; 0
7056409045723; 0.495991; -0.563820; -0.299643; 0.467529; -0.305580; -0.584571; -33.803192; 18.475872; 10.800000; 0
7056414020088; -0.441077; -0.183113; -0.431717; 0.264424; -0.421726; 0.408271; -33.803192; 18.475872; 10.800000; 0
7056419024971; -0.078184; -0.137558; -0.504636; 0.154568; -0.502069; 0.061053; -33.803192; 18.475872; 10.800000; 0
7056423999336; 0.242066; -0.016305; -0.611108; -0.021646; -0.615577; -0.230025; -33.803192; 18.475872; 10.800000; 0
7056429370430; 0.048423; 0.120426; -0.551371; -0.121627; -0.553001; -0.015941; -33.803192; 18.475872; 10.800000; 0
7056433978584; 0.020299; 0.131177; -0.372811; -0.128910; -0.374005; 0.010469; -33.803192; 18.475872; 10.800000; 0
7056438952949; 0.115819; 0.116110; -0.113764; -0.134033; -0.116767; -0.090766; -33.803192; 18.475872; 10.800000; 0
7056443957832; 0.522374; 0.084269; -0.027293; -0.177366; -0.038142; -0.497802; -33.803192; 18.475872; 10.800000; 0
7056448932197; -0.245645; 0.147269; 0.172045; -0.101972; 0.175891; 0.265129; -33.803192; 18.475872; 10.800000; 0
7056453937080; 0.536229; -0.069443; 0.262006; -0.031635; 0.251760; -0.544634; -33.803192; 18.475872; 10.800000; 0
7056459308174; 0.749295; -0.213512; 0.248524; 0.071768; 0.234822; -0.780066; -33.803192; 18.475872; 10.800000; 0
7056463885811; -0.019419; -0.158184; 0.299828; 0.156212; 0.301099; -0.015276; -33.803192; 18.475872; 10.800000; 0
7056468890694; -0.155981; -0.290684; 0.255440; 0.311698; 0.260283; 0.095781; -33.803192; 18.475872; 10.800000; 0
7056473865059; 0.543771; -0.492635; -0.031486; 0.386188; -0.039627; -0.623423; -33.803192; 18.475872; 10.800000; 0
7056478869942; 0.420453; -0.372420; -0.180899; 0.301525; -0.187004; -0.471502; -33.803192; 18.475872; 10.800000; 0
7056483844307; -0.610063; -0.163981; -0.261811; 0.262401; -0.248624; 0.580468; -33.803192; 18.475872; 10.800000; 0
7056489215401; -0.337910; -0.290499; -0.413587; 0.344650; -0.405275; 0.294271; -33.803192; 18.475872; 10.800000; 0
7056493823555; -0.282319; -0.307673; -0.473963; 0.353207; -0.466614; 0.237747; -33.803192; 18.475872; 10.800000; 0
7056498797920; -0.371372; -0.182303; -0.369676; 0.242916; -0.361443; 0.343747; -33.803192; 18.475872; 10.800000; 0
7056503802803; -0.323755; -0.074694; -0.272538; 0.128156; -0.265901; 0.312324; -33.803192; 18.475872; 10.800000; 0
7056508777168; 0.059069; -0.060715; -0.145942; 0.051683; -0.146690; -0.065462; -33.803192; 18.475872; 10.800000; 0
7056513782051; 0.014897; 0.055611; 0.084729; -0.058010; 0.084117; -0.007263; -33.803192; 18.475872; 10.800000; 0
7056519153145; -0.548624; 0.135920; 0.214535; -0.044071; 0.224295; 0.559676; -33.803192; 18.475872; 10.800000; 0
7056523761299; 0.634573; -0.026833; 0.321835; -0.082490; 0.309615; -0.635857; -33.803192; 18.475872; 10.800000; 0
7056528735664; 0.218134; 0.055586; 0.406571; -0.094767; 0.401964; -0.213110; -33.803192; 18.475872; 10.800000; 0
7056533740547; -0.283667; 0.139136; 0.368207; -0.092785; 0.372934; 0.296164; -33.803192; 18.475872; 10.800000; 0
7056538775947; 0.211207; -0.053754; 0.340680; 0.016043; 0.336787; -0.223334; -33.803192; 18.475872; 10.800000; 0
7056543689277; 0.130876; -0.038329; 0.162787; 0.015319; 0.160419; -0.138305; -33.803192; 18.475872; 10.800000; 0
7056549060371; 0.106417; -0.114757; 0.083207; 0.095369; 0.081736; -0.125066; -33.803192; 18.475872; 10.800000; 0
7056553668526; -0.617222; -0.003830; -0.101292; 0.104153; -0.089578; 0.610218; -33.803192; 18.475872; 10.800000; 0
7056558642891; -0.129802; -0.192828; -0.204693; 0.212732; -0.201248; 0.100873; -33.803192; 18.475872; 10.800000; 0
7056563647774; -0.220668; -0.169852; -0.210808; 0.204623; -0.205784; 0.194336; -33.803192; 18.475872; 10.800000; 0
7056568622139; -0.760857; -0.156091; -0.244026; 0.277413; -0.229326; 0.730252; -33.803192; 18.475872; 10.800000; 0
7056573627022; 0.043170; -0.273196; -0.229674; 0.264594; -0.229061; -0.082284; -33.803192; 18.475872; 10.800000; 0
7056578998115; -0.190860; -0.135794; -0.187793; 0.163946; -0.183614; 0.171876; -33.803192; 18.475872; 10.800000; 0
7056583606270; -0.333279; -0.100200; -0.118595; 0.149227; -0.112062; 0.316785; -33.803192; 18.475872; 10.800000; 0
7056588580635; 0.096907; -0.311603; 0.023801; 0.293687; 0.023589; -0.142286; -33.803192; 18.475872; 10.800000; 0
7056593555000; 0.128594; -0.354808; 0.145445; 0.330829; 0.144811; -0.182103; -33.803192; 18.475872; 10.800000; 0
7056598559883; -0.215341; -0.351377; 0.205805; 0.382244; 0.211200; 0.146549; -33.803192; 18.475872; 10.800000; 0
7056603534248; -0.292246; -0.353602; 0.192318; 0.398093; 0.199041; 0.222110; -33.803192; 18.475872; 10.800000; 0
7056608905342; -0.011495; -0.480152; 0.165706; 0.473469; 0.167873; -0.076036; -33.803192; 18.475872; 10.800000; 0
7056613513496; 0.168369; -0.504293; 0.159154; 0.465665; 0.158144; -0.257170; -33.803192; 18.475872; 10.800000; 0
7056618487861; -0.836749; -0.293929; 0.023019; 0.436622; 0.039056; 0.771303; -33.803192; 18.475872; 10.800000; 0
7056623492744; -0.205948; -0.388739; -0.104101; 0.419654; -0.098915; 0.135929; -33.803192; 18.475872; 10.800000; 0
7056628467110; -0.233003; -0.243398; -0.151448; 0.281685; -0.146361; 0.188949; -33.803192; 18.475872; 10.800000; 0
7056633471992; 0.037855; -0.146704; -0.234124; 0.139397; -0.234150; -0.059255; -33.803192; 18.475872; 10.800000; 0
7056638843086; -0.131571; -0.112467; -0.132013; 0.135198; -0.129257; 0.111362; -33.803192; 18.475872; 10.800000; 0
7056643451240; -0.067697; -0.093296; -0.090253; 0.104576; -0.088685; 0.051297; -33.803192; 18.475872; 10.800000; 0
7056648425606; -0.245963; -0.008276; -0.045302; 0.052606; -0.041027; 0.241181; -33.803192; 18.475872; 10.800000; 0
7056653430488; 0.224843; 0.049565; 0.051085; -0.089482; 0.046994; -0.213085; -33.803192; 18.475872; 10.800000; 0
7056658404854; 0.569571; 0.154605; 0.002825; -0.252664; -0.007732; -0.533313; -33.803192; 18.475872; 10.800000; 0
7056663379219; 0.033677; 0.285607; 0.029799; -0.287282; 0.027947; 0.016778; -33.803192; 18.475872; 10.800000; 0
7056668750313; -0.104002; 0.197600; 0.122134; -0.177078; 0.123006; 0.135246; -33.803192; 18.475872; 10.800000; 0
7056673358467; -0.238127; -0.008566; 0.187654; 0.049009; 0.191791; 0.229796; -33.803192; 18.475872; 10.800000; 0
7056678332832; 0.486392; -0.267395; 0.089332; 0.179466; 0.082191; -0.526397; -33.803192; 18.475872; 10.800000; 0
7056683337715; -0.332889; -0.049711; 0.080859; 0.105385; 0.086839; 0.318084; -33.803192; 18.475872; 10.800000; 0
7056688312080; -0.370434; -0.114649; 0.138221; 0.175351; 0.145119; 0.343022; -33.803192; 18.475872; 10.800000; 0
7056693316963; 0.001321; -0.234818; 0.074459; 0.230594; 0.075449; -0.042655; -33.803192; 18.475872; 10.800000; 0
7056698688057; -0.508655; -0.209830; 0.058245; 0.280574; 0.067736; 0.472060; -33.803192; 18.475872; 10.800000; 0
7056703296211; -0.313178; -0.241797; 0.202628; 0.282951; 0.208802; 0.271927; -33.803192; 18.475872; 10.800000; 0
7056708270576; 0.094455; -0.208176; 0.205321; 0.191056; 0.204712; -0.126514; -33.803192; 18.475872; 10.800000; 0
7056713244942; 0.194584; -0.026189; 0.246202; -0.003683; 0.243156; -0.200064; -33.803192; 18.475872; 10.800000; 0
7056718249824; -0.086629; 0.108089; 0.355880; -0.095142; 0.356816; 0.097305; -33.803192; 18.475872; 10.800000; 0
7056723224190; 0.357386; -0.027715; 0.395067; -0.032590; 0.389268; -0.363289; -33.803192; 18.475872; 10.800000; 0
7056728595283; 0.692210; -0.051472; 0.362074; -0.062787; 0.350635; -0.697148; -33.803192; 18.475872; 10.800000; 0
7056733203438; 0.019258; 0.277962; 0.247734; -0.279128; 0.246218; 0.021675; -33.803192; 18.475872; 10.800000; 0
7056738208320; 0.328063; 0.176886; 0.271960; -0.229149; 0.265413; -0.299870; -33.803192; 18.475872; 10.800000; 0
7056743182686; 0.909309; 0.104311; 0.145971; -0.250510; 0.128652; -0.883020; -33.803192; 18.475872; 10.800000; 0
7056748157051; -0.637822; 0.306890; 0.121967; -0.201077; 0.132289; 0.676714; -33.803192; 18.475872; 10.800000; 0
7056753161934; 0.103206; 0.015235; 0.036295; -0.031896; 0.034378; -0.100009; -33.803192; 18.475872; 10.800000; 0
7056758533027; 0.228018; 0.093077; -0.128993; -0.126178; -0.133525; -0.208674; -33.803192; 18.475872; 10.800000; 0
7056763141182; 0.541459; -0.078893; -0.144183; -0.004767; -0.153661; -0.544570; -33.803192; 18.475872; 10.800000; 0
7056768115547; -0.479762; 0.037016; 0.008985; 0.037653; 0.017573; 0.479474; -33.803192; 18.475872; 10.800000; 0
7056773089912; -0.335340; -0.078262; -0.007861; 0.129216; -0.001466; 0.319281; -33.803192; 18.475872; 10.800000; 0
7056778094795; 0.389611; -0.151523; 0.042485; 0.094980; 0.036321; -0.407702; -33.803192; 18.475872; 10.800000; 0
7056783069160; -0.301806; 0.056474; 0.111228; -0.014382; 0.116295; 0.304822; -33.803192; 18.475872; 10.800000; 0
7056788440254; 0.578853; -0.184075; 0.231271; 0.099032; 0.221574; -0.602942; -33.803192; 18.475872; 10.800000; 0
7056793048408; 0.521547; -0.128555; 0.075211; 0.053312; 0.066309; -0.535682; -33.803192; 18.475872; 10.800000; 0
7056798022774; -0.313801; 0.050419; 0.076622; -0.003652; 0.082286; 0.316385; -33.803192; 18.475872; 10.800000; 0
7056803027656; 0.732482; 0.025791; 0.118991; -0.135478; 0.105211; -0.722448; -33.803192; 18.475872; 10.800000; 0
7056808002022; 0.252241; 0.265000; -0.071283; -0.299136; -0.077416; -0.208462; -33.803192; 18.475872; 10.800000; 0
7056812976387; 0.447826; 0.286143; -0.219788; -0.348121; -0.230208; -0.395663; -33.803192; 18.475872; 10.800000; 0
7056818347481; -0.133132; 0.420218; -0.181701; -0.389807; -0.181097; 0.206341; -33.803192; 18.475872; 10.800000; 0
7056822955635; 0.960064; 0.171911; -0.360362; -0.329960; -0.380244; -0.909768; -33.803192; 18.475872; 10.800000; 0
7056827930000; 0.406929; 0.254616; -0.272712; -0.318002; -0.282654; -0.351816; -33.803192; 18.475872; 10.800000; 0
7056832934883; -0.257005; 0.458020; -0.207594; -0.405313; -0.204766; 0.335740; -33.803192; 18.475872; 10.800000; 0
7056837939766; 0.596401; 0.218001; -0.163005; -0.293655; -0.177088; -0.558746; -33.803192; 18.475872; 10.800000; 0
7056842975166; 0.507490; 0.282236; -0.122792; -0.345906; -0.135460; -0.462905; -33.803192; 18.475872; 10.800000; 0
7056848285225; 0.396399; 0.083781; 0.014174; -0.135956; 0.004968; -0.381895; -33.803192; 18.475872; 10.800000; 0
7056852893379; 0.642520; -0.187267; 0.183145; 0.097970; 0.170183; -0.665494; -33.803192; 18.475872; 10.800000; 0
7056857867744; 0.232947; -0.340345; 0.190710; 0.303712; 0.187667; -0.281086; -33.803192; 18.475872; 10.800000; 0
7056862872627; -0.056373; -0.396922; 0.172856; 0.399236; 0.176667; -0.001946; -33.803192; 18.475872; 10.800000; 0
7056867846992; 0.366531; -0.512413; 0.152344; 0.456500; 0.146869; -0.436071; -33.803192; 18.475872; 10.800000; 0
7056872821358; 0.899489; -0.441059; -0.085860; 0.315372; -0.104568; -0.948995; -33.803192; 18.475872; 10.800000; 0
7056878192451; 0.113581; -0.157157; -0.144231; 0.140356; -0.146194; -0.131640; -33.803192; 18.475872; 10.800000; 0
7056882800606; 0.054836; -0.127915; -0.208061; 0.120376; -0.208736; -0.067802; -33.803192; 18.475872; 10.800000; 0
7056887805488; 0.388654; -0.091521; -0.268868; 0.036771; -0.277835; -0.391374; -33.803192; 18.475872; 10.800000; 0
7056892779854; 0.181127; 0.056031; -0.296875; -0.079167; -0.301496; -0.164055; -33.803192; 18.475872; 10.800000; 0
7056897784736; 0.525382; 0.113994; -0.358754; -0.189371; -0.372169; -0.493309; -33.803192; 18.475872; 10.800000; 0
7056902759102; 0.751153; 0.191593; -0.280890; -0.301049; -0.300614; -0.706284; -33.803192; 18.475872; 10.800000; 0
7056908130195; -0.009411; 0.518614; -0.276922; -0.508633; -0.279228; 0.095179; -33.803192; 18.475872; 10.800000; 0
7056912738350; -0.169497; 0.593805; -0.247672; -0.558848; -0.246227; 0.264076; -33.803192; 18.475872; 10.800000; 0
7056917712715; 0.660150; 0.324363; -0.149921; -0.422551; -0.168639; -0.597074; -33.803192; 18.475872; 10.800000; 0
7056922717598; 0.725295; 0.260164; -0.066398; -0.370388; -0.086951; -0.673349; -33.803192; 18.475872; 10.800000; 0
7056927691963; 0.085772; 0.209754; 0.146354; -0.222111; 0.142763; -0.055304; -33.803192; 18.475872; 10.800000; 0
7056932666328; 0.263517; 0.075287; 0.177584; -0.117732; 0.169897; -0.252823; -33.803192; 18.475872; 10.800000; 0
7056938037422; 0.475394; -0.110807; 0.230887; 0.025672; 0.218055; -0.493335; -33.803192; 18.475872; 10.800000; 0
7056942645576; 0.093777; -0.074182; 0.235098; 0.054753; 0.232758; -0.111329; -33.803192; 18.475872; 10.800000; 0
7056947619942; -0.120501; -0.202588; 0.224150; 0.218033; 0.228436; 0.078003; -33.803192; 18.475872; 10.800000; 0
7056952624824; 0.653075; -0.351526; 0.129856; 0.233584; 0.113202; -0.706798; -33.803192; 18.475872; 10.800000; 0
7056957599190; -0.331338; -0.139632; 0.059931; 0.192509; 0.069737; 0.301581; -33.803192; 18.475872; 10.800000; 0
7056962604072; -0.493393; -0.082816; 0.010430; 0.163825; 0.024255; 0.472205; -33.803192; 18.475872; 10.800000; 0
7056967975166; 0.514066; -0.178135; -0.089924; 0.090574; -0.103464; -0.534016; -33.803192; 18.475872; 10.800000; 0
7056972583320; 0.075166; -0.046348; -0.183406; 0.034653; -0.185246; -0.076934; -33.803192; 18.475872; 10.800000; 0
7056977557686; -0.201875; -0.030339; -0.024133; 0.064035; -0.018493; 0.194458; -33.803192; 18.475872; 10.800000; 0
7056982532051; 0.177889; -0.169634; -0.070683; 0.137842; -0.075018; -0.201961; -33.803192; 18.475872; 10.800000; 0
7056987536934; 0.011032; -0.162425; -0.107700; 0.159078; -0.107460; -0.035348; -33.803192; 18.475872; 10.800000; 0
7056992511299; -0.465568; -0.089751; 0.092878; 0.166060; 0.105862; 0.441195; -33.803192; 18.475872; 10.800000; 0
7056997882393; -0.092705; -0.155457; 0.109239; 0.168252; 0.112047; 0.061893; -33.803192; 18.475872; 10.800000; 0
7057002490547; 0.084534; -0.229243; 0.089277; 0.210816; 0.087512; -0.124770; -33.803192; 18.475872; 10.800000; 0
7057007464912; -0.515655; -0.146997; 0.174172; 0.231789; 0.188283; 0.478193; -33.803192; 18.475872; 10.800000; 0
7057012469795; -0.285653; -0.223127; 0.304101; 0.266720; 0.311816; 0.235568; -33.803192; 18.475872; 10.800000; 0
7057017444160; 0.208142; -0.317479; 0.375848; 0.275396; 0.370605; -0.268675; -33.803192; 18.475872; 10.800000; 0
7057022418526; -0.320460; -0.237214; 0.309474; 0.286489; 0.317959; 0.267517; -33.803192; 18.475872; 10.800000; 0
7057027789619; -0.239348; -0.274617; 0.356133; 0.309341; 0.362516; 0.180066; -33.803192; 18.475872; 10.800000; 0
7057032397774; 0.532994; -0.389361; 0.271651; 0.292018; 0.257995; -0.598032; -33.803192; 18.475872; 10.800000; 0
7057037372139; -0.326175; -0.270462; 0.287466; 0.322136; 0.295974; 0.266092; -33.803192; 18.475872; 10.800000; 0
7057042377022; -0.295486; -0.289230; 0.219829; 0.335576; 0.227386; 0.234468; -33.803192; 18.475872; 10.800000; 0
7057047351387; 0.122174; -0.318788; 0.039922; 0.292322; 0.036617; -0.177067; -33.803192; 18.475872; 10.800000; 0
7057052356270; -0.205482; -0.161705; -0.046774; 0.195343; -0.041613; 0.175125; -33.803192; 18.475872; 10.800000; 0
7057057727363; -0.581282; -0.049420; -0.083966; 0.155927; -0.069629; 0.564111; -33.803192; 18.475872; 10.800000; 0
7057062335518; 0.206640; -0.296192; -0.167538; 0.253634; -0.172937; -0.253497; -33.803192; 18.475872; 10.800000; 0
7057067309883; 0.090687; -0.216843; -0.194932; 0.197002; -0.197474; -0.124248; -33.803192; 18.475872; 10.800000; 0
7057072284248; -1.027607; 0.058931; -0.025551; 0.131504; 0.000083; 1.021180; -33.803192; 18.475872; 10.800000; 0
7057077289131; 0.017155; -0.102206; -0.008784; 0.097339; -0.009360; -0.035428; -33.803192; 18.475872; 10.800000; 0
7057082263496; 0.132648; -0.138910; -0.024769; 0.113027; -0.028148; -0.154718; -33.803192; 18.475872; 10.800000; 0
7057087634590; -0.305617; -0.051609; 0.205656; 0.104896; 0.212884; 0.286421; -33.803192; 18.475872; 10.800000; 0
7057092242744; 0.421265; -0.238044; 0.266805; 0.158125; 0.255983; -0.463447; -33.803192; 18.475872; 10.800000; 0
7057097217110; -0.009025; -0.076529; 0.220824; 0.076372; 0.220827; -0.010202; -33.803192; 18.475872; 10.800000; 0
7057102221992; -0.614997; -0.004513; 0.310274; 0.113438; 0.325216; 0.596555; -33.803192; 18.475872; 10.800000; 0
7057107196358; 0.005309; -0.173249; 0.219213; 0.169077; 0.218639; -0.041319; -33.803192; 18.475872; 10.800000; 0
7057112201240; 0.383794; -0.290234; 0.047252; 0.217149; 0.037419; -0.430363; -33.803192; 18.475872; 10.800000; 0
7057117541817; -0.244397; -0.220004; 0.041105; 0.257710; 0.046540; 0.203078; -33.803192; 18.475872; 10.800000; 0
7057122149971; -0.200794; -0.263250; -0.071391; 0.293225; -0.067177; 0.155634; -33.803192; 18.475872; 10.800000; 0
7057127124336; 0.194826; -0.236693; -0.217182; 0.201089; -0.222431; -0.226354; -33.803192; 18.475872; 10.800000; 0
7057132129219; -0.581611; 0.042335; -0.177988; 0.055628; -0.163941; 0.584613; -33.803192; 18.475872; 10.800000; 0
7057137134102; -0.285517; 0.077659; -0.101003; -0.034237; -0.094129; 0.296176; -33.803192; 18.475872; 10.800000; 0
7057142108467; 0.484965; 0.087905; -0.129577; -0.158774; -0.140543; -0.463408; -33.803192; 18.475872; 10.800000; 0
7057147540596; -0.217485; 0.327770; -0.090904; -0.291639; -0.085063; 0.265909; -33.803192; 18.475872; 10.800000; 0
7057152087715; 0.323943; 0.255619; -0.143343; -0.300704; -0.150443; -0.278875; -33.803192; 18.475872; 10.800000; 0
7057157062080; 0.582868; 0.290489; -0.213766; -0.375833; -0.227079; -0.526307; -33.803192; 18.475872; 10.800000; 0
7057162066963; -0.652170; 0.495332; -0.173342; -0.389048; -0.156734; 0.724433; -33.803192; 18.475872; 10.800000; 0
7057167041328; -0.226532; 0.249197; -0.120965; -0.211270; -0.115311; 0.264795; -33.803192; 18.475872; 10.800000; 0
7057172015694; 0.765219; -0.091394; -0.263943; -0.025909; -0.281944; -0.763816; -33.803192; 18.475872; 10.800000; 0
7057177386787; -0.252580; -0.031103; -0.111011; 0.072740; -0.104900; 0.246561; -33.803192; 18.475872; 10.800000; 0
7057181994942; -0.103255; -0.227623; 0.049598; 0.241419; 0.051774; 0.063010; -33.803192; 18.475872; 10.800000; 0
7057186999824; 0.038815; -0.298805; 0.019708; 0.288242; 0.018306; -0.088097; -33.803192; 18.475872; 10.800000; 0
7057191974190; -0.203443; -0.286468; 0.068129; 0.315998; 0.072459; 0.151623; -33.803192; 18.475872; 10.800000; 0
7057196979072; 0.256821; -0.238663; 0.140002; 0.190377; 0.133246; -0.297522; -33.803192; 18.475872; 10.800000; 0
7057201953438; 0.471278; -0.195573; 0.063841; 0.110899; 0.051903; -0.499434; -33.803192; 18.475872; 10.800000; 0
7057207324531; 0.183167; 0.030623; 0.136224; -0.062136; 0.131745; -0.178402; -33.803192; 18.475872; 10.800000; 0
7057211932686; 0.014552; 0.289709; 0.026339; -0.287877; 0.026779; 0.035300; -33.803192; 18.475872; 10.800000; 0
7057216907051; 0.925901; 0.323260; -0.014986; -0.483316; -0.037181; -0.852666; -33.803192; 18.475872; 10.800000; 0
7057221911934; 0.094128; 0.705060; -0.137645; -0.710203; -0.138379; 0.037134; -33.803192; 18.475872; 10.800000; 0
