7282485974795; -0.179607; 0.086453; -0.080463; -0.187625; 0.083713; -0.063214; -33.805411; 18.475228; 12.600000; 0
7282491345888; 0.491199; -0.308441; -0.610819; 0.431248; -0.311227; -0.653203; -33.805411; 18.475228; 12.600000; 0
7282495954043; 0.029124; -0.663688; 0.404695; 0.072994; -0.660211; 0.404848; -33.805411; 18.475228; 12.600000; 0
7282500928408; -0.108389; 0.253416; 0.188150; -0.091235; 0.254274; 0.195931; -33.805411; 18.475228; 12.600000; 0
7282505902773; 0.407364; -0.475598; -0.264220; 0.382825; -0.475124; -0.299421; -33.805411; 18.475228; 12.600000; 0
7282510907656; -0.222198; -0.745509; -0.054306; -0.222233; -0.746947; -0.028083; -33.805411; 18.475228; 12.600000; 0
7282515882021; -0.084494; 0.333139; 0.504002; -0.037106; 0.335953; 0.507836; -33.805411; 18.475228; 12.600000; 0
7282521253115; 0.148036; -0.453424; -0.476212; 0.103862; -0.455470; -0.485845; -33.805411; 18.475228; 12.600000; 0
7282525861269; 0.298669; -0.896838; -0.398527; 0.263672; -0.897688; -0.420688; -33.805411; 18.475228; 12.600000; 0
7282530835635; 0.764839; -0.280107; 1.262336; 0.885831; -0.269035; 1.183155; -33.805411; 18.475228; 12.600000; 0
7282535810000; -0.070339; -0.572369; 0.906834; 0.022002; -0.569626; 0.911013; -33.805411; 18.475228; 12.600000; 0
7282540784365; -0.752617; -0.438469; -1.117757; -0.852824; -0.447058; -1.039662; -33.805411; 18.475228; 12.600000; 0
7282545789248; -0.055351; -0.105658; 0.241387; -0.031246; -0.105331; 0.245813; -33.805411; 18.475228; 12.600000; 0
7282551129824; 0.759185; -1.022505; 0.626601; 0.828704; -1.011060; 0.552732; -33.805411; 18.475228; 12.600000; 0
7282555737978; 0.606392; -0.914596; 0.205418; 0.635125; -0.906372; 0.146627; -33.805411; 18.475228; 12.600000; 0
7282560712344; 0.275195; 0.239617; 0.905071; 0.357667; 0.243592; 0.874665; -33.805411; 18.475228; 12.600000; 0
7282565717226; 0.033186; -0.576308; 0.182689; 0.057951; -0.575876; 0.177810; -33.805411; 18.475228; 12.600000; 0
7282570691592; -0.505876; -1.468295; -1.061684; -0.585318; -1.474231; -1.011443; -33.805411; 18.475228; 12.600000; 0
7282575696474; -0.454594; -0.828778; 0.717936; -0.373350; -0.835453; 0.756035; -33.805411; 18.475228; 12.600000; 0
7282581037051; 0.611227; -1.036295; 0.291181; 0.649698; -1.028370; 0.229430; -33.805411; 18.475228; 12.600000; 0
7282585645205; 0.610589; -1.869141; -0.174764; 0.615489; -1.860654; -0.237041; -33.805411; 18.475228; 12.600000; 0
7282590619570; -0.279076; -1.364399; 0.534238; -0.218721; -1.367187; 0.554833; -33.805411; 18.475228; 12.600000; 0
7282595593935; -0.172992; -0.528197; -0.471178; -0.213378; -0.528356; -0.454133; -33.805411; 18.475228; 12.600000; 0
7282600598818; -0.115342; -0.916544; -1.066254; -0.209690; -0.915144; -1.052994; -33.805411; 18.475228; 12.600000; 0
7282605573183; 0.244862; -0.511579; 0.821141; 0.323930; -0.511855; 0.793106; -33.805411; 18.475228; 12.600000; 0
7282610913760; 0.877107; -0.352362; -0.078331; 0.869511; -0.342814; -0.161370; -33.805411; 18.475228; 12.600000; 0
7282615521914; 0.219498; -0.890018; -0.312890; 0.198442; -0.886914; -0.334986; -33.805411; 18.475228; 12.600000; 0
7282620496279; 0.058237; -0.114238; 0.591350; 0.114364; -0.115033; 0.582945; -33.805411; 18.475228; 12.600000; 0
7282625501162; 0.373579; 0.134836; -0.278684; 0.344523; 0.139431; -0.311880; -33.805411; 18.475228; 12.600000; 0
7282630475527; -0.254727; -0.643383; -0.442059; -0.287981; -0.644965; -0.418726; -33.805411; 18.475228; 12.600000; 0
7282635419375; -0.615755; -0.101076; 0.337130; -0.580801; -0.108470; 0.392341; -33.805411; 18.475228; 12.600000; 0
7282640790469; -0.212098; -0.020926; -1.187795; -0.320630; -0.020044; -1.163218; -33.805411; 18.475228; 12.600000; 0
7282645368105; -0.192980; -0.549294; -0.753116; -0.256059; -0.549319; -0.734052; -33.805411; 18.475228; 12.600000; 0
7282650372988; 0.514151; -0.138377; 0.560412; 0.565161; -0.133669; 0.510183; -33.805411; 18.475228; 12.600000; 0
7282655347353; 0.734168; -0.291614; 0.029079; 0.737129; -0.282747; -0.039771; -33.805411; 18.475228; 12.600000; 0
7282660321719; 0.125730; -1.089072; -0.038289; 0.134533; -1.087344; -0.054185; -33.805411; 18.475228; 12.600000; 0
7282665326601; -0.436191; -0.420629; 0.043456; -0.425447; -0.425990; 0.081283; -33.805411; 18.475228; 12.600000; 0
7282670697695; -0.827116; -0.163230; -0.583575; -0.873830; -0.177248; -0.506289; -33.805411; 18.475228; 12.600000; 0
7282675305849; -0.824820; -0.784490; -0.958350; -0.893534; -0.796520; -0.883935; -33.805411; 18.475228; 12.600000; 0
7282680280215; -0.120405; -0.890812; 0.852723; -0.025927; -0.896418; 0.854951; -33.805411; 18.475228; 12.600000; 0
7282685254580; 0.822970; -0.182456; 0.694487; 0.885792; -0.169545; 0.616042; -33.805411; 18.475228; 12.600000; 0
7282690289980; 0.723708; -0.966778; 0.665329; 0.798852; -0.955649; 0.591308; -33.805411; 18.475228; 12.600000; 0
7282695233828; -0.657712; -0.941170; 0.508221; -0.591564; -0.955843; 0.559544; -33.805411; 18.475228; 12.600000; 0
7282700574404; -1.036795; -0.362409; -0.234419; -1.046812; -0.380852; -0.142741; -33.805411; 18.475228; 12.600000; 0
7282705182558; -0.680434; -1.165676; -0.457484; -0.697197; -1.176172; -0.402019; -33.805411; 18.475228; 12.600000; 0
7282710156924; -0.421115; -0.962462; 0.338738; -0.371357; -0.971920; 0.368616; -33.805411; 18.475228; 12.600000; 0
7282715161806; 0.250854; -0.527237; 0.674832; 0.319646; -0.525869; 0.646214; -33.805411; 18.475228; 12.600000; 0
7282720136172; 0.206234; -1.126524; 0.358971; 0.257786; -1.124368; 0.331348; -33.805411; 18.475228; 12.600000; 0
7282725110537; 0.039789; -0.846082; 0.324941; 0.083759; -0.846966; 0.314097; -33.805411; 18.475228; 12.600000; 0
7282730481631; -0.411044; -0.592232; 1.229752; -0.294740; -0.603460; 1.257358; -33.805411; 18.475228; 12.600000; 0
7282735089785; -0.825422; -0.840319; 0.262336; -0.790655; -0.850492; 0.328338; -33.805411; 18.475228; 12.600000; 0
7282740064150; -0.834902; -1.005819; -1.010190; -0.910314; -1.008912; -0.939490; -33.805411; 18.475228; 12.600000; 0
7282745038515; -0.683820; -0.592166; -0.096068; -0.683685; -0.598738; -0.039837; -33.805411; 18.475228; 12.600000; 0
7282750043398; 0.057996; -0.571102; 0.419944; 0.102176; -0.572639; 0.409289; -33.805411; 18.475228; 12.600000; 0
7282755017763; 0.130927; -0.950922; 0.347066; 0.173591; -0.950957; 0.327716; -33.805411; 18.475228; 12.600000; 0
7282760358340; -0.190698; -0.393727; 0.445890; -0.146008; -0.398989; 0.457924; -33.805411; 18.475228; 12.600000; 0
7282764966494; -0.452593; -0.874088; 0.285111; -0.414396; -0.882059; 0.316869; -33.805411; 18.475228; 12.600000; 0
7282769940859; -1.113541; -0.914958; -0.587928; -1.147289; -0.927139; -0.496913; -33.805411; 18.475228; 12.600000; 0
7282774945742; -0.967009; -0.160175; -0.546466; -1.007834; -0.170526; -0.463227; -33.805411; 18.475228; 12.600000; 0
7282779920107; -0.449425; -0.758645; 0.130018; -0.426574; -0.765565; 0.162407; -33.805411; 18.475228; 12.600000; 0
7282784894472; -0.618794; -1.090033; -0.417007; -0.637360; -1.096097; -0.370564; -33.805411; 18.475228; 12.600000; 0
7282790265566; -0.517820; -0.537182; 0.192098; -0.491800; -0.546154; 0.231197; -33.805411; 18.475228; 12.600000; 0
7282794873720; -0.477408; -0.448118; 0.948456; -0.389376; -0.460830; 0.981997; -33.805411; 18.475228; 12.600000; 0
7282799848086; -0.543096; -0.702842; -1.225304; -0.633442; -0.703872; -1.180519; -33.805411; 18.475228; 12.600000; 0
7282804822451; -0.599529; -0.764177; -0.163990; -0.599985; -0.772128; -0.118874; -33.805411; 18.475228; 12.600000; 0
7282809796816; -0.469382; -0.341889; 0.707320; -0.407233; -0.348555; 0.741740; -33.805411; 18.475228; 12.600000; 0
7282814801699; -0.291000; -0.566446; -0.804327; -0.353907; -0.563313; -0.780970; -33.805411; 18.475228; 12.600000; 0
7282820142275; -0.462739; -0.688876; -0.413821; -0.492113; -0.688913; -0.378350; -33.805411; 18.475228; 12.600000; 0
7282824750429; -0.367254; -0.409530; 0.597281; -0.314808; -0.414936; 0.622944; -33.805411; 18.475228; 12.600000; 0
7282829724795; -0.338108; -0.723111; -0.394067; -0.366423; -0.722320; -0.369437; -33.805411; 18.475228; 12.600000; 0
7282834729677; -0.455740; -0.985902; -0.745148; -0.511339; -0.983494; -0.711492; -33.805411; 18.475228; 12.600000; 0
7282839704043; -0.368025; -0.426518; 0.084812; -0.358179; -0.428637; 0.111946; -33.805411; 18.475228; 12.600000; 0
7282844678408; -0.392061; -0.608371; -0.417183; -0.422438; -0.607599; -0.387607; -33.805411; 18.475228; 12.600000; 0
7282850049502; -0.689953; -0.880568; -0.757109; -0.752191; -0.874015; -0.703531; -33.805411; 18.475228; 12.600000; 0
7282854657656; -0.446063; -0.306700; 0.374272; -0.415253; -0.307577; 0.407527; -33.805411; 18.475228; 12.600000; 0
7282859601504; 0.018706; -0.471334; 0.204878; 0.033563; -0.472574; 0.200068; -33.805411; 18.475228; 12.600000; 0
7282864606386; -0.230683; -0.860443; -0.681834; -0.288136; -0.855745; -0.665696; -33.805411; 18.475228; 12.600000; 0
7282869580752; -0.534429; -0.460343; 0.391977; -0.501198; -0.462768; 0.431071; -33.805411; 18.475228; 12.600000; 0
7282874585635; -0.492984; -0.299537; -0.064158; -0.496629; -0.299253; -0.026060; -33.805411; 18.475228; 12.600000; 0
7282879956728; -0.289237; -0.723571; -0.925560; -0.362887; -0.718265; -0.903484; -33.805411; 18.475228; 12.600000; 0
7282884534365; -0.659962; -0.639119; 0.400107; -0.626034; -0.641483; 0.447984; -33.805411; 18.475228; 12.600000; 0
7282889508730; -0.764913; -0.100036; 0.030278; -0.759866; -0.101911; 0.090738; -33.805411; 18.475228; 12.600000; 0
7282894513613; -0.245129; -0.386510; -1.061899; -0.328401; -0.380922; -1.041230; -33.805411; 18.475228; 12.600000; 0
7282899487978; -0.289461; -0.694484; -0.113077; -0.296413; -0.694426; -0.093780; -33.805411; 18.475228; 12.600000; 0
7282904462344; -0.355870; 0.128970; 0.353929; -0.326861; 0.126198; 0.381809; -33.805411; 18.475228; 12.600000; 0
7282909833437; -0.163786; -0.306110; -0.303374; -0.181309; -0.307599; -0.291676; -33.805411; 18.475228; 12.600000; 0
7282914411074; -0.283897; -0.565108; -0.305955; -0.296120; -0.568934; -0.286673; -33.805411; 18.475228; 12.600000; 0
7282919385439; -0.328816; 0.081160; -0.266060; -0.350266; 0.076109; -0.238779; -33.805411; 18.475228; 12.600000; 0
7282924359804; -0.286561; -0.397592; 0.258480; -0.257628; -0.404672; 0.277267; -33.805411; 18.475228; 12.600000; 0
7282929364687; -0.283388; -0.626881; -0.057525; -0.278802; -0.630325; -0.039454; -33.805411; 18.475228; 12.600000; 0
7282934339052; 0.058442; -0.024519; -0.077742; 0.052497; -0.023277; -0.082236; -33.805411; 18.475228; 12.600000; 0
7282939710146; 0.065706; -0.170268; 0.696516; 0.122208; -0.173375; 0.688077; -33.805411; 18.475228; 12.600000; 0
7282944318301; -0.266860; -0.812519; -0.105860; -0.263738; -0.815408; -0.090328; -33.805411; 18.475228; 12.600000; 0
7282949292666; -0.533414; -0.488009; -0.183787; -0.540390; -0.493374; -0.144987; -33.805411; 18.475228; 12.600000; 0
7282954297549; -0.982879; -0.111235; 0.215249; -0.961815; -0.124376; 0.290174; -33.805411; 18.475228; 12.600000; 0
7282959271914; -0.528944; -0.106094; -0.732295; -0.582850; -0.108124; -0.689847; -33.805411; 18.475228; 12.600000; 0
7282964246279; 0.542876; -0.846890; -0.004276; 0.550568; -0.840318; -0.051924; -33.805411; 18.475228; 12.600000; 0
7282969586855; 0.337852; -0.373818; 1.035292; 0.418562; -0.378158; 1.003750; -33.805411; 18.475228; 12.600000; 0
7282974195010; 0.060551; 0.143902; 0.744523; 0.117126; 0.139834; 0.738523; -33.805411; 18.475228; 12.600000; 0
7282979199892; -0.488253; -0.696648; -0.695846; -0.537087; -0.695143; -0.660474; -33.805411; 18.475228; 12.600000; 0
7282984174258; -1.057733; -0.454858; -0.733162; -1.108781; -0.456061; -0.652560; -33.805411; 18.475228; 12.600000; 0
7282989148623; -0.503013; 0.320135; -0.217896; -0.523713; 0.312426; -0.176359; -33.805411; 18.475228; 12.600000; 0
7282994214541; 0.005452; -0.232676; 0.027986; 0.011573; -0.232708; 0.025778; -33.805411; 18.475228; 12.600000; 0
7282999494082; 0.480303; -0.378231; 0.456420; 0.520195; -0.372426; 0.415650; -33.805411; 18.475228; 12.600000; 0
7283004102236; -0.484625; 0.143628; 0.456952; -0.450733; 0.132226; 0.493610; -33.805411; 18.475228; 12.600000; 0
7283009076601; -1.088033; 0.015929; -0.871850; -1.151521; 0.006152; -0.786227; -33.805411; 18.475228; 12.600000; 0
7283014050967; -0.274628; -0.237958; -0.596955; -0.315862; -0.237976; -0.576193; -33.805411; 18.475228; 12.600000; 0
7283019025332; 0.087481; -0.044150; 0.605289; 0.133613; -0.046711; 0.596609; -33.805411; 18.475228; 12.600000; 0
7283023999697; 0.108886; 0.389697; -0.007410; 0.102874; 0.391188; -0.012773; -33.805411; 18.475228; 12.600000; 0
7283029370791; 0.046768; -0.363459; -0.624697; -0.002292; -0.359632; -0.628646; -33.805411; 18.475228; 12.600000; 0
7283033978945; -0.750070; -0.740701; -0.236164; -0.769342; -0.735878; -0.183343; -33.805411; 18.475228; 12.600000; 0
7283038953310; -0.627777; -0.065814; 0.050624; -0.622497; -0.063368; 0.097362; -33.805411; 18.475228; 12.600000; 0
7283043927676; -0.352384; -0.564515; 0.167443; -0.341614; -0.564055; 0.189817; -33.805411; 18.475228; 12.600000; 0
7283048932558; 0.026772; -0.772128; 0.221261; 0.042517; -0.773662; 0.213293; -33.805411; 18.475228; 12.600000; 0
7283053906924; 0.059409; -0.492041; -0.534157; 0.018791; -0.488211; -0.540606; -33.805411; 18.475228; 12.600000; 0
7283059278017; -0.709900; -0.568505; 0.146399; -0.697652; -0.569218; 0.194581; -33.805411; 18.475228; 12.600000; 0
7283063886172; -0.915396; -0.733145; 0.448995; -0.880206; -0.736060; 0.510392; -33.805411; 18.475228; 12.600000; 0
7283068860537; -0.626470; -0.932008; -0.066987; -0.630549; -0.931255; -0.027625; -33.805411; 18.475228; 12.600000; 0
7283073834902; -0.767423; -0.431457; -0.498351; -0.802612; -0.427097; -0.443677; -33.805411; 18.475228; 12.600000; 0
7283078809267; -0.044033; -0.164392; -0.939763; -0.113336; -0.156352; -0.935322; -33.805411; 18.475228; 12.600000; 0
7283083783633; 0.355214; -0.711365; 0.201786; 0.368295; -0.713283; 0.168880; -33.805411; 18.475228; 12.600000; 0
7283089154726; 0.231680; -1.055228; 0.530374; 0.268923; -1.059952; 0.502654; -33.805411; 18.475228; 12.600000; 0
7283093762881; -0.203707; -0.678303; 0.792570; -0.145757; -0.686545; 0.798229; -33.805411; 18.475228; 12.600000; 0
7283098737246; -0.760409; -0.887805; 0.230945; -0.742495; -0.889829; 0.276876; -33.805411; 18.475228; 12.600000; 0
7283103711611; -0.737978; -1.129684; -0.182759; -0.751316; -1.126576; -0.143344; -33.805411; 18.475228; 12.600000; 0
7283108716494; -0.719316; -0.685132; -0.138806; -0.732191; -0.678940; -0.094998; -33.805411; 18.475228; 12.600000; 0
7283113690859; -0.437480; -0.551557; -0.315087; -0.462766; -0.544526; -0.290213; -33.805411; 18.475228; 12.600000; 0
7283119061953; -0.645384; -1.170509; 0.362468; -0.627523; -1.171502; 0.389606; -33.805411; 18.475228; 12.600000; 0
7283123670107; -0.575854; -0.910720; 0.103427; -0.574542; -0.908277; 0.129038; -33.805411; 18.475228; 12.600000; 0
7283128644472; -0.399587; -1.039209; 0.792475; -0.349491; -1.050900; 0.800692; -33.805411; 18.475228; 12.600000; 0
7283133618838; -0.404119; -1.025186; 0.615958; -0.366619; -1.034377; 0.624000; -33.805411; 18.475228; 12.600000; 0
7283138593203; 0.649700; -0.672141; 0.182212; 0.656974; -0.678043; 0.125410; -33.805411; 18.475228; 12.600000; 0
7283143567568; 0.045478; -1.213959; 0.738493; 0.089684; -1.228521; 0.709808; -33.805411; 18.475228; 12.600000; 0
7283148938662; -1.021001; -1.118625; 0.155742; -1.005600; -1.125327; 0.201067; -33.805411; 18.475228; 12.600000; 0
7283153546816; -1.143104; -1.197881; -0.299963; -1.158205; -1.195491; -0.246869; -33.805411; 18.475228; 12.600000; 0
7283158521181; -0.672290; -1.243312; 0.146612; -0.658763; -1.248436; 0.163504; -33.805411; 18.475228; 12.600000; 0
7283163526064; -0.099776; -0.847851; 0.100084; -0.091646; -0.850247; 0.086633; -33.805411; 18.475228; 12.600000; 0
7283168500429; 0.119104; -1.049035; -0.053793; 0.110107; -1.047837; -0.086416; -33.805411; 18.475228; 12.600000; 0
7283173474795; 0.276044; -1.441492; 0.285176; 0.287073; -1.449084; 0.230583; -33.805411; 18.475228; 12.600000; 0
7283178845888; 0.127204; -1.214423; 0.271778; 0.138788; -1.221571; 0.231014; -33.805411; 18.475228; 12.600000; 0
7283183454043; -0.692856; -0.857587; 0.150153; -0.685753; -0.859106; 0.172424; -33.805411; 18.475228; 12.600000; 0
7283188428408; -1.026146; -1.135573; -0.100693; -1.032871; -1.132067; -0.065128; -33.805411; 18.475228; 12.600000; 0
7283193402773; -0.357402; -1.268621; -0.141387; -0.369022; -1.263483; -0.156713; -33.805411; 18.475228; 12.600000; 0
7283198377138; -0.038755; -1.428660; 0.116743; -0.035064; -1.431628; 0.073562; -33.805411; 18.475228; 12.600000; 0
7283203351504; -0.446866; -1.016920; 0.124165; -0.440749; -1.020063; 0.120183; -33.805411; 18.475228; 12.600000; 0
7283208722597; -0.067853; -0.839542; 0.263640; -0.049016; -0.848034; 0.239535; -33.805411; 18.475228; 12.600000; 0
7283213330752; 0.148487; -1.343299; 0.955797; 0.211799; -1.374022; 0.898472; -33.805411; 18.475228; 12.600000; 0
7283218305117; -0.058770; -1.343520; 0.281248; -0.037914; -1.352748; 0.237142; -33.805411; 18.475228; 12.600000; 0
7283223279482; -0.837131; -1.147933; -0.554343; -0.868271; -1.130826; -0.541454; -33.805411; 18.475228; 12.600000; 0
7283228284365; -1.205644; -0.997796; -0.409861; -1.237512; -0.974304; -0.369399; -33.805411; 18.475228; 12.600000; 0
7283233258730; -0.523900; -1.067397; -0.262556; -0.548602; -1.053136; -0.269597; -33.805411; 18.475228; 12.600000; 0
7283238629824; 0.162120; -1.290435; -0.081230; 0.144988; -1.287189; -0.142216; -33.805411; 18.475228; 12.600000; 0
7283243207461; 0.052375; -1.165760; 0.229099; 0.055556; -1.174545; 0.177717; -33.805411; 18.475228; 12.600000; 0
7283248212344; -0.167927; -0.901860; 0.263520; -0.154735; -0.911981; 0.235247; -33.805411; 18.475228; 12.600000; 0
7283253186709; -0.078055; -0.881973; -0.398257; -0.105381; -0.864008; -0.430073; -33.805411; 18.475228; 12.600000; 0
7283258161074; -0.380529; -0.864567; -0.276584; -0.399819; -0.851521; -0.289543; -33.805411; 18.475228; 12.600000; 0
7283263165957; -0.641554; -0.745719; -0.528752; -0.675222; -0.721186; -0.520800; -33.805411; 18.475228; 12.600000; 0
7283268506533; -0.262722; -0.939077; -0.582526; -0.286368; -0.915355; -0.608560; -33.805411; 18.475228; 12.600000; 0
7283273114687; 0.299321; -1.029990; 0.797594; 0.358114; -1.060718; 0.730247; -33.805411; 18.475228; 12.600000; 0
7283278089052; 0.041963; -0.635945; 0.287669; 0.066377; -0.647900; 0.254481; -33.805411; 18.475228; 12.600000; 0
7283283093935; -0.652503; -0.672518; -0.370865; -0.665875; -0.663246; -0.363727; -33.805411; 18.475228; 12.600000; 0
7283288068301; -0.660670; -0.899565; 0.088049; -0.640681; -0.914376; 0.083071; -33.805411; 18.475228; 12.600000; 0
7283293042666; -0.129454; -0.619983; 0.475019; -0.092066; -0.644393; 0.450625; -33.805411; 18.475228; 12.600000; 0
7283298474795; -0.095425; -0.712594; 0.161064; -0.075305; -0.721184; 0.130616; -33.805411; 18.475228; 12.600000; 0
7283302991396; -0.586332; -0.905995; -0.139963; -0.580199; -0.908114; -0.151325; -33.805411; 18.475228; 12.600000; 0
7283307965761; -0.459251; -0.763669; -0.274660; -0.468369; -0.753530; -0.286992; -33.805411; 18.475228; 12.600000; 0
7283312970644; 0.179697; -0.889652; 0.309225; 0.204240; -0.902530; 0.251233; -33.805411; 18.475228; 12.600000; 0
7283317945010; 0.254444; -0.966250; 0.519150; 0.291614; -0.989126; 0.452206; -33.805411; 18.475228; 12.600000; 0
7283322919375; -0.339450; -0.937007; -0.330883; -0.350819; -0.921497; -0.361196; -33.805411; 18.475228; 12.600000; 0
7283328290469; -0.297546; -1.023133; -0.220951; -0.311404; -1.009982; -0.259076; -33.805411; 18.475228; 12.600000; 0
7283332929140; 0.052803; -0.798259; 0.192256; 0.062467; -0.807605; 0.144360; -33.805380; 18.475233; 12.600000; 0
7283337903506; -0.328861; -0.887413; -0.742475; -0.372498; -0.845405; -0.770361; -33.805380; 18.475233; 12.600000; 0
7283342877871; -0.519718; -1.022349; -0.277970; -0.536635; -1.005466; -0.305994; -33.805380; 18.475233; 12.600000; 0
7283347852236; -0.141119; -0.881753; 0.603692; -0.101538; -0.916535; 0.558122; -33.805380; 18.475233; 12.600000; 0
7283352857119; 0.198189; -0.809005; -0.054030; 0.199598; -0.802654; -0.112227; -33.805380; 18.475233; 12.600000; 0
7283358197695; 0.504225; -1.149780; -1.046232; 0.450900; -1.081687; -1.139070; -33.805380; 18.475233; 12.600000; 0
7283362805849; 1.177333; -1.011840; 0.600278; 1.215487; -1.034484; 0.471913; -33.805380; 18.475233; 12.600000; 0
7283367780215; 1.685892; -0.897435; 1.779373; 1.784666; -0.995087; 1.624363; -33.805380; 18.475233; 12.600000; 0
7283372754580; 1.153233; -0.762218; 1.758366; 1.252038; -0.860878; 1.641360; -33.805380; 18.475233; 12.600000; 0
7283377759463; -0.846411; -0.520764; 0.341708; -0.825344; -0.543193; 0.357939; -33.805380; 18.475233; 12.600000; 0
7283382733828; -3.137087; -0.480706; -1.617986; -3.223753; -0.394243; -1.463645; -33.805380; 18.475233; 12.600000; 0
7283388104922; -2.951912; -0.497682; -1.802503; -3.054354; -0.368860; -1.656909; -33.805380; 18.475233; 12.600000; 0
7283392713076; -0.466689; -0.393211; -0.637628; -0.505654; -0.350930; -0.632570; -33.805380; 18.475233; 12.600000; 0
7283397656924; 1.643909; -0.370875; 0.457662; 1.663061; -0.409337; 0.340752; -33.805380; 18.475233; 12.600000; 0
7283402661806; 2.228564; -0.197846; 0.995631; 2.278821; -0.273053; 0.854012; -33.805380; 18.475233; 12.600000; 0
7283407636172; 1.620675; -0.817197; 1.337269; 1.685812; -0.907326; 1.190580; -33.805380; 18.475233; 12.600000; 0
7283412610537; 1.078448; -0.910723; 0.888106; 1.118024; -0.970009; 0.768311; -33.805380; 18.475233; 12.600000; 0
7283417981631; 0.418377; -0.636428; 0.112031; 0.417516; -0.644879; 0.049421; -33.805380; 18.475233; 12.600000; 0
7283422589785; -0.272508; -1.008906; -0.239514; -0.296152; -0.990691; -0.283452; -33.805380; 18.475233; 12.600000; 0
7283427564150; -0.648030; -1.065675; -1.103285; -0.711324; -0.998294; -1.127064; -33.805380; 18.475233; 12.600000; 0
7283432538515; -0.299594; -1.127021; -1.306862; -0.375051; -1.046073; -1.353843; -33.805380; 18.475233; 12.600000; 0
7283437543398; -0.396597; -1.175357; -0.570203; -0.429910; -1.139213; -0.617459; -33.805380; 18.475233; 12.600000; 0
7283442517763; -0.509921; -1.299685; 0.207413; -0.498872; -1.311110; 0.156013; -33.805380; 18.475233; 12.600000; 0
7283447888857; 0.168996; -1.387410; 0.357765; 0.203129; -1.404414; 0.260429; -33.805380; 18.475233; 12.600000; 0
7283452466494; 1.372387; -1.363166; 0.830159; 1.431440; -1.393023; 0.664301; -33.805380; 18.475233; 12.600000; 0
7283457471377; 0.699095; -1.144472; -0.317282; 0.691310; -1.112841; -0.427660; -33.805380; 18.475233; 12.600000; 0
7283462445742; -0.239167; -1.168812; -1.370730; -0.305692; -1.084646; -1.425594; -33.805380; 18.475233; 12.600000; 0
7283467420107; 0.537179; -1.124535; -0.172451; 0.532784; -1.106521; -0.273191; -33.805380; 18.475233; 12.600000; 0
7283472394472; 1.845600; -0.731002; 1.228946; 1.917636; -0.789140; 1.072776; -33.805380; 18.475233; 12.600000; 0
7283477765566; 2.182196; -0.894796; 0.566777; 2.216751; -0.907679; 0.382113; -33.805380; 18.475233; 12.600000; 0
7283482373720; 0.696685; -1.304241; 0.444056; 0.729047; -1.322784; 0.319898; -33.805380; 18.475233; 12.600000; 0
7283487348086; -0.192855; -1.163692; -0.464174; -0.217115; -1.133379; -0.524539; -33.805380; 18.475233; 12.600000; 0
7283492322451; -0.559848; -0.631965; -1.186690; -0.626831; -0.559328; -1.189654; -33.805380; 18.475233; 12.600000; 0
7283497296816; -0.735123; -0.658535; -0.835616; -0.781107; -0.608872; -0.831550; -33.805380; 18.475233; 12.600000; 0
7283502301699; -0.708799; -1.016948; -0.888971; -0.757147; -0.962997; -0.908962; -33.805380; 18.475233; 12.600000; 0
7283507642275; 0.525147; -1.155640; -0.478070; 0.494663; -1.122026; -0.579827; -33.805380; 18.475233; 12.600000; 0
7283512250429; 1.778601; -1.232936; 1.080187; 1.836542; -1.294855; 0.894885; -33.805380; 18.475233; 12.600000; 0
7283517224795; 1.895159; -0.846984; 0.819654; 1.939038; -0.892606; 0.651329; -33.805380; 18.475233; 12.600000; 0
7283522199160; 1.054425; -1.107484; -0.240197; 1.036899; -1.087498; -0.371772; -33.805380; 18.475233; 12.600000; 0
7283527204043; 0.964994; -1.369227; 0.487503; 0.992913; -1.393159; 0.341887; -33.805380; 18.475233; 12.600000; 0
7283532178408; 0.819443; -1.099925; 0.347218; 0.839286; -1.116155; 0.227327; -33.805380; 18.475233; 12.600000; 0
7283537549502; -0.208712; -0.908391; -1.368342; -0.289213; -0.820527; -1.408611; -33.805380; 18.475233; 12.600000; 0
7283542157656; -0.516640; -1.235633; -1.117956; -0.581481; -1.164151; -1.161964; -33.805380; 18.475233; 12.600000; 0
7283547132021; 0.079724; -1.102197; -0.561492; 0.056383; -1.062974; -0.635117; -33.805380; 18.475233; 12.600000; 0
7283552106386; 0.715386; -1.094837; -0.368550; 0.702297; -1.059654; -0.479777; -33.805380; 18.475233; 12.600000; 0
7283557080752; 1.009393; -1.093528; 0.327895; 1.037399; -1.098884; 0.196092; -33.805380; 18.475233; 12.600000; 0
7283562085635; 1.231210; -0.986092; 0.732892; 1.282308; -1.014657; 0.592914; -33.805380; 18.475233; 12.600000; 0
7283567426211; 1.258405; -0.828066; 0.255443; 1.285373; -0.816344; 0.126192; -33.805380; 18.475233; 12.600000; 0
7283572034365; 1.131816; -1.005745; 0.176213; 1.157333; -0.991122; 0.042859; -33.805380; 18.475233; 12.600000; 0
7283577008730; 0.478211; -1.013310; 0.233600; 0.508685; -1.016004; 0.137938; -33.805380; 18.475233; 12.600000; 0
7283582013613; 0.098248; -0.817840; 0.496406; 0.142137; -0.845912; 0.434930; -33.805380; 18.475233; 12.600000; 0
7283586987978; 0.999701; -0.670609; 0.786158; 1.054829; -0.702211; 0.679263; -33.805380; 18.475233; 12.600000; 0
