7098118479093; -0.203671; 0.439343; -0.070794; -0.474946; -0.081163; 0.085760; -33.804525; 18.475883; 36.000000; 0
7098123087247; 0.367993; 0.540756; 0.054398; -0.441287; 0.130136; -0.468108; -33.804525; 18.475883; 36.000000; 0
7098128092130; 0.288421; 0.317647; 0.296279; -0.239334; 0.348271; -0.305440; -33.804525; 18.475883; 36.000000; 0
7098133066495; 0.071468; 0.162419; 0.459148; -0.137771; 0.471146; -0.036674; -33.804525; 18.475883; 36.000000; 0
7098138040860; -0.005532; 0.136831; 0.379367; -0.131425; 0.380038; 0.031157; -33.804525; 18.475883; 36.000000; 0
7098143045743; 0.243923; 0.285868; 0.150662; -0.219978; 0.196425; -0.277389; -33.804525; 18.475883; 36.000000; 0
7098148416837; 0.087280; 0.249663; 0.032597; -0.220378; 0.055896; -0.139001; -33.804525; 18.475883; 36.000000; 0
7098152994474; 0.315493; 0.176906; -0.084031; -0.094812; -0.029716; -0.357799; -33.804525; 18.475883; 36.000000; 0
7098157968839; -0.174951; 0.027152; -0.036894; -0.069514; -0.060493; 0.155611; -33.804525; 18.475883; 36.000000; 0
7098162973722; -0.392471; 0.012080; -0.062016; -0.108438; -0.117371; 0.363993; -33.804525; 18.475883; 36.000000; 0
7098167948087; -0.441309; 0.054348; -0.090205; -0.161434; -0.150440; 0.396423; -33.804525; 18.475883; 36.000000; 0
7098172952970; -0.392848; 0.027443; -0.158390; -0.124076; -0.212075; 0.346120; -33.804525; 18.475883; 36.000000; 0
7098178324064; -0.166752; -0.039064; -0.118485; -0.003918; -0.142955; 0.151392; -33.804525; 18.475883; 36.000000; 0
7098182932218; 0.216895; -0.051167; -0.104210; 0.101835; -0.074001; -0.211364; -33.804525; 18.475883; 36.000000; 0
7098187876066; -0.094415; -0.040390; 0.200342; 0.017235; 0.182607; 0.130538; -33.804525; 18.475883; 36.000000; 0
7098192941984; 0.114432; 0.012712; 0.253547; 0.018411; 0.267678; -0.074510; -33.804525; 18.475883; 36.000000; 0
7098197855314; 0.278342; 0.014390; 0.255572; 0.057676; 0.293206; -0.231737; -33.804525; 18.475883; 36.000000; 0
7098202860196; 0.647971; -0.096342; 0.148830; 0.256077; 0.235564; -0.574659; -33.804525; 18.475883; 36.000000; 0
7098208200773; 0.355854; -0.237750; 0.147501; 0.323304; 0.185250; -0.257042; -33.804525; 18.475883; 36.000000; 0
7098212808927; -0.092307; -0.346940; 0.135451; 0.312316; 0.104246; 0.197044; -33.804525; 18.475883; 36.000000; 0
7098217783292; -0.093613; -0.326192; -0.115365; 0.289627; -0.142976; 0.155396; -33.804525; 18.475883; 36.000000; 0
7098222788175; 0.283900; -0.244050; -0.433035; 0.305252; -0.399380; -0.273853; -33.804525; 18.475883; 36.000000; 0
7098227762540; -0.103423; -0.237333; -0.437290; 0.199766; -0.458178; 0.091721; -33.804525; 18.475883; 36.000000; 0
7098232736905; -0.242684; -0.360482; -0.391370; 0.284580; -0.438494; 0.262203; -33.804525; 18.475883; 36.000000; 0
7098238107999; -0.315364; -0.400236; -0.385515; 0.304901; -0.445028; 0.342418; -33.804525; 18.475883; 36.000000; 0
7098242716153; -0.502599; -0.494888; -0.216126; 0.351286; -0.308981; 0.570403; -33.804525; 18.475883; 36.000000; 0
7098247690519; -0.040346; -0.489718; -0.141881; 0.464101; -0.168498; 0.133420; -33.804525; 18.475883; 36.000000; 0
7098252695401; -0.069876; -0.395241; 0.100842; 0.367737; 0.071505; 0.175853; -33.804525; 18.475883; 36.000000; 0
7098257669767; 0.564717; -0.172936; 0.108604; 0.305002; 0.180349; -0.484825; -33.804525; 18.475883; 36.000000; 0
7098262644132; 0.440024; -0.198517; 0.324539; 0.301932; 0.374645; -0.326853; -33.804525; 18.475883; 36.000000; 0
7098268015226; 0.877549; -0.116946; 0.202929; 0.306002; 0.321520; -0.792425; -33.804525; 18.475883; 36.000000; 0
7098272623380; 0.349237; -0.204821; 0.354889; 0.279159; 0.392252; -0.240983; -33.804525; 18.475883; 36.000000; 0
7098277597745; -0.086479; -0.305683; 0.325627; 0.283179; 0.296653; 0.196877; -33.804525; 18.475883; 36.000000; 0
7098282602628; 0.256047; -0.238503; -0.094930; 0.287175; -0.067314; -0.210843; -33.804525; 18.475883; 36.000000; 0
7098287576993; -0.000167; -0.310898; -0.292648; 0.300710; -0.302379; 0.021012; -33.804525; 18.475883; 36.000000; 0
7098292551359; 0.076539; -0.300178; -0.443058; 0.304769; -0.439677; -0.077880; -33.804525; 18.475883; 36.000000; 0
7098297952970; -0.221009; -0.369366; -0.513967; 0.308720; -0.555452; 0.213548; -33.804525; 18.475883; 36.000000; 0
7098302561124; -0.133543; -0.485186; -0.463139; 0.440834; -0.497627; 0.160528; -33.804525; 18.475883; 36.000000; 0
7098307535489; 0.109038; -0.527937; -0.413596; 0.534409; -0.416207; -0.053355; -33.804525; 18.475883; 36.000000; 0
7098312479337; 0.026593; -0.626567; -0.317457; 0.613542; -0.337370; 0.061799; -33.804525; 18.475883; 36.000000; 0
7098317484220; 0.114048; -0.572853; -0.255139; 0.580938; -0.261062; -0.024922; -33.804525; 18.475883; 36.000000; 0
7098322458585; -0.173694; -0.518666; -0.020952; 0.467705; -0.068367; 0.276047; -33.804525; 18.475883; 36.000000; 0
7098327829679; 0.113298; -0.422658; 0.035668; 0.437901; 0.031326; -0.003171; -33.804525; 18.475883; 36.000000; 0
7098332437833; 0.629201; -0.241811; 0.022611; 0.386837; 0.099959; -0.543363; -33.804525; 18.475883; 36.000000; 0
7098337412198; 0.547332; -0.252582; 0.104293; 0.378415; 0.168465; -0.450187; -33.804525; 18.475883; 36.000000; 0
7098342386564; 0.780313; -0.319944; 0.158181; 0.500548; 0.251232; -0.650084; -33.805522; 18.475287; 9.900000; 0
7098347421964; 0.232208; -0.501710; 0.180836; 0.546301; 0.186665; -0.071039; -33.805522; 18.475287; 9.900000; 0
7098352396329; 0.114501; -0.475246; 0.087963; 0.489823; 0.079531; 0.021312; -33.805522; 18.475287; 9.900000; 0
7098357767423; 0.102868; -0.398663; -0.154505; 0.409719; -0.158147; -0.022499; -33.805522; 18.475287; 9.900000; 0
7098362345060; 0.319253; -0.250363; -0.375011; 0.318068; -0.338485; -0.299164; -33.805522; 18.475287; 9.900000; 0
7098367319425; -0.068133; -0.400652; -0.345714; 0.366654; -0.371201; 0.111611; -33.805522; 18.475287; 9.900000; 0
7098372324308; -0.029155; -0.480004; -0.358718; 0.453023; -0.382491; 0.091663; -33.805522; 18.475287; 9.900000; 0
7098377298673; -0.184946; -0.506857; -0.435517; 0.439260; -0.481772; 0.236071; -33.805522; 18.475287; 9.900000; 0
7098382303556; 0.244020; -0.399976; -0.438624; 0.442058; -0.419347; -0.201621; -33.805522; 18.475287; 9.900000; 0
7098387644132; -0.012216; -0.491384; -0.275359; 0.470820; -0.297658; 0.084602; -33.805522; 18.475287; 9.900000; 0
7098392252286; -0.391754; -0.675996; -0.038636; 0.563805; -0.126197; 0.527383; -33.805522; 18.475287; 9.900000; 0
7098397226651; 0.050765; -0.677141; 0.057103; 0.670721; 0.030750; 0.116384; -33.805522; 18.475287; 9.900000; 0
7098402231534; 0.183340; -0.597155; 0.137544; 0.625456; 0.132730; -0.017725; -33.805522; 18.475287; 9.900000; 0
7098407205900; 0.495506; -0.491731; 0.187885; 0.594763; 0.232146; -0.339103; -33.805522; 18.475287; 9.900000; 0
7098412180265; 0.274295; -0.531756; 0.358035; 0.585614; 0.367121; -0.092032; -33.805522; 18.475287; 9.900000; 0
7098417551359; 0.007411; -0.685846; 0.453503; 0.676087; 0.416443; 0.213507; -33.805522; 18.475287; 9.900000; 0
7098422159513; 0.233672; -0.779464; 0.437522; 0.818789; 0.427764; 0.014000; -33.805522; 18.475287; 9.900000; 0
7098427133878; 0.261743; -0.805231; 0.360602; 0.849557; 0.353533; -0.014409; -33.805522; 18.475287; 9.900000; 0
7098432138761; 0.076006; -0.720582; 0.197386; 0.721427; 0.170101; 0.120766; -33.805522; 18.475287; 9.900000; 0
7098437113126; -0.108496; -0.573558; 0.134527; 0.534463; 0.089173; 0.255413; -33.805522; 18.475287; 9.900000; 0
7098442087491; -0.192369; -0.514470; -0.022435; 0.454917; -0.074842; 0.299395; -33.805522; 18.475287; 9.900000; 0
7098447458585; 0.046198; -0.474810; -0.110722; 0.470480; -0.126941; 0.048705; -33.805522; 18.475287; 9.900000; 0
7098452066739; -0.068610; -0.565797; -0.093095; 0.532057; -0.130569; 0.182667; -33.805522; 18.475287; 9.900000; 0
7098457041105; 0.122896; -0.483421; -0.149665; 0.496186; -0.155445; -0.028886; -33.805522; 18.475287; 9.900000; 0
7098462015470; -0.082779; -0.401698; -0.125675; 0.368665; -0.156569; 0.153561; -33.805522; 18.475287; 9.900000; 0
7098467020353; 0.326710; -0.166509; -0.032844; 0.235248; 0.005071; -0.283154; -33.805522; 18.475287; 9.900000; 0
7098471994718; 0.754653; -0.102078; 0.060484; 0.270405; 0.160477; -0.696210; -33.805522; 18.475287; 9.900000; 0
7098477365812; 0.943707; -0.216442; 0.391773; 0.429928; 0.508014; -0.804985; -33.805522; 18.475287; 9.900000; 0
7098481973966; 0.908572; -0.289159; 0.704645; 0.498306; 0.807893; -0.710380; -33.805522; 18.475287; 9.900000; 0
7098486948331; 0.949488; -0.278758; 0.690135; 0.499818; 0.798456; -0.753770; -33.805522; 18.475287; 9.900000; 0
7098491922696; 1.260738; -0.181548; 0.464541; 0.470750; 0.621609; -1.109151; -33.805522; 18.475287; 9.900000; 0
7098496988614; 1.025894; -0.229165; 0.337757; 0.460981; 0.460538; -0.891323; -33.805522; 18.475287; 9.900000; 0
7098501901944; 0.226328; -0.446146; 0.289840; 0.491500; 0.293923; -0.079465; -33.805522; 18.475287; 9.900000; 0
7098507273038; 0.360153; -0.462056; -0.015877; 0.528717; 0.008459; -0.252676; -33.805522; 18.475287; 9.900000; 0
7098511881193; 0.346774; -0.433694; -0.258442; 0.492645; -0.232179; -0.280230; -33.805522; 18.475287; 9.900000; 0
7098516855558; 0.354182; -0.377391; -0.412742; 0.435591; -0.381181; -0.321227; -33.805522; 18.475287; 9.900000; 0
7098521829923; 0.390573; -0.406514; -0.555967; 0.468612; -0.519609; -0.370552; -33.805522; 18.475287; 9.900000; 0
7098526834806; 0.119946; -0.587456; -0.356059; 0.590810; -0.366607; -0.053033; -33.805522; 18.475287; 9.900000; 0
7098531809171; 0.256006; -0.663704; -0.148114; 0.697593; -0.146534; -0.140968; -33.805522; 18.475287; 9.900000; 0
7098537149747; 0.478153; -0.568981; 0.002668; 0.652346; 0.036110; -0.354285; -33.805522; 18.475287; 9.900000; 0
7098541757901; 0.703789; -0.470571; 0.195390; 0.605583; 0.262001; -0.565294; -33.805522; 18.475287; 9.900000; 0
7098546732267; 1.237707; -0.282360; 0.278726; 0.549869; 0.422155; -1.099438; -33.805522; 18.475287; 9.900000; 0
7098551737150; 1.165403; -0.302374; 0.477744; 0.558320; 0.606951; -0.998861; -33.805522; 18.475287; 9.900000; 0
7098556711515; 1.465569; -0.425701; 0.556329; 0.743503; 0.712424; -1.256292; -33.805522; 18.475287; 9.900000; 0
7098561685880; 1.227990; -0.655003; 0.509491; 0.915157; 0.621278; -0.986444; -33.805522; 18.475287; 9.900000; 0
7098567056974; 1.017959; -0.668031; 0.251477; 0.896485; 0.335174; -0.793549; -33.805522; 18.475287; 9.900000; 0
7098571665128; 0.872009; -0.648419; -0.041733; 0.833653; 0.025622; -0.697822; -33.805522; 18.475287; 9.900000; 0
7098576639493; 0.705242; -0.574866; -0.289546; 0.714962; -0.236422; -0.587034; -33.805522; 18.475287; 9.900000; 0
7098581644376; 0.219237; -0.636942; -0.361990; 0.658856; -0.371168; -0.113750; -33.805522; 18.475287; 9.900000; 0
7098586618741; 0.447102; -0.595135; -0.676946; 0.662252; -0.653556; -0.382922; -33.805522; 18.475287; 9.900000; 0
7098591593107; 0.473547; -0.503626; -0.622390; 0.580538; -0.591415; -0.422443; -33.805522; 18.475287; 9.900000; 0
7098596964200; 0.944548; -0.415513; -0.730690; 0.603178; -0.636194; -0.911133; -33.805522; 18.475287; 9.900000; 0
7098601572355; 0.183393; -0.597951; -0.370359; 0.611400; -0.383206; -0.087681; -33.805522; 18.475287; 9.900000; 0
7098606546720; 0.786318; -0.543329; -0.224424; 0.711380; -0.165449; -0.656075; -33.805522; 18.475287; 9.900000; 0
7098611551603; -0.025659; -0.683270; 0.106716; 0.659417; 0.057506; 0.201908; -33.805522; 18.475287; 9.900000; 0
7098616525968; 0.516227; -0.572680; 0.317938; 0.692890; 0.337596; -0.318544; -33.805522; 18.475287; 9.900000; 0
7098621500333; 0.773401; -0.430971; 0.353945; 0.619910; 0.412280; -0.595733; -33.805522; 18.475287; 9.900000; 0
7098626871427; 0.585606; -0.489730; 0.268516; 0.632438; 0.299933; -0.406118; -33.805522; 18.475287; 9.900000; 0
7098631479581; 1.189839; -0.412232; 0.143593; 0.706327; 0.250090; -1.022168; -33.805522; 18.475287; 9.900000; 0
7098636453946; 0.792182; -0.581923; -0.011593; 0.762832; 0.037895; -0.618848; -33.805522; 18.475287; 9.900000; 0
7098641428312; 0.506435; -0.665137; -0.100430; 0.766936; -0.089762; -0.335739; -33.805522; 18.475287; 9.900000; 0
7098646433194; 0.678411; -0.542031; -0.351633; 0.681535; -0.310765; -0.562689; -33.805522; 18.475287; 9.900000; 0
7098651407560; 0.495274; -0.490385; -0.504778; 0.578136; -0.480437; -0.418944; -33.805522; 18.475287; 9.900000; 0
7098656778653; 0.642114; -0.566372; -0.401459; 0.692534; -0.367835; -0.528537; -33.805522; 18.475287; 9.900000; 0
7098661356290; 1.153835; -0.600166; -0.322201; 0.857736; -0.235030; -1.002197; -33.805522; 18.475287; 9.900000; 0
7098666361173; -0.162631; -0.965709; 0.168998; 0.900869; 0.078405; 0.412178; -33.805522; 18.475287; 9.900000; 0
7098671335538; 1.014154; -0.593414; 0.025801; 0.828162; 0.091772; -0.828879; -33.805522; 18.475287; 9.900000; 0
7098676309903; 0.542133; -0.610314; 0.004742; 0.725641; 0.017602; -0.373563; -33.805522; 18.475287; 9.900000; 0
7098681314786; 0.825120; -0.588005; 0.171916; 0.782202; 0.215578; -0.630726; -33.805522; 18.475287; 9.900000; 0
7098686685880; 0.793062; -0.648957; 0.250819; 0.838069; 0.284457; -0.574219; -33.805522; 18.475287; 9.900000; 0
7098691263517; 0.598674; -0.741490; 0.216313; 0.877123; 0.220645; -0.370107; -33.805522; 18.475287; 9.900000; 0
7098696237882; 0.951551; -0.556274; 0.167257; 0.783797; 0.223508; -0.760640; -33.805522; 18.475287; 9.900000; 0
7098701242765; 0.409818; -0.629612; -0.012913; 0.710388; -0.019150; -0.243948; -33.805522; 18.475287; 9.900000; 0
7098706217130; 0.588173; -0.540965; -0.058896; 0.668301; -0.040193; -0.440247; -33.805522; 18.475287; 9.900000; 0
7098711191495; 0.535229; -0.749010; -0.072125; 0.855283; -0.075206; -0.339886; -33.805522; 18.475287; 9.900000; 0
7098716562589; 0.163010; -0.932914; -0.024296; 0.941339; -0.081564; 0.068688; -33.805522; 18.475287; 9.900000; 0
7098721170743; 0.283769; -0.786125; -0.177416; 0.821702; -0.210638; -0.102130; -33.805522; 18.475287; 9.900000; 0
7098726145109; -0.062905; -0.575388; -0.144494; 0.531093; -0.197102; 0.187078; -33.805522; 18.475287; 9.900000; 0
7098731149991; 0.524324; -0.407312; -0.210348; 0.516878; -0.188505; -0.427045; -33.805522; 18.475287; 9.900000; 0
7098736124357; 0.669012; -0.456341; -0.109073; 0.606328; -0.078525; -0.542145; -33.805522; 18.475287; 9.900000; 0
7098741098722; 0.600732; -0.634595; 0.149060; 0.774880; 0.155684; -0.401413; -33.805522; 18.475287; 9.900000; 0
7098746469816; 0.127409; -0.666738; 0.349467; 0.696398; 0.305358; 0.068450; -33.805522; 18.475287; 9.900000; 0
7098751077970; 0.400664; -0.443251; 0.143917; 0.531739; 0.146923; -0.270892; -33.805522; 18.475287; 9.900000; 0
7098756052335; 0.304453; -0.345242; 0.132605; 0.413545; 0.133786; -0.201369; -33.805522; 18.475287; 9.900000; 0
7098761026700; 0.653436; -0.307830; 0.150286; 0.459160; 0.189229; -0.545608; -33.805522; 18.475287; 9.900000; 0
7098766031583; 0.448303; -0.426134; 0.198728; 0.520668; 0.208832; -0.327647; -33.805522; 18.475287; 9.900000; 0
7098771005948; 0.689287; -0.395648; 0.049197; 0.531930; 0.086672; -0.586186; -33.805522; 18.475287; 9.900000; 0
7098776377042; 0.281686; -0.382934; 0.117702; 0.439167; 0.114269; -0.184157; -33.805522; 18.475287; 9.900000; 0
7098780985196; 0.445071; -0.493645; 0.035585; 0.576225; 0.040128; -0.330748; -33.805522; 18.475287; 9.900000; 0
7098785959562; 0.252003; -0.600581; 0.106844; 0.648085; 0.079923; -0.096004; -33.805522; 18.475287; 9.900000; 0
7098790933927; 0.097077; -0.796962; 0.053824; 0.799393; -0.005682; 0.091695; -33.805522; 18.475287; 9.900000; 0
7098795908292; 0.500128; -0.687795; 0.005308; 0.784297; -0.005610; -0.328734; -33.805522; 18.475287; 9.900000; 0
7098800974210; 0.131738; -0.576978; 0.069929; 0.594987; 0.032149; 0.010241; -33.805522; 18.475287; 9.900000; 0
7098806253751; 0.675954; -0.336449; 0.012272; 0.497221; 0.045898; -0.566504; -33.805522; 18.475287; 9.900000; 0
7098810861905; 0.339537; -0.518372; 0.191610; 0.598679; 0.175202; -0.177754; -33.805522; 18.475287; 9.900000; 0
7098815836271; 0.223876; -0.539848; 0.271998; 0.595173; 0.242084; -0.051994; -33.805522; 18.475287; 9.900000; 0
7098820841153; 0.420201; -0.488846; 0.278386; 0.596314; 0.270681; -0.253335; -33.805522; 18.475287; 9.900000; 0
7098825815519; 0.116926; -0.353918; 0.287482; 0.389900; 0.263630; 0.007234; -33.805522; 18.475287; 9.900000; 0
7098830820401; 0.360400; -0.246159; 0.183511; 0.341243; 0.192890; -0.265528; -33.805522; 18.475287; 9.900000; 0
7098836160978; 0.170524; -0.275580; 0.076391; 0.314292; 0.066113; -0.087795; -33.805522; 18.475287; 9.900000; 0
7098840769132; 0.185639; -0.279501; 0.020125; 0.318195; 0.011247; -0.107765; -33.805522; 18.475287; 9.900000; 0
7098845743497; 0.393955; -0.242564; -0.012880; 0.328941; 0.001669; -0.325575; -33.805522; 18.475287; 9.900000; 0
7098850748380; 0.157801; -0.318025; -0.024354; 0.344331; -0.038529; -0.081153; -33.805522; 18.475287; 9.900000; 0
7098855722745; 0.199482; -0.379610; -0.095938; 0.409177; -0.111420; -0.115155; -33.805522; 18.475287; 9.900000; 0
7098860697110; 0.009002; -0.491124; -0.100074; 0.470956; -0.143563; 0.094277; -33.805522; 18.475287; 9.900000; 0
7098866068204; 0.060681; -0.558415; 0.028719; 0.557940; -0.017325; 0.068828; -33.805522; 18.475287; 9.900000; 0
7098870676359; 0.726985; -0.496291; -0.038731; 0.646688; -0.017292; -0.598171; -33.805522; 18.475287; 9.900000; 0
7098875650724; 0.312915; -0.536215; 0.075349; 0.597792; 0.053522; -0.175783; -33.805522; 18.475287; 9.900000; 0
7098880655607; 0.492776; -0.424788; 0.069072; 0.530636; 0.074172; -0.375456; -33.805522; 18.475287; 9.900000; 0
7098885629972; 0.349986; -0.451841; 0.096605; 0.525626; 0.085211; -0.228998; -33.805522; 18.475287; 9.900000; 0
7098890604337; 0.386254; -0.460746; 0.022223; 0.537219; 0.013567; -0.270526; -33.805522; 18.475287; 9.900000; 0
7098895975431; 0.310363; -0.480934; 0.119259; 0.546390; 0.100703; -0.182103; -33.805522; 18.475287; 9.900000; 0
7098900583585; -0.239797; -0.453703; 0.065689; 0.390472; 0.000670; 0.339404; -33.805522; 18.475287; 9.900000; 0
7098905557950; 0.119305; -0.298168; -0.103071; 0.309187; -0.119777; -0.061790; -33.805522; 18.475287; 9.900000; 0
7098910532316; 0.246246; -0.113771; -0.083693; 0.160263; -0.071689; -0.223074; -33.805522; 18.475287; 9.900000; 0
7098915506681; 0.402397; -0.000383; -0.079527; 0.085721; -0.042962; -0.398816; -33.805522; 18.475287; 9.900000; 0
7098920481046; 0.555765; -0.007490; -0.044519; 0.129680; 0.004409; -0.542288; -33.805522; 18.475287; 9.900000; 0
7098925882657; 0.267987; -0.095649; -0.027378; 0.149406; -0.012300; -0.243396; -33.805522; 18.475287; 9.900000; 0
7098930490812; 0.107489; -0.150821; 0.047100; 0.173619; 0.042009; -0.067902; -33.805522; 18.475287; 9.900000; 0
7098935465177; 0.348396; -0.163579; -0.090186; 0.228268; -0.074081; -0.314128; -33.805522; 18.475287; 9.900000; 0
7098940409025; 0.167199; -0.135356; -0.240325; 0.150343; -0.236368; -0.159875; -33.805522; 18.475287; 9.900000; 0
7098945413907; 0.090153; -0.174766; -0.265919; 0.169864; -0.272170; -0.080333; -33.805522; 18.475287; 9.900000; 0
7098950418790; -0.223769; -0.322076; -0.214371; 0.250410; -0.262826; 0.260725; -33.805522; 18.475287; 9.900000; 0
7098955789884; 0.373708; -0.335652; -0.266320; 0.386529; -0.263026; -0.323510; -33.805522; 18.475287; 9.900000; 0
7098960367521; 0.177154; -0.484535; -0.158588; 0.497886; -0.187732; -0.090409; -33.805522; 18.475287; 9.900000; 0
7098965341886; 0.022137; -0.516725; 0.045778; 0.511518; -0.002143; 0.089079; -33.805522; 18.475287; 9.900000; 0
7098970316251; -0.202367; -0.526129; 0.114335; 0.478070; 0.044972; 0.316643; -33.805522; 18.475287; 9.900000; 0
7098975290616; 0.169340; -0.387273; 0.046415; 0.416828; 0.023211; -0.080787; -33.805522; 18.475287; 9.900000; 0
7098980295499; 0.458956; -0.276805; 0.071600; 0.372775; 0.084206; -0.382539; -33.805522; 18.475287; 9.900000; 0
7098985697110; 0.497392; -0.197066; 0.156189; 0.314958; 0.177698; -0.424091; -33.805522; 18.475287; 9.900000; 0
7098990274747; 0.414856; -0.107148; 0.145746; 0.208207; 0.168982; -0.364586; -33.805522; 18.475287; 9.900000; 0
7098995249112; 0.032390; -0.246539; 0.116845; 0.255831; 0.094298; 0.033785; -33.805522; 18.475287; 9.900000; 0
7099000253995; 0.312790; -0.113137; -0.025819; 0.177862; -0.010406; -0.282066; -33.805522; 18.475287; 9.900000; 0
7099005228360; 0.144895; -0.171847; -0.064910; 0.194884; -0.069349; -0.109315; -33.805522; 18.475287; 9.900000; 0
7099010202726; -0.111569; -0.256666; -0.150819; 0.211648; -0.184433; 0.149201; -33.805522; 18.475287; 9.900000; 0
7099015543302; -0.087048; -0.256838; -0.134642; 0.218701; -0.166368; 0.127134; -33.805522; 18.475287; 9.900000; 0
