73019851133318; -0.113045; 0.570004; -0.443551; -0.307285; 0.508482; -0.425961; 0.000000; 0.000000; 0.000000; 0
73019856473894; -0.076609; -0.105254; -0.074332; -0.050108; -0.123679; -0.068303; 0.000000; 0.000000; 0.000000; 0
73019861082048; 0.061586; -0.542412; -0.010752; 0.200208; -0.507559; -0.020494; 0.000000; 0.000000; 0.000000; 0
73019866056413; 0.032317; 0.226239; 0.241318; -0.006996; 0.230479; 0.239360; 0.000000; 0.000000; 0.000000; 0
73019871030779; 0.475064; 0.611882; 0.441456; 0.335150; 0.721476; 0.402635; 0.000000; 0.000000; 0.000000; 0
73019876005144; 0.049927; -0.152507; -0.043713; 0.084102; -0.134797; -0.049179; 0.000000; 0.000000; 0.000000; 0
73019880979509; -0.416770; -0.239322; -0.418219; -0.372487; -0.348608; -0.381582; 0.000000; 0.000000; 0.000000; 0
73019886350603; -0.278653; 0.286286; -0.127553; -0.355249; 0.199260; -0.099854; 0.000000; 0.000000; 0.000000; 0
73019890928240; 0.147897; 0.201609; -0.230044; 0.067728; 0.230103; -0.240636; 0.000000; 0.000000; 0.000000; 0
73019895902605; 0.280688; -0.237980; -0.613030; 0.279142; -0.163911; -0.637526; 0.000000; 0.000000; 0.000000; 0
73019900876970; -0.021744; -0.133432; 0.295819; 0.040390; -0.129701; 0.295520; 0.000000; 0.000000; 0.000000; 0
73019905851335; -0.238739; 0.151409; 0.750453; -0.203231; 0.094951; 0.769923; 0.000000; 0.000000; 0.000000; 0
73019910825701; -0.102954; 0.165462; 0.213432; -0.123864; 0.135894; 0.222981; 0.000000; 0.000000; 0.000000; 0
73019916196794; 0.237080; 0.025409; 0.003653; 0.221326; 0.087083; -0.017240; 0.000000; 0.000000; 0.000000; 0
73019920804949; 0.059567; -0.064878; -0.362117; 0.042120; -0.053321; -0.366427; 0.000000; 0.000000; 0.000000; 0
73019925748796; -0.248816; 0.001319; 0.274114; -0.215654; -0.058113; 0.295238; 0.000000; 0.000000; 0.000000; 0
73019930723162; 0.102481; 0.246099; 0.626259; 0.090407; 0.274543; 0.616214; -33.803164; 18.475887; 9.900000; 0
73019935728044; 0.201464; 0.018600; 0.072240; 0.195454; 0.070917; 0.054044; -33.803164; 18.475887; 9.900000; 0
73019940702410; -0.196521; -0.156478; -0.472252; -0.188784; -0.210843; -0.453909; -33.803164; 18.475887; 9.900000; 0
73019946134538; -0.287526; 0.083062; -0.186820; -0.314544; 0.000839; -0.159792; -33.803164; 18.475887; 9.900000; 0
73019950681658; 0.433863; 0.173947; 0.212593; 0.389144; 0.286090; 0.174385; -33.803164; 18.475887; 9.900000; 0
73019955656023; 0.478536; -0.216177; -0.203458; 0.498793; -0.084970; -0.247204; -33.803164; 18.475887; 9.900000; 0
73019960630388; -0.206669; -0.196610; -0.372497; -0.180826; -0.249636; -0.353703; -33.803164; 18.475887; 9.900000; 0
73019965604753; -0.583066; -0.103204; -0.259461; -0.557033; -0.254754; -0.206763; -33.803164; 18.475887; 9.900000; 0
73019970579119; -0.206198; 0.181478; -0.405721; -0.281003; 0.115350; -0.384439; -33.803164; 18.475887; 9.900000; 0
73019975919695; 0.523339; 0.038610; -0.087319; 0.485791; 0.170953; -0.133346; -33.803164; 18.475887; 9.900000; 0
73019980527849; 0.310198; -0.576328; -0.004672; 0.438895; -0.484268; -0.035423; -33.803164; 18.475887; 9.900000; 0
73019985502214; -0.148528; -0.276859; -0.061251; -0.081861; -0.305505; -0.049281; -33.803164; 18.475887; 9.900000; 0
73019990476579; -0.180705; 0.146523; -0.303271; -0.236967; 0.093585; -0.284930; -33.803164; 18.475887; 9.900000; 0
73019995450945; -0.023405; -0.027618; -0.129221; -0.027355; -0.034537; -0.126758; -33.803164; 18.475887; 9.900000; 0
73020000394792; -0.044801; -0.314293; -0.370301; -0.001226; -0.321866; -0.366484; -33.803164; 18.475887; 9.900000; 0
73020005765886; -0.342561; -0.372420; -0.203781; -0.260730; -0.446210; -0.174611; -33.803164; 18.475887; 9.900000; 0
73020010404558; -0.019369; 0.055270; 0.134533; -0.020012; 0.051151; 0.136060; -33.803164; 18.475887; 9.900000; 0
73020015348406; 0.266931; 0.270571; -0.389719; 0.159451; 0.320189; -0.410361; -33.803164; 18.475887; 9.900000; 0
73020020322771; -0.139163; -0.167995; -0.360577; -0.122943; -0.203553; -0.347931; -33.803164; 18.475887; 9.900000; 0
73020025297136; -0.539577; -0.281295; 0.029554; -0.445227; -0.408990; 0.075127; -33.803164; 18.475887; 9.900000; 0
73020030271501; -0.041867; -0.016508; -0.044958; -0.040057; -0.027299; -0.041191; -33.803164; 18.475887; 9.900000; 0
73020035642595; 0.467442; -0.095474; 0.084364; 0.481877; 0.027998; 0.041767; -33.803164; 18.475887; 9.900000; 0
73020040250749; 0.139087; -0.069129; -0.080416; 0.144863; -0.030535; -0.093129; -33.803164; 18.475887; 9.900000; 0
73020045225115; -0.607620; -0.142853; -0.676690; -0.604449; -0.310367; -0.621154; -33.803164; 18.475887; 9.900000; 0
73020050199480; -0.361526; 0.063403; -0.312360; -0.391319; -0.040151; -0.278472; -33.803164; 18.475887; 9.900000; 0
73020055173845; 0.112791; -0.279475; 0.782975; 0.251600; -0.227950; 0.767212; -33.803164; 18.475887; 9.900000; 0
73020060148210; -0.043715; -0.312275; 0.243051; 0.050970; -0.310524; 0.243879; -33.803164; 18.475887; 9.900000; 0
73020065488787; -0.439966; -0.196824; -0.003517; -0.381303; -0.292862; 0.034095; -33.803164; 18.475887; 9.900000; 0
73020070096941; -0.474906; -0.198773; 0.445963; -0.375490; -0.296741; 0.484646; -33.803164; 18.475887; 9.900000; 0
73020075071306; -0.136566; -0.024781; 0.378214; -0.093740; -0.050605; 0.388538; -33.803164; 18.475887; 9.900000; 0
73020080045671; -0.432855; 0.016549; -0.310150; -0.449427; -0.091846; -0.270943; -33.803164; 18.475887; 9.900000; 0
73020085020037; -0.663791; -0.333264; -0.130603; -0.573104; -0.484403; -0.075139; -33.803164; 18.475887; 9.900000; 0
73020089994402; -0.186684; -0.304421; 0.570437; -0.058444; -0.333333; 0.581717; -33.803164; 18.475887; 9.900000; 0
73020095365496; 0.306972; -0.212161; 0.880120; 0.423369; -0.122095; 0.848355; -33.803164; 18.475887; 9.900000; 0
73020099943132; 0.004119; 0.169640; 0.193832; -0.021821; 0.167490; 0.194516; -33.803164; 18.475887; 9.900000; 0
73020104917497; -0.513464; 0.032375; -0.218565; -0.522069; -0.099896; -0.173001; -33.803164; 18.475887; 9.900000; 0
73020109891863; -0.849130; -0.062936; 0.465970; -0.763064; -0.268179; 0.536586; -33.803164; 18.475887; 9.900000; 0
73020114866228; -0.258495; 0.028567; 0.473825; -0.216231; -0.031682; 0.494354; -33.803164; 18.475887; 9.900000; 0
73020119840593; 0.088276; 0.016519; 0.042183; 0.084975; 0.037706; 0.034677; -33.803164; 18.475887; 9.900000; 0
73020125211687; 0.034284; -0.132317; 0.692737; 0.123929; -0.112697; 0.685936; -33.803164; 18.475887; 9.900000; 0
73020129789324; -0.290934; -0.173053; 0.598104; -0.188959; -0.231540; 0.618872; -33.803164; 18.475887; 9.900000; 0
73020134763689; -0.118988; 0.183073; 0.191717; -0.142744; 0.151151; 0.202994; -33.803164; 18.475887; 9.900000; 0
73020139738054; 0.188748; 0.064890; 0.148753; 0.179097; 0.110604; 0.132873; -33.803164; 18.475887; 9.900000; 0
73020144742937; -0.344979; -0.338379; 0.338825; -0.221867; -0.408921; 0.363142; -33.803164; 18.475887; 9.900000; 0
73020149717302; -0.756142; -0.062486; -0.121546; -0.725492; -0.246499; -0.057683; -33.803164; 18.475887; 9.900000; 0
73020155057878; -0.279339; 0.024858; 0.113005; -0.266422; -0.042905; 0.136371; -33.803164; 18.475887; 9.900000; 0
73020159666033; 0.374286; -0.382105; -0.034488; 0.452870; -0.277992; -0.070094; -33.803164; 18.475887; 9.900000; 0
73020164609880; 0.373257; -0.428709; 0.092850; 0.474268; -0.322033; 0.055658; -33.803164; 18.475887; 9.900000; 0
73020169584246; -0.207621; -0.594313; 0.459780; -0.014173; -0.623033; 0.468338; -33.803164; 18.475887; 9.900000; 0
73020174589128; -0.541559; -0.078022; 0.364431; -0.472410; -0.206628; 0.407820; -33.803164; 18.475887; 9.900000; 0
73020179563494; -0.113841; 0.220800; -0.703422; -0.223383; 0.180545; -0.688490; -33.803164; 18.475887; 9.900000; 0
73020184904070; -0.360483; -0.409742; -0.638999; -0.302268; -0.490255; -0.611916; -33.803164; 18.475887; 9.900000; 0
73020189512224; -0.413287; -0.203417; 0.503256; -0.307251; -0.294235; 0.533360; -33.803164; 18.475887; 9.900000; 0
73020194486589; 0.545326; -0.308327; 0.609029; 0.653226; -0.161519; 0.557288; -33.803164; 18.475887; 9.900000; 0
73020199460954; -0.105495; -0.385441; 0.219784; 0.014436; -0.398001; 0.222230; -33.803164; 18.475887; 9.900000; 0
73020204435320; -0.121036; 0.124594; -0.681595; -0.205914; 0.085252; -0.667141; -33.803164; 18.475887; 9.900000; 0
73020209409685; -0.661299; -0.613690; -0.847700; -0.553936; -0.766884; -0.798480; -33.803164; 18.475887; 9.900000; 0
73020214750261; -0.258748; -0.429187; 0.332585; -0.113098; -0.478814; 0.345993; -33.803164; 18.475887; 9.900000; 0
73020219358415; 0.847866; -0.044601; 0.117831; 0.838445; 0.172246; 0.045741; -33.803164; 18.475887; 9.900000; 0
73020224332781; -0.110045; -0.480428; -0.344285; -0.012045; -0.494514; -0.341708; -33.803164; 18.475887; 9.900000; 0
73020229307146; -0.808393; -0.412750; -0.340943; -0.701672; -0.607833; -0.279819; -33.803164; 18.475887; 9.900000; 0
73020234281511; -0.086908; -0.058262; -0.495531; -0.110676; -0.080826; -0.487562; -33.803164; 18.475887; 9.900000; 0
73020239255876; 0.238058; -0.344398; 0.274788; 0.338092; -0.273529; 0.248326; -33.803164; 18.475887; 9.900000; 0
73020244596453; 0.450901; -0.471147; 0.136576; 0.563251; -0.344229; 0.090548; -33.803164; 18.475887; 9.900000; 0
73020249265642; 0.071967; -0.399893; 0.029765; 0.170907; -0.369450; 0.016661; -33.803164; 18.475887; 9.900000; 0
73020254178972; 0.033225; -0.097750; 0.352876; 0.086511; -0.085237; 0.347032; -33.803164; 18.475887; 9.900000; 0
73020259153337; -0.385822; -0.348247; 0.253121; -0.261847; -0.433934; 0.278104; -33.803164; 18.475887; 9.900000; 0
73020264127703; -0.706729; -0.250833; -0.488005; -0.659240; -0.423116; -0.432328; -33.803164; 18.475887; 9.900000; 0
73020269102068; -0.394786; -0.449489; -0.030502; -0.269440; -0.534968; -0.006152; -33.803164; 18.475887; 9.900000; 0
73020274442644; 0.638204; -0.347261; 0.160285; 0.716457; -0.173892; 0.100184; -33.803164; 18.475887; 9.900000; 0
73020279050798; 0.958263; -0.432824; 0.032121; 1.035443; -0.176968; -0.056377; -33.803164; 18.475887; 9.900000; 0
73020284025163; -0.058630; -0.258690; 0.081641; 0.015751; -0.264958; 0.081070; -33.803164; 18.475887; 9.900000; 0
73020288999529; -0.813907; -0.112613; -0.007137; -0.756717; -0.314727; 0.059188; -33.803164; 18.475887; 9.900000; 0
73020293973894; -0.362802; -0.320250; -0.275312; -0.292850; -0.401829; -0.250507; -33.803164; 18.475887; 9.900000; 0
73020298948259; 0.193588; -0.172577; 0.291675; 0.254151; -0.119660; 0.270965; -33.803164; 18.475887; 9.900000; 0
73020304288835; 0.453764; -0.081003; -0.017401; 0.456573; 0.032577; -0.056976; -33.803164; 18.475887; 9.900000; 0
73020308896990; 0.178683; -0.213508; -0.124866; 0.213916; -0.163293; -0.143806; -33.803164; 18.475887; 9.900000; 0
73020313871355; 0.493354; -0.228364; 0.438946; 0.570418; -0.100104; 0.390926; -33.803164; 18.475887; 9.900000; 0
73020318845720; 0.127396; -0.368404; 0.054755; 0.217868; -0.325861; 0.036019; -33.803164; 18.475887; 9.900000; 0
73020323820085; -0.623877; -0.348017; -0.258731; -0.540054; -0.490556; -0.212077; -33.803164; 18.475887; 9.900000; 0
73020328794451; -0.297085; -0.078173; -0.042678; -0.271553; -0.148619; -0.019074; -33.803164; 18.475887; 9.900000; 0
73020334135027; 0.560472; 0.001190; 0.258339; 0.563534; 0.138409; 0.210099; -33.803164; 18.475887; 9.900000; 0
73020338743181; 0.424437; -0.374207; 0.151758; 0.515639; -0.256699; 0.106911; -33.803164; 18.475887; 9.900000; 0
73020343717546; -0.435441; -0.240692; 0.079604; -0.353345; -0.341684; 0.110806; -33.803164; 18.475887; 9.900000; 0
73020348691912; -0.348399; 0.115436; 0.345798; -0.334355; 0.024673; 0.376672; -33.803164; 18.475887; 9.900000; 0
73020353666277; 0.354581; -0.382527; 0.485255; 0.479764; -0.282571; 0.444418; -33.803164; 18.475887; 9.900000; 0
73020358640642; 0.413987; -0.707604; 0.018056; 0.578614; -0.580075; -0.033663; -33.803164; 18.475887; 9.900000; 0
73020364011736; -0.053173; -0.337546; -0.627111; -0.021898; -0.339043; -0.628174; -33.803164; 18.475887; 9.900000; 0
73020368589372; -0.227320; 0.052889; -0.290688; -0.258207; -0.005777; -0.268826; -33.803164; 18.475887; 9.900000; 0
73020373563738; -0.032523; -0.124529; 0.085779; 0.007603; -0.128866; 0.085199; -33.803164; 18.475887; 9.900000; 0
73020378538103; 0.133691; -0.247039; 0.031322; 0.192902; -0.206111; 0.013773; -33.803164; 18.475887; 9.900000; 0
73020383512468; -0.226968; -0.252494; 0.315599; -0.128403; -0.301650; 0.327705; -33.803164; 18.475887; 9.900000; 0
73020388486833; -0.308685; 0.032906; -0.016220; -0.307410; -0.044818; 0.011082; -33.803164; 18.475887; 9.900000; 0
73020393857927; 0.324007; -0.093021; -0.070223; 0.329389; -0.009438; -0.099892; -33.803164; 18.475887; 9.900000; 0
73020398435564; 0.141507; -0.144122; 0.364331; 0.205365; -0.104078; 0.347167; -33.803164; 18.475887; 9.900000; 0
73020403409929; -0.323779; -0.029766; -0.217004; -0.323648; -0.110865; -0.189131; -33.803164; 18.475887; 9.900000; 0
73020408384294; -0.610233; 0.099534; -0.411539; -0.649723; -0.058458; -0.355103; -33.803164; 18.475887; 9.900000; 0
73020413358660; 0.146971; 0.365476; 0.372804; 0.081966; 0.389990; 0.367893; -33.803164; 18.475887; 9.900000; 0
73020418333025; 0.219625; -0.035915; 0.255735; 0.243216; 0.022498; 0.235085; -33.803164; 18.475887; 9.900000; 0
73020423704119; -0.496350; -0.003493; 0.198686; -0.458399; -0.134104; 0.240288; -33.803164; 18.475887; 9.900000; 0
73020428281755; -0.448919; 0.213893; 0.257262; -0.464602; 0.088196; 0.299714; -33.803164; 18.475887; 9.900000; 0
73020433256121; 0.028391; 0.424679; -0.001052; -0.083744; 0.417251; 0.006931; -33.803164; 18.475887; 9.900000; 0
73020438230486; 0.047616; 0.153500; -0.293481; -0.017751; 0.160887; -0.292850; -33.803164; 18.475887; 9.900000; 0
73020443204851; -0.282462; 0.230932; -0.377973; -0.362921; 0.154439; -0.347009; -33.803164; 18.475887; 9.900000; 0
73020448179216; -0.447650; 0.310488; -0.274782; -0.532723; 0.190611; -0.228411; -33.803164; 18.475887; 9.900000; 0
73020453519792; -0.499909; 0.521618; -0.357620; -0.642217; 0.382418; -0.301995; -33.803164; 18.475887; 9.900000; 0
73020458127947; -0.285995; 0.113365; -0.393633; -0.337731; 0.043837; -0.365523; -33.803164; 18.475887; 9.900000; 0
73020463102312; -0.377637; 0.020880; -0.083627; -0.378013; -0.067539; -0.050836; -33.803164; 18.475887; 9.900000; 0
73020468076677; -0.029765; 0.338787; 0.203007; -0.089663; 0.322553; 0.211648; -33.803164; 18.475887; 9.900000; 0
73020473051042; 0.203519; 0.513364; -0.350914; 0.047596; 0.546501; -0.356616; -33.803164; 18.475887; 9.900000; 0
73020478025408; -0.071318; 0.220016; -0.149720; -0.132653; 0.197604; -0.138799; -33.803164; 18.475887; 9.900000; 0
73020483396501; -0.456671; 0.213045; -0.287845; -0.516648; 0.102014; -0.243842; -33.803164; 18.475887; 9.900000; 0
73020487974138; -0.860888; 0.380720; -0.701427; -0.982129; 0.172366; -0.619505; -33.803164; 18.475887; 9.900000; 0
73020492948503; -0.602827; 0.471695; -0.721332; -0.754428; 0.320164; -0.659204; -33.803164; 18.475887; 9.900000; 0
73020497922869; 0.227138; 0.216839; 0.135925; 0.181662; 0.263722; 0.120567; -33.803164; 18.475887; 9.900000; 0
73020502897234; 0.362333; 0.037042; 0.332077; 0.370982; 0.120362; 0.301360; -33.803164; 18.475887; 9.900000; 0
73020507871599; -0.115601; -0.390599; 0.136529; -0.010022; -0.406607; 0.138353; -33.803164; 18.475887; 9.900000; 0
73020513242693; -0.682589; 0.195087; -0.216664; -0.725085; 0.031566; -0.155519; -33.803164; 18.475887; 9.900000; 0
73020517820329; -0.528830; 0.441090; -0.389951; -0.650299; 0.300812; -0.336016; -33.803164; 18.475887; 9.900000; 0
73020522794695; -0.352734; -0.234816; -0.121917; -0.295351; -0.312646; -0.097179; -33.803164; 18.475887; 9.900000; 0
73020527769060; -0.011283; -0.328444; -0.020100; 0.065913; -0.321573; -0.025555; -33.803164; 18.475887; 9.900000; 0
73020532743425; -0.102710; 0.052181; -0.333427; -0.139954; 0.025925; -0.322780; -33.803164; 18.475887; 9.900000; 0
73020537717790; -0.920579; 0.270302; 0.111768; -0.945881; 0.037622; 0.192130; -33.803164; 18.475887; 9.900000; 0
73020543088884; -0.740526; 0.063600; -0.211377; -0.748790; -0.118704; -0.149423; -33.803164; 18.475887; 9.900000; 0
73020547666521; -0.565906; -0.303233; -0.624080; -0.525159; -0.431885; -0.582545; -33.803164; 18.475887; 9.900000; 0
73020552701921; -0.230875; 0.202621; -0.178266; -0.286916; 0.140492; -0.155172; -33.803164; 18.475887; 9.900000; 0
73020557615251; -0.123399; 0.206529; 0.047074; -0.166228; 0.169576; 0.060908; -33.803164; 18.475887; 9.900000; 0
73020562589617; -0.544934; -0.250768; 0.491215; -0.424208; -0.377671; 0.527771; -33.803164; 18.475887; 9.900000; 0
73020567563982; -0.359623; -0.202743; 0.460498; -0.259910; -0.285352; 0.483232; -33.803164; 18.475887; 9.900000; 0
73020572935076; -0.773467; -0.115543; -0.368294; -0.748395; -0.302511; -0.309249; -33.803164; 18.475887; 9.900000; 0
73020577543230; -0.841411; 0.032738; -0.577703; -0.866839; -0.177641; -0.509723; -33.803164; 18.475887; 9.900000; 0
73020582487078; -0.495668; -0.052674; -0.110988; -0.474357; -0.174231; -0.073539; -33.803164; 18.475887; 9.900000; 0
73020587430925; -0.092210; -0.137899; 0.509820; -0.014521; -0.156836; 0.512471; -33.803164; 18.475887; 9.900000; 0
73020592435808; -0.012812; -0.291862; 0.135910; 0.070634; -0.286001; 0.130512; -33.803164; 18.475887; 9.900000; 0
73020597410173; -0.727376; -0.618893; -0.196565; -0.564845; -0.779758; -0.153851; -33.803164; 18.475887; 9.900000; 0
73020602750749; -0.906656; 0.150151; 0.199426; -0.897304; -0.079501; 0.269939; -33.803164; 18.475887; 9.900000; 0
73020607358904; -0.506970; 0.145608; 0.118379; -0.516427; 0.015262; 0.159073; -33.803164; 18.475887; 9.900000; 0
73020612333269; -0.564251; -0.147361; 0.114650; -0.500025; -0.282496; 0.153005; -33.803164; 18.475887; 9.900000; 0
73020617307634; -0.035581; -0.050965; 0.107930; -0.014130; -0.058153; 0.109228; -33.803164; 18.475887; 9.900000; 0
73020622281999; -0.189772; 0.038651; 0.242890; -0.174303; -0.007924; 0.257019; -33.803164; 18.475887; 9.900000; 0
73020627256365; -0.663679; -0.093116; 0.366877; -0.592781; -0.248520; 0.413021; -33.803164; 18.475887; 9.900000; 0
73020632596941; -0.764329; 0.228943; 0.052201; -0.790588; 0.041657; 0.112133; -33.803164; 18.475887; 9.900000; 0
73020637205095; -0.132244; 0.167401; 0.176577; -0.155957; 0.128894; 0.189089; -33.803164; 18.475887; 9.900000; 0
73020642179460; 0.052355; -0.035905; 0.573723; 0.102572; -0.022916; 0.567575; -33.803164; 18.475887; 9.900000; 0
73020647153826; -0.135863; 0.000477; 0.367598; -0.103748; -0.034112; 0.376378; -33.803164; 18.475887; 9.900000; 0
73020652128191; -0.496204; 0.185601; 0.093301; -0.518317; 0.056314; 0.132468; -33.803164; 18.475887; 9.900000; 0
73020657102556; -0.605957; 0.393532; 0.035375; -0.681653; 0.226197; 0.086520; -33.803164; 18.475887; 9.900000; 0
73020662443132; -0.087134; 0.069947; 0.021581; -0.100188; 0.045415; 0.029161; -33.803164; 18.475887; 9.900000; 0
73020667051287; -0.034800; -0.521232; 0.510800; 0.136474; -0.513938; 0.501052; -33.803164; 18.475887; 9.900000; 0
73020672025652; 0.029453; -0.326784; 0.033925; 0.113823; -0.308603; 0.024791; -33.803164; 18.475887; 9.900000; 0
73020677000017; -0.095910; 0.017629; -0.259497; -0.116270; -0.005732; -0.251589; -33.803164; 18.475887; 9.900000; 0
73020681974382; -0.384431; 0.031884; 0.218942; -0.363309; -0.064137; 0.246237; -33.803164; 18.475887; 9.900000; 0
73020686948747; -0.286594; -0.386997; 0.081191; -0.176408; -0.445759; 0.093131; -33.803164; 18.475887; 9.900000; 0
73020692319841; -0.266364; -0.375717; 0.063095; -0.161097; -0.429814; 0.073497; -33.803164; 18.475887; 9.900000; 0
73020696897478; -0.305409; -0.064779; 0.053043; -0.275605; -0.137883; 0.072900; -33.803164; 18.475887; 9.900000; 0
73020701871843; -0.520560; -0.148513; -0.644633; -0.514187; -0.268736; -0.609905; -33.803164; 18.475887; 9.900000; 0
73020706846208; -0.530770; -0.147449; 0.070063; -0.472311; -0.273144; 0.103354; -33.803164; 18.475887; 9.900000; 0
73020711820574; 0.001152; -0.296282; 0.563970; 0.114283; -0.289696; 0.555754; -33.803164; 18.475887; 9.900000; 0
73020716794939; -0.070513; -0.189027; -0.094122; -0.028773; -0.200087; -0.093271; -33.803164; 18.475887; 9.900000; 0
73020722166033; -0.408622; -0.253521; -0.295008; -0.354503; -0.344502; -0.271883; -33.803164; 18.475887; 9.900000; 0
73020726743669; -0.518635; -0.019580; -0.113998; -0.504964; -0.145683; -0.078418; -33.803164; 18.475887; 9.900000; 0
73020731718035; -0.210623; 0.207585; -0.144516; -0.264776; 0.150378; -0.124973; -33.803164; 18.475887; 9.900000; 0
73020736692400; -0.051241; -0.067767; -0.071798; -0.038614; -0.077684; -0.069621; -33.803164; 18.475887; 9.900000; 0
73020741666765; -0.177429; -0.096500; 0.055721; -0.144839; -0.136474; 0.065532; -33.803164; 18.475887; 9.900000; 0
73020746641130; -0.101667; 0.057758; -0.440086; -0.143729; 0.034073; -0.430731; -33.803164; 18.475887; 9.900000; 0
73020752012224; -0.372532; 0.112603; -0.236146; -0.404550; 0.021396; -0.207619; -33.803164; 18.475887; 9.900000; 0
73020756589861; 0.100098; 0.181243; 0.184333; 0.063715; 0.199843; 0.181248; -33.803164; 18.475887; 9.900000; 0
73020761564226; 0.256591; -0.162287; 0.341074; 0.313111; -0.093217; 0.319030; -33.803164; 18.475887; 9.900000; 0
73020766538591; -0.153645; -0.043103; 0.151533; -0.126419; -0.081584; 0.160590; -33.803164; 18.475887; 9.900000; 0
73020771512956; -0.109836; -0.089949; -0.986476; -0.153613; -0.110126; -0.978553; -33.803164; 18.475887; 9.900000; 0
73020776487322; -0.299198; 0.110402; -1.000532; -0.388186; 0.033995; -0.975155; -33.803164; 18.475887; 9.900000; 0
73020781858415; 0.499636; -0.014841; 0.444315; 0.516816; 0.112960; 0.409163; -33.803164; 18.475887; 9.900000; 0
73020786436052; 0.326353; -0.381429; 0.430905; 0.443952; -0.285716; 0.398681; -33.803164; 18.475887; 9.900000; 0
73020791410417; -0.031070; -0.124106; 0.151012; 0.013002; -0.128629; 0.149859; -33.803164; 18.475887; 9.900000; 0
73020796415300; -0.142919; -0.188324; -0.651586; -0.135539; -0.215919; -0.644566; -33.803164; 18.475887; 9.900000; 0
73020801389665; -0.515179; 0.069650; -1.115517; -0.594291; -0.061595; -1.075948; -33.803164; 18.475887; 9.900000; 0
73020806364031; 0.220320; 0.060211; 0.072648; 0.201775; 0.115124; 0.058967; -33.803164; 18.475887; 9.900000; 0
73020811704607; 0.236613; -0.416792; 0.446388; 0.367866; -0.342861; 0.419625; -33.803164; 18.475887; 9.900000; 0
73020816312761; 0.025744; -0.377012; -0.026762; 0.119476; -0.357583; -0.037112; -33.803164; 18.475887; 9.900000; 0
73020821287126; -0.319313; 0.026068; -0.276974; -0.334291; -0.055516; -0.254013; -33.803164; 18.475887; 9.900000; 0
73020826230974; -0.779997; -0.008856; -0.818371; -0.807668; -0.204640; -0.764198; -33.803164; 18.475887; 9.900000; 0
73020831235857; -0.605492; 0.042541; -0.474546; -0.628018; -0.111710; -0.432132; -33.803164; 18.475887; 9.900000; 0
73020836210222; -0.314446; 0.119347; 0.091067; -0.327317; 0.034617; 0.114361; -33.803164; 18.475887; 9.900000; 0
73020841550798; 0.206342; -0.110458; 0.013903; 0.228109; -0.054150; -0.002287; -33.803164; 18.475887; 9.900000; 0
73020846158953; 0.246971; -0.275346; 0.010897; 0.309070; -0.203142; -0.011730; -33.803164; 18.475887; 9.900000; 0
73020851133318; 0.182427; -0.047081; 0.581383; 0.228833; -0.001661; 0.566688; -33.803164; 18.475887; 9.900000; 0
73020856168718; -0.376932; 0.141264; 0.213237; -0.384048; 0.044464; 0.240902; -33.803164; 18.475887; 9.900000; 0
73020861082048; -1.057866; 0.316482; -0.571728; -1.140335; 0.052657; -0.492928; -33.803164; 18.475887; 9.900000; 0
