279619606425145; -2.134736; 0.503908; -1.416635; -0.131490; -1.217683; 2.306043; -33.803375; 18.475904; 25.200001; 0
279619611399511; 0.796142; 0.293161; -0.328687; -0.441397; -0.381755; -0.698035; -33.803375; 18.475904; 25.200001; 0
279619616770604; 0.041606; 0.499116; 0.199094; -0.494089; 0.212993; 0.031567; -33.803375; 18.475904; 25.200001; 0
279619621378759; -2.882112; 0.427495; -0.612083; 0.090271; -0.360357; 2.953974; -33.803375; 18.475904; 25.200001; 0
279619626383641; 0.706157; -0.873200; 1.119611; 0.754087; 1.026049; -0.945115; -33.803375; 18.475904; 25.200001; 0
279619631358007; -0.663412; -0.528898; -0.261170; 0.634882; -0.225675; 0.577974; -33.803375; 18.475904; 25.200001; 0
279619636362890; -1.184639; 0.243998; -0.190826; -0.030280; -0.085138; 1.221129; -33.803375; 18.475904; 25.200001; 0
279619641337255; 0.664532; 0.650099; 0.937427; -0.738823; 0.903902; -0.616524; -33.803375; 18.475904; 25.200001; 0
279619646708349; -1.989603; 0.804655; -0.028678; -0.433655; 0.160945; 2.095913; -33.803375; 18.475904; 25.200001; 0
279619651285985; -1.243566; 0.182660; -0.349234; 0.036792; -0.241113; 1.281521; -33.803375; 18.475904; 25.200001; 0
279619656260350; 2.459748; -0.524085; 0.937937; 0.073478; 0.717330; -2.585496; -33.803375; 18.475904; 25.200001; 0
279619661234716; -2.031759; 0.451953; -0.666082; -0.077520; -0.484133; 2.129689; -33.803375; 18.475904; 25.200001; 0
279619666209081; -0.807470; 0.473342; 0.539289; -0.301694; 0.619452; 0.831957; -33.803375; 18.475904; 25.200001; 0
279619671213964; 1.510967; -0.064625; 0.572464; -0.206944; 0.447459; -1.540086; -33.803375; 18.475904; 25.200001; 0
279619676585057; -3.525803; 0.476017; -1.717455; 0.082275; -1.409839; 3.689595; -33.803375; 18.475904; 25.200001; 0
279619681193212; 1.403669; -0.255916; 0.054562; 0.019387; -0.067180; -1.426137; -33.803375; 18.475904; 25.200001; 0
279619686198095; 0.757597; -0.305837; 0.561191; 0.187387; 0.486990; -0.842705; -33.803375; 18.475904; 25.200001; 0
279619691172460; -4.273296; 0.230649; -0.793540; 0.466979; -0.440839; 4.304828; -33.803375; 18.475904; 25.200001; 0
279619696146825; 0.993411; -0.889968; 0.989096; 0.753214; 0.874297; -1.193940; -33.803375; 18.475904; 25.200001; 0
279619701151708; -0.957542; -0.735823; 0.505541; 0.882182; 0.554637; 0.792480; -33.803375; 18.475904; 25.200001; 0
279619706492284; -2.496895; -0.038016; -0.449537; 0.400383; -0.249661; 2.493065; -33.803375; 18.475904; 25.200001; 0
279619711100438; 1.236529; -0.166702; 0.499316; -0.008722; 0.392549; -1.285278; -33.803375; 18.475904; 25.200001; 0
279619716105321; -1.436288; 0.174157; -0.566744; 0.072759; -0.444710; 1.487075; -33.803375; 18.475904; 25.200001; 0
279619721079686; -1.532458; 0.215978; -0.639535; 0.047031; -0.508336; 1.594823; -33.803375; 18.475904; 25.200001; 0
279619726054052; 1.861845; -0.591047; 0.898917; 0.268501; 0.726199; -2.006090; -33.803375; 18.475904; 25.200001; 0
279619731058934; -3.888317; -0.007276; -1.035988; 0.679625; -0.724938; 3.899347; -33.803375; 18.475904; 25.200001; 0
279619736399511; -1.236323; -0.265279; -0.529318; 0.488692; -0.441206; 1.202315; -33.803375; 18.475904; 25.200001; 0
279619741007665; 3.356195; -0.586217; 0.502683; -0.067567; 0.215578; -3.436473; -33.803375; 18.475904; 25.200001; 0
279619746012548; -2.344518; 1.198753; -1.087520; -0.743589; -0.854510; 2.614070; -33.803375; 18.475904; 25.200001; 0
279619750986913; -0.591866; 0.898129; 0.238729; -0.760112; 0.318461; 0.731262; -33.803375; 18.475904; 25.200001; 0
279619755961278; -0.210724; 0.065031; 0.705953; -0.007079; 0.722175; 0.159427; -33.803375; 18.475904; 25.200001; 0
279619760966161; -2.844145; -0.066144; -1.922455; 0.575120; -1.696509; 2.929243; -33.803375; 18.475904; 25.200001; 0
279619766306737; 1.158872; -0.665205; 0.073727; 0.428778; -0.041990; -1.267005; -33.803375; 18.475904; 25.200001; 0
279619770914891; -0.236762; 0.380488; 0.192249; -0.322813; 0.224446; 0.288448; -33.803375; 18.475904; 25.200001; 0
279619775919774; -3.452411; 1.762810; -1.737267; -1.115407; -1.397319; 3.853324; -33.803375; 18.475904; 25.200001; 0
279619780894140; 2.598089; 0.489295; 0.613150; -0.958557; 0.427771; -2.502720; -33.803375; 18.475904; 25.200001; 0
279619785868505; -1.195735; 0.210261; 0.408799; 0.029066; 0.508055; 1.175647; -33.803375; 18.475904; 25.200001; 0
279619790873388; -3.143373; 0.155715; -0.139809; 0.439180; 0.110313; 3.117617; -33.803375; 18.475904; 25.200001; 0
279619796213964; 1.158838; -0.250986; 0.789689; 0.050144; 0.687899; -1.246511; -33.803375; 18.475904; 25.200001; 0
279619800822118; -1.800486; 0.963803; -0.800647; -0.632288; -0.622820; 2.005993; -33.803375; 18.475904; 25.200001; 0
279619805827001; -0.308439; 1.265358; -1.343864; -1.215828; -1.268698; 0.643742; -33.803375; 18.475904; 25.200001; 0
279619810801366; 1.905409; 0.462698; 0.281408; -0.800470; 0.149817; -1.805731; -33.803375; 18.475904; 25.200001; 0
279619815775731; -4.031674; 0.881616; -0.427129; -0.134632; -0.081056; 4.146009; -33.803375; 18.475904; 25.200001; 0
279619820780614; -0.468539; 0.161156; -0.390525; -0.081157; -0.347365; 0.520346; -33.803375; 18.475904; 25.200001; 0
279619826151708; 1.786693; -0.604368; 1.095448; 0.290755; 0.932142; -1.950413; -33.803375; 18.475904; 25.200001; 0
279619830729345; -4.781660; 0.329475; 0.019493; 0.553106; 0.398460; 4.744313; -33.803375; 18.475904; 25.200001; 0
279619835734227; 0.439430; 0.061779; -0.569361; -0.159293; -0.598203; -0.371303; -33.803375; 18.475904; 25.200001; 0
279619840708593; 1.246389; 0.202285; -0.101981; -0.444608; -0.188467; -1.171157; -33.803375; 18.475904; 25.200001; 0
279619845682958; -4.107177; 1.004770; -0.317720; -0.189856; 0.030438; 4.235852; -33.803375; 18.475904; 25.200001; 0
279619850687841; 1.329790; 0.129603; -0.239170; -0.392205; -0.333478; -1.255909; -33.803375; 18.475904; 25.200001; 0
279619856119970; 0.429455; 0.009341; 0.673624; -0.076341; 0.639237; -0.473113; -33.803375; 18.475904; 25.200001; 0
279619860636571; -4.433244; 0.765803; 0.132117; 0.098862; 0.490901; 4.472897; -33.803375; 18.475904; 25.200001; 0
279619865641454; 0.388175; -0.256220; -0.254348; 0.171500; -0.291977; -0.407870; -33.803375; 18.475904; 25.200001; 0
279619870615819; -0.043535; -0.196834; -0.319364; 0.194195; -0.322416; 0.031113; -33.803375; 18.475904; 25.200001; 0
279619875620702; -2.548033; 0.960297; -1.504351; -0.500691; -1.272930; 2.794043; -33.803375; 18.475904; 25.200001; 0
279619880595067; 2.109371; 0.362185; 0.130675; -0.747279; -0.013724; -2.009748; -33.803375; 18.475904; 25.200001; 0
279619885966161; -3.146610; 0.957515; -0.216101; -0.356714; 0.055132; 3.276340; -33.803375; 18.475904; 25.200001; 0
279619890543798; -2.622668; 0.736415; 0.851293; -0.214375; 1.070013; 2.637141; -33.803375; 18.475904; 25.200001; 0
279619895548681; 2.143152; 0.075896; 1.061339; -0.429044; 0.902205; -2.174223; -33.803375; 18.475904; 25.200001; 0
279619900523046; -2.853992; 1.314399; -0.664151; -0.804922; -0.404086; 3.082666; -33.803375; 18.475904; 25.200001; 0
279619905527929; -0.547663; 0.987419; 0.384719; -0.866381; 0.459364; 0.679197; -33.803375; 18.475904; 25.200001; 0
279619910502294; 0.330952; 0.539110; 0.558244; -0.576212; 0.551535; -0.274944; -33.803375; 18.475904; 25.200001; 0
279619915873388; -3.632303; 0.977025; -1.137372; -0.227688; -0.835178; 3.833074; -33.803375; 18.475904; 25.200001; 0
279619920481542; 1.152447; -0.179770; -0.074220; -0.065098; -0.163720; -1.155386; -33.803375; 18.475904; 25.200001; 0
279619925455907; 0.825019; -0.048784; 0.503228; -0.111945; 0.440393; -0.854281; -33.803375; 18.475904; 25.200001; 0
279619930430272; -3.613063; 0.451770; -1.091888; 0.281167; -0.813128; 3.702744; -33.803375; 18.475904; 25.200001; 0
279619935435155; -0.027457; -0.886418; 0.428005; 0.880391; 0.393147; -0.200067; -33.803375; 18.475904; 25.200001; 0
279619940409520; -0.878514; -0.428078; -0.490309; 0.599353; -0.444093; 0.799374; -33.803375; 18.475904; 25.200001; 0
279619945780614; -3.631142; 0.948132; -2.873412; -0.194070; -2.571214; 3.961293; -33.803375; 18.475904; 25.200001; 0
279619950388768; 3.646597; -0.707090; -0.817382; -0.134662; -1.101034; -3.638041; -33.803375; 18.475904; 25.200001; 0
279619955363134; -0.771227; -0.084894; 0.380362; 0.235826; 0.431443; 0.710575; -33.803375; 18.475904; 25.200001; 0
279619960337499; -4.037230; 0.585615; 0.711941; 0.191870; 1.022618; 4.008300; -33.803375; 18.475904; 25.200001; 0
279619965342382; -0.894136; -0.397498; 1.109759; 0.582919; 1.154234; 0.719027; -33.803375; 18.475904; 25.200001; 0
279619970316747; -2.333996; -0.309978; 0.762003; 0.754604; 0.912695; 2.172978; -33.803375; 18.475904; 25.200001; 0
279619975687841; 0.682028; -0.531920; -1.022510; 0.379510; -1.087668; -0.683065; -33.803375; 18.475904; 25.200001; 0
279619980295995; 1.350341; -0.177021; -0.576537; -0.075196; -0.677239; -1.312571; -33.803375; 18.475904; 25.200001; 0
279619985239843; -2.851008; 0.550567; 0.317515; -0.036868; 0.540779; 2.870259; -33.803375; 18.475904; 25.200001; 0
279619990214208; -2.513357; 0.381025; -0.897499; 0.039262; -0.703507; 2.602149; -33.803375; 18.475904; 25.200001; 0
279619995249608; 1.251761; -0.430152; -0.121040; 0.202881; -0.224859; -1.294166; -33.803375; 18.475904; 25.200001; 0
279620000223974; -0.444587; -0.038172; 0.360114; 0.123810; 0.388824; 0.402845; -33.803375; 18.475904; 25.200001; 0
279620005595067; -2.795935; 0.475876; -0.959807; -0.007164; -0.743348; 2.900400; -33.803375; 18.475904; 25.200001; 0
279620010203222; 0.147070; -0.318183; 0.379333; 0.297173; 0.355906; -0.227558; -33.803375; 18.475904; 25.200001; 0
279620015177587; 0.046008; -0.061749; -0.503574; 0.040070; -0.507530; -0.017987; -33.803375; 18.475904; 25.200001; 0
279620020182470; -1.698833; 0.593637; -1.484140; -0.321132; -1.339083; 1.882775; -33.803375; 18.475904; 25.200001; 0
279620025156835; 1.245715; 0.104457; 0.756371; -0.303887; 0.671373; -1.261636; -33.803375; 18.475904; 25.200001; 0
279620030131200; -3.568473; 0.993206; -0.338751; -0.355705; -0.052332; 3.702155; -33.803375; 18.475904; 25.200001; 0
279620035471776; -0.600549; 0.038736; 0.410373; 0.086828; 0.451623; 0.564856; -33.803375; 18.475904; 25.200001; 0
279620040079931; 1.378561; -0.930167; 0.954965; 0.673340; 0.821985; -1.596419; -33.803375; 18.475904; 25.200001; 0
279620045054296; -4.102312; 0.359050; -0.384895; 0.419752; -0.091955; 4.113560; -33.803375; 18.475904; 25.200001; 0
279620050059179; -0.189126; 0.081799; -0.391975; -0.054082; -0.374849; 0.229493; -33.803375; 18.475904; 25.200001; 0
279620055033544; 2.249319; -0.353411; 0.620795; -0.075254; 0.452927; -2.314934; -33.803375; 18.475904; 25.200001; 0
279620060007909; -5.416779; 0.611479; 0.178713; 0.454917; 0.563982; 5.405767; -33.803375; 18.475904; 25.200001; 0
279620065379003; -0.482314; -0.485470; -0.347445; 0.560766; -0.333136; 0.404461; -33.803375; 18.475904; 25.200001; 0
279620069987157; 1.694996; -0.411313; -0.466145; 0.062942; -0.594146; -1.703675; -33.803375; 18.475904; 25.200001; 0
279620074961522; -3.464759; 0.671067; -0.265960; 0.006141; -0.008507; 3.539140; -33.803375; 18.475904; 25.200001; 0
279620079966405; -0.217708; 0.038142; -1.302740; -0.031528; -1.282834; 0.315159; -33.803375; 18.475904; 25.200001; 0
279620084940770; 1.126791; 0.009881; 0.330894; -0.202411; 0.254549; -1.128486; -33.803375; 18.475904; 25.200001; 0
279620089915136; -3.233999; 1.110681; -0.613504; -0.532241; -0.354502; 3.414644; -33.803375; 18.475904; 25.200001; 0
279620095286229; 0.402450; -0.085088; 0.096956; 0.020277; 0.066588; -0.416847; -33.803375; 18.475904; 25.200001; 0
279620099894384; -1.065139; -0.698221; 0.874435; 0.885266; 0.917630; 0.872312; -33.803375; 18.475904; 25.200001; 0
279620104868749; -3.889983; -0.460928; -0.610576; 1.075860; -0.367275; 3.798007; -33.803375; 18.475904; 25.200001; 0
279620109873632; 2.922569; -0.862503; -0.250990; 0.365778; -0.476099; -2.997974; -33.803375; 18.475904; 25.200001; 0
279620114847997; -1.132173; 0.726929; -0.305305; -0.541886; -0.202072; 1.252588; -33.803375; 18.475904; 25.200001; 0
279620119822362; -3.182764; 1.257497; 0.040733; -0.725149; 0.299603; 3.331267; -33.803375; 18.475904; 25.200001; 0
279620125193456; 1.240534; 0.260525; 0.570865; -0.442690; 0.496364; -1.220792; -33.803375; 18.475904; 25.200001; 0
279620129801610; -1.961303; 0.252972; 0.982841; 0.090532; 1.118595; 1.901902; -33.803375; 18.475904; 25.200001; 0
279620134806493; -2.536851; 0.526069; -0.404076; -0.061880; -0.218931; 2.612256; -33.803375; 18.475904; 25.200001; 0
279620139780858; 2.336186; -0.043482; -0.168312; -0.389827; -0.320827; -2.287595; -33.803375; 18.475904; 25.200001; 0
279620144755224; -1.539464; 0.471887; 0.328128; -0.172901; 0.445160; 1.572333; -33.803375; 18.475904; 25.200001; 0
279620149729589; -2.659824; 1.014667; -0.882420; -0.531672; -0.670511; 2.854929; -33.803375; 18.475904; 25.200001; 0
279620155100682; 1.172466; 0.076443; 0.673094; -0.250609; 0.597397; -1.189070; -33.803375; 18.475904; 25.200001; 0
279620159769872; -2.003230; 0.167499; 0.585057; 0.177133; 0.720297; 1.957823; -33.803375; 18.475904; 25.200001; 0
279620164683202; -2.694931; 0.213428; -0.642245; 0.214198; -0.457430; 2.732318; -33.803375; 18.475904; 25.200001; 0
279620169688085; 1.657479; -0.441972; 1.074753; 0.191916; 0.948237; -1.778112; -33.803375; 18.475904; 25.200001; 0
279620174662450; -2.016116; 0.926201; -0.738427; -0.612016; -0.572057; 2.183125; -33.803375; 18.475904; 25.200001; 0
279620179667333; -1.816997; 1.104640; 0.037740; -0.801132; 0.194092; 1.960522; -33.803375; 18.475904; 25.200001; 0
279620185007909; 1.170764; 0.094406; 1.222816; -0.248689; 1.147144; -1.223558; -33.803375; 18.475904; 25.200001; 0
279620189616063; -4.197348; 0.979905; -0.202194; -0.306116; 0.104412; 4.302814; -33.803375; 18.475904; 25.200001; 0
279620194620946; -1.319369; 0.791056; 0.354092; -0.563191; 0.465653; 1.399238; -33.803375; 18.475904; 25.200001; 0
279620199595311; 2.603670; 0.406068; -0.021422; -0.893364; -0.169552; -2.473378; -33.803375; 18.475904; 25.200001; 0
279620204569677; -1.759896; 1.084981; 0.159847; -0.726346; 0.310990; 1.917205; -33.803375; 18.475904; 25.200001; 0
279620209544042; -2.892917; 0.672567; -0.465088; -0.122743; -0.257669; 2.992685; -33.803375; 18.475904; 25.200001; 0
279620214915136; 0.506271; -0.613192; -0.306216; 0.510120; -0.359568; -0.580148; -33.803375; 18.475904; 25.200001; 0
279620219523290; -1.347081; -0.263796; -0.218736; 0.483874; -0.142644; 1.295214; -33.803375; 18.475904; 25.200001; 0
279620224528173; -1.258954; 0.192617; -1.190241; -0.005323; -1.100439; 1.351942; -33.803375; 18.475904; 25.200001; 0
279620229502538; 1.442884; -0.002603; 0.467945; -0.231662; 0.375024; -1.451407; -33.803375; 18.475904; 25.200001; 0
279620234476903; -2.501242; 0.709796; 0.454697; -0.269757; 0.638458; 2.546836; -33.803375; 18.475904; 25.200001; 0
279620239451268; -1.255449; 0.481023; -0.216020; -0.269969; -0.118461; 1.329392; -33.803375; 18.475904; 25.200001; 0
279620244822362; 0.858865; -0.269535; 0.896534; 0.145406; 0.830243; -0.950592; -33.803375; 18.475904; 25.200001; 0
279620249430516; -2.164478; 0.242854; 0.805692; 0.141843; 0.948112; 2.115193; -33.803375; 18.475904; 25.200001; 0
279620254404882; -2.690346; 0.767705; -0.335111; -0.265620; -0.139543; 2.801715; -33.803375; 18.475904; 25.200001; 0
279620259379247; 2.092659; -0.021994; 0.191457; -0.360779; 0.060430; -2.069432; -33.803375; 18.475904; 25.200001; 0
279620264384130; -1.776462; 0.332268; -0.348293; -0.006685; -0.224798; 1.826732; -33.803375; 18.475904; 25.200001; 0
279620269358495; -3.337383; 0.163580; -0.869959; 0.434403; -0.654830; 3.362173; -33.803375; 18.475904; 25.200001; 0
279620274729589; 2.316778; -0.781134; -1.130058; 0.358774; -1.300632; -2.331159; -33.803375; 18.475904; 25.200001; 0
279620279337743; -1.026987; 0.297904; 0.164585; -0.120214; 0.239229; 1.048263; -33.803375; 18.475904; 25.200001; 0
279620284312108; -2.485159; 1.184696; -0.459173; -0.771449; -0.260392; 2.669723; -33.803375; 18.475904; 25.200001; 0
279620289316991; -0.299454; 0.285012; -0.602123; -0.247521; -0.571518; 0.381521; -33.803375; 18.475904; 25.200001; 0
279620294291356; 0.214338; -0.517005; 0.153922; 0.479261; 0.121166; -0.304228; -33.803375; 18.475904; 25.200001; 0
279620299265722; -0.669564; 0.005781; -2.292260; 0.042346; -2.244388; 0.814701; -33.803375; 18.475904; 25.200001; 0
279620304636815; 1.381105; -0.128180; -0.034884; -0.098660; -0.125680; -1.378248; -33.803375; 18.475904; 25.200001; 0
279620309244970; -2.874801; 0.210361; 1.680515; 0.302798; 1.861938; 2.752155; -33.803375; 18.475904; 25.200001; 0
279620314219335; -5.462513; 0.536978; 0.120525; 0.361259; 0.478253; 5.457351; -33.803375; 18.475904; 25.200001; 0
279620319224218; 1.627308; -0.781547; -1.153789; 0.476705; -1.279106; -1.651308; -33.803375; 18.475904; 25.200001; 0
279620324198583; 4.103624; -1.013741; -0.122795; 0.328219; -0.416553; -4.195382; -33.803375; 18.475904; 25.200001; 0
279620329172948; -2.583868; 0.403103; 0.026567; 0.023442; 0.202126; 2.607329; -33.803375; 18.475904; 25.200001; 0
279620334544042; -3.676690; 0.124333; 0.680343; 0.510819; 0.907653; 3.593272; -33.803375; 18.475904; 25.200001; 0
279620339152196; -1.427902; -0.460799; 1.239730; 0.726180; 1.305792; 1.247293; -33.803375; 18.475904; 25.200001; 0
279620344126561; -0.190233; 0.370326; -0.157543; -0.337483; -0.131657; 0.258693; -33.803375; 18.475904; 25.200001; 0
279620349131444; 1.236291; 0.780450; -2.375561; -1.039941; -2.415936; -0.928753; -33.803375; 18.475904; 25.200001; 0
279620354136327; 2.249289; 0.636430; 0.448346; -0.992666; 0.333126; -2.137522; -33.803375; 18.475904; 25.200001; 0
279620359110692; -3.547306; 1.429594; 0.016825; -0.813161; 0.287422; 3.726064; -33.803438; 18.475908; 27.900000; 0
279620364481786; -3.514279; 0.837293; -1.439017; -0.275857; -1.191923; 3.691235; -33.803438; 18.475908; 27.900000; 0
279620369089940; 2.111383; -0.721381; -0.968742; 0.331561; -1.121428; -2.132898; -33.803438; 18.475908; 27.900000; 0
279620374033788; 2.413934; -1.039464; 0.447578; 0.586032; 0.261542; -2.587673; -33.803438; 18.475908; 27.900000; 0
279620379069188; -3.399473; 0.430577; -0.310759; 0.198844; -0.088156; 3.433813; -33.803438; 18.475908; 27.900000; 0
279620384043554; -2.127700; 0.324939; 0.867654; 0.098284; 1.005451; 2.089239; -33.803438; 18.475908; 27.900000; 0
279620389017919; -1.445534; -0.322977; -0.065693; 0.582803; 0.008033; 1.363258; -33.803438; 18.475908; 27.900000; 0
279620394389013; -0.568701; -0.602101; -2.151442; 0.643178; -2.136285; 0.580740; -33.803438; 18.475908; 27.900000; 0
279620398997167; 1.552659; -1.190598; 0.417669; 0.872462; 0.277198; -1.778958; -33.803438; 18.475908; 27.900000; 0
279620403971532; -2.722832; -0.185521; 1.403399; 0.757232; 1.553521; 2.535928; -33.803438; 18.475908; 27.900000; 0
279620408976415; -3.949536; 0.769294; 0.787678; 0.043890; 1.047387; 3.963854; -33.803438; 18.475908; 27.900000; 0
279620413950780; 1.053036; -0.295779; 1.138901; 0.114081; 1.062660; -1.162413; -33.803438; 18.475908; 27.900000; 0
279620418955663; -1.669710; -0.075237; -1.037730; 0.374027; -0.940311; 1.687126; -33.803438; 18.475908; 27.900000; 0
279620424296239; -1.016993; -0.164006; -0.560920; 0.345722; -0.506340; 0.999951; -33.803438; 18.475908; 27.900000; 0
279620428904393; -0.949179; -0.069126; -0.743563; 0.234347; -0.688725; 0.964025; -33.803438; 18.475908; 27.900000; 0
279620433909276; -0.062463; 0.312038; 0.988864; -0.266316; 1.002452; 0.057336; -33.803438; 18.475908; 27.900000; 0
279620438883641; -0.214170; 0.898883; 0.657405; -0.820735; 0.703941; 0.341909; -33.803438; 18.475908; 27.900000; 0
279620443858007; -3.673829; 1.163124; -0.677391; -0.435610; -0.416812; 3.865910; -33.803438; 18.475908; 27.900000; 0
279620448832372; 0.977242; -0.525918; 0.196442; 0.328526; 0.118644; -1.071529; -33.803438; 18.475908; 27.900000; 0
279620454203466; 0.679825; -0.331350; -0.245358; 0.187797; -0.297360; -0.713067; -33.803438; 18.475908; 27.900000; 0
279620458811620; -1.968526; 0.338519; -0.319755; 0.038185; -0.189937; 2.013553; -33.803438; 18.475908; 27.900000; 0
279620463847020; -0.963374; 0.232980; -0.298748; -0.051299; -0.232540; 1.007429; -33.803438; 18.475908; 27.900000; 0
279620468790868; 0.211650; 0.289488; 0.392778; -0.314172; 0.390604; -0.177760; -33.803438; 18.475908; 27.900000; 0
279620473765233; -1.902545; 0.688967; 0.250171; -0.303320; 0.387699; 1.978541; -33.803438; 18.475908; 27.900000; 0
279620478739599; -1.365702; 0.601030; -0.119742; -0.330535; -0.016989; 1.459855; -33.803438; 18.475908; 27.900000; 0
279620484110692; -0.042084; -0.028035; 1.490207; 0.074827; 1.487970; -0.060146; -33.803438; 18.475908; 27.900000; 0
279620488718847; -1.346632; 0.336725; 0.616600; -0.055564; 0.706372; 1.343484; -33.803438; 18.475908; 27.900000; 0
279620493693212; -0.710310; 0.486525; -0.508700; -0.354438; -0.447574; 0.821020; -33.803438; 18.475908; 27.900000; 0
279620498698095; -0.675435; 0.076167; 0.760806; 0.074531; 0.801098; 0.627317; -33.803438; 18.475908; 27.900000; 0
279620503672460; -1.231880; 0.276920; -0.140332; -0.039375; -0.058150; 1.268453; -33.803438; 18.475908; 27.900000; 0
279620508646825; 0.038377; 0.386007; 0.184403; -0.381282; 0.196312; 0.023763; -33.803438; 18.475908; 27.900000; 0
279620514017919; -2.304663; 0.859562; -0.425751; -0.460996; -0.257995; 2.439775; -33.803438; 18.475908; 27.900000; 0
279620518626073; 0.511203; 0.349186; 0.009234; -0.431502; -0.008009; -0.443945; -33.803438; 18.475908; 27.900000; 0
279620523600438; 0.632657; 0.215775; -0.007074; -0.321556; -0.036458; -0.584924; -33.803438; 18.475908; 27.900000; 0
279620528605321; -3.010727; 0.652417; -1.904608; -0.174091; -1.700617; 3.193001; -33.803438; 18.475908; 27.900000; 0
279620533579686; 1.479048; -0.160696; 1.045689; -0.110144; 0.952261; -1.545296; -33.803438; 18.475908; 27.900000; 0
279620538554052; -0.792961; 1.008162; 1.083870; -0.801887; 1.165039; 0.905326; -33.803438; 18.475908; 27.900000; 0
279620543925145; -4.061614; 1.356767; -1.091731; -0.548670; -0.804941; 4.310502; -33.803438; 18.475908; 27.900000; 0
279620548533300; 0.860156; -0.501567; -0.142155; 0.316899; -0.209512; -0.931303; -33.803438; 18.475908; 27.900000; 0
279620553507665; 1.137195; -0.511844; 0.439535; 0.286849; 0.354400; -1.241171; -33.803438; 18.475908; 27.900000; 0
279620558512548; -1.456703; 0.428522; -0.367024; -0.139702; -0.266498; 1.532901; -33.803438; 18.475908; 27.900000; 0
279620563486913; -3.528020; 1.026374; -0.529888; -0.317846; -0.287703; 3.687459; -33.803438; 18.475908; 27.900000; 0
279620568461278; 0.336100; 0.193224; 1.584754; -0.215151; 1.569340; -0.390673; -33.803438; 18.475908; 27.900000; 0
279620573832372; 0.886787; 0.142551; -0.168558; -0.314850; -0.213201; -0.830987; -33.803438; 18.475908; 27.900000; 0
279620578440526; -1.743089; 0.723159; -0.942940; -0.397839; -0.814354; 1.904995; -33.803438; 18.475908; 27.900000; 0
279620583445409; -1.187111; 0.195887; 0.963844; 0.061091; 1.036305; 1.139710; -33.803438; 18.475908; 27.900000; 0
279620588419774; 0.033375; -0.116370; -0.457508; 0.095925; -0.462696; -0.026086; -33.803438; 18.475908; 27.900000; 0
279620593394140; -0.817077; 0.168450; -0.738478; -0.064162; -0.683173; 0.877780; -33.803438; 18.475908; 27.900000; 0
279620598368505; -2.423429; 0.518560; -0.430662; -0.164331; -0.271040; 2.495378; -33.803438; 18.475908; 27.900000; 0
279620603739599; 2.245289; 0.237200; 0.073207; -0.566069; -0.049591; -2.186333; -33.803438; 18.475908; 27.900000; 0
279620608347753; -0.869387; 0.339295; 0.728972; -0.187513; 0.789725; 0.862281; -33.803438; 18.475908; 27.900000; 0
279620613322118; -4.200773; -0.391993; -0.453171; 1.012429; -0.221702; 4.114773; -33.803438; 18.475908; 27.900000; 0
279620618327001; 0.906777; -1.350908; -0.377112; 1.188025; -0.475773; -1.073148; -33.803438; 18.475908; 27.900000; 0
279620623301366; 0.681362; -0.265370; -0.632081; 0.142345; -0.679480; -0.672494; -33.803438; 18.475908; 27.900000; 0
279620628275731; -1.386818; 1.004025; -1.601783; -0.824413; -1.482156; 1.618826; -33.803438; 18.475908; 27.900000; 0
279620633646825; -1.759015; 0.838857; 0.615508; -0.479671; 0.744843; 1.841681; -33.803438; 18.475908; 27.900000; 0
279620638254979; -1.115562; 0.517835; 1.769331; -0.255089; 1.846966; 1.080190; -33.803438; 18.475908; 27.900000; 0
279620643229345; -0.780450; 0.203954; -0.273151; -0.062121; -0.221281; 0.820052; -33.803438; 18.475908; 27.900000; 0
279620648234227; -0.434461; -0.708891; -0.288681; 0.769642; -0.289891; 0.313423; -33.803438; 18.475908; 27.900000; 0
279620653208593; 1.019297; -0.973228; 1.545094; 0.798919; 1.448382; -1.279598; -33.803438; 18.475908; 27.900000; 0
279620658182958; -1.355751; 0.668993; 1.739839; -0.350148; 1.836412; 1.348198; -33.803438; 18.475908; 27.900000; 0
279620663554052; -4.560708; 1.691762; 0.711632; -0.766670; 1.023289; 4.746960; -33.803438; 18.475908; 27.900000; 0
279620668162206; -1.741352; 0.713129; -0.077309; -0.367680; 0.044945; 1.846518; -33.803438; 18.475908; 27.900000; 0
279620673136571; 2.982911; -0.107178; -1.239791; -0.488277; -1.404997; -2.869477; -33.803438; 18.475908; 27.900000; 0
279620678141454; 0.960301; 0.731381; -2.200910; -0.955866; -2.223171; -0.667032; -33.803438; 18.475908; 27.900000; 0
279620683115819; -1.562610; 1.164281; -0.278390; -0.854527; -0.147380; 1.767163; -33.803438; 18.475908; 27.900000; 0
279620688090184; -0.586557; 0.733520; 1.617834; -0.568393; 1.673648; 0.612633; -33.803438; 18.475908; 27.900000; 0
279620693461278; 0.087040; 0.298102; 1.069192; -0.280966; 1.072321; -0.103917; -33.803438; 18.475908; 27.900000; 0
279620698038915; -0.616733; 0.035218; -0.995090; 0.039096; -0.956867; 0.674301; -33.803438; 18.475908; 27.900000; 0
279620703043798; -0.120823; -0.760945; 0.253657; 0.776696; 0.233277; -0.017395; -33.803438; 18.475908; 27.900000; 0
279620708018163; -0.411362; -0.517489; -0.636173; 0.560268; -0.629721; 0.362329; -33.803438; 18.475908; 27.900000; 0
