279451062364365; -0.574186; -2.002684; -0.494099; 2.104437; -0.362481; 0.156576; -33.804629; 18.475872; 37.799999; 0
279451067369248; -1.605718; -1.294873; -0.570113; 1.624318; -0.476094; 1.309572; -33.804629; 18.475872; 37.799999; 0
279451072343613; -1.280007; -1.299085; -0.554471; 1.561426; -0.463529; 0.990237; -33.804629; 18.475872; 37.799999; 0
279451077348496; -1.643751; -1.431657; -0.521015; 1.764408; -0.420108; 1.316581; -33.804629; 18.475872; 37.799999; 0
279451082322861; -0.181166; -1.595834; -0.528323; 1.629275; -0.426693; -0.148414; -33.804629; 18.475872; 37.799999; 0
279451087693955; 0.241237; -1.023103; -0.642015; 0.991278; -0.578244; -0.447349; -33.804629; 18.475872; 37.799999; 0
279451092302109; -0.119370; 0.059841; -0.687392; 0.008397; -0.689101; 0.124124; -33.804629; 18.475872; 37.799999; 0
279451097306992; -0.181648; 1.004976; -0.677459; -0.900431; -0.737907; 0.382935; -33.804629; 18.475872; 37.799999; 0
279451102342392; 0.308310; 1.255141; -0.478230; -1.259158; -0.558439; -0.042466; -33.804629; 18.475872; 37.799999; 0
279451107286240; -0.691095; 1.361116; -0.142826; -1.174458; -0.224768; 0.959570; -33.804629; 18.475872; 37.799999; 0
279451112260605; -0.168628; 1.102933; 0.047467; -1.043887; -0.022370; 0.396167; -33.804629; 18.475872; 37.799999; 0
279451117631699; 0.530126; 1.135089; 0.147319; -1.230248; 0.070366; -0.269632; -33.804629; 18.475872; 37.799999; 0
279451122239853; 1.361759; 1.386857; 0.067580; -1.651418; -0.031940; -1.026706; -33.804629; 18.475872; 37.799999; 0
279451127244736; 0.616683; 1.788151; -0.021095; -1.874402; -0.141227; -0.211894; -33.804629; 18.475872; 37.799999; 0
279451132219101; 0.557268; 1.521601; 0.112424; -1.610612; 0.008715; -0.210498; -33.804629; 18.475872; 37.799999; 0
279451137223984; 0.318084; 0.706555; 0.338080; -0.776191; 0.289100; -0.169247; -33.804629; 18.475872; 37.799999; 0
279451142198350; -0.282211; -0.079593; 0.551055; 0.098120; 0.557131; 0.263850; -33.804629; 18.475872; 37.799999; 0
279451147569443; -0.949009; -0.541632; 0.592196; 0.680247; 0.632197; 0.825995; -33.804629; 18.475872; 37.799999; 0
279451152177598; -0.074807; -0.959865; 0.370831; 0.930087; 0.431476; -0.114979; -33.804629; 18.475872; 37.799999; 0
279451157151963; -0.042085; -0.965882; 0.129730; 0.945018; 0.190638; -0.148758; -33.804629; 18.475872; 37.799999; 0
279451162156846; -0.855034; -1.155986; 0.026931; 1.297921; 0.104665; 0.610376; -33.804629; 18.475872; 37.799999; 0
279451167131211; -0.681699; -1.831187; 0.042479; 1.923339; 0.161423; 0.307369; -33.804629; 18.475872; 37.799999; 0
279451172136094; -1.039973; -2.385804; 0.134780; 2.530803; 0.287024; 0.551748; -33.804629; 18.475872; 37.799999; 0
279451177507187; -1.241474; -2.494093; 0.081084; 2.681225; 0.241308; 0.721898; -33.804629; 18.475872; 37.799999; 0
279451182115342; -1.443106; -2.206903; -0.245977; 2.459990; -0.103792; 0.975272; -33.804629; 18.475872; 37.799999; 0
279451187089707; -0.661657; -1.848918; -0.335763; 1.960100; -0.220138; 0.280309; -33.804629; 18.475872; 37.799999; 0
279451192094590; -0.580482; -1.368052; -0.384007; 1.476340; -0.298233; 0.295744; -33.804629; 18.475872; 37.799999; 0
279451197068955; -1.266170; -0.960431; -0.471636; 1.226516; -0.407112; 1.038256; -33.804629; 18.475872; 37.799999; 0
279451202073838; -0.851101; -0.899580; -0.348609; 1.074323; -0.290009; 0.645654; -33.804629; 18.475872; 37.799999; 0
279451207444932; -0.009934; -0.810600; -0.201113; 0.806002; -0.151665; -0.158040; -33.804629; 18.475872; 37.799999; 0
279451212022568; -0.841416; 0.119917; -0.164500; 0.065289; -0.168005; 0.846719; -33.804629; 18.475872; 37.799999; 0
279451217027451; -0.597188; 0.840312; -0.302666; -0.680580; -0.350676; 0.753791; -33.804629; 18.475872; 37.799999; 0
279451222032334; 0.267824; 1.154295; -0.112148; -1.175690; -0.183638; -0.027073; -33.804629; 18.475872; 37.799999; 0
279451227006699; 0.037172; 1.316355; -0.009365; -1.292958; -0.090562; 0.233066; -33.804629; 18.475872; 37.799999; 0
279451232011582; -0.415629; 1.383507; 0.195660; -1.278167; 0.111688; 0.692053; -33.804629; 18.475872; 37.799999; 0
279451237382676; 0.437670; 0.981250; 0.299307; -1.067168; 0.235162; -0.223251; -33.804629; 18.475872; 37.799999; 0
279451241990830; 0.583280; 1.005808; 0.406410; -1.128051; 0.339422; -0.359621; -33.804629; 18.475872; 37.799999; 0
279451246965195; 0.558331; 1.047747; 0.313343; -1.158182; 0.243837; -0.326880; -33.804629; 18.475872; 37.799999; 0
279451251970078; 0.154720; 0.931717; 0.415014; -0.967531; 0.355192; 0.044645; -33.804629; 18.475872; 37.799999; 0
279451256944443; 0.500637; 0.295395; 0.441603; -0.421369; 0.418811; -0.424211; -33.804629; 18.475872; 37.799999; 0
279451261949326; 0.004992; -0.186611; 0.397834; 0.156256; 0.408587; -0.041967; -33.804629; 18.475872; 37.799999; 0
279451267320420; 0.228710; -0.982421; 0.378237; 0.886573; 0.436350; -0.429082; -33.804629; 18.475872; 37.799999; 0
279451271928574; 0.216224; -1.407272; 0.320930; 1.307401; 0.404678; -0.507052; -33.804629; 18.475872; 37.799999; 0
279451276902939; -0.179254; -1.497147; 0.196676; 1.485571; 0.287488; -0.150637; -33.804629; 18.475872; 37.799999; 0
279451281907822; -1.054677; -1.333068; -0.047345; 1.531174; 0.039745; 0.738635; -33.804629; 18.475872; 37.799999; 0
279451286882187; -0.452342; -1.784217; -0.152658; 1.845723; -0.043620; 0.052438; -33.804629; 18.475872; 37.799999; 0
279451291887070; -0.683182; -2.032677; -0.159494; 2.138401; -0.034172; 0.223659; -33.804629; 18.475872; 37.799999; 0
279451297258164; -0.738872; -2.255197; -0.353945; 2.378403; -0.217303; 0.230434; -33.804629; 18.475872; 37.799999; 0
279451301866318; -1.342087; -2.016170; -0.372975; 2.276806; -0.247988; 0.871726; -33.804629; 18.475872; 37.799999; 0
279451306840684; -0.531149; -1.773971; -0.492283; 1.872298; -0.385546; 0.131478; -33.804629; 18.475872; 37.799999; 0
279451311845566; -0.728591; -1.128966; -0.583442; 1.291410; -0.513350; 0.463192; -33.804629; 18.475872; 37.799999; 0
279451316819932; -1.048731; -0.616836; -0.734280; 0.852267; -0.693251; 0.901407; -33.804629; 18.475872; 37.799999; 0
279451321824814; -0.448643; -0.540642; -0.547966; 0.648980; -0.513949; 0.329424; -33.804629; 18.475872; 37.799999; 0
279451327195908; -0.294007; -0.507671; -0.375730; 0.576424; -0.344411; 0.185631; -33.804629; 18.475872; 37.799999; 0
279451331773545; -0.692063; -0.020698; -0.291139; 0.173188; -0.286842; 0.672212; -33.804629; 18.475872; 37.799999; 0
279451336778428; -0.238805; 0.392570; -0.303112; -0.314458; -0.324405; 0.314473; -33.804629; 18.475872; 37.799999; 0
279451341783310; -0.199965; 0.861575; 0.015811; -0.798657; -0.033817; 0.378881; -33.804629; 18.475872; 37.799999; 0
279451346757676; -0.037888; 1.203013; 0.013863; -1.165836; -0.057415; 0.293935; -33.804629; 18.475872; 37.799999; 0
279451351762559; 0.057825; 1.218528; -0.000791; -1.200444; -0.073889; 0.204034; -33.804629; 18.475872; 37.799999; 0
279451357133652; 0.858489; 0.718998; 0.068834; -0.903300; 0.018950; -0.665123; -33.803155; 18.475883; 12.600000; 0
279451361772324; 1.262057; 0.435321; 0.407561; -0.743132; 0.370745; -1.121919; -33.803155; 18.475883; 12.600000; 0
279451366746689; -0.115732; 0.620940; 0.380764; -0.597949; 0.344071; 0.260796; -33.803155; 18.475883; 12.600000; 0
279451371721055; -0.844212; 0.708836; 0.472099; -0.517248; 0.436310; 0.990004; -33.803155; 18.475883; 12.600000; 0
279451376695420; -0.633928; 0.277569; 0.416728; -0.146770; 0.404802; 0.683495; -33.803155; 18.475883; 12.600000; 0
279451381700303; -0.081267; -0.243689; 0.308758; 0.237001; 0.323372; 0.024119; -33.803155; 18.475883; 12.600000; 0
279451387071396; 0.054943; -0.786649; 0.289017; 0.733619; 0.334715; -0.234809; -33.803155; 18.475883; 12.600000; 0
279451391679551; -0.133890; -1.185873; 0.204051; 1.170250; 0.274731; -0.144553; -33.803155; 18.475883; 12.600000; 0
279451396684434; -1.281801; -1.187717; 0.207310; 1.428019; 0.286153; 0.987694; -33.803155; 18.475883; 12.600000; 0
279451401658799; -1.452856; -1.301571; 0.239208; 1.574263; 0.323751; 1.130919; -33.803155; 18.475883; 12.600000; 0
279451406724717; -2.162116; -1.328742; 0.173068; 1.761267; 0.263859; 1.816196; -33.803155; 18.475883; 12.600000; 0
279451411638047; -1.015754; -1.656807; 0.047671; 1.834403; 0.149384; 0.625850; -33.803155; 18.475883; 12.600000; 0
279451417009141; -0.564126; -1.769100; -0.133363; 1.850779; -0.029123; 0.198768; -33.803155; 18.475883; 12.600000; 0
279451421617295; -1.414731; -1.471872; -0.174460; 1.732188; -0.083746; 1.091245; -33.803155; 18.475883; 12.600000; 0
279451426622178; -0.924349; -1.379946; -0.197454; 1.545513; -0.114482; 0.629242; -33.803155; 18.475883; 12.600000; 0
279451431596543; -0.596779; -1.018298; -0.205928; 1.126789; -0.145147; 0.380472; -33.803155; 18.475883; 12.600000; 0
279451436601426; -1.007380; -0.531486; -0.278514; 0.728201; -0.244685; 0.885841; -33.803155; 18.475883; 12.600000; 0
279451441606309; -1.174738; -0.171015; -0.193378; 0.401755; -0.180037; 1.119299; -33.803155; 18.475883; 12.600000; 0
279451446946885; -0.475513; -0.055538; -0.210575; 0.156779; -0.205805; 0.454537; -33.803155; 18.475883; 12.600000; 0
279451451555039; -1.080611; 0.451995; -0.079780; -0.233364; -0.103188; 1.145983; -33.803155; 18.475883; 12.600000; 0
279451456559922; -0.902252; 0.694138; -0.036550; -0.499224; -0.074387; 1.021011; -33.803155; 18.475883; 12.600000; 0
279451461534287; -0.734999; 0.996057; -0.134170; -0.821962; -0.190654; 0.915633; -33.803155; 18.475883; 12.600000; 0
279451466539170; -0.162258; 1.000176; -0.191234; -0.935499; -0.249747; 0.354568; -33.803155; 18.475883; 12.600000; 0
279451471513535; 0.053186; 1.044725; 0.000572; -1.032873; -0.061560; 0.153833; -33.803155; 18.475883; 12.600000; 0
279451476884629; -0.849287; 1.134009; 0.192880; -0.933465; 0.128733; 1.075425; -33.803155; 18.475883; 12.600000; 0
279451481492783; -0.864162; 0.881712; 0.368220; -0.694688; 0.318748; 1.037105; -33.803155; 18.475883; 12.600000; 0
279451486497666; -0.224862; 0.626049; 0.355302; -0.582677; 0.318299; 0.357649; -33.803155; 18.475883; 12.600000; 0
279451491502549; -0.772610; 0.590519; 0.328804; -0.428233; 0.296440; 0.884585; -33.803155; 18.475883; 12.600000; 0
279451496476914; -0.146022; 0.156687; 0.450390; -0.145891; 0.441011; 0.181517; -33.803155; 18.475883; 12.600000; 0
279451501451279; -0.244596; -0.205327; 0.453790; 0.228368; 0.466505; 0.195276; -33.803155; 18.475883; 12.600000; 0
279451506822373; -0.548795; -0.511805; 0.471449; 0.594455; 0.503827; 0.422097; -33.803155; 18.475883; 12.600000; 0
279451511430527; -1.295003; -0.778054; 0.562779; 1.017301; 0.614824; 1.089133; -33.803155; 18.475883; 12.600000; 0
279451516435410; -1.059568; -1.068098; 0.548138; 1.235151; 0.613950; 0.813290; -33.803155; 18.475883; 12.600000; 0
279451521409775; -0.718304; -1.278685; 0.310136; 1.381891; 0.387253; 0.433121; -33.803155; 18.475883; 12.600000; 0
279451526414658; -0.238094; -1.347540; -0.080176; 1.369704; -0.000791; -0.053763; -33.803155; 18.475883; 12.600000; 0
279451531389023; -0.349409; -1.326080; -0.243302; 1.381736; -0.164843; 0.058351; -33.803155; 18.475883; 12.600000; 0
279451536790635; -0.680350; -1.365057; -0.157530; 1.479617; -0.076657; 0.394877; -33.803155; 18.475883; 12.600000; 0
279451541368271; -1.702046; -1.187864; -0.163170; 1.508743; -0.090786; 1.431802; -33.803155; 18.475883; 12.600000; 0
279451546373154; -2.237392; -0.866214; -0.315541; 1.307688; -0.261763; 2.019220; -33.803155; 18.475883; 12.600000; 0
279451551347519; -1.656970; -0.770425; -0.489730; 1.107461; -0.444386; 1.467989; -33.803155; 18.475883; 12.600000; 0
279451556352402; -0.538126; -0.645572; -0.689024; 0.777317; -0.650548; 0.391997; -33.803155; 18.475883; 12.600000; 0
279451561326767; -0.831979; -0.274299; -0.809380; 0.478954; -0.792249; 0.751977; -33.803155; 18.475883; 12.600000; 0
279451566697861; -1.052905; 0.135253; -0.810197; 0.121961; -0.817245; 1.049074; -33.803155; 18.475883; 12.600000; 0
279451571306016; -1.679084; 0.421781; -0.596066; -0.047183; -0.621139; 1.721766; -33.803155; 18.475883; 12.600000; 0
279451576310898; -1.216560; 0.437355; -0.437950; -0.149515; -0.463328; 1.275174; -33.803155; 18.475883; 12.600000; 0
279451581285264; -0.759652; 0.613543; -0.484131; -0.413456; -0.519707; 0.864204; -33.803155; 18.475883; 12.600000; 0
279451586290146; -0.206839; 0.814139; -0.516838; -0.722187; -0.564138; 0.364582; -33.803155; 18.475883; 12.600000; 0
279451591264512; 0.069621; 0.814584; -0.332462; -0.790519; -0.380297; 0.096844; -33.803155; 18.475883; 12.600000; 0
279451596666123; 0.321974; 0.690125; -0.158083; -0.730727; -0.199087; -0.177011; -33.803155; 18.475883; 12.600000; 0
279451601243760; -0.498090; 0.699293; -0.005282; -0.581588; -0.046671; 0.629849; -33.803155; 18.475883; 12.600000; 0
279451606248642; -0.388761; 0.451422; 0.201444; -0.373707; 0.174476; 0.474762; -33.803155; 18.475883; 12.600000; 0
279451611223008; -0.509862; 0.198692; 0.369031; -0.111754; 0.357285; 0.543581; -33.803155; 18.475883; 12.600000; 0
279451616227891; -0.354247; 0.071730; 0.361362; -0.023738; 0.356803; 0.365167; -33.803155; 18.475883; 12.600000; 0
279451621202256; -0.052535; -0.053633; 0.253657; 0.047652; 0.256483; 0.043867; -33.803155; 18.475883; 12.600000; 0
279451626573350; 0.020697; -0.299811; 0.236300; 0.275804; 0.253763; -0.075423; -33.803155; 18.475883; 12.600000; 0
279451631181504; -0.448236; -0.456583; 0.347336; 0.512873; 0.374666; 0.355825; -33.803155; 18.475883; 12.600000; 0
279451636186387; -0.528886; -0.785458; 0.379596; 0.846808; 0.426466; 0.376565; -33.803155; 18.475883; 12.600000; 0
279451641160752; -1.141959; -0.729811; 0.213175; 0.916495; 0.257119; 0.987961; -33.803155; 18.475883; 12.600000; 0
279451646165635; -1.118079; -0.795403; 0.076113; 0.984109; 0.123676; 0.951205; -33.803155; 18.475883; 12.600000; 0
279451651140000; -0.661975; -0.904172; 0.055452; 1.006943; 0.109289; 0.482634; -33.803155; 18.475883; 12.600000; 0
279451656511094; -0.716874; -0.830281; -0.039834; 0.946992; 0.009354; 0.554961; -33.803155; 18.475883; 12.600000; 0
279451661119248; -0.770275; -0.632373; -0.227944; 0.773194; -0.190294; 0.641199; -33.803155; 18.475883; 12.600000; 0
279451666124131; -0.922289; -0.537961; -0.254951; 0.709222; -0.223254; 0.807577; -33.803155; 18.475883; 12.600000; 0
279451671098496; -1.415858; -0.359501; -0.238384; 0.621585; -0.218130; 1.325433; -33.803155; 18.475883; 12.600000; 0
279451676103379; -0.606402; -0.260088; -0.437746; 0.389155; -0.422224; 0.545231; -33.803155; 18.475883; 12.600000; 0
279451681077744; 0.018847; -0.134930; -0.601936; 0.164400; -0.592779; -0.049733; -33.803155; 18.475883; 12.600000; 0
279451686448838; -0.562955; 0.262742; -0.495480; -0.128610; -0.511093; 0.594723; -33.803155; 18.475883; 12.600000; 0
279451691056992; -1.143197; 0.605244; -0.366208; -0.369184; -0.403362; 1.228141; -33.803155; 18.475883; 12.600000; 0
279451696061875; -1.368543; 0.719424; -0.351388; -0.424130; -0.395623; 1.475653; -33.803155; 18.475883; 12.600000; 0
279451701036240; -1.039497; 0.760369; -0.348428; -0.526958; -0.395061; 1.160327; -33.803155; 18.475883; 12.600000; 0
279451706010605; -0.984070; 0.792457; -0.279244; -0.572946; -0.327967; 1.112892; -33.803155; 18.475883; 12.600000; 0
279451711076523; -0.556864; 0.810445; -0.166221; -0.678489; -0.215813; 0.698302; -33.803155; 18.475883; 12.600000; 0
279451716386582; -0.413534; 0.831604; -0.074730; -0.722171; -0.125212; 0.575283; -33.803155; 18.475883; 12.600000; 0
279451720994736; -0.176619; 0.773715; 0.033857; -0.720912; -0.013340; 0.333292; -33.803155; 18.475883; 12.600000; 0
279451725969101; -0.765047; 0.788189; 0.229460; -0.624822; 0.181586; 0.914229; -33.803155; 18.475883; 12.600000; 0
279451730973984; -0.696155; 0.639044; 0.510517; -0.510204; 0.471344; 0.819245; -33.803155; 18.475883; 12.600000; 0
279451735948350; -0.306098; 0.410206; 0.508005; -0.365191; 0.482556; 0.392184; -33.803155; 18.475883; 12.600000; 0
279451740953232; 0.173132; 0.243666; 0.445696; -0.301408; 0.429551; -0.112392; -33.803155; 18.475883; 12.600000; 0
279451746324326; 0.357026; 0.016162; 0.484267; -0.121393; 0.481209; -0.340507; -33.803155; 18.475883; 12.600000; 0
279451750932480; 0.443439; -0.188975; 0.669286; 0.048890; 0.677836; -0.467377; -33.803155; 18.475883; 12.600000; 0
279451755906846; -0.255160; -0.274205; 0.717833; 0.278106; 0.733946; 0.198895; -33.803155; 18.475883; 12.600000; 0
279451760911728; -0.184517; -0.383370; 0.653318; 0.373765; 0.675879; 0.106445; -33.803155; 18.475883; 12.600000; 0
279451765886094; -0.999889; -0.376919; 0.526139; 0.545416; 0.551336; 0.904002; -33.803155; 18.475883; 12.600000; 0
279451770890976; -0.362740; -0.673137; 0.429255; 0.707414; 0.469753; 0.218746; -33.803155; 18.475883; 12.600000; 0
279451776262070; -0.734045; -0.636507; 0.159075; 0.757544; 0.198087; 0.596789; -33.803155; 18.475883; 12.600000; 0
279451780839707; 0.194621; -0.753466; -0.189399; 0.710521; -0.144541; -0.340190; -33.803155; 18.475883; 12.600000; 0
279451785844590; -0.039051; -0.713722; -0.327607; 0.725473; -0.284650; -0.104473; -33.803155; 18.475883; 12.600000; 0
279451790849473; -0.719456; -0.626333; -0.386936; 0.776206; -0.348490; 0.579387; -33.803155; 18.475883; 12.600000; 0
279451795823838; -1.818031; -0.393803; -0.443230; 0.755622; -0.419365; 1.705855; -33.803155; 18.475883; 12.600000; 0
279451800828721; -1.645552; -0.337711; -0.428731; 0.666283; -0.409307; 1.547331; -33.803155; 18.475883; 12.600000; 0
279451806199814; -1.100309; -0.288900; -0.518177; 0.520423; -0.501488; 1.019961; -33.803155; 18.475883; 12.600000; 0
279451810777451; -0.906494; 0.191445; -0.863159; 0.032982; -0.874071; 0.915608; -33.803155; 18.475883; 12.600000; 0
279451815782334; -0.825473; 0.576023; -0.988922; -0.351045; -1.022682; 0.906677; -33.803155; 18.475883; 12.600000; 0
279451820787217; -0.386514; 0.626902; -0.806588; -0.494523; -0.843043; 0.487555; -33.803155; 18.475883; 12.600000; 0
279451825761582; -0.687748; 0.718092; -0.647098; -0.536090; -0.689826; 0.802580; -33.803155; 18.475883; 12.600000; 0
279451830766465; 0.059830; 0.635416; -0.635562; -0.596991; -0.672346; 0.053149; -33.803155; 18.475883; 12.600000; 0
279451836137559; -0.584490; 0.998864; -0.479669; -0.824251; -0.538404; 0.774707; -33.803155; 18.475883; 12.600000; 0
279451840745713; -0.049415; 1.108373; -0.222025; -1.058280; -0.288129; 0.277942; -33.803155; 18.475883; 12.600000; 0
279451845720078; -0.214357; 1.191063; -0.102547; -1.111401; -0.173693; 0.457945; -33.803155; 18.475883; 12.600000; 0
279451850724961; 0.328834; 0.969975; -0.048173; -1.012888; -0.106983; -0.117971; -33.803155; 18.475883; 12.600000; 0
279451855699326; 0.258333; 0.684173; 0.072835; -0.727575; 0.030919; -0.099051; -33.803155; 18.475883; 12.600000; 0
279451860704209; 0.309788; 0.293987; 0.409049; -0.379205; 0.389706; -0.232489; -33.803155; 18.475883; 12.600000; 0
279451866075303; -0.707606; 0.187194; 0.533998; -0.055705; 0.524539; 0.736652; -33.803155; 18.475883; 12.600000; 0
279451870652939; -0.511675; -0.107777; 0.628304; 0.182098; 0.635466; 0.480850; -33.803155; 18.475883; 12.600000; 0
279451875657822; -0.459320; -0.341377; 0.356859; 0.409941; 0.377750; 0.379624; -33.803155; 18.475883; 12.600000; 0
279451880662705; 0.151410; -0.861392; 0.358501; 0.787166; 0.408016; -0.327621; -33.803155; 18.475883; 12.600000; 0
279451885637070; 0.114685; -1.358284; 0.433798; 1.275417; 0.511931; -0.396872; -33.803155; 18.475883; 12.600000; 0
279451890641953; -0.144732; -1.625237; 0.387184; 1.594149; 0.480210; -0.200854; -33.803155; 18.475883; 12.600000; 0
279451896013047; -1.834080; -1.382336; 0.359007; 1.703455; 0.441430; 1.518871; -33.803155; 18.475883; 12.600000; 0
279451900621201; -0.899325; -1.652542; 0.398435; 1.775669; 0.493102; 0.549800; -33.803155; 18.475883; 12.600000; 0
279451905595566; -1.201092; -1.506719; 0.275200; 1.701098; 0.361679; 0.874078; -33.803155; 18.475883; 12.600000; 0
279451910600449; -0.147653; -1.491889; 0.067842; 1.484764; 0.152004; -0.156547; -33.803155; 18.475883; 12.600000; 0
279451915574814; -0.972922; -1.150091; -0.073604; 1.323996; -0.007442; 0.722276; -33.803155; 18.475883; 12.600000; 0
279451920579697; -0.846872; -0.937954; -0.189431; 1.097324; -0.135743; 0.640537; -33.803155; 18.475883; 12.600000; 0
279451925950791; -1.443877; -0.490428; -0.280649; 0.783413; -0.251963; 1.314094; -33.803155; 18.475883; 12.600000; 0
279451930558945; -0.224985; -0.388535; -0.428693; 0.448664; -0.406077; 0.138414; -33.803155; 18.475883; 12.600000; 0
279451935533310; -0.150828; 0.103668; -0.712292; -0.030131; -0.716891; 0.161294; -33.803155; 18.475883; 12.600000; 0
279451940538193; 0.379496; 0.452222; -0.659991; -0.484176; -0.684956; -0.283759; -33.803155; 18.475883; 12.600000; 0
279451945482041; -0.338503; 0.946830; -0.616850; -0.818792; -0.669700; 0.522165; -33.803155; 18.475883; 12.600000; 0
279451950486924; -1.086979; 1.249955; -0.437239; -0.968000; -0.507082; 1.319444; -33.803155; 18.475883; 12.600000; 0
279451955888535; -1.374053; 1.212458; -0.253699; -0.891899; -0.323314; 1.588213; -33.803155; 18.475883; 12.600000; 0
279451960496689; 0.075389; 0.798703; -0.262783; -0.781124; -0.308645; 0.085137; -33.803155; 18.475883; 12.600000; 0
279451965471055; -0.538806; 0.908965; -0.313337; -0.761267; -0.365357; 0.708305; -33.803155; 18.475883; 12.600000; 0
279451970445420; 0.665959; 0.554486; -0.292333; -0.660911; -0.324545; -0.542478; -33.803155; 18.475883; 12.600000; 0
279451975419785; -0.484799; 0.479349; -0.113989; -0.366245; -0.141168; 0.568977; -33.803155; 18.475883; 12.600000; 0
279451980424668; -0.911360; 0.004201; 0.167779; 0.167345; 0.167951; 0.895842; -33.803155; 18.475883; 12.600000; 0
279451985795762; -0.952214; -0.587351; 0.342719; 0.744403; 0.376774; 0.820399; -33.803155; 18.475883; 12.600000; 0
279451990403916; -0.995259; -1.117236; 0.271394; 1.275580; 0.335714; 0.756704; -33.803155; 18.475883; 12.600000; 0
279451995408799; -0.290710; -1.566088; 0.051869; 1.587315; 0.140172; -0.024859; -33.803155; 18.475883; 12.600000; 0
279452000413682; 0.889199; -1.944949; 0.062102; 1.723363; 0.170754; -1.256273; -33.803155; 18.475883; 12.600000; 0
279452005388047; -0.474378; -1.834206; 0.142266; 1.881365; 0.244141; 0.102215; -33.803155; 18.475883; 12.600000; 0
279452010362412; -0.653754; -1.876047; 0.213182; 1.954093; 0.317485; 0.270402; -33.803155; 18.475883; 12.600000; 0
279452015825059; -1.524389; -1.805207; 0.202622; 2.067496; 0.302811; 1.121318; -33.803155; 18.475883; 12.600000; 0
279452020341660; -1.528494; -1.786984; 0.246116; 2.048201; 0.345245; 1.129539; -33.803155; 18.475883; 12.600000; 0
279452025346543; -0.767608; -1.696997; 0.187870; 1.806248; 0.280681; 0.403738; -33.803155; 18.475883; 12.600000; 0
279452030320908; -0.952549; -1.117609; -0.075695; 1.292244; -0.014359; 0.701446; -33.803155; 18.475883; 12.600000; 0
279452035295273; -0.795948; -0.510348; -0.418512; 0.687167; -0.389793; 0.667085; -33.803155; 18.475883; 12.600000; 0
279452040300156; -0.081731; -0.280256; -0.607538; 0.323462; -0.591178; 0.014391; -33.803155; 18.475883; 12.600000; 0
