279320916411191; 0.484821; 0.747245; -0.677271; -0.737290; -0.678384; -0.498318; -33.803280; 18.475895; 19.799999; 0
279320921812802; -1.125390; 0.675135; -0.835529; -0.790667; -0.737283; 1.118785; -33.803280; 18.475895; 19.799999; 0
279320926420957; -1.119385; 0.296793; -0.785675; -0.411947; -0.703282; 1.137580; -33.803280; 18.475895; 19.799999; 0
279320931425839; 0.772857; -0.068598; -0.715657; 0.096353; -0.764242; -0.721684; -33.803280; 18.475895; 19.799999; 0
279320936400205; 0.969044; -0.376150; -0.404543; 0.430082; -0.477837; -0.911532; -33.803280; 18.475895; 19.799999; 0
279320941405087; -0.236415; -0.468632; 0.137952; 0.461452; 0.133959; 0.252301; -33.803280; 18.475895; 19.799999; 0
279320946409970; -0.706221; -0.665706; 0.557653; 0.652146; 0.573799; 0.705938; -33.803280; 18.475895; 19.799999; 0
279320951781064; 0.563696; -0.922615; 0.798954; 0.982820; 0.725485; -0.561281; -33.803280; 18.475895; 19.799999; 0
279320956389218; 1.530274; -0.878419; 0.988912; 0.994924; 0.855567; -1.539297; -33.803280; 18.475895; 19.799999; 0
279320961394101; 0.302049; -0.382544; 0.802944; 0.432513; 0.766651; -0.327828; -33.803280; 18.475895; 19.799999; 0
279320966368466; 0.402532; 0.083569; 0.551555; -0.037758; 0.527893; -0.439467; -33.803280; 18.475895; 19.799999; 0
279320971373349; 1.487786; 0.381390; 0.247919; -0.288309; 0.168107; -1.519555; -33.803280; 18.475895; 19.799999; 0
279320976378232; 0.252108; 0.618237; -0.166544; -0.609906; -0.158013; -0.276693; -33.803280; 18.475895; 19.799999; 0
279320981749326; 0.077639; 0.859100; -0.420109; -0.869358; -0.391078; -0.108839; -33.803280; 18.475895; 19.799999; 0
279320986357480; 0.631224; 1.082182; -0.631447; -1.064827; -0.628521; -0.662866; -33.803280; 18.475895; 19.799999; 0
279320991331845; 0.400011; 1.061095; -0.797086; -1.065572; -0.780005; -0.421220; -33.803280; 18.475895; 19.799999; 0
279320996336728; 0.592108; 0.938881; -0.750726; -0.929203; -0.750559; -0.607389; -33.803280; 18.475895; 19.799999; 0
279321001341611; -0.079839; 0.687943; -0.415387; -0.708315; -0.383479; 0.058491; -33.803280; 18.475895; 19.799999; 0
279321006315976; -0.102717; 0.492144; 0.098771; -0.493117; 0.123518; 0.063960; -33.803280; 18.475895; 19.799999; 0
279321011687070; 0.037341; 0.289036; 0.227344; -0.276344; 0.235314; -0.069873; -33.803280; 18.475895; 19.799999; 0
279321016295224; 0.668790; 0.052331; 0.347688; 0.004672; 0.306562; -0.690581; -33.803280; 18.475895; 19.799999; 0
279321021300107; 2.235040; -0.095072; 0.700008; 0.285076; 0.551353; -2.260352; -33.803280; 18.475895; 19.799999; 0
279321026304990; 0.817561; -0.427059; 0.945917; 0.524580; 0.874271; -0.840243; -33.803280; 18.475895; 19.799999; 0
279321031279355; 0.042281; -0.571501; 0.964974; 0.614152; 0.937498; -0.059073; -33.803280; 18.475895; 19.799999; 0
279321036253720; 0.082185; -0.740845; 0.887124; 0.782401; 0.850770; -0.081453; -33.803280; 18.475895; 19.799999; 0
279321041624814; 1.187956; -0.616322; 0.671604; 0.739325; 0.569191; -1.171138; -33.803280; 18.475895; 19.799999; 0
279321046232968; 0.384853; -0.478095; 0.212974; 0.516595; 0.169010; -0.355823; -33.803280; 18.475895; 19.799999; 0
279321051237851; -0.157525; -0.433722; -0.341620; 0.404021; -0.347311; 0.213951; -33.803280; 18.475895; 19.799999; 0
279321056242734; -0.075263; -0.410606; -0.630205; 0.374963; -0.639558; 0.147610; -33.803280; 18.475895; 19.799999; 0
279321061217099; -0.764780; -0.359026; -0.522367; 0.279165; -0.486777; 0.819616; -33.803280; 18.475895; 19.799999; 0
279321066221982; -0.590939; -0.447703; -0.404602; 0.385201; -0.383991; 0.646158; -33.803280; 18.475895; 19.799999; 0
279321071623593; 0.026875; -0.476454; -0.270849; 0.464678; -0.290724; 0.025370; -33.803280; 18.475895; 19.799999; 0
279321076231748; 0.713508; -0.322945; 0.148717; 0.380110; 0.090208; -0.694898; -33.803280; 18.475895; 19.799999; 0
279321081206113; 0.375102; -0.279172; 0.609825; 0.331185; 0.572986; -0.390549; -33.803280; 18.475895; 19.799999; 0
279321086210996; 0.517288; -0.382657; 0.870884; 0.455716; 0.819784; -0.541045; -33.803280; 18.475895; 19.799999; 0
279321091185361; 1.598684; -0.408459; 0.953480; 0.558715; 0.830877; -1.621492; -33.803280; 18.475895; 19.799999; 0
279321096190244; 1.373405; -0.275248; 0.892660; 0.407604; 0.789590; -1.403300; -33.803280; 18.475895; 19.799999; 0
279321101591855; 0.453343; 0.059587; 0.794313; 0.007677; 0.764853; -0.504920; -33.803280; 18.475895; 19.799999; 0
279321106169492; 0.103982; 0.133344; 0.540904; -0.101381; 0.537950; -0.146634; -33.803280; 18.475895; 19.799999; 0
279321111235410; 0.409924; 0.127667; 0.269300; -0.086737; 0.247088; -0.433917; -33.803280; 18.475895; 19.799999; 0
279321116179257; 0.241812; -0.055142; -0.085247; 0.067913; -0.102858; -0.231492; -33.803280; 18.475895; 19.799999; 0
279321121153623; 0.343299; -0.206201; -0.544679; 0.207984; -0.573626; -0.291111; -33.803280; 18.475895; 19.799999; 0
279321126158505; 0.398028; -0.117373; -0.479765; 0.126807; -0.508838; -0.356906; -33.803280; 18.475895; 19.799999; 0
279321131529599; -0.192709; -0.269619; -0.230016; 0.242854; -0.227689; 0.227856; -33.803280; 18.475895; 19.799999; 0
279321136137753; -0.627238; -0.670837; -0.124906; 0.612684; -0.110869; 0.686569; -33.803280; 18.475895; 19.799999; 0
279321141142636; 0.210011; -1.125655; 0.073174; 1.138382; 0.013009; -0.143095; -33.803280; 18.475895; 19.799999; 0
279321146147519; 1.170283; -1.020604; 0.482052; 1.109545; 0.362682; -1.131787; -33.803280; 18.475895; 19.799999; 0
279321151121884; 0.367570; -0.901285; 0.346370; 0.936499; 0.283964; -0.331254; -33.803280; 18.475895; 19.799999; 0
279321156126767; 0.640397; -0.883653; 0.356362; 0.935501; 0.276556; -0.605227; -33.803280; 18.475895; 19.799999; 0
279321161497861; 1.284226; -0.907264; 0.535227; 1.001141; 0.411766; -1.259761; -33.803280; 18.475895; 19.799999; 0
279321166106015; 0.200058; -0.781349; 0.475568; 0.812410; 0.427899; -0.183269; -33.803280; 18.475895; 19.799999; 0
279321171110898; 0.223781; -0.504882; 0.340670; 0.531755; 0.303656; -0.214639; -33.803280; 18.475895; 19.799999; 0
279321176115781; 0.342946; -0.122048; 0.038216; 0.142620; 0.010709; -0.336917; -33.803280; 18.475895; 19.799999; 0
279321181120664; -0.112913; 0.179119; -0.016040; -0.188628; -0.001340; 0.097509; -33.803280; 18.475895; 19.799999; 0
279321186095029; 0.687276; 0.351541; -0.156249; -0.298541; -0.186892; -0.704476; -33.803280; 18.475895; 19.799999; 0
279321191466123; -0.515387; 0.037121; -0.361180; -0.097308; -0.324668; 0.531578; -33.803280; 18.475895; 19.799999; 0
279321196074277; 0.901700; -0.053136; -0.013353; 0.129161; -0.074670; -0.890958; -33.803280; 18.475895; 19.799999; 0
279321201079160; -0.196028; -0.077143; 0.218228; 0.069769; 0.227411; 0.188196; -33.803280; 18.475895; 19.799999; 0
279321206084043; -0.944353; -0.141941; 0.328493; 0.074698; 0.384104; 0.930989; -33.803280; 18.475895; 19.799999; 0
279321211058408; 1.742073; -0.296031; 0.443464; 0.464626; 0.314798; -1.733245; -33.803280; 18.475895; 19.799999; 0
279321216063291; 0.888915; -0.312663; 0.270282; 0.399925; 0.198060; -0.872819; -33.803280; 18.475895; 19.799999; 0
279321221434384; 0.545747; -0.298680; 0.258788; 0.347606; 0.209749; -0.537770; -33.803280; 18.475895; 19.799999; 0
279321226042539; 0.401867; -0.303709; 0.010704; 0.331217; -0.028335; -0.378606; -33.803280; 18.475895; 19.799999; 0
279321231047421; -0.430970; -0.322357; -0.153596; 0.284135; -0.137787; 0.462085; -33.803280; 18.475895; 19.799999; 0
279321236052304; 1.076547; -0.180533; -0.190630; 0.246610; -0.268454; -1.046423; -33.803280; 18.475895; 19.799999; 0
279321241026669; -1.150324; -0.083220; -0.378581; 0.009515; -0.306252; 1.174570; -33.803280; 18.475895; 19.799999; 0
279321246031552; -0.013817; 0.208034; -0.521620; -0.231795; -0.510448; 0.035645; -33.803280; 18.475895; 19.799999; 0
279321251402646; 1.033875; 0.553011; -0.736899; -0.534295; -0.778536; -1.012990; -33.803280; 18.475895; 19.799999; 0
279321256010800; -0.267304; 0.942610; -0.989367; -0.998069; -0.929758; 0.279678; -33.803280; 18.475895; 19.799999; 0
279321261015683; 1.297675; 0.980991; -0.543307; -0.929060; -0.586229; -1.317068; -33.803280; 18.475895; 19.799999; 0
279321266020566; 0.333112; 0.939601; -0.319604; -0.932557; -0.302463; -0.367170; -33.803280; 18.475895; 19.799999; 0
279321270994931; -0.616610; 0.666214; 0.003791; -0.699092; 0.071343; 0.574668; -33.803280; 18.475895; 19.799999; 0
279321275999814; 1.156554; 0.270307; 0.264050; -0.193177; 0.197493; -1.184941; -33.803280; 18.475895; 19.799999; 0
279321281370908; 1.281302; -0.091922; 0.129702; 0.166538; 0.040653; -1.279695; -33.803280; 18.475895; 19.799999; 0
279321285979062; 2.035198; -0.325952; 0.373160; 0.450051; 0.221536; -2.033691; -33.803280; 18.475895; 19.799999; 0
279321290983945; 0.134458; -0.558321; 0.428483; 0.583398; 0.394945; -0.130626; -33.803280; 18.475895; 19.799999; 0
279321295958310; -0.994694; -0.821669; 0.315235; 0.780990; 0.346892; 1.016686; -33.803280; 18.475895; 19.799999; 0
279321300963193; 0.999484; -0.800626; 0.222152; 0.850400; 0.120582; -0.975501; -33.803280; 18.475895; 19.799999; 0
279321305968076; 0.160686; -0.500340; -0.190409; 0.497342; -0.221922; -0.125769; -33.803280; 18.475895; 19.799999; 0
279321311339169; 0.827255; -0.310536; -0.337267; 0.328632; -0.404751; -0.789119; -33.803280; 18.475895; 19.799999; 0
279321315947324; 1.220664; -0.261011; -0.381570; 0.293268; -0.473235; -1.180587; -33.803280; 18.475895; 19.799999; 0
279321320952207; -0.589215; -0.135341; -0.467671; 0.084258; -0.432298; 0.624682; -33.803280; 18.475895; 19.799999; 0
279321325957089; 0.567632; -0.076796; -0.448940; 0.084651; -0.488897; -0.532414; -33.803280; 18.475895; 19.799999; 0
279321330931455; 0.427135; 0.287174; -0.504181; -0.288010; -0.519226; -0.408125; -33.803280; 18.475895; 19.799999; 0
279321335936337; 0.280994; 0.750816; -0.384936; -0.752472; -0.371160; -0.294761; -33.803280; 18.475895; 19.799999; 0
279321341307431; 1.012856; 0.865995; -0.277603; -0.826494; -0.308806; -1.036550; -33.803280; 18.475895; 19.799999; 0
279321345915586; 0.061381; 0.604106; -0.151418; -0.606540; -0.130022; -0.082725; -33.803280; 18.475895; 19.799999; 0
279321350920468; 0.684719; 0.228852; 0.362648; -0.178602; 0.324369; -0.718061; -33.803280; 18.475895; 19.799999; 0
279321355894834; 0.151663; 0.084567; 0.413136; -0.058414; 0.404974; -0.182807; -33.803280; 18.475895; 19.799999; 0
279321360899716; -0.098772; -0.132267; 0.445235; 0.147250; 0.445045; 0.075749; -33.803280; 18.475895; 19.799999; 0
279321365904599; 1.880130; -0.222156; 0.675426; 0.326595; 0.535016; -1.909852; -33.803329; 18.475894; 22.500000; 0
279321371306211; 0.289150; -0.123246; 0.482750; 0.156311; 0.456055; -0.315319; -33.803329; 18.475894; 22.500000; 0
279321375914365; -0.300506; -0.110909; 0.410015; 0.117489; 0.424592; 0.276830; -33.803329; 18.475894; 22.500000; 0
279321380919248; 1.147846; -0.166556; 0.349902; 0.240406; 0.262360; -1.158057; -33.803329; 18.475894; 22.500000; 0
279321385893613; 0.016036; -0.046924; 0.039369; 0.049424; 0.036160; -0.016082; -33.803329; 18.475894; 22.500000; 0
279321390898496; 0.532168; 0.166538; 0.008835; -0.138694; -0.020977; -0.539759; -33.803329; 18.475894; 22.500000; 0
279321395903378; 0.393079; 0.295236; -0.149411; -0.281359; -0.163661; -0.397557; -33.803329; 18.475894; 22.500000; 0
279321401274472; -0.225148; 0.553110; -0.541384; -0.590141; -0.501147; 0.224283; -33.803329; 18.475894; 22.500000; 0
279321405882627; 0.518548; 0.779897; -0.336167; -0.760574; -0.338919; -0.544794; -33.803329; 18.475894; 22.500000; 0
279321410887509; 0.087493; 0.847284; -0.397034; -0.857346; -0.367000; -0.115977; -33.803329; 18.475894; 22.500000; 0
279321415892392; 0.151879; 0.533518; -0.040287; -0.524299; -0.028815; -0.183336; -33.803329; 18.475894; 22.500000; 0
279321420836240; 1.797906; 0.258718; 0.315179; -0.130817; 0.199709; -1.828043; -33.803329; 18.475894; 22.500000; 0
279321425810605; -0.513967; -0.115628; 0.369394; 0.100027; 0.399416; 0.494414; -33.803329; 18.475894; 22.500000; 0
279321431212216; 0.525651; -0.329173; 0.582359; 0.387592; 0.529894; -0.541102; -33.803329; 18.475894; 22.500000; 0
279321435820371; 1.505441; -0.509520; 0.773466; 0.637143; 0.643575; -1.517917; -33.803329; 18.475894; 22.500000; 0
279321440825253; -0.560633; -0.758508; 0.676006; 0.739048; 0.683369; 0.577444; -33.803329; 18.475894; 22.500000; 0
279321445830136; 0.375940; -1.030664; 0.907098; 1.100102; 0.834766; -0.345493; -33.803329; 18.475894; 22.500000; 0
279321450804502; 0.721356; -1.250156; 0.678192; 1.337081; 0.572294; -0.654127; -33.803329; 18.475894; 22.500000; 0
279321455809384; 0.009737; -1.132937; 0.229933; 1.139342; 0.181692; 0.073476; -33.803329; 18.475894; 22.500000; 0
279321461210996; 0.353909; -0.837667; 0.264407; 0.873785; 0.202775; -0.303694; -33.803329; 18.475894; 22.500000; 0
279321465788632; 0.103661; -0.533058; -0.019694; 0.537848; -0.049576; -0.059547; -33.803329; 18.475894; 22.500000; 0
279321470793515; 0.702499; -0.279116; -0.254752; 0.319254; -0.315867; -0.659252; -33.803329; 18.475894; 22.500000; 0
279321475798398; 0.397175; -0.059824; -0.214034; 0.079574; -0.244205; -0.375725; -33.803329; 18.475894; 22.500000; 0
279321480803281; -0.011165; 0.128479; 0.042264; -0.126737; 0.048525; 0.000894; -33.803329; 18.475894; 22.500000; 0
279321485777646; 0.110073; 0.301158; 0.238906; -0.283077; 0.243461; -0.143119; -33.803329; 18.475894; 22.500000; 0
279321491148740; -0.245359; 0.486678; 0.098041; -0.494007; 0.136228; 0.209923; -33.803329; 18.475894; 22.500000; 0
279321495756894; 0.036494; 0.483195; 0.122863; -0.474165; 0.140867; -0.072308; -33.803329; 18.475894; 22.500000; 0
279321500761777; 1.819352; 0.581770; 0.029191; -0.466328; -0.075527; -1.850995; -33.803329; 18.475894; 22.500000; 0
279321505766660; 0.482406; 0.530330; 0.153594; -0.491957; 0.141040; -0.525016; -33.803329; 18.475894; 22.500000; 0
279321510741025; -0.011863; 0.343325; 0.173557; -0.334843; 0.188462; -0.022286; -33.803329; 18.475894; 22.500000; 0
279321515745908; 0.676871; -0.208333; 0.256267; 0.261224; 0.197807; -0.678133; -33.803329; 18.475894; 22.500000; 0
279321521117002; 0.924265; -0.364913; 0.216590; 0.440058; 0.133496; -0.907119; -33.803329; 18.475894; 22.500000; 0
279321525725156; -0.809144; -0.427782; 0.176489; 0.376703; 0.216578; 0.824651; -33.803329; 18.475894; 22.500000; 0
279321530730039; -0.256457; -0.522455; -0.211249; 0.492091; -0.214059; 0.308837; -33.803329; 18.475894; 22.500000; 0
279321535734921; 0.607333; -0.744118; -0.479859; 0.761988; -0.553814; -0.515262; -33.803329; 18.475894; 22.500000; 0
279321540709287; -0.271366; -0.684868; -0.319002; 0.646418; -0.327269; 0.345665; -33.803329; 18.475894; 22.500000; 0
279321545714169; -0.265471; -0.702221; 0.026325; 0.680678; 0.015559; 0.317359; -33.803329; 18.475894; 22.500000; 0
279321551085263; 0.166380; -0.796146; 0.188489; 0.814572; 0.141728; -0.115949; -33.803329; 18.475894; 22.500000; 0
279321555693418; -0.428904; -0.595053; 0.599448; 0.589599; 0.602988; 0.431466; -33.803329; 18.475894; 22.500000; 0
279321560698300; 0.058845; -0.357803; 1.070629; 0.412714; 1.047090; -0.104896; -33.803329; 18.475894; 22.500000; 0
279321565672666; 1.318405; -0.375485; 0.894131; 0.504905; 0.777423; -1.348828; -33.803329; 18.475894; 22.500000; 0
279321570677548; 1.098680; -0.167243; 0.818367; 0.278799; 0.726720; -1.139711; -33.803329; 18.475894; 22.500000; 0
279321575682431; 0.090417; 0.058831; 0.766088; -0.015509; 0.759118; -0.148415; -33.803329; 18.475894; 22.500000; 0
279321581053525; 0.086098; -0.055108; 0.607449; 0.090101; 0.596429; -0.124895; -33.803329; 18.475894; 22.500000; 0
279321585661679; 1.047404; -0.195157; 0.338300; 0.280854; 0.250888; -1.052504; -33.803329; 18.475894; 22.500000; 0
279321590666562; 0.691688; -0.236562; 0.034008; 0.283621; -0.027678; -0.674050; -33.803329; 18.475894; 22.500000; 0
279321595640927; 0.205446; -0.283946; -0.062313; 0.293713; -0.089598; -0.180059; -33.803329; 18.475894; 22.500000; 0
279321600645810; 0.177783; -0.377448; -0.377847; 0.370490; -0.405843; -0.121951; -33.803329; 18.475894; 22.500000; 0
279321605620175; -0.810941; -0.476248; -0.401236; 0.397194; -0.360315; 0.870539; -33.803329; 18.475894; 22.500000; 0
279321611021787; -0.329794; -0.662461; -0.223562; 0.625656; -0.226812; 0.393331; -33.803329; 18.475894; 22.500000; 0
279321615629941; 0.680280; -0.887484; -0.214903; 0.922379; -0.302555; -0.595206; -33.803329; 18.475894; 22.500000; 0
279321620634824; 0.605821; -0.650774; -0.318264; 0.674654; -0.390059; -0.533398; -33.803329; 18.475894; 22.500000; 0
279321625609189; 0.012115; -0.225475; -0.287302; 0.211668; -0.296857; 0.024516; -33.803329; 18.475894; 22.500000; 0
279321630583554; 0.090264; 0.138497; -0.189464; -0.140923; -0.189528; -0.086288; -33.803329; 18.475894; 22.500000; 0
279321635588437; 0.760151; 0.190415; -0.079471; -0.141525; -0.127425; -0.764289; -33.803329; 18.475894; 22.500000; 0
279321640990048; -0.084852; 0.095417; 0.184089; -0.092797; 0.193770; 0.063519; -33.803329; 18.475894; 22.500000; 0
279321645598203; -0.393628; 0.042971; 0.399072; -0.054163; 0.428946; 0.359332; -33.803329; 18.475894; 22.500000; 0
279321650572568; 0.968840; 0.300843; 0.204104; -0.215125; 0.143190; -1.002014; -33.803329; 18.475894; 22.500000; 0
279321655577451; 0.652701; 0.647217; -0.244612; -0.605943; -0.265866; -0.683295; -33.803329; 18.475894; 22.500000; 0
279321660582334; 1.115313; 0.730041; 0.032074; -0.632438; -0.023032; -1.173628; -33.803329; 18.475894; 22.500000; 0
279321665556699; 0.565931; 0.548849; 0.078876; -0.495618; 0.057835; -0.615429; -33.803329; 18.475894; 22.500000; 0
279321670927793; -0.408096; 0.325746; -0.081941; -0.362043; -0.037367; 0.383269; -33.803329; 18.475894; 22.500000; 0
279321675535947; 0.454952; 0.283579; -0.071632; -0.247811; -0.094412; -0.471386; -33.803329; 18.475894; 22.500000; 0
279321680540830; 0.626962; 0.360289; -0.179939; -0.333253; -0.210767; -0.632288; -33.803329; 18.475894; 22.500000; 0
279321685545712; 0.672880; 0.329510; -0.570945; -0.318429; -0.605140; -0.647866; -33.803329; 18.475894; 22.500000; 0
279321690520078; 0.314166; -0.073352; -0.601361; 0.062216; -0.625822; -0.264937; -33.803329; 18.475894; 22.500000; 0
279321695524961; 0.185280; -0.593360; -0.377978; 0.584254; -0.415827; -0.122506; -33.803329; 18.475894; 22.500000; 0
279321700896054; 0.557188; -0.981127; -0.260638; 0.993343; -0.343896; -0.485806; -33.803329; 18.475894; 22.500000; 0
279321705504209; -0.237880; -0.928257; -0.343281; 0.898500; -0.364783; 0.309387; -33.803329; 18.475894; 22.500000; 0
279321710509091; 0.099902; -0.754037; -0.004967; 0.756850; -0.045650; -0.060584; -33.803329; 18.475894; 22.500000; 0
279321715513974; 0.460718; -0.502507; 0.142519; 0.530158; 0.085311; -0.443555; -33.803329; 18.475894; 22.500000; 0
279321720579892; -0.763403; -0.323140; 0.003788; 0.282739; 0.047234; 0.777847; -33.803329; 18.475894; 22.500000; 0
279321725493222; 0.886166; -0.017330; 0.069904; 0.066795; 0.002022; -0.886573; -33.803329; 18.475894; 22.500000; 0
279321730864316; 0.637167; 0.461192; 0.104438; -0.422059; 0.075783; -0.667615; -33.803329; 18.475894; 22.500000; 0
279321735472470; 0.233654; 0.780799; 0.031060; -0.765278; 0.047200; -0.278077; -33.803329; 18.475894; 22.500000; 0
279321740477353; 0.773275; 0.824221; 0.101603; -0.758795; 0.075697; -0.840309; -33.803329; 18.475894; 22.500000; 0
279321745482236; 1.385020; 0.773520; 0.163484; -0.660243; 0.087572; -1.449051; -33.803329; 18.475894; 22.500000; 0
279321750456601; 0.697271; 0.675611; 0.247897; -0.609800; 0.220689; -0.763891; -33.803329; 18.475894; 22.500000; 0
279321755461484; 0.464001; 0.495962; 0.150995; -0.452646; 0.134855; -0.510881; -33.803329; 18.475894; 22.500000; 0
279321760832578; 1.093441; 0.216337; -0.055484; -0.131896; -0.131584; -1.100356; -33.803329; 18.475894; 22.500000; 0
279321765440732; 1.429137; 0.117492; -0.344755; -0.020734; -0.450034; -1.404326; -33.803329; 18.475894; 22.500000; 0
279321770445615; -0.543448; -0.019216; -0.607756; -0.052255; -0.563763; 0.586952; -33.803329; 18.475894; 22.500000; 0
279321775419980; 0.374415; -0.154915; -0.780471; 0.146961; -0.812908; -0.301500; -33.803329; 18.475894; 22.500000; 0
279321780424863; 0.926550; 0.016128; -1.070926; 0.003621; -1.137758; -0.843286; -33.803329; 18.475894; 22.500000; 0
279321785429746; -1.162215; 0.297327; -0.995076; -0.431551; -0.889229; 1.205138; -33.803329; 18.475894; 22.500000; 0
279321790800839; 0.351303; 0.422666; -0.679212; -0.426306; -0.686103; -0.333040; -33.803329; 18.475894; 22.500000; 0
279321795408994; -0.031670; 0.298313; -0.619108; -0.328781; -0.601970; 0.053137; -33.803329; 18.475894; 22.500000; 0
279321800413877; 0.112481; 0.143885; -0.347989; -0.153361; -0.349068; -0.095306; -33.803329; 18.475894; 22.500000; 0
279321805388242; 1.560366; -0.009609; -0.062819; 0.097500; -0.181988; -1.547951; -33.803329; 18.475894; 22.500000; 0
279321810393125; 0.798069; -0.262826; 0.279630; 0.321608; 0.206053; -0.798934; -33.803329; 18.475894; 22.500000; 0
279321815398007; 1.026639; -0.371647; 0.582171; 0.457399; 0.484214; -1.042763; -33.803329; 18.475894; 22.500000; 0
279321820769101; -0.160445; -0.690710; 0.453464; 0.702280; 0.433817; 0.164492; -33.803329; 18.475894; 22.500000; 0
279321825377255; 0.983158; -1.012861; 0.484521; 1.085176; 0.361975; -0.958443; -33.803329; 18.475894; 22.500000; 0
279321830382138; 1.119159; -0.943192; 0.150723; 1.006723; 0.021497; -1.072796; -33.803329; 18.475894; 22.500000; 0
279321835356503; -0.409005; -0.608797; -0.362525; 0.568022; -0.356767; 0.468415; -33.803329; 18.475894; 22.500000; 0
279321840361386; 0.691179; -0.319470; -0.569577; 0.328106; -0.634817; -0.627344; -33.803329; 18.475894; 22.500000; 0
279321845366269; -0.411395; -0.040724; -0.797824; -0.020554; -0.765096; 0.470779; -33.803329; 18.475894; 22.500000; 0
279321850737363; -0.566476; -0.004655; -0.691258; -0.059787; -0.645503; 0.615228; -33.803329; 18.475894; 22.500000; 0
279321855345517; 1.181862; -0.086513; -0.362081; 0.133214; -0.454537; -1.145005; -33.803329; 18.475894; 22.500000; 0
279321860350400; 0.206435; -0.141705; -0.175799; 0.147242; -0.197114; -0.181843; -33.803329; 18.475894; 22.500000; 0
279321865324765; -0.716944; 0.023496; 0.199431; -0.064391; 0.254900; 0.696572; -33.803329; 18.475894; 22.500000; 0
279321870329648; 0.262131; 0.050123; 0.407462; -0.011712; 0.387789; -0.294505; -33.803329; 18.475894; 22.500000; 0
279321875334531; 0.830587; -0.149110; 0.543598; 0.233307; 0.470673; -0.855361; -33.803329; 18.475894; 22.500000; 0
279321880705625; 1.264264; -0.218858; 0.820473; 0.311406; 0.710391; -1.310652; -33.803329; 18.475894; 22.500000; 0
279321885313779; 0.259992; -0.264840; 0.930687; 0.320386; 0.895034; -0.316514; -33.803329; 18.475894; 22.500000; 0
279321890318662; 0.555717; -0.376446; 0.964609; 0.445824; 0.901056; -0.608557; -33.803329; 18.475894; 22.500000; 0
279321895293027; -0.332191; -0.279829; 0.912012; 0.309651; 0.921245; 0.275400; -33.803329; 18.475894; 22.500000; 0
279321900297910; -0.407686; -0.341454; 0.567133; 0.356862; 0.579964; 0.375142; -33.803329; 18.475894; 22.500000; 0
279321905302793; 0.951084; -0.387302; 0.287404; 0.427981; 0.196280; -0.956802; -33.803329; 18.475894; 22.500000; 0
279321910643369; -0.416938; -0.046466; -0.260087; 0.021643; -0.229827; 0.436294; -33.803329; 18.475894; 22.500000; 0
279321915251523; -0.327055; 0.209191; -0.568153; -0.246004; -0.531786; 0.360846; -33.803329; 18.475894; 22.500000; 0
279321920286923; 0.497369; 0.283385; -0.434604; -0.282906; -0.457645; -0.476537; -33.803329; 18.475894; 22.500000; 0
279321925261289; -0.432618; 0.308181; -0.328887; -0.341787; -0.281218; 0.440907; -33.803329; 18.475894; 22.500000; 0
279321930266171; 0.169350; 0.178760; -0.181789; -0.179998; -0.185765; -0.163627; -33.803329; 18.475894; 22.500000; 0
279321935271054; 1.158211; -0.049470; 0.032368; 0.100043; -0.057059; -1.153985; -33.803329; 18.475894; 22.500000; 0
279321940642148; 0.677448; 0.164488; 0.099170; -0.129007; 0.054877; -0.690052; -33.803329; 18.475894; 22.500000; 0
279321945250302; -0.770016; 0.337778; 0.148372; -0.364351; 0.221248; 0.739818; -33.803329; 18.475894; 22.500000; 0
279321950255185; 0.349588; 0.085714; 0.354338; -0.052704; 0.330348; -0.378426; -33.803329; 18.475894; 22.500000; 0
279321955229550; 0.238616; -0.229706; 0.813335; 0.279306; 0.781775; -0.286413; -33.803329; 18.475894; 22.500000; 0
279321960234433; -0.073880; -0.388734; 0.979814; 0.432246; 0.964042; 0.019905; -33.803329; 18.475894; 22.500000; 0
279321965208798; 0.907081; -0.616909; 1.284149; 0.718162; 1.181761; -0.969586; -33.803329; 18.475894; 22.500000; 0
279321970610410; 1.050666; -0.854774; 1.314903; 0.963359; 1.190004; -1.104236; -33.803329; 18.475894; 22.500000; 0
279321975218564; -0.109266; -1.056804; 1.104582; 1.104114; 1.060177; 0.076368; -33.803329; 18.475894; 22.500000; 0
279321980223447; -0.012359; -1.279409; 1.054195; 1.323437; 0.996911; 0.055246; -33.803329; 18.475894; 22.500000; 0
279321985197812; 0.884828; -1.264837; 0.516857; 1.364618; 0.391589; -0.796461; -33.803329; 18.475894; 22.500000; 0
279321990202695; -0.061933; -0.956637; -0.242346; 0.933675; -0.277300; 0.170518; -33.803329; 18.475894; 22.500000; 0
279321995177060; 0.052361; -0.676755; -0.624996; 0.646815; -0.655409; 0.058557; -33.803329; 18.475894; 22.500000; 0
279322000578671; 0.228149; -0.629875; -0.921163; 0.603043; -0.961726; -0.093577; -33.803329; 18.475894; 22.500000; 0
279322005156308; -1.328063; -0.630874; -1.029345; 0.442287; -0.948983; 1.457779; -33.803329; 18.475894; 22.500000; 0
279322010161191; -1.082815; -0.511978; -1.080656; 0.345962; -1.014686; 1.205467; -33.803329; 18.475894; 22.500000; 0
279322015166074; 0.586252; -0.323061; -1.109376; 0.325872; -1.163343; -0.468204; -33.803329; 18.475894; 22.500000; 0
279322020170957; 0.436435; 0.082625; -1.014645; -0.088570; -1.040648; -0.368802; -33.803329; 18.475894; 22.500000; 0
