592722695316; -0.061730; -0.069242; -0.355003; -0.052584; -0.057243; -0.358595; -33.805482; 18.475735; 15.300000; 0
592727639164; 0.048278; -0.017591; -0.083656; 0.050126; -0.006919; -0.084131; -33.805482; 18.475735; 15.300000; 0
592732583011; 0.212474; 0.033775; 0.194431; 0.206238; 0.050442; 0.197512; -33.805482; 18.475735; 15.300000; 0
592737526859; 0.215078; 0.107881; 0.415966; 0.199432; 0.112323; 0.422534; -33.805482; 18.475735; 15.300000; 0
592742470707; 0.128858; 0.095523; 0.245913; 0.115535; 0.098076; 0.251466; -33.805482; 18.475735; 15.300000; 0
592747811283; 0.013413; 0.037520; -0.218033; 0.008263; 0.050617; -0.215629; -33.805482; 18.475735; 15.300000; 0
592752358402; -0.086130; -0.065913; -0.105965; -0.075274; -0.072347; -0.109960; -33.805482; 18.475735; 15.300000; 0
592757302250; -0.044203; -0.091052; -0.416038; -0.030089; -0.074081; -0.420641; -33.805482; 18.475735; 15.300000; 0
592762246097; 0.047506; -0.139903; -0.148222; 0.068012; -0.122937; -0.155114; -33.805482; 18.475735; 15.300000; 0
592767189945; 0.278119; -0.107087; 0.062362; 0.291121; -0.067196; 0.058651; -33.805482; 18.475735; 15.300000; 0
592772164310; 0.158070; 0.200051; 0.445779; 0.124005; 0.198427; 0.457138; -33.805482; 18.475735; 15.300000; 0
592777474369; 0.155304; 0.126666; 0.122156; 0.132945; 0.143236; 0.129980; -33.805482; 18.475735; 15.300000; 0
592782052005; 0.003869; 0.071146; -0.106399; -0.007787; 0.076482; -0.102408; -33.805482; 18.475735; 15.300000; 0
592786995853; -0.026913; 0.065818; -0.201931; -0.037390; 0.071425; -0.198325; -33.805482; 18.475735; 15.300000; 0
592791939701; -0.094127; 0.008436; -0.246347; -0.094498; 0.007171; -0.246245; -33.805482; 18.475735; 15.300000; 0
592796883548; 0.018358; -0.124592; -0.041787; 0.037263; -0.117849; -0.048263; -33.805482; 18.475735; 15.300000; 0
592801827396; 0.019093; -0.056571; -0.045024; 0.027531; -0.050448; -0.047844; -33.805482; 18.475735; 15.300000; 0
592807198490; 0.136786; 0.004704; 0.383871; 0.134800; 0.004836; 0.384571; -33.805482; 18.475735; 15.300000; 0
592811715091; 0.112472; 0.089083; 0.199151; 0.099487; 0.092663; 0.204359; -33.805482; 18.475735; 15.300000; 0
592816658939; -0.002531; 0.128471; 0.110966; -0.019919; 0.120720; 0.117706; -33.805482; 18.475735; 15.300000; 0
592821602787; -0.060547; 0.096993; -0.207075; -0.073472; 0.098896; -0.201928; -33.805482; 18.475735; 15.300000; 0
592826546634; -0.016797; 0.021187; -0.163736; -0.019682; 0.027532; -0.162466; -33.805482; 18.475735; 15.300000; 0
592831490482; -0.044029; 0.004315; -0.196727; -0.044342; 0.008569; -0.196517; -33.805482; 18.475735; 15.300000; 0
592836831058; 0.017999; 0.033161; 0.143355; 0.013130; 0.027598; 0.145052; -33.805482; 18.475735; 15.300000; 0
592841378177; 0.105563; 0.048343; 0.041437; 0.097512; 0.060739; 0.044720; -33.805482; 18.475735; 15.300000; 0
592846352543; 0.046830; 0.084946; 0.247585; 0.034291; 0.077287; 0.252108; -33.805482; 18.475735; 15.300000; 0
592851265873; 0.001736; 0.087302; 0.082592; -0.011620; 0.081937; 0.087163; -33.805482; 18.475735; 15.300000; 0
592856240238; -0.099420; 0.064816; -0.086370; -0.108287; 0.053357; -0.083500; -33.805482; 18.475735; 15.300000; 0
592861184086; -0.127980; -0.039248; -0.316242; -0.120679; -0.041234; -0.318849; -33.805482; 18.475735; 15.300000; 0
592866494144; -0.199631; -0.036434; 0.046208; -0.191650; -0.069057; 0.042619; -33.805482; 18.475735; 15.300000; 0
592871071781; 0.049983; -0.027811; -0.268652; 0.053749; -0.004608; -0.269324; -33.805482; 18.475735; 15.300000; 0
592876015629; -0.025112; 0.057166; 0.169401; -0.034091; 0.042992; 0.172002; -33.805482; 18.475735; 15.300000; 0
592880959476; 0.124256; 0.180790; 0.122304; 0.092911; 0.191851; 0.132830; -33.805482; 18.475735; 15.300000; 0
592885903324; 0.003455; 0.212808; 0.229284; -0.031441; 0.197788; 0.240336; -33.805482; 18.475735; 15.300000; 0
592890847171; -0.030498; 0.169767; 0.080902; -0.055013; 0.158849; 0.089647; -33.805482; 18.475735; 15.300000; 0
592896157230; -0.093870; 0.087404; -0.269542; -0.105846; 0.087114; -0.265163; -33.805482; 18.475735; 15.300000; 0
592900734867; -0.150373; -0.031735; -0.012295; -0.144102; -0.052699; -0.015088; -33.805482; 18.475735; 15.300000; 0
592905678714; -0.097612; 0.052136; 0.034998; -0.104188; 0.035331; 0.036983; -33.805482; 18.475735; 15.300000; 0
592910622562; 0.013979; -0.041696; 0.060153; 0.019648; -0.042537; 0.057939; -33.805482; 18.475735; 15.300000; 0
592915566410; 0.028352; 0.049437; 0.352573; 0.021241; 0.033780; 0.354913; -33.805482; 18.475735; 15.300000; 0
592920510257; 0.055914; 0.168999; 0.203580; 0.031890; 0.163907; 0.212719; -33.805482; 18.475735; 15.300000; 0
592925850834; 0.053891; 0.144082; -0.113574; 0.033252; 0.156084; -0.105333; -33.805482; 18.475735; 15.300000; 0
592930428470; -0.119638; 0.132267; -0.061134; -0.136872; 0.117480; -0.054860; -33.805482; 18.475735; 15.300000; 0
592935341800; -0.072917; 0.128307; -0.221537; -0.090092; 0.128679; -0.214903; -33.805482; 18.475735; 15.300000; 0
592940285648; -0.100183; -0.026520; -0.050506; -0.095532; -0.037406; -0.052585; -33.805482; 18.475735; 15.300000; 0
592945260013; 0.038082; -0.069189; -0.226101; 0.047342; -0.050957; -0.229175; -33.805482; 18.475735; 15.300000; 0
592950203861; -0.014687; -0.013561; 0.243713; -0.012398; -0.028813; 0.242512; -33.805482; 18.475735; 15.300000; 0
592955544437; 0.127907; 0.017154; 0.198700; 0.123640; 0.026287; 0.200396; -33.805482; 18.475735; 15.300000; 0
592960091556; 0.080103; 0.088377; 0.087286; 0.065216; 0.095032; 0.092530; -33.805482; 18.475735; 15.300000; 0
592965065921; -0.015375; 0.108620; 0.053157; -0.032268; 0.101827; 0.058740; -33.805482; 18.475735; 15.300000; 0
592969979252; -0.067458; 0.172130; -0.099236; -0.092783; 0.165039; -0.090447; -33.805464; 18.475777; 0.000000; 0
592974953617; -0.054055; 0.045030; -0.179242; -0.060271; 0.045915; -0.177022; -33.805464; 18.475777; 0.000000; 0
592979897464; -0.012487; 0.058137; 0.180544; -0.021154; 0.045783; 0.183271; -33.805464; 18.475777; 0.000000; 0
592985207523; 0.122505; -0.028392; -0.060972; 0.125401; -0.006235; -0.061376; -33.805464; 18.475777; 0.000000; 0
592989785160; 0.018251; 0.083419; 0.371818; 0.005583; 0.065074; 0.375865; -33.805464; 18.475777; 0.000000; 0
592994729007; 0.182280; 0.118507; 0.242658; 0.162611; 0.131155; 0.250018; -33.805464; 18.475777; 0.000000; 0
592999672855; 0.004827; 0.110269; -0.081448; -0.011723; 0.113966; -0.075437; -33.805464; 18.475777; 0.000000; 0
593004616703; -0.054200; 0.049787; 0.059982; -0.061007; 0.037855; 0.062124; -33.805464; 18.475777; 0.000000; 0
593009560550; -0.117341; -0.012722; -0.135212; -0.113925; -0.023584; -0.136667; -33.805464; 18.475777; 0.000000; 0
593014901127; -0.030639; -0.126320; -0.218560; -0.010535; -0.117595; -0.225221; -33.805464; 18.475777; 0.000000; 0
593019448246; 0.079277; 0.007441; 0.115692; 0.077140; 0.013468; 0.116589; -33.805464; 18.475777; 0.000000; 0
593024392093; 0.161519; 0.081513; 0.039219; 0.146808; 0.103483; 0.044825; -33.805464; 18.475777; 0.000000; 0
593029335941; 0.154589; 0.076026; 0.060648; 0.142269; 0.093781; 0.065729; -33.805464; 18.475777; 0.000000; 0
593034279789; 0.081591; 0.180138; 0.248950; 0.055323; 0.176222; 0.258782; -33.805464; 18.475777; 0.000000; 0
593039223636; 0.022308; 0.150692; -0.342162; 0.000513; 0.170486; -0.333489; -33.805464; 18.475777; 0.000000; 0
593044564212; -0.179291; 0.037492; -0.081319; -0.182842; 0.016009; -0.080475; -33.805464; 18.475777; 0.000000; 0
593049141849; -0.123513; -0.029668; 0.017026; -0.119007; -0.045267; 0.014629; -33.805464; 18.475777; 0.000000; 0
593054085697; -0.051819; -0.079679; -0.051782; -0.041787; -0.082459; -0.056299; -33.805464; 18.475777; 0.000000; 0
593059029545; 0.049050; 0.004420; 0.125578; 0.048154; 0.003557; 0.125952; -33.805464; 18.475777; 0.000000; 0
593063973392; 0.123466; 0.040644; 0.337284; 0.117712; 0.037076; 0.339744; -33.805464; 18.475777; 0.000000; 0
593068917240; 0.175582; 0.098253; -0.039984; 0.162963; 0.119964; -0.033661; -33.805464; 18.475777; 0.000000; 0
593074227298; -0.041657; 0.188229; 0.148246; -0.063162; 0.173878; 0.157859; -33.805464; 18.475777; 0.000000; 0
593078804935; -0.078360; 0.068942; -0.267234; -0.085969; 0.073636; -0.263618; -33.805464; 18.475777; 0.000000; 0
593083748783; -0.093267; -0.071589; -0.117924; -0.084358; -0.075467; -0.122140; -33.805464; 18.475777; 0.000000; 0
593088692630; 0.083837; -0.029557; -0.077777; 0.087153; -0.013214; -0.078621; -33.805464; 18.475777; 0.000000; 0
593093666996; 0.056297; -0.068241; -0.034642; 0.065360; -0.057653; -0.037821; -33.805464; 18.475777; 0.000000; 0
593098580326; 0.046704; -0.093367; 0.205897; 0.059498; -0.096831; 0.200937; -33.805464; 18.475777; 0.000000; 0
593103920902; 0.091412; 0.031412; 0.350919; 0.086249; 0.024986; 0.352737; -33.805464; 18.475777; 0.000000; 0
593108559574; 0.073233; 0.093828; -0.016982; 0.056523; 0.105507; -0.011338; -33.805464; 18.475777; 0.000000; 0
593113411869; -0.009331; 0.073970; -0.232600; -0.021701; 0.083827; -0.228394; -33.805464; 18.475777; 0.000000; 0
593118355716; -0.100607; -0.004586; -0.147685; -0.098498; -0.013303; -0.148577; -33.805464; 18.475777; 0.000000; 0
593123330082; -0.052277; -0.027656; -0.249628; -0.047005; -0.022433; -0.251196; -33.805464; 18.475777; 0.000000; 0
593128273929; -0.057555; 0.020352; 0.116399; -0.060158; 0.003945; 0.116795; -33.805464; 18.475777; 0.000000; 0
593133583988; 0.089070; 0.021348; -0.065593; 0.084118; 0.039698; -0.063560; -33.805464; 18.475777; 0.000000; 0
593138161625; 0.022288; 0.004993; 0.515623; 0.021256; -0.019207; 0.515333; -33.805464; 18.475777; 0.000000; 0
593143105472; 0.048713; 0.107832; -0.073558; 0.029595; 0.118367; -0.067266; -33.805464; 18.475777; 0.000000; 0
593148049320; -0.039817; 0.061135; 0.086290; -0.048904; 0.049352; 0.089115; -33.805464; 18.475777; 0.000000; 0
593152993168; -0.106777; -0.079867; -0.145088; -0.092929; -0.087671; -0.150028; -33.805464; 18.475777; 0.000000; 0
593157937015; -0.090943; -0.005290; -0.065222; -0.089001; -0.015975; -0.066153; -33.805464; 18.475777; 0.000000; 0
593163247074; 0.073706; -0.105486; -0.065361; 0.089370; -0.088885; -0.070316; -33.805464; 18.475777; 0.000000; 0
593167824711; 0.053311; -0.036455; 0.002681; 0.057843; -0.028830; 0.001102; -33.805464; 18.475777; 0.000000; 0
593172768558; 0.179247; 0.072197; 0.071572; 0.167551; 0.092275; 0.076658; -33.805464; 18.475777; 0.000000; 0
593177712406; 0.099693; 0.151276; 0.098020; 0.077833; 0.158054; 0.106733; -33.805464; 18.475777; 0.000000; 0
593182686771; 0.045262; 0.076570; -0.037886; 0.034184; 0.084040; -0.033401; -33.805464; 18.475777; 0.000000; 0
593187630619; -0.159741; 0.079018; -0.140385; -0.168843; 0.064808; -0.136971; -33.805464; 18.475777; 0.000000; 0
593192940677; -0.113204; -0.054413; -0.191425; -0.105131; -0.058347; -0.194839; -33.805464; 18.475777; 0.000000; 0
593197518314; -0.118035; -0.049910; 0.041672; -0.110419; -0.067188; 0.038123; -33.805464; 18.475777; 0.000000; 0
593202462162; 0.074360; -0.081623; -0.083534; 0.084437; -0.066479; -0.087296; -33.805464; 18.475777; 0.000000; 0
593207406009; 0.192780; -0.043232; 0.049236; 0.196513; -0.023160; 0.047997; -33.805464; 18.475777; 0.000000; 0
593212349857; 0.098329; 0.128181; 0.269500; 0.082899; 0.123888; 0.276602; -33.805464; 18.475777; 0.000000; 0
593217293705; -0.042684; 0.194641; 0.106047; -0.065005; 0.182298; 0.116167; -33.805464; 18.475777; 0.000000; 0
593222603763; 0.047536; 0.126718; -0.180142; 0.032313; 0.140975; -0.172771; -33.805464; 18.475777; 0.000000; 0
593227181400; 0.017284; 0.141910; -0.385017; -0.002535; 0.163617; -0.376694; -33.805464; 18.475777; 0.000000; 0
593232155765; -0.100207; 0.027355; 0.083745; -0.102967; 0.008870; 0.084393; -33.805464; 18.475777; 0.000000; 0
593237069095; -0.045646; -0.123189; -0.131460; -0.028465; -0.120961; -0.138200; -33.805464; 18.475777; 0.000000; 0
593242012943; 0.057358; -0.099806; 0.137241; 0.070485; -0.098359; 0.132074; -33.805464; 18.475777; 0.000000; 0
593246956791; 0.162691; 0.062944; 0.124212; 0.151388; 0.079952; 0.128640; -33.805464; 18.475777; 0.000000; 0
593252297367; 0.118107; 0.068674; 0.151562; 0.106470; 0.077387; 0.155923; -33.805464; 18.475777; 0.000000; 0
593256844486; 0.024541; 0.087786; -0.102995; 0.010878; 0.095950; -0.097938; -33.805464; 18.475777; 0.000000; 0
593261788334; -0.127039; 0.029911; -0.131042; -0.130230; 0.017429; -0.130162; -33.805464; 18.475777; 0.000000; 0
593266732181; -0.037456; 0.021734; -0.380731; -0.040636; 0.036244; -0.379297; -33.805464; 18.475777; 0.000000; 0
593271706546; -0.094584; 0.016673; 0.062887; -0.096000; -0.001751; 0.062927; -33.805464; 18.475777; 0.000000; 0
593276650394; 0.059134; -0.044456; 0.000587; 0.065362; -0.034635; -0.001324; -33.805464; 18.475777; 0.000000; 0
593281960453; 0.015821; 0.053569; 0.165909; 0.007325; 0.046289; 0.168670; -33.805464; 18.475777; 0.000000; 0
593286538089; 0.047318; 0.070760; 0.253220; 0.036994; 0.062869; 0.256993; -33.805464; 18.475777; 0.000000; 0
593291481937; -0.040399; 0.095371; -0.132588; -0.053571; 0.095770; -0.127537; -33.805464; 18.475777; 0.000000; 0
593296425785; -0.091444; 0.016475; -0.126890; -0.092933; 0.010268; -0.126461; -33.805464; 18.475777; 0.000000; 0
593301369632; -0.083836; 0.074620; -0.093536; -0.093577; 0.067012; -0.089992; -33.805464; 18.475777; 0.000000; 0
593306313480; -0.054150; -0.084932; -0.169523; -0.042310; -0.082112; -0.174216; -33.805464; 18.475777; 0.000000; 0
593311654056; -0.012244; 0.026909; 0.173141; -0.015705; 0.015571; 0.174249; -33.805464; 18.475777; 0.000000; 0
593316201175; 0.077102; 0.125347; -0.075356; 0.059520; 0.138468; -0.067964; -33.805464; 18.475777; 0.000000; 0
593321145023; 0.091404; 0.118656; 0.154832; 0.074691; 0.121292; 0.161605; -33.805464; 18.475777; 0.000000; 0
593326088871; -0.028299; 0.132251; 0.340340; -0.044718; 0.108956; 0.346772; -33.805464; 18.475777; 0.000000; 0
593331032718; -0.070396; 0.132767; -0.347850; -0.086894; 0.141349; -0.340665; -33.805464; 18.475777; 0.000000; 0
593335976566; -0.240930; -0.076374; -0.108085; -0.229300; -0.100430; -0.113568; -33.805464; 18.475777; 0.000000; 0
593341317142; -0.189110; -0.031005; 0.043867; -0.183643; -0.057078; 0.040814; -33.805464; 18.475777; 0.000000; 0
593345864261; -0.058628; -0.063695; -0.090345; -0.049335; -0.066114; -0.094082; -33.805464; 18.475777; 0.000000; 0
593350838627; 0.076429; 0.014753; 0.186526; 0.073665; 0.014922; 0.187621; -33.805464; 18.475777; 0.000000; 0
593355751957; 0.065371; 0.048850; 0.121778; 0.058062; 0.050654; 0.124710; -33.805464; 18.475777; 0.000000; 0
593360726322; 0.064078; 0.015978; 0.172186; 0.061287; 0.015227; 0.173267; -33.805464; 18.475777; 0.000000; 0
593365670170; -0.165113; 0.204349; -0.121315; -0.192211; 0.185412; -0.111423; -33.805464; 18.475777; 0.000000; 0
593370980228; -0.168096; 0.302640; -0.317005; -0.208891; 0.292725; -0.301689; -33.805464; 18.475777; 0.000000; 0
593375557865; -0.189166; -0.000995; -0.028590; -0.187144; -0.025980; -0.030072; -33.805464; 18.475777; 0.000000; 0
593380471195; -0.002411; -0.064067; -0.132802; 0.006682; -0.056501; -0.136050; -33.805464; 18.475777; 0.000000; 0
593385415043; -0.159871; -0.020866; 0.143798; -0.155986; -0.048800; 0.141276; -33.805464; 18.475777; 0.000000; 0
593390358890; 0.029387; 0.019437; 0.264359; 0.026492; 0.008685; 0.265235; -33.805464; 18.475777; 0.000000; 0
593395302738; -0.003285; 0.053128; 0.012386; -0.010044; 0.051528; 0.015191; -33.805464; 18.475777; 0.000000; 0
593400643314; -0.035791; 0.210173; 0.323268; -0.062499; 0.186139; 0.333769; -33.805464; 18.475777; 0.000000; 0
593405220951; -0.191145; 0.319742; -0.114182; -0.236489; 0.293525; -0.098613; -33.805464; 18.475777; 0.000000; 0
593410256351; -0.092088; 0.023153; -0.240169; -0.094269; 0.022132; -0.239418; -33.805464; 18.475777; 0.000000; 0
593415108646; -0.091658; 0.059136; 0.027072; -0.099451; 0.043364; 0.029328; -33.805464; 18.475777; 0.000000; 0
593420083011; 0.110023; 0.076946; -0.273805; 0.097696; 0.106991; -0.268334; -33.805464; 18.475777; 0.000000; 0
593425026859; -0.042723; 0.015407; 0.683441; -0.045362; -0.028052; 0.682869; -33.805464; 18.475777; 0.000000; 0
593430336918; 0.148815; -0.016922; -0.300957; 0.149912; 0.022318; -0.300059; -33.805464; 18.475777; 0.000000; 0
593434914554; 0.007993; 0.239844; 0.008397; -0.028966; 0.237431; 0.021139; -33.805464; 18.475777; 0.000000; 0
593439858402; -0.150624; 0.230932; 0.430948; -0.184684; 0.181639; 0.441172; -33.805464; 18.475777; 0.000000; 0
593444802250; -0.178709; 0.110891; -0.476258; -0.192153; 0.109561; -0.471305; -33.805464; 18.475777; 0.000000; 0
593449746097; -0.044400; 0.026450; 0.100673; -0.047859; 0.014427; 0.101525; -33.805464; 18.475777; 0.000000; 0
593454689945; -0.178470; 0.165777; -0.199375; -0.199985; 0.149060; -0.192019; -33.805464; 18.475777; 0.000000; 0
593460030521; 0.014729; 0.114992; 0.280650; -0.002297; 0.100798; 0.286425; -33.805464; 18.475777; 0.000000; 0
593464577640; 0.095511; 0.103087; -0.069320; 0.079850; 0.119235; -0.062942; -33.805464; 18.475777; 0.000000; 0
593469521488; 0.048580; 0.248608; 0.117904; 0.012256; 0.246390; 0.131184; -33.805464; 18.475777; 0.000000; 0
593474465336; -0.035047; 0.301661; 0.197607; -0.078232; 0.282661; 0.212741; -33.805464; 18.475777; 0.000000; 0
593479409183; -0.107040; 0.132572; -0.172895; -0.124704; 0.124837; -0.166703; -33.805464; 18.475777; 0.000000; 0
593484383548; -0.140844; -0.018084; 0.058898; -0.136885; -0.041139; 0.056595; -33.805464; 18.475777; 0.000000; 0
593489693607; -0.047058; 0.055226; -0.024224; -0.054450; 0.049120; -0.021762; -33.805464; 18.475777; 0.000000; 0
593494271244; 0.038867; -0.028790; -0.242669; 0.043057; -0.010049; -0.243461; -33.805464; 18.475777; 0.000000; 0
593499215091; -0.019156; 0.062800; 0.362677; -0.028649; 0.040132; 0.365259; -33.805464; 18.475777; 0.000000; 0
593504158939; 0.155135; 0.135079; -0.080749; 0.133414; 0.160738; -0.072097; -33.805464; 18.475777; 0.000000; 0
593509102787; 0.069947; 0.153740; -0.226777; 0.046566; 0.174190; -0.217821; -33.805464; 18.475777; 0.000000; 0
593514046634; -0.044554; 0.248011; 0.246416; -0.081451; 0.225299; 0.258499; -33.805464; 18.475777; 0.000000; 0
593519356693; -0.126845; 0.097490; -0.314438; -0.139422; 0.093916; -0.310171; -33.805464; 18.475777; 0.000000; 0
593523934330; -0.063928; -0.007310; -0.245565; -0.061783; -0.003347; -0.246200; -33.805464; 18.475777; 0.000000; 0
593528878177; -0.006119; 0.001868; -0.194867; -0.005932; 0.011244; -0.194557; -33.805464; 18.475777; 0.000000; 0
593533791507; 0.174070; 0.025306; -0.037746; 0.168795; 0.051628; -0.034762; -33.805464; 18.475777; 0.000000; 0
593538735355; -0.080301; 0.087818; 0.763044; -0.093354; 0.035274; 0.765792; -33.805464; 18.475777; 0.000000; 0
593543709720; 0.052903; 0.036426; -0.390701; 0.047941; 0.064038; -0.387780; -33.805464; 18.475777; 0.000000; 0
593549050296; -0.049385; 0.103969; 0.016579; -0.063605; 0.094949; 0.021503; -33.805464; 18.475777; 0.000000; 0
593553627933; -0.055170; 0.138422; 0.116349; -0.074375; 0.122950; 0.122854; -33.805464; 18.475777; 0.000000; 0
593558571781; -0.043369; -0.050852; -0.253160; -0.035294; -0.043063; -0.255845; -33.805464; 18.475777; 0.000000; 0
593563485111; -0.103705; -0.070344; 0.024775; -0.093474; -0.084699; 0.020137; -33.805464; 18.475777; 0.000000; 0
593568459476; 0.051064; -0.076067; 0.011731; 0.060709; -0.069127; 0.008204; -33.805464; 18.475777; 0.000000; 0
593573403324; 0.105050; -0.002905; 0.111405; 0.104297; 0.005176; 0.112028; -33.805464; 18.475777; 0.000000; 0
593578713382; 0.024829; -0.038745; 0.252568; 0.029304; -0.048435; 0.250407; -33.805464; 18.475777; 0.000000; 0
593583291019; 0.033777; 0.002177; -0.129951; 0.033310; 0.014014; -0.129333; -33.805464; 18.475777; 0.000000; 0
593588234867; -0.092557; 0.004738; -0.130143; -0.092034; -0.002001; -0.130584; -33.805464; 18.475777; 0.000000; 0
593593178714; -0.172750; -0.014594; -0.056316; -0.168624; -0.036793; -0.058647; -33.805464; 18.475777; 0.000000; 0
593598122562; 0.014209; -0.053551; -0.187923; 0.022292; -0.040783; -0.190328; -33.805464; 18.475777; 0.000000; 0
593603066410; -0.045564; -0.108589; 0.162330; -0.029434; -0.122639; 0.155923; -33.805464; 18.475777; 0.000000; 0
593608406986; 0.147928; -0.023160; -0.143220; 0.150017; 0.006500; -0.142772; -33.805464; 18.475777; 0.000000; 0
593612954105; 0.116787; 0.065739; 0.123137; 0.105629; 0.075478; 0.127551; -33.805464; 18.475777; 0.000000; 0
593617897953; 0.056940; 0.043477; 0.121500; 0.049725; 0.044787; 0.124162; -33.805464; 18.475777; 0.000000; 0
593622841800; -0.012325; 0.033234; -0.039060; -0.017019; 0.033112; -0.037363; -33.805464; 18.475777; 0.000000; 0
593627816166; -0.092451; -0.060887; 0.030843; -0.082533; -0.075372; 0.026704; -33.805464; 18.475777; 0.000000; 0
593632729496; -0.118935; -0.070274; -0.188440; -0.106981; -0.076733; -0.193030; -33.805464; 18.475777; 0.000000; 0
593638039554; -0.034517; -0.143805; 0.166165; -0.013314; -0.156059; 0.157957; -33.805464; 18.475777; 0.000000; 0
593642617191; 0.005378; -0.108110; 0.011352; 0.017520; -0.107272; 0.005582; -33.805464; 18.475777; 0.000000; 0
593647561039; 0.068026; -0.054973; 0.218370; 0.073365; -0.058719; 0.215650; -33.805464; 18.475777; 0.000000; 0
593652504886; 0.043613; 0.059948; 0.075877; 0.036433; 0.060274; 0.079328; -33.805464; 18.475777; 0.000000; 0
593657448734; 0.012856; 0.030243; -0.225521; 0.009729; 0.043699; -0.223462; -33.805464; 18.475777; 0.000000; 0
593662392582; 0.016023; 0.056227; -0.173067; 0.007604; 0.067316; -0.169650; -33.805464; 18.475777; 0.000000; 0
593667733158; -0.146925; 0.000081; -0.077156; -0.145097; -0.017928; -0.078520; -33.805464; 18.475777; 0.000000; 0
593672280277; 0.002872; -0.078483; -0.095076; 0.014902; -0.071865; -0.099099; -33.805464; 18.475777; 0.000000; 0
593677224125; 0.042570; -0.025521; 0.136571; 0.045678; -0.026191; 0.135435; -33.805464; 18.475777; 0.000000; 0
593682167972; 0.110226; 0.003336; -0.077150; 0.108620; 0.023973; -0.075763; -33.805464; 18.475777; 0.000000; 0
593687142337; 0.025233; 0.016142; 0.349203; 0.021942; 0.000672; 0.349797; -33.805464; 18.475777; 0.000000; 0
593692086185; 0.102537; 0.048013; -0.081699; 0.094322; 0.067187; -0.077993; -33.805464; 18.475777; 0.000000; 0
593697396244; -0.097356; 0.041319; -0.099988; -0.102296; 0.031677; -0.098565; -33.805464; 18.475777; 0.000000; 0
593701973880; -0.036944; 0.002269; 0.108005; -0.037119; -0.008346; 0.107646; -33.805464; 18.475777; 0.000000; 0
