1946233616355; 0.187316; 0.014694; -0.495442; 0.117154; -0.065619; -0.512577; -33.805512; 18.475524; 26.347107; 0
1946238590720; 0.134104; 0.155619; 0.306840; 0.220128; 0.097768; 0.279887; -33.805512; 18.475524; 26.347107; 0
1946243534568; 0.338188; 0.403703; -0.038343; 0.459047; 0.240716; -0.100740; -33.805512; 18.475524; 26.347107; 0
1946248478416; 0.347899; 0.635685; -0.608627; 0.485905; 0.439389; -0.682927; -33.805512; 18.475524; 26.347107; 0
1946253452781; 0.449720; 0.459256; 2.423153; 0.887166; 0.298774; 2.325619; -33.805512; 18.475524; 26.347107; 0
1946258762840; 0.288993; 0.571841; 0.229248; 0.500394; 0.432667; 0.159624; -33.805512; 18.475524; 26.347107; 0
1946263340476; 0.320858; 0.300108; -0.216023; 0.377249; 0.159209; -0.268358; -33.805512; 18.475524; 26.347107; 0
1946268284324; 0.278733; 0.166369; -0.895142; 0.205736; 0.036359; -0.928978; -33.805512; 18.475524; 26.347107; 0
1946273228172; 0.284368; -0.089632; 0.041649; 0.236591; -0.185484; 0.015949; -33.805512; 18.475524; 26.347107; 0
1946278202537; 0.354173; -0.087075; -0.018776; 0.301859; -0.198632; -0.052908; -33.805512; 18.475524; 26.347107; 0
1946283146385; 0.722332; -0.076374; 0.270552; 0.686949; -0.303185; 0.192291; -33.805512; 18.475524; 26.347107; 0
1946288456443; 0.639710; -0.109438; -0.001507; 0.565074; -0.312147; -0.066816; -33.805512; 18.475524; 26.347107; 0
1946293034080; 0.675744; -0.267938; 0.288325; 0.584564; -0.467805; 0.225821; -33.805512; 18.475524; 26.347107; 0
1946297977927; 0.549966; -0.299938; -0.444342; 0.366698; -0.469004; -0.485215; -33.805512; 18.475524; 26.347107; 0
1946302952293; 0.543238; -0.221953; -0.429995; 0.386917; -0.392336; -0.475010; -33.805512; 18.475524; 26.347107; 0
1946307896140; 0.417471; -0.117783; -1.063064; 0.221629; -0.265496; -1.094830; -33.805512; 18.475524; 26.347107; 0
1946312839988; 0.265115; -0.210348; 1.274255; 0.344088; -0.259536; 1.245995; -33.805512; 18.475524; 26.347107; 0
1946318180564; 0.286394; 0.104426; -0.417699; 0.249629; -0.002678; -0.452854; -33.805512; 18.475524; 26.347107; 0
1946322727683; 0.592566; 0.306236; 0.092966; 0.666187; 0.098527; 0.006766; -33.805512; 18.475524; 26.347107; 0
1946327732566; 0.544072; 0.395019; -0.148997; 0.618297; 0.193944; -0.233128; -33.805512; 18.475524; 26.347107; 0
1946332676414; 0.431026; 0.366911; 0.124513; 0.537784; 0.209601; 0.052584; -33.805512; 18.475524; 26.347107; 0
1946337589744; 0.345943; 0.489665; -0.110135; 0.469767; 0.345273; -0.177999; -33.805512; 18.475524; 26.347107; 0
1946342533592; 0.573157; 0.572735; -0.344573; 0.679661; 0.344083; -0.441512; -33.805512; 18.475524; 26.347107; 0
1946347874168; 0.621192; 0.621124; -1.157665; 0.636792; 0.358184; -1.256209; -33.805512; 18.475524; 26.347107; 0
1946352451804; 0.516132; 0.379042; -0.448940; 0.549406; 0.178803; -0.527062; -33.805512; 18.475524; 26.347107; 0
1946357395652; 0.765023; 0.167564; -0.336235; 0.733646; -0.010340; -0.433645; -33.805512; 18.475524; 26.347107; 0
1946362339500; 0.843695; -0.032854; 1.060068; 0.945610; -0.196566; 0.950699; -33.805512; 18.475524; 26.347107; 0
1946367313865; 0.889994; -0.133358; -0.097398; 0.820829; -0.325914; -0.198442; -33.805512; 18.475524; 26.347107; 0
1946372257713; 0.535178; -0.554695; 0.878419; 0.513310; -0.640984; 0.831490; -33.803149; 18.475887; 10.534229; 0
1946377598289; 0.240827; -0.617647; -0.707892; 0.065654; -0.657264; -0.710134; -33.803149; 18.475887; 10.534229; 0
1946382145408; 0.202018; -0.506194; -1.360343; -0.042229; -0.553854; -1.356112; -33.803149; 18.475887; 10.534229; 0
1946387119773; 0.477651; -0.461034; -1.029734; 0.277271; -0.539500; -1.064480; -33.803149; 18.475887; 10.534229; 0
1946392063621; 0.511333; -0.453393; 1.014608; 0.575022; -0.498370; 0.957828; -33.803149; 18.475887; 10.534229; 0
1946397007468; 0.570879; -0.217262; -0.056045; 0.528981; -0.286403; -0.119997; -33.803149; 18.475887; 10.534229; 0
1946401981834; 0.471349; 0.006085; 0.587131; 0.540846; -0.040180; 0.522304; -33.803149; 18.475887; 10.534229; 0
1946407291892; 0.746804; 0.113745; 0.273089; 0.784073; 0.027691; 0.172321; -33.803149; 18.475887; 10.534229; 0
1946411869529; 0.833321; 0.090276; -0.467220; 0.770325; -0.019634; -0.571910; -33.803149; 18.475887; 10.534229; 0
1946416813377; 0.679268; 0.187367; 0.838417; 0.806550; 0.055167; 0.738843; -33.803149; 18.475887; 10.534229; 0
1946421818260; 0.731037; 0.594707; -1.317219; 0.660344; 0.402302; -1.423116; -33.803149; 18.475887; 10.534229; 0
1946426731590; 0.145346; 0.287509; 0.293111; 0.238619; 0.255763; 0.259514; -33.803149; 18.475887; 10.534229; 0
1946431675437; 0.523914; 0.328170; 0.485981; 0.639248; 0.219440; 0.401953; -33.803149; 18.475887; 10.534229; 0
1946436985496; 0.714309; 0.371473; -0.531846; 0.701859; 0.195637; -0.632621; -33.803149; 18.475887; 10.534229; 0
1946441563133; 0.463452; 0.303025; -0.565429; 0.439792; 0.183416; -0.631873; -33.803149; 18.475887; 10.534229; 0
1946446506980; 0.530370; 0.153271; -0.014193; 0.544398; 0.033088; -0.086727; -33.803149; 18.475887; 10.534229; 0
1946451481345; 0.701864; -0.109044; 0.011698; 0.657430; -0.259881; -0.069915; -33.803149; 18.475887; 10.534229; 0
1946456425193; 0.824588; -0.032936; 0.593012; 0.871901; -0.188864; 0.486635; -33.803149; 18.475887; 10.534229; 0
1946461369041; 0.582991; -0.078109; -0.444826; 0.492253; -0.203515; -0.510018; -33.803149; 18.475887; 10.534229; 0
1946466709617; 0.545523; -0.290693; -0.789591; 0.368282; -0.410523; -0.837491; -33.803149; 18.475887; 10.534229; 0
1946471256736; 0.296100; -0.520209; 0.769499; 0.284887; -0.554887; 0.749241; -33.803149; 18.475887; 10.534229; 0
1946476231101; 0.362471; -0.438186; 0.305573; 0.270213; -0.513843; 0.282343; -33.803149; 18.475887; 10.534229; 0
1946481174949; 0.302710; -0.165173; -1.644538; 0.029606; -0.271676; -1.657931; -33.803149; 18.475887; 10.534229; 0
1946486118797; 0.215891; -0.440876; 0.104623; 0.103216; -0.480690; 0.101046; -33.803149; 18.475887; 10.534229; 0
1946491062644; 0.105810; -0.283050; -0.245869; -0.006151; -0.305653; -0.241460; -33.803149; 18.475887; 10.534229; 0
1946496403220; 0.635240; -0.030327; -0.360673; 0.554921; -0.196169; -0.433723; -33.803149; 18.475887; 10.534229; 0
1946500980857; 0.870974; 0.318865; 0.051968; 0.921774; 0.090379; -0.071666; -33.803149; 18.475887; 10.534229; 0
1946505924705; 0.880972; 0.131273; 1.046559; 1.015894; -0.074845; 0.922490; -33.803149; 18.475887; 10.534229; 0
1946510868552; 0.724688; 0.363026; 0.247283; 0.817824; 0.174614; 0.137048; -33.803149; 18.475887; 10.534229; 0
1946515812400; 0.428446; 0.290322; -0.148789; 0.460115; 0.179091; -0.214968; -33.803149; 18.475887; 10.534229; 0
1946520786765; 0.437580; 0.121385; -1.283439; 0.280115; -0.008942; -1.332247; -33.803149; 18.475887; 10.534229; 0
1946526127342; 0.242874; -0.115801; 0.212372; 0.235646; -0.165399; 0.186048; -33.803149; 18.475887; 10.534229; 0
1946530674461; 0.368956; 0.028954; 0.261533; 0.396989; -0.053254; 0.211967; -33.803149; 18.475887; 10.534229; 0
1946535648826; 0.533135; 0.254236; -1.023662; 0.441158; 0.081253; -1.093404; -33.803149; 18.475887; 10.534229; 0
1946540592674; 0.588160; -0.136929; -0.141866; 0.506697; -0.293196; -0.205185; -33.803149; 18.475887; 10.534229; 0
1946545536521; 0.431362; -0.442217; -0.004797; 0.294299; -0.542127; -0.033739; -33.803149; 18.475887; 10.534229; 0
1946550480369; 0.538047; -0.386612; 0.496074; 0.477340; -0.507790; 0.446484; -33.803149; 18.475887; 10.534229; 0
1946555820945; 0.592014; 0.097640; -1.365874; 0.394075; -0.180370; -1.427514; -33.803149; 18.475887; 10.534229; 0
1946560398582; 0.621448; -0.327274; -0.539843; 0.357896; -0.564126; -0.581729; -33.803149; 18.475887; 10.534229; 0
1946565342429; 0.566715; -0.569981; 0.336715; 0.326240; -0.746020; 0.310554; -33.803149; 18.475887; 10.534229; 0
1946570286277; 0.715938; -0.420008; -0.297823; 0.437994; -0.682695; -0.346066; -33.803149; 18.475887; 10.534229; 0
1946575260642; 0.788895; -0.046449; -1.417956; 0.495412; -0.414463; -1.489262; -33.803149; 18.475887; 10.534229; 0
1946580204490; 0.749179; -0.278434; 0.711466; 0.642194; -0.565162; 0.642775; -33.803149; 18.475887; 10.534229; 0
1946585545066; 0.394901; -0.323852; 1.075554; 0.355214; -0.443633; 1.046258; -33.803149; 18.475887; 10.534229; 0
1946590092185; 0.149672; -0.231962; -0.299404; -0.006499; -0.279734; -0.295901; -33.803149; 18.475887; 10.534229; 0
1946595066551; 0.179007; -0.000034; -1.101277; 0.026183; -0.064196; -1.113574; -33.803149; 18.475887; 10.534229; 0
1946600010398; 0.073276; -0.145445; -0.401080; -0.016989; -0.166470; -0.399235; -33.803149; 18.475887; 10.534229; 0
1946604954246; 0.177335; 0.024052; 0.287854; 0.214521; -0.013881; 0.262058; -33.803149; 18.475887; 10.534229; 0
1946609898093; 0.171595; 0.375702; 0.218342; 0.282953; 0.327355; 0.176199; -33.803149; 18.475887; 10.534229; 0
1946615238670; 0.499013; 0.321339; 0.384835; 0.590993; 0.241629; 0.304489; -33.803149; 18.475887; 10.534229; 0
1946619816306; 0.427440; 0.004343; 1.487327; 0.615924; -0.037518; 1.419188; -33.803149; 18.475887; 10.534229; 0
1946624760154; 0.531555; 0.032239; 1.341836; 0.703099; -0.029936; 1.260504; -33.803149; 18.475887; 10.534229; 0
1946629704002; 0.301286; 0.245063; -0.892648; 0.215662; 0.174341; -0.933137; -33.803149; 18.475887; 10.534229; 0
1946634647849; 0.119862; -0.004538; -0.481544; 0.052762; -0.033067; -0.492336; -33.803149; 18.475887; 10.534229; 0
1946639591697; -0.163126; -0.272856; -0.271884; -0.238214; -0.248600; -0.237557; -33.803149; 18.475887; 10.534229; 0
1946644901756; -0.163796; -0.382649; -0.033904; -0.224623; -0.352046; 0.002651; -33.803149; 18.475887; 10.534229; 0
1946649479392; 0.012597; -0.012575; -1.841085; -0.232963; -0.050219; -1.825683; -33.803149; 18.475887; 10.534229; 0
1946654453758; 0.284915; -0.239694; 0.332414; 0.209785; -0.326518; 0.313855; -33.803149; 18.475887; 10.534229; 0
1946659397605; 0.205273; -0.045327; 1.073200; 0.311211; -0.102167; 1.043388; -33.803149; 18.475887; 10.534229; 0
1946664341453; 0.277473; 0.129262; 0.159483; 0.324373; 0.011805; 0.117377; -33.803149; 18.475887; 10.534229; 0
1946669315818; 0.091890; 0.254833; 0.413304; 0.237942; 0.205600; 0.381204; -33.803149; 18.475887; 10.534229; 0
1946674656394; 0.030424; -0.035786; 0.883785; 0.144778; -0.020492; 0.872869; -33.803149; 18.475887; 10.534229; 0
1946679203513; -0.096631; 0.017664; 0.927365; 0.028370; 0.042305; 0.931161; -33.803149; 18.475887; 10.534229; 0
1946684177879; -0.277297; 0.161742; -0.357857; -0.310965; 0.173476; -0.322990; -33.803149; 18.475887; 10.534229; 0
1946689121726; -0.246851; 0.032949; -0.136474; -0.260012; 0.047267; -0.103952; -33.803149; 18.475887; 10.534229; 0
1946694065574; -0.372948; -0.276865; 0.885226; -0.259498; -0.249257; 0.932685; -33.803149; 18.475887; 10.534229; 0
1946699009422; -0.161596; -0.256896; 1.078140; -0.024071; -0.231551; 1.095582; -33.803149; 18.475887; 10.534229; 0
1946704349998; 0.227020; 0.048910; -0.548539; 0.153633; 0.032057; -0.574626; -33.803149; 18.475887; 10.534229; 0
1946708897117; 0.030243; -0.336975; 0.647962; 0.107435; -0.325109; 0.645820; -33.803149; 18.475887; 10.534229; 0
1946713871482; 0.034340; -0.467073; 0.815898; 0.028035; -0.445389; 0.828172; -33.803149; 18.475887; 10.534229; 0
1946718815330; 0.109475; -0.482059; 0.600435; 0.068160; -0.482620; 0.606070; -33.803149; 18.475887; 10.534229; 0
1946723820213; 0.356490; -0.135480; -0.373582; 0.260438; -0.226252; -0.407413; -33.803149; 18.475887; 10.534229; 0
1946728733543; 0.431722; -0.410024; 0.181343; 0.340045; -0.500101; 0.147163; -33.803149; 18.475887; 10.534229; 0
1946734043601; 0.558881; -0.068572; 1.233110; 0.649713; -0.254052; 1.162300; -33.803149; 18.475887; 10.534229; 0
1946738621238; 0.584539; 0.151361; 0.703097; 0.686220; -0.070758; 0.618900; -33.803149; 18.475887; 10.534229; 0
1946743565086; 0.674382; 0.322647; 0.086812; 0.751329; 0.041619; -0.014145; -33.803149; 18.475887; 10.534229; 0
1946748539451; 0.140121; -0.000968; 0.844351; 0.240594; -0.038120; 0.820503; -33.803149; 18.475887; 10.534229; 0
1946753483299; -0.145822; -0.070857; 0.471600; -0.097601; 0.000800; 0.489045; -33.803149; 18.475887; 10.534229; 0
1946758427146; -0.208209; 0.300053; -1.069915; -0.217226; 0.336844; -1.057095; -33.803149; 18.475887; 10.534229; 0
1946763767722; -0.176568; 0.218569; -0.785367; -0.181780; 0.254972; -0.773108; -33.803149; 18.475887; 10.534229; 0
1946768314842; 0.061015; 0.301200; -0.100733; 0.158298; 0.251379; -0.127834; -33.803149; 18.475887; 10.534229; 0
1946773289207; 0.230312; 0.204002; 1.459742; 0.479610; 0.136533; 1.406001; -33.803149; 18.475887; 10.534229; 0
1946778233054; 0.467545; 0.561932; 0.094543; 0.643723; 0.359055; 0.001824; -33.803149; 18.475887; 10.534229; 0
1946783176902; 0.220471; -0.057969; 1.348742; 0.363785; -0.106430; 1.314308; -33.803149; 18.475887; 10.534229; 0
1946788120750; 0.221842; -0.020632; 0.874826; 0.315179; -0.081145; 0.842044; -33.803149; 18.475887; 10.534229; 0
1946793461326; 0.252243; -0.223613; 0.102303; 0.129183; -0.314510; 0.092144; -33.803149; 18.475887; 10.534229; 0
1946798008445; 0.081139; -0.310915; -0.588328; -0.153455; -0.323783; -0.566566; -33.803149; 18.475887; 10.534229; 0
1946802982810; 0.059790; -0.479512; -1.522720; -0.375859; -0.480415; -1.476521; -33.803149; 18.475887; 10.534229; 0
1946807926658; 0.013898; -0.419023; 0.585639; -0.106221; -0.363550; 0.612614; -33.803149; 18.475887; 10.534229; 0
1946812870506; 0.278621; 0.218488; -0.397078; 0.292687; 0.051824; -0.441233; -33.803149; 18.475887; 10.534229; 0
1946817844871; 0.433328; 0.196823; 0.679422; 0.561352; -0.019299; 0.610440; -33.803149; 18.475887; 10.534229; 0
1946823154929; 0.333809; 0.391344; 1.293987; 0.648300; 0.212264; 1.213932; -33.803149; 18.475887; 10.534229; 0
1946827732566; 0.104019; 0.484647; 0.641640; 0.403739; 0.390158; 0.584957; -33.803149; 18.475887; 10.534229; 0
1946832676414; -0.181803; 0.676406; -0.160088; 0.130254; 0.679631; -0.193238; -33.803149; 18.475887; 10.534229; 0
1946837620261; -0.353635; 0.177928; -0.723351; -0.325548; 0.307594; -0.692357; -33.803149; 18.475887; 10.534229; 0
1946842533592; -0.436914; 0.167928; 0.460204; -0.244241; 0.362031; 0.490063; -33.803149; 18.475887; 10.534229; 0
1946847507957; -0.076339; 0.545205; -0.396115; 0.131104; 0.509390; -0.428155; -33.803149; 18.475887; 10.534229; 0
1946852848533; 0.107670; 0.500552; 0.396856; 0.284243; 0.463362; 0.352338; -33.803149; 18.475887; 10.534229; 0
1946857395652; -0.010653; 0.554806; 0.574351; 0.208659; 0.550216; 0.539931; -33.803149; 18.475887; 10.534229; 0
1946862370017; 0.060570; 0.480892; -0.527421; 0.109477; 0.437491; -0.556521; -33.803149; 18.475887; 10.534229; 0
1946867313865; 0.134276; 0.552571; 1.171329; 0.427198; 0.523144; 1.113193; -33.803149; 18.475887; 10.534229; 0
1946872257713; 0.175823; 0.265691; 0.135105; 0.281002; 0.178592; 0.094346; -33.803149; 18.475887; 10.534229; 0
1946877201560; 0.492524; 0.496172; -0.473246; 0.576558; 0.254426; -0.561762; -33.803149; 18.475887; 10.534229; 0
1946882542136; 0.666396; 0.282523; 1.136091; 0.871020; 0.023896; 1.027307; -33.803149; 18.475887; 10.534229; 0
1946887119773; 0.531458; 0.334318; -0.120231; 0.597386; 0.098300; -0.205276; -33.803149; 18.475887; 10.534229; 0
1946892063621; 0.314085; -0.048884; 0.194228; 0.296069; -0.160843; 0.158859; -33.803149; 18.475887; 10.534229; 0
1946897007468; 0.186301; -0.276016; 0.083513; 0.078736; -0.324380; 0.080285; -33.803149; 18.475887; 10.534229; 0
1946901951316; 0.219603; -0.131125; 0.731424; 0.251642; -0.189726; 0.707870; -33.803149; 18.475887; 10.534229; 0
1946906925681; 0.106791; -0.207735; -0.176297; -0.003855; -0.236322; -0.172557; -33.803149; 18.475887; 10.534229; 0
1946912235740; 0.145348; -0.149652; -1.004437; -0.040499; -0.205360; -1.004292; -33.803149; 18.475887; 10.534229; 0
1946916813377; 0.227247; -0.200295; 0.094022; 0.172828; -0.254744; 0.076389; -33.803149; 18.475887; 10.534229; 0
1946921757224; 0.335929; 0.211882; 0.367167; 0.428526; 0.114911; 0.309379; -33.803149; 18.475887; 10.534229; 0
1946926731590; 0.452532; 0.291377; 0.194581; 0.537971; 0.154795; 0.119050; -33.803149; 18.475887; 10.534229; 0
1946931675437; 0.660616; 0.524697; 0.313049; 0.805751; 0.348405; 0.197734; -33.803149; 18.475887; 10.534229; 0
1946936619285; 0.769262; 0.574000; 1.470416; 1.080579; 0.393179; 1.327073; -33.803149; 18.475887; 10.534229; 0
1946941959861; 0.348937; 0.407500; -0.214483; 0.404997; 0.303103; -0.279146; -33.803149; 18.475887; 10.534229; 0
1946946506980; 0.546127; 0.483532; -0.383567; 0.589448; 0.324194; -0.476057; -33.803149; 18.475887; 10.534229; 0
1946951481345; 0.745505; 0.470550; 0.141376; 0.844844; 0.288193; 0.019122; -33.803149; 18.475887; 10.534229; 0
1946956425193; 0.470098; 0.355707; -0.310956; 0.490758; 0.231051; -0.387280; -33.803149; 18.475887; 10.534229; 0
1946961369041; 0.150468; 0.027302; -1.099217; -0.000676; -0.030802; -1.109376; -33.803149; 18.475887; 10.534229; 0
1946966312888; 0.366615; -0.034443; -1.526484; 0.134763; -0.149536; -1.557313; -33.803149; 18.475887; 10.534229; 0
1946971653465; 0.876533; 0.020238; -0.984483; 0.729243; -0.093992; -1.094211; -33.803149; 18.475887; 10.534229; 0
1946976231101; 0.892339; 0.017690; -0.541515; 0.805837; -0.089139; -0.657648; -33.803149; 18.475887; 10.534229; 0
1946981174949; 1.057190; 0.128324; 0.204302; 1.082839; 0.018926; 0.054398; -33.803149; 18.475887; 10.534229; 0
1946986118797; 1.059116; 0.106065; 0.708829; 1.152588; 0.007880; 0.553980; -33.803149; 18.475887; 10.534229; 0
1946991093162; 0.814514; 0.195895; 1.076959; 0.971360; 0.138243; 0.948154; -33.803149; 18.475887; 10.534229; 0
1946996037010; 0.398344; 0.025573; -1.415272; 0.197344; -0.042467; -1.456564; -33.803149; 18.475887; 10.534229; 0
1947001347068; 0.253777; -0.007465; -0.930432; 0.119557; -0.051254; -0.955636; -33.803149; 18.475887; 10.534229; 0
1947005924705; 0.358426; 0.056093; 0.693869; 0.455455; 0.035609; 0.635895; -33.803149; 18.475887; 10.534229; 0
1947010868552; 0.037971; 0.097634; -1.681823; -0.189439; 0.059315; -1.673348; -33.803149; 18.475887; 10.534229; 0
1947015842918; 0.024052; -0.186798; 0.295272; 0.049836; -0.182026; 0.295026; -33.803149; 18.475887; 10.534229; 0
1947020786765; 0.248917; -0.037486; 0.006961; 0.243599; -0.058222; -0.026133; -33.803149; 18.475887; 10.534229; 0
1947025791648; 0.328781; 0.157755; -1.233871; 0.164567; 0.103893; -1.271828; -33.803149; 18.475887; 10.534229; 0
1947031071189; 0.056123; -0.009092; -0.540757; -0.020991; -0.024835; -0.542765; -33.803149; 18.475887; 10.534229; 0
1947035618308; 0.395999; -0.053183; -0.775064; 0.278224; -0.101273; -0.820185; -33.803149; 18.475887; 10.534229; 0
1947040562156; 0.733335; 0.181855; -0.118706; 0.721254; 0.119483; -0.224632; -33.803149; 18.475887; 10.534229; 0
1947045536521; 0.495683; 0.145503; 0.316002; 0.544844; 0.111813; 0.239527; -33.803149; 18.475887; 10.534229; 0
1947050480369; 0.605162; 0.149882; 0.704576; 0.715864; -0.009898; 0.610372; -33.803149; 18.475887; 10.534229; 0
1947055424217; 0.654881; 0.345613; -0.276700; 0.678410; 0.144246; -0.379253; -33.803149; 18.475887; 10.534229; 0
1947060764793; 0.364398; 0.324751; -0.457196; 0.370719; 0.201141; -0.519025; -33.803149; 18.475887; 10.534229; 0
1947065311912; -0.032749; 0.184086; -1.182403; -0.147877; 0.161107; -1.176951; -33.803149; 18.475887; 10.534229; 0
1947070286277; -0.021796; 0.177595; -0.998853; -0.123338; 0.157092; -0.994904; -33.803149; 18.475887; 10.534229; 0
1947075230125; 0.459641; 0.347317; -0.371765; 0.466940; 0.228723; -0.446946; -33.803149; 18.475887; 10.534229; 0
1947080173972; 0.246073; 0.181321; -0.398759; 0.220739; 0.113803; -0.436762; -33.803149; 18.475887; 10.534229; 0
1947085117820; 0.410178; -0.005783; 0.803509; 0.508585; -0.079603; 0.740885; -33.803149; 18.475887; 10.534229; 0
1947090458396; 0.472262; 0.158386; -0.292710; 0.435121; 0.120256; -0.360562; -33.803149; 18.475887; 10.534229; 0
1947095005515; 0.438147; 0.035902; -0.339249; 0.387057; -0.000548; -0.398168; -33.803149; 18.475887; 10.534229; 0
1947099979881; 0.251819; -0.086692; 0.745697; 0.348919; -0.087742; 0.705372; -33.803149; 18.475887; 10.534229; 0
1947104923728; 0.216846; 0.040634; -0.767179; 0.108073; 0.010102; -0.790857; -33.803149; 18.475887; 10.534229; 0
1947109867576; 0.399638; 0.137403; 0.762010; 0.516108; 0.107798; 0.693729; -33.803149; 18.475887; 10.534229; 0
1947114841941; 0.022215; -0.074031; 0.296997; 0.056054; -0.069872; 0.293526; -33.803149; 18.475887; 10.534229; 0
1947120152000; 0.220206; 0.031129; -0.200286; 0.191611; 0.002275; -0.229901; -33.803149; 18.475887; 10.534229; 0
1947124729636; 0.337692; 0.266700; -0.287883; 0.320060; 0.221459; -0.341407; -33.803149; 18.475887; 10.534229; 0
1947129673484; 0.215576; 0.153213; -0.384783; 0.181555; 0.105441; -0.417043; -33.803149; 18.475887; 10.534229; 0
