2389187348921; -1.332949; -0.302892; -1.092340; -1.625877; -0.014943; -0.646532; -33.805259; 18.475815; 27.900000; 0
2389191926558; -1.411984; -0.576462; -0.009863; -1.433960; -0.312933; 0.414653; -33.805259; 18.475815; 27.900000; 0
2389196870406; -1.680793; -0.303147; 0.067849; -1.613496; 0.000809; 0.564089; -33.805259; 18.475815; 27.900000; 0
2389201814253; -1.279865; -0.218899; -1.700821; -1.737791; 0.083375; -1.245751; -33.805259; 18.475815; 27.900000; 0
2389206758101; -1.434959; -0.482293; 0.860297; -1.186386; -0.238151; 1.252037; -33.805259; 18.475815; 27.900000; 0
2389211732466; -1.730584; -0.336023; -0.271431; -1.765419; 0.006866; 0.254468; -33.805259; 18.475815; 27.900000; 0
2389217042525; -1.642267; -0.391809; -0.847464; -1.861172; -0.041345; -0.321061; -33.805259; 18.475815; 27.900000; 0
2389221620161; -1.834835; -0.375368; 0.072341; -1.770767; -0.024917; 0.613610; -33.805259; 18.475815; 27.900000; 0
2389226564009; -1.377088; -0.450908; -0.444534; -1.504369; -0.184265; -0.014884; -33.805259; 18.475815; 27.900000; 0
2389231507857; -1.000183; -0.339912; 0.056140; -0.984740; -0.160846; 0.351388; -33.805259; 18.475815; 27.900000; 0
2389236451704; -1.724573; -0.310666; 0.578188; -1.508530; -0.025641; 1.062377; -33.805259; 18.475815; 27.900000; 0
2389241395552; -1.067029; -0.335116; -1.352623; -1.456167; -0.087954; -0.975850; -33.805259; 18.475815; 27.900000; 0
2389246705611; -1.786903; -0.542436; 0.773897; -1.554035; -0.230883; 1.271945; -33.805259; 18.475815; 27.900000; 0
2389251283247; -1.208927; -0.284342; -1.053487; -1.493777; -0.012020; -0.648594; -33.805259; 18.475815; 27.900000; 0
2389256227095; -1.341817; -0.287310; 0.065908; -1.294098; -0.034001; 0.459910; -33.805259; 18.475815; 27.900000; 0
2389261201460; -1.704153; -0.109267; 0.440612; -1.491451; 0.193659; 0.921025; -33.805259; 18.475815; 27.900000; 0
2389266145308; -1.089963; -0.214723; -1.535445; -1.508226; 0.069143; -1.145509; -33.805259; 18.475815; 27.900000; 0
2389271089156; -1.973963; -0.521516; 1.603526; -1.487583; -0.178317; 2.120166; -33.805259; 18.475815; 27.900000; 0
2389276399214; -0.912604; -0.383019; -2.311281; -1.600578; -0.099547; -1.936442; -33.805259; 18.475815; 27.900000; 0
2389280976851; -1.624239; -0.593991; 1.012195; -1.347739; -0.294544; 1.453396; -33.805259; 18.475815; 27.900000; 0
2389285920699; -1.063171; -0.249378; -0.197269; -1.101972; -0.037591; 0.125223; -33.805259; 18.475815; 27.900000; 0
2389290864546; -1.204752; -0.347695; -1.039618; -1.497047; -0.074023; -0.637568; -33.805259; 18.475815; 27.900000; 0
2389295808394; -1.309095; -0.441440; 0.976195; -1.030189; -0.226500; 1.322485; -33.805259; 18.475815; 27.900000; 0
2389300752242; -1.464448; -0.184463; -1.093712; -1.724918; 0.137507; -0.616919; -33.805259; 18.475815; 27.900000; 0
2389306092818; -1.554073; -0.263817; -0.368717; -1.614470; 0.058383; 0.103786; -33.805259; 18.475815; 27.900000; 0
2389310670454; -1.732301; -0.254383; -0.916935; -1.937569; 0.124666; -0.369633; -33.805259; 18.475815; 27.900000; 0
2389315614302; -1.665993; -0.251115; -0.185253; -1.663996; 0.086476; 0.310725; -33.805259; 18.475815; 27.900000; 0
2389320558150; -0.974939; -0.562058; -0.287914; -1.107829; -0.348862; 0.017863; -33.805259; 18.475815; 27.900000; 0
2389325563033; -1.591756; -0.463993; 1.039555; -1.285059; -0.172649; 1.465765; -33.805259; 18.475815; 27.900000; 0
2389330445845; -0.659713; -0.328053; -1.382388; -1.082154; -0.132379; -1.124835; -33.805259; 18.475815; 27.900000; 0
2389335755904; -1.708392; -0.527403; 0.876564; -1.454640; -0.203783; 1.344477; -33.805259; 18.475815; 27.900000; 0
2389340333540; -0.653561; -0.490137; -1.334380; -1.095690; -0.293761; -1.077549; -33.805259; 18.475815; 27.900000; 0
2389345307906; -1.852565; -0.487561; 0.730597; -1.620762; -0.188813; 1.241357; -33.805259; 18.475815; 27.900000; 0
2389350251753; -1.106084; -0.450140; -1.285212; -1.489577; -0.200571; -0.904847; -33.805259; 18.475815; 27.900000; 0
2389355195601; -1.634399; -0.517464; -0.761137; -1.848665; -0.195614; -0.250060; -33.805259; 18.475815; 27.900000; 0
2389360139449; -0.924063; -0.476048; 0.092388; -0.928171; -0.311698; 0.361098; -33.805259; 18.475815; 27.900000; 0
2389365449507; -0.972454; -0.223314; -0.960690; -1.228782; -0.040326; -0.637911; -33.805259; 18.475815; 27.900000; 0
2389370027144; -0.666116; -0.215665; 0.550801; -0.505317; -0.137704; 0.720622; -33.805259; 18.475815; 27.900000; 0
2389374970992; -1.294209; -0.218189; -0.081248; -1.280823; -0.023119; 0.296887; -33.805259; 18.475815; 27.900000; 0
2389379914839; -1.546454; -0.562739; -0.295506; -1.633135; -0.317711; 0.165670; -33.805259; 18.475815; 27.900000; 0
2389384858687; -1.384891; -0.870006; -0.438087; -1.564485; -0.647151; -0.018293; -33.805259; 18.475815; 27.900000; 0
2389389802535; -1.763806; -0.503688; -0.091800; -1.771096; -0.243689; 0.420684; -33.805259; 18.475815; 27.900000; 0
2389395143111; -1.278621; -0.522374; -0.088590; -1.313413; -0.331284; 0.284237; -33.805259; 18.475815; 27.900000; 0
2389399720747; -1.335840; -0.560019; 0.090678; -1.322464; -0.366859; 0.472034; -33.805259; 18.475815; 27.900000; 0
2389404664595; -0.828304; -0.770455; -0.223671; -0.980274; -0.606420; 0.032166; -33.805259; 18.475815; 27.900000; 0
2389409608443; -0.985101; -0.757733; 0.851376; -0.819858; -0.610220; 1.106747; -33.805259; 18.475815; 27.900000; 0
2389414552290; -1.086979; -0.411478; -0.355773; -1.198177; -0.202974; -0.024212; -33.805259; 18.475815; 27.900000; 0
2389419496138; -1.624096; -0.592786; -0.645193; -1.818715; -0.276420; -0.145680; -33.805259; 18.475815; 27.900000; 0
2389424806197; -1.415409; -0.464007; -0.452674; -1.542165; -0.211484; -0.024495; -33.805259; 18.475815; 27.900000; 0
2389429383833; -1.933081; -0.544286; -0.171179; -1.964655; -0.218022; 0.393635; -33.805259; 18.475815; 27.900000; 0
2389434327681; -1.492239; -0.655929; -0.042546; -1.530977; -0.403048; 0.390501; -33.805259; 18.475815; 27.900000; 0
2389439302046; -1.147778; -0.572796; -1.167488; -1.509977; -0.330798; -0.786803; -33.805259; 18.475815; 27.900000; 0
2389444245894; -1.557580; -0.704168; 0.184420; -1.536941; -0.448622; 0.626475; -33.805259; 18.475815; 27.900000; 0
2389449189742; -1.507667; -0.809339; -0.388277; -1.665879; -0.547555; 0.062294; -33.805259; 18.475815; 27.900000; 0
2389454499800; -1.352340; -0.844169; -0.223324; -1.478029; -0.612932; 0.176254; -33.805259; 18.475815; 27.900000; 0
2389459077437; -1.785615; -0.920616; 0.845938; -1.599258; -0.663670; 1.324191; -33.805259; 18.475815; 27.900000; 0
2389464021285; -1.538489; -0.639983; -0.856441; -1.789263; -0.400815; -0.384581; -33.805259; 18.475815; 27.900000; 0
2389468965132; -1.348706; -0.705041; -0.188589; -1.429951; -0.516382; 0.200620; -33.805259; 18.475815; 27.900000; 0
2389473908980; -1.694351; -0.788119; 0.148204; -1.675143; -0.567483; 0.621113; -33.805259; 18.475815; 27.900000; 0
2389478852827; -1.167547; -0.586523; -1.273923; -1.547019; -0.376396; -0.891690; -33.805259; 18.475815; 27.900000; 0
2389484193404; -1.438712; -0.888466; -0.099709; -1.533199; -0.646464; 0.317163; -33.805259; 18.475815; 27.900000; 0
2389488771040; -1.571491; -0.906811; 0.461233; -1.504909; -0.666413; 0.892059; -33.805259; 18.475815; 27.900000; 0
2389493714888; -1.418797; -0.765585; -1.839138; -1.982611; -0.453785; -1.358258; -33.805259; 18.475815; 27.900000; 0
2389498658736; -1.655256; -1.189754; 1.170192; -1.432878; -0.961342; 1.596064; -33.805259; 18.475815; 27.900000; 0
2389503602583; -1.029984; -0.937982; -1.741606; -1.621095; -0.678917; -1.372950; -33.805259; 18.475815; 27.900000; 0
2389508546431; -1.503934; -1.033344; 1.183769; -1.267080; -0.818118; 1.567201; -33.805259; 18.475815; 27.900000; 0
2389513856490; -1.299651; -1.103608; -0.205598; -1.474876; -0.861832; 0.176910; -33.805259; 18.475815; 27.900000; 0
2389518434126; -1.322657; -0.928244; -0.322670; -1.499335; -0.679927; 0.069756; -33.805259; 18.475815; 27.900000; 0
2389523377974; -1.133178; -0.881966; -0.167003; -1.262049; -0.686085; 0.162377; -33.805259; 18.475815; 27.900000; 0
2389528321822; -1.286628; -0.782364; 0.164645; -1.298582; -0.578079; 0.523567; -33.805259; 18.475815; 27.900000; 0
2389533265669; -1.116757; -0.808131; -0.886069; -1.435286; -0.584555; -0.532529; -33.805259; 18.475815; 27.900000; 0
2389538209517; -1.640938; -0.797802; 0.576548; -1.521944; -0.555182; 1.018348; -33.805259; 18.475815; 27.900000; 0
2389543550093; -1.405941; -0.677466; -1.056926; -1.724349; -0.440134; -0.620986; -33.805259; 18.475815; 27.900000; 0
2389548127730; -1.360250; -0.939080; -1.046650; -1.714287; -0.705683; -0.625185; -33.805259; 18.475815; 27.900000; 0
2389553071577; -1.488532; -0.942828; 0.770213; -1.331360; -0.770780; 1.153801; -33.805259; 18.475815; 27.900000; 0
2389558015425; -0.872026; -0.743947; -1.508618; -1.351661; -0.555656; -1.205849; -33.805259; 18.475815; 27.900000; 0
2389562959273; -1.189002; -1.176937; 0.447953; -1.165807; -1.032881; 0.757377; -33.805259; 18.475815; 27.900000; 0
2389567903120; -0.899175; -1.195945; -0.002593; -1.018034; -1.069227; 0.243244; -33.805259; 18.475815; 27.900000; 0
2389573213179; -1.282761; -0.868995; -0.521074; -1.482573; -0.673205; -0.144621; -33.805259; 18.475815; 27.900000; 0
2389577790816; -1.702036; -0.976044; -0.092950; -1.777135; -0.743801; 0.383116; -33.805259; 18.475815; 27.900000; 0
2389582734663; -1.444890; -1.067820; -1.136337; -1.864411; -0.761820; -0.680304; -33.805259; 18.475815; 27.900000; 0
2389587678511; -1.011781; -0.939755; -0.297068; -1.200514; -0.744210; 0.002671; -33.805259; 18.475815; 27.900000; 0
2389592622359; -1.611656; -0.877615; 0.868567; -1.434767; -0.634128; 1.288944; -33.805259; 18.475815; 27.900000; 0
2389597596724; -1.383341; -0.578735; -1.333353; -1.776472; -0.279868; -0.890068; -33.805259; 18.475815; 27.900000; 0
2389602906783; -1.991609; -0.721912; 0.528796; -1.855640; -0.434516; 1.065404; -33.805259; 18.475815; 27.900000; 0
2389607484419; -1.117891; -0.769056; -0.458390; -1.308032; -0.569305; -0.127245; -33.805259; 18.475815; 27.900000; 0
2389612428267; -1.110893; -0.654494; -0.347341; -1.252726; -0.461786; -0.022883; -33.805259; 18.475815; 27.900000; 0
2389617372115; -1.720365; -0.763134; 1.469064; -1.346871; -0.556593; 1.891115; -33.805259; 18.475815; 27.900000; 0
2389622315962; -1.023746; -0.536127; -2.006659; -1.608453; -0.285438; -1.641211; -33.805259; 18.475815; 27.900000; 0
2389627320845; -1.450157; -0.890097; 0.392272; -1.407069; -0.677587; 0.781114; -33.805259; 18.475815; 27.900000; 0
2389632569869; -0.647803; -0.750361; -0.581209; -0.892819; -0.616822; -0.378022; -33.805259; 18.475815; 27.900000; 0
2389637147505; -1.008587; -0.575564; -0.131116; -1.083565; -0.409444; 0.154773; -33.805259; 18.475815; 27.900000; 0
2389642091353; -1.215695; -0.715598; -0.506301; -1.435409; -0.409491; -0.135106; -33.805259; 18.475815; 27.900000; 0
2389647035201; -1.345156; -0.822162; -0.290100; -1.520740; -0.494696; 0.110368; -33.805259; 18.475815; 27.900000; 0
2389651979048; -1.362587; -1.060994; -0.270304; -1.584669; -0.724599; 0.138551; -33.805259; 18.475815; 27.900000; 0
2389656953413; -1.442938; -1.089308; -0.502406; -1.730190; -0.723653; -0.061975; -33.805259; 18.475815; 27.900000; 0
2389662263472; -1.673261; -0.698082; 0.424129; -1.586527; -0.430459; 0.874439; -33.805259; 18.475815; 27.900000; 0
2389666841109; -1.102034; -0.587860; -1.039131; -1.428454; -0.349576; -0.690773; -33.805259; 18.475815; 27.900000; 0
2389671784956; -1.773903; -0.957378; 1.479417; -1.437980; -0.715776; 1.916209; -33.805259; 18.475815; 27.900000; 0
2389676728804; -1.589684; -1.091290; -0.231676; -1.755465; -0.800658; 0.221301; -33.805259; 18.475815; 27.900000; 0
2389681672652; -1.546038; -1.033140; -0.439254; -1.761339; -0.740377; 0.009017; -33.805259; 18.475815; 27.900000; 0
2389686616499; -1.493580; -1.104066; 0.691027; -1.414967; -0.870189; 1.080694; -33.805259; 18.475815; 27.900000; 0
2389691926558; -1.000427; -0.589110; -0.673018; -1.232400; -0.382381; -0.368556; -33.805259; 18.475815; 27.900000; 0
2389696504195; -1.306807; -0.831983; 0.960963; -1.118660; -0.644561; 1.287064; -33.805259; 18.475815; 27.900000; 0
2389701478560; -1.171442; -1.004230; -0.653799; -1.459479; -0.766085; -0.302060; -33.805259; 18.475815; 27.900000; 0
2389706422408; -1.122880; -0.992099; -0.090090; -1.257819; -0.787427; 0.226018; -33.805259; 18.475815; 27.900000; 0
2389711366255; -0.823973; -1.051190; -0.571339; -1.116508; -0.872839; -0.319253; -33.805259; 18.475815; 27.900000; 0
2389716310103; -1.254612; -0.856260; 0.532620; -1.190381; -0.658954; 0.860051; -33.805259; 18.475815; 27.900000; 0
2389721620161; -0.982807; -0.805007; -0.952215; -1.344506; -0.555191; -0.636181; -33.805259; 18.475815; 27.900000; 0
2389726197798; -1.203739; -0.657965; 0.144599; -1.224887; -0.417746; 0.477446; -33.805259; 18.475815; 27.900000; 0
2389731141646; -0.527371; -0.704950; -0.293400; -0.716665; -0.575129; -0.129521; -33.805259; 18.475815; 27.900000; 0
2389736085494; -0.778043; -0.766391; 0.311734; -0.800611; -0.613723; 0.521777; -33.805182; 18.475821; 29.700001; 0
2389741029341; -1.666588; -0.594405; 1.322594; -1.327714; -0.321753; 1.736012; -33.805182; 18.475821; 29.700001; 0
2389745973189; -0.807410; -0.317436; -1.677699; -1.278804; -0.080098; -1.387658; -33.805182; 18.475821; 29.700001; 0
2389751313765; -1.005504; -0.678011; -0.210801; -1.138355; -0.461330; 0.080612; -33.805182; 18.475821; 29.700001; 0
2389755891402; -0.405780; -0.821762; 0.431268; -0.427909; -0.746482; 0.534416; -33.805182; 18.475821; 29.700001; 0
2389760835249; -0.099564; -0.653910; -0.684974; -0.411844; -0.589890; -0.623791; -33.805182; 18.475821; 29.700001; 0
2389765779097; -0.925092; -0.774792; 1.331776; -0.665922; -0.635589; 1.543470; -33.805182; 18.475821; 29.700001; 0
2389770722945; -0.171753; -0.828911; -1.207426; -0.656938; -0.723689; -1.104164; -33.805182; 18.475821; 29.700001; 0
2389775666792; -0.670956; -0.611063; 1.193126; -0.431505; -0.519127; 1.338447; -33.805182; 18.475821; 29.700001; 0
2389780976851; -0.487531; -0.561648; -0.836391; -0.829097; -0.371780; -0.653501; -33.805182; 18.475821; 29.700001; 0
2389785554488; -0.638218; -0.624686; -0.319002; -0.845176; -0.415020; -0.112925; -33.805182; 18.475821; 29.700001; 0
2389790498335; 0.063093; -0.624147; -0.641187; -0.284508; -0.588787; -0.614040; -33.805182; 18.475821; 29.700001; 0
2389795442183; -0.361164; -0.850943; 1.113812; -0.261880; -0.771580; 1.196329; -33.805182; 18.475821; 29.700001; 0
2389800416548; 0.325607; -0.654305; -0.567860; 0.039061; -0.674029; -0.633056; -33.805182; 18.475821; 29.700001; 0
2389805329878; -0.299860; -0.583942; 0.486024; -0.254444; -0.545667; 0.551932; -33.805182; 18.475821; 29.700001; 0
2389810670454; -0.153557; -0.777549; -0.400609; -0.390582; -0.721435; -0.340040; -33.805182; 18.475821; 29.700001; 0
2389815248091; 0.230583; -0.543711; -0.489553; -0.010140; -0.552468; -0.532099; -33.805182; 18.475821; 29.700001; 0
2389820191939; 0.056131; -0.290035; 0.866604; 0.236245; -0.333876; 0.819139; -33.805182; 18.475821; 29.700001; 0
2389825135786; 0.214991; -0.352277; -0.896467; -0.103702; -0.343870; -0.919224; -33.805182; 18.475821; 29.700001; 0
2389830079634; 0.137888; -0.609326; 0.459519; 0.146130; -0.643938; 0.406742; -33.805182; 18.475821; 29.700001; 0
2389835023482; 0.274467; -0.436058; 0.066570; 0.199413; -0.479640; -0.009493; -33.805182; 18.475821; 29.700001; 0
2389840333540; -0.252537; -0.504354; 0.372404; -0.243530; -0.456219; 0.435189; -33.805182; 18.475821; 29.700001; 0
2389844911177; 0.386590; -0.571337; -1.053657; -0.046513; -0.592129; -1.110537; -33.805182; 18.475821; 29.700001; 0
2389849855025; 0.016204; -0.500550; 0.581872; 0.066538; -0.518273; 0.562453; -33.805182; 18.475821; 29.700001; 0
2389854798872; 0.672459; -0.585791; 0.274070; 0.580479; -0.725246; 0.086765; -33.805182; 18.475821; 29.700001; 0
2389859773238; 0.648302; -0.312612; 0.112869; 0.567511; -0.452212; -0.064780; -33.805182; 18.475821; 29.700001; 0
2389864717085; -0.393529; -0.314505; 1.110849; -0.135211; -0.269496; 1.181886; -33.805182; 18.475821; 29.700001; 0
2389870027144; -0.535586; -0.282462; -1.157346; -0.880506; -0.106170; -0.958919; -33.805182; 18.475821; 29.700001; 0
2389874604781; -0.803447; -0.557426; -0.076081; -0.896958; -0.363536; 0.159204; -33.805182; 18.475821; 29.700001; 0
2389879548628; -0.881228; -0.842233; 0.378415; -0.908152; -0.646100; 0.622039; -33.805182; 18.475821; 29.700001; 0
2389884492476; -0.652502; -0.525990; -1.069375; -1.019248; -0.322899; -0.838366; -33.805182; 18.475821; 29.700001; 0
2389889436324; -1.499946; -0.508680; 0.928302; -1.263672; -0.209936; 1.315065; -33.805182; 18.475821; 29.700001; 0
2389894380171; -1.015555; -0.680087; -1.242653; -1.440669; -0.386800; -0.901618; -33.805182; 18.475821; 29.700001; 0
2389899720747; -1.712815; -0.822860; 0.149212; -1.740261; -0.458505; 0.627982; -33.805182; 18.475821; 29.700001; 0
2389904267867; -1.488776; -0.793391; -0.385419; -1.669750; -0.451410; 0.051336; -33.805182; 18.475821; 29.700001; 0
2389909242232; -1.586897; -0.521175; -1.636431; -2.045267; -0.109809; -1.128095; -33.805182; 18.475821; 29.700001; 0
2389914186079; -1.613469; -0.549382; 0.383529; -1.526357; -0.220409; 0.820884; -33.805182; 18.475821; 29.700001; 0
2389919129927; -1.049339; -0.501805; -1.182313; -1.410140; -0.233166; -0.841380; -33.805182; 18.475821; 29.700001; 0
2389924104292; -0.563858; -0.512507; -0.648804; -0.810275; -0.362577; -0.462102; -33.805182; 18.475821; 29.700001; 0
2389929475386; -1.176698; -0.531076; -0.245080; -1.280832; -0.277808; 0.094967; -33.805182; 18.475821; 29.700001; 0
2389933991988; -1.126410; -0.322872; -0.351524; -1.220573; -0.079048; -0.023862; -33.805182; 18.475821; 29.700001; 0
2389938935835; -0.681033; -0.446455; -0.826425; -0.955061; -0.268320; -0.601639; -33.805182; 18.475821; 29.700001; 0
2389943879683; -0.970678; -0.609853; 0.313412; -0.950669; -0.420968; 0.575655; -33.805182; 18.475821; 29.700001; 0
2389948823531; -0.907471; -0.332905; -0.444678; -1.041691; -0.128941; -0.174130; -33.805182; 18.475821; 29.700001; 0
2389953767378; -1.597944; -0.513787; 0.004030; -1.606210; -0.189732; 0.448896; -33.805182; 18.475821; 29.700001; 0
2389959107954; -1.197038; -0.545236; -0.519405; -1.375134; -0.285724; -0.165322; -33.805182; 18.475821; 29.700001; 0
2389963685591; -2.091122; -0.586634; 0.575528; -1.929996; -0.202793; 1.132321; -33.805182; 18.475821; 29.700001; 0
2389968629439; -2.212379; -0.314755; -0.752162; -2.350501; 0.145641; -0.115652; -33.805182; 18.475821; 29.700001; 0
2389973573286; -2.771872; -0.487881; -0.740630; -2.908707; 0.082093; 0.050194; -33.805182; 18.475821; 29.700001; 0
2389978517134; -2.439228; -0.601185; -0.627199; -2.586285; -0.106807; 0.066001; -33.805182; 18.475821; 29.700001; 0
2389983460982; -1.857961; -0.800835; -1.025671; -2.183040; -0.392957; -0.474632; -33.805182; 18.475821; 29.700001; 0
2389988771040; -1.749558; -0.766206; 0.181789; -1.750648; -0.429635; 0.657052; -33.805182; 18.475821; 29.700001; 0
2389993348677; -0.852846; -0.642164; -1.410270; -1.306698; -0.409309; -1.119638; -33.805182; 18.475821; 29.700001; 0
2389998292525; -0.995572; -0.887353; 0.754242; -0.909134; -0.714754; 1.005009; -33.805182; 18.475821; 29.700001; 0
2390003236372; -0.378930; -0.732225; -1.600862; -0.926853; -0.579836; -1.430816; -33.805182; 18.475821; 29.700001; 0
2390008180220; -0.852606; -0.642518; -0.267297; -0.999894; -0.459384; -0.019821; -33.805182; 18.475821; 29.700001; 0
2390013124068; -0.172672; -0.434909; -0.919089; -0.492395; -0.355567; -0.833550; -33.805182; 18.475821; 29.700001; 0
2390018464644; -0.033278; -0.319421; 0.104811; -0.064978; -0.311558; 0.113278; -33.805182; 18.475821; 29.700001; 0
2390023042281; 0.120359; -0.290390; 0.203191; 0.106047; -0.317316; 0.167820; -33.805182; 18.475821; 29.700001; 0
2390027986128; -0.560560; -0.148290; 0.056522; -0.543315; -0.030855; 0.208012; -33.805182; 18.475821; 29.700001; 0
2390032929976; -0.987087; -0.402799; 0.415907; -0.902240; -0.205847; 0.673170; -33.805182; 18.475821; 29.700001; 0
2390037873824; -1.391991; -0.626010; -0.149646; -1.496130; -0.228084; 0.247975; -33.805182; 18.475821; 29.700001; 0
2390042817671; -2.234038; -0.586324; 0.265524; -2.155288; 0.016031; 0.871596; -33.805182; 18.475821; 29.700001; 0
2390048127730; -1.902807; -0.622515; -1.143654; -2.232115; -0.044734; -0.576025; -33.805182; 18.475821; 29.700001; 0
2390052705367; -1.724647; -0.447628; 0.372371; -1.619145; 0.013663; 0.831637; -33.805182; 18.475821; 29.700001; 0
2390057649214; -0.404902; -0.665304; -0.815656; -0.751601; -0.517742; -0.662502; -33.805182; 18.475821; 29.700001; 0
2390062593062; -0.711699; -0.844593; 0.016534; -0.861158; -0.654028; 0.225346; -33.805182; 18.475821; 29.700001; 0
2390067536910; 0.767824; -1.028556; -0.269749; 0.403146; -1.167867; -0.440232; -33.805182; 18.475821; 29.700001; 0
2390072480757; 1.635196; -0.573646; -0.837092; 1.171810; -0.905960; -1.228722; -33.805182; 18.475821; 29.700001; 0
2390077821333; 3.794145; -0.235209; 0.033894; 3.564417; -0.882317; -0.984101; -33.805182; 18.475821; 29.700001; 0
2390082398970; 3.635757; 0.345624; 2.758181; 4.239216; -0.395144; 1.678886; -33.805182; 18.475821; 29.700001; 0
2390087342818; 2.141253; 1.005012; 2.491086; 2.870094; 0.528037; 1.812252; -33.805182; 18.475821; 29.700001; 0
2390092286665; -1.085753; 0.902583; 0.923129; -0.625906; 1.034325; 1.176476; -33.805182; 18.475821; 29.700001; 0
2390097230513; -1.982465; -0.175602; -0.319417; -1.990713; 0.217797; 0.229473; -33.805182; 18.475821; 29.700001; 0
2390102174361; -1.337677; -0.825235; -1.432752; -1.804703; -0.493938; -1.011061; -33.805182; 18.475821; 29.700001; 0
2390107484419; -1.236552; -1.087007; 0.269942; -1.310966; -0.836849; 0.603792; -33.805182; 18.475821; 29.700001; 0
2390112062056; -0.728478; -1.059571; 0.021061; -0.891351; -0.898476; 0.228146; -33.805182; 18.475821; 29.700001; 0
2390117005904; -0.188461; -1.275381; 1.484975; -0.046457; -1.270118; 1.500635; -33.805182; 18.475821; 29.700001; 0
2390121949751; 0.935161; -1.058291; 0.243310; 0.728702; -1.233976; -0.001196; -33.805182; 18.475821; 29.700001; 0
2390126893599; 0.218180; -1.141474; 1.743329; 0.436419; -1.232421; 1.637204; -33.805182; 18.475821; 29.700001; 0
2390131837447; 0.554959; -0.145602; -0.712558; 0.303046; -0.225084; -0.833318; -33.805182; 18.475821; 29.700001; 0
2390137147505; -0.087182; 0.764176; -0.509536; -0.029894; 0.782618; -0.487657; -33.805182; 18.475821; 29.700001; 0
2390141725142; 0.286657; 0.945919; -0.060265; 0.482219; 0.849900; -0.160316; -33.805182; 18.475821; 29.700001; 0
2390146668990; -0.146118; 0.643989; -0.723513; -0.172793; 0.688967; -0.674544; -33.805182; 18.475821; 29.700001; 0
2390151612837; -0.363065; -0.097970; 0.732845; -0.166191; -0.037042; 0.805906; -33.805182; 18.475821; 29.700001; 0
2390156587202; -0.845922; -0.040939; -0.519789; -0.931116; 0.215398; -0.272155; -33.805182; 18.475821; 29.700001; 0
2390161531050; -1.387303; -0.660733; 0.706435; -1.274916; -0.279167; 1.075585; -33.805182; 18.475821; 29.700001; 0
2390166841109; -1.775789; -1.237945; -1.792152; -2.460608; -0.623339; -1.206070; -33.805182; 18.475821; 29.700001; 0
2390171418745; -1.649201; -1.525314; 0.071197; -1.927189; -1.009527; 0.564192; -33.805182; 18.475821; 29.700001; 0
2390176362593; -1.144246; -1.218735; -0.156586; -1.392553; -0.919982; 0.183202; -33.805182; 18.475821; 29.700001; 0
2390181306441; -0.591871; -1.168162; 0.179014; -0.774357; -1.009908; 0.356953; -33.805182; 18.475821; 29.700001; 0
2390186250288; -0.605057; -0.787098; -0.230328; -0.808100; -0.619587; -0.041881; -33.805182; 18.475821; 29.700001; 0
2390191163619; -0.544669; -0.400657; -0.793853; -0.813421; -0.234320; -0.608961; -33.805182; 18.475821; 29.700001; 0
2390196504195; -0.198458; -0.081625; -0.670253; -0.381505; -0.018505; -0.591100; -33.805182; 18.475821; 29.700001; 0
2390201051314; -0.148913; -0.106461; 0.213416; -0.102967; -0.087708; 0.246497; -33.805182; 18.475821; 29.700001; 0
2390205995161; -0.006713; 0.193619; -0.724720; -0.165600; 0.221334; -0.697381; -33.805182; 18.475821; 29.700001; 0
2390210969527; -0.445716; 0.137359; 0.548365; -0.251138; 0.189803; 0.647409; -33.805182; 18.475821; 29.700001; 0
2390215913374; 0.145791; 0.167475; 0.495805; 0.303285; 0.115680; 0.435616; -33.805182; 18.475821; 29.700001; 0
2390220857222; 0.247364; 0.092228; 0.829179; 0.473502; 0.008669; 0.730036; -33.805182; 18.475821; 29.700001; 0
2390226167281; 0.399068; -0.167576; -0.192078; 0.291819; -0.233646; -0.290658; -33.805182; 18.475821; 29.700001; 0
2390230805952; 0.466209; -0.359865; 0.630044; 0.537391; -0.468716; 0.485103; -33.805182; 18.475821; 29.700001; 0
2390235688765; 0.472034; -0.464762; 1.147245; 0.653804; -0.598994; 0.984245; -33.805182; 18.475821; 29.700001; 0
2390240632613; 0.172247; -0.743146; 0.068986; 0.024173; -0.764893; 0.032376; -33.805182; 18.475821; 29.700001; 0
2390245576460; 0.314464; -1.083899; -0.561393; -0.082789; -1.101519; -0.607199; -33.805182; 18.475821; 29.700001; 0
2390250520308; 0.441336; -0.839460; -0.342724; 0.146489; -0.897663; -0.435514; -33.805182; 18.475821; 29.700001; 0
2390255860884; 0.626878; -0.319070; 0.749797; 0.726468; -0.468680; 0.556381; -33.805182; 18.475821; 29.700001; 0
2390260408003; 0.596765; -0.096520; -0.149355; 0.502146; -0.207342; -0.304318; -33.805182; 18.475821; 29.700001; 0
2390265351851; 0.574185; -0.258661; -0.010526; 0.485395; -0.366995; -0.162514; -33.805182; 18.475821; 29.700001; 0
2390270326216; 0.318566; -0.121316; 0.723343; 0.470101; -0.212028; 0.611127; -33.805182; 18.475821; 29.700001; 0
2390275270064; 0.076564; 0.046266; -0.541991; -0.065279; 0.054361; -0.542716; -33.805182; 18.475821; 29.700001; 0
2390280213911; -0.149641; -0.398101; -0.246488; -0.280233; -0.354794; -0.192935; -33.805182; 18.475821; 29.700001; 0
