2280197932575; -0.236883; 0.418141; 0.448402; -0.122034; 0.401255; 0.506084; 0.000000; 0.000000; 0.000000; 0
2280202906940; 0.298577; 0.563749; -0.517636; 0.111137; 0.578689; -0.572430; 0.000000; 0.000000; 0.000000; 0
2280207850788; -0.080926; 0.412915; 0.309935; -0.006693; 0.407873; 0.326654; 0.000000; 0.000000; 0.000000; 0
2280212825153; -0.018676; 0.527832; -0.082775; -0.065465; 0.526514; -0.065610; 0.000000; 0.000000; 0.000000; 0
2280217769001; 0.022177; 0.597657; -0.576074; -0.171637; 0.599057; -0.548833; 0.000000; 0.000000; 0.000000; 0
2280223109577; -0.215585; 0.399015; 0.735476; -0.014556; 0.385883; 0.772980; 0.000000; 0.000000; 0.000000; 0
2280227687214; 0.207437; 0.166917; -1.018706; -0.103373; 0.179018; -1.032434; 0.000000; 0.000000; 0.000000; 0
2280232661579; -0.431925; 0.104272; 0.731598; -0.207645; 0.080121; 0.826517; 0.000000; 0.000000; 0.000000; 0
2280237605426; -0.245562; 0.296735; -0.650136; -0.436693; 0.284246; -0.547296; 0.000000; 0.000000; 0.000000; 0
2280242579792; -0.261772; 0.098963; -0.699306; -0.458488; 0.078147; -0.592477; 0.000000; 0.000000; 0.000000; 0
2280247523639; -0.312795; 0.089186; 0.404577; -0.189489; 0.062816; 0.479193; 0.000000; 0.000000; 0.000000; 0
2280252864215; -0.207440; 0.336533; -0.299156; -0.309821; 0.319075; -0.219049; 0.000000; 0.000000; 0.000000; 0
2280257441852; -0.696702; 0.348647; -0.302784; -0.778905; 0.291679; -0.082808; 0.000000; 0.000000; 0.000000; 0
2280262416217; -0.801534; 0.306896; -0.259700; -0.861492; 0.248447; -0.013851; 0.000000; 0.000000; 0.000000; 0
2280267360065; -0.425988; 0.342147; -0.754146; -0.644958; 0.312030; -0.594923; 0.000000; 0.000000; 0.000000; 0
2280272334430; -0.746107; 0.251177; 0.310736; -0.642426; 0.197972; 0.514215; 0.000000; 0.000000; 0.000000; 0
2280277278278; -0.590444; 0.175552; -0.335648; -0.671717; 0.134246; -0.151250; 0.000000; 0.000000; 0.000000; 0
2280282618854; -0.847796; 0.430977; -0.149937; -0.878546; 0.380280; 0.102582; 0.000000; 0.000000; 0.000000; 0
2280287196491; -0.658064; 0.347067; -0.322583; -0.740825; 0.307936; -0.117973; 0.000000; 0.000000; 0.000000; 0
2280292170856; -0.843831; 0.073218; 0.409656; -0.697633; 0.024140; 0.630836; 0.000000; 0.000000; 0.000000; 0
2280297206256; -0.740574; 0.117579; -0.521269; -0.862386; 0.075536; -0.290828; 0.000000; 0.000000; 0.000000; 0
2280302089069; -1.021274; 0.255860; -0.255739; -1.064016; 0.199492; 0.044059; 0.000000; 0.000000; 0.000000; 0
2280307032917; -1.071417; 0.210777; 0.028413; -1.030376; 0.152531; 0.328980; 0.000000; 0.000000; 0.000000; 0
2280312373493; -0.787354; 0.384917; -0.724214; -0.975155; 0.344563; -0.472147; 0.000000; 0.000000; 0.000000; 0
2280316951130; -1.220180; 0.352570; 0.817467; -0.963032; 0.289328; 1.127056; 0.000000; 0.000000; 0.000000; 0
2280321925495; -0.720075; 0.134973; -1.014823; -0.977267; 0.097678; -0.775887; 0.000000; 0.000000; 0.000000; 0
2280326869342; -1.209965; 0.159805; 0.459440; -1.043540; 0.093999; 0.776420; 0.000000; 0.000000; 0.000000; 0
2280331843708; -1.022209; 0.236728; -0.430594; -1.111154; 0.184976; -0.132232; 0.000000; 0.000000; 0.000000; 0
2280336787555; -1.097041; 0.179555; -0.393992; -1.170292; 0.123998; -0.077527; 0.000000; 0.000000; 0.000000; 0
2280342128131; -1.173231; 0.116374; 0.394079; -1.025810; 0.066182; 0.699031; 0.000000; 0.000000; 0.000000; 0
2280346736286; -0.842796; 0.203928; -0.894986; -1.060548; 0.171260; -0.631505; 0.000000; 0.000000; 0.000000; 0
2280351680133; -1.330795; 0.131389; 0.784748; -1.074141; 0.077063; 1.115521; 0.000000; 0.000000; 0.000000; 0
2280356654499; -1.005086; 0.162326; -0.679815; -1.155754; 0.125316; -0.383698; 0.000000; 0.000000; 0.000000; 0
2280361598346; -1.237905; 0.424445; 0.278697; -1.129558; 0.387943; 0.603186; 0.000000; 0.000000; 0.000000; 0
2280366572712; -0.900157; 0.225798; -0.634437; -1.041948; 0.202298; -0.370401; 0.000000; 0.000000; 0.000000; 0
2280371882770; -0.966992; 0.075408; -0.054086; -0.948528; 0.051250; 0.203357; 0.000000; 0.000000; 0.000000; 0
2280376490924; -1.106775; 0.211254; 0.182201; -1.024528; 0.184354; 0.468116; 0.000000; 0.000000; 0.000000; 0
2280381465290; -1.234508; 0.343817; -0.469015; -1.319174; 0.325620; -0.126286; 0.000000; 0.000000; 0.000000; 0
2280386409137; -1.276284; 0.096464; -0.134203; -1.268133; 0.078632; 0.204624; 0.000000; 0.000000; 0.000000; 0
2280391352985; -1.210109; 0.150868; -0.288554; -1.245194; 0.136087; 0.036890; 0.000000; 0.000000; 0.000000; 0
2280396327350; -1.241519; 0.171464; 0.106968; -1.173241; 0.157359; 0.425388; 0.000000; 0.000000; 0.000000; 0
2280401667926; -1.349389; 0.242270; -0.095721; -1.329448; 0.236492; 0.255634; 0.000000; 0.000000; 0.000000; 0
2280406245563; -1.168558; 0.398950; 0.170747; -1.086713; 0.393869; 0.466652; 0.000000; 0.000000; 0.000000; 0
2280411189411; -1.133642; 0.567157; -0.077034; -1.117145; 0.563048; 0.218425; 0.000000; 0.000000; 0.000000; 0
2280416163776; -1.075100; 0.303647; 0.322682; -0.957166; 0.299276; 0.588584; 0.000000; 0.000000; 0.000000; 0
2280421138141; -0.956207; 0.428427; -0.345528; -1.014072; 0.425723; -0.087685; 0.000000; 0.000000; 0.000000; 0
2280426081989; -1.353053; 0.351281; 0.678549; -1.135201; 0.345298; 1.003328; 0.000000; 0.000000; 0.000000; 0
2280431422565; -1.123244; 0.293471; -0.252515; -1.151054; 0.291112; 0.043525; 0.000000; 0.000000; 0.000000; 0
2280436000202; -1.099905; 0.504905; -0.308569; -1.143025; 0.503149; -0.016447; 0.000000; 0.000000; 0.000000; 0
2280440974567; -1.097989; 0.507693; 0.586697; -0.921198; 0.484698; 0.850885; 0.000000; 0.000000; 0.000000; 0
2280445918415; -0.803656; 0.408263; -0.808746; -0.990356; 0.394652; -0.574505; 0.000000; 0.000000; 0.000000; 0
2280450892780; -1.109565; 0.292317; 0.968706; -0.831703; 0.269000; 1.221018; 0.000000; 0.000000; 0.000000; 0
2280455836628; -0.617409; 0.541391; -0.663206; -0.775162; 0.531342; -0.480561; 0.000000; 0.000000; 0.000000; 0
2280461177204; -1.017321; 0.599657; 0.592775; -0.836761; 0.591316; 0.834319; 0.000000; 0.000000; 0.000000; 0
2280465754840; -0.645487; 0.387583; -0.519198; -0.758249; 0.384823; -0.336765; 0.000000; 0.000000; 0.000000; 0
2280470729206; -0.798660; 0.441426; 0.391918; -0.675446; 0.435523; 0.583444; 0.000000; 0.000000; 0.000000; 0
2280475673053; -0.763703; 0.504095; 0.584368; -0.593189; 0.498038; 0.760872; 0.000000; 0.000000; 0.000000; 0
2280480647419; -0.801131; 0.643200; -0.619333; -0.926806; 0.650792; -0.395716; 0.000000; 0.000000; 0.000000; 0
2280485591266; -1.152888; 0.507027; 0.842474; -0.898209; 0.513656; 1.106963; 0.000000; 0.000000; 0.000000; 0
2280490931842; -0.721786; 0.561562; -0.621618; -0.850445; 0.569350; -0.418712; 0.000000; 0.000000; 0.000000; 0
2280495509479; -1.027873; 0.602630; 1.075211; -0.717768; 0.607780; 1.300452; 0.000000; 0.000000; 0.000000; 0
2280500483844; -0.602428; 0.589662; 0.305547; -0.526480; 0.565642; 0.454804; 0.000000; 0.000000; 0.000000; 0
2280505458210; -0.646362; 0.710791; 0.257608; -0.585326; 0.685232; 0.420975; 0.000000; 0.000000; 0.000000; 0
2280510402057; -0.481928; 0.510832; 0.459693; -0.368270; 0.490931; 0.572613; 0.000000; 0.000000; 0.000000; 0
2280515376423; -0.502707; 0.430592; 0.105716; -0.474736; 0.411132; 0.234298; 0.000000; 0.000000; 0.000000; 0
2280520686481; -0.145156; 0.270516; 0.915763; 0.082126; 0.262552; 0.925847; 0.000000; 0.000000; 0.000000; 0
2280525294635; 0.169979; 0.348046; -0.173672; 0.110088; 0.353971; -0.206824; 0.000000; 0.000000; 0.000000; 0
2280530238483; -0.101441; 0.364365; 0.930358; 0.125366; 0.357367; 0.930156; 0.000000; 0.000000; 0.000000; 0
2280535212848; 0.101965; 0.528106; -0.184132; 0.035989; 0.531857; -0.197559; 0.000000; 0.000000; 0.000000; 0
2280540156696; -0.115597; 0.435712; 0.749678; 0.068830; 0.430290; 0.758511; 0.000000; 0.000000; 0.000000; 0
2280545131061; 0.243879; 0.550501; 0.153231; 0.263903; 0.554913; 0.091842; 0.000000; 0.000000; 0.000000; 0
2280550441120; -0.030368; 0.573808; 0.140344; -0.005105; 0.572456; 0.148800; 0.000000; 0.000000; 0.000000; 0
2280555049274; -0.104332; 0.408969; 0.587046; 0.039252; 0.404257; 0.598163; 0.000000; 0.000000; 0.000000; 0
2280560023639; -0.231322; 0.294460; -0.154944; -0.275791; 0.283903; -0.086961; 0.000000; 0.000000; 0.000000; 0
2280564967487; -0.027801; 0.325202; 0.661897; 0.125773; 0.320680; 0.652674; 0.000000; 0.000000; 0.000000; 0
2280569911335; 0.272002; 0.359703; -0.433475; 0.137382; 0.374108; -0.482121; 0.000000; 0.000000; 0.000000; 0
2280574885700; -0.020159; 0.321534; 1.482180; 0.340690; 0.313334; 1.444438; 0.000000; 0.000000; 0.000000; 0
2280580226276; 0.162161; 0.188576; -0.336236; 0.074250; 0.188251; -0.366006; 0.000000; 0.000000; 0.000000; 0
2280584803913; -0.128122; 0.238957; 1.281773; 0.203298; 0.234165; 1.272908; 0.000000; 0.000000; 0.000000; 0
2280589778278; 0.409381; 0.383006; -0.370732; 0.306750; 0.380254; -0.461562; 0.000000; 0.000000; 0.000000; 0
2280594722126; 0.385445; 0.433302; 0.550173; 0.517257; 0.426388; 0.435485; 0.000000; 0.000000; 0.000000; 0
2280599757526; 0.186461; 0.444284; 0.532979; 0.331877; 0.434338; 0.466294; 0.000000; 0.000000; 0.000000; 0
2280604640339; 0.222020; 0.396744; -0.261598; 0.162797; 0.389673; -0.311102; 0.000000; 0.000000; 0.000000; 0
2280609980915; 0.299418; 0.276023; 0.501475; 0.426877; 0.262297; 0.407790; 0.000000; 0.000000; 0.000000; 0
2280614558551; 0.209980; 0.315859; 0.305843; 0.292186; 0.306393; 0.241141; 0.000000; 0.000000; 0.000000; 0
2280619532917; 0.261186; 0.419506; 0.281730; 0.326493; 0.416877; 0.207826; 0.000000; 0.000000; 0.000000; 0
2280624476764; 0.086576; 0.193684; -0.608696; -0.070055; 0.196683; -0.609859; 0.000000; 0.000000; 0.000000; 0
2280629451130; 0.174069; -0.026683; 0.896641; 0.396587; -0.032527; 0.822580; 0.000000; 0.000000; 0.000000; 0
2280634394977; 0.477611; 0.160320; -0.519702; 0.330269; 0.161610; -0.623466; 0.000000; 0.000000; 0.000000; 0
2280639735553; -0.015527; 0.243405; 1.046724; 0.249403; 0.236794; 1.018256; 0.000000; 0.000000; 0.000000; 0
2280644313190; 0.117793; 0.409881; -1.192477; -0.194884; 0.418639; -1.179255; 0.000000; 0.000000; 0.000000; 0
2280649287555; -0.053589; 0.128918; 0.539701; 0.084571; 0.124851; 0.536683; 0.000000; 0.000000; 0.000000; 0
2280654231403; 0.633087; 0.176310; -0.533900; 0.473485; 0.188348; -0.676217; 0.000000; 0.000000; 0.000000; 0
2280659205768; -0.045083; 0.355583; 1.223953; 0.264573; 0.346857; 1.198425; 0.000000; 0.000000; 0.000000; 0
2280664149616; 0.050927; 0.391713; -0.458681; -0.073420; 0.395514; -0.452327; 0.000000; 0.000000; 0.000000; 0
2280669490192; -0.149558; 0.089712; -0.411537; -0.251271; 0.090115; -0.358499; 0.000000; 0.000000; 0.000000; 0
2280674067829; -0.170291; 0.048889; 0.917078; 0.069752; 0.039732; 0.930579; 0.000000; 0.000000; 0.000000; 0
2280679042194; 0.572489; 0.161815; -0.782565; 0.350380; 0.177154; -0.901214; 0.000000; 0.000000; 0.000000; 0
2280683986042; -0.186182; 0.333795; 1.559215; 0.215049; 0.318869; 1.558624; 0.000000; 0.000000; 0.000000; 0
2280688960407; 0.163055; 0.436530; -1.199046; -0.157051; 0.448423; -1.195454; 0.000000; 0.000000; 0.000000; 0
2280693904255; -0.195922; 0.006069; 0.341499; -0.101700; 0.000009; 0.380396; 0.000000; 0.000000; 0.000000; 0
2280699244831; 0.091064; -0.026403; -0.160757; 0.046317; -0.026250; -0.178881; 0.000000; 0.000000; 0.000000; 0
2280703852985; -0.073074; 0.290926; 0.276211; 0.004367; 0.289536; 0.287089; 0.000000; 0.000000; 0.000000; 0
2280708796833; -0.258710; 0.584805; -0.293866; -0.317440; 0.590286; -0.214660; 0.000000; 0.000000; 0.000000; 0
2280713771198; -0.253065; 0.374548; -0.514289; -0.371523; 0.381797; -0.430143; 0.000000; 0.000000; 0.000000; 0
2280718715046; -0.200318; 0.037430; 0.624177; -0.032282; 0.035950; 0.654821; 0.000000; 0.000000; 0.000000; 0
2280723689411; 0.289891; 0.078233; -0.341152; 0.193882; 0.075760; -0.403995; 0.000000; 0.000000; 0.000000; 0
2280728999469; -0.345577; 0.301297; 0.493072; -0.200978; 0.303334; 0.566498; 0.000000; 0.000000; 0.000000; 0
2280733607624; -0.432292; 0.443898; -0.534891; -0.546283; 0.456536; -0.403955; 0.000000; 0.000000; 0.000000; 0
2280738551471; -0.256557; 0.392173; -0.275781; -0.320228; 0.393100; -0.196476; 0.000000; 0.000000; 0.000000; 0
2280743525837; -0.110155; 0.236058; 0.847571; 0.110781; 0.227744; 0.849761; 0.000000; 0.000000; 0.000000; 0
2280748469684; -0.059083; 0.390058; -0.091283; -0.081893; 0.390519; -0.068971; 0.000000; 0.000000; 0.000000; 0
2280753444049; -0.376853; 0.678470; 0.234650; -0.306087; 0.674030; 0.330749; 0.000000; 0.000000; 0.000000; 0
2280758754108; -0.291893; 0.576042; -0.573526; -0.413486; 0.588842; -0.477757; 0.000000; 0.000000; 0.000000; 0
2280763362262; 0.025857; 0.249270; 0.425208; 0.141313; 0.244529; 0.404774; 0.000000; 0.000000; 0.000000; 0
2280768306110; 0.006724; 0.504718; 0.470470; 0.141612; 0.499883; 0.454082; 0.000000; 0.000000; 0.000000; 0
2280773280475; -0.259266; 0.726186; -0.563332; -0.375082; 0.738083; -0.475872; 0.000000; 0.000000; 0.000000; 0
2280778224323; -0.539486; 0.555684; -0.402196; -0.605864; 0.576540; -0.249244; 0.000000; 0.000000; 0.000000; 0
2280783198688; -0.213713; 0.439879; -0.485003; -0.316426; 0.451121; -0.413230; 0.000000; 0.000000; 0.000000; 0
2280788508747; -0.154857; 0.430202; 0.950224; 0.109145; 0.425783; 0.958528; 0.000000; 0.000000; 0.000000; 0
2280793116901; -0.147658; 0.610605; -1.108436; -0.406622; 0.625808; -1.032616; 0.000000; 0.000000; 0.000000; 0
2280798060749; -0.256542; 0.812087; 0.046873; -0.255375; 0.804230; 0.124475; 0.000000; 0.000000; 0.000000; 0
2280803035114; -0.278894; 0.559755; 0.197795; -0.232120; 0.549902; 0.271953; 0.000000; 0.000000; 0.000000; 0
2280807978962; 0.567636; 0.392533; -0.913476; 0.304149; 0.416904; -1.021967; 0.000000; 0.000000; 0.000000; 0
2280812953327; -0.597043; 0.763729; 1.106569; -0.310858; 0.736168; 1.235177; 0.000000; 0.000000; 0.000000; 0
2280818263385; 0.068978; 0.779282; -1.353537; -0.229746; 0.786331; -1.331541; 0.000000; 0.000000; 0.000000; 0
2280822871540; -0.717897; 0.698580; 0.094150; -0.621982; 0.743232; 0.270184; 0.000000; 0.000000; 0.000000; 0
2280827815387; 0.053584; 0.470553; 0.538002; 0.220830; 0.460690; 0.502729; 0.000000; 0.000000; 0.000000; 0
2280832789753; 0.104232; 0.701491; -0.830142; -0.066305; 0.701287; -0.834201; 0.000000; 0.000000; 0.000000; 0
2280837733600; -0.474333; 0.471476; 0.955374; -0.175946; 0.496754; 1.040337; 0.000000; 0.000000; 0.000000; 0
2280842707965; -0.286119; 0.829469; -0.962427; -0.459491; 0.858340; -0.865025; 0.000000; 0.000000; 0.000000; 0
2280848018024; -0.169561; 0.613614; 0.206216; -0.063720; 0.622682; 0.236654; 0.000000; 0.000000; 0.000000; 0
2280852626178; 0.274738; 0.410025; 0.038573; 0.305877; 0.387475; -0.037303; 0.000000; 0.000000; 0.000000; 0
2280857570026; 0.038645; 0.615982; -0.150131; 0.017494; 0.616077; -0.153651; 0.000000; 0.000000; 0.000000; 0
2280862544391; -0.344126; 0.779196; 0.412627; -0.203004; 0.784594; 0.488909; 0.000000; 0.000000; 0.000000; 0
2280867488239; -0.116845; 0.705027; -0.963818; -0.339060; 0.717568; -0.899887; 0.000000; 0.000000; 0.000000; 0
2280872462604; -0.002972; 0.424051; 0.831805; 0.223484; 0.415755; 0.805562; 0.000000; 0.000000; 0.000000; 0
2280877772663; 0.248476; 0.684630; -0.847054; 0.026982; 0.692022; -0.876548; 0.000000; 0.000000; 0.000000; 0
2280882380817; -0.525488; 0.779253; 1.144659; -0.209224; 0.769984; 1.247785; 0.000000; 0.000000; 0.000000; 0
2280887324665; -0.097695; 0.585432; -0.300725; -0.167913; 0.588741; -0.260576; 0.000000; 0.000000; 0.000000; 0
2280892268512; 0.322822; 0.506485; -0.020583; 0.309796; 0.505462; -0.098487; 0.000000; 0.000000; 0.000000; 0
2280897242878; 0.026402; 0.667351; 0.455010; 0.145767; 0.662771; 0.438834; 0.000000; 0.000000; 0.000000; 0
2280902278278; -0.096423; 0.653659; -0.168335; -0.133106; 0.655535; -0.132139; 0.000000; 0.000000; 0.000000; 0
2280907527301; -0.129287; 0.763214; 0.125036; -0.089075; 0.762269; 0.160798; 0.000000; 0.000000; 0.000000; 0
2280912104938; 0.217751; 0.439961; 0.535204; 0.350143; 0.434168; 0.465104; 0.000000; 0.000000; 0.000000; 0
2280917079303; 0.401068; 0.548204; -0.630404; 0.228126; 0.553430; -0.707437; 0.000000; 0.000000; 0.000000; 0
2280922023151; -0.267363; 0.562970; 0.767256; -0.058360; 0.555955; 0.815235; 0.000000; 0.000000; 0.000000; 0
2280926997516; -0.365958; 0.780285; 0.381457; -0.251897; 0.777260; 0.469782; 0.000000; 0.000000; 0.000000; 0
2280931941364; 0.396549; 0.525157; -0.803808; 0.178761; 0.532216; -0.874036; 0.000000; 0.000000; 0.000000; 0
2280937281940; -0.015436; 0.461127; 1.161132; 0.299692; 0.449790; 1.126489; 0.000000; 0.000000; 0.000000; 0
2280941859577; 0.362658; 0.573955; -0.342792; 0.281596; 0.565182; -0.423940; 0.000000; 0.000000; 0.000000; 0
2280946833942; -0.461694; 0.704857; 1.064282; -0.147898; 0.709780; 1.147614; 0.000000; 0.000000; 0.000000; 0
2280951808307; 0.371275; 0.411164; -0.689642; 0.194571; 0.405156; -0.761904; 0.000000; 0.000000; 0.000000; 0
2280956752155; -0.072087; 0.348566; 0.471522; 0.063599; 0.346608; 0.474179; 0.000000; 0.000000; 0.000000; 0
2280961696003; 0.262429; 0.515364; 0.166140; 0.313140; 0.505412; 0.092595; 0.000000; 0.000000; 0.000000; 0
2280967036579; -0.184541; 0.761781; 0.408443; -0.047902; 0.764049; 0.441730; 0.000000; 0.000000; 0.000000; 0
2280971614215; 0.273209; 0.507103; 0.532416; 0.417818; 0.494108; 0.443338; 0.000000; 0.000000; 0.000000; 0
2280976588581; 0.290868; 0.376422; -0.734641; 0.101607; 0.373061; -0.785172; 0.000000; 0.000000; 0.000000; 0
2280981532428; 0.032176; 0.279400; 1.209403; 0.352931; 0.269687; 1.159511; 0.000000; 0.000000; 0.000000; 0
2280986506794; 0.109938; 0.653749; -0.402180; 0.021313; 0.653108; -0.417396; 0.000000; 0.000000; 0.000000; 0
2280991450641; -0.007856; 0.533266; 0.464805; 0.128746; 0.530209; 0.450313; 0.000000; 0.000000; 0.000000; 0
2280996791217; 0.311502; 0.297681; -0.607495; 0.140439; 0.304808; -0.664881; 0.000000; 0.000000; 0.000000; 0
2281001368854; 0.072822; 0.066098; 0.788723; 0.274894; 0.062206; 0.743182; 0.000000; 0.000000; 0.000000; 0
2281006343219; -0.072082; 0.289979; 0.467862; 0.049335; 0.286398; 0.472992; 0.000000; 0.000000; 0.000000; 0
2281011287067; 0.114236; 0.359353; 0.137118; 0.142456; 0.359867; 0.105773; 0.000000; 0.000000; 0.000000; 0
2281016261432; 0.237516; 0.364100; -0.568415; 0.095811; 0.357318; -0.612554; 0.000000; 0.000000; 0.000000; 0
2281021205280; 0.139796; 0.264418; 0.571786; 0.294546; 0.255586; 0.514118; 0.000000; 0.000000; 0.000000; 0
2281026545856; 0.090650; 0.552616; 0.475652; 0.233582; 0.546146; 0.432448; 0.000000; 0.000000; 0.000000; 0
2281031123493; 0.219232; 0.402382; 0.137248; 0.263152; 0.392758; 0.072820; 0.000000; 0.000000; 0.000000; 0
2281036097858; 0.094896; 0.220309; -0.274270; 0.028585; 0.217368; -0.291031; 0.000000; 0.000000; 0.000000; 0
2281041041706; 0.103875; 0.149629; 0.070341; 0.124602; 0.145011; 0.039655; 0.000000; 0.000000; 0.000000; 0
2281046016071; 0.036597; 0.377360; 0.735983; 0.243276; 0.372653; 0.698110; 0.000000; 0.000000; 0.000000; 0
2281050959919; 0.399523; 0.348257; -0.533471; 0.258804; 0.333782; -0.622175; 0.000000; 0.000000; 0.000000; 0
2281056300495; -0.065069; 0.121710; 0.678298; 0.122545; 0.123177; 0.670034; 0.000000; 0.000000; 0.000000; 0
2281060878131; 0.032886; 0.377821; -0.615812; -0.108624; 0.376983; -0.607569; 0.000000; 0.000000; 0.000000; 0
2281065852497; -0.165605; 0.546295; 0.920995; 0.113818; 0.552947; 0.924872; 0.000000; 0.000000; 0.000000; 0
2281070796344; 0.412097; 0.543357; -0.705987; 0.242415; 0.519877; -0.796518; 0.000000; 0.000000; 0.000000; 0
2281075770710; 0.130346; 0.375364; 0.315216; 0.217983; 0.371387; 0.267963; 0.000000; 0.000000; 0.000000; 0
2281080714557; -0.017230; 0.283616; 0.598328; 0.147963; 0.283068; 0.580268; 0.000000; 0.000000; 0.000000; 0
2281086055133; 0.192180; 0.582555; -0.135151; 0.163723; 0.577801; -0.184145; 0.000000; 0.000000; 0.000000; 0
2281090632770; -0.043552; 0.523027; 0.697826; 0.154612; 0.523463; 0.681540; 0.000000; 0.000000; 0.000000; 0
2281095607135; 0.471512; 0.352244; -1.306623; 0.117647; 0.339859; -1.387197; 0.000000; 0.000000; 0.000000; 0
2281100550983; -0.253100; 0.327822; 1.275300; 0.101437; 0.334731; 1.294443; 0.000000; 0.000000; 0.000000; 0
2281105525348; 0.475811; 0.625604; -0.555062; 0.327515; 0.612853; -0.665594; 0.000000; 0.000000; 0.000000; 0
2281110469196; -0.129210; 0.552382; 0.381621; -0.010073; 0.555806; 0.398036; 0.000000; 0.000000; 0.000000; 0
2281115809772; 0.256785; 0.275721; -0.228926; 0.196226; 0.265941; -0.291784; 0.000000; 0.000000; 0.000000; 0
2281120387409; -0.221963; 0.491463; 0.521374; -0.058706; 0.500134; 0.555925; 0.000000; 0.000000; 0.000000; 0
2281125331256; 0.220537; 0.699853; 0.239922; 0.299759; 0.692179; 0.164396; 0.000000; 0.000000; 0.000000; 0
2281130305622; 0.057310; 0.602123; -1.026712; -0.197449; 0.597084; -1.012165; 0.000000; 0.000000; 0.000000; 0
2281135249469; -0.069163; 0.382738; 1.158996; 0.246073; 0.387401; 1.133099; 0.000000; 0.000000; 0.000000; 0
2281140223835; 0.376800; 0.801922; -0.541415; 0.228036; 0.795360; -0.627368; 0.000000; 0.000000; 0.000000; 0
2281145564411; 0.039224; 0.663891; 0.761862; 0.247879; 0.666387; 0.719172; 0.000000; 0.000000; 0.000000; 0
2281150142048; 0.464576; 0.475738; -1.549707; 0.038839; 0.463328; -1.620977; 0.000000; 0.000000; 0.000000; 0
2281155116413; -0.186785; 0.391912; 1.739632; 0.287230; 0.401492; 1.723689; 0.000000; 0.000000; 0.000000; 0
2281160060260; 0.606338; 0.720905; -1.263738; 0.248124; 0.710349; -1.384999; 0.000000; 0.000000; 0.000000; 0
2281165004108; -0.163949; 0.663322; 0.548149; -0.008368; 0.667311; 0.567423; 0.000000; 0.000000; 0.000000; 0
2281169978473; 0.217828; 0.387487; 0.087303; 0.234703; 0.386795; 0.022820; 0.000000; 0.000000; 0.000000; 0
2281175319049; 0.287785; 0.604797; -0.669654; 0.084285; 0.606299; -0.722727; 0.000000; 0.000000; 0.000000; 0
2281179896686; -0.188783; 0.758146; 1.253258; 0.138715; 0.762512; 1.257145; 0.000000; 0.000000; 0.000000; 0
