306553244309034; 0.067511; -0.159925; -1.092052; 0.026698; -0.174571; -1.091569; -33.805464; 18.475788; 7.029224; 0
306553249680127; 0.376375; -0.981550; 0.095148; 0.687031; -0.798057; 0.072422; -33.805464; 18.475788; 7.029224; 0
306553254257764; 0.768838; -0.256691; 0.426897; 0.842888; 0.028976; 0.357692; -33.805464; 18.475788; 7.029224; 0
306553259201612; 0.501426; -0.060874; -0.046884; 0.487539; 0.105698; -0.092006; -33.805464; 18.475788; 7.029224; 0
306553264175977; 0.358939; -0.484009; 0.006438; 0.498574; -0.337856; -0.020496; -33.805464; 18.475788; 7.029224; 0
306553269119825; -0.251863; -0.319456; 0.183752; -0.115313; -0.376539; 0.210175; -33.805464; 18.475788; 7.029224; 0
306553274063672; -0.807459; 0.302898; -0.447357; -0.896257; 0.000367; -0.374950; -33.805464; 18.475788; 7.029224; 0
306553279404248; 0.224514; 0.006768; -0.028158; 0.206386; 0.079200; -0.048759; -33.805464; 18.475788; 7.029224; 0
306553283981885; 1.029783; -0.777464; -0.706446; 1.168406; -0.421820; -0.787950; -33.805464; 18.475788; 7.029224; 0
306553288956250; 0.488410; -0.176760; 0.718706; 0.576963; 0.026240; 0.672869; -33.805464; 18.475788; 7.029224; 0
306553293930616; -0.113615; -0.042774; 0.164806; -0.078758; -0.070862; 0.175142; -33.805464; 18.475788; 7.029224; 0
306553298874463; -0.014120; -0.130256; -0.271525; 0.007881; -0.139277; -0.267267; -33.805464; 18.475788; 7.029224; 0
306553303818311; 0.295351; 0.330990; -0.441250; 0.133533; 0.389293; -0.471284; -33.805464; 18.475788; 7.029224; 0
306553309158887; 0.012364; 0.282973; -0.894789; -0.154667; 0.232179; -0.896128; -33.805464; 18.475788; 7.029224; 0
306553313736524; 0.295888; -0.121805; -0.655948; 0.264255; -0.048069; -0.678611; -33.805464; 18.475788; 7.029224; 0
306553318710889; 0.737219; 0.049368; 0.205147; 0.694818; 0.294830; 0.135344; -33.805464; 18.475788; 7.029224; 0
306553323715772; 0.469617; 0.373457; 0.058546; 0.323336; 0.508730; 0.009244; -33.805464; 18.475788; 7.029224; 0
306553328598584; 0.312816; 0.254382; -0.908067; 0.135298; 0.301755; -0.936903; -33.805464; 18.475788; 7.029224; 0
306553333572950; 0.717263; -0.091159; 0.243306; 0.724684; 0.159664; 0.176959; -33.805464; 18.475788; 7.029224; 0
306553338913526; -0.099708; 0.133451; 0.476039; -0.098468; 0.114953; 0.481096; -33.805464; 18.475788; 7.029224; 0
306553343491162; -0.015755; 0.445518; -0.271798; -0.190224; 0.400650; -0.275505; -33.805464; 18.475788; 7.029224; 0
306553348465528; 0.625677; 0.052641; -0.821177; 0.499495; 0.225139; -0.876579; -33.805464; 18.475788; 7.029224; 0
306553353409375; 0.625765; 0.048378; 0.068518; 0.574411; 0.261893; 0.009000; -33.805464; 18.475788; 7.029224; 0
306553358353223; 0.387455; 0.522518; 0.848631; 0.253030; 0.661941; 0.800706; -33.805464; 18.475788; 7.029224; 0
306553363327588; 0.175100; 0.280655; 0.632912; 0.117820; 0.352977; 0.609532; -33.805464; 18.475788; 7.029224; 0
306553368668164; 0.528687; 0.129351; -0.208345; 0.431106; 0.294559; -0.258904; -33.805464; 18.475788; 7.029224; 0
306553373245801; 0.566249; 0.827462; -0.260868; 0.218141; 0.959240; -0.325050; -33.805464; 18.475788; 7.029224; 0
306553378189649; 0.062262; 0.799389; -0.126703; -0.231495; 0.764624; -0.143921; -33.805464; 18.475788; 7.029224; 0
306553383164014; 0.229097; 0.006219; -0.382970; 0.180174; 0.066559; -0.402862; -33.805464; 18.475788; 7.029224; 0
306553388077344; 0.634494; 0.096381; 0.058520; 0.564310; 0.311195; -0.002885; -33.805464; 18.475788; 7.029224; 0
306553393051709; 1.067242; 0.555761; 0.555769; 0.850682; 0.914241; 0.444139; -33.805464; 18.475788; 7.029224; 0
306553398392285; 0.500133; -0.266018; 0.226233; 0.578313; -0.066846; 0.182117; -33.805464; 18.475788; 7.029224; 0
306553403000440; -0.080792; -0.357593; -0.005126; 0.044622; -0.363821; 0.008369; -33.805464; 18.475788; 7.029224; 0
306553407944287; 0.357134; 0.886895; -0.060084; 0.030188; 0.951385; -0.108128; -33.805464; 18.475788; 7.029224; 0
306553412888135; 0.611450; 0.751184; -0.047606; 0.315499; 0.909434; -0.117492; -33.805464; 18.475788; 7.029224; 0
306553417831983; 0.774852; -0.142863; -0.328352; 0.747227; 0.109546; -0.397835; -33.805464; 18.475788; 7.029224; 0
306553422806348; 0.669103; -0.011451; 0.459799; 0.669374; 0.235892; 0.394383; -33.805464; 18.475788; 7.029224; 0
306553428146924; 0.434184; 0.535194; 0.751602; 0.288378; 0.685012; 0.698176; -33.805464; 18.475788; 7.029224; 0
306553432724561; 0.533963; 0.202753; 0.504009; 0.473829; 0.394146; 0.447645; -33.805464; 18.475788; 7.029224; 0
306553437698926; 0.332893; -0.151469; 0.337532; 0.391556; -0.014543; 0.306856; -33.805464; 18.475788; 7.029224; 0
306553442642774; 0.132588; 0.732099; 0.095930; -0.118195; 0.737376; 0.071121; -33.805464; 18.475788; 7.029224; 0
306553447617139; 0.611915; 0.567490; -0.080786; 0.371894; 0.736807; -0.147720; -33.805464; 18.475788; 7.029224; 0
306553452560987; 0.376151; -0.162738; -0.468334; 0.368326; -0.047606; -0.499379; -33.805464; 18.475788; 7.029224; 0
306553457901563; 0.070400; 0.457019; -0.102524; -0.099050; 0.448410; -0.115983; -33.805464; 18.475788; 7.029224; 0
306553462479200; 0.458143; 0.426649; 0.077506; 0.288655; 0.560261; 0.026768; -33.805464; 18.475788; 7.029224; 0
306553467453565; 0.534564; -0.056429; 0.327969; 0.547050; 0.144477; 0.276349; -33.805464; 18.475788; 7.029224; 0
306553472397412; 0.227974; -0.038340; -0.109832; 0.217136; 0.036415; -0.130503; -33.805464; 18.475788; 7.029224; 0
306553477341260; 0.227178; 0.483356; -0.237893; 0.026470; 0.520039; -0.265883; -33.805464; 18.475788; 7.029224; 0
306553482315625; 0.508026; -0.098752; -0.157779; 0.497104; 0.064000; -0.203784; -33.805464; 18.475788; 7.029224; 0
306553487686719; 0.402965; -0.264380; -0.015003; 0.464486; -0.119816; -0.048985; -33.805464; 18.475788; 7.029224; 0
306553492233838; 0.400755; 0.602825; 0.147383; 0.192399; 0.706407; 0.098463; -33.805464; 18.475788; 7.029224; 0
306553497208203; 0.288466; 0.172680; -0.045070; 0.211147; 0.254593; -0.075243; -33.805464; 18.475788; 7.029224; 0
306553502182569; 0.278283; -0.257225; 0.348468; 0.376595; -0.134418; 0.324259; -33.805464; 18.475788; 7.029224; 0
306553507126416; 0.300814; 0.103742; 0.826511; 0.318269; 0.235536; 0.792212; -33.805464; 18.475788; 7.029224; 0
306553512070264; -0.004551; 0.003271; 0.082727; 0.001676; 0.005428; 0.082722; -33.805464; 18.475788; 7.029224; 0
306553517441358; 0.000426; -0.287574; -0.219985; 0.077424; -0.281165; -0.214579; -33.805464; 18.475788; 7.029224; 0
306553522018994; 0.393203; -0.137947; 0.181449; 0.430569; 0.015296; 0.144700; -33.805464; 18.475788; 7.029224; 0
306553526962842; -0.008025; 0.151007; 0.695860; -0.000823; 0.170750; 0.691326; -33.805464; 18.475788; 7.029224; 0
306553531937207; 0.027679; -0.159324; 0.037375; 0.084644; -0.137980; 0.036664; -33.805464; 18.475788; 7.029224; 0
306553536881055; 0.133477; -0.313642; -0.174257; 0.219182; -0.255658; -0.182075; -33.805464; 18.475788; 7.029224; 0
306553541855420; 0.304425; 0.398088; 0.429714; 0.177646; 0.499397; 0.393507; -33.805464; 18.475788; 7.029224; 0
306553547195996; 0.372511; -0.211166; 0.227676; 0.441409; -0.054690; 0.193285; -33.805464; 18.475788; 7.029224; 0
306553551773633; 0.350068; -0.509229; -0.256008; 0.485604; -0.363076; -0.282429; -33.805464; 18.475788; 7.029224; 0
306553556717481; 0.755554; -0.151490; 0.089098; 0.764450; 0.130606; 0.017518; -33.805464; 18.475788; 7.029224; 0
306553561661328; 0.202896; 0.304323; 0.552334; 0.130924; 0.380480; 0.526257; -33.805464; 18.475788; 7.029224; 0
306553566635694; -0.253310; -0.118597; -0.494090; -0.237649; -0.221160; -0.465797; -33.805464; 18.475788; 7.029224; 0
306553571610059; -0.131689; 0.002692; -0.386986; -0.157133; -0.060556; -0.372491; -33.805464; 18.475788; 7.029224; 0
306553576920118; 0.440530; 0.331552; 0.372955; 0.327860; 0.479866; 0.324539; -33.805464; 18.475788; 7.029224; 0
306553581528272; 0.535184; -0.541659; 0.056653; 0.686642; -0.333749; 0.012674; -33.805464; 18.475788; 7.029224; 0
306553586472119; 0.485291; -0.697424; -0.372686; 0.654119; -0.516534; -0.407583; -33.805464; 18.475788; 7.029224; 0
306553591446485; 0.630329; 0.017800; 0.843701; 0.659907; 0.260757; 0.778455; -33.805464; 18.475788; 7.029224; 0
306553596390332; -0.170735; -0.299917; 0.853609; 0.013174; -0.300714; 0.870142; -33.805464; 18.475788; 7.029224; 0
306553601364698; -0.678154; -0.124016; -0.840576; -0.671486; -0.373619; -0.768997; -33.805464; 18.475788; 7.029224; 0
306553606705274; -0.445625; 0.466005; -0.275959; -0.595298; 0.284481; -0.237879; -33.805464; 18.475788; 7.029224; 0
306553611252393; 0.532764; 0.183572; 0.553834; 0.490207; 0.370133; 0.496957; -33.805464; 18.475788; 7.029224; 0
306553616226758; 1.114354; -0.408554; -0.112536; 1.172315; -0.031725; -0.214560; -33.805464; 18.475788; 7.029224; 0
306553621201123; 1.026473; -0.361483; 0.408129; 1.119753; 0.015002; 0.311149; -33.805464; 18.475788; 7.029224; 0
306553626206006; 0.622015; 0.330879; 1.194343; 0.579047; 0.569832; 1.123758; -33.805464; 18.475788; 7.029224; 0
306553631088819; -0.013430; 0.134776; -0.056816; -0.062310; 0.120189; -0.056965; -33.805464; 18.475788; 7.029224; 0
306553636429395; -0.563670; 0.459443; -1.453712; -0.808995; 0.183714; -1.397808; -33.805464; 18.475788; 7.029224; 0
306553641007032; -0.244953; 0.581582; -0.195013; -0.448735; 0.451371; -0.176553; -33.805464; 18.475788; 7.029224; 0
306553645981397; 0.609914; -0.424101; 0.199091; 0.734531; -0.177170; 0.143417; -33.805464; 18.475788; 7.029224; 0
306553650955762; 1.109505; -0.405872; -0.154653; 1.162963; -0.001790; -0.259161; -33.805464; 18.475788; 7.029224; 0
306553655869092; 1.150166; 0.339236; 0.488642; 0.997417; 0.739002; 0.368469; -33.805464; 18.475788; 7.029224; 0
306553660873975; 0.518822; -0.046340; 0.226540; 0.518554; 0.153184; 0.174012; -33.805464; 18.475788; 7.029224; 0
306553666214551; -0.679507; -0.432291; -0.099547; -0.483271; -0.651280; -0.028253; -33.805464; 18.475788; 7.029224; 0
306553670792188; -0.008176; 0.108151; 0.477059; -0.004016; 0.118564; 0.474631; -33.805464; 18.475788; 7.029224; 0
306553675736035; 0.747783; 0.112993; 0.379601; 0.687098; 0.390137; 0.302875; -33.805464; 18.475788; 7.029224; 0
306553680710401; 0.410796; -0.461178; -0.178748; 0.528753; -0.296396; -0.214378; -33.805464; 18.475788; 7.029224; 0
306553685654248; 0.372266; -0.024560; 0.278812; 0.380747; 0.118769; 0.240515; -33.805464; 18.475788; 7.029224; 0
306553690598096; 0.594595; 0.062779; 0.973396; 0.620037; 0.307864; 0.908712; -33.805464; 18.475788; 7.029224; 0
306553695969190; -0.140820; -0.173094; 0.780774; 0.000378; -0.177590; 0.792377; -33.805464; 18.475788; 7.029224; 0
306553700516309; 0.004177; 0.281703; 0.444061; -0.051083; 0.285500; 0.438684; -33.805464; 18.475788; 7.029224; 0
306553705490674; 0.476878; -0.040417; -0.500221; 0.415266; 0.100378; -0.544744; -33.805464; 18.475788; 7.029224; 0
306553710434522; 0.578439; -0.385990; -0.467526; 0.629943; -0.189333; -0.519119; -33.805464; 18.475788; 7.029224; 0
306553715408887; 0.402459; -0.108389; 0.174387; 0.429517; 0.040393; 0.134222; -33.805464; 18.475788; 7.029224; 0
306553720352735; 0.517403; 0.348027; -0.095748; 0.358799; 0.496651; -0.150327; -33.805464; 18.475788; 7.029224; 0
306553725723828; 0.678143; -0.313196; 0.160041; 0.755661; -0.061125; 0.093931; -33.803139; 18.475900; 11.276968; 0
306553730301465; 0.213160; -0.348632; 0.259357; 0.341265; -0.245885; 0.239429; -33.803139; 18.475900; 11.276968; 0
306553735245313; 0.314456; 0.197737; -0.297235; 0.200388; 0.278863; -0.329259; -33.803139; 18.475900; 11.276968; 0
306553740219678; 0.356747; 0.028946; -0.934804; 0.237607; 0.107703; -0.966389; -33.803139; 18.475900; 11.276968; 0
306553745163526; 0.400353; -0.102809; -0.399068; 0.372710; 0.021081; -0.436749; -33.803139; 18.475900; 11.276968; 0
306553750137891; 0.633968; 0.054472; -0.094952; 0.566203; 0.260581; -0.159407; -33.803139; 18.475900; 11.276968; 0
306553755478467; 0.673288; -0.118912; -0.043085; 0.666473; 0.113143; -0.111019; -33.803139; 18.475900; 11.276968; 0
306553760056104; 0.043129; -0.668750; 0.676436; 0.328218; -0.587587; 0.673548; -33.803139; 18.475900; 11.276968; 0
306553764999951; 0.632240; -0.183483; 0.500259; 0.701262; 0.058248; 0.434155; -33.803139; 18.475900; 11.276968; 0
306553769974317; 0.466426; -0.273306; -0.102182; 0.519130; -0.106379; -0.147913; -33.803139; 18.475900; 11.276968; 0
306553774918164; -0.714585; -0.286116; -0.818860; -0.651390; -0.540583; -0.739247; -33.803139; 18.475900; 11.276968; 0
306553779862012; -0.100905; 0.410475; -0.500093; -0.277424; 0.334139; -0.490052; -33.803139; 18.475900; 11.276968; 0
306553785233106; 0.934823; -0.205656; -0.324342; 0.914992; 0.098896; -0.417605; -33.803139; 18.475900; 11.276968; 0
306553789810743; 0.665362; -0.849654; -0.207449; 0.885450; -0.592168; -0.270129; -33.803139; 18.475900; 11.276968; 0
306553794754590; 0.897711; -0.395956; 0.621719; 1.033369; -0.054514; 0.527616; -33.803139; 18.475900; 11.276968; 0
306553799728955; 0.660118; -0.211212; 0.129881; 0.701705; 0.034476; 0.060474; -33.803139; 18.475900; 11.276968; 0
306553804672803; 0.044311; -0.428274; -1.033005; 0.088981; -0.426986; -1.030653; -33.803139; 18.475900; 11.276968; 0
306553809647168; 0.044232; -0.056901; -0.572269; 0.005057; -0.060466; -0.573589; -33.803139; 18.475900; 11.276968; 0
306553814957227; 0.443508; -0.543264; -0.044292; 0.597745; -0.358402; -0.089699; -33.803139; 18.475900; 11.276968; 0
306553819565381; 0.379084; -0.570925; -0.503728; 0.503158; -0.422816; -0.539872; -33.803139; 18.475900; 11.276968; 0
306553824509229; 0.869844; -0.299566; -0.061632; 0.909069; 0.018991; -0.152966; -33.803139; 18.475900; 11.276968; 0
306553829483594; 0.931153; -0.609599; 0.520109; 1.132846; -0.227631; 0.417150; -33.803139; 18.475900; 11.276968; 0
306553834427442; 0.092026; -0.570052; 0.098292; 0.295039; -0.498320; 0.087856; -33.803139; 18.475900; 11.276968; 0
306553839401807; -0.013343; -0.058689; 0.295095; 0.037328; -0.048835; 0.294830; -33.803139; 18.475900; 11.276968; 0
306553844742383; 0.394529; -0.066985; 0.255857; 0.417348; 0.080386; 0.212040; -33.803139; 18.475900; 11.276968; 0
306553849320020; -0.108715; -0.624771; -0.279904; 0.083501; -0.634389; -0.266613; -33.803139; 18.475900; 11.276968; 0
306553854263868; -0.307140; -0.258237; -0.441418; -0.243523; -0.362906; -0.406038; -33.803139; 18.475900; 11.276968; 0
306553859238233; 0.781379; -0.174127; 0.306513; 0.818453; 0.127868; 0.220472; -33.803139; 18.475900; 11.276968; 0
306553864182080; 0.818240; -0.758540; 0.527352; 1.085430; -0.396220; 0.433419; -33.803139; 18.475900; 11.276968; 0
306553869156446; 0.435851; -0.597565; 0.556197; 0.676357; -0.381949; 0.503053; -33.803139; 18.475900; 11.276968; 0
306553874466504; 0.361636; -0.328907; 0.087180; 0.462725; -0.174258; 0.045615; -33.803139; 18.475900; 11.276968; 0
306553879074659; -0.040124; -0.336601; -0.555171; 0.029569; -0.346535; -0.549695; -33.803139; 18.475900; 11.276968; 0
306553884018506; 0.130232; -0.286153; -0.738711; 0.149166; -0.243015; -0.750487; -33.803139; 18.475900; 11.276968; 0
306553888992871; 0.656259; -0.120024; -0.179096; 0.631548; 0.123905; -0.250901; -33.803139; 18.475900; 11.276968; 0
306553893967237; 0.531990; -0.813613; -0.225756; 0.768060; -0.567905; -0.288987; -33.803139; 18.475900; 11.276968; 0
306553898911084; 0.187162; -0.590409; -0.552021; 0.331563; -0.498282; -0.574561; -33.803139; 18.475900; 11.276968; 0
306553904251660; 0.593535; 0.084298; 0.423147; 0.562279; 0.309630; 0.355548; -33.803139; 18.475900; 11.276968; 0
306553908829297; 0.143141; -0.618026; 0.333921; 0.395126; -0.511564; 0.310041; -33.803139; 18.475900; 11.276968; 0
306553913803662; -0.598866; -0.867890; -0.197951; -0.255110; -1.032831; -0.138698; -33.803139; 18.475900; 11.276968; 0
306553918747510; 0.211949; -0.056812; -0.377945; 0.176494; 0.013141; -0.399587; -33.803139; 18.475900; 11.276968; 0
306553923691358; 0.280003; -0.336994; -0.122279; 0.366439; -0.220122; -0.155523; -33.803139; 18.475900; 11.276968; 0
306553928726758; -0.217674; -0.706609; -0.055848; 0.041885; -0.739296; -0.038532; -33.803139; 18.475900; 11.276968; 0
306553934006299; 0.094799; -0.206907; 0.202222; 0.182953; -0.154025; 0.188403; -33.803139; 18.475900; 11.276968; 0
306553938583936; 0.023393; -0.319490; 0.540492; 0.191054; -0.275327; 0.531457; -33.803139; 18.475900; 11.276968; 0
306553943558301; 0.015729; -0.431927; 0.132671; 0.179399; -0.395476; 0.125798; -33.803139; 18.475900; 11.276968; 0
306553948502149; 0.326076; -0.006726; -0.099272; 0.295296; 0.104111; -0.134858; -33.803139; 18.475900; 11.276968; 0
306553953476514; -0.089258; -0.476361; -0.068032; 0.075572; -0.479422; -0.062921; -33.803139; 18.475900; 11.276968; 0
306553958420362; -0.156266; -0.233189; -0.467097; -0.114338; -0.286102; -0.449498; -33.803139; 18.475900; 11.276968; 0
306553963760938; 0.481662; 0.341060; -0.365085; 0.289431; 0.477038; -0.412640; -33.803139; 18.475900; 11.276968; 0
306553968338575; -0.113345; -0.287856; -0.535254; -0.062765; -0.324473; -0.522478; -33.803139; 18.475900; 11.276968; 0
306553973312940; -0.066804; -0.439551; 0.101187; 0.102464; -0.432263; 0.102744; -33.803139; 18.475900; 11.276968; 0
306553978256787; 0.491737; 0.032682; 0.383325; 0.490530; 0.206858; 0.326193; -33.803139; 18.475900; 11.276968; 0
306553983200635; 0.115063; -0.025116; -0.371537; 0.075601; 0.004679; -0.382325; -33.803139; 18.475900; 11.276968; 0
306553988175000; -0.127897; -0.441831; 0.216930; 0.053119; -0.452865; 0.225216; -33.803139; 18.475900; 11.276968; 0
306553993515576; 0.216514; -0.120734; 0.454870; 0.292807; -0.028333; 0.426408; -33.803139; 18.475900; 11.276968; 0
306553998093213; -0.406781; 0.029807; 0.177506; -0.370484; -0.105997; 0.222202; -33.803139; 18.475900; 11.276968; 0
306554003067578; -0.537723; 0.278361; -0.388363; -0.639449; 0.067405; -0.322519; -33.803139; 18.475900; 11.276968; 0
306554008011426; -0.087212; -0.040400; 0.101260; -0.056588; -0.064956; 0.109864; -33.803139; 18.475900; 11.276968; 0
306554012955274; -0.213675; -0.709568; 0.800036; 0.130088; -0.718372; 0.810075; -33.803139; 18.475900; 11.276968; 0
306554017929639; 0.252375; -0.320857; 0.600919; 0.411601; -0.197770; 0.564994; -33.803139; 18.475900; 11.276968; 0
306554023270215; 0.483709; -0.236089; 0.172324; 0.551262; -0.049662; 0.114244; -33.803139; 18.475900; 11.276968; 0
306554027847852; -0.443627; -0.688313; 0.418416; -0.128998; -0.788289; 0.455644; -33.803139; 18.475900; 11.276968; 0
306554032791700; -0.580243; -0.149570; -0.073595; -0.496890; -0.342716; -0.010737; -33.803139; 18.475900; 11.276968; 0
306554037735547; -0.421110; 0.437499; -0.294103; -0.575892; 0.257278; -0.239565; -33.803139; 18.475900; 11.276968; 0
306554042679395; -0.329561; -0.223914; 0.285547; -0.198475; -0.316652; 0.317214; -33.803139; 18.475900; 11.276968; 0
306554047653760; 0.366208; -0.676314; 0.270060; 0.604932; -0.501017; 0.217897; -33.803139; 18.475900; 11.276968; 0
306554052994336; 1.026969; -0.524633; 0.418381; 1.184240; -0.126577; 0.294112; -33.803139; 18.475900; 11.276968; 0
306554057571973; 0.240605; 0.310167; 0.396381; 0.153990; 0.386143; 0.372011; -33.803139; 18.475900; 11.276968; 0
306554062546338; -0.179184; 0.484726; 0.003571; -0.341168; 0.386904; 0.031432; -33.803139; 18.475900; 11.276968; 0
306554067520703; -0.605379; 0.226443; -0.567892; -0.704913; -0.022734; -0.492789; -33.803139; 18.475900; 11.276968; 0
306554072464551; -0.742361; -0.175796; -0.049629; -0.628825; -0.433709; 0.030712; -33.803139; 18.475900; 11.276968; 0
306554077438916; 0.476504; 0.186575; -0.101874; 0.360297; 0.345772; -0.151237; -33.803139; 18.475900; 11.276968; 0
306554082779493; 1.001266; -0.257160; -0.126954; 1.005288; 0.125155; -0.241898; -33.803139; 18.475900; 11.276968; 0
306554087357129; 0.363197; -0.513305; 0.186590; 0.544984; -0.338855; 0.135573; -33.803139; 18.475900; 11.276968; 0
306554092331494; 0.436145; 0.066196; 0.307564; 0.412486; 0.229932; 0.257266; -33.803139; 18.475900; 11.276968; 0
306554097275342; -0.369977; 0.014549; 0.140820; -0.332583; -0.114828; 0.182011; -33.803139; 18.475900; 11.276968; 0
306554102219190; -0.907266; -0.164267; -0.116237; -0.795465; -0.480235; -0.015349; -33.803139; 18.475900; 11.276968; 0
306554107193555; 0.149310; -0.252929; -0.412483; 0.183166; -0.193478; -0.430610; -33.803139; 18.475900; 11.276968; 0
306554112534131; 0.442403; 0.062112; -0.356565; 0.348290; 0.206766; -0.403309; -33.803139; 18.475900; 11.276968; 0
306554117111768; 0.340929; -0.228629; 0.122381; 0.410627; -0.092579; 0.079345; -33.803139; 18.475900; 11.276968; 0
306554122086133; 0.752258; -0.148457; 0.186660; 0.772689; 0.127258; 0.097629; -33.803139; 18.475900; 11.276968; 0
306554127029981; 0.018341; 0.151016; 0.615453; 0.033704; 0.163825; 0.611515; -33.803139; 18.475900; 11.276968; 0
306554131973828; -0.162097; 0.516292; -0.566170; -0.394624; 0.412742; -0.536001; -33.803139; 18.475900; 11.276968; 0
306554136948194; 0.206101; 0.128435; -0.971815; 0.037891; 0.166179; -0.987090; -33.803139; 18.475900; 11.276968; 0
306554142288770; 0.065678; -0.183163; -0.257403; 0.095718; -0.155734; -0.265902; -33.803139; 18.475900; 11.276968; 0
306554146866407; 0.615101; 0.168857; 0.110170; 0.526346; 0.374550; 0.040883; -33.803139; 18.475900; 11.276968; 0
306554151840772; 0.432307; -0.015732; 0.088943; 0.417939; 0.137531; 0.038207; -33.803139; 18.475900; 11.276968; 0
306554156784619; -0.547279; -0.167565; -0.072895; -0.457124; -0.351865; -0.011631; -33.803139; 18.475900; 11.276968; 0
306554161758985; -0.471903; -0.008736; 0.212026; -0.411192; -0.169078; 0.264683; -33.803139; 18.475900; 11.276968; 0
306554166702832; 0.057141; 0.507157; -0.319362; -0.162211; 0.486191; -0.315866; -33.803139; 18.475900; 11.276968; 0
306554172043409; 0.011978; 0.245423; -0.051461; -0.081417; 0.232415; -0.048774; -33.803139; 18.475900; 11.276968; 0
306554176621045; -0.037313; -0.220221; 0.235557; 0.069777; -0.212850; 0.234953; -33.803139; 18.475900; 11.276968; 0
306554181595410; 0.381152; 0.182646; -0.320405; 0.255872; 0.294218; -0.359529; -33.803139; 18.475900; 11.276968; 0
306554186539258; -0.159403; 0.354094; 0.477888; -0.216686; 0.290110; 0.498048; -33.803139; 18.475900; 11.276968; 0
306554191483106; -0.286029; 0.005331; 1.390936; -0.111373; -0.056325; 1.414556; -33.803139; 18.475900; 11.276968; 0
306554196457471; 0.071909; -0.153419; 0.179777; 0.140016; -0.114629; 0.168178; -33.803139; 18.475900; 11.276968; 0
