306391075485315; -0.824924; 0.731734; -0.425833; -0.969793; 0.592932; -0.324347; -33.805418; 18.475804; 9.734989; 0
306391080459681; -1.333408; 0.182795; -0.806188; -1.450068; -0.038518; -0.597619; -33.805418; 18.475804; 9.734989; 0
306391085403528; -1.648635; 0.545789; -0.652633; -1.784798; 0.291292; -0.414076; -33.805418; 18.475804; 9.734989; 0
306391090377893; -0.798329; 0.559810; -0.333646; -0.906421; 0.432642; -0.230779; -33.805418; 18.475804; 9.734989; 0
306391095748987; -1.648547; -0.015813; -0.104926; -1.629025; -0.229913; 0.149608; -33.805418; 18.475804; 9.734989; 0
306391100387659; -1.722811; 0.441263; -0.291510; -1.790287; 0.201897; -0.043335; -33.805418; 18.475804; 9.734989; 0
306391105300989; -1.550707; 0.645571; -0.212321; -1.637307; 0.430997; -0.000703; -33.805418; 18.475804; 9.734989; 0
306391110244837; -1.735583; 0.386590; -0.180081; -1.779230; 0.153342; 0.070398; -33.805418; 18.475804; 9.734989; 0
306391115219202; -1.660686; 0.295492; 0.134148; -1.648084; 0.092538; 0.372084; -33.805418; 18.475804; 9.734989; 0
306391120224085; -1.505536; 0.364806; 0.367671; -1.471691; 0.193329; 0.575893; -33.936944; 18.479351; 0.000000; 0
306391125564661; -1.688273; 0.090512; -0.469367; -1.735061; -0.152960; -0.211967; -33.936944; 18.479351; 0.000000; 0
306391130142298; -1.628175; 0.198423; -0.645538; -1.716074; -0.049421; -0.399614; -33.936944; 18.479351; 0.000000; 0
306391135116663; -0.844991; 0.458545; 0.025514; -0.886272; 0.348823; 0.133303; -33.936944; 18.479351; 0.000000; 0
306391140091028; -0.603864; -0.360269; 1.139036; -0.380601; -0.361586; 1.231360; -33.936944; 18.479351; 0.000000; 0
306391145034876; -1.268914; 0.025542; 0.778242; -1.135874; -0.084438; 0.958705; -33.936944; 18.479351; 0.000000; 0
306391150039759; -1.601549; 1.297942; -0.667300; -1.837565; 1.045821; -0.473829; -33.936944; 18.479351; 0.000000; 0
306391155380335; -1.873466; 0.905669; -1.388630; -2.155608; 0.579545; -1.129552; -33.936944; 18.479351; 0.000000; 0
306391159957972; -1.502757; 0.764063; -0.975012; -1.710656; 0.520564; -0.771615; -33.936944; 18.479351; 0.000000; 0
306391164932337; -0.122334; 0.467889; 0.275975; -0.139310; 0.466300; 0.270565; -33.936944; 18.479351; 0.000000; 0
306391169906702; 0.506719; 0.090600; 1.798053; 0.743060; 0.259571; 1.696601; -33.936944; 18.479351; 0.000000; 0
306391174850550; -0.978812; 0.118866; 0.942132; -0.841365; 0.060414; 1.071573; -33.936944; 18.479351; 0.000000; 0
306391179855433; -2.546275; 0.488160; -1.458434; -2.768187; 0.106692; -1.083792; -33.936944; 18.479351; 0.000000; 0
306391185196009; -2.627908; 1.012099; -1.658001; -2.940172; 0.604840; -1.291810; -33.936944; 18.479351; 0.000000; 0
306391189773645; -1.342964; 0.728677; -0.372684; -1.460267; 0.548154; -0.201400; -33.936944; 18.479351; 0.000000; 0
306391194748011; -0.532388; -0.681235; 1.991575; -0.158369; -0.614285; 2.076406; -33.936944; 18.479351; 0.000000; 0
306391199722376; -0.913941; -0.627040; 1.190633; -0.655178; -0.650728; 1.339168; -33.936944; 18.479351; 0.000000; 0
306391204696741; -1.710518; 0.494068; -0.333210; -1.786732; 0.280904; -0.098425; -33.936944; 18.479351; 0.000000; 0
306391209640589; -2.951294; 0.807764; -0.093081; -3.009294; 0.469501; 0.308227; -33.936944; 18.479351; 0.000000; 0
306391214981165; -2.388874; 0.373397; 0.070644; -2.382152; 0.110996; 0.405176; -33.936944; 18.479351; 0.000000; 0
306391219558802; -1.505554; -0.052280; 0.240920; -1.438592; -0.211371; 0.461784; -33.936944; 18.479351; 0.000000; 0
306391224563684; -0.976537; 0.449800; 0.100528; -1.000523; 0.339147; 0.223570; -33.936944; 18.479351; 0.000000; 0
306391229507532; -0.255547; 0.967604; 0.780830; -0.260218; 0.976818; 0.767704; -33.936944; 18.479351; 0.000000; 0
306391234451380; -1.054019; 0.349968; -0.188344; -1.105008; 0.213833; -0.046246; -33.936944; 18.479351; 0.000000; 0
306391239456263; -1.876314; 0.499018; 0.322128; -1.862663; 0.271985; 0.574324; -33.936944; 18.479351; 0.000000; 0
306391244796839; -1.136843; 0.483472; 0.866461; -1.059004; 0.384365; 1.003836; -33.936944; 18.479351; 0.000000; 0
306391249374475; -0.929175; 0.119774; -0.663169; -1.020619; -0.040502; -0.523641; -33.936944; 18.479351; 0.000000; 0
306391254379358; -1.582801; 0.508555; -1.140481; -1.781356; 0.232003; -0.915168; -33.936944; 18.479351; 0.000000; 0
306391259323206; -1.278635; 0.189658; -1.000974; -1.420005; -0.033619; -0.809496; -33.936944; 18.479351; 0.000000; 0
306391264297571; -1.591273; -0.299533; -1.612153; -1.746720; -0.593579; -1.348162; -33.936944; 18.479351; 0.000000; 0
306391269271936; -2.076262; 0.059678; -0.373445; -2.097244; -0.225642; -0.067381; -33.936944; 18.479351; 0.000000; 0
306391274612513; -1.514187; 0.268530; 0.358547; -1.471391; 0.095789; 0.565029; -33.936944; 18.479351; 0.000000; 0
306391279190149; -0.904871; -0.422552; -0.564167; -0.918149; -0.553311; -0.408014; -33.936944; 18.479351; 0.000000; 0
306391284164515; -0.789327; -0.272207; 0.131103; -0.725445; -0.350092; 0.255904; -33.936944; 18.479351; 0.000000; 0
306391289138880; -0.718077; 0.155967; 0.256002; -0.688784; 0.090000; 0.350677; -33.936944; 18.479351; 0.000000; 0
306391294113245; -0.927790; -0.530944; 0.101471; -0.835151; -0.623854; 0.257526; -33.936944; 18.479351; 0.000000; 0
306391299087610; -1.817850; -0.144463; 0.231378; -1.743151; -0.304856; 0.497466; -33.936944; 18.479351; 0.000000; 0
306391304428186; -1.959341; 0.581450; 0.474507; -1.924112; 0.417408; 0.725137; -33.936944; 18.479351; 0.000000; 0
306391309005823; -1.798959; -0.107909; -0.611319; -1.845378; -0.316272; -0.340824; -33.936944; 18.479351; 0.000000; 0
306391313980188; -1.632896; 0.006095; -0.908245; -1.734681; -0.204600; -0.663564; -33.936944; 18.479351; 0.000000; 0
306391318954554; -0.881004; 0.767912; -0.151023; -0.972662; 0.662888; -0.056340; -33.936944; 18.479351; 0.000000; 0
306391323928919; -0.974431; 0.217077; -0.056622; -0.990831; 0.111956; 0.074593; -33.936944; 18.479351; 0.000000; 0
306391328903284; -1.065226; -0.070842; -0.462617; -1.104593; -0.207447; -0.300965; -33.936944; 18.479351; 0.000000; 0
306391334243860; -1.194059; 0.773667; -0.433038; -1.320368; 0.619555; -0.290931; -33.936944; 18.479351; 0.000000; 0
306391338852015; -0.764687; 1.139037; -0.126763; -0.905290; 1.036576; -0.064643; -33.936944; 18.479351; 0.000000; 0
306391343826380; -0.800137; 0.627323; -1.294040; -1.040181; 0.454938; -1.191364; -33.936944; 18.479351; 0.000000; 0
306391348770227; -1.183448; 0.686203; -1.040317; -1.389063; 0.485660; -0.887874; -33.936944; 18.479351; 0.000000; 0
306391353744593; -1.096261; 1.356747; 0.066517; -1.230554; 1.227110; 0.164045; -33.936944; 18.479351; 0.000000; 0
306391358718958; -0.519395; 0.844227; 0.478533; -0.546611; 0.807254; 0.510922; -33.936944; 18.479351; 0.000000; 0
306391364059534; -0.983745; 0.319426; 0.396872; -0.951030; 0.229255; 0.519883; -33.936944; 18.479351; 0.000000; 0
306391368637171; -1.063716; 0.796978; 1.338803; -0.957692; 0.750577; 1.441708; -33.936944; 18.479351; 0.000000; 0
306391373642054; -1.578207; 0.593652; 1.272701; -1.448375; 0.486774; 1.458832; -33.936944; 18.479351; 0.000000; 0
306391378616419; -2.153955; 0.541132; -0.188344; -2.210042; 0.271359; 0.099468; -33.936944; 18.479351; 0.000000; 0
306391383560267; -2.342975; 1.195152; -0.218248; -2.481602; 0.895834; 0.068448; -33.936944; 18.479351; 0.000000; 0
306391388534632; -1.884448; 0.788864; 0.412642; -1.893982; 0.585060; 0.643630; -33.936944; 18.479351; 0.000000; 0
306391393875208; -0.884948; 0.507436; 0.354196; -0.884604; 0.420134; 0.455016; -33.936944; 18.479351; 0.000000; 0
306391398483362; -0.289378; 0.522807; 1.066128; -0.200617; 0.550268; 1.072685; -33.936944; 18.479351; 0.000000; 0
306391403518763; -0.171868; 0.552296; 1.748824; 0.005181; 0.632666; 1.729931; -33.936944; 18.479351; 0.000000; 0
306391408401575; -0.009480; 0.451977; 0.989063; 0.072850; 0.505855; 0.959908; -33.936944; 18.479351; 0.000000; 0
306391413375940; -0.381107; 0.703274; -0.081664; -0.469028; 0.650651; -0.056313; -33.936944; 18.479351; 0.000000; 0
306391418350306; -0.862719; 0.880239; -0.353616; -0.993032; 0.766554; -0.265391; -33.936944; 18.479351; 0.000000; 0
306391423690882; -0.980766; 0.473208; -0.121540; -1.033472; 0.364050; -0.001148; -33.936944; 18.479351; 0.000000; 0
306391428299036; -0.874669; 0.411667; -0.690920; -1.000493; 0.280465; -0.576402; -33.936944; 18.479351; 0.000000; 0
306391433273401; -0.986804; 0.957395; -0.172472; -1.098637; 0.841433; -0.071561; -33.936944; 18.479351; 0.000000; 0
306391438247767; -0.928165; 0.709806; 0.448227; -0.937090; 0.623833; 0.546733; -33.936944; 18.479351; 0.000000; 0
306391443191614; -0.601735; 0.085290; 0.793284; -0.492941; 0.061775; 0.867094; -33.936944; 18.479351; 0.000000; 0
306391448165979; -0.025632; 0.464501; 1.249820; 0.090167; 0.529969; 1.220439; -33.936944; 18.479351; 0.000000; 0
306391453506556; -0.076795; 1.000396; 1.688686; 0.035447; 1.080640; 1.639913; -33.936944; 18.479351; 0.000000; 0
306391458114710; -0.407630; 0.997500; 0.626197; -0.434772; 0.978946; 0.637126; -33.936944; 18.479351; 0.000000; 0
306391463058558; -0.443146; 0.728831; -0.025599; -0.527224; 0.670957; 0.008936; -33.936944; 18.479351; 0.000000; 0
306391468032923; -0.086779; 0.862733; 1.082685; -0.039689; 0.907694; 1.048123; -33.936944; 18.479351; 0.000000; 0
306391473007288; -0.093324; 0.790317; 1.577879; 0.031219; 0.863431; 1.541597; -33.936944; 18.479351; 0.000000; 0
306391477981653; -0.500485; 0.296480; 0.751490; -0.421166; 0.284566; 0.802973; -33.936944; 18.479351; 0.000000; 0
306391483322229; -0.441054; 0.447987; 0.174029; -0.459889; 0.408307; 0.217471; -33.936944; 18.479351; 0.000000; 0
306391487899866; -0.595634; 0.726563; 0.105302; -0.652765; 0.664767; 0.160454; -33.936944; 18.479351; 0.000000; 0
306391492874231; -0.923458; 0.725746; -0.157027; -1.011820; 0.614617; -0.051044; -33.936944; 18.479351; 0.000000; 0
306391497848597; -0.405311; 0.704766; -0.857140; -0.602618; 0.605234; -0.816214; -33.936944; 18.479351; 0.000000; 0
306391502822962; 0.299206; 0.386546; -0.033787; 0.243021; 0.415379; -0.092114; -33.936944; 18.479351; 0.000000; 0
306391507797327; 0.456110; 0.461022; 0.509887; 0.464731; 0.537228; 0.419493; -33.936944; 18.479351; 0.000000; 0
306391513137903; 0.472812; 0.540429; 0.445501; 0.462624; 0.614258; 0.350359; -33.936944; 18.479351; 0.000000; 0
306391517746058; 0.279217; 0.107711; 0.339844; 0.308930; 0.158363; 0.290760; -33.936944; 18.479351; 0.000000; 0
306391522689905; 0.353125; 0.204503; 0.104230; 0.335998; 0.250205; 0.043420; -33.936944; 18.479351; 0.000000; 0
306391527664270; -0.092847; 0.438569; -0.016332; -0.148355; 0.422956; -0.018147; -33.936944; 18.479351; 0.000000; 0
306391532638636; -0.788941; 0.452713; -0.485864; -0.900648; 0.329358; -0.379208; -33.936944; 18.479351; 0.000000; 0
306391537613001; -0.997074; 0.505458; -0.671209; -1.138050; 0.347661; -0.533047; -33.936944; 18.479351; 0.000000; 0
306391542953577; -0.415564; 0.271565; -0.427888; -0.503250; 0.197601; -0.370436; -33.936944; 18.479351; 0.000000; 0
306391547561731; 0.072024; 0.003030; 0.769937; 0.180745; 0.051946; 0.750089; -33.936944; 18.479351; 0.000000; 0
306391552536097; 0.623184; -0.095396; 1.255695; 0.804265; 0.044633; 1.151258; -33.936944; 18.479351; 0.000000; 0
306391557510462; 0.231904; -0.230531; 0.974279; 0.395447; -0.152911; 0.936153; -33.936944; 18.479351; 0.000000; 0
306391562454309; 0.167202; -0.063398; 0.531744; 0.248657; -0.017250; 0.502593; -33.936944; 18.479351; 0.000000; 0
306391567428675; 0.216546; -0.189620; -0.196660; 0.206442; -0.174102; -0.220439; -33.936944; 18.479351; 0.000000; 0
306391572799768; -0.164858; -0.589180; -0.490922; -0.164262; -0.627661; -0.440880; -33.936944; 18.479351; 0.000000; 0
306391577377405; -0.065150; -0.442712; -0.053648; -0.022529; -0.449204; -0.028728; -33.936944; 18.479351; 0.000000; 0
306391582351770; 0.090900; -0.436249; -0.471978; 0.068909; -0.446796; -0.465794; -33.936944; 18.479351; 0.000000; 0
306391587326136; 0.358310; -0.432825; -0.648326; 0.305015; -0.423105; -0.681174; -33.936944; 18.479351; 0.000000; 0
306391592269983; 0.620829; -0.490082; -0.598458; 0.576448; -0.449453; -0.670419; -33.936944; 18.479351; 0.000000; 0
306391597274866; 0.387360; -0.644982; -0.541841; 0.372222; -0.625699; -0.574102; -33.936944; 18.479351; 0.000000; 0
306391602615442; 0.210265; -0.552029; -0.302011; 0.223088; -0.540248; -0.313883; -33.936944; 18.479351; 0.000000; 0
306391607193079; 0.187479; -0.406045; -0.637169; 0.134472; -0.412964; -0.646052; -33.936944; 18.479351; 0.000000; 0
306391612167444; -0.258208; -0.494764; -0.722191; -0.306245; -0.552007; -0.659185; -33.936944; 18.479351; 0.000000; 0
306391617141809; -0.217489; -0.465423; -0.586658; -0.254285; -0.510266; -0.532031; -33.936944; 18.479351; 0.000000; 0
306391622116175; -0.506087; -0.599595; -0.528553; -0.515874; -0.668586; -0.426466; -33.936944; 18.479351; 0.000000; 0
306391627090540; -0.440452; -0.523406; -0.746297; -0.491689; -0.596317; -0.653881; -33.936944; 18.479351; 0.000000; 0
306391632431116; 0.336030; -0.592041; 0.139546; 0.411731; -0.550192; 0.103285; -33.936944; 18.479351; 0.000000; 0
306391637008753; 0.473839; -0.829675; 0.584802; 0.634337; -0.756713; 0.529037; -33.936944; 18.479351; 0.000000; 0
306391641983118; 0.031489; -0.628841; -0.003146; 0.091184; -0.622912; 0.010421; -33.936944; 18.479351; 0.000000; 0
306391646957483; -0.840503; -0.534653; -1.190873; -0.955145; -0.660327; -1.030603; -33.936944; 18.479351; 0.000000; 0
306391651931849; -1.016638; -0.205081; -1.522563; -1.210544; -0.362509; -1.340515; -33.936944; 18.479351; 0.000000; 0
306391656906214; -0.082357; -0.426246; -0.605497; -0.131769; -0.457494; -0.573090; -33.936944; 18.479351; 0.000000; 0
306391662246790; 0.718863; -0.777385; 0.308447; 0.828810; -0.695091; 0.214834; -33.936944; 18.479351; 0.000000; 0
306391666854944; 0.789898; -0.792294; 0.225738; 0.887658; -0.706956; 0.122078; -33.936944; 18.479351; 0.000000; 0
306391671798792; -0.001203; -0.322754; -1.132696; -0.142456; -0.369118; -1.109338; -33.936944; 18.479351; 0.000000; 0
306391676773157; -0.808304; 0.195119; -1.832212; -1.094794; 0.030278; -1.687880; -33.936944; 18.479351; 0.000000; 0
306391681747522; -0.630141; -0.020447; -0.779236; -0.735245; -0.120229; -0.670569; -33.936944; 18.479351; 0.000000; 0
306391686721888; 0.351317; -0.620631; 0.317918; 0.463106; -0.565727; 0.274159; -33.936944; 18.479351; 0.000000; 0
306391692062464; 0.456592; -0.709275; 0.154304; 0.551506; -0.649296; 0.098046; -33.936944; 18.479351; 0.000000; 0
306391696670618; -0.310880; -0.062120; -0.904960; -0.436863; -0.131386; -0.843413; -33.936944; 18.479351; 0.000000; 0
306391701614466; -0.935469; 0.342955; -1.500769; -1.185643; 0.181616; -1.343984; -33.936944; 18.479351; 0.000000; 0
306391706680384; -0.497874; 0.089969; -0.456120; -0.568539; 0.018726; -0.374742; -33.936944; 18.479351; 0.000000; 0
306391711563196; 0.622597; -0.707828; 1.154215; 0.865411; -0.591419; 1.059314; -33.936944; 18.479351; 0.000000; 0
306391716537561; 0.626291; -0.860140; 0.576286; 0.794627; -0.768396; 0.492263; -33.936944; 18.479351; 0.000000; 0
306391721878138; -0.375019; -0.074392; -0.728561; -0.472066; -0.141323; -0.658905; -33.936944; 18.479351; 0.000000; 0
306391726486292; -1.318446; 0.294669; -1.542379; -1.562738; 0.097469; -1.323787; -33.936944; 18.479351; 0.000000; 0
306391731430140; -0.735424; -0.011147; -0.759804; -0.837495; -0.115821; -0.635187; -33.805376; 18.475813; 16.224981; 0
306391736404505; 0.870281; -0.640036; 1.017676; 1.086643; -0.493225; 0.882402; -33.805376; 18.475813; 16.224981; 0
306391741378870; 1.133870; -0.827881; 1.184421; 1.393404; -0.642325; 1.009825; -33.805376; 18.475813; 16.224981; 0
306391746353235; 0.092975; -0.269759; -0.341955; 0.071485; -0.270577; -0.346446; -33.805376; 18.475813; 16.224981; 0
306391751693811; -1.025302; 0.376959; -1.470770; -1.276616; 0.196019; -1.299359; -33.805376; 18.475813; 16.224981; 0
306391756301966; -0.963252; 0.317694; -0.808858; -1.103269; 0.188647; -0.655931; -33.805376; 18.475813; 16.224981; 0
306391761276331; 0.704580; -0.283034; 0.310231; 0.769204; -0.199611; 0.203136; -33.805376; 18.475813; 16.224981; 0
306391766220179; 1.329676; -0.594306; 0.669225; 1.470921; -0.432944; 0.466958; -33.805376; 18.475813; 16.224981; 0
306391771194544; 0.559160; -0.000848; 0.178360; 0.576940; 0.061513; 0.088488; -33.805376; 18.475813; 16.224981; 0
306391776168909; -0.428892; 0.612525; -0.961925; -0.628501; 0.531463; -0.898314; -33.805376; 18.475813; 16.224981; 0
306391781509485; -0.797707; 0.260059; -0.421469; -0.874192; 0.168761; -0.298180; -33.805376; 18.475813; 16.224981; 0
306391786117640; 0.096620; -0.026187; 0.105467; 0.113703; -0.012951; 0.089713; -33.805376; 18.475813; 16.224981; 0
306391791092005; 0.388685; -0.375358; 0.303907; 0.465116; -0.325581; 0.248984; -33.805376; 18.475813; 16.224981; 0
306391796066370; -0.462766; 0.039953; -0.384128; -0.517560; -0.028949; -0.307565; -33.805376; 18.475813; 16.224981; 0
306391801010218; -0.651239; 0.705925; -0.574257; -0.811029; 0.602720; -0.480805; -33.805376; 18.475813; 16.224981; 0
306391805984583; -0.212705; 0.189582; -0.063174; -0.240961; 0.161250; -0.033349; -33.805376; 18.475813; 16.224981; 0
306391811355677; 0.408051; -0.233762; 0.538555; 0.510582; -0.163255; 0.473123; -33.805376; 18.475813; 16.224981; 0
306391815933313; 0.018635; -0.122867; 0.495489; 0.107829; -0.099739; 0.489263; -33.805376; 18.475813; 16.224981; 0
306391820907679; -0.885092; 0.431306; -0.742352; -1.030725; 0.303519; -0.604964; -33.805376; 18.475813; 16.224981; 0
306391825851526; -0.724561; 0.814134; -0.952155; -0.947735; 0.692188; -0.846804; -33.805376; 18.475813; 16.224981; 0
306391830825892; -0.058402; 0.140346; -0.205047; -0.104300; 0.124699; -0.196783; -33.805376; 18.475813; 16.224981; 0
306391835830774; 0.525813; -0.290984; 0.276410; 0.590235; -0.223442; 0.198118; -33.805376; 18.475813; 16.224981; 0
306391841171350; 0.156433; 0.136596; 0.163667; 0.163839; 0.158709; 0.133735; -33.805376; 18.475813; 16.224981; 0
306391845748987; -0.807884; 0.539653; -0.522737; -0.931798; 0.431130; -0.403777; -33.805376; 18.475813; 16.224981; 0
306391850723352; -0.911786; 0.775855; -0.682047; -1.083749; 0.648491; -0.550856; -33.805376; 18.475813; 16.224981; 0
306391855697718; 0.064602; 0.340145; 0.008057; 0.026416; 0.345146; -0.010617; -33.805376; 18.475813; 16.224981; 0
306391860672083; 0.336916; 0.030058; 0.336867; 0.378684; 0.080186; 0.279399; -33.805376; 18.475813; 16.224981; 0
306391865615931; -0.198970; 0.393069; 0.063781; -0.229885; 0.371818; 0.084054; -33.805376; 18.475813; 16.224981; 0
306391870956507; -0.833064; 0.723100; -0.875160; -1.032150; 0.591934; -0.753030; -33.805376; 18.475813; 16.224981; 0
306391875564661; -0.833727; 0.675012; -0.353921; -0.941544; 0.576617; -0.238767; -33.805376; 18.475813; 16.224981; 0
306391880539026; 0.078249; 0.503280; 0.971435; 0.173325; 0.549307; 0.933446; -33.805376; 18.475813; 16.224981; 0
306391885513392; 0.322552; 0.053267; 0.516960; 0.390049; 0.105852; 0.459110; -33.805376; 18.475813; 16.224981; 0
306391890457239; -0.324354; 0.516884; -0.547091; -0.453845; 0.459676; -0.504386; -33.805376; 18.475813; 16.224981; 0
306391895431604; -0.792356; 1.009404; -0.732977; -0.989498; 0.898926; -0.629925; -33.805376; 18.475813; 16.224981; 0
306391900772181; -0.562654; 0.879298; 0.036667; -0.634449; 0.823984; 0.098052; -33.805376; 18.475813; 16.224981; 0
306391905380335; 0.453445; 0.325490; 0.453544; 0.482368; 0.385443; 0.368800; -33.805376; 18.475813; 16.224981; 0
306391910354700; 0.491644; 0.158914; 0.345893; 0.520112; 0.218661; 0.261304; -33.805376; 18.475813; 16.224981; 0
306391915329065; -0.448824; 0.736625; 0.026875; -0.513747; 0.689320; 0.075385; -33.805376; 18.475813; 16.224981; 0
306391920272913; -0.572378; 1.126636; -0.477425; -0.751450; 1.043154; -0.414744; -33.805376; 18.475813; 16.224981; 0
306391925247278; -0.031426; 0.691277; 0.367544; -0.047442; 0.700105; 0.348628; -33.805376; 18.475813; 16.224981; 0
306391930587854; 0.588761; 0.262211; 0.785813; 0.669578; 0.352565; 0.678425; -33.805376; 18.475813; 16.224981; 0
306391935196009; 0.508691; 0.828498; -0.228687; 0.369954; 0.868588; -0.325826; -33.805376; 18.475813; 16.224981; 0
306391940170374; -0.414143; 1.127929; -0.421973; -0.599535; 1.056372; -0.382668; -33.805376; 18.475813; 16.224981; 0
306391945114222; -0.505973; 1.052690; 0.045849; -0.610889; 0.991968; 0.095291; -33.805376; 18.475813; 16.224981; 0
306391950088587; 0.498055; 0.751519; 0.568697; 0.487862; 0.825456; 0.465693; -33.805376; 18.475813; 16.224981; 0
306391955093470; 0.701094; 0.510106; 0.583252; 0.716302; 0.609449; 0.455420; -33.805376; 18.475813; 16.224981; 0
306391960434046; -0.097884; 0.844640; 0.303555; -0.148849; 0.840934; 0.292948; -33.805376; 18.475813; 16.224981; 0
306391965011683; -0.579854; 1.069515; -0.369835; -0.748498; 0.981796; -0.304465; -33.805376; 18.475813; 16.224981; 0
306391969986048; -0.368850; 1.036243; 0.148104; -0.460209; 0.994537; 0.175748; -33.805376; 18.475813; 16.224981; 0
306391974960413; 0.532966; 0.583520; 0.901685; 0.599779; 0.669670; 0.793342; -33.805376; 18.475813; 16.224981; 0
306391979904261; 0.546354; 0.542153; 0.256373; 0.521249; 0.602021; 0.155015; -33.805376; 18.475813; 16.224981; 0
306391984878626; -0.160231; 0.872632; 0.069984; -0.234712; 0.855689; 0.069025; -33.805376; 18.475813; 16.224981; 0
306391990219202; -0.382835; 1.058163; 0.177583; -0.456202; 1.023738; 0.204080; -33.805376; 18.475813; 16.224981; 0
306391994827356; 0.310891; 0.771222; 0.600923; 0.306691; 0.825198; 0.526814; -33.805376; 18.475813; 16.224981; 0
306391999801722; 0.511548; 0.338110; 0.463291; 0.532699; 0.410992; 0.371424; -33.805376; 18.475813; 16.224981; 0
306392004776087; -0.210426; 0.575654; -0.282456; -0.313930; 0.537070; -0.261613; -33.805376; 18.475813; 16.224981; 0
306392009811487; -0.335846; 1.036696; -0.275636; -0.488363; 0.981753; -0.247320; -33.805376; 18.475813; 16.224981; 0
306392014694300; 0.262578; 0.792244; 0.613388; 0.257690; 0.841161; 0.546706; -33.805376; 18.475813; 16.224981; 0
306392020065393; 0.852218; 0.161253; 1.389382; 1.023914; 0.311226; 1.239920; -33.805376; 18.475813; 16.224981; 0
306392024643030; 0.901508; 0.392164; 0.621199; 0.932478; 0.513729; 0.467937; -33.805376; 18.475813; 16.224981; 0
306392029617395; -0.155303; 0.780308; -0.198605; -0.271326; 0.749797; -0.191389; -33.805376; 18.475813; 16.224981; 0
306392034591761; -0.595132; 0.743026; 0.255402; -0.616788; 0.698126; 0.322013; -33.805376; 18.475813; 16.224981; 0
306392039535608; 0.237353; 0.572838; 0.795321; 0.298350; 0.622835; 0.734900; -33.805376; 18.475813; 16.224981; 0
306392044509974; 0.650521; 0.234341; 0.388252; 0.676322; 0.305285; 0.279682; -33.805376; 18.475813; 16.224981; 0
306392049881067; 0.386682; 0.548257; -0.209519; 0.299570; 0.571090; -0.279501; -33.805376; 18.475813; 16.224981; 0
306392054458704; -0.332416; 0.554194; 0.168697; -0.356490; 0.526976; 0.203227; -33.805376; 18.475813; 16.224981; 0
306392059433069; -0.223587; 0.463545; 0.620178; -0.173968; 0.464381; 0.635273; -33.805376; 18.475813; 16.224981; 0
306392064407434; 0.503838; 0.135222; 0.731097; 0.590345; 0.209340; 0.643669; -33.805376; 18.475813; 16.224981; 0
306392069381800; 0.340524; -0.125507; -0.051474; 0.339837; -0.095180; -0.099044; -33.805376; 18.475813; 16.224981; 0
306392074356165; -0.724877; 0.149837; -0.726384; -0.834990; 0.054868; -0.612628; -33.805376; 18.475813; 16.224981; 0
306392079696741; -0.713462; 0.298259; -0.172474; -0.756733; 0.223974; -0.070176; -33.805376; 18.475813; 16.224981; 0
306392084274378; 0.107604; -0.120565; 0.728863; 0.224748; -0.083524; 0.707013; -33.805376; 18.475813; 16.224981; 0
306392089248743; 0.685172; -0.762469; 0.673702; 0.847540; -0.670851; 0.579937; -33.805376; 18.475813; 16.224981; 0
306392094223108; 0.312390; -0.451213; -0.035079; 0.346903; -0.420525; -0.072309; -33.805376; 18.475813; 16.224981; 0
306392099197474; -0.797590; -0.090404; -0.496291; -0.848959; -0.182430; -0.369615; -33.805376; 18.475813; 16.224981; 0
306392104171839; -0.853807; 0.104407; -0.101579; -0.865558; 0.019563; 0.025141; -33.805376; 18.475813; 16.224981; 0
306392109512415; 0.145579; -0.209377; 0.144033; 0.184996; -0.189782; 0.124648; -33.805376; 18.475813; 16.224981; 0
306392114090052; 0.559556; -0.463857; -0.440753; 0.531841; -0.423277; -0.510403; -33.805376; 18.475813; 16.224981; 0
306392119064417; 0.230038; -0.412904; -0.599344; 0.179175; -0.408708; -0.619253; -33.805376; 18.475813; 16.224981; 0
306392124038782; -0.392215; -0.278417; 0.024396; -0.355182; -0.313305; 0.087345; -33.805376; 18.475813; 16.224981; 0
306392128982630; -0.340579; -0.004922; 0.507772; -0.260370; -0.020977; 0.552827; -33.805376; 18.475813; 16.224981; 0
306392133956995; -0.148021; -0.721889; 0.329902; -0.019035; -0.722779; 0.359303; -33.805376; 18.475813; 16.224981; 0
306392139328089; -0.234084; -0.626045; -0.352630; -0.213957; -0.657665; -0.304588; -33.805376; 18.475813; 16.224981; 0
306392143905725; -0.984615; -0.187188; -0.388753; -1.004785; -0.300991; -0.235469; -33.805376; 18.475813; 16.224981; 0
306392148880091; -0.918695; -0.260757; 0.142503; -0.854623; -0.351156; 0.280375; -33.805376; 18.475813; 16.224981; 0
306392153854456; 0.399279; -0.696393; 0.975331; 0.609784; -0.622513; 0.914494; -33.805376; 18.475813; 16.224981; 0
306392158798304; 0.492108; -1.339180; 0.374502; 0.682792; -1.269230; 0.314125; -33.805376; 18.475813; 16.224981; 0
306392163772669; -0.277538; -0.800115; -0.238747; -0.221623; -0.831050; -0.185609; -33.805376; 18.475813; 16.224981; 0
306392169143763; -0.933272; -0.896284; 0.210873; -0.790918; -0.982959; 0.356413; -33.805376; 18.475813; 16.224981; 0
306392173721399; -0.748630; -0.980046; 0.581765; -0.536511; -1.042891; 0.695645; -33.805376; 18.475813; 16.224981; 0
