306425923973916; -0.248584; 0.101596; 0.790999; -0.134366; 0.057304; 0.822470; -33.803679; 18.475644; 9.734989; 0
306425928948281; -0.154520; 0.040575; 0.702552; -0.045650; 0.018051; 0.718813; -33.803679; 18.475644; 9.734989; 0
306425934288857; -0.419962; 0.055909; 0.247476; -0.378552; -0.018248; 0.311615; -33.803679; 18.475644; 9.734989; 0
306425938866494; -0.643748; 0.394066; -0.335690; -0.748684; 0.269355; -0.222052; -33.803679; 18.475644; 9.734989; 0
306425943901894; -0.511462; 0.116840; 0.250347; -0.478013; 0.025514; 0.329806; -33.803679; 18.475644; 9.734989; 0
306425948815225; -0.080045; 0.063998; 0.255073; -0.049245; 0.050357; 0.265715; -33.803679; 18.475644; 9.734989; 0
306425953759072; 0.248140; 0.083195; 0.189747; 0.255346; 0.129305; 0.150258; -33.803679; 18.475644; 9.734989; 0
306425958733437; -0.138420; 0.058605; -0.142300; -0.167518; 0.030696; -0.117640; -33.803679; 18.475644; 9.734989; 0
306425964074014; -0.647266; 0.196200; -0.362985; -0.721140; 0.069916; -0.253525; -33.803679; 18.475644; 9.734989; 0
306425968682168; -0.561292; 0.522111; 0.014793; -0.648920; 0.392006; 0.114460; -33.803679; 18.475644; 9.734989; 0
306425973656533; 0.026224; 0.161336; 0.739048; 0.107129; 0.170503; 0.729630; -33.803679; 18.475644; 9.734989; 0
306425978600381; 0.008734; 0.078819; 0.636652; 0.091547; 0.085426; 0.629234; -33.803679; 18.475644; 9.734989; 0
306425983574746; -0.103733; 0.046407; 0.358781; -0.053692; 0.027173; 0.371506; -33.803679; 18.475644; 9.734989; 0
306425988549111; -0.955577; 0.263706; 0.435798; -0.907710; 0.092182; 0.583227; -33.803679; 18.475644; 9.734989; 0
306425993889687; -0.394529; 0.628983; 0.072637; -0.484685; 0.548528; 0.144037; -33.803679; 18.475644; 9.734989; 0
306425998467324; 0.023452; 0.207583; -0.027207; -0.018654; 0.208095; -0.027009; -33.803679; 18.475644; 9.734989; 0
306426003441689; -0.072094; 0.245315; -0.135636; -0.135072; 0.226807; -0.118695; -33.803679; 18.475644; 9.734989; 0
306426008416055; -0.381205; 0.423996; 0.110262; -0.431689; 0.346765; 0.175062; -33.803679; 18.475644; 9.734989; 0
306426013359902; -0.365706; 0.276574; 0.209378; -0.373865; 0.206026; 0.268050; -33.803679; 18.475644; 9.734989; 0
306426018334268; -0.109814; 0.193849; -0.348590; -0.196456; 0.165584; -0.324251; -33.803679; 18.475644; 9.734989; 0
306426023644326; 0.150224; 0.108491; -0.521112; 0.044964; 0.127914; -0.536201; -33.803679; 18.475644; 9.734989; 0
306426028252480; -0.371672; 0.260747; 0.239953; -0.376246; 0.180469; 0.299293; -33.803679; 18.475644; 9.734989; 0
306426033196328; -0.093400; 0.480108; 0.314837; -0.141717; 0.454230; 0.334575; -33.803679; 18.475644; 9.734989; 0
306426038170693; 0.286033; 0.068213; -0.361580; 0.206157; 0.121513; -0.399927; -33.803679; 18.475644; 9.734989; 0
306426043114541; -0.251058; 0.315420; -0.783384; -0.429240; 0.245204; -0.729273; -33.803679; 18.475644; 9.734989; 0
306426048119424; -0.609492; 0.469578; -0.154657; -0.699833; 0.351217; -0.052745; -33.803679; 18.475644; 9.734989; 0
306426053429482; -0.654926; 0.423345; 0.011926; -0.710153; 0.300235; 0.117608; -33.803679; 18.475644; 9.734989; 0
306426058068154; 0.182006; 0.187518; 0.165365; 0.168853; 0.219313; 0.137932; -33.803679; 18.475644; 9.734989; 0
306426063012002; -0.102262; 0.152074; -0.106205; -0.142762; 0.129841; -0.087314; -33.803679; 18.475644; 9.734989; 0
306426067986367; -0.184741; 0.258806; -0.583309; -0.316743; 0.211176; -0.544461; -33.803679; 18.475644; 9.734989; 0
306426072960732; -0.415758; 0.207575; -0.011733; -0.443880; 0.126623; 0.054925; -33.803679; 18.475644; 9.734989; 0
306426077904580; 0.283780; 0.309687; 0.281191; 0.260937; 0.361234; 0.238594; -33.803679; 18.475644; 9.734989; 0
306426083275674; -0.041815; 0.012092; -0.177970; -0.070038; 0.001310; -0.169295; -33.803679; 18.475644; 9.734989; 0
306426087853310; -0.445456; 0.114719; -0.993128; -0.606074; 0.003557; -0.911348; -33.803679; 18.475644; 9.734989; 0
306426092827676; -0.587220; 0.115453; -0.527004; -0.671767; -0.017808; -0.429305; -33.803679; 18.475644; 9.734989; 0
306426097771523; -0.220177; 0.000482; -0.060980; -0.222112; -0.046291; -0.026835; -33.803679; 18.475644; 9.734989; 0
306426102745889; 0.388673; -0.094833; -0.526772; 0.315074; -0.020213; -0.581264; -33.803679; 18.475644; 9.734989; 0
306426107720254; 0.110828; -0.075341; -0.727334; 0.011802; -0.062759; -0.736814; -33.803679; 18.475644; 9.734989; 0
306426113060830; -0.708064; -0.035137; -0.589622; -0.767251; -0.187716; -0.475744; -33.803679; 18.475644; 9.734989; 0
306426117638467; -0.406404; 0.072814; -0.330866; -0.458141; -0.016597; -0.264139; -33.803679; 18.475644; 9.734989; 0
306426122612832; -0.085730; -0.315144; -0.459518; -0.088459; -0.333210; -0.446058; -33.803679; 18.475644; 9.734989; 0
306426127587197; -0.061491; -0.013680; -0.332493; -0.107021; -0.031108; -0.319529; -33.803679; 18.475644; 9.734989; 0
306426132531045; -0.429952; -0.032145; 0.022639; -0.405916; -0.118756; 0.086795; -33.803679; 18.475644; 9.734989; 0
306426137505410; -0.352047; 0.013762; 0.236025; -0.307690; -0.054623; 0.286666; -33.803679; 18.475644; 9.734989; 0
306426142845986; -0.318594; -0.193746; -0.209264; -0.300270; -0.257807; -0.161879; -33.803679; 18.475644; 9.734989; 0
306426147454141; -0.441553; -0.013607; -0.714076; -0.531737; -0.114548; -0.639681; -33.803679; 18.475644; 9.734989; 0
306426152397988; -0.460726; -0.143066; -0.031160; -0.421156; -0.234595; 0.036062; -33.803679; 18.475644; 9.734989; 0
306426157372353; 0.054306; -0.295860; 0.478947; 0.184623; -0.271306; 0.460629; -33.803679; 18.475644; 9.734989; 0
306426162316201; 0.021895; -0.356050; 0.060448; 0.102861; -0.343140; 0.050789; -33.803679; 18.475644; 9.734989; 0
306426167290566; -0.589831; -0.125135; -0.547038; -0.627725; -0.248969; -0.454738; -33.803679; 18.475644; 9.734989; 0
306426172661660; -0.944703; -0.024033; -0.271329; -0.950403; -0.217072; -0.127578; -33.803679; 18.475644; 9.734989; 0
306426177239297; -0.236619; -0.126494; 0.163133; -0.179593; -0.168909; 0.194468; -33.803679; 18.475644; 9.734989; 0
306426182213662; 0.190271; -0.562050; 0.617063; 0.388425; -0.503745; 0.572921; -33.803679; 18.475644; 9.734989; 0
306426187157510; 0.009324; -0.284890; 0.045969; 0.073413; -0.276439; 0.039432; -33.803679; 18.475644; 9.734989; 0
306426192131875; -0.571078; -0.066782; -0.661029; -0.637621; -0.190188; -0.569927; -33.803679; 18.475644; 9.734989; 0
306426197106240; -0.670744; -0.141123; -0.058526; -0.629576; -0.274492; 0.039075; -33.803679; 18.475644; 9.734989; 0
306426202446816; -0.469846; -0.199635; 0.359074; -0.361720; -0.285278; 0.421092; -33.803679; 18.475644; 9.734989; 0
306426207024453; -0.274923; -0.032387; 0.243526; -0.224011; -0.083535; 0.280673; -33.803679; 18.475644; 9.734989; 0
306426211998818; -0.301736; -0.032527; 0.256365; -0.248151; -0.088830; 0.297247; -33.803679; 18.475644; 9.734989; 0
306426216973184; 0.042975; -0.033086; 0.715390; 0.153209; -0.013773; 0.700758; -33.803679; 18.475644; 9.734989; 0
306426221917031; -0.398297; -0.086323; 0.234468; -0.334109; -0.161181; 0.288893; -33.803679; 18.475644; 9.734989; 0
306426226860879; -0.732574; 0.335921; -0.290707; -0.817521; 0.186112; -0.176181; -33.803679; 18.475644; 9.734989; 0
306426232201455; -0.619521; 0.184314; 0.314544; -0.590961; 0.067677; 0.403609; -33.803679; 18.475644; 9.734989; 0
306426236840127; -0.016924; 0.086925; 1.004581; 0.112768; 0.096621; 0.997483; -33.803679; 18.475644; 9.734989; 0
306426241783975; 0.157626; -0.092152; 0.277443; 0.210818; -0.056427; 0.250368; -33.803679; 18.475644; 9.734989; 0
306426246819375; -0.383374; 0.096464; -0.099927; -0.405043; 0.021023; -0.041999; -33.803679; 18.475644; 9.734989; 0
306426251732705; -0.605572; 0.250526; -0.064953; -0.644846; 0.130970; 0.026824; -33.803679; 18.475644; 9.734989; 0
306426256676553; -0.018796; 0.178317; 0.606463; 0.035658; 0.180846; 0.604955; -33.803679; 18.475644; 9.734989; 0
306426262047646; -0.013428; 0.143616; 0.290146; 0.001768; 0.142943; 0.290783; -33.803679; 18.475644; 9.734989; 0
306426266625283; -0.313030; 0.227386; -0.227150; -0.381146; 0.157588; -0.176587; -33.803679; 18.475644; 9.734989; 0
306426271599648; -0.365059; 0.173960; -0.420982; -0.448974; 0.091908; -0.361567; -33.803679; 18.475644; 9.734989; 0
306426276543496; 0.279527; 0.106524; -0.175114; 0.224887; 0.156727; -0.212156; -33.803679; 18.475644; 9.734989; 0
306426281517861; 0.273830; 0.238563; -0.053868; 0.210589; 0.286996; -0.089902; -33.803679; 18.475644; 9.734989; 0
306426286492226; -0.250021; 0.285146; 0.210178; -0.273171; 0.227212; 0.248487; -33.803679; 18.475644; 9.734989; 0
306426291832803; -0.592897; 0.245293; 0.070615; -0.615601; 0.111377; 0.159098; -33.803679; 18.475644; 9.734989; 0
306426296410439; -0.146728; 0.316757; 0.026016; -0.206897; 0.277626; 0.051566; -33.803679; 18.475644; 9.734989; 0
306426301384805; 0.001112; 0.456106; 0.107388; -0.082903; 0.447233; 0.112588; -33.803679; 18.475644; 9.734989; 0
306426306359170; -0.117499; 0.335601; -0.270924; -0.222063; 0.299133; -0.247066; -33.803679; 18.475644; 9.734989; 0
306426311303018; 0.293443; 0.370058; -0.202358; 0.178298; 0.419084; -0.237863; -33.803679; 18.475644; 9.734989; 0
306426316277383; 0.456560; 0.221807; -0.000365; 0.395725; 0.311480; -0.063467; -33.803679; 18.475644; 9.734989; 0
306426321617959; -0.162591; 0.363971; -0.103554; -0.247822; 0.320382; -0.074658; -33.803679; 18.475644; 9.734989; 0
306426326226113; -0.333344; 0.326636; -0.467308; -0.451205; 0.251392; -0.411585; -33.803679; 18.475644; 9.734989; 0
306426331169961; 0.389858; -0.009972; -0.298215; 0.338245; 0.055613; -0.351452; -33.803679; 18.475644; 9.734989; 0
306426336144326; 0.592807; 0.189643; -0.075606; 0.530633; 0.293368; -0.159574; -33.803679; 18.475644; 9.734989; 0
306426341088174; 0.152224; 0.362948; -0.584034; -0.002951; 0.373209; -0.597248; -33.803679; 18.475644; 9.734989; 0
306426346093057; -0.275386; 0.248270; -0.826621; -0.430397; 0.181057; -0.776372; -33.803679; 18.475644; 9.734989; 0
306426351433633; 0.218585; 0.140316; -0.047665; 0.182017; 0.174611; -0.078235; -33.803679; 18.475644; 9.734989; 0
306426356011269; 0.201962; 0.175267; 0.045985; 0.173255; 0.208133; 0.016872; -33.803679; 18.475644; 9.734989; 0
306426360985635; -0.128039; 0.374469; -0.199209; -0.218009; 0.342822; -0.176777; -33.803679; 18.475644; 9.734989; 0
306426365929482; -0.104602; 0.346418; -0.685746; -0.261080; 0.308797; -0.661571; -33.803679; 18.475644; 9.734989; 0
306426370903848; 0.312548; 0.227174; -0.343677; 0.215433; 0.270370; -0.384574; -33.803679; 18.475644; 9.734989; 0
306426375878213; -0.124194; 0.351905; -0.252496; -0.218676; 0.319664; -0.230242; -33.803679; 18.475644; 9.734989; 0
306426381188271; -0.300405; 0.446426; -0.343278; -0.419720; 0.380163; -0.294432; -33.803679; 18.475644; 9.734989; 0
306426385796426; 0.063843; 0.289942; -0.017470; 0.006395; 0.296260; -0.025239; -33.803679; 18.475644; 9.734989; 0
306426390770791; 0.434629; 0.333312; 0.204300; 0.390908; 0.411410; 0.140251; -33.803679; 18.475644; 9.734989; 0
306426395714639; -0.092393; 0.567914; -0.271118; -0.233286; 0.535038; -0.252745; -33.803679; 18.475644; 9.734989; 0
306426400689004; -0.730791; 0.150457; -0.874195; -0.863723; -0.005627; -0.758196; -33.803679; 18.475644; 9.734989; 0
306426405632851; -0.146509; 0.238433; 0.427038; -0.126795; 0.216061; 0.444880; -33.803679; 18.475644; 9.734989; 0
306426410973428; 0.472863; 0.397304; 0.520717; 0.457329; 0.492444; 0.448270; -33.803679; 18.475644; 9.734989; 0
306426415551064; -0.045945; 0.516069; -0.196286; -0.172112; 0.492803; -0.185713; -33.803679; 18.475644; 9.734989; 0
306426420525430; -0.205868; 0.501742; -0.835895; -0.416151; 0.432138; -0.795564; -33.803679; 18.475644; 9.734989; 0
306426425499795; 0.078196; 0.305705; -0.533780; -0.058476; 0.301358; -0.538753; -33.803679; 18.475644; 9.734989; 0
306426430474160; 0.149084; 0.387278; 0.433090; 0.133371; 0.419374; 0.407572; -33.803679; 18.475644; 9.734989; 0
306426435418008; -0.017606; 0.435749; 0.765278; 0.009859; 0.444136; 0.760581; -33.803679; 18.475644; 9.734989; 0
306426440789101; -0.453588; 0.201022; 0.463831; -0.412338; 0.124159; 0.525217; -33.803679; 18.475644; 9.734989; 0
306426445366738; 0.098593; 0.453696; 0.067495; 0.016131; 0.465835; 0.053425; -33.803679; 18.475644; 9.734989; 0
306426450310586; -0.389634; 0.565571; -0.248172; -0.524503; 0.472114; -0.187828; -33.803679; 18.475644; 9.734989; 0
306426455284951; -0.801752; 0.533576; -0.355679; -0.932873; 0.357928; -0.235909; -33.803679; 18.475644; 9.734989; 0
306426460259316; -0.028590; 0.314751; 0.369654; -0.037170; 0.313102; 0.370290; -33.803679; 18.475644; 9.734989; 0
306426465233682; 0.120932; -0.067036; 0.966125; 0.267526; -0.014680; 0.938472; -33.803679; 18.475644; 9.734989; 0
306426470574258; -0.507786; 0.181962; 0.126864; -0.511280; 0.078080; 0.198866; -33.803679; 18.475644; 9.734989; 0
306426475182412; -0.820104; 0.013286; -0.318116; -0.841799; -0.162717; -0.197083; -33.803679; 18.475644; 9.734989; 0
306426480126260; -0.199079; -0.099630; 0.127029; -0.154637; -0.134578; 0.153854; -33.803679; 18.475644; 9.734989; 0
306426485100625; 0.517345; 0.065865; 0.748796; 0.594899; 0.183458; 0.667171; -33.803679; 18.475644; 9.734989; 0
306426490044473; -0.197053; 0.083996; 0.282209; -0.167918; 0.052398; 0.307547; -33.803679; 18.475644; 9.734989; 0
306426495018838; -0.774104; 0.037667; -0.182281; -0.784622; -0.115296; -0.070404; -33.803679; 18.475644; 9.734989; 0
306426500389932; -0.058626; 0.092071; -0.064772; -0.083690; 0.077459; -0.055727; -33.803679; 18.475644; 9.734989; 0
306426504967568; -0.367749; 0.130829; 0.230254; -0.349856; 0.067863; 0.279942; -33.803679; 18.475644; 9.734989; 0
306426509941934; -0.378525; 0.273546; 0.431509; -0.358579; 0.211568; 0.480592; -33.803679; 18.475644; 9.734989; 0
306426514916299; -0.161449; -0.197637; 0.062312; -0.112161; -0.221937; 0.084691; -33.803679; 18.475644; 9.734989; 0
306426519860146; 0.068090; -0.121623; 0.652412; 0.179023; -0.089794; 0.636363; -33.803679; 18.475644; 9.734989; 0
306426524834512; -0.525776; 0.440242; 0.111890; -0.577875; 0.338584; 0.184916; -33.803679; 18.475644; 9.734989; 0
306426530175088; -1.311447; 0.253386; -0.516127; -1.394203; -0.006318; -0.326560; -33.803679; 18.475644; 9.734989; 0
306426534752725; -0.409734; -0.235066; 0.101470; -0.341321; -0.303439; 0.157668; -33.803679; 18.475644; 9.734989; 0
306426539727090; 0.342039; -0.297166; 0.606476; 0.470998; -0.213338; 0.552955; -33.803679; 18.475644; 9.734989; 0
306426544701455; 0.235021; 0.122774; 0.393596; 0.256816; 0.178047; 0.357170; -33.803679; 18.475644; 9.734989; 0
306426549706338; -0.103914; 0.139167; -0.350975; -0.177179; 0.105987; -0.332751; -33.803679; 18.475644; 9.734989; 0
306426554619668; 0.089724; -0.275975; -0.224614; 0.112360; -0.257952; -0.235584; -33.803679; 18.475644; 9.734989; 0
306426559960244; -0.088639; 0.111756; -0.081839; -0.119909; 0.089372; -0.068399; -33.803679; 18.475644; 9.734989; 0
306426564568398; -0.637437; 0.522254; -0.328552; -0.767815; 0.376874; -0.235474; -33.803679; 18.475644; 9.734989; 0
306426569512246; -0.237872; 0.203951; -0.560214; -0.347760; 0.137932; -0.521590; -33.803679; 18.475644; 9.734989; 0
306426574486611; 0.303322; -0.375120; -0.405346; 0.313858; -0.318256; -0.444107; -33.803679; 18.475644; 9.734989; 0
306426579460976; 0.097242; 0.055485; 0.217191; 0.112936; 0.079310; 0.201648; -33.803679; 18.475644; 9.734989; 0
306426584435342; -0.430017; 0.515287; -0.022832; -0.517682; 0.426138; 0.036996; -33.803679; 18.475644; 9.734989; 0
306426589775918; -0.159511; 0.122578; -0.552554; -0.253210; 0.076275; -0.525216; -33.803679; 18.475644; 9.734989; 0
306426594353555; -0.338026; 0.043029; -0.446775; -0.397598; -0.031991; -0.395744; -33.803679; 18.475644; 9.734989; 0
306426599297402; -0.722751; 0.556036; -0.281328; -0.844745; 0.405791; -0.180080; -33.803679; 18.475644; 9.734989; 0
306426604302285; -0.268718; -0.088878; -0.468042; -0.308057; -0.149338; -0.426581; -33.803679; 18.475644; 9.734989; 0
306426609246133; 0.272096; -0.514790; 0.067503; 0.369604; -0.453965; 0.030173; -33.803679; 18.475644; 9.734989; 0
