528329259811; 0.015249; -0.317652; 0.118463; 0.098656; -0.307666; 0.103812; 0.000000; 0.000000; 0.000000; 0
528334203659; 0.314071; -0.234039; 0.242784; 0.368715; -0.172090; 0.216316; 0.000000; 0.000000; 0.000000; 0
528339147507; 0.276356; -0.212833; 0.141409; 0.321641; -0.155975; 0.117840; 0.000000; 0.000000; 0.000000; 0
528344121872; 0.168825; -0.125229; 0.315883; 0.209357; -0.097451; 0.301064; 0.000000; 0.000000; 0.000000; 0
528349431930; 0.221817; -0.038060; -0.073075; 0.220107; 0.010439; -0.086229; 0.000000; 0.000000; 0.000000; 0
528354009567; 0.188932; -0.153553; -0.206534; 0.200936; -0.109745; -0.222510; 0.000000; 0.000000; 0.000000; 0
528358983932; 0.043812; -0.257173; -0.047400; 0.087030; -0.243118; -0.060198; 0.000000; 0.000000; 0.000000; 0
528363927780; 0.268905; -0.197190; 0.287123; 0.317302; -0.152939; 0.263747; 0.000000; 0.000000; 0.000000; 0
528368871628; 0.249584; -0.219809; 0.079065; 0.289837; -0.172298; 0.056277; 0.000000; 0.000000; 0.000000; 0
528373845993; 0.086111; -0.216604; 0.209575; 0.140422; -0.201141; 0.195136; 0.000000; 0.000000; 0.000000; 0
528379186569; 0.307268; -0.082092; -0.034429; 0.314785; -0.017073; -0.054379; 0.000000; 0.000000; 0.000000; 0
528383764206; 0.237816; -0.130242; -0.338493; 0.237798; -0.068626; -0.356146; 0.000000; 0.000000; 0.000000; 0
528388708053; 0.097517; -0.244880; 0.265290; 0.160789; -0.228320; 0.248739; 0.000000; 0.000000; 0.000000; 0
528393651901; 0.548090; -0.048278; 0.176391; 0.553346; 0.081057; 0.145205; 0.000000; 0.000000; 0.000000; 0
528398626266; 0.516036; -0.184632; 0.094911; 0.550227; -0.056122; 0.059084; 0.000000; 0.000000; 0.000000; 0
528403570114; 0.069334; -0.074698; 0.439861; 0.112867; -0.069465; 0.431625; 0.000000; 0.000000; 0.000000; 0
528408910690; 0.381830; 0.050118; -0.071110; 0.353089; 0.144157; -0.088935; 0.000000; 0.000000; 0.000000; 0
528413488327; 0.108242; 0.010057; -0.241715; 0.087025; 0.044111; -0.246424; 0.000000; 0.000000; 0.000000; 0
528418462692; 0.123334; -0.121283; -0.114486; 0.141734; -0.083429; -0.126409; 0.000000; 0.000000; 0.000000; 0
528423406540; 0.359201; -0.113423; 0.282328; 0.393189; -0.030278; 0.257070; 0.000000; 0.000000; 0.000000; 0
528428350387; 0.328855; -0.083531; -0.028040; 0.336836; 0.001115; -0.049495; 0.000000; 0.000000; 0.000000; 0
528433324753; 0.041537; -0.013056; 0.285092; 0.061512; -0.012551; 0.281482; 0.000000; 0.000000; 0.000000; 0
528438665329; 0.511383; 0.037029; -0.010662; 0.488703; 0.150946; -0.037188; 0.000000; 0.000000; 0.000000; 0
528443242966; 0.275966; -0.040298; -0.358217; 0.254329; 0.034137; -0.374503; 0.000000; 0.000000; 0.000000; 0
528448186813; 0.098297; -0.142779; 0.224215; 0.141797; -0.124183; 0.211643; 0.000000; 0.000000; 0.000000; 0
528453130661; 0.546023; -0.016259; 0.014030; 0.532252; 0.122602; -0.016709; 0.000000; 0.000000; 0.000000; 0
528458105026; 0.319624; -0.071865; -0.040427; 0.324067; 0.013156; -0.061367; 0.000000; 0.000000; 0.000000; 0
528463048874; 0.062144; -0.042051; 0.432045; 0.098859; -0.038677; 0.425469; 0.000000; 0.000000; 0.000000; 0
528468389450; 0.579288; 0.030647; -0.497580; 0.518661; 0.193174; -0.527043; 0.000000; 0.000000; 0.000000; 0
528472967087; 0.296438; -0.034572; -0.310084; 0.272075; 0.066369; -0.326793; 0.000000; 0.000000; 0.000000; 0
528477910934; 0.101415; -0.048604; 0.404846; 0.137855; -0.028624; 0.395885; 0.000000; 0.000000; 0.000000; 0
528482946335; 0.748703; -0.086400; -0.148221; 0.728482; 0.148797; -0.192778; 0.000000; 0.000000; 0.000000; 0
528487829147; 0.279919; -0.096142; 0.190757; 0.308046; -0.012921; 0.170080; 0.000000; 0.000000; 0.000000; 0
528492803512; 0.001405; 0.046168; 0.377547; 0.012080; 0.032157; 0.378808; 0.000000; 0.000000; 0.000000; 0
528498113571; 0.494501; 0.086713; -0.557571; 0.402461; 0.258417; -0.578084; 0.000000; 0.000000; 0.000000; 0
528502721725; 0.136311; -0.062581; -0.223492; 0.133693; -0.008428; -0.233454; 0.000000; 0.000000; 0.000000; 0
528507665573; 0.137743; -0.159803; 0.091290; 0.187317; -0.109918; 0.075331; 0.000000; 0.000000; 0.000000; 0
528512609421; 0.568177; -0.075125; -0.018071; 0.567486; 0.061005; -0.055079; 0.000000; 0.000000; 0.000000; 0
528517583786; 0.289341; -0.109359; 0.315559; 0.327697; -0.048267; 0.292472; 0.000000; 0.000000; 0.000000; 0
528522527634; 0.028914; -0.060657; 0.390217; 0.069043; -0.064465; 0.384528; 0.000000; 0.000000; 0.000000; 0
528527868210; 0.618821; 0.030046; -0.580830; 0.552975; 0.193263; -0.614877; 0.000000; 0.000000; 0.000000; 0
528532415329; 0.092256; 0.022464; 0.108134; 0.094026; 0.035396; 0.103029; 0.000000; 0.000000; 0.000000; 0
528537389694; 0.318676; -0.211122; -0.161885; 0.339246; -0.144648; -0.190585; 0.000000; 0.000000; 0.000000; 0
528542333542; 0.598840; -0.272931; 0.019113; 0.637899; -0.160007; -0.030795; 0.000000; 0.000000; 0.000000; 0
528547307907; 0.323465; -0.248293; 0.138213; 0.371614; -0.189608; 0.106460; 0.000000; 0.000000; 0.000000; 0
528552282272; -0.120800; 0.048766; 0.223911; -0.111358; 0.019432; 0.233086; 0.000000; 0.000000; 0.000000; 0
528557622848; 0.460346; 0.059940; -0.477605; 0.407726; 0.155816; -0.503088; 0.000000; 0.000000; 0.000000; 0
528562200485; 0.181496; -0.101729; -0.368410; 0.169948; -0.056192; -0.383374; 0.000000; 0.000000; 0.000000; 0
528567144333; 0.205239; -0.202946; -0.025475; 0.235281; -0.162343; -0.047403; 0.000000; 0.000000; 0.000000; 0
528572088180; 0.558123; -0.128782; 0.252203; 0.589044; -0.021827; 0.210342; 0.000000; 0.000000; 0.000000; 0
528577062546; 0.530684; -0.341009; 0.173973; 0.599182; -0.232070; 0.123709; 0.000000; 0.000000; 0.000000; 0
528582006393; 0.134743; -0.277516; 0.523423; 0.224823; -0.261056; 0.500446; 0.000000; 0.000000; 0.000000; 0
528587346969; 0.580209; -0.043166; -0.168029; 0.563283; 0.080729; -0.207207; 0.000000; 0.000000; 0.000000; 0
528591924606; 0.136370; -0.058755; -0.204150; 0.130343; -0.022159; -0.215049; 0.000000; 0.000000; 0.000000; 0
528596898971; -0.074057; -0.161859; -0.076336; -0.044139; -0.171315; -0.078821; 0.000000; 0.000000; 0.000000; 0
528601842819; 0.522783; -0.215328; -0.171724; 0.542150; -0.094620; -0.215124; 0.000000; 0.000000; 0.000000; 0
528606786667; 0.411342; -0.094799; -0.184996; 0.407306; 0.000201; -0.215672; 0.000000; 0.000000; 0.000000; 0
528611761032; -0.156066; -0.063703; 0.500549; -0.102178; -0.111036; 0.506157; 0.000000; 0.000000; 0.000000; 0
528617101608; 0.527795; -0.043548; -0.314765; 0.500724; 0.078418; -0.350238; 0.000000; 0.000000; 0.000000; 0
528621679245; 0.366891; -0.301159; -0.487735; 0.384200; -0.201313; -0.524456; 0.000000; 0.000000; 0.000000; 0
528626623092; 0.070909; -0.355171; 0.226614; 0.159835; -0.339333; 0.204535; 0.000000; 0.000000; 0.000000; 0
528631566940; 0.511908; -0.140186; -0.192874; 0.514922; 0.012330; -0.231527; 0.000000; 0.000000; 0.000000; 0
528636510788; 0.245254; -0.279324; 0.003321; 0.311617; -0.200929; -0.026560; 0.000000; 0.000000; 0.000000; 0
528641454635; -0.002177; -0.233070; 0.395371; 0.091244; -0.237353; 0.382076; 0.000000; 0.000000; 0.000000; 0
528646795212; 0.502614; -0.003426; -0.345633; 0.456989; 0.146516; -0.376549; 0.000000; 0.000000; 0.000000; 0
528651372848; 0.118303; -0.079730; -0.057522; 0.130873; -0.042078; -0.069015; 0.000000; 0.000000; 0.000000; 0
528656347214; -0.102348; -0.108531; 0.268313; -0.056108; -0.136771; 0.269056; 0.000000; 0.000000; 0.000000; 0
528661291061; 0.342303; -0.072436; 0.017122; 0.350162; 0.003194; -0.009367; 0.000000; 0.000000; 0.000000; 0
528666234909; -0.043305; -0.027165; 0.346776; -0.010040; -0.047101; 0.347199; 0.000000; 0.000000; 0.000000; 0
528671209274; -0.073578; 0.005044; 0.167402; -0.060023; -0.016471; 0.172013; 0.000000; 0.000000; 0.000000; 0
528676549850; 0.487815; 0.058622; -0.359513; 0.439274; 0.162506; -0.388947; 0.000000; 0.000000; 0.000000; 0
528681127487; 0.230610; -0.173145; -0.083720; 0.252109; -0.122925; -0.107237; 0.000000; 0.000000; 0.000000; 0
528686101852; -0.018233; -0.223308; 0.413995; 0.055999; -0.235792; 0.403555; 0.000000; 0.000000; 0.000000; 0
528691015182; 0.598521; -0.107289; 0.153342; 0.616385; 0.041905; 0.107547; 0.000000; 0.000000; 0.000000; 0
528695989548; 0.279060; -0.221311; 0.279032; 0.345971; -0.152801; 0.248331; 0.000000; 0.000000; 0.000000; 0
528700933395; 0.118105; -0.147476; 0.343138; 0.177380; -0.123893; 0.326540; 0.000000; 0.000000; 0.000000; 0
528706273971; 0.399773; 0.060674; -0.373660; 0.341665; 0.171465; -0.396215; 0.000000; 0.000000; 0.000000; 0
528710851608; 0.059161; 0.122772; -0.114232; 0.023325; 0.136052; -0.112106; 0.000000; 0.000000; 0.000000; 0
528715825973; -0.007197; -0.015289; 0.018882; -0.002377; -0.017052; 0.018593; 0.000000; 0.000000; 0.000000; 0
528720769821; 0.560259; 0.025781; -0.069219; 0.535607; 0.145228; -0.106676; 0.000000; 0.000000; 0.000000; 0
528725713669; 0.356404; -0.041080; 0.319043; 0.381137; 0.025156; 0.290863; 0.000000; 0.000000; 0.000000; 0
528730688034; 0.150268; 0.025180; 0.576343; 0.187462; 0.036164; 0.564744; 0.000000; 0.000000; 0.000000; 0
528736028610; 0.613720; 0.226308; -0.062991; 0.551283; 0.344490; -0.096171; 0.000000; 0.000000; 0.000000; 0
528740606247; 0.326951; 0.186897; -0.035750; 0.280493; 0.248737; -0.050590; 0.000000; 0.000000; 0.000000; 0
528745550094; 0.007225; 0.013767; 0.243258; 0.023777; 0.007513; 0.242476; 0.000000; 0.000000; 0.000000; 0
528750493942; 0.275849; 0.255354; 0.119933; 0.186619; 0.327958; 0.115319; 0.000000; 0.000000; 0.000000; 0
528755468307; 0.090143; 0.235028; -0.159788; -0.004172; 0.256246; -0.152369; 0.000000; 0.000000; 0.000000; 0
528760412155; -0.134460; 0.140952; 0.329347; -0.146186; 0.079161; 0.344644; 0.000000; 0.000000; 0.000000; 0
528765752731; 0.572129; 0.262044; -0.462745; 0.417130; 0.448816; -0.484456; 0.000000; 0.000000; 0.000000; 0
528770330368; 0.453703; 0.197532; -0.048525; 0.394809; 0.293517; -0.072064; 0.000000; 0.000000; 0.000000; 0
528775304733; 0.351950; 0.175615; 0.334524; 0.331412; 0.238919; 0.315752; 0.000000; 0.000000; 0.000000; 0
528780248581; 0.707631; 0.321327; 0.012451; 0.619824; 0.468375; -0.024307; 0.000000; 0.000000; 0.000000; 0
528785283981; 0.365802; 0.261440; -0.049188; 0.294828; 0.336962; -0.064141; 0.000000; 0.000000; 0.000000; 0
528790166794; -0.146461; 0.265127; 0.119793; -0.184448; 0.227981; 0.141763; 0.000000; 0.000000; 0.000000; 0
528795507370; 0.350737; 0.487519; -0.704442; 0.191533; 0.566057; -0.706983; 0.000000; 0.000000; 0.000000; 0
528800085007; 0.232812; 0.285920; -0.494815; 0.132078; 0.339343; -0.498192; 0.000000; 0.000000; 0.000000; 0
528805028854; 0.097958; 0.022626; 0.335103; 0.118869; 0.032249; 0.327463; 0.000000; 0.000000; 0.000000; 0
528809972702; 0.601115; 0.262341; 0.071794; 0.524573; 0.398244; 0.039259; 0.000000; 0.000000; 0.000000; 0
528814947067; 0.357405; 0.135304; 0.163737; 0.326852; 0.213491; 0.142985; 0.000000; 0.000000; 0.000000; 0
528819890915; 0.078905; 0.098282; 0.582174; 0.101127; 0.098971; 0.578610; 0.000000; 0.000000; 0.000000; 0
528825231491; 0.455335; 0.495199; -0.488392; 0.280520; 0.603672; -0.497963; 0.000000; 0.000000; 0.000000; 0
528829809128; 0.448866; 0.359888; -0.492230; 0.312342; 0.466464; -0.508078; 0.000000; 0.000000; 0.000000; 0
528834783493; 0.381717; 0.245168; 0.479103; 0.354435; 0.314303; 0.459288; 0.000000; 0.000000; 0.000000; 0
528839727341; 0.716021; 0.468956; -0.271905; 0.564535; 0.628597; -0.304474; 0.000000; 0.000000; 0.000000; 0
528844671188; 0.539304; 0.184379; 0.152286; 0.493617; 0.300571; 0.118467; 0.000000; 0.000000; 0.000000; 0
528849645553; 0.205667; 0.184820; 0.528846; 0.202565; 0.214074; 0.518917; 0.000000; 0.000000; 0.000000; 0
528854986130; 0.508078; 0.489625; -0.745075; 0.317438; 0.611871; -0.760170; 0.000000; 0.000000; 0.000000; 0
528859533249; 0.303173; 0.189263; -0.340929; 0.221569; 0.262381; -0.355008; 0.000000; 0.000000; 0.000000; 0
528864507614; 0.151181; -0.112596; 0.277129; 0.196140; -0.081239; 0.259352; 0.000000; 0.000000; 0.000000; 0
528869451462; 0.409908; 0.183626; -0.058709; 0.348970; 0.276746; -0.082591; 0.000000; 0.000000; 0.000000; 0
528874425827; -0.010040; 0.135833; 0.228783; -0.021672; 0.124060; 0.234591; 0.000000; 0.000000; 0.000000; 0
528879369675; 0.124632; 0.052075; 0.532781; 0.154792; 0.067290; 0.523079; 0.000000; 0.000000; 0.000000; 0
528884710251; 0.410614; 0.307203; -0.583600; 0.274838; 0.409544; -0.600253; 0.000000; 0.000000; 0.000000; 0
528889287887; 0.449014; 0.047711; -0.312146; 0.400856; 0.146771; -0.345106; 0.000000; 0.000000; 0.000000; 0
528894231735; 0.214092; -0.053079; 0.571967; 0.269671; -0.021253; 0.550114; 0.000000; 0.000000; 0.000000; 0
528899206100; 0.457018; 0.208047; -0.110991; 0.393480; 0.300585; -0.138888; 0.000000; 0.000000; 0.000000; 0
528904149948; 0.210925; 0.110474; 0.379455; 0.216550; 0.142878; 0.365201; 0.000000; 0.000000; 0.000000; 0
528909124313; 0.327602; -0.057072; 0.179676; 0.346960; 0.007977; 0.149731; 0.000000; 0.000000; 0.000000; 0
528914434372; 0.453468; 0.141009; -0.556748; 0.364246; 0.244326; -0.585760; 0.000000; 0.000000; 0.000000; 0
528919012009; 0.164429; 0.094864; -0.011919; 0.140013; 0.126936; -0.021487; 0.000000; 0.000000; 0.000000; 0
528923986374; 0.564531; -0.093875; 0.171390; 0.584789; 0.020421; 0.120362; 0.000000; 0.000000; 0.000000; 0
528928930221; 0.588847; -0.024863; -0.013730; 0.581453; 0.072646; -0.064678; 0.000000; 0.000000; 0.000000; 0
528933874069; 0.109151; -0.097083; 0.332780; 0.152938; -0.085557; 0.318389; 0.000000; 0.000000; 0.000000; 0
528938848434; 0.466672; 0.080903; 0.090848; 0.453688; 0.154468; 0.053750; 0.000000; 0.000000; 0.000000; 0
528944189010; 0.243142; 0.005479; -0.381098; 0.203430; 0.054454; -0.400043; -33.803675; 18.475680; 0.000000; 0
528948766647; -0.116567; -0.088378; 0.129681; -0.075493; -0.120332; 0.134301; -33.803675; 18.475680; 0.000000; 0
528953710495; 0.226687; -0.064823; 0.055567; 0.239836; -0.000548; 0.033990; -33.803675; 18.475680; 0.000000; 0
528958654342; 0.168263; -0.052217; -0.144429; 0.162320; 0.000062; -0.159847; -33.803675; 18.475680; 0.000000; 0
528963628708; -0.076894; -0.202338; 0.513032; 0.028619; -0.228000; 0.507200; -33.803675; 18.475680; 0.000000; 0
528968572555; 0.513951; -0.108848; -0.230368; 0.500941; 0.043938; -0.276026; -33.803675; 18.475680; 0.000000; 0
528973913132; 0.221290; -0.114866; -0.033258; 0.240361; -0.047855; -0.056623; -33.803675; 18.475680; 0.000000; 0
528978490768; 0.125909; -0.321369; 0.277742; 0.234333; -0.280211; 0.250682; -33.803675; 18.475680; 0.000000; 0
528983434616; 0.661387; -0.147644; -0.348105; 0.641537; 0.051283; -0.407688; -33.803675; 18.475680; 0.000000; 0
528988378464; 0.260820; -0.190566; 0.044416; 0.306168; -0.111329; 0.013500; -33.803675; 18.475680; 0.000000; 0
528993352829; 0.001019; -0.168491; 0.273264; 0.072584; -0.168240; 0.263611; -33.803675; 18.475680; 0.000000; 0
528998296676; 0.277135; -0.092798; -0.362259; 0.257354; -0.002769; -0.387825; -33.803675; 18.475680; 0.000000; 0
529003637253; 0.125486; -0.288364; -0.240899; 0.177278; -0.235783; -0.264409; -33.803675; 18.475680; 0.000000; 0
529008214889; 0.083692; -0.547838; 0.166509; 0.212926; -0.521058; 0.134227; -33.803675; 18.475680; 0.000000; 0
529013158737; 0.308877; -0.284504; -0.002679; 0.360546; -0.211259; -0.041610; -33.803675; 18.475680; 0.000000; 0
529018102585; -0.071691; -0.292607; 0.347671; 0.024427; -0.310205; 0.338836; -33.803675; 18.475680; 0.000000; 0
529023076950; -0.099178; -0.415464; 0.360085; 0.024851; -0.436502; 0.347788; -33.803675; 18.475680; 0.000000; 0
529028020798; 0.205750; -0.221195; -0.666866; 0.190030; -0.146719; -0.691616; -33.803675; 18.475680; 0.000000; 0
529033361374; 0.045918; -0.107063; -0.066009; 0.063819; -0.090942; -0.074732; -33.803675; 18.475680; 0.000000; 0
529037939010; 0.063486; -0.353154; 0.374915; 0.180047; -0.337485; 0.350708; -33.803675; 18.475680; 0.000000; 0
529042913376; 0.275839; -0.416099; -0.188150; 0.348436; -0.331776; -0.230528; -33.803675; 18.475680; 0.000000; 0
529047857223; -0.038742; -0.533786; 0.490948; 0.135170; -0.540881; 0.465441; -33.803675; 18.475680; 0.000000; 0
529052831589; 0.105029; -0.307133; 0.129761; 0.186736; -0.276207; 0.105067; -33.803675; 18.475680; 0.000000; 0
529057775436; -0.035859; -0.344804; -0.428932; 0.007737; -0.330705; -0.441286; -33.803675; 18.475680; 0.000000; 0
529063116012; -0.188019; -0.456056; 0.108380; -0.063202; -0.490932; 0.100378; -33.803675; 18.475680; 0.000000; 0
529067693649; 0.193583; -0.331965; -0.099525; 0.257302; -0.271984; -0.131912; -33.803675; 18.475680; 0.000000; 0
529072637497; 0.006904; -0.221743; -0.155065; 0.045371; -0.208713; -0.166263; -33.803675; 18.475680; 0.000000; 0
529077581344; -0.295182; -0.330206; 0.448525; -0.165172; -0.405354; 0.453595; -33.803675; 18.475680; 0.000000; 0
529082555710; 0.241275; -0.084105; -0.109670; 0.243204; -0.019714; -0.133334; -33.803675; 18.475680; 0.000000; 0
529087560592; 0.095135; -0.183913; -0.227076; 0.115512; -0.147879; -0.243365; -33.803675; 18.475680; 0.000000; 0
529092840134; -0.140320; -0.299428; 0.454028; -0.021105; -0.338387; 0.447814; -33.803675; 18.475680; 0.000000; 0
529097417770; 0.448198; -0.257125; -0.039365; 0.491545; -0.137584; -0.089431; -33.803675; 18.475680; 0.000000; 0
529102361618; 0.043287; -0.236829; 0.493800; 0.144844; -0.233925; 0.475499; -33.803675; 18.475680; 0.000000; 0
529107335983; 0.032428; -0.288402; 0.643434; 0.160082; -0.291479; 0.622614; -33.803675; 18.475680; 0.000000; 0
529112279831; 0.177734; -0.005541; -0.244693; 0.150407; 0.045510; -0.258459; -33.803675; 18.475680; 0.000000; 0
529117254196; -0.033228; -0.084083; 0.026189; -0.009498; -0.090414; 0.024394; -33.803675; 18.475680; 0.000000; 0
529122564255; 0.017841; -0.142558; 0.049693; 0.056037; -0.135381; 0.040528; -33.803675; 18.475680; 0.000000; 0
529127172409; 0.049174; 0.141519; 0.103583; 0.025443; 0.145767; 0.106208; -33.803675; 18.475680; 0.000000; 0
529132146774; -0.007129; -0.106020; 0.366814; 0.050792; -0.116037; 0.360276; -33.803675; 18.475680; 0.000000; 0
529137090622; 0.226097; -0.221110; 0.441305; 0.309778; -0.177022; 0.409219; -33.803675; 18.475680; 0.000000; 0
529142064987; 0.150538; -0.023331; -0.095608; 0.142411; 0.014664; -0.108862; -33.803675; 18.475680; 0.000000; 0
529147008835; -0.018524; -0.049463; 0.077637; 0.002697; -0.054989; 0.076066; -33.803675; 18.475680; 0.000000; 0
529152349411; 0.338829; 0.030983; 0.087359; 0.324677; 0.119336; 0.061155; -33.803675; 18.475680; 0.000000; 0
529156927048; 0.381868; -0.104650; -0.417019; 0.355550; 0.015910; -0.451675; -33.803675; 18.475680; 0.000000; 0
529161870895; -0.082095; -0.036472; 0.493979; -0.022947; -0.072382; 0.496305; -33.803675; 18.475680; 0.000000; 0
529166814743; 0.167566; 0.268687; 0.244803; 0.113899; 0.295860; 0.244323; -33.803675; 18.475680; 0.000000; 0
529171789108; 0.316198; 0.036285; -0.448832; 0.252624; 0.131907; -0.470670; -33.803675; 18.475680; 0.000000; 0
529176732956; 0.025193; -0.160117; 0.267353; 0.090874; -0.155643; 0.255474; -33.803675; 18.475680; 0.000000; 0
529182073532; 0.396504; 0.166706; -0.065609; 0.331457; 0.267441; -0.089009; -33.803675; 18.475680; 0.000000; 0
529186651169; 0.089854; 0.084469; -0.047321; 0.063864; 0.104027; -0.050477; -33.803675; 18.475680; 0.000000; 0
529191625534; -0.012856; -0.172268; 0.417419; 0.065151; -0.182823; 0.407935; -33.803675; 18.475680; 0.000000; 0
529196569382; 0.419285; 0.294943; -0.398116; 0.303467; 0.394094; -0.416996; -33.803675; 18.475680; 0.000000; 0
529201513229; 0.292711; 0.301546; 0.028613; 0.219013; 0.359339; 0.018369; -33.803675; 18.475680; 0.000000; 0
529206487594; 0.231446; 0.099193; 0.293445; 0.224284; 0.148329; 0.277870; -33.803675; 18.475680; 0.000000; 0
529211828171; 0.615496; 0.189685; -0.240777; 0.519128; 0.352232; -0.281475; -33.803675; 18.475680; 0.000000; 0
529216405807; 0.201465; 0.309292; 0.420339; 0.152836; 0.339749; 0.417309; -33.803675; 18.475680; 0.000000; 0
529221349655; 0.415952; 0.163818; -0.027072; 0.354331; 0.268645; -0.053528; -33.803675; 18.475680; 0.000000; 0
529226293503; 0.246381; 0.214627; -0.505643; 0.137185; 0.282816; -0.513457; -33.803675; 18.475680; 0.000000; 0
529231267868; 0.125849; 0.095693; -0.287497; 0.070643; 0.131711; -0.292082; -33.803675; 18.475680; 0.000000; 0
529236211716; 0.346644; 0.081271; -0.063644; 0.308587; 0.166342; -0.089006; -33.803675; 18.475680; 0.000000; 0
529241552292; 0.271213; 0.158499; -0.298400; 0.194246; 0.228850; -0.312437; -33.803675; 18.475680; 0.000000; 0
529246129928; 0.026850; -0.041022; 0.338269; 0.066509; -0.044200; 0.332344; -33.803675; 18.475680; 0.000000; 0
529251073776; 0.318055; 0.325226; -0.043797; 0.244970; 0.381487; -0.057506; -33.803675; 18.475680; 0.000000; 0
529256048141; 0.235238; 0.356468; -0.263338; 0.136970; 0.402030; -0.267141; -33.803675; 18.475680; 0.000000; 0
529260991989; 0.178033; -0.099004; -0.146144; 0.178609; -0.058882; -0.165793; -33.803675; 18.475680; 0.000000; 0
529265966354; 0.396471; 0.157898; -0.023766; 0.347046; 0.244202; -0.051091; -33.803675; 18.475680; 0.000000; 0
529271276413; 0.326132; 0.257904; -0.003298; 0.258384; 0.325161; -0.019892; -33.803675; 18.475680; 0.000000; 0
529275854050; 0.434264; 0.095824; 0.045520; 0.404080; 0.190883; 0.011063; -33.803675; 18.475680; 0.000000; 0
529280828415; 0.276791; 0.465002; 0.002119; 0.164321; 0.515599; -0.000785; -33.803675; 18.475680; 0.000000; 0
529285772262; 0.432580; 0.274936; -0.090462; 0.354350; 0.363007; -0.116454; -33.803675; 18.475680; 0.000000; 0
529290746628; 0.425337; 0.170815; 0.308699; 0.408195; 0.249756; 0.276375; -33.803675; 18.475680; 0.000000; 0
