699915064994; -0.207839; 0.013587; 0.036714; -0.188317; -0.091640; 0.029464; -33.803131; 18.475915; 9.000000; 0
699920008841; -0.049879; -0.129163; -0.425077; 0.030029; -0.123134; -0.428717; -33.803131; 18.475915; 9.000000; 0
699925318900; -0.195391; 0.006174; 0.216965; -0.177971; -0.097839; 0.209865; -33.803131; 18.475915; 9.000000; 0
699929927054; -0.027259; 0.148608; 0.039186; -0.101647; 0.111305; 0.040522; -33.803131; 18.475915; 9.000000; 0
699934840384; -0.165253; 0.070906; -0.139098; -0.174720; -0.021000; -0.143931; -33.803131; 18.475915; 9.000000; 0
699939784232; -0.074742; -0.010514; -0.125722; -0.055359; -0.043736; -0.128551; -33.803131; 18.475915; 9.000000; 0
699944728080; -0.232891; 0.076377; 0.238966; -0.244069; -0.063946; 0.231339; -33.803131; 18.475915; 9.000000; 0
699949702445; -0.455037; 0.278720; 0.492491; -0.544972; -0.015300; 0.479648; -33.803131; 18.475915; 9.000000; 0
699955012503; -0.123625; 0.078253; -0.085062; -0.144239; 0.002181; -0.088501; -33.803131; 18.475915; 9.000000; 0
699959559623; -0.140512; 0.059291; -0.003031; -0.150190; -0.025593; -0.007488; -33.803131; 18.475915; 9.000000; 0
699964503470; -0.210684; 0.162506; 0.305334; -0.272342; 0.013287; 0.299463; -33.803131; 18.475915; 9.000000; 0
699969447318; -0.206786; 0.183526; -0.063925; -0.270804; 0.049458; -0.068905; -33.803131; 18.475915; 9.000000; 0
699974391166; 0.008806; 0.013510; -0.298091; 0.007610; 0.026087; -0.297287; -33.803131; 18.475915; 9.000000; 0
699979335013; 0.132472; -0.002451; 0.307100; 0.106417; 0.057253; 0.311870; -33.803131; 18.475915; 9.000000; 0
699984645072; -0.341127; 0.111603; 0.403579; -0.358483; -0.098006; 0.391897; -33.803131; 18.475915; 9.000000; 0
699989222709; -0.410977; 0.016184; -0.263953; -0.351357; -0.193192; -0.279393; -33.803131; 18.475915; 9.000000; 0
699994166556; -0.117888; -0.050916; -0.186845; -0.071718; -0.096794; -0.192063; -33.803131; 18.475915; 9.000000; 0
699999110404; 0.118036; -0.262752; 0.232234; 0.228275; -0.175881; 0.232080; -33.803131; 18.475915; 9.000000; 0
700004054252; 0.052435; -0.020798; 0.625614; 0.040476; -0.013129; 0.626709; -33.803131; 18.475915; 9.000000; 0
700008998099; -0.332853; 0.052555; 0.080897; -0.317258; -0.121110; 0.069117; -33.803131; 18.475915; 9.000000; 0
700014308158; -0.181958; -0.145756; -0.736917; -0.068281; -0.190953; -0.745838; -33.803131; 18.475915; 9.000000; 0
700018855277; -0.141278; -0.230730; -0.021866; -0.008442; -0.269469; -0.031451; -33.803131; 18.475915; 9.000000; 0
700023799125; -0.257026; 0.054676; 0.776326; -0.269584; -0.106241; 0.766663; -33.803131; 18.475915; 9.000000; 0
700028742972; -0.401371; 0.209203; -0.167419; -0.447717; -0.017799; -0.179239; -33.803131; 18.475915; 9.000000; 0
700033686820; -0.201413; 0.004650; -1.214391; -0.145451; -0.055579; -1.221102; -33.803131; 18.475915; 9.000000; 0
700038630668; 0.052123; -0.227132; -0.019273; 0.160805; -0.168432; -0.021204; -33.803131; 18.475915; 9.000000; 0
700043971244; 0.077156; -0.104268; 0.944121; 0.096015; -0.084042; 0.944408; -33.803131; 18.475915; 9.000000; 0
700048518363; -0.249187; -0.026332; 0.581532; -0.213290; -0.172775; 0.570634; -33.803131; 18.475915; 9.000000; 0
700053462211; -0.023683; -0.176932; -1.159090; 0.100737; -0.121924; -1.162043; -33.803131; 18.475915; 9.000000; 0
700058406058; -0.224076; -0.144799; -0.161424; -0.111720; -0.234349; -0.172725; -33.803131; 18.475915; 9.000000; 0
700063349906; -0.245339; -0.095770; 1.033273; -0.185265; -0.246396; 1.020776; -33.803131; 18.475915; 9.000000; 0
700068354789; -0.070022; -0.113583; -0.196407; 0.003656; -0.126224; -0.201082; -33.803131; 18.475915; 9.000000; 0
700073603812; -0.364174; -0.015576; -0.593394; -0.288707; -0.179528; -0.607782; -33.803131; 18.475915; 9.000000; 0
700078181449; -0.212865; -0.206279; -0.182111; -0.071045; -0.279662; -0.194342; -33.803131; 18.475915; 9.000000; 0
700083125296; -0.271849; -0.011431; 0.576842; -0.241410; -0.171119; 0.564994; -33.803131; 18.475915; 9.000000; 0
700088069144; -0.034601; 0.004154; -0.248349; -0.025810; -0.004414; -0.249412; -33.803131; 18.475915; 9.000000; 0
700093012992; -0.121578; -0.042261; -0.456901; -0.072924; -0.080099; -0.462160; -33.803131; 18.475915; 9.000000; 0
700097956839; -0.062663; -0.247737; 0.162966; 0.064554; -0.252063; 0.155420; -33.803131; 18.475915; 9.000000; 0
700103266898; -0.173061; -0.208078; 0.895524; -0.069352; -0.299681; 0.883511; -33.803131; 18.475915; 9.000000; 0
700107844535; 0.073205; -0.108308; -0.350162; 0.126115; -0.044660; -0.349004; -33.803131; 18.475915; 9.000000; 0
700112757865; -0.222526; -0.063181; -0.513425; -0.148804; -0.145898; -0.523149; -33.803131; 18.475915; 9.000000; 0
700117701712; -0.103855; 0.026187; 0.075083; -0.104994; -0.031558; 0.071340; -33.803131; 18.475915; 9.000000; 0
700122645560; 0.077813; -0.061647; 0.567462; 0.083829; -0.036172; 0.568799; -33.803131; 18.475915; 9.000000; 0
700127589408; 0.043074; 0.037018; 0.184071; 0.013475; 0.046896; 0.186352; -33.803131; 18.475915; 9.000000; 0
700132929984; -0.020160; 0.082671; -0.066279; -0.057940; 0.063217; -0.065424; -33.803131; 18.475915; 9.000000; 0
700137477103; -0.231472; 0.061333; -0.014232; -0.229849; -0.064895; -0.022396; -33.803131; 18.475915; 9.000000; 0
700142420951; 0.148435; -0.178782; -0.046091; 0.220070; -0.076159; -0.043468; -33.803131; 18.475915; 9.000000; 0
700147364798; 0.093542; -0.196767; 0.157738; 0.177083; -0.127183; 0.157527; -33.803131; 18.475915; 9.000000; 0
700152308646; 0.219911; -0.059225; 0.087278; 0.217049; 0.058174; 0.094823; -33.803131; 18.475915; 9.000000; 0
700157252494; 0.027638; -0.065065; 0.117929; 0.054173; -0.046199; 0.117625; -33.803131; 18.475915; 9.000000; 0
700162562552; 0.094128; -0.159846; -0.462738; 0.173815; -0.071806; -0.461702; -33.803131; 18.475915; 9.000000; 0
700167140189; 0.026420; -0.210895; -0.294648; 0.141264; -0.153688; -0.297349; -33.803131; 18.475915; 9.000000; 0
700172084037; -0.112952; 0.017850; 0.538405; -0.118016; -0.065016; 0.533669; -33.803131; 18.475915; 9.000000; 0
700177027884; 0.344835; -0.428560; -0.198862; 0.524215; -0.173260; -0.193133; -33.803131; 18.475915; 9.000000; 0
700181941214; 0.243719; -0.257876; -0.255269; 0.349172; -0.079754; -0.250559; -33.803131; 18.475915; 9.000000; 0
700186915580; 0.032603; -0.274878; 0.254015; 0.170676; -0.222979; 0.249589; -33.803131; 18.475915; 9.000000; 0
700192225638; -0.249519; 0.178001; 0.306161; -0.313083; 0.002786; 0.299415; -33.803131; 18.475915; 9.000000; 0
700196803275; 0.027054; -0.135261; -0.488045; 0.107156; -0.080293; -0.489168; -33.803131; 18.475915; 9.000000; 0
700201747123; 0.002381; -0.081973; 0.196461; 0.042000; -0.075098; 0.194726; -33.803131; 18.475915; 9.000000; 0
700206690970; 0.153703; -0.103177; 0.451645; 0.174695; -0.025044; 0.455091; -33.803131; 18.475915; 9.000000; 0
700211634818; -0.122002; 0.148921; 0.335200; -0.189308; 0.050384; 0.333234; -33.803131; 18.475915; 9.000000; 0
700216578666; 0.274175; -0.156580; -0.919546; 0.336034; 0.044825; -0.911222; -33.803131; 18.475915; 9.000000; 0
700221888724; 0.135413; -0.068419; 0.221094; 0.146291; 0.003956; 0.224686; -33.803131; 18.475915; 9.000000; 0
700226435843; 0.392693; -0.153078; 0.843860; 0.393607; 0.055634; 0.855406; -33.803131; 18.475915; 9.000000; 0
700231379691; 0.293484; 0.138608; 0.440431; 0.159419; 0.260327; 0.454026; -33.803131; 18.475915; 9.000000; 0
700236323539; 0.240700; 0.004021; -0.867558; 0.216647; 0.168297; -0.857525; -33.803131; 18.475915; 9.000000; 0
700241236869; 0.174686; -0.009011; -0.134621; 0.153511; 0.093559; -0.128063; -33.803131; 18.475915; 9.000000; 0
700246211234; 0.144892; 0.084438; 0.820227; 0.054105; 0.120970; 0.826641; -33.803131; 18.475915; 9.000000; 0
700251490775; 0.493426; -0.125440; 0.024707; 0.476380; 0.176685; 0.040734; -33.803131; 18.475915; 9.000000; 0
700256068412; 0.346430; -0.045628; -0.491467; 0.320335; 0.177869; -0.478940; -33.803131; 18.475915; 9.000000; 0
700261012259; 0.252553; -0.025375; 0.208064; 0.217940; 0.115181; 0.216686; -33.803131; 18.475915; 9.000000; 0
700265956107; 0.358667; -0.055323; 0.935667; 0.313905; 0.111880; 0.946637; -33.803131; 18.475915; 9.000000; 0
700270899955; 0.621807; 0.060968; -0.163623; 0.493601; 0.392277; -0.140037; -33.803131; 18.475915; 9.000000; 0
700275813285; 0.324390; 0.010457; -0.211873; 0.271088; 0.191420; -0.200244; -33.803131; 18.475915; 9.000000; 0
700281153861; 0.232021; -0.014339; 0.341685; 0.197025; 0.100583; 0.349073; -33.803131; 18.475915; 9.000000; 0
700285700980; 0.433015; -0.192539; 0.253368; 0.465569; 0.050587; 0.263543; -33.803131; 18.475915; 9.000000; 0
700290644828; 0.498830; -0.137282; -0.304521; 0.502440; 0.152547; -0.291021; -33.803131; 18.475915; 9.000000; 0
700295588675; 0.381942; -0.135670; 0.089156; 0.395336; 0.078954; 0.098541; -33.803131; 18.475915; 9.000000; 0
700300532523; 0.367338; -0.011218; 0.279856; 0.315213; 0.170812; 0.291285; -33.803131; 18.475915; 9.000000; 0
700305476371; 0.627695; -0.179162; -0.444978; 0.636777; 0.186519; -0.428755; -33.803131; 18.475915; 9.000000; 0
700310786429; 0.235535; -0.197317; 0.136380; 0.301590; -0.052260; 0.139006; -33.803131; 18.475915; 9.000000; 0
700315364066; 0.357601; -0.272041; 0.015496; 0.446503; -0.048648; 0.019833; -33.803131; 18.475915; 9.000000; 0
700320307914; 0.631559; -0.288035; 0.003111; 0.689376; 0.079861; 0.014952; -33.803131; 18.475915; 9.000000; 0
700325251761; 0.642882; -0.089733; -0.641808; 0.606506; 0.273774; -0.624872; -33.803131; 18.475915; 9.000000; 0
700330195609; 0.303228; -0.167746; 0.119562; 0.344945; 0.005965; 0.123930; -33.803131; 18.475915; 9.000000; 0
700335139457; 0.325120; -0.145303; 0.093871; 0.352655; 0.037415; 0.099309; -33.803131; 18.475915; 9.000000; 0
700340449515; 0.534259; -0.081771; -0.285097; 0.504125; 0.212632; -0.272112; -33.803131; 18.475915; 9.000000; 0
700345027152; 0.297282; -0.120228; -0.084101; 0.316686; 0.058598; -0.078615; -33.803131; 18.475915; 9.000000; 0
700349971000; 0.355431; -0.149180; -0.055659; 0.380959; 0.063972; -0.049609; -33.803131; 18.475915; 9.000000; 0
700354884330; 0.350102; -0.274232; 0.446597; 0.437851; -0.063221; 0.448901; -33.803131; 18.475915; 9.000000; 0
700359828177; 0.579743; -0.266164; -0.649598; 0.638155; 0.105923; -0.640673; -33.803131; 18.475915; 9.000000; 0
700364802543; 0.196731; -0.253913; 0.190222; 0.300781; -0.115525; 0.188531; -33.803131; 18.475915; 9.000000; 0
700370173636; 0.185061; -0.100933; 0.451890; 0.206783; -0.002537; 0.453733; -33.803131; 18.475915; 9.000000; 0
700374659720; 0.433895; -0.290734; -0.023097; 0.522311; -0.011170; -0.019776; -33.803131; 18.475915; 9.000000; 0
700379634086; 0.273335; -0.175626; -0.404566; 0.327790; 0.013834; -0.401986; -33.803131; 18.475915; 9.000000; 0
700384547416; 0.393491; -0.371792; 0.031259; 0.531456; -0.103121; 0.031017; -33.803131; 18.475915; 9.000000; 0
700389491263; 0.527709; -0.356838; 0.483446; 0.633820; -0.035295; 0.486372; -33.803131; 18.475915; 9.000000; 0
700394435111; 0.742488; -0.251273; -0.454507; 0.763480; 0.204617; -0.442984; -33.803131; 18.475915; 9.000000; 0
700399745170; 0.206233; -0.383370; -0.024622; 0.380319; -0.210986; -0.030869; -33.803131; 18.475915; 9.000000; 0
700404322806; 0.328358; -0.197453; -0.046343; 0.383288; 0.006485; -0.044744; -33.803131; 18.475915; 9.000000; 0
700409266654; 0.696788; -0.460466; 0.268494; 0.834089; -0.035158; 0.269612; -33.803131; 18.475915; 9.000000; 0
700414179984; 0.584963; -0.146769; -0.142131; 0.574864; 0.188500; -0.133877; -33.803131; 18.475915; 9.000000; 0
700419154349; 0.394221; -0.397850; -0.312788; 0.545090; -0.118427; -0.316833; -33.803131; 18.475915; 9.000000; 0
700424098197; 0.358965; -0.235307; 0.257364; 0.428808; -0.022039; 0.257097; -33.803131; 18.475915; 9.000000; 0
700429408255; 0.752376; -0.512488; -0.608638; 0.909934; -0.018280; -0.608966; -33.803131; 18.475915; 9.000000; 0
700433955375; 0.089134; -0.455882; 0.396430; 0.315125; -0.356409; 0.382883; -33.803131; 18.475915; 9.000000; 0
700438899222; 0.290079; -0.482041; -0.067862; 0.499873; -0.255201; -0.078195; -33.803131; 18.475915; 9.000000; 0
700443843070; 0.425216; -0.343917; -0.125163; 0.539667; -0.082209; -0.129440; -33.803131; 18.475915; 9.000000; 0
700448786918; 0.575344; -0.509732; -0.543181; 0.751251; -0.134458; -0.550851; -33.803131; 18.475915; 9.000000; 0
700453730765; 0.212344; -0.605160; 0.362546; 0.486149; -0.433881; 0.343736; -33.803131; 18.475915; 9.000000; 0
700459040824; 0.363664; -0.529368; 0.227212; 0.579584; -0.287445; 0.213460; -33.803131; 18.475915; 9.000000; 0
700463618461; 0.425869; -0.528569; -0.712298; 0.639795; -0.189647; -0.723059; -33.803131; 18.475915; 9.000000; 0
700468562308; 0.026238; -0.517946; -0.126711; 0.298498; -0.417943; -0.145722; -33.803131; 18.475915; 9.000000; 0
700473506156; 0.224177; -0.658729; -0.211168; 0.540639; -0.427492; -0.231800; -33.803131; 18.475915; 9.000000; 0
700478450003; 0.296002; -0.435672; 0.360603; 0.485244; -0.224811; 0.348511; -33.803131; 18.475915; 9.000000; 0
700483393851; 0.487992; -0.638048; -0.591783; 0.751250; -0.247793; -0.608005; -33.803131; 18.475915; 9.000000; 0
700488703910; 0.222809; -0.764562; -0.042295; 0.600016; -0.520722; -0.069400; -33.803131; 18.475915; 9.000000; 0
700493281546; 0.333125; -0.792653; 0.182751; 0.709886; -0.494531; 0.155464; -33.803131; 18.475915; 9.000000; 0
700498225394; 0.468831; -0.651880; -0.185810; 0.745123; -0.286719; -0.204595; -33.803131; 18.475915; 9.000000; 0
700503169242; 0.154524; -0.654228; -0.255352; 0.461665; -0.474499; -0.280737; -33.803131; 18.475915; 9.000000; 0
700508113089; 0.042979; -0.537576; -0.260656; 0.306325; -0.429882; -0.283095; -33.803131; 18.475915; 9.000000; 0
700513056937; 0.333069; -0.621881; 0.145563; 0.603073; -0.374233; 0.122929; -33.803131; 18.475915; 9.000000; 0
700518366996; 0.269043; -0.494579; -0.308713; 0.478986; -0.276089; -0.326565; -33.803131; 18.475915; 9.000000; 0
700522944632; 0.022135; -0.882196; -0.087802; 0.467089; -0.742929; -0.127884; -33.803131; 18.475915; 9.000000; 0
700527888480; 0.131253; -0.556096; 0.244476; 0.398894; -0.422652; 0.220198; -33.803131; 18.475915; 9.000000; 0
700532801810; 0.387720; -0.441534; -0.628557; 0.550827; -0.152326; -0.643234; -33.803131; 18.475915; 9.000000; 0
700537776175; 0.060390; -0.489525; -0.264102; 0.297958; -0.377330; -0.286138; -33.803131; 18.475915; 9.000000; 0
700542720023; 0.393075; -0.692113; -0.121331; 0.689321; -0.388363; -0.149201; -33.803131; 18.475915; 9.000000; 0
700548030082; 0.371242; -0.540830; 0.376358; 0.599973; -0.293401; 0.354839; -33.803131; 18.475915; 9.000000; 0
700552577201; 0.300518; -0.611336; -0.155535; 0.568031; -0.364144; -0.181588; -33.803131; 18.475915; 9.000000; 0
700557521048; 0.074407; -0.715718; -0.348929; 0.423914; -0.559534; -0.383092; -33.803131; 18.475915; 9.000000; 0
700562464896; 0.235375; -0.570046; -0.164316; 0.510343; -0.333592; -0.188733; -33.803131; 18.475915; 9.000000; 0
700567408744; 0.265350; -0.486173; -0.278169; 0.486715; -0.241621; -0.298128; -33.803131; 18.475915; 9.000000; 0
700572352591; -0.099403; -0.601364; -0.099193; 0.250733; -0.549076; -0.130410; -33.803131; 18.475915; 9.000000; 0
700577662650; 0.226123; -0.630928; -0.299620; 0.534307; -0.382279; -0.327647; -33.803131; 18.475915; 9.000000; 0
700582240287; 0.211125; -0.618717; 0.305804; 0.524892; -0.410693; 0.276983; -33.803131; 18.475915; 9.000000; 0
700587184134; 0.156499; -0.531868; -0.186552; 0.422975; -0.344219; -0.211620; -33.803131; 18.475915; 9.000000; 0
700592127982; -0.186702; -0.451642; -0.174777; 0.093529; -0.469529; -0.200451; -33.803131; 18.475915; 9.000000; 0
700597071830; 0.174557; -0.519994; -0.349225; 0.428383; -0.315874; -0.373542; -33.803131; 18.475915; 9.000000; 0
700602015677; 0.167085; -0.427033; -0.414208; 0.361092; -0.250787; -0.434237; -33.803131; 18.475915; 9.000000; 0
700607325736; 0.174337; -0.257968; 0.355815; 0.291386; -0.143441; 0.343605; -33.803131; 18.475915; 9.000000; 0
700611903373; 0.101951; -0.104880; 0.009911; 0.142290; -0.034864; 0.005490; -33.803131; 18.475915; 9.000000; 0
700616847220; 0.231630; -0.086955; -0.349646; 0.235837; 0.067692; -0.351090; -33.803131; 18.475915; 9.000000; 0
700621760550; 0.355031; -0.470706; -0.022738; 0.550425; -0.207963; -0.043725; -33.803131; 18.475915; 9.000000; 0
700626704398; 0.477889; -0.457858; 0.536112; 0.658391; -0.160119; 0.516054; -33.803131; 18.475915; 9.000000; 0
700631648246; 0.273396; -0.102218; 0.363970; 0.293169; 0.040691; 0.360644; -33.803131; 18.475915; 9.000000; 0
700636988822; 0.232813; -0.009763; -0.958074; 0.182752; 0.164144; -0.954914; -33.803131; 18.475915; 9.000000; 0
700641535941; 0.216101; -0.245380; -0.594129; 0.298197; -0.072223; -0.604782; -33.803131; 18.475915; 9.000000; 0
700646479789; 0.213239; -0.035707; 0.872410; 0.220067; 0.033135; 0.870814; -33.803131; 18.475915; 9.000000; 0
700651423636; 0.543753; 0.031540; 0.213951; 0.457708; 0.291431; 0.219108; -33.803131; 18.475915; 9.000000; 0
700656367484; 0.250568; -0.225972; -0.840487; 0.312280; -0.025992; -0.849748; -33.803131; 18.475915; 9.000000; 0
700661311332; 0.191297; -0.223148; 0.006303; 0.275431; -0.102683; -0.004770; -33.803131; 18.475915; 9.000000; 0
700666621390; 0.449885; -0.058805; 0.201914; 0.426509; 0.156473; 0.200573; -33.803131; 18.475915; 9.000000; 0
700671260062; 0.199827; 0.180039; -0.038353; 0.086859; 0.255934; -0.027727; -33.803131; 18.475915; 9.000000; 0
700676142875; -0.007195; -0.088276; 0.230142; 0.041519; -0.091916; 0.225027; -33.803131; 18.475915; 9.000000; 0
700681056205; 0.227615; 0.067660; 0.065020; 0.167138; 0.166830; 0.069616; -33.803131; 18.475915; 9.000000; 0
700686000052; 0.158918; 0.227949; 0.261839; 0.033391; 0.263420; 0.274354; -33.803131; 18.475915; 9.000000; 0
700690943900; 0.141515; 0.141457; 0.493610; 0.065521; 0.168425; 0.501026; -33.803131; 18.475915; 9.000000; 0
700696284476; 0.478967; 0.143669; -0.299236; 0.341226; 0.373466; -0.289276; -33.803131; 18.475915; 9.000000; 0
700700862113; 0.554093; 0.228320; -0.025887; 0.352858; 0.484970; -0.010741; -33.803131; 18.475915; 9.000000; 0
700705775443; 0.308868; 0.261265; 0.858125; 0.146720; 0.343260; 0.872171; -33.803131; 18.475915; 9.000000; 0
700710719291; 0.519293; 0.052246; -0.051567; 0.414285; 0.318242; -0.046300; -33.803131; 18.475915; 9.000000; 0
700715663138; 0.583381; 0.330589; 0.156517; 0.328323; 0.579112; 0.175937; -33.803131; 18.475915; 9.000000; 0
700720606986; 0.590168; 0.045071; 0.112501; 0.498116; 0.318660; 0.115422; -33.803131; 18.475915; 9.000000; 0
700725947562; 0.453287; 0.063408; 0.288249; 0.373559; 0.260915; 0.291470; -33.803131; 18.475915; 9.000000; 0
700730494681; 0.575094; -0.032303; 0.277001; 0.526161; 0.236886; 0.274857; -33.803131; 18.475915; 9.000000; 0
700735438529; 0.354095; 0.182385; -0.279899; 0.215113; 0.342937; -0.270392; -33.803131; 18.475915; 9.000000; 0
700740382377; 0.129261; 0.132678; 0.053218; 0.048661; 0.176589; 0.059935; -33.803131; 18.475915; 9.000000; 0
700745326224; 0.006526; 0.279874; 0.510837; -0.119044; 0.223901; 0.524426; -33.803131; 18.475915; 9.000000; 0
700750270072; -0.140621; 0.541672; -0.033829; -0.389496; 0.403211; -0.006370; -33.803131; 18.475915; 9.000000; 0
700755580130; -0.012559; 0.184303; 0.057674; -0.100094; 0.151547; 0.066829; -33.803131; 18.475915; 9.000000; 0
700760157767; 0.374573; 0.202569; 0.345898; 0.214898; 0.357281; 0.356586; -33.803131; 18.475915; 9.000000; 0
700765101615; 0.645163; 0.310298; 0.621226; 0.391558; 0.582666; 0.636887; -33.803131; 18.475915; 9.000000; 0
700770045462; 0.368492; 0.333140; 0.632072; 0.146591; 0.452467; 0.648128; -33.803131; 18.475915; 9.000000; 0
700774989310; 0.425853; 0.171185; -0.194846; 0.261156; 0.381936; -0.185856; -33.803131; 18.475915; 9.000000; 0
700779933158; 0.113937; 0.427624; 0.576942; -0.104429; 0.401719; 0.597011; -33.803131; 18.475915; 9.000000; 0
700785273734; 0.105665; 0.373017; 0.055000; -0.097192; 0.372284; 0.072732; -33.803159; 18.475911; 9.900000; 0
700789820853; -0.008703; 0.307635; 0.225286; -0.158134; 0.250983; 0.239730; -33.803159; 18.475911; 9.900000; 0
700794764701; 0.261451; 0.052946; -0.036019; 0.197260; 0.180020; -0.033747; -33.803159; 18.475911; 9.900000; 0
700799708548; 0.214119; 0.310943; 0.058298; 0.022587; 0.374333; 0.072773; -33.803159; 18.475911; 9.900000; 0
700804621878; 0.243780; -0.061346; 0.309402; 0.247934; 0.062241; 0.305902; -33.803159; 18.475911; 9.900000; 0
700809596244; 0.359475; 0.218532; 0.182700; 0.197921; 0.366272; 0.192432; -33.803159; 18.475911; 9.900000; 0
700814906302; 0.250798; 0.503437; 0.198291; -0.042716; 0.552056; 0.221534; -33.803159; 18.475911; 9.900000; 0
700819453421; 0.068122; 0.265718; 0.145984; -0.087611; 0.252610; 0.158336; -33.803159; 18.475911; 9.900000; 0
