1338015612682; -0.286570; 0.437785; 0.834043; -0.178294; 0.360057; 0.898875; 0.000000; 0.000000; 0.000000; 0
1338020953258; 0.141170; 0.373768; -0.928048; -0.204301; 0.374254; -0.916024; 0.000000; 0.000000; 0.000000; 0
1338025530895; 0.099079; 0.494771; 0.081545; -0.022449; 0.504840; 0.076797; 0.000000; 0.000000; 0.000000; 0
1338030535777; 0.298967; 0.486356; -0.116809; 0.116270; 0.546609; -0.165128; 0.000000; 0.000000; 0.000000; 0
1338035510143; 0.118931; 0.239188; 0.728894; 0.227701; 0.281235; 0.686806; 0.000000; 0.000000; 0.000000; 0
1338040484508; 0.107653; 0.154341; 0.803218; 0.260233; 0.197999; 0.757393; 0.000000; 0.000000; 0.000000; 0
1338045458873; 0.015335; 0.696532; -0.103100; -0.197370; 0.672127; -0.072882; 0.000000; 0.000000; 0.000000; 0
1338050799449; 0.110164; 0.429263; -0.637481; -0.171742; 0.426739; -0.625446; 0.000000; 0.000000; 0.000000; 0
1338055377086; 0.167788; 0.334623; 0.284087; 0.138178; 0.374514; 0.247945; 0.000000; 0.000000; 0.000000; 0
1338060351451; 0.114255; 0.457409; 0.395460; 0.095957; 0.481367; 0.371139; 0.000000; 0.000000; 0.000000; 0
1338065325816; -0.154020; 0.377263; 0.773208; -0.041724; 0.348223; 0.800562; 0.000000; 0.000000; 0.000000; 0
1338070300182; 0.055272; 0.021869; 0.182609; 0.092307; 0.039195; 0.163775; 0.000000; 0.000000; 0.000000; 0
1338075274547; 0.043582; 0.159665; 0.087086; 0.024252; 0.167582; 0.079399; 0.000000; 0.000000; 0.000000; 0
1338080645641; -0.097844; 0.595611; 0.195468; -0.180133; 0.561483; 0.234143; 0.000000; 0.000000; 0.000000; 0
1338085223277; 0.566453; 0.359997; -0.541728; 0.314548; 0.467472; -0.653043; 0.000000; 0.000000; 0.000000; 0
1338090197643; 0.103669; 0.271126; 1.223775; 0.341706; 0.318302; 1.167820; 0.000000; 0.000000; 0.000000; 0
1338095172008; 0.093725; 0.227551; -0.084741; 0.014452; 0.240879; -0.097535; 0.000000; 0.000000; 0.000000; 0
1338100146373; 0.407220; 0.135407; -0.055807; 0.337290; 0.225211; -0.150975; 0.000000; 0.000000; 0.000000; 0
1338105120738; 0.100606; 0.312675; 0.606183; 0.174270; 0.342454; 0.572451; 0.000000; 0.000000; 0.000000; 0
1338110461314; 0.306852; 0.538838; -0.468694; 0.045597; 0.583723; -0.511241; 0.000000; 0.000000; 0.000000; 0
1338115069469; -0.220932; 0.491946; 0.623305; -0.165169; 0.442176; 0.675671; 0.000000; 0.000000; 0.000000; 0
1338120043834; 0.138890; 0.382326; 0.112991; 0.074301; 0.406378; 0.086989; 0.000000; 0.000000; 0.000000; 0
1338125018199; -0.095181; 0.606515; 0.246774; -0.162423; 0.576056; 0.282127; 0.000000; 0.000000; 0.000000; 0
1338129992564; 0.136503; 0.369759; -0.319755; -0.033679; 0.382712; -0.331656; 0.000000; 0.000000; 0.000000; 0
1338134966930; -0.001602; 0.226142; 0.552261; 0.086835; 0.233890; 0.542116; 0.000000; 0.000000; 0.000000; 0
1338140307506; 0.001644; 0.245466; -0.368983; -0.152765; 0.228587; -0.347585; 0.000000; 0.000000; 0.000000; 0
1338144885143; -0.084622; 0.512231; 0.232559; -0.149593; 0.479682; 0.266744; 0.000000; 0.000000; 0.000000; 0
1338149890025; -0.064101; 0.452736; 0.016084; -0.169724; 0.421977; 0.049671; 0.000000; 0.000000; 0.000000; 0
1338154864391; 0.300635; 0.339836; -0.266437; 0.128889; 0.398090; -0.319015; 0.000000; 0.000000; 0.000000; 0
1338159838756; -0.029856; 0.259728; 0.656373; 0.067775; 0.258526; 0.654023; 0.000000; 0.000000; 0.000000; 0
1338164813121; 0.122537; 0.491748; -0.066823; -0.033457; 0.504763; -0.073431; 0.000000; 0.000000; 0.000000; 0
1338170153697; -0.216028; 0.528306; 0.331043; -0.258566; 0.459116; 0.397141; 0.000000; 0.000000; 0.000000; 0
1338174731334; 0.070896; 0.316128; -0.555209; -0.157306; 0.309479; -0.541016; 0.000000; 0.000000; 0.000000; 0
1338179736217; -0.085454; 0.289161; 0.649380; 0.014251; 0.276798; 0.660145; 0.000000; 0.000000; 0.000000; 0
1338184680064; -0.083966; 0.317256; -0.247121; -0.215621; 0.281960; -0.206824; 0.000000; 0.000000; 0.000000; 0
1338189654430; -0.206445; 0.226618; 0.673263; -0.078619; 0.187927; 0.711169; 0.000000; 0.000000; 0.000000; 0
1338194628795; 0.471995; 0.148161; -0.125689; 0.376494; 0.252998; -0.234035; 0.000000; 0.000000; 0.000000; 0
1338199999889; -0.074157; 0.109373; 0.443515; 0.021035; 0.105101; 0.450198; 0.000000; 0.000000; 0.000000; 0
1338204577525; -0.260272; 0.260217; 0.049078; -0.282171; 0.210235; 0.118507; 0.000000; 0.000000; 0.000000; 0
1338209551891; -0.060240; 0.491987; -0.095229; -0.169952; 0.470593; -0.066386; 0.000000; 0.000000; 0.000000; 0
1338214526256; -0.045434; 0.602873; 0.006819; -0.150285; 0.584822; 0.031050; 0.000000; 0.000000; 0.000000; 0
1338219500621; 0.014028; 0.406551; 0.445448; 0.058009; 0.414347; 0.434576; 0.000000; 0.000000; 0.000000; 0
1338224474986; 0.354404; 0.461272; 0.317659; 0.341371; 0.521216; 0.226009; 0.000000; 0.000000; 0.000000; 0
1338229846080; -0.177142; 0.695582; 0.342343; -0.198155; 0.665410; 0.387784; 0.000000; 0.000000; 0.000000; 0
1338234423717; -0.036482; 0.502453; 0.008842; -0.115912; 0.489638; 0.026221; 0.000000; 0.000000; 0.000000; 0
1338239398082; 0.469328; 0.535593; -0.370981; 0.260345; 0.598754; -0.467408; 0.000000; 0.000000; 0.000000; 0
1338244372447; 0.098698; 0.576174; 0.338426; 0.078882; 0.593330; 0.313027; 0.000000; 0.000000; 0.000000; 0
1338249346813; -0.370212; 0.459686; 0.023345; -0.426567; 0.389197; 0.124418; 0.000000; 0.000000; 0.000000; 0
1338254321178; 0.351736; 0.435580; -0.010256; 0.256571; 0.489367; -0.090799; 0.000000; 0.000000; 0.000000; 0
1338259661754; 0.023959; 0.550281; 0.356529; 0.005178; 0.553886; 0.351680; 0.000000; 0.000000; 0.000000; 0
1338264239391; -0.163041; 0.590423; -0.569740; -0.413364; 0.531705; -0.496190; 0.000000; 0.000000; 0.000000; 0
1338269305309; -0.005961; 0.595376; -0.070231; -0.139523; 0.580680; -0.052762; 0.000000; 0.000000; 0.000000; 0
1338274188121; -0.013596; 0.693920; 0.231675; -0.090189; 0.684234; 0.243050; 0.000000; 0.000000; 0.000000; 0
1338279193004; -0.033498; 0.612773; 0.055229; -0.140725; 0.595024; 0.076193; 0.000000; 0.000000; 0.000000; 0
1338284136852; 0.627364; 0.550651; -0.190291; 0.434723; 0.659618; -0.330048; 0.000000; 0.000000; 0.000000; 0
1338289507945; 0.164847; 0.583196; 0.406326; 0.141123; 0.615948; 0.364808; 0.000000; 0.000000; 0.000000; 0
1338294085582; -0.363262; 0.733012; -0.057529; -0.506219; 0.643051; 0.052945; 0.000000; 0.000000; 0.000000; 0
1338299059947; 0.336548; 0.658976; -0.679031; 0.018760; 0.690885; -0.728644; 0.000000; 0.000000; 0.000000; 0
1338304034313; 0.220710; 0.705085; 0.070010; 0.089088; 0.736315; 0.025755; 0.000000; 0.000000; 0.000000; 0
1338309008678; 0.077491; 0.642126; -0.009904; -0.054750; 0.644325; -0.016614; 0.000000; 0.000000; 0.000000; 0
1338313983043; 0.472606; 0.704832; -0.497335; 0.184017; 0.767406; -0.587121; 0.000000; 0.000000; 0.000000; 0
1338319354137; 0.191206; 0.545280; 0.105534; 0.095125; 0.575965; 0.065138; 0.000000; 0.000000; 0.000000; 0
1338323931773; -0.168067; 0.667143; -0.326683; -0.379223; 0.607811; -0.258465; 0.000000; 0.000000; 0.000000; 0
1338328906139; 0.479368; 0.791034; -0.702939; 0.111616; 0.849221; -0.784867; 0.000000; 0.000000; 0.000000; 0
1338333880504; 0.038048; 0.798890; -0.005955; -0.131058; 0.789006; 0.000864; 0.000000; 0.000000; 0.000000; 0
1338338854869; -0.026010; 0.728010; -0.294637; -0.252107; 0.696207; -0.263104; 0.000000; 0.000000; 0.000000; 0
1338343829234; 0.393253; 0.627855; 0.009481; 0.241467; 0.696018; -0.078687; 0.000000; 0.000000; 0.000000; 0
1338349169811; 0.393875; 0.716051; -0.101052; 0.195364; 0.778526; -0.183869; 0.000000; 0.000000; 0.000000; 0
1338353747447; -0.113545; 0.814473; -0.112843; -0.308023; 0.768127; -0.063993; 0.000000; 0.000000; 0.000000; 0
1338358721813; 0.410472; 0.826979; -0.460511; 0.115981; 0.871407; -0.540046; 0.000000; 0.000000; 0.000000; 0
1338363696178; 0.154109; 0.940201; 0.403583; 0.071512; 0.966784; 0.361691; -33.805427; 18.475822; 9.693296; 0
1338368670543; 0.185912; 1.136827; 0.060052; -0.023116; 1.153011; 0.023975; -33.805427; 18.475822; 9.693296; 0
1338373644908; 0.527039; 0.944384; -0.286810; 0.246207; 1.014369; -0.402901; -33.805427; 18.475822; 9.693296; 0
1338379016002; 0.041339; 0.935874; 0.542405; -0.012492; 0.945905; 0.526194; -33.805427; 18.475822; 9.693296; 0
1338383593639; -0.024368; 0.966184; -0.347505; -0.308452; 0.927300; -0.315969; -33.805427; 18.475822; 9.693296; 0
1338388568004; 0.675287; 0.814137; -0.982477; 0.219652; 0.892306; -1.113389; -33.805427; 18.475822; 9.693296; 0
1338393542369; -0.145636; 0.984620; 0.944214; -0.097289; 0.973678; 0.961620; -33.805427; 18.475822; 9.693296; 0
1338398516734; 0.300521; 0.836652; -0.452752; -0.006435; 0.860519; -0.504727; -33.805427; 18.475822; 9.693296; 0
1338403491100; 0.395674; 0.618134; 0.199033; 0.295954; 0.693698; 0.097237; -33.805427; 18.475822; 9.693296; 0
1338408831676; 0.235017; 0.734570; 0.291516; 0.142958; 0.779045; 0.229041; -33.805427; 18.475822; 9.693296; 0
1338413409313; -0.351181; 1.063742; -0.126681; -0.586493; 0.962613; -0.018095; -33.805427; 18.475822; 9.693296; 0
1338418414195; 0.445420; 0.925976; -1.049259; -0.048560; 0.951148; -1.117915; -33.805427; 18.475822; 9.693296; 0
1338423388561; 0.033502; 0.998421; 0.377168; -0.085927; 0.999198; 0.366665; -33.805427; 18.475822; 9.693296; 0
1338428332408; 0.262997; 1.004918; -0.147497; -0.006497; 1.029882; -0.200209; -33.805427; 18.475822; 9.693296; 0
1338433306773; 0.346602; 0.894406; 0.057351; 0.148710; 0.949011; -0.025463; -33.805427; 18.475822; 9.693296; 0
1338438677867; 0.083173; 0.702419; 0.542881; 0.059765; 0.728073; 0.511243; -33.805427; 18.475822; 9.693296; 0
1338443255504; -0.115197; 0.826618; -0.288886; -0.369236; 0.765973; -0.238690; -33.805427; 18.475822; 9.693296; 0
1338448229869; 0.097301; 1.003747; -0.348772; -0.224998; 0.982616; -0.349944; -33.805427; 18.475822; 9.693296; 0
1338453204234; -0.099501; 0.986966; 0.122830; -0.284983; 0.945301; 0.155820; -33.805427; 18.475822; 9.693296; 0
1338458178600; -0.049255; 0.779637; 0.084825; -0.201776; 0.752420; 0.102992; -33.805427; 18.475822; 9.693296; 0
1338463152965; 0.160160; 0.656985; 0.209094; 0.054398; 0.685783; 0.166568; -33.805427; 18.475822; 9.693296; 0
1338468493541; 0.070877; 0.789555; 0.346555; -0.024273; 0.801851; 0.323986; -33.805427; 18.475822; 9.693296; 0
1338473101695; -0.300658; 0.969778; 0.088147; -0.481258; 0.881545; 0.172929; -33.805427; 18.475822; 9.693296; 0
1338478076061; 0.488562; 0.734639; -0.767823; 0.062495; 0.795386; -0.855217; -33.805427; 18.475822; 9.693296; 0
1338483050426; -0.027706; 0.962299; 0.580070; -0.130039; 0.950925; 0.584892; -33.805427; 18.475822; 9.693296; 0
1338488024791; -0.068004; 0.972351; -0.166453; -0.362700; 0.911354; -0.125217; -33.805427; 18.475822; 9.693296; 0
1338492999156; 0.319179; 0.825309; -0.124230; 0.045758; 0.872020; -0.189557; -33.805427; 18.475822; 9.693296; 0
1338498339732; 0.132827; 0.879952; 0.591795; 0.083668; 0.918787; 0.539454; -33.805427; 18.475822; 9.693296; 0
1338502917369; 0.095786; 1.002321; -0.575861; -0.279464; 0.966884; -0.576606; -33.805427; 18.475822; 9.693296; 0
1338507922252; -0.118164; 1.096452; 0.233592; -0.293399; 1.057006; 0.259596; -33.805427; 18.475822; 9.693296; 0
1338512896617; 0.058666; 1.078401; 0.217246; -0.127820; 1.076400; 0.196496; -33.805427; 18.475822; 9.693296; 0
1338517870982; -0.299208; 1.180331; 0.070121; -0.520381; 1.093126; 0.148002; -33.805427; 18.475822; 9.693296; 0
1338522845348; 0.020442; 1.043408; -0.010452; -0.210938; 1.022001; -0.015740; -33.805427; 18.475822; 9.693296; 0
1338528185924; 0.052521; 1.180609; 0.227338; -0.149930; 1.176453; 0.204346; -33.805427; 18.475822; 9.693296; 0
1338532763561; -0.318537; 1.088076; -0.167010; -0.580601; 0.984945; -0.077794; -33.805427; 18.475822; 9.693296; 0
1338537737926; -0.234232; 0.807952; 0.196929; -0.325426; 0.762124; 0.244331; -33.805427; 18.475822; 9.693296; 0
1338542712291; 0.046505; 0.863442; -0.128269; -0.154185; 0.848209; -0.144623; -33.805427; 18.475822; 9.693296; 0
1338547686656; -0.248405; 0.803957; -0.180841; -0.435642; 0.732973; -0.117138; -33.805427; 18.475822; 9.693296; 0
1338552661022; -0.237276; 0.695827; 0.160364; -0.316593; 0.649472; 0.210112; -33.805427; 18.475822; 9.693296; 0
1338558032115; -0.281940; 0.837682; -0.048126; -0.512330; 0.720650; 0.041203; -33.805427; 18.475822; 9.693296; 0
1338562609752; -0.573304; 1.088419; -0.422173; -0.948721; 0.856730; -0.239802; -33.805427; 18.475822; 9.693296; 0
1338567584117; -0.639801; 1.032318; -0.240317; -0.946961; 0.796029; -0.048783; -33.805427; 18.475822; 9.693296; 0
1338572619518; -0.265630; 0.999625; -0.440093; -0.642933; 0.856660; -0.340973; -33.805427; 18.475822; 9.693296; 0
1338577532848; -1.100502; 0.975241; 0.706933; -1.116457; 0.668568; 0.984121; -33.805427; 18.475822; 9.693296; 0
1338582507213; -0.534263; 1.012194; -0.602545; -0.937560; 0.781517; -0.428073; -33.805427; 18.475822; 9.693296; 0
1338587847789; -0.408926; 0.664930; 0.029761; -0.561166; 0.523832; 0.144673; -33.805427; 18.475822; 9.693296; 0
1338592455943; -0.746342; 0.721485; 0.357413; -0.805661; 0.504142; 0.549602; -33.805427; 18.475822; 9.693296; 0
1338597430309; -0.641337; 0.830344; 0.004093; -0.829362; 0.616354; 0.181846; -33.805427; 18.475822; 9.693296; 0
1338602404674; -0.685390; 0.912253; 0.078741; -0.874409; 0.687727; 0.265719; -33.805427; 18.475822; 9.693296; 0
1338607379039; -0.941392; 0.652167; -0.202474; -1.107334; 0.351020; 0.055968; -33.805427; 18.475822; 9.693296; 0
1338612353404; -1.036858; 0.747833; 0.477913; -1.051817; 0.460686; 0.737684; -33.805427; 18.475822; 9.693296; 0
1338617693980; -0.645439; 0.868437; -0.296102; -0.902291; 0.656419; -0.115912; -33.805427; 18.475822; 9.693296; 0
1338622271617; -1.397485; 0.935066; 0.429962; -1.439278; 0.576576; 0.779884; -33.805427; 18.475822; 9.693296; 0
1338627276500; -0.938051; 0.589213; -0.617535; -1.181231; 0.295423; -0.354795; -33.805427; 18.475822; 9.693296; 0
1338632250865; -0.870802; 0.646092; 0.014495; -0.975927; 0.408419; 0.238121; -33.805427; 18.475822; 9.693296; 0
1338637225230; -1.016483; 0.692016; -0.011569; -1.142757; 0.376067; 0.254827; -33.805427; 18.475822; 9.693296; 0
1338642169078; -1.362470; 0.766380; -0.144508; -1.517108; 0.341592; 0.215044; -33.805427; 18.475822; 9.693296; 0
1338647540172; -1.037004; 0.581079; -0.159575; -1.166017; 0.256654; 0.114140; -33.805427; 18.475822; 9.693296; 0
1338652117809; -1.495394; 0.635089; -0.194264; -1.614399; 0.183503; 0.193190; -33.805427; 18.475822; 9.693296; 0
1338657092174; -1.279678; 0.739362; -0.660707; -1.555924; 0.318331; -0.313898; -33.805427; 18.475822; 9.693296; 0
1338662097057; -1.589866; 0.909932; 0.037991; -1.722780; 0.440639; 0.441541; -33.805427; 18.475822; 9.693296; 0
1338667071422; -1.347539; 0.748898; -0.779318; -1.647959; 0.307541; -0.416768; -33.805427; 18.475822; 9.693296; 0
1338672015270; -1.393566; 0.506673; -0.520328; -1.561716; 0.078401; -0.156144; -33.805427; 18.475822; 9.693296; 0
1338677386363; -1.112694; 0.315800; 0.024850; -1.117232; 0.052087; 0.295826; -33.805427; 18.475822; 9.693296; 0
1338681964000; -1.353526; 0.678280; -0.093469; -1.458445; 0.341477; 0.239089; -33.805427; 18.475822; 9.693296; 0
1338686938365; -1.565120; 0.603028; -0.470639; -1.728928; 0.199165; -0.076724; -33.805427; 18.475822; 9.693296; 0
1338691912730; -1.229742; 0.349842; -0.616822; -1.386610; 0.025449; -0.302968; -33.805427; 18.475822; 9.693296; 0
1338696887096; -1.515547; 0.082550; -0.321551; -1.541580; -0.168183; 0.048351; -33.805427; 18.475822; 9.693296; 0
1338701861461; -1.941607; 0.060320; -0.399628; -1.965513; -0.254655; 0.071311; -33.805427; 18.475822; 9.693296; 0
1338707232555; -1.699855; 0.284106; -0.411255; -1.771819; 0.002300; -0.002441; -33.805427; 18.475822; 9.693296; 0
1338711810191; -1.760463; 0.236011; -0.319160; -1.801129; -0.048130; 0.102057; -33.805427; 18.475822; 9.693296; 0
1338716784557; -1.679205; 0.199560; -0.663000; -1.796456; -0.096328; -0.250176; -33.805427; 18.475822; 9.693296; 0
1338721758922; -1.614266; 0.181486; 0.021288; -1.573505; -0.063988; 0.399039; -33.805427; 18.475822; 9.693296; 0
1338726733287; -1.782613; 0.125557; -0.221357; -1.782181; -0.157511; 0.203705; -33.805427; 18.475822; 9.693296; 0
1338731707652; -2.036288; 0.298733; 0.185555; -1.959778; -0.001359; 0.655294; -33.805427; 18.475822; 9.693296; 0
1338737078746; -1.627979; 0.247118; -0.258041; -1.660404; -0.061572; 0.131276; -33.805427; 18.475822; 9.693296; 0
1338741656383; -1.405019; 0.239109; -0.580403; -1.520070; -0.046349; -0.235284; -33.805427; 18.475822; 9.693296; 0
1338746630748; -2.210600; 0.237868; 0.579668; -2.023021; -0.125857; 1.082080; -33.805427; 18.475822; 9.693296; 0
1338751605113; -1.347662; 0.252390; -0.706356; -1.496597; -0.029322; -0.371715; -33.805427; 18.475822; 9.693296; 0
1338756579479; -1.746099; 0.169772; 0.745524; -1.535840; 0.019426; 1.128854; -33.805427; 18.475822; 9.693296; 0
1338761553844; -1.382545; 0.052058; -0.538759; -1.465462; -0.127229; -0.201584; -33.805427; 18.475822; 9.693296; 0
1338766894420; -1.618692; 0.176072; 0.709792; -1.422102; 0.037874; 1.063560; -33.805427; 18.475822; 9.693296; 0
1338771472057; -1.415323; 0.094591; 0.050746; -1.367048; -0.056456; 0.377696; -33.805427; 18.475822; 9.693296; 0
1338776476939; -1.687300; 0.064821; -0.037516; -1.646873; -0.117263; 0.355882; -33.805427; 18.475822; 9.693296; 0
1338781481822; -1.541254; 0.292983; -0.155405; -1.559159; 0.119129; 0.200712; -33.805427; 18.475822; 9.693296; 0
1338786456188; -1.337106; 0.244866; -0.376989; -1.406931; 0.081935; -0.061354; -33.805427; 18.475822; 9.693296; 0
1338791400035; -1.742231; 0.245224; 0.083524; -1.693325; 0.063576; 0.480716; -33.805427; 18.475822; 9.693296; 0
1338796771129; -1.570618; 0.057002; -0.165920; -1.564240; -0.099607; 0.202114; -33.805427; 18.475822; 9.693296; 0
1338801348766; -1.482341; 0.063416; 0.249042; -1.384761; -0.063248; 0.584650; -33.805427; 18.475822; 9.693296; 0
1338806323131; -1.557705; 0.146442; -0.231946; -1.576092; -0.012515; 0.132166; -33.805427; 18.475822; 9.693296; 0
1338811297496; -1.292727; 0.077167; -0.297760; -1.327459; -0.059498; 0.008360; -33.805427; 18.475822; 9.693296; 0
1338816271861; -1.427112; 0.093844; 0.399252; -1.300131; -0.027713; 0.716763; -33.805427; 18.475822; 9.693296; 0
1338821246227; -1.884636; 0.112006; -0.189144; -1.879017; -0.083965; 0.249834; -33.805427; 18.475822; 9.693296; 0
1338826617320; -1.922118; 0.146416; -0.212294; -1.924262; -0.054623; 0.235109; -33.805427; 18.475822; 9.693296; 0
1338831194957; -1.504101; 0.282958; -0.199266; -1.531399; 0.124207; 0.146575; -33.805427; 18.475822; 9.693296; 0
1338836169322; -1.791206; 0.231003; 0.107662; -1.733870; 0.067629; 0.512342; -33.805427; 18.475822; 9.693296; 0
1338841113170; -1.594724; 0.193161; -0.135251; -1.594955; 0.036947; 0.231300; -33.805427; 18.475822; 9.693296; 0
1338846087535; -1.763591; 0.101303; 0.108387; -1.693980; -0.057602; 0.509291; -33.805427; 18.475822; 9.693296; 0
1338851061900; -1.974596; 0.089670; -0.360607; -2.003559; -0.111567; 0.102029; -33.805427; 18.475822; 9.693296; 0
1338856432994; -1.927514; 0.059889; 0.270509; -1.815019; -0.058562; 0.703099; -33.805427; 18.475822; 9.693296; 0
1338861010631; -1.632436; 0.237908; -0.471561; -1.710169; 0.103293; -0.092035; -33.805427; 18.475822; 9.693296; 0
1338865984996; -1.767413; 0.014383; -0.067244; -1.732690; -0.108180; 0.338467; -33.805427; 18.475822; 9.693296; 0
1338870959361; -1.946350; 0.061127; 0.414885; -1.801124; -0.050777; 0.847067; -33.805427; 18.475822; 9.693296; 0
1338875994762; -1.107417; 0.287515; -0.700989; -1.260137; 0.151576; -0.435318; -33.805427; 18.475822; 9.693296; 0
1338880908092; -1.619138; 0.157826; 0.001432; -1.584453; 0.008680; 0.368717; -33.805427; 18.475822; 9.693296; 0
1338886248668; -1.571878; 0.130744; -0.186131; -1.578343; -0.022228; 0.175716; -33.805427; 18.475822; 9.693296; 0
1338890826305; -1.476289; 0.057594; 0.049680; -1.425300; -0.074923; 0.384865; -33.805427; 18.475822; 9.693296; 0
1338895831188; -1.917161; 0.049927; 0.036271; -1.855285; -0.117886; 0.472584; -33.805427; 18.475822; 9.693296; 0
1338900805553; -1.877983; 0.180243; -0.449508; -1.939371; -0.006285; -0.012907; -33.805427; 18.475822; 9.693296; 0
1338905779918; -1.615340; 0.201933; -0.133435; -1.615634; 0.052866; 0.234175; -33.805427; 18.475822; 9.693296; 0
1338910723766; -1.729592; 0.020049; -0.301509; -1.746878; -0.145174; 0.100696; -33.805427; 18.475822; 9.693296; 0
1338916094859; -1.851954; -0.080031; 0.093432; -1.770574; -0.212300; 0.514647; -33.805427; 18.475822; 9.693296; 0
1338920672496; -1.371785; 0.232429; -0.015279; -1.354477; 0.129577; 0.290950; -33.805427; 18.475822; 9.693296; 0
1338925646861; -1.831097; 0.276979; -0.001977; -1.801102; 0.140562; 0.407318; -33.805427; 18.475822; 9.693296; 0
1338930621227; -1.527351; 0.292690; -0.465479; -1.611551; 0.158414; -0.113788; -33.805427; 18.475822; 9.693296; 0
1338935595592; -1.718471; 0.197537; 0.374437; -1.600511; 0.095648; 0.749387; -33.805427; 18.475822; 9.693296; 0
1338940569957; -1.498662; 0.173534; -0.635215; -1.611729; 0.042230; -0.283098; -33.805427; 18.475822; 9.693296; 0
1338945941051; -1.879627; 0.162031; 0.289904; -1.773460; 0.045904; 0.704293; -33.805427; 18.475822; 9.693296; 0
1338950518688; -1.187313; 0.329832; -0.443210; -1.278148; 0.227950; -0.171211; -33.805427; 18.475822; 9.693296; 0
1338955493053; -1.693280; 0.279487; 0.419309; -1.572818; 0.176469; 0.785006; -33.805427; 18.475822; 9.693296; 0
1338960467418; -1.621158; 0.172058; -0.758993; -1.758458; 0.022617; -0.375688; -33.805427; 18.475822; 9.693296; 0
1338965441783; -1.513572; 0.028894; 0.178693; -1.432372; -0.071012; 0.516657; -33.805427; 18.475822; 9.693296; 0
1338970416148; -1.816548; 0.280297; 0.141374; -1.754945; 0.156324; 0.542338; -33.805427; 18.475822; 9.693296; 0
1338975756725; -1.383202; 0.296880; -0.676979; -1.520986; 0.149638; -0.351991; -33.805427; 18.475822; 9.693296; 0
1338980364879; -1.399986; 0.014471; -0.017836; -1.363669; -0.103938; 0.300154; -33.805427; 18.475822; 9.693296; 0
1338985339244; -1.465453; 0.086167; 0.198231; -1.385370; -0.028567; 0.523647; -33.805427; 18.475822; 9.693296; 0
1338990313609; -1.711253; 0.188095; 0.104042; -1.654289; 0.048130; 0.485390; -33.805427; 18.475822; 9.693296; 0
1338995287975; -1.255177; 0.357961; -1.017262; -1.480047; 0.198319; -0.713132; -33.805427; 18.475822; 9.693296; 0
1339000262340; -1.627774; 0.081522; 0.087381; -1.566858; -0.062206; 0.452789; -33.805427; 18.475822; 9.693296; 0
