1608259242848; -0.075261; -0.112395; -1.369334; -0.292791; -0.095505; -1.341090; -33.803794; 18.475850; 39.763298; 0
1608264186695; -0.196288; 0.028424; -0.348062; -0.213936; 0.097764; -0.324281; -33.803794; 18.475850; 39.763298; 0
1608269161061; -0.019768; 0.106386; 0.558472; 0.096844; 0.114426; 0.548751; -33.803794; 18.475850; 39.763298; 0
1608274501637; 0.035999; 0.035282; 0.259886; 0.081274; 0.021155; 0.251055; -33.803794; 18.475850; 39.763298; 0
1608279079274; -0.261788; -0.310787; -0.340795; -0.409007; -0.178601; -0.286492; -33.803794; 18.475850; 39.763298; 0
1608284053639; -0.591495; -0.470745; -1.596037; -0.937915; -0.206312; -1.482077; -33.803794; 18.475850; 39.763298; 0
1608288997487; -0.501961; -0.201377; -1.145169; -0.686403; 0.008521; -1.064287; -33.803794; 18.475850; 39.763298; 0
1608293971852; -0.227488; -0.022549; 0.641471; -0.129781; 0.084826; 0.663103; -33.803794; 18.475850; 39.763298; 0
1608298915699; 0.065656; 0.268027; 0.548362; 0.242210; 0.224564; 0.517450; -33.803794; 18.475850; 39.763298; 0
1608304317311; 0.089260; 0.090926; 0.766100; 0.219174; 0.057356; 0.742844; -33.803794; 18.475850; 39.763298; 0
1608308833912; -0.176664; 0.008962; -0.350455; -0.201778; 0.076516; -0.327933; -33.803794; 18.475850; 39.763298; 0
1608313808278; -0.167421; 0.096437; -1.123696; -0.267175; 0.134008; -1.100310; -33.803794; 18.475850; 39.763298; 0
1608318752125; -0.169796; 0.374897; 0.696707; 0.073160; 0.422110; 0.686477; -33.803794; 18.475850; 39.763298; 0
1608323726490; 0.107098; 0.688295; 0.679085; 0.440816; 0.609631; 0.616772; -33.803794; 18.475850; 39.763298; 0
1608328670338; 0.109427; 0.586601; 0.914647; 0.436866; 0.518287; 0.856260; -33.803794; 18.475850; 39.763298; 0
1608334010914; 0.032405; 0.390049; -0.129497; 0.198207; 0.323006; -0.162292; -33.803794; 18.475850; 39.763298; 0
1608338588551; -0.027915; 0.256520; -1.489844; -0.098162; 0.213973; -1.493586; -33.803794; 18.475850; 39.763298; 0
1608343562916; -0.058528; 0.489884; -0.566330; 0.109585; 0.447510; -0.593184; -33.803794; 18.475850; 39.763298; 0
1608348506764; 0.253493; 0.522346; 0.608067; 0.550972; 0.342871; 0.534526; -33.803794; 18.475850; 39.763298; 0
1608353481129; 0.434873; 0.580941; 0.646510; 0.741570; 0.306639; 0.548297; -33.803794; 18.475850; 39.763298; 0
1608358455494; 0.377630; 0.196233; 0.427039; 0.478249; -0.005220; 0.367048; -33.803794; 18.475850; 39.763298; 0
1608363796070; 0.009362; -0.186863; -1.246358; -0.246718; -0.187556; -1.221624; -33.803794; 18.475850; 39.763298; 0
1608368343190; -0.142721; -0.203146; -1.793076; -0.458893; -0.136542; -1.745718; -33.805473; 18.475782; 3.600000; 0
1608373317555; -0.233714; -0.031586; -0.463209; -0.279251; 0.078453; -0.431331; -33.805473; 18.475782; 3.600000; 0
1608378291920; -0.065511; 0.261540; -0.075844; 0.058392; 0.259270; -0.088411; -33.805473; 18.475782; 3.600000; 0
1608383266285; -0.029628; 0.054155; 0.576503; 0.076535; 0.070765; 0.570352; -33.805473; 18.475782; 3.600000; 0
1608388210133; -0.344536; -0.168295; 0.049010; -0.373110; 0.020710; 0.098945; -33.805473; 18.475782; 3.600000; 0
1608393550709; -0.544174; -0.310785; -1.359126; -0.799458; -0.064442; -1.263587; -33.805473; 18.475782; 3.600000; 0
1608398128346; -0.563426; -0.105352; -0.462147; -0.609663; 0.143052; -0.387267; -33.805473; 18.475782; 3.600000; 0
1608403102711; -0.228983; 0.181596; 0.544373; -0.054735; 0.271613; 0.552253; -33.805473; 18.475782; 3.600000; 0
1608408046559; 0.010269; 0.391478; 0.686738; 0.267987; 0.358727; 0.651512; -33.805473; 18.475782; 3.600000; 0
1608413020924; -0.006730; 0.263726; 1.116894; 0.259590; 0.255588; 1.088272; -33.805473; 18.475782; 3.600000; 0
1608417964772; -0.187518; 0.105554; -0.430059; -0.175367; 0.172322; -0.413288; -33.805473; 18.475782; 3.600000; 0
1608423305348; -0.095933; 0.276775; -0.210018; 0.011352; 0.286831; -0.217978; -33.805473; 18.475782; 3.600000; 0
1608427882985; 0.155421; 0.603922; 0.454309; 0.467849; 0.474812; 0.388517; -33.805473; 18.475782; 3.600000; 0
1608432857350; 0.365581; 0.887865; 0.138641; 0.738091; 0.628815; 0.031447; -33.805473; 18.475782; 3.600000; 0
1608437801197; 0.283585; 0.543363; 0.475700; 0.556341; 0.364002; 0.399927; -33.805473; 18.475782; 3.600000; 0
1608442775563; 0.127750; 0.332873; -0.524659; 0.192236; 0.230811; -0.558716; -33.805473; 18.475782; 3.600000; 0
1608447719410; 0.060406; 0.195110; -1.112815; -0.006598; 0.129048; -1.124001; -33.805473; 18.475782; 3.600000; 0
1608453090504; -0.040592; 0.432771; -0.168515; 0.124851; 0.405518; -0.193140; -33.805473; 18.475782; 3.600000; 0
1608457637623; 0.335469; 0.513938; 0.292817; 0.557153; 0.324532; 0.216039; -33.805473; 18.475782; 3.600000; 0
1608462611988; 0.370083; 0.355246; 0.038144; 0.487238; 0.162390; -0.029065; -33.805473; 18.475782; 3.600000; 0
1608467586354; 0.022625; -0.100593; 0.244185; 0.009886; -0.096693; 0.246596; -33.805473; 18.475782; 3.600000; 0
1608472560719; -0.240081; -0.272563; -1.601900; -0.537409; -0.179223; -1.541780; -33.805473; 18.475782; 3.600000; 0
1608477504567; -0.462343; -0.242947; -0.294779; -0.555152; -0.042583; -0.222871; -33.805473; 18.475782; 3.600000; 0
1608482845143; -0.434059; 0.060534; -0.270745; -0.406542; 0.224750; -0.222678; -33.805473; 18.475782; 3.600000; 0
1608487422779; -0.282495; 0.174387; 0.407067; -0.134568; 0.279048; 0.424195; -33.805473; 18.475782; 3.600000; 0
1608492397145; -0.326286; -0.054799; 0.522965; -0.248993; 0.090573; 0.559246; -33.805473; 18.475782; 3.600000; 0
1608497340992; -0.758675; -0.245203; -0.787640; -0.889650; 0.071826; -0.677831; -33.805473; 18.475782; 3.600000; 0
1608502315358; -0.632058; -0.175408; -0.640435; -0.727357; 0.086618; -0.551245; -33.805473; 18.475782; 3.600000; 0
1608507259205; -0.514832; 0.184197; 1.045820; -0.255798; 0.393709; 1.082719; -33.805473; 18.475782; 3.600000; 0
1608512599781; -0.164822; 0.462122; 1.280962; 0.221405; 0.507373; 1.255046; -33.805473; 18.475782; 3.600000; 0
1608517177418; 0.006029; 0.431515; 0.922314; 0.313547; 0.399399; 0.882651; -33.805473; 18.475782; 3.600000; 0
1608522151783; -0.142331; 0.193493; 0.378871; 0.006750; 0.242258; 0.377500; -33.805473; 18.475782; 3.600000; 0
1608527095631; -0.292578; 0.075395; -1.117392; -0.374713; 0.178733; -1.080507; -33.805473; 18.475782; 3.600000; 0
1608532069996; -0.085987; 0.465159; -0.113546; 0.085479; 0.460044; -0.133086; -33.805473; 18.475782; 3.600000; 0
1608537013844; 0.377468; 0.753841; 0.990548; 0.764606; 0.562322; 0.889445; -33.805473; 18.475782; 3.600000; 0
1608542354420; 0.550283; 0.761760; 0.976693; 0.923823; 0.502112; 0.855250; -33.805473; 18.475782; 3.600000; 0
1608546932057; 0.321367; 0.444859; 0.657553; 0.551097; 0.294759; 0.585629; -33.805473; 18.475782; 3.600000; 0
1608551906422; -0.044409; 0.105401; -1.499468; -0.195085; 0.090858; -1.488345; -33.805473; 18.475782; 3.600000; 0
1608556880787; -0.106728; 0.075576; -1.307953; -0.238219; 0.092093; -1.289424; -33.805473; 18.475782; 3.600000; 0
1608561824635; -0.065063; 0.295325; -0.523980; -0.009039; 0.288094; -0.531907; -33.805473; 18.475782; 3.600000; 0
1608566799000; 0.102582; 0.366873; -0.799003; 0.135538; 0.281009; -0.828365; -33.805473; 18.475782; 3.600000; 0
1608572139576; 0.226286; 0.217084; 1.727273; 0.525934; 0.110674; 1.671211; -33.805473; 18.475782; 3.600000; 0
1608576686695; -0.301013; -0.229404; 0.620785; -0.289390; -0.050271; 0.665083; -33.805473; 18.475782; 3.600000; 0
1608581661061; -0.460347; -0.375381; -3.589581; -1.046643; -0.166156; -3.480639; -33.805473; 18.475782; 3.600000; 0
1608586635426; -0.700357; -0.217195; 1.844865; -0.474634; 0.167561; 1.920377; -33.805473; 18.475782; 3.600000; 0
1608591579274; -0.339804; 0.210220; 0.609694; -0.151829; 0.334036; 0.629884; -33.805473; 18.475782; 3.600000; 0
1608596553639; -0.329851; 0.040920; 0.498249; -0.221599; 0.172384; 0.529061; -33.805473; 18.475782; 3.600000; 0
1608601894215; -0.485535; -0.324668; 0.820516; -0.462260; -0.099897; 0.889234; -33.805473; 18.475782; 3.600000; 0
1608606532887; -0.830695; -0.391243; -0.615487; -0.989130; -0.048493; -0.491142; -33.805473; 18.475782; 3.600000; 0
1608611415699; -0.640759; 0.009070; -0.363360; -0.626075; 0.259401; -0.288836; -33.805473; 18.475782; 3.600000; 0
1608616390065; -0.255379; 0.296801; 1.048807; 0.019466; 0.388903; 1.049610; -33.805473; 18.475782; 3.600000; 0
1608621333912; 0.047128; 0.592584; 0.404973; 0.329049; 0.529729; 0.358461; -33.805473; 18.475782; 3.600000; 0
1608626308278; 0.202980; 0.457139; 0.647850; 0.448275; 0.346621; 0.590585; -33.805473; 18.475782; 3.600000; 0
1608631648854; 0.091774; 0.439431; 0.463019; 0.339626; 0.354513; 0.418190; -33.805473; 18.475782; 3.600000; 0
1608636226490; -0.040087; 0.435858; -0.173419; 0.140694; 0.403031; -0.198557; -33.805473; 18.475782; 3.600000; 0
1608641200856; 0.052783; 0.586921; 0.168115; 0.334742; 0.499137; 0.119727; -33.805473; 18.475782; 3.600000; 0
1608646144703; 0.289357; 0.756741; 0.281382; 0.634929; 0.542513; 0.195203; -33.805473; 18.475782; 3.600000; 0
1608651119069; 0.256540; 0.483713; -0.182367; 0.432220; 0.295422; -0.242818; -33.805473; 18.475782; 3.600000; 0
1608656062916; 0.029854; 0.277229; -0.937824; 0.041205; 0.214981; -0.953597; -33.805473; 18.475782; 3.600000; 0
1608661403492; -0.068419; 0.205935; -1.589711; -0.160401; 0.191642; -1.584871; -33.805473; 18.475782; 3.600000; 0
1608665981129; -0.187262; 0.374150; -0.218993; -0.010067; 0.414996; -0.225143; -33.805473; 18.475782; 3.600000; 0
1608670955494; 0.104248; 0.517182; 0.950849; 0.450887; 0.420906; 0.895543; -33.805473; 18.475782; 3.600000; 0
1608675899342; 0.127348; 0.213386; 0.535890; 0.278352; 0.136231; 0.502882; -33.805473; 18.475782; 3.600000; 0
1608680873707; -0.026841; -0.145582; -0.379099; -0.139228; -0.121365; -0.362652; -33.805473; 18.475782; 3.600000; 0
1608685817555; -0.304478; -0.266133; -1.172133; -0.539840; -0.109020; -1.110909; -33.805473; 18.475782; 3.600000; 0
1608691158131; -0.448816; -0.056779; -0.493740; -0.490379; 0.131780; -0.436579; -33.805473; 18.475782; 3.600000; 0
1608695735768; -0.235697; 0.142915; 1.025542; -0.021018; 0.243407; 1.033453; -33.805473; 18.475782; 3.600000; 0
1608700710133; -0.248307; 0.074000; 0.797990; -0.090111; 0.183200; 0.813780; -33.805473; 18.475782; 3.600000; 0
1608705653981; -0.410164; -0.178379; 0.318622; -0.402619; 0.016388; 0.373099; -33.805473; 18.475782; 3.600000; 0
1608710628346; -0.693786; -0.142676; -0.722028; -0.772383; 0.169227; -0.630719; -33.805473; 18.475782; 3.600000; 0
1608715572194; -0.541732; 0.234221; -0.637671; -0.461197; 0.441054; -0.589682; -33.805473; 18.475782; 3.600000; 0
1608720912770; -0.069605; 0.607814; 1.106830; 0.345593; 0.591021; 1.063303; -33.805473; 18.475782; 3.600000; 0
1608725490406; 0.070549; 0.680822; 1.154784; 0.508415; 0.595075; 1.090606; -33.805473; 18.475782; 3.600000; 0
1608730464772; -0.043697; 0.282655; 0.832535; 0.188579; 0.285236; 0.811170; -33.805473; 18.475782; 3.600000; 0
1608735439137; -0.172212; 0.217275; -0.798240; -0.163231; 0.259326; -0.787501; -33.805473; 18.475782; 3.600000; 0
1608740382985; -0.163924; 0.546143; -1.282161; -0.076885; 0.545415; -1.290616; -33.805473; 18.475782; 3.600000; 0
1608745326832; 0.095471; 0.819421; -0.274306; 0.401195; 0.693220; -0.338078; -33.805473; 18.475782; 3.600000; 0
1608750697926; 0.317500; 0.790708; 0.165283; 0.637998; 0.583539; 0.076061; -33.805473; 18.475782; 3.600000; 0
1608755245045; 0.254950; 0.410745; 0.744026; 0.496727; 0.274074; 0.682225; -33.805473; 18.475782; 3.600000; 0
1608760219410; 0.143832; 0.369994; -0.640996; 0.202144; 0.265129; -0.676242; -33.805473; 18.475782; 3.600000; 0
1608765193776; 0.156870; 0.514288; -1.195003; 0.203360; 0.382645; -1.236672; -33.805473; 18.475782; 3.600000; 0
1608770137623; 0.201909; 0.503753; -0.180951; 0.381438; 0.354661; -0.236640; -33.805473; 18.475782; 3.600000; 0
1608775111988; 0.246612; 0.398249; -0.218863; 0.368774; 0.239855; -0.271655; -33.805473; 18.475782; 3.600000; 0
1608780452565; -0.071503; -0.161132; 0.724180; -0.042158; -0.101184; 0.737223; -33.805473; 18.475782; 3.600000; 0
1608785030201; -0.210206; -0.205166; -1.153070; -0.426658; -0.103356; -1.105952; -33.805473; 18.475782; 3.600000; 0
1608790004567; -0.380060; -0.072672; -0.314542; -0.409686; 0.102073; -0.265334; -33.805473; 18.475782; 3.600000; 0
1608794948414; -0.281452; 0.122407; -0.188821; -0.219234; 0.233496; -0.165130; -33.805473; 18.475782; 3.600000; 0
1608799922779; -0.219065; 0.186925; -0.272997; -0.146120; 0.261828; -0.259909; -33.805473; 18.475782; 3.600000; 0
1608804866627; -0.294662; -0.273138; 1.367296; -0.206177; -0.092486; 1.407077; -33.805473; 18.475782; 3.600000; 0
1608810207203; -0.461405; 0.022908; -0.374482; -0.443604; 0.229132; -0.323064; -33.805473; 18.475782; 3.600000; 0
1608814784840; -0.519959; 0.142751; 0.325877; -0.349772; 0.371981; 0.369082; -33.805473; 18.475782; 3.600000; 0
1608819759205; -0.298183; 0.241060; -0.074886; -0.161368; 0.350814; -0.059339; -33.805473; 18.475782; 3.600000; 0
1608824703053; -0.116330; 0.288341; -0.284145; -0.006760; 0.305528; -0.289860; -33.805473; 18.475782; 3.600000; 0
1608829677418; -0.158380; -0.017583; 0.464329; -0.085028; 0.070156; 0.478375; -33.805473; 18.475782; 3.600000; 0
1608834621266; -0.119094; 0.230744; -0.946939; -0.110519; 0.246556; -0.943989; -33.805473; 18.475782; 3.600000; 0
1608839961842; -0.075921; 0.443308; 0.777320; 0.253743; 0.432407; 0.745085; -33.805473; 18.475782; 3.600000; 0
1608844539479; 0.058360; 0.692527; -0.211633; 0.364862; 0.567912; -0.268586; -33.805473; 18.475782; 3.600000; 0
1608849513844; 0.128283; 0.585301; -0.312263; 0.342657; 0.453217; -0.365680; -33.805473; 18.475782; 3.600000; 0
1608854457692; 0.008559; 0.297758; -0.074811; 0.135396; 0.258204; -0.096583; -33.805473; 18.475782; 3.600000; 0
1608859432057; 0.031783; 0.466070; -1.462570; 0.054473; 0.377399; -1.487261; -33.805473; 18.475782; 3.600000; 0
1608864406422; 0.180245; 0.612464; 0.426790; 0.496122; 0.462991; 0.359515; -33.805473; 18.475782; 3.600000; 0
1608869746998; 0.241257; 0.650687; -0.651390; 0.396673; 0.486657; -0.715348; -33.805473; 18.475782; 3.600000; 0
1608874294117; 0.043025; 0.126198; 0.081577; 0.100409; 0.098736; 0.067832; -33.805473; 18.475782; 3.600000; 0
1608879268483; 0.075868; 0.027023; -0.120222; 0.064065; -0.007921; -0.129509; -33.805473; 18.475782; 3.600000; 0
1608884242848; -0.022116; 0.179556; -0.500015; -0.012446; 0.166216; -0.504937; -33.805473; 18.475782; 3.600000; 0
1608889186695; -0.122916; 0.300331; 0.102806; 0.015670; 0.325849; 0.097225; -33.805473; 18.475782; 3.600000; 0
1608894161061; -0.105042; 0.273695; -0.738506; -0.087262; 0.283085; -0.737280; -33.805473; 18.475782; 3.600000; 0
1608899501637; -0.487050; -0.242271; 1.015505; -0.406540; -0.021239; 1.077700; -33.805473; 18.475782; 3.600000; 0
1608904079274; -0.371165; 0.049515; -0.443102; -0.378134; 0.183369; -0.399932; -33.805473; 18.475782; 3.600000; 0
1608909084156; -0.433354; 0.210797; 0.507987; -0.230391; 0.385401; 0.537278; -33.805473; 18.475782; 3.600000; 0
1608913997487; -0.356244; 0.214404; -0.761955; -0.324652; 0.337997; -0.730626; -33.805473; 18.475782; 3.600000; 0
1608918941334; -0.230566; 0.160255; -0.120155; -0.152472; 0.243110; -0.104545; -33.805473; 18.475782; 3.600000; 0
1608923915699; -0.333904; 0.064905; 0.636336; -0.187869; 0.212465; 0.663470; -33.805473; 18.475782; 3.600000; 0
1608929256276; -0.223641; 0.344970; -0.398716; -0.076277; 0.405049; -0.397633; -33.805473; 18.475782; 3.600000; 0
1608933833912; -0.250732; 0.505671; 1.304005; 0.199293; 0.580898; 1.281343; -33.805473; 18.475782; 3.600000; 0
1608938777760; -0.201017; 0.600722; -1.075675; -0.019654; 0.607197; -1.090539; -33.805473; 18.475782; 3.600000; 0
1608943752125; -0.270747; 0.186398; 0.545956; -0.071987; 0.303020; 0.555979; -33.805473; 18.475782; 3.600000; 0
1608948726490; -0.063365; 0.442662; -0.336436; 0.115081; 0.412761; -0.359915; -33.805473; 18.475782; 3.600000; 0
1608953670338; 0.096867; 0.568994; -0.069315; 0.349470; 0.448354; -0.121622; -33.805473; 18.475782; 3.600000; 0
1608959010914; -0.095776; 0.613774; 0.129339; 0.229917; 0.584122; 0.092517; -33.805473; 18.475782; 3.600000; 0
1608963588551; 0.084080; 0.562876; -0.646533; 0.260416; 0.441625; -0.692138; -33.805473; 18.475782; 3.600000; 0
1608968562916; 0.071037; 0.293177; 0.168788; 0.219671; 0.228192; 0.138426; -33.805473; 18.475782; 3.600000; 0
1608973506764; 0.223329; 0.554054; -0.872384; 0.338465; 0.373981; -0.929239; -33.805473; 18.475782; 3.600000; 0
1608978481129; 0.219085; 0.598252; 1.097903; 0.611264; 0.440892; 1.021403; -33.805473; 18.475782; 3.600000; 0
1608983455494; -0.012039; 0.548370; -0.867506; 0.129757; 0.479068; -0.898376; -33.805473; 18.475782; 3.600000; 0
1608988796070; -0.390677; 0.090027; 0.488921; -0.245902; 0.258460; 0.522022; -33.805473; 18.475782; 3.600000; 0
1608993343190; -0.299170; 0.154223; -0.801634; -0.304247; 0.259361; -0.772056; -33.805473; 18.475782; 3.600000; 0
1608998317555; -0.243908; 0.208012; 0.494465; -0.063246; 0.300210; 0.503119; -33.805473; 18.475782; 3.600000; 0
1609003291920; -0.443458; 0.063776; 0.276884; -0.331967; 0.255225; 0.319446; -33.805473; 18.475782; 3.600000; 0
1609008235768; -0.479045; -0.249993; -0.478133; -0.597472; -0.024759; -0.403740; -33.805473; 18.475782; 3.600000; 0
1609013210133; -0.570284; -0.365077; 0.012614; -0.664587; -0.082855; 0.100615; -33.805473; 18.475782; 3.600000; 0
1609018520192; -0.351944; 0.021750; -0.483510; -0.368314; 0.165542; -0.441656; -33.805473; 18.475782; 3.600000; 0
1609023097828; -0.312489; 0.011149; 1.647635; -0.061635; 0.165606; 1.667708; -33.805473; 18.475782; 3.600000; 0
1609028072194; -0.174092; 0.414687; -0.568689; -0.040818; 0.441325; -0.573800; -33.805473; 18.475782; 3.600000; 0
1609033046559; -0.388381; 0.126482; 0.941724; -0.164267; 0.301236; 0.967447; -33.805473; 18.475782; 3.600000; 0
1609037990406; -0.278337; 0.422951; -0.887178; -0.170466; 0.492153; -0.878732; -33.805473; 18.475782; 3.600000; 0
1609042964772; -0.190921; 0.443749; 0.616376; 0.110786; 0.489658; 0.601036; -33.805473; 18.475782; 3.600000; 0
1609048274830; -0.164956; 0.584989; -0.166314; 0.105650; 0.591782; -0.188986; -33.805473; 18.475782; 3.600000; 0
1609052852467; -0.202597; 0.456829; 0.436757; 0.091183; 0.503877; 0.422242; -33.805473; 18.475782; 3.600000; 0
1609057826832; 0.181076; 0.532126; 0.435627; 0.462144; 0.390086; 0.374129; -33.805473; 18.475782; 3.600000; 0
1609062801197; 0.337140; 0.710210; 0.386020; 0.675153; 0.473357; 0.295252; -33.805473; 18.475782; 3.600000; 0
1609067775563; 0.186275; 0.655202; 0.208980; 0.490870; 0.496986; 0.140397; -33.805473; 18.475782; 3.600000; 0
1609072719410; -0.018171; 0.422310; -0.736784; 0.081796; 0.373508; -0.758504; -33.805473; 18.475782; 3.600000; 0
1609078059987; -0.124852; 0.240888; -0.137264; -0.017345; 0.269593; -0.139554; -33.805473; 18.475782; 3.600000; 0
1609082637623; 0.035591; 0.333640; -0.158407; 0.163521; 0.277247; -0.184582; -33.805473; 18.475782; 3.600000; 0
1609087611988; 0.082139; 0.185204; 0.326071; 0.201964; 0.126627; 0.300909; -33.805473; 18.475782; 3.600000; 0
1609092555836; 0.108630; 0.096863; -0.651440; 0.056112; 0.024430; -0.664689; -33.805473; 18.475782; 3.600000; 0
1609097530201; -0.227871; -0.164708; 0.233835; -0.246261; -0.031558; 0.268501; -33.805473; 18.475782; 3.600000; 0
1609102474049; -0.084708; 0.005704; -0.642613; -0.154212; 0.037988; -0.628439; -33.805473; 18.475782; 3.600000; 0
1609107814625; -0.188656; 0.062934; 1.058183; 0.004798; 0.160611; 1.064652; -33.805473; 18.475782; 3.600000; 0
1609112392262; -0.241874; 0.130676; -0.232152; -0.175225; 0.230054; -0.214114; -33.805473; 18.475782; 3.600000; 0
1609117366627; -0.716504; -0.275937; 0.505238; -0.688202; 0.119896; 0.597318; -33.805473; 18.475782; 3.600000; 0
1609122340992; -0.566586; -0.171776; -0.296986; -0.611013; 0.126661; -0.222141; -33.805473; 18.475782; 3.600000; 0
1609127284840; -0.452596; 0.115741; 0.059885; -0.327139; 0.324242; 0.098348; -33.805473; 18.475782; 3.600000; 0
1609132259205; -0.248985; 0.178668; -0.095574; -0.140427; 0.276820; -0.081859; -33.805473; 18.475782; 3.600000; 0
1609137599781; -0.213139; 0.277092; 0.330508; -0.007078; 0.350407; 0.329558; -33.805473; 18.475782; 3.600000; 0
1609142146901; -0.160611; 0.397270; 0.958888; 0.177072; 0.437607; 0.938207; -33.805473; 18.475782; 3.600000; 0
1609147121266; 0.072797; 0.645139; 1.011032; 0.482007; 0.556865; 0.949347; -33.805473; 18.475782; 3.600000; 0
1609152095631; 0.116046; 0.660033; 0.459023; 0.456256; 0.542816; 0.396223; -33.805473; 18.475782; 3.600000; 0
1609157039479; 0.068898; 0.576145; -0.366834; 0.271024; 0.477487; -0.412079; -33.805473; 18.475782; 3.600000; 0
1609162013844; 0.010437; 0.514775; -0.385792; 0.189211; 0.448625; -0.420562; -33.805473; 18.475782; 3.600000; 0
1609167354420; 0.299880; 0.808179; -0.282783; 0.581658; 0.589863; -0.369843; -33.805473; 18.475782; 3.600000; 0
1609171932057; 0.453346; 0.771710; -0.055155; 0.731776; 0.493300; -0.158933; -33.805473; 18.475782; 3.600000; 0
