134338282870420; 0.162856; -0.073967; 0.204710; -0.138145; 0.059351; 0.226480; -33.956477; 18.464644; 33.299999; 0
134338288272031; 0.245594; 0.063893; -0.116421; -0.255134; -0.075489; -0.084620; -33.956477; 18.464644; 33.299999; 0
134338292880185; 0.030446; -0.093185; 0.261218; -0.000314; 0.085950; 0.265439; -33.956477; 18.464644; 33.299999; 0
134338297854550; 0.259765; -0.077989; -0.307133; -0.302215; 0.069095; -0.267923; -33.956477; 18.464644; 33.299999; 0
134338302859433; 0.042711; 0.059233; -0.038764; -0.044204; -0.060799; -0.034423; -33.956477; 18.464644; 33.299999; 0
134338307864316; 0.048002; -0.069372; 0.166790; -0.029041; 0.063106; 0.173522; -33.956477; 18.464644; 33.299999; 0
134338312869199; 0.202034; 0.085784; -0.232041; -0.226176; -0.092434; -0.205719; -33.956477; 18.464644; 33.299999; 0
134338318240293; -0.001187; 0.040476; 0.500380; 0.069773; -0.050622; 0.494559; -33.956477; 18.464644; 33.299999; 0
134338322848447; 0.336871; -0.023200; -0.734450; -0.432027; 0.019011; -0.682956; -33.956477; 18.464644; 33.299999; 0
134338327853330; 0.121344; -0.001029; 0.338934; -0.075344; -0.013650; 0.351765; -33.956477; 18.464644; 33.299999; 0
134338332858213; 0.090426; -0.134602; 0.014569; -0.095608; 0.128292; 0.030119; -33.956477; 18.464644; 33.299999; 0
134338337863095; 0.285736; -0.028791; -0.046375; -0.290563; 0.011625; -0.007923; -33.956477; 18.464644; 33.299999; 0
134338342837461; -0.071135; 0.049650; 0.231481; 0.103810; -0.049829; 0.218745; -33.956477; 18.464644; 33.299999; 0
134338348239072; 0.166934; 0.012403; -0.012305; -0.166267; -0.021038; 0.009211; -33.956477; 18.464644; 33.299999; 0
134338352847226; 0.146493; 0.077935; -0.055474; -0.148405; -0.084486; -0.038069; -33.956477; 18.464644; 33.299999; 0
134338357852109; 0.059022; -0.024133; 0.375078; -0.010408; 0.013097; 0.380092; -33.956477; 18.464644; 33.299999; 0
134338362856992; 0.251716; -0.041865; -0.287385; -0.289045; 0.034308; -0.250957; -33.956477; 18.464644; 33.299999; 0
134338367831357; 0.017310; -0.033202; 0.026766; -0.015224; 0.031708; 0.029685; -33.956477; 18.464644; 33.299999; 0
134338372836240; 0.176199; -0.114244; -0.094158; -0.192292; 0.107026; -0.067325; -33.956477; 18.464644; 33.299999; 0
134338378207334; 0.166610; -0.017683; -0.244441; -0.197829; 0.014197; -0.220193; -33.956477; 18.464644; 33.299999; 0
134338382846005; -0.047168; 0.020045; 0.174620; 0.070514; -0.021226; 0.166421; -33.956477; 18.464644; 33.299999; 0
134338387850888; 0.169967; 0.019556; -0.228972; -0.196944; -0.025680; -0.205555; -33.956477; 18.464644; 33.299999; 0
134338392825254; -0.029796; 0.097415; -0.067933; 0.026563; -0.093859; -0.074009; -33.956477; 18.464644; 33.299999; 0
134338397830136; 0.046293; -0.046377; 0.085284; -0.037495; 0.041507; 0.091861; -33.956477; 18.464644; 33.299999; 0
134338402804502; 0.261430; -0.029790; -0.224034; -0.289791; 0.017564; -0.187448; -33.956477; 18.464644; 33.299999; 0
134338408206113; -0.008528; -0.088881; 0.161071; 0.024214; 0.085859; 0.161116; -33.956477; 18.464644; 33.299999; 0
134338412814267; 0.196744; -0.114575; -0.208257; -0.228639; 0.106427; -0.177776; -33.956477; 18.464644; 33.299999; 0
134338417819150; 0.035532; 0.062142; 0.005078; -0.030834; -0.064326; 0.007833; -33.956477; 18.464644; 33.299999; 0
134338422824033; 0.041051; -0.068901; 0.233910; -0.014230; 0.061337; 0.239127; -33.956477; 18.464644; 33.299999; 0
134338427889951; 0.278289; 0.113282; 0.015837; -0.266796; -0.130442; 0.048305; -33.956477; 18.464644; 33.299999; 0
134338432803281; 0.031461; -0.013816; 0.208152; -0.004889; 0.007521; 0.210778; -33.956477; 18.464644; 33.299999; 0
134338438204892; 0.240051; -0.035386; 0.062057; -0.231599; 0.019253; 0.093375; -33.956477; 18.464644; 33.299999; 0
134338442813046; 0.159249; 0.008957; -0.231741; -0.187182; -0.013939; -0.209555; -33.956477; 18.464644; 33.299999; 0
134338447817929; 0.032887; -0.101315; 0.197474; -0.013328; 0.094781; 0.202931; -33.956477; 18.464644; 33.299999; 0
134338452822812; 0.238721; -0.022522; -0.345140; -0.282323; 0.013751; -0.311001; -33.956477; 18.464644; 33.299999; 0
134338457797177; 0.054440; 0.072612; 0.114987; -0.034399; -0.078436; 0.118839; -33.956477; 18.464644; 33.299999; 0
134338462802060; 0.229945; -0.020669; 0.026740; -0.225396; 0.004771; 0.056484; -33.956477; 18.464644; 33.299999; 0
134338468203671; 0.298762; 0.050531; 0.007537; -0.291925; -0.068520; 0.044203; -33.956477; 18.464644; 33.299999; 0
134338472811826; 0.077352; -0.108464; 0.190691; -0.058185; 0.099615; 0.201996; -33.956477; 18.464644; 33.299999; 0
134338477816709; 0.329019; -0.108489; -0.271893; -0.366962; 0.094076; -0.224584; -33.956477; 18.464644; 33.299999; 0
134338482821591; 0.090968; -0.141286; 0.100139; -0.085288; 0.133429; 0.114837; -33.956477; 18.464644; 33.299999; 0
134338487795957; 0.050127; -0.076500; -0.110369; -0.068107; 0.075645; -0.100924; -33.956477; 18.464644; 33.299999; 0
134338492800839; 0.252451; -0.017959; -0.059993; -0.258672; 0.004181; -0.026917; -33.956477; 18.464644; 33.299999; 0
134338498171933; 0.102128; -0.021342; 0.197476; -0.077009; 0.011186; 0.209349; -33.956477; 18.464644; 33.299999; 0
134338502780088; 0.137124; 0.062168; 0.067433; -0.123627; -0.071587; 0.082502; -33.956477; 18.464644; 33.299999; 0
134338507784970; 0.297755; -0.046724; 0.093246; -0.285453; 0.028117; 0.131384; -33.956477; 18.464644; 33.299999; 0
134338512789853; 0.208357; -0.158210; 0.019514; -0.212211; 0.145904; 0.050025; -33.956477; 18.464644; 33.299999; 0
134338517794736; 0.146424; 0.077158; -0.045049; -0.146685; -0.084296; -0.028294; -33.956477; 18.464644; 33.299999; 0
134338522769101; 0.252520; -0.243463; -0.188536; -0.287025; 0.232731; -0.148458; -33.956477; 18.464644; 33.299999; 0
134338528170713; 0.252392; -0.022203; -0.076324; -0.260952; 0.006577; -0.043367; -33.956477; 18.464644; 33.299999; 0
134338532778867; 0.161871; 0.013557; -0.020587; -0.161952; -0.024108; -0.000521; -33.956477; 18.464644; 33.299999; 0
134338537783750; 0.375154; -0.063708; 0.019445; -0.373032; 0.037529; 0.067939; -33.956477; 18.464644; 33.299999; 0
134338542788632; 0.191738; 0.087026; -0.013192; -0.185780; -0.099634; 0.008357; -33.956477; 18.464644; 33.299999; 0
134338547793515; 0.242105; 0.013769; 0.094966; -0.226700; -0.032644; 0.123954; -33.956477; 18.464644; 33.299999; 0
134338552767880; 0.327135; -0.129909; -0.137371; -0.349825; 0.109277; -0.091902; -33.956477; 18.464644; 33.299999; 0
134338558169492; 0.106950; -0.040225; -0.130236; -0.124940; 0.035203; -0.114754; -33.956477; 18.464644; 33.299999; 0
134338562777646; 0.205615; -0.072906; -0.135411; -0.225452; 0.060936; -0.106710; -33.956477; 18.464644; 33.299999; 0
134338567782529; 0.250709; -0.100900; -0.010044; -0.256675; 0.081718; 0.024015; -33.956477; 18.464644; 33.299999; 0
134338572756894; 0.117138; -0.027516; 0.058595; -0.110569; 0.017324; 0.073391; -33.956477; 18.464644; 33.299999; 0
134338577761777; 0.245256; -0.010196; 0.125867; -0.227652; -0.011075; 0.155399; -33.956477; 18.464644; 33.299999; 0
134338582766660; 0.241799; -0.020608; 0.177083; -0.218627; -0.001500; 0.206034; -33.956477; 18.464644; 33.299999; 0
134338588137754; 0.135601; -0.040268; -0.016666; -0.138883; 0.031569; 0.001307; -33.955972; 18.464502; 0.900000; 0
134338592776425; 0.232273; -0.068879; -0.077006; -0.243932; 0.054894; -0.045918; -33.955972; 18.464502; 0.900000; 0
134338597750791; 0.176801; -0.002070; -0.251092; -0.206446; -0.004597; -0.227307; -33.955972; 18.464502; 0.900000; 0
134338602755673; 0.138596; -0.038839; -0.067010; -0.148026; 0.030906; -0.048379; -33.955972; 18.464502; 0.900000; 0
134338607760556; 0.188711; -0.017663; 0.027786; -0.184540; 0.004768; 0.051167; -33.955972; 18.464502; 0.900000; 0
134338612734921; 0.126821; 0.020623; -0.149522; -0.142850; -0.025844; -0.133385; -33.955972; 18.464502; 0.900000; 0
134338618136533; 0.146637; 0.039448; 0.009118; -0.141634; -0.049106; 0.025882; -33.955972; 18.464502; 0.900000; 0
134338622744687; 0.189750; -0.018689; 0.030524; -0.185307; 0.005633; 0.053994; -33.955972; 18.464502; 0.900000; 0
134338627749570; 0.180254; -0.056722; 0.039737; -0.176710; 0.045756; 0.062991; -33.955972; 18.464502; 0.900000; 0
134338632754453; 0.283786; -0.084330; -0.157447; -0.305121; 0.071464; -0.119288; -33.955972; 18.464502; 0.900000; 0
134338637728818; 0.087885; -0.051999; -0.021975; -0.092566; 0.047414; -0.009698; -33.955972; 18.464502; 0.900000; 0
134338642733701; 0.054238; 0.049505; -0.024518; -0.054127; -0.051973; -0.019044; -33.955972; 18.464502; 0.900000; 0
134338648135312; 0.237735; -0.017175; 0.008488; -0.235494; 0.000551; 0.037778; -33.955972; 18.464502; 0.900000; 0
134338652743466; 0.076747; 0.000681; 0.254417; -0.044689; -0.011100; 0.261722; -33.955972; 18.464502; 0.900000; 0
134338657748349; 0.160275; 0.038340; 0.314489; -0.117545; -0.055660; 0.330373; -33.955972; 18.464502; 0.900000; 0
134338662753232; 0.290261; -0.089640; -0.040843; -0.298381; 0.070112; -0.002845; -33.955972; 18.464502; 0.900000; 0
134338667727597; 0.090697; -0.152558; -0.210964; -0.125963; 0.149983; -0.194021; -33.955972; 18.464502; 0.900000; 0
134338672732480; -0.126143; -0.084323; -0.316582; 0.080456; 0.099362; -0.326957; -33.955972; 18.464502; 0.900000; 0
134338678134091; -0.058803; 0.100704; -0.071695; 0.056264; -0.094845; -0.081105; -33.955972; 18.464502; 0.900000; 0
134338682711728; 0.285516; -0.046270; 0.092187; -0.274545; 0.024125; 0.127286; -33.955972; 18.464502; 0.900000; 0
134338687716611; 0.274451; -0.055621; 0.256395; -0.243834; 0.033505; 0.289098; -33.955972; 18.464502; 0.900000; 0
134338692721494; 0.060098; 0.105022; -0.248343; -0.083674; -0.103523; -0.242069; -33.955972; 18.464502; 0.900000; 0
134338697726377; -0.053356; 0.162058; -0.204769; 0.037411; -0.154301; -0.214084; -33.955972; 18.464502; 0.900000; 0
134338702700742; 0.234059; -0.116769; 0.113573; -0.224899; 0.099799; 0.144145; -33.955972; 18.464502; 0.900000; 0
134338708102353; 0.185111; -0.062411; 0.022295; -0.185207; 0.047179; 0.046159; -33.955972; 18.464502; 0.900000; 0
134338712710507; 0.093474; -0.023761; 0.003220; -0.093919; 0.016247; 0.015085; -33.955972; 18.464502; 0.900000; 0
134338717715390; 0.001794; -0.001565; -0.032750; -0.005874; 0.002081; -0.032240; -33.955972; 18.464502; 0.900000; 0
134338722720273; 0.079799; 0.106578; -0.067187; -0.079054; -0.111159; -0.060290; -33.955972; 18.464502; 0.900000; 0
134338727694638; 0.121119; 0.035865; 0.047548; -0.111320; -0.046411; 0.060587; -33.955972; 18.464502; 0.900000; 0
134338732760556; 0.053401; 0.037649; 0.668949; 0.031240; -0.055455; 0.669112; -33.955972; 18.464502; 0.900000; 0
134338738070615; 0.235920; -0.094488; -0.328324; -0.280590; 0.081956; -0.294848; -33.955972; 18.464502; 0.900000; 0
134338742709287; 0.005917; 0.050110; 0.136684; 0.014571; -0.053200; 0.134855; -33.955972; 18.464502; 0.900000; 0
134338747683652; 0.146147; 0.005637; -0.365501; -0.188635; -0.007844; -0.345452; -33.955972; 18.464502; 0.900000; 0
134338752688535; 0.089490; 0.008006; 0.274598; -0.054925; -0.019544; 0.282980; -33.955972; 18.464502; 0.900000; 0
134338757693418; 0.165687; 0.067312; 0.012639; -0.158335; -0.078412; 0.030405; -33.955972; 18.464502; 0.900000; 0
134338762667783; 0.017661; 0.138744; -0.250816; -0.038965; -0.134430; -0.250760; -33.955972; 18.464502; 0.900000; 0
134338768069394; -0.014512; 0.083923; 0.058121; 0.027427; -0.083781; 0.053481; -33.955972; 18.464502; 0.900000; 0
134338772677548; 0.110451; -0.145531; -0.092567; -0.131007; 0.138725; -0.074430; -33.955972; 18.464502; 0.900000; 0
134338777682431; 0.165685; -0.019042; 0.059821; -0.158194; 0.005315; 0.079618; -33.955972; 18.464502; 0.900000; 0
134338782687314; 0.194985; -0.231645; -0.069567; -0.218152; 0.217716; -0.039085; -33.955972; 18.464502; 0.900000; 0
134338787661679; -0.052411; 0.055086; 0.111533; 0.069318; -0.053232; 0.102870; -33.955972; 18.464502; 0.900000; 0
134338792666562; 0.033033; 0.042368; -0.182935; -0.051648; -0.040996; -0.178894; -33.955972; 18.464502; 0.900000; 0
134338798068173; 0.053809; 0.031173; 0.155851; -0.032253; -0.038340; 0.160145; -33.955972; 18.464502; 0.900000; 0
134338802676328; 0.044991; 0.078623; 0.057075; -0.031962; -0.082956; 0.059665; -33.955972; 18.464502; 0.900000; 0
134338807681211; 0.068768; -0.036270; 0.064644; -0.062333; 0.031006; 0.073325; -33.955972; 18.464502; 0.900000; 0
134338812655576; 0.117016; -0.068787; 0.147739; -0.101919; 0.059040; 0.162414; -33.955972; 18.464502; 0.900000; 0
134338817660459; 0.051453; -0.012668; -0.077300; -0.060967; 0.011328; -0.070271; -33.955972; 18.464502; 0.900000; 0
134338822634824; 0.098306; -0.057801; -0.078790; -0.110007; 0.053764; -0.064967; -33.955972; 18.464502; 0.900000; 0
134338828036435; 0.109881; 0.013447; 0.110219; -0.094928; -0.022205; 0.122059; -33.955972; 18.464502; 0.900000; 0
134338832644589; 0.023959; 0.011656; -0.139815; -0.039845; -0.010200; -0.136259; -33.955972; 18.464502; 0.900000; 0
134338837649472; 0.124265; 0.066173; 0.017350; -0.117336; -0.073807; 0.030106; -33.955972; 18.464502; 0.900000; 0
134338842654355; 0.102322; 0.071912; 0.117374; -0.083286; -0.080279; 0.126636; -33.955972; 18.464502; 0.900000; 0
134338847659238; 0.138026; -0.032401; -0.004975; -0.139246; 0.024200; 0.012274; -33.955972; 18.464502; 0.900000; 0
134338852633603; 0.096861; -0.091473; 0.007709; -0.100293; 0.085342; 0.021610; -33.955972; 18.464502; 0.900000; 0
134338858035214; 0.071991; -0.031476; -0.161434; -0.092431; 0.030413; -0.150884; -33.955972; 18.464502; 0.900000; 0
134338862643369; 0.058646; -0.066640; -0.131002; -0.077569; 0.065676; -0.121291; -33.955972; 18.464502; 0.900000; 0
134338867648252; 0.146689; -0.011998; 0.084616; -0.135989; 0.001432; 0.101619; -33.955972; 18.464502; 0.900000; 0
134338872622617; 0.080211; -0.004592; 0.151331; -0.061731; -0.003336; 0.159794; -33.955972; 18.464502; 0.900000; 0
134338877627500; 0.083215; 0.010183; 0.114374; -0.068274; -0.017509; 0.123053; -33.955972; 18.464502; 0.900000; 0
134338882632382; 0.053502; 0.074337; 0.296998; -0.013414; -0.083501; 0.299071; -33.955972; 18.464502; 0.900000; 0
134338888003476; 0.178695; -0.052998; -0.220842; -0.206869; 0.044681; -0.196775; -33.955972; 18.464502; 0.900000; 0
134338892611630; 0.093966; -0.058457; 0.123556; -0.082375; 0.049094; 0.135340; -33.955972; 18.464502; 0.900000; 0
134338897616513; 0.093392; -0.021968; -0.135626; -0.110118; 0.018039; -0.123075; -33.955972; 18.464502; 0.900000; 0
134338902621396; 0.052274; -0.025716; -0.151241; -0.071484; 0.025012; -0.143291; -33.955972; 18.464502; 0.900000; 0
134338907626279; 0.107699; -0.017636; 0.112358; -0.094494; 0.008276; 0.124646; -33.955972; 18.464502; 0.900000; 0
134338912600644; 0.064419; 0.041071; 0.044373; -0.056013; -0.046086; 0.050441; -33.955972; 18.464502; 0.900000; 0
134338918002255; 0.204365; -0.074650; 0.024212; -0.204317; 0.060628; 0.050030; -33.955972; 18.464502; 0.900000; 0
134338922610410; 0.144274; -0.075642; 0.054651; -0.141242; 0.064906; 0.073220; -33.955972; 18.464502; 0.900000; 0
134338927615293; 0.016702; -0.101870; -0.193223; -0.045695; 0.104486; -0.187046; -33.955972; 18.464502; 0.900000; 0
134338932589658; 0.017453; -0.029930; -0.201612; -0.042980; 0.032816; -0.197290; -33.955972; 18.464502; 0.900000; 0
134338937594541; 0.067982; -0.140046; -0.056792; -0.082752; 0.136474; -0.044572; -33.955972; 18.464502; 0.900000; 0
134338942599423; -0.006472; 0.057149; -0.039792; 0.005253; -0.055798; -0.041837; -33.955972; 18.464502; 0.900000; 0
134338947970517; 0.131527; -0.075844; 0.254635; -0.103404; 0.065102; 0.270111; -33.955972; 18.464502; 0.900000; 0
134338952578671; 0.138987; 0.084790; 0.150929; -0.116753; -0.093580; 0.164005; -33.955972; 18.464502; 0.900000; 0
134338957583554; -0.002331; -0.026266; 0.168190; 0.021107; 0.022938; 0.167367; -33.955972; 18.464502; 0.900000; 0
134338962588437; 0.032821; -0.013974; 0.077372; -0.023995; 0.011014; 0.081005; -33.955972; 18.464502; 0.900000; 0
134338967593320; 0.086386; -0.211879; -0.361023; -0.144159; 0.211663; -0.342213; -33.955972; 18.464502; 0.900000; 0
134338972567685; -0.013271; -0.026466; 0.075036; 0.019970; 0.025922; 0.073730; -33.955972; 18.464502; 0.900000; 0
134338977969296; 0.210856; -0.183786; -0.165512; -0.242220; 0.169828; -0.134611; -33.955972; 18.464502; 0.900000; 0
134338982577451; 0.062937; -0.009023; 0.159895; -0.044208; 0.000847; 0.166294; -33.955972; 18.464502; 0.900000; 0
134338987582334; 0.034514; 0.023182; -0.036960; -0.036735; -0.025120; -0.033380; -33.955972; 18.464502; 0.900000; 0
134338992556699; 0.065437; 0.067463; 0.096541; -0.048258; -0.074373; 0.101456; -33.955972; 18.464502; 0.900000; 0
134338997561582; 0.150398; -0.130440; 0.020579; -0.156520; 0.117592; 0.041610; -33.955972; 18.464502; 0.900000; 0
134339002566464; 0.092539; -0.109712; -0.148336; -0.117475; 0.104900; -0.133414; -33.955972; 18.464502; 0.900000; 0
134339007937558; 0.128612; -0.078630; -0.231380; -0.161322; 0.071074; -0.212565; -33.955972; 18.464502; 0.900000; 0
134339012545713; -0.013333; -0.099859; 0.209378; 0.028842; 0.096505; 0.209389; -33.955972; 18.464502; 0.900000; 0
134339017550595; 0.104732; -0.036015; -0.053705; -0.113085; 0.027303; -0.040206; -33.955972; 18.464502; 0.900000; 0
134339022555478; 0.202470; -0.034790; 0.275345; -0.171134; 0.010635; 0.297689; -33.955972; 18.464502; 0.900000; 0
134339027560361; -0.135879; 0.026214; 0.066589; 0.144219; -0.017698; 0.049719; -33.955972; 18.464502; 0.900000; 0
134339032534726; -0.124685; 0.086955; -0.187791; 0.107560; -0.074069; -0.203267; -33.955972; 18.464502; 0.900000; 0
134339037997373; 0.077475; -0.024585; 0.129633; -0.063269; 0.016401; 0.138346; -33.955972; 18.464502; 0.900000; 0
134339042544492; 0.270899; -0.234359; 0.100101; -0.272835; 0.212293; 0.137197; -33.955972; 18.464502; 0.900000; 0
134339047549375; -0.010169; 0.027647; -0.317462; -0.025093; -0.020624; -0.317167; -33.955972; 18.464502; 0.900000; 0
134339052523740; 0.054650; 0.017563; -0.063465; -0.060344; -0.020195; -0.057216; -33.955972; 18.464502; 0.900000; 0
134339057528623; 0.037926; 0.052237; 0.020765; -0.031542; -0.055226; 0.023527; -33.955972; 18.464502; 0.900000; 0
134339062533505; 0.152718; -0.007237; 0.305132; -0.116186; -0.009782; 0.320758; -33.955972; 18.464502; 0.900000; 0
134339067935117; 0.140927; 0.003255; 0.066381; -0.131691; -0.014363; 0.082027; -33.955972; 18.464502; 0.900000; 0
134339072512754; -0.110453; 0.055998; -0.046374; 0.107798; -0.047239; -0.060286; -33.955972; 18.464502; 0.900000; 0
134339077517636; -0.133461; 0.100762; -0.579195; 0.071467; -0.079730; -0.593268; -33.955972; 18.464502; 0.900000; 0
134339082522519; 0.102259; -0.196497; -0.070178; -0.122644; 0.190254; -0.052485; -33.955972; 18.464502; 0.900000; 0
134339087527402; 0.110814; -0.076164; 0.196596; -0.090962; 0.066064; 0.209981; -33.955972; 18.464502; 0.900000; 0
134339092501767; 0.019806; -0.087364; 0.081513; -0.014717; 0.084519; 0.085493; -33.955972; 18.464502; 0.900000; 0
134339097903379; -0.082138; 0.133514; 0.107913; 0.101020; -0.130894; 0.094233; -33.955972; 18.464502; 0.900000; 0
134339102511533; 0.049510; 0.106390; -0.022954; -0.046222; -0.108473; -0.019852; -33.955972; 18.464502; 0.900000; 0
134339107516416; 0.024305; 0.011500; 0.132182; -0.008093; -0.015468; 0.133755; -33.955972; 18.464502; 0.900000; 0
134339112521298; 0.079130; -0.102632; -0.118418; -0.097728; 0.100393; -0.105775; -33.955972; 18.464502; 0.900000; 0
134339117495664; -0.016376; 0.073095; 0.028938; 0.023499; -0.072626; 0.024937; -33.955972; 18.464502; 0.900000; 0
134339122500546; 0.045935; 0.021234; -0.310295; -0.080562; -0.017586; -0.303388; -33.955972; 18.464502; 0.900000; 0
134339127902158; -0.039427; 0.073101; 0.176648; 0.064076; -0.073967; 0.168896; -33.955972; 18.464502; 0.900000; 0
134339132510312; 0.134739; 0.146570; 0.054878; -0.118315; -0.155867; 0.065999; -33.955972; 18.464502; 0.900000; 0
134339137484677; 0.044616; 0.134256; 0.173808; -0.015876; -0.140288; 0.174045; -33.955972; 18.464502; 0.900000; 0
134339142489560; 0.034688; 0.107264; -0.160027; -0.046506; -0.105976; -0.157872; -33.955972; 18.464502; 0.900000; 0
134339147494443; 0.065330; -0.032573; 0.073996; -0.057997; 0.027170; 0.081869; -33.955972; 18.464502; 0.900000; 0
134339152468808; 0.012953; 0.016590; -0.088062; -0.022155; -0.015522; -0.086407; -33.955972; 18.464502; 0.900000; 0
134339157870420; -0.003764; 0.136582; 0.098555; 0.022827; -0.138119; 0.093722; -33.955972; 18.464502; 0.900000; 0
134339162478574; 0.093668; -0.113397; -0.272161; -0.130870; 0.113268; -0.256413; -33.955972; 18.464502; 0.900000; 0
134339167483457; 0.011906; 0.148337; 0.393233; 0.042415; -0.156787; 0.387810; -33.955972; 18.464502; 0.900000; 0
134339172488339; 0.149049; 0.038343; -0.132835; -0.161023; -0.044517; -0.115849; -33.955972; 18.464502; 0.900000; 0
134339177493222; -0.027000; 0.053575; 0.542630; 0.092847; -0.063015; 0.534280; -33.955972; 18.464502; 0.900000; 0
134339182467588; 0.047836; -0.006035; -0.137732; -0.063773; 0.005981; -0.131119; -33.955972; 18.464502; 0.900000; 0
134339187869199; -0.039332; 0.021703; 0.164230; 0.059481; -0.022317; 0.157967; -33.955972; 18.464502; 0.900000; 0
134339192477353; 0.037017; 0.000027; -0.314807; -0.073228; 0.003924; -0.308376; -33.955972; 18.464502; 0.900000; 0
134339197482236; -0.032207; 0.066117; 0.037587; 0.040664; -0.064495; 0.031754; -33.955972; 18.464502; 0.900000; 0
134339202456601; 0.107581; -0.000520; -0.097171; -0.117933; -0.004901; -0.084166; -33.955972; 18.464502; 0.900000; 0
134339207461484; 0.069556; 0.050161; 0.256327; -0.036717; -0.059106; 0.261182; -33.955972; 18.464502; 0.900000; 0
134339212466367; 0.020106; 0.107133; -0.107061; -0.026942; -0.105802; -0.106882; -33.955972; 18.464502; 0.900000; 0
134339217867978; 0.059264; 0.032334; 0.160664; -0.038520; -0.038802; 0.165473; -33.955972; 18.464502; 0.900000; 0
134339222476132; 0.080581; -0.075149; -0.197908; -0.106679; 0.074866; -0.185265; -33.955972; 18.464502; 0.900000; 0
134339227450498; -0.004210; -0.046868; 0.049538; 0.007516; 0.045983; 0.049974; -33.955972; 18.464502; 0.900000; 0
134339232455380; -0.028590; -0.044509; -0.323586; -0.011406; 0.052723; -0.323414; -33.955972; 18.464502; 0.900000; 0
134339237460263; -0.018358; 0.033640; 0.117447; 0.033540; -0.035038; 0.113622; -33.955972; 18.464502; 0.900000; 0
134339242434629; 0.067209; 0.050014; 0.004851; -0.063546; -0.053657; 0.011174; -33.955972; 18.464502; 0.900000; 0
134339247836240; 0.064087; 0.054446; 0.347544; -0.020526; -0.065072; 0.351003; -33.955972; 18.464502; 0.900000; 0
134339252444394; -0.011516; 0.019947; 0.021980; 0.015054; -0.019709; 0.019963; -33.955972; 18.464502; 0.900000; 0
134339257449277; -0.016560; -0.061458; 0.077197; 0.022010; 0.060677; 0.076450; -33.955972; 18.464502; 0.900000; 0
134339262454160; -0.029000; -0.040117; -0.204289; 0.002917; 0.045971; -0.205091; -33.955972; 18.464502; 0.900000; 0
134339267459043; -0.046358; -0.169283; -0.066276; 0.028835; 0.173056; -0.066470; -33.955972; 18.464502; 0.900000; 0
134339272433408; 0.008234; -0.006383; -0.250535; -0.037550; 0.011072; -0.247677; -33.955972; 18.464502; 0.900000; 0
134339277835019; 0.030766; -0.060319; 0.011322; -0.032569; 0.058163; 0.016413; -33.955972; 18.464502; 0.900000; 0
134339282443173; 0.013896; 0.044637; 0.042169; -0.006401; -0.046236; 0.042250; -33.955972; 18.464502; 0.900000; 0
134339287448056; -0.046756; 0.040723; 0.053471; 0.054978; -0.038824; 0.046624; -33.955972; 18.464502; 0.900000; 0
