178585594900743; -1.213418; -0.334114; 0.148342; -1.208019; -0.374786; -0.079035; -33.966214; 18.469363; 10.495713; 0
178585599875108; -1.506129; -0.190992; -0.216584; -1.422057; -0.269879; -0.506686; -33.966214; 18.469363; 10.495713; 0
178585605215684; -1.323020; -0.330025; -0.559901; -1.167499; -0.424302; -0.793537; -33.966214; 18.469363; 10.495713; 0
178585609793321; -1.211006; -0.101494; -0.244894; -1.129898; -0.169703; -0.480981; -33.966214; 18.469363; 10.495713; 0
178585614767686; -0.341739; -0.194038; 0.441592; -0.419697; -0.179519; 0.375590; -33.966214; 18.469363; 10.495713; 0
178585619711534; -0.164967; -0.403885; 0.854996; -0.326255; -0.351057; 0.831668; -33.966214; 18.469363; 10.495713; 0
178585624685899; -0.567614; -0.442662; 0.021991; -0.544320; -0.467585; -0.060808; -33.966214; 18.469363; 10.495713; 0
178585629629747; -1.016431; -0.107248; -0.838162; -0.814246; -0.215375; -1.018708; -33.966214; 18.469363; 10.495713; 0
178585635000840; -0.874476; 0.139371; -0.622996; -0.729650; 0.045876; -0.798600; -33.966214; 18.469363; 10.495713; 0
178585639547960; 0.194951; -0.003727; 0.167032; 0.155622; 0.018960; 0.203327; -33.966214; 18.469363; 10.495713; 0
178585644522325; 0.212560; -0.763617; 0.558975; 0.121783; -0.709503; 0.650016; -33.966214; 18.469363; 10.495713; 0
178585649466172; -0.106473; 0.178253; 0.388236; -0.192601; 0.198586; 0.342500; -33.966214; 18.469363; 10.495713; 0
178585654440538; -0.454290; 0.162399; -0.471301; -0.352020; 0.102357; -0.566112; -33.966214; 18.469363; 10.495713; 0
178585659414903; -0.531788; -0.156180; -0.234400; -0.463822; -0.202875; -0.325338; -33.966214; 18.469363; 10.495713; 0
178585664724961; 0.352605; -0.448033; 0.454855; 0.268191; -0.393798; 0.552226; -33.966214; 18.469363; 10.495713; 0
178585669302598; 0.089369; -0.543328; 1.069527; -0.113453; -0.460887; 1.105347; -33.966214; 18.469363; 10.495713; 0
178585674276963; -0.475357; 0.199857; 0.456059; -0.566177; 0.209010; 0.331143; -33.966214; 18.469363; 10.495713; 0
178585679220811; -0.762951; 0.043807; -0.169062; -0.711721; -0.003768; -0.325629; -33.966214; 18.469363; 10.495713; 0
178585684195176; -0.186592; -0.121564; -0.416134; -0.091620; -0.159110; -0.434801; -33.966214; 18.469363; 10.495713; 0
178585689169542; 0.071194; -0.203495; 0.091017; 0.056880; -0.193034; 0.119438; -33.966214; 18.469363; 10.495713; 0
178585694510118; 0.024947; 0.061296; 0.593996; -0.099512; 0.103343; 0.580196; -33.966214; 18.469363; 10.495713; 0
178585699057237; 0.097109; 0.262982; 0.407198; 0.010544; 0.292413; 0.398477; -33.966214; 18.469363; 10.495713; 0
178585704031602; 0.331211; 0.063008; -0.299339; 0.386424; 0.046108; -0.227652; -33.966214; 18.469363; 10.495713; 0
178585708975450; -0.366424; 0.413455; -0.548859; -0.243673; 0.368383; -0.641386; -33.966214; 18.469363; 10.495713; 0
178585713949815; -0.371105; 0.526915; -0.569504; -0.235804; 0.485720; -0.669452; -33.966214; 18.469363; 10.495713; 0
178585718893663; 0.543054; 0.550028; -0.260453; 0.594294; 0.529103; -0.179274; -33.966214; 18.469363; 10.495713; 0
178585724234239; 0.878139; -0.118906; 0.607024; 0.730965; -0.076754; 0.783290; -33.966214; 18.469363; 10.495713; 0
178585728811876; 0.910956; -0.157325; 0.157887; 0.855983; -0.146755; 0.353945; -33.966214; 18.469363; 10.495713; 0
178585733786241; 0.669687; -0.044587; -0.018493; 0.659805; -0.021798; 0.122447; -33.966214; 18.469363; 10.495713; 0
178585738730088; 1.196031; -0.370154; 0.244611; 1.127110; -0.308366; 0.511734; -33.966214; 18.469363; 10.495713; 0
178585743704454; 1.613896; -0.587212; 0.114990; 1.567411; -0.518583; 0.486818; -33.966214; 18.469363; 10.495713; 0
178585748709336; 0.838864; -0.257530; -0.077636; 0.842139; -0.231650; 0.114814; -33.966214; 18.469363; 10.495713; 0
178585754019395; 0.104978; -0.210713; -0.421468; 0.196096; -0.235144; -0.373241; -33.966214; 18.469363; 10.495713; 0
178585758566514; 0.551051; -0.435284; -0.271507; 0.609157; -0.426193; -0.118883; -33.966214; 18.469363; 10.495713; 0
178585763540879; 1.122926; -0.283849; 0.590216; 0.987940; -0.184485; 0.824517; -33.966214; 18.469363; 10.495713; 0
178585768484727; 1.432876; 0.252402; 1.521376; 1.083208; 0.432390; 1.752462; -33.966214; 18.469363; 10.495713; 0
178585773459092; 0.981479; 0.036419; 1.124049; 0.731376; 0.164057; 1.290849; -33.966214; 18.469363; 10.495713; 0
178585778433458; 0.966542; 0.580548; 0.227597; 0.881601; 0.640284; 0.368587; -33.966214; 18.469363; 10.495713; 0
178585783743516; 0.637928; 0.733870; -0.223281; 0.646201; 0.745019; -0.150804; -33.966214; 18.469363; 10.495713; 0
178585788321153; 0.229833; 0.552818; 0.202170; 0.166562; 0.576413; 0.198264; -33.966214; 18.469363; 10.495713; 0
178585793295518; 0.338720; 0.823822; -0.232854; 0.359755; 0.816820; -0.225866; -33.966214; 18.469363; 10.495713; 0
178585798239366; 0.486515; 0.843680; -0.416997; 0.540684; 0.828734; -0.378472; -33.966214; 18.469363; 10.495713; 0
178585803213731; 0.684751; 0.685795; -0.642611; 0.783292; 0.662440; -0.547517; -33.966214; 18.469363; 10.495713; 0
178585808188096; 0.794473; 0.071055; -0.318744; 0.840312; 0.078122; -0.160020; -33.966214; 18.469363; 10.495713; 0
178585813498155; 0.868957; -0.250519; -0.319230; 0.918395; -0.248729; -0.120158; -33.966214; 18.469363; 10.495713; 0
178585818075792; 1.039937; -0.118477; -0.824899; 1.184866; -0.149509; -0.591357; -33.966214; 18.469363; 10.495713; 0
178585823050157; 0.458776; -0.352102; -1.092915; 0.671193; -0.418891; -0.950233; -33.966214; 18.469363; 10.495713; 0
178585827994004; 0.013487; -0.353132; -1.513571; 0.317770; -0.464292; -1.448874; -33.966214; 18.469363; 10.495713; 0
178585832968370; 0.425772; -0.502986; -1.061866; 0.633025; -0.569006; -0.915067; -33.966214; 18.469363; 10.495713; 0
178585837942735; 1.319121; -0.666860; -0.282435; 1.356835; -0.649911; 0.034136; -33.966214; 18.469363; 10.495713; 0
178585843252794; 1.533035; -0.791118; 0.342741; 1.444820; -0.721408; 0.696851; -33.966214; 18.469363; 10.495713; 0
178585847830430; 0.631273; -0.537972; 0.474264; 0.532324; -0.483604; 0.628970; -33.966214; 18.469363; 10.495713; 0
178585852804795; 0.382883; 0.040975; -0.181903; 0.410140; 0.041541; -0.106896; -33.966214; 18.469363; 10.495713; 0
178585857748643; 0.434433; 0.400173; -0.143271; 0.445107; 0.404351; -0.088188; -33.966214; 18.469363; 10.495713; 0
178585862723008; 0.413116; 0.446432; -0.069710; 0.408693; 0.455197; -0.024329; -33.966214; 18.469363; 10.495713; 0
178585867666856; 0.333316; 0.245959; 0.201710; 0.281924; 0.272884; 0.241528; -33.966214; 18.469363; 10.495713; 0
178585873007432; 0.778288; 0.519059; 0.534414; 0.640035; 0.596990; 0.628262; -33.966214; 18.469363; 10.495713; 0
178585877585069; 1.395651; 0.814830; 0.553462; 1.231112; 0.925542; 0.738812; -33.966214; 18.469363; 10.495713; 0
178585882559434; 1.366176; 0.954397; 0.424923; 1.222169; 1.053731; 0.594831; -33.966214; 18.469363; 10.495713; 0
178585887533799; 1.244797; 0.958166; 0.322158; 1.122953; 1.043741; 0.470070; -33.966214; 18.469363; 10.495713; 0
178585892477647; 1.435749; 0.694317; 0.292187; 1.323440; 0.793531; 0.497635; -33.966214; 18.469363; 10.495713; 0
178585897452012; 1.779628; 0.868591; -0.341957; 1.775623; 0.938167; -0.073941; -33.966214; 18.469363; 10.495713; 0
178585902762071; 1.150980; 0.530384; -0.681031; 1.238101; 0.540290; -0.495032; -33.966214; 18.469363; 10.495713; 0
178585907309190; 0.727405; 0.342899; -0.420746; 0.780092; 0.349911; -0.304540; -33.966214; 18.469363; 10.495713; 0
178585912283555; 1.083016; 0.200763; -0.553540; 1.154463; 0.240468; -0.359201; -33.966214; 18.469363; 10.495713; 0
178585917257920; 1.495626; 0.223795; -0.465780; 1.540322; 0.302349; -0.199816; -33.966214; 18.469363; 10.495713; 0
178585922201768; 0.987377; 0.219039; -0.510729; 1.051071; 0.254772; -0.337750; -33.966214; 18.469363; 10.495713; 0
178585927145616; 0.153803; 0.148648; -0.913969; 0.315454; 0.088517; -0.879627; -33.966214; 18.469363; 10.495713; 0
178585932486192; 0.045389; 0.382401; -1.289415; 0.282111; 0.281529; -1.285316; -33.966214; 18.469363; 10.495713; 0
178585937063829; 0.403737; 0.487855; -0.626244; 0.505950; 0.450905; -0.577829; -33.966214; 18.469363; 10.495713; 0
178585942038194; 0.454754; 0.218512; -0.223476; 0.484621; 0.215874; -0.151760; -33.966214; 18.469363; 10.495713; 0
178585946982042; 0.351683; 0.175244; -0.165864; 0.373262; 0.173747; -0.111309; -33.966214; 18.469363; 10.495713; 0
178585951956407; 0.857336; 0.732347; 0.028317; 0.830503; 0.752213; 0.128841; -33.966214; 18.469363; 10.495713; 0
178585956930772; 1.147304; 0.901274; 0.217780; 1.078005; 0.942504; 0.354432; -33.966214; 18.469363; 10.495713; 0
178585962271348; 0.713971; 0.646434; -0.021894; 0.699848; 0.659420; 0.059076; -33.966214; 18.469363; 10.495713; 0
178585966818467; -0.063980; 0.863269; -0.228644; -0.027012; 0.840539; -0.307195; -33.966214; 18.469363; 10.495713; 0
178585971792833; 0.099312; 0.795148; -0.223998; 0.110013; 0.778865; -0.271227; -33.966214; 18.469363; 10.495713; 0
178585976767198; 0.663820; 0.754749; 0.055011; 0.612927; 0.790999; 0.109406; -33.966214; 18.469363; 10.495713; 0
178585981711045; 1.210682; 0.846017; -0.134300; 1.181803; 0.895882; 0.016461; -33.966214; 18.469363; 10.495713; 0
178585986654893; 0.678626; 0.716769; -0.485160; 0.730305; 0.710634; -0.413915; -33.966214; 18.469363; 10.495713; 0
178585992025987; 0.435692; 0.788580; -0.310011; 0.453093; 0.784696; -0.294536; -33.966214; 18.469363; 10.495713; 0
178585996573106; 0.852503; 0.761002; -0.348749; 0.870493; 0.778047; -0.253764; -33.966214; 18.469363; 10.495713; 0
178586001547471; 0.714877; -0.042721; -0.058975; 0.714414; -0.006032; 0.077002; -33.966214; 18.469363; 10.495713; 0
178586006491319; 0.657589; 0.600971; -0.217036; 0.661008; 0.618297; -0.146532; -33.966214; 18.469363; 10.495713; 0
178586011465684; 0.712880; 0.798667; -0.499812; 0.760090; 0.794926; -0.431551; -33.966214; 18.469363; 10.495713; 0
178586016440049; 0.464894; 0.126068; 0.220527; 0.409759; 0.170238; 0.289427; -33.966214; 18.469363; 10.495713; 0
178586021750108; 0.532728; 0.258914; -0.149181; 0.540024; 0.276131; -0.072223; -33.966214; 18.469363; 10.495713; 0
178586026327745; 0.482084; 0.669605; 0.107622; 0.425215; 0.702868; 0.132391; -33.966214; 18.469363; 10.495713; 0
178586031302110; 0.095810; 0.738705; 0.102663; 0.049094; 0.748561; 0.051484; -33.966214; 18.469363; 10.495713; 0
178586036245958; 0.510433; 0.333889; 0.155438; 0.460406; 0.371146; 0.215549; -33.966214; 18.469363; 10.495713; 0
178586041220323; 0.508997; 0.131560; 0.391901; 0.421850; 0.189219; 0.464984; -33.966214; 18.469363; 10.495713; 0
178586046164170; 0.338530; 0.627192; 0.296758; 0.255009; 0.666010; 0.295698; -33.966214; 18.469363; 10.495713; 0
178586051565782; -0.037796; 0.767574; -0.234707; -0.018548; 0.742749; -0.306047; -33.966214; 18.469363; 10.495713; 0
178586056082383; 0.015081; 0.188539; -0.071695; 0.022002; 0.182461; -0.084490; -33.966214; 18.469363; 10.495713; 0
178586061026231; 0.297059; 0.117532; 0.544308; 0.186060; 0.176743; 0.576604; -33.966214; 18.469363; 10.495713; 0
178586066000596; 0.485984; 0.407435; 0.151513; 0.435445; 0.442042; 0.200316; -33.966214; 18.469363; 10.495713; 0
178586070974961; 0.354618; 0.553055; -0.497920; 0.423072; 0.526439; -0.472673; -33.966214; 18.469363; 10.495713; 0
