134299237275541; 0.394341; -0.037895; 0.104205; -0.381827; 0.007026; 0.148183; 0.000000; 0.000000; 0.000000; 0
134299242280424; 0.956424; -0.048019; 0.499596; -0.894790; -0.025075; 0.604458; 0.000000; 0.000000; 0.000000; 0
134299247285306; 1.070129; -0.328075; 0.468657; -1.033963; 0.242312; 0.587073; 0.000000; 0.000000; 0.000000; 0
134299252259672; 0.486148; -0.528597; 0.155698; -0.507441; 0.487943; 0.210740; 0.000000; 0.000000; 0.000000; 0
134299257661283; -0.426201; -0.185800; -0.051217; 0.400950; 0.219825; -0.098530; 0.000000; 0.000000; 0.000000; 0
134299262299955; -0.634094; 0.235627; -0.359036; 0.606815; -0.185481; -0.428806; 0.000000; 0.000000; 0.000000; 0
134299267304838; -0.325546; 0.186745; -0.092113; 0.327396; -0.159995; -0.128654; 0.000000; 0.000000; 0.000000; 0
134299272279203; 0.467096; 0.015042; 0.576126; -0.396270; -0.049088; 0.625210; 0.000000; 0.000000; 0.000000; 0
134299277284086; 0.918371; -0.249526; 0.643307; -0.857446; 0.178085; 0.743361; 0.000000; 0.000000; 0.000000; 0
134299282288969; 0.564621; -0.398187; 0.603528; -0.523968; 0.355120; 0.664036; 0.000000; 0.000000; 0.000000; 0
134299287690580; -0.333442; -0.190996; 0.205089; 0.336761; 0.220516; 0.166400; 0.000000; 0.000000; 0.000000; 0
134299292298734; -0.893173; 0.211981; -0.300007; 0.868462; -0.137152; -0.399575; 0.000000; 0.000000; 0.000000; 0
134299297303617; -0.715234; 0.345521; -0.537197; 0.676913; -0.287431; -0.615384; 0.000000; 0.000000; 0.000000; 0
134299302308500; -0.053512; -0.100307; 0.287063; 0.076818; 0.106842; 0.279309; 0.000000; 0.000000; 0.000000; 0
134299307313383; 0.547623; -0.173093; 0.567195; -0.493974; 0.124782; 0.626083; 0.000000; 0.000000; 0.000000; 0
134299312318265; 0.284741; -0.039577; 0.536976; -0.224703; 0.016770; 0.565874; 0.000000; 0.000000; 0.000000; 0
134299317689359; -0.173686; -0.136432; -0.086466; 0.148948; 0.151625; -0.105268; 0.000000; 0.000000; 0.000000; 0
134299322328031; -0.380731; -0.306049; -0.240210; 0.320108; 0.338891; -0.281080; 0.000000; 0.000000; 0.000000; 0
134299327332914; -0.191172; -0.066726; -0.028789; 0.179706; 0.083778; -0.050149; 0.000000; 0.000000; 0.000000; 0
134299332337797; 0.120532; 0.095050; -0.123845; -0.124460; -0.106799; -0.109561; 0.000000; 0.000000; 0.000000; 0
134299337312162; -0.169717; 0.282406; -0.078330; 0.185146; -0.266256; -0.097579; 0.000000; 0.000000; 0.000000; 0
134299342317045; 0.245062; 0.223882; 0.068156; -0.214046; -0.244889; 0.095065; 0.000000; 0.000000; 0.000000; 0
134299347718656; 0.496778; -0.057214; 0.340408; -0.457926; 0.025991; 0.394421; 0.000000; 0.000000; 0.000000; 0
134299352326810; 0.302015; 0.002803; 0.184949; -0.278313; -0.021905; 0.217920; 0.000000; 0.000000; 0.000000; 0
134299357331693; -0.047985; 0.042807; -0.187161; 0.029444; -0.041042; -0.191345; 0.000000; 0.000000; 0.000000; 0
134299362336576; -0.105696; 0.250357; -0.606532; 0.053828; -0.247787; -0.614358; 0.000000; 0.000000; 0.000000; 0
134299367341459; -0.087174; 0.170289; -0.804164; 0.007090; -0.171258; -0.808640; 0.000000; 0.000000; 0.000000; 0
134299372346342; -0.113533; -0.221291; 0.298483; 0.131634; 0.230774; 0.283491; 0.000000; 0.000000; 0.000000; 0
134299377717435; 0.339232; 0.245243; 0.305854; -0.285902; -0.264110; 0.342455; 0.000000; 0.000000; 0.000000; 0
134299382325590; 0.285608; 0.404606; 0.196382; -0.234578; -0.420626; 0.227795; 0.000000; 0.000000; 0.000000; 0
134299387422025; 0.389929; 0.064553; -0.047424; -0.387898; -0.089361; -0.003203; 0.000000; 0.000000; 0.000000; 0
134299392365873; 0.385565; 0.096371; -0.750417; -0.460223; -0.126892; -0.702259; 0.000000; 0.000000; 0.000000; 0
134299397340238; -0.068352; -0.099193; -0.442102; 0.012049; 0.099546; -0.447114; 0.000000; 0.000000; 0.000000; 0
134299402345121; 0.055275; 0.231985; -0.611540; -0.108338; -0.240185; -0.601189; 0.000000; 0.000000; 0.000000; 0
134299407746732; -0.061501; 0.243414; -0.516678; 0.016367; -0.244161; -0.519717; 0.000000; 0.000000; 0.000000; 0
134299412354887; 0.316152; 0.080442; -0.440956; -0.358595; -0.100704; -0.402658; 0.000000; 0.000000; 0.000000; 0
134299417359769; 0.797699; 0.163398; -0.193357; -0.804379; -0.206978; -0.102688; 0.000000; 0.000000; 0.000000; 0
134299422364652; 0.645167; 0.223262; 0.142009; -0.612463; -0.256006; 0.213549; 0.000000; 0.000000; 0.000000; 0
134299427369535; 0.502107; 0.290196; -0.537974; -0.537279; -0.328613; -0.478628; 0.000000; 0.000000; 0.000000; 0
134299432343900; 0.042975; 0.124345; -0.689253; -0.110314; -0.132431; -0.680200; 0.000000; 0.000000; 0.000000; 0
134299437745512; -0.086762; 0.213764; -0.956228; -0.004987; -0.214600; -0.959956; 0.000000; 0.000000; 0.000000; 0
134299442353666; 0.168017; 0.250210; -0.605537; -0.216119; -0.265890; -0.583185; 0.000000; 0.000000; 0.000000; 0
134299447358549; 0.604213; 0.216603; -0.320979; -0.619544; -0.260098; -0.252056; 0.000000; 0.000000; 0.000000; 0
134299452363431; 0.582764; 0.431809; -0.593393; -0.613502; -0.475355; -0.525206; 0.000000; 0.000000; 0.000000; 0
134299457368314; 0.280643; 0.306472; -0.202540; -0.279336; -0.326570; -0.170386; 0.000000; 0.000000; 0.000000; 0
134299462373197; 0.194286; 0.282836; -0.525234; -0.230925; -0.299321; -0.500694; 0.000000; 0.000000; 0.000000; 0
134299467744291; -0.079032; 0.464893; -0.511022; 0.052907; -0.462219; -0.516788; 0.000000; 0.000000; 0.000000; 0
134299472382963; 0.191939; 0.531440; -0.870536; -0.250943; -0.548916; -0.844287; 0.000000; 0.000000; 0.000000; 0
134299477387846; 0.617334; 0.378548; -0.438319; -0.635256; -0.421527; -0.367815; 0.000000; 0.000000; 0.000000; 0
134299482362211; 0.416717; 0.027492; -0.250832; -0.439032; -0.056707; -0.203373; 0.000000; 0.000000; 0.000000; 0
134299487397611; 0.135757; 0.484655; -0.470075; -0.152706; -0.495923; -0.452805; 0.000000; 0.000000; 0.000000; 0
134299492371976; -0.212259; 0.596690; -0.667698; 0.178402; -0.584990; -0.687657; 0.000000; 0.000000; 0.000000; 0
134299497773588; 0.091465; 0.292353; -0.474918; -0.122572; -0.300840; -0.462443; 0.000000; 0.000000; 0.000000; 0
134299502381742; 0.654871; 0.222149; -0.426631; -0.680774; -0.269409; -0.352402; 0.000000; 0.000000; 0.000000; 0
134299507386625; 0.593847; -0.010829; 0.105828; -0.578099; -0.030535; 0.169827; 0.000000; 0.000000; 0.000000; 0
134299512391508; 0.347649; 0.417055; -0.420771; -0.360710; -0.442831; -0.381618; 0.000000; 0.000000; 0.000000; 0
134299517396390; -0.348002; 0.198822; -0.536953; 0.300994; -0.176473; -0.572026; 0.000000; 0.000000; 0.000000; 0
134299522370756; -0.420810; 0.070319; -0.334461; 0.385885; -0.042090; -0.378432; 0.000000; 0.000000; 0.000000; 0
134299527772367; 0.390514; 0.146082; 0.166589; -0.358433; -0.173072; 0.207761; 0.000000; 0.000000; 0.000000; 0
134299532411039; 1.019585; -0.179774; 0.482191; -0.971466; 0.107696; 0.590793; 0.000000; 0.000000; 0.000000; 0
134299537385404; 0.817913; -0.019669; -0.109107; -0.824110; -0.041028; -0.020793; 0.000000; 0.000000; 0.000000; 0
134299542420804; 0.098367; 0.043218; -0.249592; -0.121062; -0.051433; -0.237779; 0.000000; 0.000000; 0.000000; 0
134299547395170; -0.203303; -0.129159; -0.258318; 0.165275; 0.141405; -0.278265; 0.000000; 0.000000; 0.000000; 0
134299552400053; -0.273229; 0.063508; 0.015754; 0.276983; -0.044973; -0.013908; 0.000000; 0.000000; 0.000000; 0
134299557771146; -0.085823; 0.467985; 0.063613; 0.123335; -0.460947; 0.052326; 0.000000; 0.000000; 0.000000; 0
134299562409818; 0.381777; 0.074034; 0.065911; -0.366655; -0.099303; 0.106215; 0.000000; 0.000000; 0.000000; 0
134299567414701; 0.638066; -0.048592; 0.336089; -0.600141; 0.004449; 0.402810; 0.000000; 0.000000; 0.000000; 0
134299572419584; 0.384103; -0.089649; 0.127492; -0.373683; 0.062510; 0.168165; 0.000000; 0.000000; 0.000000; 0
134299577424467; 0.100159; 0.137781; 0.129147; -0.075754; -0.144166; 0.138462; 0.000000; 0.000000; 0.000000; 0
134299582398832; -0.037937; 0.114052; 0.147512; 0.061465; -0.110668; 0.142062; -33.958363; 18.464514; 8.100000; 0
134299587800443; 0.050556; 0.083986; -0.404381; -0.085835; -0.089036; -0.397289; -33.958363; 18.464514; 8.100000; 0
134299592408597; 0.178192; 0.224828; -0.282996; -0.186996; -0.240126; -0.264118; -33.958363; 18.464514; 8.100000; 0
134299597413480; 0.066697; 0.257529; -0.028698; -0.046645; -0.262426; -0.023456; -33.958363; 18.464514; 8.100000; 0
134299602418363; 0.020984; -0.116543; 0.006743; -0.030236; 0.114268; 0.009839; -33.958363; 18.464514; 8.100000; 0
134299607423246; 0.289198; -0.024018; 0.562846; -0.228700; -0.003225; 0.590503; -33.958363; 18.464514; 8.100000; 0
134299612428129; 0.160339; 0.043830; 0.693379; -0.080845; -0.058316; 0.706022; -33.958363; 18.464514; 8.100000; 0
134299617799222; 0.042022; 0.221114; 0.364646; 0.018377; -0.223726; 0.365011; -33.958363; 18.464514; 8.100000; 0
134299622437894; -0.208464; 0.293411; -0.396714; 0.192345; -0.272225; -0.419316; -33.958363; 18.464514; 8.100000; 0
134299627442777; -0.259819; 0.028540; 0.276957; 0.289361; -0.003909; 0.247549; -33.958363; 18.464514; 8.100000; 0
134299632447660; -0.042815; 0.013627; 0.484322; 0.095370; -0.009469; 0.476867; -33.958363; 18.464514; 8.100000; 0
134299637422025; -0.190637; -0.002487; 0.776172; 0.271421; 0.020346; 0.751471; -33.958363; 18.464514; 8.100000; 0
134299642426908; 0.086437; 0.211836; 0.327038; -0.030855; -0.219151; 0.332145; -33.958363; 18.464514; 8.100000; 0
134299647828519; 0.038537; 0.064219; -0.042644; -0.037924; -0.066940; -0.038840; -33.958363; 18.464514; 8.100000; 0
134299652436674; 0.032751; -0.060559; 0.168540; -0.019002; 0.057762; 0.171605; -33.958363; 18.464514; 8.100000; 0
134299657441556; 0.289273; 0.326170; 0.043587; -0.257489; -0.347297; 0.071059; -33.958363; 18.464514; 8.100000; 0
134299662446439; -0.039023; 0.157046; 0.361491; 0.089172; -0.154173; 0.353752; -33.958363; 18.464514; 8.100000; 0
134299667451322; -0.263358; 0.281701; -0.082263; 0.265196; -0.269528; -0.111831; -33.958363; 18.464514; 8.100000; 0
134299672456205; -0.343805; 0.387852; -0.057685; 0.352415; -0.372035; -0.096704; -33.958363; 18.464514; 8.100000; 0
134299677827299; -0.173133; 0.248987; 0.448901; 0.231158; -0.242325; 0.425823; -33.958363; 18.464514; 8.100000; 0
134299682465971; -0.093350; 0.306114; 0.418182; 0.151104; -0.302839; 0.403426; -33.958363; 18.464514; 8.100000; 0
134299687470853; -0.296708; 0.073413; 0.456663; 0.347909; -0.058264; 0.421345; -33.958363; 18.464514; 8.100000; 0
134299692536771; 0.157474; 0.258869; 0.507803; -0.087174; -0.268941; 0.519372; -33.958363; 18.464514; 8.100000; 0
134299697450101; 0.219735; 0.360733; 1.077223; -0.081926; -0.376427; 1.091060; -33.958363; 18.464514; 8.100000; 0
134299702454984; -0.000590; 0.407613; 0.693696; 0.097881; -0.409815; 0.685445; -33.958363; 18.464514; 8.100000; 0
134299707856596; -0.541097; 0.608510; 0.159722; 0.609094; -0.555989; 0.091991; -33.958363; 18.464514; 8.100000; 0
134299712464750; -0.756217; 0.394344; 0.161274; 0.802201; -0.323447; 0.072361; -33.958363; 18.464514; 8.100000; 0
134299717469633; -0.111326; 0.183435; 0.134703; 0.141677; -0.173087; 0.118976; -33.958363; 18.464514; 8.100000; 0
134299722474515; 0.169861; 0.260131; 0.728978; -0.064742; -0.279101; 0.738811; -33.958363; 18.464514; 8.100000; 0
134299727479398; 0.483362; 0.431608; 0.181475; -0.415878; -0.478763; 0.225143; -33.958363; 18.464514; 8.100000; 0
134299732453763; 0.210541; 0.574878; 0.141213; -0.136206; -0.594103; 0.152458; -33.958363; 18.464514; 8.100000; 0
134299737855375; -0.462119; 0.672179; 0.131192; 0.537692; -0.623517; 0.068578; -33.958363; 18.464514; 8.100000; 0
134299742494047; -0.726794; 0.595799; -0.226261; 0.752849; -0.518425; -0.314410; -33.958363; 18.464514; 8.100000; 0
134299747498929; -0.354281; 0.691323; 0.234943; 0.439943; -0.657368; 0.181546; -33.958363; 18.464514; 8.100000; 0
134299752473295; 0.509570; 0.591924; 0.526537; -0.392051; -0.641804; 0.567152; -33.958363; 18.464514; 8.100000; 0
134299757478178; 0.602909; 0.432751; 0.696597; -0.480522; -0.494249; 0.748891; -33.958363; 18.464514; 8.100000; 0
134299762483060; 0.024203; 0.400276; 0.600797; 0.078566; -0.407009; 0.591553; -33.958363; 18.464514; 8.100000; 0
134299767884672; -0.448931; 0.633006; -0.182797; 0.470236; -0.596638; -0.241974; -33.958363; 18.464514; 8.100000; 0
134299772492826; -0.887101; 0.641015; -0.023164; 0.922432; -0.574657; -0.131426; -33.958363; 18.464514; 8.100000; 0
134299777497709; -0.223524; 0.625823; 0.326185; 0.301546; -0.611935; 0.287435; -33.958363; 18.464514; 8.100000; 0
134299782502592; 0.417087; 0.720843; 0.507465; -0.306942; -0.755283; 0.535192; -33.958363; 18.464514; 8.100000; 0
134299787507474; 0.342262; 0.787673; 0.877502; -0.199887; -0.817331; 0.894201; -33.958363; 18.464514; 8.100000; 0
134299792481840; -0.075220; 0.511698; 0.122404; 0.116263; -0.508282; 0.102997; -33.958363; 18.464514; 8.100000; 0
134299797883451; -0.465613; 0.505403; 0.164016; 0.507922; -0.480342; 0.102057; -33.958363; 18.464514; 8.100000; 0
134299802491605; -0.372609; 0.844672; -0.074082; 0.407712; -0.820969; -0.132577; -33.958363; 18.464514; 8.100000; 0
134299807496488; -0.133511; 0.505444; 0.181281; 0.185731; -0.497930; 0.154049; -33.958363; 18.464514; 8.100000; 0
134299812501371; 0.365123; 0.606412; -0.067007; -0.329528; -0.628711; -0.040904; -33.958363; 18.464514; 8.100000; 0
134299817506254; 0.310967; 0.763058; 0.133378; -0.243278; -0.784607; 0.148173; -33.958363; 18.464514; 8.100000; 0
134299822511137; 0.095160; 0.626761; 0.183648; -0.032686; -0.634845; 0.177524; -33.958363; 18.464514; 8.100000; 0
134299827882230; -0.075722; 0.643209; 0.255353; 0.162108; -0.637540; 0.227859; -33.958363; 18.464514; 8.100000; 0
134299832520902; -0.289029; 0.624043; 0.214378; 0.366954; -0.597675; 0.164484; -33.958363; 18.464514; 8.100000; 0
134299837525785; -0.144439; 0.551034; -0.398346; 0.149850; -0.527529; -0.427129; -33.958363; 18.464514; 8.100000; 0
134299842530668; 0.092657; 0.490769; -0.322151; -0.081975; -0.491099; -0.324535; -33.958363; 18.464514; 8.100000; 0
134299847535551; 0.262388; 0.689076; -0.085557; -0.210392; -0.707732; -0.076440; -33.958363; 18.464514; 8.100000; 0
134299852509916; 0.257707; 0.645537; 0.575310; -0.137072; -0.677158; 0.580328; -33.958363; 18.464514; 8.100000; 0
134299857911527; 0.160668; 0.185486; 0.334369; -0.106706; -0.205606; 0.344037; -33.958363; 18.464514; 8.100000; 0
134299862519681; 0.021933; 0.411588; 0.167849; 0.031909; -0.415225; 0.156937; -33.958363; 18.464514; 8.100000; 0
134299867524564; -0.086562; 0.392384; -0.026673; 0.117484; -0.382246; -0.047496; -33.958363; 18.464514; 8.100000; 0
134299872529447; -0.057918; 0.210107; -0.270057; 0.046498; -0.198390; -0.280909; -33.958363; 18.464514; 8.100000; 0
134299877534330; 0.196155; 0.233166; -0.467753; -0.224549; -0.240429; -0.451008; -33.958363; 18.464514; 8.100000; 0
134299882539213; 0.142032; 0.183676; -0.507191; -0.179360; -0.185384; -0.494586; -33.958363; 18.464514; 8.100000; 0
134299887910306; 0.295929; 0.433094; -0.098615; -0.264319; -0.456758; -0.079860; -33.958363; 18.464514; 8.100000; 0
134299892548978; 0.087401; 0.180419; -0.240251; -0.096086; -0.182765; -0.235106; -33.958363; 18.464514; 8.100000; 0
134299897553861; 0.059707; 0.381612; 0.005937; -0.023690; -0.385573; 0.000433; -33.958363; 18.464514; 8.100000; 0
134299902528226; 0.171973; 0.335614; -0.427711; -0.185673; -0.341133; -0.417496; -33.958363; 18.464514; 8.100000; 0
134299907533109; 0.007142; -0.117296; -0.209620; -0.039481; 0.120673; -0.204032; -33.958363; 18.464514; 8.100000; 0
134299912537992; 0.494740; 0.191278; -0.777580; -0.557778; -0.216985; -0.726490; -33.958363; 18.464514; 8.100000; 0
134299917939603; 0.028275; -0.039053; -0.192376; -0.051914; 0.040497; -0.187078; -33.958363; 18.464514; 8.100000; 0
134299922547758; 0.038205; 0.217923; -0.647245; -0.088771; -0.206848; -0.645918; -33.958363; 18.464514; 8.100000; 0
134299927552640; 0.138387; 0.232132; -0.265045; -0.146476; -0.237405; -0.255868; -33.958363; 18.464514; 8.100000; 0
134299932557523; 0.438508; -0.023950; 0.543141; -0.378460; -0.024667; 0.586536; -33.958363; 18.464514; 8.100000; 0
134299937562406; 0.431830; 0.046429; -0.114268; -0.436242; -0.080565; -0.069945; -33.958363; 18.464514; 8.100000; 0
134299942536771; -0.003633; -0.018630; 0.067695; 0.009232; 0.017481; 0.067469; -33.958363; 18.464514; 8.100000; 0
134299947938383; -0.120675; 0.126009; -0.792717; 0.044937; -0.100223; -0.804224; -33.958363; 18.464514; 8.100000; 0
134299952577054; -0.319261; 0.281568; -0.554243; 0.278628; -0.244980; -0.592237; -33.958363; 18.464514; 8.100000; 0
134299957551420; -0.014717; 0.006438; -0.648486; -0.053827; 0.007850; -0.646400; -33.958363; 18.464514; 8.100000; 0
134299962556303; 0.501032; -0.179359; -0.341675; -0.546344; 0.147515; -0.282298; -33.958363; 18.464514; 8.100000; 0
134299967561185; 0.790459; -0.082955; 0.094472; -0.779925; 0.026255; 0.177930; -33.958363; 18.464514; 8.100000; 0
134299972566068; 0.629749; -0.197363; -0.163664; -0.655217; 0.156256; -0.092715; -33.958363; 18.464514; 8.100000; 0
134299977967679; 0.218499; -0.291290; -0.521538; -0.290779; 0.285190; -0.488578; -33.958363; 18.464514; 8.100000; 0
134299982575834; -0.247182; -0.166237; -0.458896; 0.186178; 0.191518; -0.477470; -33.958363; 18.464514; 8.100000; 0
134299987580717; -0.672496; -0.158498; -0.984869; 0.552922; 0.223651; -1.044795; -33.958363; 18.464514; 8.100000; 0
134299992585599; -0.471247; -0.170088; -0.940424; 0.357134; 0.220154; -0.979485; -33.958363; 18.464514; 8.100000; 0
134299997651517; 0.250167; -0.095813; -0.628047; -0.320919; 0.089170; -0.596043; -33.958363; 18.464514; 8.100000; 0
134300002564847; 0.665093; -0.393379; 0.478253; -0.636936; 0.336870; 0.553762; -33.958363; 18.464514; 8.100000; 0
134300007966459; 0.765365; -0.230618; 0.346087; -0.740207; 0.164405; 0.428730; -33.958363; 18.464514; 8.100000; 0
134300012574613; -0.138079; -0.172560; 0.150182; 0.139403; 0.180286; 0.139503; -33.958363; 18.464514; 8.100000; 0
134300017579496; -0.583500; -0.054726; -0.519027; 0.520498; 0.108707; -0.574561; -33.958363; 18.464514; 8.100000; 0
134300022584379; -0.749409; -0.330681; -1.120676; 0.600993; 0.406101; -1.183540; -33.958363; 18.464514; 8.100000; 0
134300027589262; -0.406729; -0.467329; -0.339994; 0.329092; 0.505118; -0.368748; -33.958363; 18.464514; 8.100000; 0
134300032594144; 0.562871; -0.310625; -0.374680; -0.622729; 0.268060; -0.306676; -33.958363; 18.464514; 8.100000; 0
134300037965238; 0.485730; -0.220382; 0.291264; -0.468894; 0.174472; 0.345015; -33.958363; 18.464514; 8.100000; 0
134300042603910; 0.544594; -0.447944; -0.017110; -0.578423; 0.400639; 0.049427; -33.958363; 18.464514; 8.100000; 0
134300047608793; -0.247192; -0.303170; 0.488096; 0.271343; 0.315743; 0.466833; -33.958363; 18.464514; 8.100000; 0
134300052613676; -0.550729; -0.130070; 0.002130; 0.535652; 0.175028; -0.051652; -33.958363; 18.464514; 8.100000; 0
134300057588041; -0.320898; 0.077890; -0.325060; 0.290290; -0.046954; -0.358097; -33.958363; 18.464514; 8.100000; 0
134300062592924; -0.255854; -0.539712; -0.206906; 0.188628; 0.561543; -0.220568; -33.958363; 18.464514; 8.100000; 0
134300067994535; 0.232619; 0.029645; -0.224712; -0.252284; -0.043654; -0.199832; -33.958363; 18.464514; 8.100000; 0
134300072602689; -0.019770; -0.312176; 0.024364; -0.000036; 0.312457; 0.028443; -33.958363; 18.464514; 8.100000; 0
134300077607572; -0.098560; -0.673271; 0.490584; 0.101418; 0.672633; 0.490876; -33.958363; 18.464514; 8.100000; 0
134300082612455; -0.036843; -0.090071; 0.175948; 0.048642; 0.090505; 0.172832; -33.958363; 18.464514; 8.100000; 0
134300087617338; -0.129768; -0.457404; 0.398501; 0.142685; 0.460090; 0.390922; -33.958363; 18.464514; 8.100000; 0
134300092622221; 0.099394; -0.443739; -0.062596; -0.132455; 0.437259; -0.044303; -33.958363; 18.464514; 8.100000; 0
134300097993314; -0.216728; -0.236002; -0.037365; 0.196712; 0.249526; -0.055731; -33.958363; 18.464514; 8.100000; 0
134300102631986; -0.381672; -0.198058; 0.228253; 0.390861; 0.219164; 0.190248; -33.958363; 18.464514; 8.100000; 0
134300107636869; -0.704526; -0.312209; 0.032541; 0.677909; 0.366146; -0.035583; -33.958363; 18.464514; 8.100000; 0
134300112641752; -0.469055; -0.305586; 0.391119; 0.483424; 0.337351; 0.344769; -33.958363; 18.464514; 8.100000; 0
134300117616117; 0.190270; -0.415291; 0.318631; -0.186305; 0.396187; 0.344268; -33.958363; 18.464514; 8.100000; 0
134300122621000; -0.045430; -0.331793; 0.783973; 0.103157; 0.327062; 0.780482; -33.958363; 18.464514; 8.100000; 0
134300128022611; -0.027712; -0.219983; 0.084083; 0.017125; 0.220814; 0.084727; -33.958363; 18.464514; 8.100000; 0
134300132630765; -0.278811; -0.258032; 0.394215; 0.295529; 0.278349; 0.367295; -33.958363; 18.464514; 8.100000; 0
134300137635648; -0.330005; -0.033730; 0.417507; 0.368582; 0.059272; 0.380772; -33.958363; 18.464514; 8.100000; 0
134300142640531; -0.258967; -0.011476; -0.162611; 0.238045; 0.035762; -0.188928; -33.958363; 18.464514; 8.100000; 0
134300147645414; -0.420034; -0.274698; 0.201196; 0.420163; 0.300567; 0.159657; -33.958363; 18.464514; 8.100000; 0
134300152619779; 0.098414; 0.237098; 0.114509; -0.069738; -0.244152; 0.120581; -33.958363; 18.464514; 8.100000; 0
134300158021390; -0.103874; 0.002435; 0.307181; 0.136238; 0.001851; 0.294265; -33.958363; 18.464514; 8.100000; 0
134300162629545; -0.059521; -0.151264; 0.689293; 0.123301; 0.148829; 0.681318; -33.958363; 18.464514; 8.100000; 0
134300167634428; -0.110340; 0.233035; 0.217952; 0.148215; -0.227024; 0.201186; -33.958363; 18.464514; 8.100000; 0
134300172639310; -0.235220; -0.160676; 0.173513; 0.241403; 0.174619; 0.149949; -33.958363; 18.464514; 8.100000; 0
