177331587324603; 0.255365; 0.386239; 0.500582; 0.196747; 0.367860; 0.539392; -33.959877; 18.460957; 11.276968; 0
177331592268451; 0.503336; -0.411902; 0.470334; 0.419703; -0.438032; 0.525549; -33.959877; 18.460957; 11.276968; 0
177331597578510; 0.489724; -0.365931; 0.219356; 0.442513; -0.387284; 0.275765; -33.959877; 18.460957; 11.276968; 0
177331602125629; 0.096651; -0.159853; 0.350146; 0.042496; -0.169829; 0.356158; -33.959877; 18.460957; 11.276968; 0
177331607099994; 0.056744; -0.360850; 0.376566; -0.007192; -0.369716; 0.372147; -33.959877; 18.460957; 11.276968; 0
177331612043842; -0.107061; -0.688696; -0.027210; -0.124825; -0.683771; -0.058136; -33.959877; 18.460957; 11.276968; 0
177331616987689; -0.072807; -0.355933; 0.013279; -0.085533; -0.353295; -0.005625; -33.959877; 18.460957; 11.276968; 0
177331621931537; 0.245248; -0.167179; 0.279631; 0.199006; -0.181594; 0.306119; -33.959877; 18.460957; 11.276968; 0
177331627272113; 0.880218; -0.562695; 0.265188; 0.818867; -0.596815; 0.367426; -33.959877; 18.460957; 11.276968; 0
177331631819232; 0.316135; -0.507213; -0.191147; 0.324117; -0.513061; -0.159562; -33.959877; 18.460957; 11.276968; 0
177331636793598; -0.406854; 0.060012; -0.510798; -0.331618; 0.084549; -0.559400; -33.959877; 18.460957; 11.276968; 0
177331641737445; -0.158992; -0.142041; -0.284122; -0.122781; -0.130357; -0.306776; -33.959877; 18.460957; 11.276968; 0
177331646681293; -0.016372; -0.608054; 0.260628; -0.073890; -0.612727; 0.238809; -33.959877; 18.460957; 11.276968; 0
177331651625140; 0.038430; -0.232155; 0.245344; -0.003936; -0.239050; 0.241673; -33.959877; 18.460957; 11.276968; 0
177331656996234; -0.003945; -0.079437; 0.280747; -0.045216; -0.085686; 0.275242; -33.959877; 18.460957; 11.276968; 0
177331661512836; 0.220045; -0.332432; 0.150214; 0.185194; -0.344319; 0.169241; -33.959877; 18.460957; 11.276968; 0
177331666487201; -0.136925; -0.454680; -0.062949; -0.143299; -0.447293; -0.094020; -33.959877; 18.460957; 11.276968; 0
177331671461566; -0.387852; 0.031589; -0.127228; -0.365244; 0.050066; -0.178058; -33.959877; 18.460957; 11.276968; 0
177331676405414; 0.013525; 0.096132; -0.066065; 0.025963; 0.097072; -0.060760; -33.959877; 18.460957; 11.276968; 0
177331681349262; 0.160574; -0.165922; -0.077996; 0.163668; -0.170285; -0.060110; -33.959877; 18.460957; 11.276968; 0
177331686689838; -0.324106; -0.128967; -0.054367; -0.318080; -0.114314; -0.101932; -33.959877; 18.460957; 11.276968; 0
177331691236957; -0.247832; 0.252692; -0.284880; -0.196409; 0.269405; -0.308667; -33.959877; 18.460957; 11.276968; 0
177331696211322; 0.027889; -0.057413; -0.308796; 0.068237; -0.051046; -0.303590; -33.959877; 18.460957; 11.276968; 0
177331701155170; 0.072899; -0.222199; -0.102388; 0.078043; -0.222468; -0.097914; -33.959877; 18.460957; 11.276968; 0
177331706099017; -0.336715; 0.223564; -0.144120; -0.301753; 0.244890; -0.181942; -33.959877; 18.460957; 11.276968; 0
177331711042865; -0.172712; 0.198727; -0.402887; -0.104843; 0.217478; -0.416355; -33.959877; 18.460957; 11.276968; 0
177331716383441; -0.152951; -0.018090; -0.471385; -0.086572; 0.001588; -0.488291; -33.959877; 18.460957; 11.276968; 0
177331720930560; -0.535116; 0.181998; -0.258103; -0.484043; 0.216980; -0.323591; -33.959877; 18.460957; 11.276968; 0
177331725904926; -0.538929; 0.052051; -0.264569; -0.493518; 0.086004; -0.334954; -33.959877; 18.460957; 11.276968; 0
177331730848773; 0.075199; 0.222892; 0.018988; 0.082329; 0.218198; 0.036167; -33.959877; 18.460957; 11.276968; 0
177331735792621; 0.373628; 0.107538; 0.133099; 0.355932; 0.084919; 0.187026; -33.959877; 18.460957; 11.276968; 0
177331740736469; -0.464308; -0.004340; 0.128698; -0.477438; 0.016473; 0.062811; -33.959877; 18.460957; 11.276968; 0
177331746077045; -0.863838; 0.225929; -0.346315; -0.798836; 0.265030; -0.456963; -33.959877; 18.460957; 11.276968; 0
177331750624164; -0.417888; 0.038189; -0.301854; -0.369544; 0.060478; -0.356348; -33.959877; 18.460957; 11.276968; 0
177331755659564; -0.340609; 0.329277; -0.399268; -0.269646; 0.350874; -0.433625; -33.959877; 18.460957; 11.276968; 0
177331760542377; -0.544972; 0.640704; -0.203534; -0.489257; 0.664778; -0.260040; -33.959877; 18.460957; 11.276968; 0
177331765486224; 0.256693; -0.190236; -0.444494; 0.310392; -0.189965; -0.408932; -33.959877; 18.460957; 11.276968; 0
177331770430072; -0.124807; -0.340326; 0.166599; -0.159395; -0.338905; 0.137442; -33.959877; 18.460957; 11.276968; 0
177331775770648; 0.144847; 0.447767; -0.077371; 0.170387; 0.443370; -0.043046; -33.959877; 18.460957; 11.276968; 0
177331780348285; -0.210054; 0.186434; -0.197409; -0.172976; 0.199180; -0.219676; -33.959877; 18.460957; 11.276968; 0
177331785292133; 0.000358; -0.304709; -0.475880; 0.055516; -0.293281; -0.479806; -33.959877; 18.460957; 11.276968; 0
177331790235980; 0.063407; -0.202898; -0.390702; 0.109986; -0.196328; -0.383659; -33.959877; 18.460957; 11.276968; 0
177331795179828; -0.438447; 0.595445; -0.012863; -0.407007; 0.614865; -0.056945; -33.959877; 18.460957; 11.276968; 0
177331800123676; 0.337640; 0.254371; -0.007829; 0.345621; 0.238860; 0.047523; -33.959877; 18.460957; 11.276968; 0
177331805464252; 0.405511; -0.343241; 0.346796; 0.331934; -0.374960; 0.389544; -33.959877; 18.460957; 11.276968; 0
177331810041889; -0.313558; 0.076690; 0.325575; -0.352067; 0.087940; 0.280206; -33.959877; 18.460957; 11.276968; 0
177331814985736; 0.087395; 0.308156; 0.039230; 0.098130; 0.301338; 0.060848; -33.959877; 18.460957; 11.276968; 0
177331819929584; 0.449234; 0.068579; -0.181794; 0.473767; 0.045462; -0.114197; -33.959877; 18.460957; 11.276968; 0
177331824873431; -0.196622; -0.076560; 0.030574; -0.201689; -0.069124; 0.000220; -33.959877; 18.460957; 11.276968; 0
177331829817279; -0.334579; 0.434597; 0.014586; -0.316742; 0.447515; -0.020860; -33.959877; 18.460957; 11.276968; 0
177331835157855; 0.036173; 0.712966; -0.064522; 0.071934; 0.712085; -0.039405; -33.959877; 18.460957; 11.276968; 0
177331839735492; -0.302070; 0.363503; -0.089245; -0.272197; 0.377465; -0.121549; -33.959877; 18.460957; 11.276968; 0
177331844679340; -0.695779; 0.555680; -0.065751; -0.660490; 0.581507; -0.151048; -33.959877; 18.460957; 11.276968; 0
177331849623187; -0.210796; 0.696525; -0.126518; -0.167492; 0.706075; -0.137818; -33.959877; 18.460957; 11.276968; 0
177331854567035; -0.243902; 0.109061; 0.166845; -0.261805; 0.114452; 0.132585; -33.959877; 18.460957; 11.276968; 0
177331859541400; -0.491684; 0.423333; 0.089340; -0.485258; 0.438976; 0.027756; -33.959877; 18.460957; 11.276968; 0
177331864851459; -0.441553; 0.657174; -0.197144; -0.390574; 0.673591; -0.243805; -33.959877; 18.460957; 11.276968; 0
177331869429096; -0.175443; 0.226716; -0.357371; -0.115180; 0.238433; -0.373868; -33.959877; 18.460957; 11.276968; 0
177331874372943; -0.441048; 0.090541; -0.042080; -0.427543; 0.104403; -0.103917; -33.959877; 18.460957; 11.276968; 0
177331879347308; -0.387071; 0.285703; -0.007998; -0.373852; 0.297274; -0.058115; -33.959877; 18.460957; 11.276968; 0
177331884291156; -0.030197; 0.359416; 0.223326; -0.044621; 0.356422; 0.225696; -33.959877; 18.460957; 11.276968; 0
177331889235004; -0.114999; -0.261043; 0.448202; -0.192802; -0.262431; 0.419775; -33.959877; 18.460957; 11.276968; 0
177331894545062; -0.716674; -0.122343; 0.487239; -0.785941; -0.092468; 0.373816; -33.959877; 18.460957; 11.276968; 0
177331899122699; -0.037284; 0.202919; 0.317836; -0.073623; 0.198840; 0.314052; -33.959877; 18.460957; 11.276968; 0
177331904066547; 0.100252; -0.403512; 0.453713; 0.011764; -0.416338; 0.453048; -33.959877; 18.460957; 11.276968; 0
177331909040912; -0.071045; -0.442994; 0.655560; -0.189191; -0.450570; 0.626293; -33.959877; 18.460957; 11.276968; 0
177331913984760; -0.027247; -0.055607; 0.430690; -0.093451; -0.062147; 0.420396; -33.959877; 18.460957; 11.276968; 0
177331918928607; 0.497295; -0.037610; 0.649460; 0.393148; -0.076046; 0.714259; -33.959877; 18.460957; 11.276968; 0
177331924269183; 0.072817; -0.514030; 0.771472; -0.066338; -0.531478; 0.760150; -33.959877; 18.460957; 11.276968; 0
177331928816303; -0.289581; -0.285290; 0.371097; -0.354333; -0.277309; 0.317030; -33.959877; 18.460957; 11.276968; 0
177331933790668; 0.403417; 0.259343; 0.210458; 0.379733; 0.234390; 0.274156; -33.959877; 18.460957; 11.276968; 0
177331938734515; 0.217888; -0.397047; 0.384481; 0.139863; -0.414853; 0.401600; -33.959877; 18.460957; 11.276968; 0
177331943678363; -0.264249; -0.292925; 0.160679; -0.298636; -0.282143; 0.112526; -33.959877; 18.460957; 11.276968; 0
177331948622211; -0.021518; 0.101148; 0.125082; -0.034860; 0.099642; 0.123272; -33.959877; 18.460957; 11.276968; 0
177331953962787; 0.195142; -0.473660; 0.467891; 0.101391; -0.492013; 0.478539; -33.959877; 18.460957; 11.276968; 0
177331958509906; -0.086997; -0.274588; 0.559726; -0.181218; -0.280838; 0.533433; -33.959877; 18.460957; 11.276968; 0
177331963484271; 0.159564; 0.284784; 0.106964; 0.156912; 0.273161; 0.136988; -33.959877; 18.460957; 11.276968; 0
177331968428119; 0.306220; 0.016825; 0.160942; 0.279761; -0.003574; 0.204150; -33.959877; 18.460957; 11.276968; 0
177331973371967; 0.243917; -0.389564; -0.092454; 0.233987; -0.400737; -0.066807; -33.959877; 18.460957; 11.276968; 0
177331978315814; -0.082294; 0.010037; -0.260627; -0.042718; 0.019805; -0.269411; -33.959877; 18.460957; 11.276968; 0
177331983656390; 0.211452; 0.235984; 0.240850; 0.187804; 0.217248; 0.275576; -33.959877; 18.460957; 11.276968; 0
177331988203510; 0.628775; -0.263543; 0.569518; 0.522670; -0.313953; 0.646075; -33.959877; 18.460957; 11.276968; 0
177331993177875; 0.136564; -0.430980; 0.523239; 0.033265; -0.448995; 0.524852; -33.959877; 18.460957; 11.276968; 0
177331998121723; 0.078756; -0.050695; 0.165284; 0.050864; -0.058859; 0.173320; -33.959877; 18.460957; 11.276968; 0
177332003065570; 0.462295; -0.100451; 0.083303; 0.438900; -0.129890; 0.145746; -33.959877; 18.460957; 11.276968; 0
177332008009418; 0.122731; -0.340421; 0.216760; 0.070661; -0.351483; 0.222262; -33.959877; 18.460957; 11.276968; 0
177332013349994; 0.119626; -0.000345; -0.018898; 0.120886; -0.007169; -0.001661; -33.959877; 18.460957; 11.276968; 0
177332017897113; 0.794387; -0.050621; 0.195556; 0.753877; -0.102270; 0.305067; -33.959877; 18.460957; 11.276968; 0
177332022871478; 0.359185; -0.773640; 0.558280; 0.229496; -0.805668; 0.580896; -33.959877; 18.460957; 11.276968; 0
177332027815326; -0.008492; -0.027361; 0.278644; -0.049716; -0.032569; 0.273735; -33.959877; 18.460957; 11.276968; 0
177332032789691; 0.314875; 0.353111; -0.117513; 0.348565; 0.335197; -0.061552; -33.959877; 18.460957; 11.276968; 0
177332037733539; 0.362373; -0.223689; -0.063658; 0.354045; -0.244347; -0.018719; -33.959877; 18.460957; 11.276968; 0
177332043043598; 0.146735; 0.011467; -0.159283; 0.168246; 0.004670; -0.136766; -33.959877; 18.460957; 11.276968; 0
177332047621234; 0.350237; 0.213613; -0.064270; 0.368893; 0.190464; -0.008309; -33.959877; 18.460957; 11.276968; 0
177332052565082; 0.695997; 0.057355; 0.292953; 0.650264; 0.004093; 0.388153; -33.959877; 18.460957; 11.276968; 0
177332057600482; -0.119031; -0.276965; -0.354302; -0.085746; -0.261070; -0.375363; -33.959877; 18.460957; 11.276968; 0
177332062483295; -0.165978; 0.221431; -0.750784; -0.043566; 0.247921; -0.759536; -33.959877; 18.460957; 11.276968; 0
177332067427142; 0.793645; 0.244070; -0.338153; 0.848008; 0.193264; -0.217536; -33.959877; 18.460957; 11.276968; 0
177332072737201; 0.743935; -0.648490; 0.083970; 0.679163; -0.701461; 0.166491; -33.959877; 18.460957; 11.276968; 0
177332077314838; 0.131099; -0.097263; -0.115632; 0.138997; -0.103970; -0.099440; -33.959877; 18.460957; 11.276968; 0
177332082289203; 0.579215; 0.280245; -0.822219; 0.703313; 0.259496; -0.726694; -33.959877; 18.460957; 11.276968; 0
177332087202533; 0.736708; -0.446092; -0.563165; 0.779057; -0.480109; -0.470592; -33.959877; 18.460957; 11.276968; 0
177332092176898; 0.347038; -0.160952; -0.130501; 0.351433; -0.179820; -0.086782; -33.959877; 18.460957; 11.276968; 0
177332097120746; 0.803149; 0.324849; -0.234774; 0.845609; 0.278419; -0.114548; -33.959877; 18.460957; 11.276968; 0
177332102430805; 1.014278; -0.095912; -0.202577; 1.026369; -0.145377; -0.066555; -33.959877; 18.460957; 11.276968; 0
177332107008441; 0.333688; -0.205141; -0.547080; 0.393941; -0.211430; -0.502827; -33.959877; 18.460957; 11.276968; 0
177332111982806; 0.046640; 0.439604; -0.798050; 0.175267; 0.452459; -0.772575; -33.959877; 18.460957; 11.276968; 0
177332116926654; 0.366954; 0.584086; -0.812182; 0.501223; 0.579811; -0.740301; -33.959877; 18.460957; 11.276968; 0
177332121870502; 0.422303; -0.041700; -0.475079; 0.479725; -0.054044; -0.415598; -33.959877; 18.460957; 11.276968; 0
177332126814349; 0.320197; 0.099971; -0.423346; 0.378296; 0.091638; -0.374482; -33.959877; 18.460957; 11.276968; 0
177332132154926; 0.609066; 0.647055; -0.431268; 0.690868; 0.623338; -0.331338; -33.959877; 18.460957; 11.276968; 0
177332136702045; 0.618707; 0.189368; -0.208907; 0.649226; 0.161808; -0.120931; -33.959877; 18.460957; 11.276968; 0
177332141676410; -0.237385; -0.019907; -0.222531; -0.206413; -0.007886; -0.252189; -33.959877; 18.460957; 11.276968; 0
177332146620258; -0.030816; 0.578799; -0.792365; 0.092380; 0.593483; -0.776559; -33.959877; 18.460957; 11.276968; 0
177332151564105; 0.561540; 0.316403; -0.300742; 0.605863; 0.302297; -0.217784; -33.959877; 18.460957; 11.276968; 0
177332156507953; -0.161688; -0.239620; 0.296786; -0.206772; -0.238994; 0.267899; -33.959877; 18.460957; 11.276968; 0
177332161848529; 0.176294; 0.271716; 0.159955; 0.165361; 0.260586; 0.187737; -33.959877; 18.460957; 11.276968; 0
177332166395648; 0.467441; -0.003175; 0.174036; 0.439983; -0.027558; 0.233356; -33.959877; 18.460957; 11.276968; 0
177332171370014; 0.048331; -0.342088; 0.292025; -0.005287; -0.348776; 0.288038; -33.959877; 18.460957; 11.276968; 0
177332176313861; 0.054749; 0.270027; 0.129549; 0.048943; 0.265031; 0.141625; -33.959877; 18.460957; 11.276968; 0
177332181257709; 0.429513; 0.162439; 0.109860; 0.421325; 0.130185; 0.168743; -33.959877; 18.460957; 11.276968; 0
177332186201556; 0.155557; -0.185953; 0.615269; 0.061116; -0.206544; 0.625250; -33.959877; 18.460957; 11.276968; 0
177332191542133; -0.286870; -0.103300; 0.258271; -0.324392; -0.087352; 0.216352; -33.959877; 18.460957; 11.276968; 0
177332196089252; -0.189237; 0.318922; 0.182982; -0.189742; 0.328325; 0.164941; -33.959877; 18.460957; 11.276968; 0
177332201063617; -0.015695; 0.167318; 0.214854; -0.030367; 0.164516; 0.215445; -33.959877; 18.460957; 11.276968; 0
177332206007465; -0.057309; 0.012502; 0.348821; -0.101292; 0.011571; 0.338708; -33.959877; 18.460957; 11.276968; 0
177332210951312; 0.142628; 0.291831; 0.526714; 0.095167; 0.270652; 0.548294; -33.959877; 18.460957; 11.276968; 0
177332215895160; 0.553286; 0.174642; 0.445635; 0.502392; 0.121618; 0.517714; -33.959877; 18.460957; 11.276968; 0
177332221235736; 0.048236; -0.077138; 0.242275; 0.009049; -0.085118; 0.244227; -33.959877; 18.460957; 11.276968; 0
177332225782855; -0.244086; 0.778381; -0.172199; -0.147343; 0.800529; -0.180419; -33.959877; 18.460957; 11.276968; 0
177332230726703; 0.121150; 0.839923; -0.300053; 0.235658; 0.829112; -0.259265; -33.959877; 18.460957; 11.276968; 0
177332235701068; -0.192656; -0.024860; -0.186245; -0.168265; -0.003928; -0.209984; -33.959877; 18.460957; 11.276968; 0
177332240644916; -0.513035; 0.292215; -0.361214; -0.431837; 0.345683; -0.416042; -33.959877; 18.460957; 11.276968; 0
177332245588764; 0.404816; 0.856065; 0.149037; 0.461005; 0.810543; 0.222326; -33.959877; 18.460957; 11.276968; 0
177332250929340; 0.556324; 0.303630; 0.447693; 0.519897; 0.242512; 0.522506; -33.959877; 18.460957; 11.276968; 0
177332255476459; -0.281011; -0.035263; -0.090444; -0.269021; -0.006728; -0.126384; -33.959877; 18.460957; 11.276968; 0
177332260450824; -0.311457; 0.561982; -0.277274; -0.232218; 0.586766; -0.302474; -33.959877; 18.460957; 11.276968; 0
177332265394672; 0.150807; 0.461470; -0.127677; 0.198453; 0.450772; -0.097052; -33.959877; 18.460957; 11.276968; 0
177332270338519; -0.061327; 0.092084; -0.198419; -0.028463; 0.098786; -0.202588; -33.959877; 18.460957; 11.276968; 0
177332275312885; 0.273263; 0.363336; -0.186488; 0.320148; 0.344680; -0.142003; -33.959877; 18.460957; 11.276968; 0
177332280622943; 0.870677; 0.469969; 0.225304; 0.857132; 0.421178; 0.342994; -33.959877; 18.460957; 11.276968; 0
177332285200580; 0.293738; 0.088653; 0.098936; 0.282762; 0.072045; 0.137057; -33.959877; 18.460957; 11.276968; 0
177332290144428; -0.077897; 0.270860; -0.322289; -0.022454; 0.278425; -0.324467; -33.959877; 18.460957; 11.276968; 0
177332295088275; 0.415882; 0.496707; -0.337078; 0.479849; 0.478451; -0.272264; -33.959877; 18.460957; 11.276968; 0
177332300062640; 0.313327; 0.155579; -0.050888; 0.324116; 0.140897; -0.008042; -33.959877; 18.460957; 11.276968; 0
177332305006488; -0.117656; 0.545687; -0.309987; -0.052061; 0.554364; -0.312537; -33.959877; 18.460957; 11.276968; 0
177332310316547; 0.352585; 0.449791; -0.301098; 0.408351; 0.435788; -0.246225; -33.959877; 18.460957; 11.276968; 0
177332314894183; 0.595659; -0.205575; 0.252987; 0.548734; -0.236760; 0.322350; -33.959877; 18.460957; 11.276968; 0
177332319838031; -0.215947; -0.110573; 0.394509; -0.270437; -0.101032; 0.362151; -33.959877; 18.460957; 11.276968; 0
177332324781879; -0.099242; 0.073652; 0.318357; -0.133819; 0.076084; 0.304842; -33.959877; 18.460957; 11.276968; 0
177332329756244; 0.166537; -0.336510; 0.490650; 0.081970; -0.352697; 0.500596; -33.959877; 18.460957; 11.276968; 0
177332334700092; -0.344704; -0.539950; 0.350479; -0.419213; -0.520923; 0.293430; -33.959877; 18.460957; 11.276968; 0
177332340010150; 0.144555; -0.144825; -0.028652; 0.136637; -0.154399; -0.013512; -33.959877; 18.460957; 11.276968; 0
177332344557269; 0.405213; -0.200196; -0.231453; 0.416377; -0.225517; -0.183354; -33.959877; 18.460957; 11.276968; 0
177332349531635; -0.482268; -0.821365; -0.001718; -0.533736; -0.784793; -0.080323; -33.959877; 18.460957; 11.276968; 0
177332354475482; 0.070266; -0.350601; 0.364216; -0.000688; -0.360060; 0.361757; -33.959877; 18.460957; 11.276968; 0
177332359480365; 0.656986; -0.294658; 0.476642; 0.570188; -0.347447; 0.547548; -33.959877; 18.460957; 11.276968; 0
177332364393695; -0.112129; -1.146549; 0.573426; -0.261187; -1.144828; 0.526416; -33.959877; 18.460957; 11.276968; 0
177332369703754; -0.455167; -0.582019; -0.182666; -0.467079; -0.545421; -0.252277; -33.959877; 18.460957; 11.276968; 0
177332374281390; 0.122669; -0.380636; -0.172210; 0.117244; -0.385406; -0.165237; -33.959877; 18.460957; 11.276968; 0
177332379225238; -0.145176; -0.735386; 0.736290; -0.290261; -0.734547; 0.692950; -33.959877; 18.460957; 11.276968; 0
177332384169086; -0.408429; -0.331979; 0.929351; -0.545963; -0.316271; 0.861751; -33.959877; 18.460957; 11.276968; 0
177332389143451; 0.396884; -0.115087; 0.662317; 0.300357; -0.156473; 0.703369; -33.959877; 18.460957; 11.276968; 0
177332394087299; 0.096917; -0.427357; 0.609742; -0.012214; -0.444109; 0.605334; -33.959877; 18.460957; 11.276968; 0
177332399427875; -0.363917; -0.105919; 0.161081; -0.388214; -0.080306; 0.111544; -33.959877; 18.460957; 11.276968; 0
177332403974994; 0.167082; 0.308869; -0.127530; 0.204388; 0.297242; -0.097227; -33.959877; 18.460957; 11.276968; 0
177332408949359; 0.386411; 0.068280; 0.218851; 0.359752; 0.034393; 0.266958; -33.959877; 18.460957; 11.276968; 0
177332413893207; -0.239880; -0.092858; 0.468169; -0.303004; -0.082194; 0.432180; -33.959877; 18.460957; 11.276968; 0
177332418837055; 0.251670; -0.017970; 0.258232; 0.215291; -0.041750; 0.286795; -33.959877; 18.460957; 11.276968; 0
177332423780902; 0.314253; -0.283671; 0.205068; 0.264166; -0.310516; 0.234677; -33.959877; 18.460957; 11.276968; 0
177332429121478; -0.157573; 0.064814; 0.256997; -0.183216; 0.072187; 0.237272; -33.959877; 18.460957; 11.276968; 0
177332433699115; 0.550774; 0.154298; 0.116830; 0.541760; 0.109484; 0.187933; -33.959877; 18.460957; 11.276968; 0
177332438612445; 0.681723; -0.385416; -0.125099; 0.668010; -0.424520; -0.049861; -33.959877; 18.460957; 11.276968; 0
177332443556293; -0.134581; -0.293825; -0.339987; -0.108565; -0.278876; -0.361217; -33.959877; 18.460957; 11.276968; 0
177332448530658; 0.076808; 0.053828; -0.557649; 0.148159; 0.059130; -0.542514; -33.959877; 18.460957; 11.276968; 0
177332453474506; 0.764294; 0.273650; -0.555451; 0.841699; 0.236294; -0.450849; -33.959877; 18.460957; 11.276968; 0
177332458815082; 0.086637; -0.195888; -0.457978; 0.124746; -0.194577; -0.449667; -33.959877; 18.460957; 11.276968; 0
177332463392719; 0.179904; 0.010368; -0.773738; 0.273375; 0.008354; -0.745882; -33.959877; 18.460957; 11.276968; 0
177332468336566; 1.057046; -0.013561; -0.700327; 1.128828; -0.094679; -0.569888; -33.959877; 18.460957; 11.276968; 0
177332473280414; 0.321607; -0.478373; -0.063301; 0.284558; -0.503777; -0.038919; -33.959877; 18.460957; 11.276968; 0
177332478224262; 0.267397; 0.156115; -0.111370; 0.292444; 0.131340; -0.074181; -33.959877; 18.460957; 11.276968; 0
177332483168109; 0.860368; -0.163137; -0.344897; 0.876245; -0.239685; -0.246060; -33.959877; 18.460957; 11.276968; 0
177332488508685; 0.283285; -0.687057; -0.221850; 0.241813; -0.706719; -0.208783; -33.959877; 18.460957; 11.276968; 0
177332493055805; -0.184100; -0.171987; -0.616840; -0.124830; -0.140931; -0.639155; -33.959877; 18.460957; 11.276968; 0
177332498030170; 0.542136; -0.035871; -0.523152; 0.597389; -0.056818; -0.456929; -33.959877; 18.460957; 11.276968; 0
177332502974017; 0.508786; -0.471751; 0.326600; 0.439920; -0.507198; 0.370543; -33.959877; 18.460957; 11.276968; 0
177332507917865; 0.278621; -0.269671; 0.152273; 0.243529; -0.288501; 0.176066; -33.959877; 18.460957; 11.276968; 0
177332512861713; 0.582751; -0.189652; -0.127267; 0.582311; -0.220413; -0.063999; -33.959877; 18.460957; 11.276968; 0
177332518202289; 0.224780; -0.326287; -0.230207; 0.226481; -0.337022; -0.212383; -33.959877; 18.460957; 11.276968; 0
177332522779926; -0.272249; 0.185299; -0.493087; -0.199265; 0.215295; -0.515297; -33.959877; 18.460957; 11.276968; 0
177332527723773; 0.302270; 0.313531; -0.924825; 0.428881; 0.309671; -0.874721; -33.959877; 18.460957; 11.276968; 0
177332532698139; 0.149787; -0.157016; -0.658147; 0.213690; -0.153860; -0.641024; -33.959877; 18.460957; 11.276968; 0
177332537641986; -0.086450; 0.209740; -0.085036; -0.061051; 0.217218; -0.088231; -33.959877; 18.460957; 11.276968; 0
177332542585834; 0.559172; 0.449934; -0.037302; 0.591814; 0.405807; 0.039780; -33.959877; 18.460957; 11.276968; 0
177332547926410; 0.311425; -0.233639; 0.110665; 0.278320; -0.259246; 0.138382; -33.959877; 18.460957; 11.276968; 0
177332552473529; -0.248075; 0.289279; -0.296241; -0.190266; 0.313551; -0.313794; -33.959877; 18.460957; 11.276968; 0
177332557447894; 0.416944; 0.504771; -0.501623; 0.511307; 0.477862; -0.436436; -33.959877; 18.460957; 11.276968; 0
177332562391742; 0.693279; -0.032692; 0.130888; 0.668866; -0.093273; 0.206775; -33.959877; 18.460957; 11.276968; 0
177332567335590; -0.232840; -0.086737; 0.619917; -0.307937; -0.079033; 0.587336; -33.959877; 18.460957; 11.276968; 0
177332572279437; 0.105405; 0.501807; 0.191778; 0.123255; 0.487507; 0.216435; -33.959877; 18.460957; 11.276968; 0
177332577620014; 0.247961; 0.316300; 0.371740; 0.229744; 0.286949; 0.405708; -33.959877; 18.460957; 11.276968; 0
177332582167133; -0.486266; -0.207838; 0.199155; -0.521244; -0.169159; 0.137853; -33.959877; 18.460957; 11.276968; 0
177332587141498; 0.177476; 0.096424; -0.060937; 0.190617; 0.082007; -0.038059; -33.959877; 18.460957; 11.276968; 0
