84169301442509; -3.494853; -1.022251; -1.577402; 0.215129; -1.286320; 3.747838; -33.967210; 18.464719; 49.500000; 0
84169306081181; 1.510548; -0.132761; -2.431695; 0.380526; -2.552150; -1.246695; -33.967210; 18.464719; 49.500000; 0
84169311086064; 1.186572; 0.308215; -0.084321; -0.055583; -0.181183; -1.214143; -33.967210; 18.464719; 49.500000; 0
84169316060429; 3.024939; 0.496868; 1.387549; 0.184560; 1.131375; -3.163599; -33.967210; 18.464719; 49.500000; 0
84169321065312; -1.716687; -1.511036; 0.126373; 1.122384; 0.257458; 1.979945; -33.967210; 18.464719; 49.500000; 0
84169326070195; -1.476661; -0.971759; -2.322907; 0.577759; -2.198742; 1.830975; -33.967210; 18.464719; 49.500000; 0
84169331441289; 0.560552; 0.088446; -1.345975; -0.007150; -1.387592; -0.456317; -33.967210; 18.464719; 49.500000; 0
84169336049443; 4.927689; 0.900270; 2.507002; 0.223367; 2.090106; -5.192227; -33.967210; 18.464719; 49.500000; 0
84169341054326; -2.104299; -2.246164; 1.872431; 1.809772; 2.021046; 2.370532; -33.967210; 18.464719; 49.500000; 0
84169346059208; -2.889254; -1.975964; -2.551967; 1.253836; -2.318013; 3.437947; -33.967210; 18.464719; 49.500000; 0
84169351064091; 2.524163; 0.065344; -2.249795; 0.444783; -2.455552; -2.282472; -33.967210; 18.464719; 49.500000; 0
84169356038457; 3.960018; 0.459797; 1.148870; 0.485420; 0.811658; -4.039633; -33.967210; 18.464719; 49.500000; 0
84169361409550; -1.895026; -1.725658; 0.697156; 1.269914; 0.841456; 2.175848; -33.967210; 18.464719; 49.500000; 0
84169366048222; -2.900118; -1.371065; -2.901173; 0.595133; -2.654570; 3.362497; -33.967210; 18.464719; 49.500000; 0
84169371053105; 0.836106; 0.379218; -1.984942; -0.240493; -2.045094; -0.736631; -33.967210; 18.464719; 49.500000; 0
84169376057988; 5.281506; 1.072508; 2.796884; 0.197628; 2.348721; -5.595675; -33.967210; 18.464719; 49.500000; 0
84169381032353; -1.823251; -1.105674; 3.807100; 0.784027; 3.938832; 1.706361; -33.967210; 18.464719; 49.500000; 0
84169386037236; -3.332276; -1.503411; -0.759300; 0.711277; -0.485724; 3.633043; -33.967210; 18.464719; 49.500000; 0
84169391408330; 2.770740; 0.655276; -1.749389; -0.115178; -1.971029; -2.696020; -33.967210; 18.464719; 49.500000; 0
84169396016484; 3.393873; 0.588589; 1.758546; 0.180062; 1.469212; -3.572994; -33.967210; 18.464719; 49.500000; 0
84169401021367; 1.122996; -0.729150; 2.658666; 1.021911; 2.544283; -1.159140; -33.967210; 18.464719; 49.500000; 0
84169406026249; -2.770001; -1.595782; -1.709456; 0.938498; -1.481728; 3.172597; -33.967210; 18.464719; 49.500000; 0
84169411031132; 0.605766; -0.396186; -3.064517; 0.432088; -3.108690; -0.254012; -33.967210; 18.464719; 49.500000; 0
84169416005498; 1.190787; -0.060009; -0.770939; 0.294185; -0.870139; -1.082698; -33.967210; 18.464719; 49.500000; 0
84169421376591; 3.349658; 0.485503; 0.789831; 0.268723; 0.505160; -3.428171; -33.967210; 18.464719; 49.500000; 0
84169426015263; -0.993536; -0.355422; -0.817132; 0.111771; -0.731666; 1.110547; -33.967210; 18.464719; 49.500000; 0
84169431020146; -1.867631; -0.376121; -2.680655; -0.087624; -2.513834; 2.118582; -33.967210; 18.464719; 49.500000; 0
84169435994511; 1.491868; 0.481239; 0.156874; -0.158844; 0.033155; -1.567016; -33.967210; 18.464719; 49.500000; 0
84169440999394; 6.077700; 1.280687; 4.303966; 0.111145; 3.772940; -6.546395; -33.967210; 18.464719; 49.500000; 0
84169446004277; -5.172056; -0.911186; 2.878318; -0.093169; 3.306996; 4.992016; -33.967210; 18.464719; 49.500000; 0
84169451375371; -2.617642; -0.957533; -1.706172; 0.398603; -1.485523; 2.883449; -33.966923; 18.463746; 37.799999; 0
84169455983525; 4.179230; 1.717717; -1.615665; -0.936748; -1.949753; -4.283440; -33.966923; 18.463746; 37.799999; 0
84169460988408; 4.752337; 1.756044; 3.277394; -0.737287; 2.876476; -5.252809; -33.966923; 18.463746; 37.799999; 0
84169465993290; -3.666450; -1.193908; 2.006961; 0.530854; 2.304549; 3.647384; -33.966923; 18.463746; 37.799999; 0
84169470998173; -2.195546; -0.477426; -3.729414; -0.052477; -3.532727; 2.544399; -33.966923; 18.463746; 37.799999; 0
84169475972539; 4.702459; 2.130498; -3.183500; -1.252421; -3.554456; -4.752273; -33.966923; 18.463746; 37.799999; 0
84169481343632; 4.792042; 1.807451; 2.006015; -0.791755; 1.602062; -5.202034; -33.966923; 18.463746; 37.799999; 0
84169485982304; -2.259014; -0.444180; 2.794848; 0.067007; 2.976632; 2.060774; -33.966923; 18.463746; 37.799999; 0
84169490987187; -3.553225; -0.319915; -2.213896; -0.431349; -1.903300; 3.717589; -33.966923; 18.463746; 37.799999; 0
84169495961552; 3.410533; 1.935080; -2.894768; -1.306568; -3.160991; -3.472315; -33.966923; 18.463746; 37.799999; 0
84169500966435; 2.946515; 1.705040; 1.568336; -1.061841; 1.322104; -3.342652; -33.966923; 18.463746; 37.799999; 0
84169505971318; -0.587185; -0.069594; 3.647055; 0.043771; 3.683591; 0.282624; -33.966923; 18.463746; 37.799999; 0
84169511342412; -4.592552; -1.037373; -1.053615; 0.120655; -0.659992; 4.777827; -33.966923; 18.463746; 37.799999; 0
84169515950566; 2.154423; 0.672212; -3.137556; -0.325379; -3.305349; -1.976476; -33.966923; 18.463746; 37.799999; 0
84169520955449; 2.001776; 1.082173; 0.458701; -0.669830; 0.293474; -2.203137; -33.966923; 18.463746; 37.799999; 0
84169525960332; 1.264820; 0.130546; 3.318950; 0.191354; 3.198344; -1.538253; -33.966923; 18.463746; 37.799999; 0
84169531026249; -4.339524; -1.543204; -0.656595; 0.707449; -0.291031; 4.588995; -33.966923; 18.463746; 37.799999; 0
84169535939580; -0.089900; -0.220738; -3.846235; 0.109482; -3.825984; 0.447428; -33.966923; 18.463746; 37.799999; 0
84169541310673; 3.382116; 0.797345; 0.068796; -0.161062; -0.214608; -3.465141; -33.966923; 18.463746; 37.799999; 0
84169545949345; 3.526707; 0.641682; 2.748080; 0.080223; 2.439013; -3.800808; -33.966923; 18.463746; 37.799999; 0
84169550923710; -4.308740; -1.122142; -0.358832; 0.284665; 0.008603; 4.457812; -33.966923; 18.463746; 37.799999; 0
84169555928593; 1.236880; -0.084649; -2.974134; 0.245786; -3.070285; -0.946282; -33.966923; 18.463746; 37.799999; 0
84169560933476; 1.108503; 0.847867; -1.325078; -0.655218; -1.409375; -1.134830; -33.966923; 18.463746; 37.799999; 0
84169565938359; 6.042419; 1.350343; 2.530675; -0.130117; 2.008827; -6.378578; -33.966923; 18.463746; 37.799999; 0
84169571309453; -3.116237; -2.195130; 1.243455; 1.525916; 1.499891; 3.390814; -33.966923; 18.463746; 37.799999; 0
84169575917607; -2.006864; -1.228010; -3.075520; 0.709574; -2.895664; 2.471025; -33.966923; 18.463746; 37.799999; 0
84169580922490; 2.734089; 0.676507; -0.928995; -0.111505; -1.159063; -2.727650; -33.966923; 18.463746; 37.799999; 0
84169585896855; 4.846359; 0.848311; 2.913821; 0.251108; 2.486991; -5.142859; -33.966923; 18.463746; 37.799999; 0
84169590901738; -3.229446; -2.589142; 1.544234; 1.817704; 1.813354; 3.595182; -33.966923; 18.463746; 37.799999; 0
84169595906621; -1.769359; -0.551141; -2.402965; 0.076285; -2.242612; 2.042915; -33.966923; 18.463746; 37.799999; 0
84169601277714; -0.735624; 1.293634; -2.344533; -1.480711; -2.268394; 0.611023; -33.966923; 18.463746; 37.799999; 0
84169605885869; 3.362326; 0.994096; 2.028396; -0.150862; 1.733382; -3.657933; -33.966923; 18.463746; 37.799999; 0
84169610890751; 0.634997; 0.371811; 2.777223; -0.169752; 2.713309; -0.929283; -33.966923; 18.463746; 37.799999; 0
84169615895634; -2.305937; -0.724253; -0.649524; 0.217723; -0.449594; 2.452393; -33.966923; 18.463746; 37.799999; 0
84169620900517; 1.605124; 0.438937; -1.823674; -0.139894; -1.953957; -1.502452; -33.966923; 18.463746; 37.799999; 0
84169625874882; 3.537092; 0.933876; 1.385696; -0.151138; 1.077350; -3.757630; -33.966923; 18.463746; 37.799999; 0
84169631245976; 2.701027; 0.110934; 3.080403; 0.470754; 2.832908; -2.923998; -33.966923; 18.463746; 37.799999; 0
84169635884648; -4.403754; -1.866184; -1.489880; 0.970099; -1.107839; 4.788218; -33.966923; 18.463746; 37.799999; 0
84169640859013; 0.652738; -0.596910; -3.754601; 0.627203; -3.800368; -0.207872; -33.966923; 18.463746; 37.799999; 0
84169645863896; 3.918523; 0.864454; 0.440877; -0.098418; 0.103278; -4.034368; -33.966923; 18.463746; 37.799999; 0
84169650868779; 1.636887; -0.296750; 2.775240; 0.698561; 2.620921; -1.764142; -33.966923; 18.463746; 37.799999; 0
84169655873662; -4.231852; -1.127061; -1.136668; 0.171224; -0.763075; 4.456371; -33.966923; 18.463746; 37.799999; 0
84169661244755; 1.123384; 0.644970; -2.773036; -0.446480; -2.859020; -0.997178; -33.966923; 18.463746; 37.799999; 0
84169665852910; 2.097208; 1.283337; 0.892471; -0.785114; 0.708483; -2.392360; -33.966923; 18.463746; 37.799999; 0
84169670857792; 2.480040; 0.765400; 3.689782; -0.167305; 3.460899; -2.888790; -33.966923; 18.463746; 37.799999; 0
84169675862675; -4.735472; -0.775630; 0.450315; -0.190809; 0.860447; 4.738386; -33.966923; 18.463746; 37.799999; 0
84169680867558; 0.361802; 0.271942; -1.610344; -0.228359; -1.634689; -0.271486; -33.966923; 18.463746; 37.799999; 0
84169685841923; 2.094694; 0.859300; 0.834905; -0.397956; 0.651996; -2.289047; -33.966923; 18.463746; 37.799999; 0
84169691213017; 3.865136; 0.628862; 2.608621; 0.151140; 2.263037; -4.122557; -33.966923; 18.463746; 37.799999; 0
84169695851689; -1.833008; -1.095103; -0.105491; 0.736604; 0.051447; 2.006256; -33.966923; 18.463746; 37.799999; 0
84169700826054; -1.686409; -0.283234; -3.602073; -0.106116; -3.441278; 2.011338; -33.966923; 18.463746; 37.799999; 0
84169705830937; -0.268362; 1.090689; -2.721463; -1.175571; -2.683462; 0.291628; -33.966923; 18.463746; 37.799999; 0
84169710835820; 4.577688; 1.117353; 1.366920; -0.240054; 0.966976; -4.804113; -33.966923; 18.463746; 37.799999; 0
84169715840703; -2.027104; 0.153491; 1.052844; -0.497460; 1.227489; 1.867349; -33.966923; 18.463746; 37.799999; 0
84169721211796; -2.807176; 0.145192; -2.584493; -0.704382; -2.328222; 2.943492; -33.966923; 18.463746; 37.799999; 0
84169725819951; 1.942166; 2.229975; -1.836931; -1.877478; -1.990024; -2.152671; -33.966923; 18.463746; 37.799999; 0
84169730824833; 5.517832; 1.995876; 2.876617; -0.822314; 2.387146; -6.027459; -33.966923; 18.463746; 37.799999; 0
84169735829716; -1.538032; -0.197375; 3.266824; -0.037612; 3.389926; 1.258422; -33.966923; 18.463746; 37.799999; 0
84169740834599; -3.068079; -0.595934; -1.321693; -0.038895; -1.045990; 3.227926; -33.966923; 18.463746; 37.799999; 0
84169745808964; 2.873810; 0.920079; -2.384845; -0.391807; -2.625854; -2.782840; -33.966923; 18.463746; 37.799999; 0
84169751180058; 2.866018; 1.234871; 0.802510; -0.610870; 0.548846; -3.115861; -33.966923; 18.463746; 37.799999; 0
84169755818730; -1.260644; -1.059764; 1.890690; 0.818804; 1.993537; 1.281563; -33.966923; 18.463746; 37.799999; 0
84169760793095; -2.903993; -1.375383; -1.938139; 0.720201; -1.675123; 3.279711; -33.966923; 18.463746; 37.799999; 0
84169765797978; 1.742306; 0.480068; -1.865359; -0.150882; -2.010707; -1.637055; -33.966923; 18.463746; 37.799999; 0
84169770802861; 4.507029; 1.103617; 2.556546; -0.168803; 2.152438; -4.837946; -33.966923; 18.463746; 37.799999; 0
84169775807744; -0.915061; -0.477332; 2.543334; 0.341680; 2.613523; 0.765818; -33.966923; 18.463746; 37.799999; 0
84169781178837; -2.276671; -0.226073; -0.794512; -0.229389; -0.589705; 2.337781; -33.966923; 18.463746; 37.799999; 0
84169785786992; 1.478982; 1.315588; -1.205901; -1.031513; -1.328269; -1.595005; -33.966923; 18.463746; 37.799999; 0
84169790791874; -0.213223; 0.227642; 0.994679; -0.243163; 1.010540; 0.079699; -33.966923; 18.463746; 37.799999; 0
84169795796757; 3.179070; 0.822241; 2.432736; -0.164847; 2.143436; -3.475525; -33.966923; 18.463746; 37.799999; 0
84169800801640; -2.485786; -0.549834; -1.079543; 0.055268; -0.854782; 2.629288; -33.966923; 18.463746; 37.799999; 0
84169805776005; -0.781490; -0.035016; -2.915451; -0.170327; -2.834275; 1.024539; -33.966923; 18.463746; 37.799999; 0
84169811147099; 3.601329; 1.268409; 0.114591; -0.505739; -0.203736; -3.780778; -33.966923; 18.463746; 37.799999; 0
84169815785771; 1.957964; 0.610562; 1.581866; -0.168768; 1.401370; -2.171725; -33.966923; 18.463746; 37.799999; 0
84169820790654; -2.965480; -0.520460; -1.914478; -0.129187; -1.641136; 3.165463; -33.966923; 18.463746; 37.799999; 0
84169825765019; -0.497138; 0.166339; -3.232392; -0.325071; -3.174997; 0.732729; -33.966923; 18.463746; 37.799999; 0
84169830769902; 1.454353; 0.572258; 0.150583; -0.219911; 0.019542; -1.554527; -33.966923; 18.463746; 37.799999; 0
84169835835820; 3.973375; 0.898578; 2.812383; 0.091366; 2.444712; -4.303451; -33.966923; 18.463746; 37.799999; 0
84169841145878; -3.113796; -0.883174; 0.320019; 0.152310; 0.599236; 3.193095; -33.966923; 18.463746; 37.799999; 0
84169845784550; -0.042963; 0.065736; -1.644448; -0.106407; -1.633995; 0.170625; -33.966923; 18.463746; 37.799999; 0
84169850758915; 2.074185; 0.385506; 1.744602; 0.124458; 1.551382; -2.252158; -33.966923; 18.463746; 37.799999; 0
84169855763798; 2.677992; -0.210551; 3.375563; 0.872717; 3.120953; -2.847528; -33.966923; 18.463746; 37.799999; 0
84169860738164; -2.768533; -1.620028; -0.376943; 0.950379; -0.125865; 3.084200; -33.966923; 18.463746; 37.799999; 0
84169865743046; 1.212364; -0.216558; -1.282481; 0.457899; -1.385953; -1.015354; -33.966923; 18.463746; 37.799999; 0
84169871114140; 0.582586; -0.420871; 0.388714; 0.539295; 0.334586; -0.514636; -33.966923; 18.463746; 37.799999; 0
84169875752812; 1.723065; -0.455789; 1.283640; 0.825703; 1.123499; -1.697172; -33.966923; 18.463746; 37.799999; 0
84169880757695; 1.324502; 0.483053; -0.002259; -0.199907; -0.121247; -1.390319; -33.966923; 18.463746; 37.799999; 0
84169885732060; -1.994545; -0.486205; -2.261956; 0.022168; -2.072962; 2.243522; -33.967699; 18.466263; 0.000000; 0
84169890736943; 0.929346; 0.804246; -1.368627; -0.636802; -1.445123; -0.943261; -33.967699; 18.466263; 0.000000; 0
84169895741826; 3.595802; 0.969806; 1.834044; -0.224983; 1.504834; -3.862498; -33.967699; 18.466263; 0.000000; 0
84169901112919; -0.317711; 0.114461; -0.415360; -0.181382; -0.384570; 0.325226; -33.967699; 18.466263; 0.000000; 0
84169905751591; -2.227125; -0.193687; -1.613937; -0.269312; -1.406486; 2.356197; -33.967699; 18.466263; 0.000000; 0
84169910725957; 1.225795; 0.420442; -0.557853; -0.183825; -0.665479; -1.230402; -33.967699; 18.466263; 0.000000; 0
84169915730839; 1.083423; -0.153107; 1.114202; 0.383660; 1.011372; -1.126333; -33.967699; 18.466263; 0.000000; 0
84169920735722; 1.550709; -0.021852; 0.214611; 0.328408; 0.073328; -1.529053; -33.967699; 18.466263; 0.000000; 0
84169925740605; -1.916690; -0.325510; -1.911812; -0.090818; -1.731387; 2.104455; -33.967699; 18.466263; 0.000000; 0
84169931111699; 0.243113; 0.422681; -1.316215; -0.391877; -1.332391; -0.203351; -33.967699; 18.466263; 0.000000; 0
84169935719853; 2.456662; 1.239728; 1.627965; -0.711714; 1.400939; -2.784460; -33.967699; 18.466263; 0.000000; 0
84169940724736; -1.453974; 1.046943; 0.549469; -1.298005; 0.678967; 1.168859; -33.967699; 18.466263; 0.000000; 0
84169945699101; -2.363305; 0.555540; -1.233265; -1.023535; -1.014543; 2.310381; -33.967699; 18.466263; 0.000000; 0
84169950703984; 0.943332; 1.507013; -0.872023; -1.318689; -0.951344; -1.130218; -33.967699; 18.466263; 0.000000; 0
84169955708867; 2.998147; 1.109061; 2.965216; -0.470864; 2.682747; -3.404785; -33.967699; 18.466263; 0.000000; 0
84169961079960; 3.005878; 1.294343; 2.809040; -0.655555; 2.525065; -3.434476; -33.967699; 18.466263; 0.000000; 0
84169965688115; -3.182455; 0.089772; -1.713862; -0.715658; -1.415161; 3.249393; -33.967699; 18.466263; 0.000000; 0
84169970692998; 1.645861; 0.988104; -2.912875; -0.701797; -3.049303; -1.542493; -33.967699; 18.466263; 0.000000; 0
84169975697880; 1.775493; 1.084891; -0.376080; -0.722171; -0.535060; -1.913891; -33.967699; 18.466263; 0.000000; 0
84169980672246; 2.490526; 0.341740; 0.497962; 0.162632; 0.269142; -2.543342; -33.967699; 18.466263; 0.000000; 0
84169985677128; -3.810760; -0.841258; -2.233482; 0.038305; -1.875798; 4.086314; -33.967699; 18.466263; 0.000000; 0
84169991078740; 0.111952; -0.394139; -2.535200; 0.363764; -2.534646; 0.195858; -33.967699; 18.466263; 0.000000; 0
84169995686894; 2.216125; 1.011419; 1.161965; -0.519864; 0.956155; -2.469787; -33.967699; 18.466263; 0.000000; 0
84170000691777; 2.913646; 0.103564; 3.298849; 0.547859; 3.021055; -3.155240; -33.967699; 18.466263; 0.000000; 0
84170005666142; -3.354254; -1.525198; 0.081680; 0.816108; 0.387856; 3.573158; -33.967699; 18.466263; 0.000000; 0
84170010671025; 0.641882; -0.118170; -1.354953; 0.219070; -1.407668; -0.482031; -33.967699; 18.466263; 0.000000; 0
84170015675908; 2.155853; 0.452499; 1.274163; 0.015092; 1.073764; -2.307108; -33.967699; 18.466263; 0.000000; 0
84170021047001; 2.116475; -0.022275; 2.407578; 0.493159; 2.204139; -2.274854; -33.967699; 18.466263; 0.000000; 0
84170025655156; -2.229931; -0.654781; -0.359363; 0.186701; -0.154720; 2.339162; -33.967699; 18.466263; 0.000000; 0
84170030660039; -1.439927; -0.743639; -2.256337; 0.382754; -2.116107; 1.758703; -33.967699; 18.466263; 0.000000; 0
84170035664921; 0.745174; 0.315408; -0.791775; -0.167518; -0.855947; -0.721780; -33.967699; 18.466263; 0.000000; 0
84170040669804; 6.255574; 1.456440; 3.171569; -0.054045; 2.592428; -6.677475; -33.967699; 18.466263; 0.000000; 0
84170045644169; -2.389313; -0.479141; 0.236837; -0.025684; 0.454320; 2.405705; -33.967699; 18.466263; 0.000000; 0
84170051045781; -1.964274; -0.087427; -2.937487; -0.361165; -2.746395; 2.195842; -33.967699; 18.466263; 0.000000; 0
84170055653935; 2.222270; 1.583050; -0.292643; -1.112622; -0.491542; -2.459802; -33.967699; 18.466263; 0.000000; 0
84170060658818; 1.756297; 0.840915; 2.902405; -0.417757; 2.730668; -2.141169; -33.967699; 18.466263; 0.000000; 0
84170065663701; -2.969201; -0.667686; -0.013587; 0.062705; 0.257148; 3.031845; -33.967699; 18.466263; 0.000000; 0
84170070668583; -1.084993; -0.207025; -2.087354; -0.040774; -1.980467; 1.285770; -33.967699; 18.466263; 0.000000; 0
84170075642949; 2.254132; 0.663143; -0.243019; -0.233981; -0.444611; -2.308138; -33.967699; 18.466263; 0.000000; 0
84170081014042; 2.435112; 0.491482; 1.901130; 0.008634; 1.671857; -2.643944; -33.967699; 18.466263; 0.000000; 0
84170085652714; -0.542587; -1.671876; 0.164546; 1.543921; 0.209933; 0.829988; -33.967699; 18.466263; 0.000000; 0
84170090627080; -1.887395; -0.972612; -2.786290; 0.516188; -2.603030; 2.286794; -33.967699; 18.466263; 0.000000; 0
84170095631962; 0.275495; 0.291213; -1.912353; -0.264095; -1.929484; -0.158559; -33.967699; 18.466263; 0.000000; 0
84170100636845; 2.476152; 0.519993; 1.343457; 0.019591; 1.113707; -2.639294; -33.967699; 18.466263; 0.000000; 0
84170105641728; -2.015182; -0.915704; 1.212117; 0.509150; 1.390586; 2.043462; -33.967699; 18.466263; 0.000000; 0
84170111012822; -1.542733; -0.195067; -0.619825; -0.117153; -0.477391; 1.600197; -33.967699; 18.466263; 0.000000; 0
84170115620976; 2.385109; 0.974096; 0.433832; -0.487864; 0.217504; -2.557440; -33.967699; 18.466263; 0.000000; 0
84170120625859; 3.178830; 0.657275; 3.336551; 0.031818; 3.034675; -3.529771; -33.967699; 18.466263; 0.000000; 0
84170125630742; 1.001459; 0.209914; 2.068327; 0.027441; 1.968308; -1.204147; -33.967699; 18.466263; 0.000000; 0
84170130635624; -2.260799; -0.253348; -1.239302; -0.171797; -1.027396; 2.371963; -33.967699; 18.466263; 0.000000; 0
84170135609990; 0.410801; 0.177573; -2.115688; -0.145181; -2.143663; -0.245064; -33.967699; 18.466263; 0.000000; 0
84170141072636; 1.490929; 0.458283; 1.119641; -0.167023; 0.980490; -1.642325; -33.967699; 18.466263; 0.000000; 0
84170145619755; 1.977479; -0.144636; 1.380447; 0.516190; 1.193260; -2.036334; -33.967699; 18.466263; 0.000000; 0
84170150624638; -3.411171; -0.691680; -2.014916; 0.001231; -1.694502; 3.647336; -33.967699; 18.466263; 0.000000; 0
84170155599003; 1.117249; 0.348962; -2.101574; -0.172572; -2.194148; -0.970859; -33.967699; 18.466263; 0.000000; 0
84170160603886; 4.399232; 1.194858; 2.723080; -0.297294; 2.309135; -4.772379; -33.967699; 18.466263; 0.000000; 0
84170165608769; -0.125114; -0.531002; 2.451288; 0.544770; 2.451459; 0.001806; -33.967699; 18.466263; 0.000000; 0
84170170979863; -4.395970; -0.538078; -2.339688; -0.319663; -1.926080; 4.612619; -33.967699; 18.466263; 0.000000; 0
84170175588017; 3.185712; 1.464044; -1.982303; -0.894150; -2.261292; -3.210726; -33.967699; 18.466263; 0.000000; 0
