651789656580419; -0.339206; 0.028381; -0.207527; -0.354296; 0.038386; -0.178701; 0.000000; 0.000000; 0.000000; 0
651789661249609; -0.140250; 0.026901; 0.080879; -0.131849; 0.033263; 0.091894; 0.000000; 0.000000; 0.000000; 0
651789666315527; 0.104534; 0.052393; 0.077405; 0.112533; 0.049418; 0.067513; 0.000000; 0.000000; 0.000000; 0
651789671350927; 0.125752; -0.002923; -0.078587; 0.118644; -0.005350; -0.088842; 0.000000; 0.000000; 0.000000; 0
651789676416845; -0.003397; 0.067742; -0.170645; -0.017138; 0.065475; -0.170703; 0.000000; 0.000000; 0.000000; 0
651789681452246; -0.276666; 0.006678; 0.072132; -0.269509; 0.010653; 0.095096; 0.000000; 0.000000; 0.000000; 0
651789686914892; -0.191943; 0.022817; 0.164046; -0.177215; 0.027135; 0.179255; 0.000000; 0.000000; 0.000000; 0
651789691553564; 0.055048; 0.006293; 0.007820; 0.055586; 0.005631; 0.003083; 0.000000; 0.000000; 0.000000; 0
651789696619482; 0.075114; 0.020928; -0.018682; 0.073535; 0.019632; -0.025228; 0.000000; 0.000000; 0.000000; 0
651789701654882; -0.105628; 0.042262; -0.052313; -0.109107; 0.043012; -0.043880; 0.000000; 0.000000; 0.000000; 0
651789706720800; -0.320889; 0.007654; -0.011360; -0.320584; 0.011957; 0.015494; 0.000000; 0.000000; 0.000000; 0
651789711786718; -0.162841; 0.063221; 0.218271; -0.143141; 0.068473; 0.230170; 0.000000; 0.000000; 0.000000; 0
651789717218847; 0.045541; 0.020649; 0.043673; 0.049301; 0.020593; 0.039408; 0.000000; 0.000000; 0.000000; 0
651789721857519; 0.162033; 0.075439; -0.062145; 0.157233; 0.072272; -0.076567; 0.000000; 0.000000; 0.000000; 0
651789726923437; -0.028082; 0.074279; -0.046626; -0.030931; 0.074021; -0.045211; 0.000000; 0.000000; 0.000000; 0
651789731958837; -0.292801; 0.039575; 0.032964; -0.287961; 0.047457; 0.056668; 0.000000; 0.000000; 0.000000; 0
651789737024755; -0.130208; 0.024901; 0.164372; -0.115383; 0.030508; 0.174208; 0.000000; 0.000000; 0.000000; 0
651789742060156; 0.040845; -0.007854; 0.096109; 0.048522; -0.007568; 0.092495; 0.000000; 0.000000; 0.000000; 0
651789747522802; 0.113745; 0.035132; 0.026317; 0.116369; 0.032565; 0.016206; 0.000000; 0.000000; 0.000000; 0
651789752191992; -0.011527; 0.033062; -0.074322; -0.016896; 0.032310; -0.073623; 0.000000; 0.000000; 0.000000; 0
651789757227392; -0.304200; 0.049676; 0.022921; -0.299853; 0.058096; 0.047363; 0.000000; 0.000000; 0.000000; 0
651789762293310; -0.190716; 0.013789; 0.069370; -0.183854; 0.019876; 0.084722; 0.000000; 0.000000; 0.000000; 0
651789767328710; 0.046620; 0.069982; 0.037217; 0.051338; 0.069215; 0.032088; 0.000000; 0.000000; 0.000000; 0
651789772394628; 0.167002; 0.016094; 0.022414; 0.168647; 0.011894; 0.008242; 0.000000; 0.000000; 0.000000; 0
651789777826757; -0.005517; 0.052335; -0.041141; -0.007586; 0.051881; -0.041386; 0.000000; 0.000000; 0.000000; 0
651789782495947; -0.290681; 0.014752; 0.039065; -0.285936; 0.023109; 0.062813; 0.000000; 0.000000; 0.000000; 0
651789787531347; -0.162723; -0.002287; 0.131892; -0.151221; 0.003992; 0.144899; 0.000000; 0.000000; 0.000000; 0
651789792597265; 0.048363; -0.009092; 0.003567; 0.048264; -0.010241; -0.000295; 0.000000; 0.000000; 0.000000; 0
651789797632666; 0.174072; -0.054004; 0.063083; 0.177401; -0.057399; 0.049305; 0.000000; 0.000000; 0.000000; 0
651789802698584; -0.029984; 0.037221; -0.035722; -0.031970; 0.037444; -0.033710; 0.000000; 0.000000; 0.000000; 0
651789808130712; -0.240697; 0.022069; -0.029465; -0.241723; 0.027628; -0.009830; 0.000000; 0.000000; 0.000000; 0
651789812799902; -0.191896; 0.022616; 0.202144; -0.173603; 0.032066; 0.216867; 0.000000; 0.000000; 0.000000; 0
651789817835302; 0.047090; 0.020785; 0.054246; 0.052086; 0.019914; 0.049826; 0.000000; 0.000000; 0.000000; 0
651789822901220; 0.197595; 0.016618; -0.137512; 0.185962; 0.007836; -0.153577; 0.000000; 0.000000; 0.000000; 0
651789827936621; -0.080737; 0.056064; -0.106420; -0.087394; 0.057283; -0.100338; 0.000000; 0.000000; 0.000000; 0
651789833002539; -0.291592; -0.000736; 0.011009; -0.289531; 0.009583; 0.035037; 0.000000; 0.000000; 0.000000; 0
651789838434668; -0.142653; -0.021945; 0.027463; -0.140556; -0.016530; 0.039451; 0.000000; 0.000000; 0.000000; 0
651789843073339; 0.131506; -0.000242; 0.009843; 0.131786; -0.004717; -0.000981; 0.000000; 0.000000; 0.000000; 0
651789848139257; 0.182390; 0.020501; -0.002080; 0.182174; 0.014093; -0.017458; 0.000000; 0.000000; 0.000000; 0
651789853174658; -0.004335; -0.026971; -0.122422; -0.015407; -0.028546; -0.121166; 0.000000; 0.000000; 0.000000; 0
651789858240576; -0.270073; 0.044347; 0.023668; -0.265485; 0.054331; 0.045080; 0.000000; 0.000000; 0.000000; 0
651789863306494; -0.061923; 0.058480; 0.021819; -0.057840; 0.060981; 0.025815; 0.000000; 0.000000; 0.000000; 0
651789868708105; 0.105260; -0.038473; 0.081080; 0.110205; -0.041069; 0.072816; 0.000000; 0.000000; 0.000000; 0
651789873377294; 0.165143; -0.030165; -0.172620; 0.149171; -0.038426; -0.185071; 0.000000; 0.000000; 0.000000; 0
651789878504248; -0.072952; 0.066620; -0.072977; -0.076464; 0.068082; -0.067851; 0.000000; 0.000000; 0.000000; 0
651789883509130; -0.285760; 0.033032; 0.058735; -0.278643; 0.043926; 0.081413; 0.000000; 0.000000; 0.000000; 0
651789888544531; -0.164734; 0.088082; -0.049448; -0.165157; 0.093122; -0.037311; 0.000000; 0.000000; 0.000000; 0
651789893579931; 0.205345; -0.018315; 0.147639; 0.216080; -0.023407; 0.130617; 0.000000; 0.000000; 0.000000; 0
651789899012060; 0.167826; -0.035634; -0.046266; 0.162118; -0.042164; -0.059295; 0.000000; 0.000000; 0.000000; 0
651789903681250; -0.112422; 0.074590; -0.157021; -0.122460; 0.076206; -0.148506; 0.000000; 0.000000; 0.000000; 0
651789908716650; -0.180995; 0.067699; -0.057313; -0.182724; 0.073176; -0.043413; 0.000000; 0.000000; 0.000000; 0
651789913782568; -0.095592; 0.008672; -0.013036; -0.096078; 0.011133; -0.005294; 0.000000; 0.000000; 0.000000; 0
651789918848486; 0.156016; 0.030548; -0.074779; 0.150056; 0.025118; -0.087855; 0.000000; 0.000000; 0.000000; 0
651789923883886; 0.206742; 0.007947; -0.070212; 0.200372; 0.001190; -0.087092; 0.000000; 0.000000; 0.000000; 0
651789929316015; -0.096864; 0.034359; -0.037251; -0.098682; 0.036465; -0.029716; 0.000000; 0.000000; 0.000000; 0
651789933985205; -0.223447; 0.057249; -0.023346; -0.222647; 0.064382; -0.005889; 0.000000; 0.000000; 0.000000; 0
651789939020605; -0.028928; -0.018596; -0.086748; -0.036577; -0.018889; -0.083745; 0.000000; 0.000000; 0.000000; 0
651789944086523; 0.183456; 0.014425; 0.083633; 0.190102; 0.009451; 0.068050; 0.000000; 0.000000; 0.000000; 0
651789949152441; 0.156666; -0.025618; 0.002022; 0.155386; -0.030847; -0.010406; 0.000000; 0.000000; 0.000000; 0
651789954187841; -0.173884; 0.074360; -0.151344; -0.183298; 0.077986; -0.137804; 0.000000; 0.000000; 0.000000; 0
651789959619970; -0.261790; 0.090083; -0.022097; -0.259627; 0.098625; -0.002110; 0.000000; 0.000000; 0.000000; 0
651789964289160; 0.019263; 0.091904; 0.129047; 0.032851; 0.093117; 0.125381; 0.000000; 0.000000; 0.000000; 0
651789969324560; 0.202717; 0.014258; -0.000425; 0.202350; 0.007299; -0.017280; 0.000000; 0.000000; 0.000000; 0
651789974390478; -0.012213; -0.032669; -0.044809; -0.016747; -0.032982; -0.043081; 0.000000; 0.000000; 0.000000; 0
651789979456396; -0.280088; 0.073850; -0.074194; -0.283181; 0.080586; -0.052179; 0.000000; 0.000000; 0.000000; 0
651789984491796; -0.218105; 0.089846; 0.033539; -0.212096; 0.096481; 0.049736; 0.000000; 0.000000; 0.000000; 0
651789989923925; 0.077640; 0.025275; -0.033702; 0.075260; 0.022545; -0.040377; 0.000000; 0.000000; 0.000000; 0
651789994593115; 0.160865; -0.034244; 0.090863; 0.166426; -0.039027; 0.078011; 0.000000; 0.000000; 0.000000; 0
651789999628515; -0.054684; -0.024874; 0.037175; -0.052321; -0.022187; 0.041969; 0.000000; 0.000000; 0.000000; 0
651790004694433; -0.206277; 0.071895; -0.172841; -0.217006; 0.077158; -0.156678; 0.000000; 0.000000; 0.000000; 0
651790009760351; -0.226136; 0.039830; 0.134240; -0.212695; 0.050563; 0.151487; 0.000000; 0.000000; 0.000000; 0
651790014795752; 0.050306; 0.006299; 0.067325; 0.055861; 0.005331; 0.062882; 0.000000; 0.000000; 0.000000; 0
651790020227880; 0.206230; -0.034229; 0.026691; 0.206269; -0.041936; 0.010444; 0.000000; 0.000000; 0.000000; 0
651790024897070; 0.037210; -0.006668; -0.029306; 0.034393; -0.008572; -0.032117; 0.000000; 0.000000; 0.000000; 0
651790029962988; -0.274210; 0.006632; 0.002536; -0.272621; 0.017451; 0.024792; 0.000000; 0.000000; 0.000000; 0
651790034998388; -0.221086; 0.026034; 0.014152; -0.218198; 0.033839; 0.031649; 0.000000; 0.000000; 0.000000; 0
651790040033789; 0.088894; -0.006693; 0.055204; 0.092842; -0.008917; 0.047910; 0.000000; 0.000000; 0.000000; 0
651790045099707; 0.268868; -0.054900; 0.063986; 0.271258; -0.063123; 0.042808; 0.000000; 0.000000; 0.000000; 0
651790050531835; -0.036242; -0.069254; -0.110837; -0.047490; -0.069642; -0.106251; 0.000000; 0.000000; 0.000000; 0
651790055201025; -0.323721; 0.153786; -0.124785; -0.327963; 0.162256; -0.100649; 0.000000; 0.000000; 0.000000; 0
651790060236425; -0.238744; 0.039290; 0.186632; -0.221327; 0.049862; 0.204700; 0.000000; 0.000000; 0.000000; 0
651790065302343; 0.199967; -0.133053; 0.153650; 0.207590; -0.137134; 0.139279; 0.000000; 0.000000; 0.000000; 0
651790070337744; 0.136058; -0.088863; -0.176391; 0.118334; -0.095904; -0.185262; 0.000000; 0.000000; 0.000000; 0
651790075403662; 0.058240; 0.143896; 0.090650; 0.069897; 0.143295; 0.083044; 0.000000; 0.000000; 0.000000; 0
651790080835791; -0.369472; 0.061396; -0.131251; -0.376924; 0.071264; -0.101764; 0.000000; 0.000000; 0.000000; 0
651790085504980; -0.148228; 0.014939; 0.088257; -0.139981; 0.021086; 0.099723; 0.000000; 0.000000; 0.000000; 0
651790090540380; 0.231043; -0.082192; 0.282372; 0.250642; -0.085324; 0.264137; 0.000000; 0.000000; 0.000000; 0
651790095606298; 0.096166; -0.056038; -0.035961; 0.090260; -0.061016; -0.042562; 0.000000; 0.000000; 0.000000; 0
651790100641699; -0.077876; 0.112179; -0.101006; -0.080718; 0.114138; -0.096479; 0.000000; 0.000000; 0.000000; 0
651790105677099; -0.112901; 0.000890; 0.046442; -0.108563; 0.006875; 0.055417; 0.000000; 0.000000; 0.000000; 0
651790111109228; -0.052761; 0.006657; 0.304443; -0.027328; 0.013778; 0.307533; 0.000000; 0.000000; 0.000000; 0
651790115778418; 0.220733; 0.003492; 0.039897; 0.223279; 0.001756; 0.021695; 0.000000; 0.000000; 0.000000; 0
651790120813818; 0.138696; -0.027269; -0.021933; 0.136175; -0.029061; -0.032755; 0.000000; 0.000000; 0.000000; 0
651790125879736; -0.073328; 0.116558; -0.302003; -0.096794; 0.112674; -0.296824; 0.000000; 0.000000; 0.000000; 0
651790130945654; -0.116473; 0.085844; 0.061256; -0.110265; 0.087991; 0.069185; 0.000000; 0.000000; 0.000000; 0
651790135981054; 0.003067; 0.067859; 0.181516; 0.018319; 0.070648; 0.179543; 0.000000; 0.000000; 0.000000; 0
651790141413183; 0.153651; -0.070533; 0.145135; 0.164623; -0.069333; 0.133192; 0.000000; 0.000000; 0.000000; 0
651790146082373; 0.143290; -0.067510; -0.181261; 0.127550; -0.071311; -0.191287; 0.000000; 0.000000; 0.000000; 0
651790151117773; -0.025182; 0.116648; -0.235540; -0.043817; 0.113149; -0.234515; 0.000000; 0.000000; 0.000000; 0
651790156183691; -0.104784; 0.079773; 0.020083; -0.100118; 0.083597; 0.027103; 0.000000; 0.000000; 0.000000; 0
651790161249609; 0.089153; -0.007908; 0.244940; 0.108666; -0.007084; 0.236956; 0.000000; 0.000000; 0.000000; 0
651790166285009; 0.155982; -0.025694; 0.006482; 0.155065; -0.030885; -0.005797; 0.000000; 0.000000; 0.000000; 0
651790171717138; 0.067287; 0.033043; -0.167795; 0.054285; 0.028089; -0.173317; 0.000000; 0.000000; 0.000000; 0
651790176386328; -0.031294; 0.085159; -0.123686; -0.038597; 0.084204; -0.122269; 0.000000; 0.000000; 0.000000; 0
651790181421728; -0.135173; 0.076338; 0.167118; -0.118573; 0.083221; 0.176188; 0.000000; 0.000000; 0.000000; 0
651790186548681; 0.068989; 0.093602; 0.170891; 0.085620; 0.094099; 0.162908; 0.000000; 0.000000; 0.000000; 0
651790191553564; 0.131951; 0.070227; 0.067683; 0.139138; 0.067102; 0.055336; 0.000000; 0.000000; 0.000000; 0
651790196588964; 0.058597; 0.008844; -0.129430; 0.047957; 0.004921; -0.133940; 0.000000; 0.000000; 0.000000; 0
651790202021093; -0.060017; 0.143223; -0.069166; -0.061264; 0.143861; -0.066706; 0.000000; 0.000000; 0.000000; 0
651790206659765; -0.078422; 0.102687; 0.116262; -0.065489; 0.106962; 0.120340; 0.000000; 0.000000; 0.000000; 0
651790211725683; 0.050444; 0.090316; 0.175379; 0.067387; 0.091593; 0.168905; 0.000000; 0.000000; 0.000000; 0
651790216761084; 0.071679; 0.069847; 0.092420; 0.080975; 0.069246; 0.084888; 0.000000; 0.000000; 0.000000; 0
651790221827002; 0.045951; 0.054652; -0.090685; 0.039794; 0.051755; -0.095184; 0.000000; 0.000000; 0.000000; 0
651790226862402; -0.063443; 0.134318; -0.149460; -0.071833; 0.133581; -0.146290; 0.000000; 0.000000; 0.000000; 0
651790232294531; -0.111070; 0.078907; 0.164243; -0.094886; 0.084894; 0.171254; 0.000000; 0.000000; 0.000000; 0
651790236963720; 0.017369; 0.084422; 0.154642; 0.033526; 0.086235; 0.150938; 0.000000; 0.000000; 0.000000; 0
651790241999121; 0.072545; 0.010166; 0.009504; 0.073438; 0.007229; 0.003328; 0.000000; 0.000000; 0.000000; 0
651790247065039; 0.008561; -0.002275; -0.138144; -0.002986; -0.005023; -0.138305; 0.000000; 0.000000; 0.000000; 0
651790252100439; -0.094868; 0.108192; -0.235533; -0.109486; 0.108016; -0.229187; 0.000000; 0.000000; 0.000000; 0
651790257166357; -0.213380; 0.028236; 0.041655; -0.207814; 0.038349; 0.058362; 0.000000; 0.000000; 0.000000; 0
651790262598486; 0.015943; 0.035119; 0.325459; 0.044201; 0.040058; 0.322262; 0.000000; 0.000000; 0.000000; 0
651790267267675; -0.029296; 0.004191; 0.053089; -0.024615; 0.006415; 0.055202; 0.000000; 0.000000; 0.000000; 0
651790272303076; -0.097665; -0.060440; -0.091707; -0.107381; -0.057658; -0.082137; 0.000000; 0.000000; 0.000000; 0
651790277368994; -0.111219; 0.127286; -0.265847; -0.128060; 0.126658; -0.258465; 0.000000; 0.000000; 0.000000; 0
651790282404394; -0.179523; 0.110590; 0.322623; -0.148256; 0.122957; 0.333835; 0.000000; 0.000000; 0.000000; 0
651790287470312; 0.054459; 0.029021; 0.413089; 0.089226; 0.034303; 0.406587; 0.000000; 0.000000; 0.000000; 0
651790292902441; -0.060297; 0.009295; 0.051668; -0.055472; 0.012484; 0.056203; 0.000000; 0.000000; 0.000000; 0
651790297571630; -0.114319; 0.032009; -0.277265; -0.135570; 0.031019; -0.267634; 0.000000; 0.000000; 0.000000; 0
651790302607031; -0.119576; 0.112823; 0.050812; -0.111161; 0.117839; 0.058022; 0.000000; 0.000000; 0.000000; 0
651790307672949; 0.011755; -0.023607; 0.077161; 0.017245; -0.022605; 0.076427; 0.000000; 0.000000; 0.000000; 0
651790312708349; -0.042096; -0.045433; 0.135623; -0.032331; -0.041466; 0.139518; 0.000000; 0.000000; 0.000000; 0
651790317774267; -0.125963; 0.112754; -0.143864; -0.133505; 0.114461; -0.135470; 0.000000; 0.000000; 0.000000; 0
651790323206396; 0.015576; -0.127912; -0.084111; 0.004364; -0.129888; -0.082394; 0.000000; 0.000000; 0.000000; 0
651790327875585; 0.085858; -0.031044; -0.293534; 0.060420; -0.039331; -0.298831; 0.000000; 0.000000; 0.000000; 0
651790332910986; -0.275505; -0.042600; 0.176783; -0.261393; -0.029726; 0.199400; 0.000000; 0.000000; 0.000000; 0
651790337976904; -0.070618; -0.077146; 0.340349; -0.043827; -0.069671; 0.346412; 0.000000; 0.000000; 0.000000; 0
651790343012304; -0.021181; -0.144495; -0.036498; -0.026516; -0.144717; -0.031834; 0.000000; 0.000000; 0.000000; 0
651790348047705; 0.081023; -0.069087; -0.523821; 0.036834; -0.079943; -0.527237; 0.000000; 0.000000; 0.000000; 0
651790353510351; -0.103469; -0.065984; 0.064979; -0.098904; -0.062908; 0.074449; 0.000000; 0.000000; 0.000000; 0
651790358179541; -0.131254; -0.074740; 0.196895; -0.116859; -0.067123; 0.208374; 0.000000; 0.000000; 0.000000; 0
651790363214941; -0.212420; -0.119143; 0.327380; -0.188409; -0.106664; 0.345860; 0.000000; 0.000000; 0.000000; 0
651790368280859; 0.111559; 0.061614; -0.057706; 0.108269; 0.057081; -0.067759; 0.000000; 0.000000; 0.000000; 0
651790373316259; 0.076153; -0.160100; -0.433968; 0.035794; -0.170060; -0.435382; 0.000000; 0.000000; 0.000000; 0
651790378382177; -0.272117; -0.015877; -0.206932; -0.288457; -0.010513; -0.183855; 0.000000; 0.000000; 0.000000; 0
651790383814306; -0.378888; 0.024586; 0.248698; -0.356417; 0.041510; 0.277948; 0.000000; 0.000000; 0.000000; 0
651790388483496; -0.032768; -0.090475; 0.307600; -0.010633; -0.083917; 0.311002; 0.000000; 0.000000; 0.000000; 0
651790393518896; 0.210986; -0.088499; -0.246089; 0.187397; -0.099763; -0.260455; 0.000000; 0.000000; 0.000000; 0
651790398554296; -0.222625; -0.098503; -0.025696; -0.227762; -0.089540; -0.005666; 0.000000; 0.000000; 0.000000; 0
651790403620214; -0.157083; -0.029296; -0.139720; -0.168941; -0.025113; -0.126029; 0.000000; 0.000000; 0.000000; 0
651790408655615; -0.038523; -0.029260; -0.122013; -0.049415; -0.029732; -0.117905; 0.000000; 0.000000; 0.000000; 0
651790414118261; -0.209768; -0.160445; 0.359955; -0.186319; -0.145210; 0.378830; 0.000000; 0.000000; 0.000000; 0
651790418756933; -0.003454; -0.068209; 0.107562; 0.002083; -0.066102; 0.108905; 0.000000; 0.000000; 0.000000; 0
651790423822851; 0.040207; -0.085052; -0.273934; 0.014013; -0.091572; -0.274425; 0.000000; 0.000000; 0.000000; 0
651790428858252; -0.068589; -0.019782; -0.210208; -0.086157; -0.020076; -0.203610; 0.000000; 0.000000; 0.000000; 0
651790433924169; -0.265931; -0.169871; 0.007052; -0.272066; -0.156828; 0.031791; 0.000000; 0.000000; 0.000000; 0
651790438959570; -0.085191; -0.183402; 0.132288; -0.082814; -0.176773; 0.142433; 0.000000; 0.000000; 0.000000; 0
651790444391699; -0.031361; -0.033462; 0.029601; -0.030427; -0.031393; 0.032682; 0.000000; 0.000000; 0.000000; 0
651790449060888; -0.149741; -0.077267; 0.052178; -0.148546; -0.068998; 0.065488; 0.000000; 0.000000; 0.000000; 0
651790454096289; -0.059083; -0.086112; -0.256342; -0.083458; -0.087411; -0.249021; 0.000000; 0.000000; 0.000000; 0
651790459162207; -0.045904; -0.057907; -0.143614; -0.059376; -0.058488; -0.138344; 0.000000; 0.000000; 0.000000; 0
651790464228125; -0.140410; -0.085192; 0.162145; -0.130020; -0.077019; 0.174431; 0.000000; 0.000000; 0.000000; 0
651790469263525; -0.164891; -0.013659; 0.098552; -0.156866; -0.005664; 0.111575; 0.000000; 0.000000; 0.000000; 0
651790474695654; 0.010987; -0.037436; -0.057010; 0.005000; -0.038773; -0.056955; 0.000000; 0.000000; 0.000000; 0
651790479364843; 0.019075; -0.053157; -0.221915; -0.000393; -0.057429; -0.221670; 0.000000; 0.000000; 0.000000; 0
651790484400244; -0.092194; -0.040812; -0.024970; -0.095134; -0.038165; -0.016789; 0.000000; 0.000000; 0.000000; 0
651790489466162; -0.166980; 0.006287; 0.133534; -0.155497; 0.013986; 0.146214; 0.000000; 0.000000; 0.000000; 0
651790494562597; -0.004512; 0.058454; 0.143869; 0.008820; 0.060952; 0.142628; 0.000000; 0.000000; 0.000000; 0
651790499567480; 0.082143; -0.104923; 0.009091; 0.079323; -0.107360; 0.004551; 0.000000; 0.000000; 0.000000; 0
