86204855625514; -2.594340; 2.250678; 1.852291; -2.368835; 1.667197; 2.614615; -33.964361; 18.458883; 8.100000; 0
86204860630396; -1.558108; -0.001202; 1.439687; -0.095289; 1.432155; 1.562131; -33.964361; 18.458883; 8.100000; 0
86204865604762; -1.563311; -2.021776; -0.387497; 2.060851; -0.234018; 1.542662; -33.964361; 18.458883; 8.100000; 0
86204870975855; 3.181415; -0.708570; -1.019333; 0.754521; -0.951970; -3.191702; -33.964361; 18.458883; 8.100000; 0
86204875614527; -0.944613; 0.732612; 0.161362; -0.733226; 0.102324; 0.952345; -33.964361; 18.458883; 8.100000; 0
86204880619410; -0.238807; 1.122272; -0.115374; -1.107531; -0.202080; 0.249747; -33.964361; 18.458883; 8.100000; 0
86204885624293; 1.332772; -0.050515; -1.632568; 0.163007; -1.621162; -1.337675; -33.964361; 18.458883; 8.100000; 0
86204890598658; -2.430459; -1.957682; -0.221304; 1.993640; -0.073993; 2.410094; -33.964361; 18.458883; 8.100000; 0
86204895603541; 2.341406; -2.423536; -0.521691; 2.432972; -0.328495; -2.366561; -33.964361; 18.458883; 8.100000; 0
86204900974635; -1.081988; -0.974825; -0.852308; 1.049854; -0.777509; 1.068035; -33.964361; 18.458883; 8.100000; 0
86204905613307; -2.541150; 0.399826; -0.731498; -0.312652; -0.764574; 2.543633; -33.964361; 18.458883; 8.100000; 0
86204910618189; 2.440552; -0.039560; -0.995798; 0.086450; -0.984594; -2.443884; -33.964361; 18.458883; 8.100000; 0
86204915562037; 0.649625; -1.572394; 0.485063; 1.522846; 0.604779; -0.667011; -33.964361; 18.458883; 8.100000; 0
86204920566920; -2.876511; -0.857376; 1.545334; 0.776832; 1.600162; 2.869404; -33.964361; 18.458883; 8.100000; 0
86204925571803; -2.483981; 1.401224; 0.556186; -1.405192; 0.442862; 2.504445; -33.964361; 18.458883; 8.100000; 0
86204930942896; 3.040422; 1.962022; -0.055299; -1.992562; -0.196991; -3.014573; -33.964361; 18.458883; 8.100000; 0
86204935551051; -0.689873; -0.563792; 1.642087; 0.445189; 1.679082; 0.687551; -33.964361; 18.458883; 8.100000; 0
86204940555934; -0.901968; -1.570208; -0.249677; 1.598369; -0.129970; 0.877363; -33.964361; 18.458883; 8.100000; 0
86204945591334; 1.590167; 0.091825; -2.475288; 0.073671; -2.471636; -1.596779; -33.964361; 18.458883; 8.100000; 0
86204950596217; -2.731007; 0.312999; 0.379198; -0.299137; 0.348710; 2.736617; -33.964361; 18.458883; 8.100000; 0
86204955601100; 0.710658; -0.475072; -0.895356; 0.531410; -0.854656; -0.720803; -33.964361; 18.458883; 8.100000; 0
86204960972193; 2.506981; -0.252315; -1.038505; 0.292939; -1.010507; -2.513995; -33.964361; 18.458883; 8.100000; 0
86204965580348; -2.126630; 0.318027; 1.771577; -0.439174; 1.736692; 2.133825; -33.964361; 18.458883; 8.100000; 0
86204970585230; -2.502941; -0.464332; -0.081800; 0.484446; -0.053224; 2.499898; -33.964361; 18.458883; 8.100000; 0
86204975559596; 1.131641; -0.983884; -1.599254; 1.096943; -1.515280; -1.143195; -33.964361; 18.458883; 8.100000; 0
86204980564478; 1.853371; 0.531300; -0.518997; -0.483082; -0.550555; -1.857456; -33.964361; 18.458883; 8.100000; 0
86204985569361; -1.584411; 0.586067; 0.386186; -0.619388; 0.334597; 1.583470; -33.964361; 18.458883; 8.100000; 0
86204990940455; -1.086341; -0.531605; 0.503431; 0.487593; 0.538696; 1.090065; -33.964361; 18.458883; 8.100000; 0
86204995579127; -1.310752; -0.766338; 0.483570; 0.722095; 0.535632; 1.315622; -33.964361; 18.458883; 8.100000; 0
86205000553492; 1.708892; -0.219871; 0.334143; 0.190712; 0.356634; -1.707849; -33.964361; 18.458883; 8.100000; 0
86205005558375; -1.263618; -0.094902; 0.702926; 0.043092; 0.703290; 1.266241; -33.964361; 18.458883; 8.100000; 0
86205010563258; -3.170167; 0.353466; 0.741388; -0.403553; 0.700063; 3.173580; -33.964361; 18.458883; 8.100000; 0
86205015568141; 3.414601; 1.142663; -1.369161; -1.039624; -1.438058; -3.419203; -33.964361; 18.458883; 8.100000; 0
86205020939234; -1.707500; -0.735033; 0.559778; 0.723035; 0.610652; 1.695142; -33.964361; 18.458883; 8.100000; 0
86205025547389; 0.184764; -1.171261; 1.627430; 1.039302; 1.712902; -0.200842; -33.964361; 18.458883; 8.100000; 0
86205030552271; -0.142548; 0.143031; -1.804240; -0.002102; -1.810252; 0.137992; -33.964361; 18.458883; 8.100000; 0
86205035557154; 1.165606; 0.345574; 0.298665; -0.389702; 0.274602; -1.157577; -33.964361; 18.458883; 8.100000; 0
86205040531520; -1.299212; -1.025338; -0.142273; 1.072541; -0.065738; 1.266824; -33.964361; 18.458883; 8.100000; 0
86205045536402; -0.236139; -0.805928; -0.384581; 0.839699; -0.322485; 0.209985; -33.964361; 18.458883; 8.100000; 0
86205050907496; -0.892207; -0.074456; -0.875490; 0.167934; -0.868912; 0.885918; -33.964361; 18.458883; 8.100000; 0
86205055515650; -0.074757; 0.248516; -0.219398; -0.228755; -0.237776; 0.081354; -33.964361; 18.458883; 8.100000; 0
86205060612086; -0.721356; 0.023801; 0.731461; -0.066203; 0.725417; 0.724805; -33.964361; 18.458883; 8.100000; 0
86205065525416; -1.005280; 0.216749; 0.453060; -0.232366; 0.432107; 1.011000; -33.964361; 18.458883; 8.100000; 0
86205070530299; 1.147891; 0.635763; -0.149297; -0.643218; -0.193678; -1.137057; -33.964361; 18.458883; 8.100000; 0
86205075504664; -1.946680; 0.928601; 0.887253; -0.958357; 0.807468; 1.966883; -33.964361; 18.458883; 8.100000; 0
86205080906275; 0.544794; 0.938820; 0.587859; -0.988102; 0.516417; -0.529839; -33.964361; 18.458883; 8.100000; 0
86205085514430; 1.008370; -0.177709; 0.819665; 0.101108; 0.834277; -1.006976; -33.964361; 18.458883; 8.100000; 0
86205090519312; -4.580261; -0.425980; 1.455242; 0.375107; 1.467878; 4.580678; -33.964361; 18.458883; 8.100000; 0
86205095524195; 1.515819; 0.489463; -0.236800; -0.489722; -0.267185; -1.510675; -33.964361; 18.458883; 8.100000; 0
86205100529078; 1.816837; 0.363582; -1.591257; -0.271440; -1.607796; -1.818379; -33.964361; 18.458883; 8.100000; 0
86205105503443; 1.546724; 1.550346; 0.481757; -1.608088; 0.367385; -1.518912; -33.964361; 18.458883; 8.100000; 0
86205110874537; -3.472672; 1.016550; 0.136203; -0.965338; 0.048277; 3.489580; -33.964361; 18.458883; 8.100000; 0
86205115513209; -1.777223; -0.375503; -0.283046; 0.424515; -0.261001; 1.769550; -33.964361; 18.458883; 8.100000; 0
86205120518092; 3.832446; -1.081557; -2.242607; 1.145770; -2.141467; -3.871438; -33.964361; 18.458883; 8.100000; 0
86205125492457; 0.246719; -2.049922; -0.515047; 2.075431; -0.358379; -0.304096; -33.964361; 18.458883; 8.100000; 0
86205130497340; -1.620144; -1.881840; 1.233929; 1.828065; 1.367894; 1.573472; -33.964361; 18.458883; 8.100000; 0
86205135502223; -3.966867; -0.956400; 0.280683; 1.040503; 0.341487; 3.940845; -33.964361; 18.458883; 8.100000; 0
86205140873316; 1.153637; -0.615758; -0.295009; 0.618652; -0.243760; -1.164009; -33.964361; 18.458883; 8.100000; 0
86205145511988; 0.933115; -0.887341; -1.372291; 0.972375; -1.299017; -0.953048; -33.964361; 18.458883; 8.100000; 0
86205150516871; 0.800470; -0.156450; 1.054180; 0.065915; 1.065771; -0.797691; -33.964361; 18.458883; 8.100000; 0
86205155491236; -2.192183; 0.967075; 0.202490; -0.945492; 0.123101; 2.207441; -33.964361; 18.458883; 8.100000; 0
86205160496119; -1.982878; 0.768567; 0.323388; -0.785685; 0.256221; 1.985983; -33.964361; 18.458883; 8.100000; 0
86205165501002; 2.042374; -1.134808; 0.006306; 1.126928; 0.101387; -2.044230; -33.964361; 18.458883; 8.100000; 0
86205170872096; -0.693648; -1.444755; -0.710921; 1.495156; -0.604932; 0.687343; -33.964361; 18.458883; 8.100000; 0
86205175510768; 2.601736; 0.017467; -1.954532; 0.121305; -1.937926; -2.611371; -33.964361; 18.458883; 8.100000; 0
86205180485133; -3.582527; 0.056819; 0.515407; -0.024956; 0.499045; 3.585206; -33.964361; 18.458883; 8.100000; 0
86205185490016; -1.549517; -0.222638; 0.924966; 0.183182; 0.933586; 1.549514; -33.964361; 18.458883; 8.100000; 0
86205190494898; 0.723305; -0.399795; -4.680861; 0.732416; -4.635440; -0.754805; -33.964361; 18.458883; 8.100000; 0
86205195499781; 2.639357; 0.132979; 0.836540; -0.245329; 0.833622; -2.632219; -33.964361; 18.458883; 8.100000; 0
86205200870875; -1.153917; 0.718032; 1.458359; -0.821254; 1.396140; 1.161999; -33.964361; 18.458883; 8.100000; 0
86205205479029; -1.498974; 0.881482; 0.357653; -0.901859; 0.284282; 1.502559; -33.964361; 18.458883; 8.100000; 0
86205210483912; -0.619897; -0.336743; 1.128011; 0.252820; 1.146966; 0.625003; -33.964361; 18.458883; 8.100000; 0
86205215488795; 0.150567; -0.603159; -0.413493; 0.631996; -0.366569; -0.153806; -33.964361; 18.458883; 8.100000; 0
86205220493678; 1.875245; 1.669216; -1.584314; -1.518276; -1.692736; -1.908497; -33.964361; 18.458883; 8.100000; 0
86205225498561; -0.006037; 2.289561; 1.144164; -2.368593; 0.969782; -0.022913; -33.964361; 18.458883; 8.100000; 0
86205230839137; -3.826257; -0.303587; 1.606868; 0.126150; 1.603371; 3.837672; -33.964361; 18.458883; 8.100000; 0
86205235477809; 1.261363; -1.531879; 0.077823; 1.540473; 0.200903; -1.237063; -33.964361; 18.458883; 8.100000; 0
86205240482691; -1.076923; -0.538004; 0.030464; 0.534555; 0.064898; 1.077116; -33.964361; 18.458883; 8.100000; 0
86205245487574; 3.299323; 2.139524; -1.139575; -2.050946; -1.280849; -3.303751; -33.964361; 18.458883; 8.100000; 0
86205250461939; -0.964496; 1.424656; -1.395405; -1.315579; -1.502686; 0.958248; -33.964361; 18.458883; 8.100000; 0
86205255466822; -2.778162; -0.721542; 1.991909; 0.572228; 2.027153; 2.787420; -33.964361; 18.458883; 8.100000; 0
86205260837916; 2.201563; -0.189705; -1.713035; 0.292569; -1.684352; -2.212401; -33.964361; 18.458883; 8.100000; 0
86205265476588; -1.285285; 0.821177; -1.403162; -0.700892; -1.466042; 1.286322; -33.964361; 18.458883; 8.100000; 0
86205270481471; -0.201724; -0.011780; 0.953816; -0.056840; 0.951138; 0.206643; -33.964361; 18.458883; 8.100000; 0
86205275455836; -1.564686; -0.757780; 0.116314; 0.764018; 0.165274; 1.557228; -33.964361; 18.458883; 8.100000; 0
86205280460719; 0.027959; 0.299772; -0.291714; -0.277740; -0.312928; -0.026048; -33.964361; 18.458883; 8.100000; 0
86205285465602; 0.881334; 1.289896; 0.083020; -1.302914; -0.008291; -0.865922; -33.964361; 18.458883; 8.100000; 0
86205290836695; -1.755208; 0.185061; 2.029991; -0.313241; 2.002936; 1.768047; -33.964361; 18.458883; 8.100000; 0
86205295444850; 0.130179; -0.418817; 0.047984; 0.412591; 0.079351; -0.134645; -33.964361; 18.458883; 8.100000; 0
86205300480250; 0.344856; -0.026398; 2.381289; -0.158591; 2.378017; -0.331725; -33.964361; 18.458883; 8.100000; 0
86205305454615; -0.868523; 1.202885; -0.826376; -1.113079; -0.915377; 0.898500; -33.964361; 18.458883; 8.100000; 0
86205310459498; -0.925216; 0.614355; -1.106685; -0.504222; -1.152065; 0.936329; -33.964361; 18.458883; 8.100000; 0
86205315464381; 2.316002; -0.587636; -0.993359; 0.590172; -0.939206; -2.337847; -33.964361; 18.458883; 8.100000; 0
86205320835475; -0.500297; -0.178378; -0.640256; 0.244287; -0.626800; 0.489378; -33.964361; 18.458883; 8.100000; 0
86205325474146; -0.639018; 0.375957; -0.224492; -0.332995; -0.252882; 0.652112; -33.964361; 18.458883; 8.100000; 0
86205330448512; -0.055874; 0.242504; 0.086279; -0.245705; 0.068307; 0.065859; -33.964361; 18.458883; 8.100000; 0
86205335453395; 1.860603; -0.179118; -0.202701; 0.119468; -0.183872; -1.867333; -33.964361; 18.458883; 8.100000; 0
86205340458277; -0.108566; -0.384583; -0.309580; 0.409962; -0.281244; 0.091448; -33.964361; 18.458883; 8.100000; 0
86205345463160; -3.936629; 0.339023; 0.785337; -0.236417; 0.748411; 3.951294; -33.964361; 18.458883; 8.100000; 0
86205350803736; 2.025278; 0.693795; -1.359635; -0.674365; -1.399372; -2.004669; -33.964361; 18.458883; 8.100000; 0
86205355442408; -0.292591; -0.318164; -0.598666; 0.371735; -0.575109; 0.276227; -33.965752; 18.458769; 39.599998; 0
86205360447291; -0.436892; -1.371785; 0.144946; 1.370404; 0.240932; 0.397015; -33.965752; 18.458769; 39.599998; 0
86205365513209; -0.571170; -2.308064; 1.076632; 2.241456; 1.236621; 0.509091; -33.965752; 18.458769; 39.599998; 0
86205370457057; -2.802831; -1.370050; -0.197335; 1.462387; -0.112987; 2.760525; -33.965752; 18.458769; 39.599998; 0
86205375431422; 1.553883; 0.825237; -1.684915; -0.749763; -1.731815; -1.540513; -33.965752; 18.458769; 39.599998; 0
86205380802516; 0.693731; 1.518484; -1.007924; -1.452719; -1.109014; -0.680192; -33.965752; 18.458769; 39.599998; 0
86205385441187; 0.027622; 1.062424; 0.760067; -1.114043; 0.682670; -0.008808; -33.965752; 18.458769; 39.599998; 0
86205390446070; -2.428102; -0.397210; 0.553107; 0.390123; 0.567734; 2.425874; -33.965752; 18.458769; 39.599998; 0
86205395420436; 0.184888; -0.466845; 0.610221; 0.419583; 0.643045; -0.186922; -33.965752; 18.458769; 39.599998; 0
86205400425318; 0.880947; 0.099959; -0.763138; -0.052343; -0.762853; -0.885299; -33.965752; 18.458769; 39.599998; 0
86205405430201; -0.241721; -0.236374; -0.834103; 0.297047; -0.816601; 0.234423; -33.965752; 18.458769; 39.599998; 0
86205410801295; -0.352193; 0.129338; 0.473574; -0.159834; 0.461073; 0.356238; -33.965752; 18.458769; 39.599998; 0
86205415439967; -1.445017; 1.038897; -0.165925; -1.012728; -0.247941; 1.451833; -33.965752; 18.458769; 39.599998; 0
86205420444850; 0.284672; 0.655397; -0.560803; -0.613987; -0.604209; -0.288159; -33.965752; 18.458769; 39.599998; 0
86205425419215; 0.361391; 0.428043; 0.643604; -0.473208; 0.613757; -0.356969; -33.965752; 18.458769; 39.599998; 0
86205430424098; -0.272924; 0.158084; 0.627650; -0.202292; 0.612948; 0.277120; -33.965752; 18.458769; 39.599998; 0
86205435428980; -2.547084; 0.429476; 0.895200; -0.490403; 0.845126; 2.553182; -33.965752; 18.458769; 39.599998; 0
86205440800074; -0.568965; 0.687839; 0.055163; -0.680701; 0.002413; 0.580110; -33.965752; 18.458769; 39.599998; 0
86205445408228; 3.104216; 0.664553; -0.421649; -0.683083; -0.449374; -3.096294; -33.965752; 18.458769; 39.599998; 0
86205450413111; -0.873549; 0.301307; 1.406836; -0.386326; 1.376937; 0.887615; -33.965752; 18.458769; 39.599998; 0
86205455417994; -3.046098; -0.271102; 0.198492; 0.306691; 0.200681; 3.042577; -33.965752; 18.458769; 39.599998; 0
86205460422877; -0.615073; -0.810274; 1.574110; 0.710791; 1.624359; 0.607384; -33.965752; 18.458769; 39.599998; 0
86205465397242; 1.061859; -0.328854; -0.722416; 0.353864; -0.691023; -1.074636; -33.965752; 18.458769; 39.599998; 0
86205470768336; 0.684857; -0.242455; -1.296574; 0.316483; -1.272737; -0.699213; -33.965752; 18.458769; 39.599998; 0
86205475407008; 2.592474; -0.250373; -0.304332; 0.208410; -0.272694; -2.599698; -33.965752; 18.458769; 39.599998; 0
86205480411891; -2.898812; -1.108488; -0.013055; 1.170163; 0.050928; 2.874047; -33.965752; 18.458769; 39.599998; 0
86205485416773; 0.131728; -1.485869; -0.745514; 1.531249; -0.638646; -0.168404; -33.965752; 18.458769; 39.599998; 0
86205490391139; -0.459565; -0.033253; -1.842657; 0.171543; -1.838460; 0.445341; -33.965752; 18.458769; 39.599998; 0
86205495396021; -1.956929; 1.059938; -2.853630; -0.816246; -2.932073; 1.957789; -33.965752; 18.458769; 39.599998; 0
86205500767115; 3.370281; 0.022667; -3.017160; 0.175379; -2.987767; -3.391909; -33.965752; 18.458769; 39.599998; 0
86205505405787; 0.467783; -0.495007; 1.082121; 0.415788; 1.117009; -0.462869; -33.965752; 18.458769; 39.599998; 0
86205510380152; -3.096480; 0.531234; 1.193757; -0.601427; 1.132344; 3.106692; -33.965752; 18.458769; 39.599998; 0
86205515385035; -0.380332; 0.208679; 0.614945; -0.249865; 0.596146; 0.385402; -33.965752; 18.458769; 39.599998; 0
86205520389918; 0.373129; -0.506473; 2.081249; 0.359612; 2.114609; -0.355590; -33.965752; 18.458769; 39.599998; 0
86205525394801; 0.347715; 0.910212; -0.697945; -0.857793; -0.757545; -0.356139; -33.965752; 18.458769; 39.599998; 0
86205530796412; 1.152913; 1.798847; 1.054550; -1.865667; 0.933826; -1.150822; -33.965752; 18.458769; 39.599998; 0
86205535404566; -3.297200; 0.693568; -0.845384; -0.640192; -0.916873; 3.288881; -33.965752; 18.458769; 39.599998; 0
86205540409449; 1.630780; -0.608077; -1.096040; 0.655828; -1.039381; -1.649267; -33.965752; 18.458769; 39.599998; 0
86205545414332; 2.739776; -0.579394; -1.111450; 0.608536; -1.050063; -2.757615; -33.965752; 18.458769; 39.599998; 0
86205550388697; -3.602466; 0.129077; -0.055390; -0.060604; -0.085917; 3.603670; -33.965752; 18.458769; 39.599998; 0
86205555393580; 3.762737; 1.237984; -0.668819; -1.252928; -0.729999; -3.746383; -33.965752; 18.458769; 39.599998; 0
86205560764674; -4.198323; -0.466631; 0.031718; 0.544504; 0.038881; 4.188875; -33.965752; 18.458769; 39.599998; 0
86205565372828; -0.807308; -0.979512; -2.077805; 1.140008; -2.008150; 0.772125; -33.965752; 18.458769; 39.599998; 0
86205570377711; 3.662832; 0.651641; -2.792955; -0.521191; -2.806868; -3.673067; -33.965752; 18.458769; 39.599998; 0
86205575352076; -1.109154; 2.826116; -0.678436; -2.748815; -0.884675; 1.157063; -33.965752; 18.458769; 39.599998; 0
86205580356959; -1.237253; 2.682331; -0.181860; -2.640736; -0.384109; 1.279742; -33.965752; 18.458769; 39.599998; 0
86205585361842; 0.354966; 0.450082; 0.920724; -0.521306; 0.888330; -0.339734; -33.965752; 18.458769; 39.599998; 0
86205590763453; -2.593592; -0.978736; 0.530509; 0.981431; 0.580338; 2.581876; -33.965752; 18.458769; 39.599998; 0
86205595371607; 4.261685; 0.020774; -1.444349; 0.012260; -1.408104; -4.273830; -33.965752; 18.458769; 39.599998; 0
86205600407008; -1.949433; 2.279301; -0.711522; -2.230304; -0.890504; 1.932489; -33.965752; 18.458769; 39.599998; 0
86205605381373; -2.061179; 1.849522; -0.559896; -1.813441; -0.711037; 2.046590; -33.965752; 18.458769; 39.599998; 0
86205610386256; 0.452541; -0.585313; 0.197196; 0.571575; 0.243086; -0.447752; -33.965752; 18.458769; 39.599998; 0
86205615391139; -0.891565; -1.051624; 2.316712; 0.878588; 2.377436; 0.918606; -33.965752; 18.458769; 39.599998; 0
86205620762232; 0.143243; 0.515859; -1.509605; -0.409050; -1.541303; -0.150330; -33.965752; 18.458769; 39.599998; 0
86205625370387; 3.190619; 1.591480; -0.920873; -1.569218; -1.004503; -3.176381; -33.965752; 18.458769; 39.599998; 0
86205630375270; -4.590674; -0.231099; 1.958560; 0.160373; 1.932804; 4.604584; -33.965752; 18.458769; 39.599998; 0
86205635380152; 2.597675; -0.924822; -0.682945; 0.932934; -0.592163; -2.616983; -33.965752; 18.458769; 39.599998; 0
86205640385035; -1.385780; -0.029868; -3.374726; 0.299487; -3.375520; 1.351381; -33.965752; 18.458769; 39.599998; 0
86205645359400; 3.392180; 1.708425; 0.439792; -1.810131; 0.346907; -3.349941; -33.965752; 18.458769; 39.599998; 0
86205650730494; -1.279693; 0.612531; -0.652270; -0.535937; -0.704322; 1.286455; -33.965752; 18.458769; 39.599998; 0
86205655369166; -1.064913; -0.054302; 0.181668; 0.065078; 0.176148; 1.065237; -33.965752; 18.458769; 39.599998; 0
86205660374049; 2.876095; 1.647421; -2.713417; -1.491125; -2.795892; -2.882376; -33.965752; 18.458769; 39.599998; 0
86205665378932; 1.341683; 0.857948; 0.271080; -0.893479; 0.222085; -1.327421; -33.965752; 18.458769; 39.599998; 0
86205670414332; -2.893797; -1.130872; 1.431977; 1.066864; 1.481717; 2.893061; -33.965752; 18.458769; 39.599998; 0
86205675358180; -2.292736; 0.027756; -0.295853; 0.023984; -0.319973; 2.289537; -33.965752; 18.458769; 39.599998; 0
86205680729273; 1.862003; 1.907398; -1.953899; -1.772285; -2.062300; -1.878528; -33.965752; 18.458769; 39.599998; 0
86205685367945; 1.001858; 1.451281; 0.512382; -1.487440; 0.419885; -0.991812; -33.965752; 18.458769; 39.599998; 0
86205690342311; -0.086926; 0.135068; 1.045809; -0.207883; 1.032679; 0.099370; -33.965752; 18.458769; 39.599998; 0
86205695347193; -1.884330; -0.643325; 1.155392; 0.567122; 1.176290; 1.895841; -33.965752; 18.458769; 39.599998; 0
86205700352076; -0.595890; -0.914435; 1.559498; 0.803737; 1.612121; 0.615130; -33.965752; 18.458769; 39.599998; 0
86205705356959; -0.472189; -0.748991; -0.148099; 0.757730; -0.101759; 0.470505; -33.965752; 18.458769; 39.599998; 0
86205710728053; 2.768041; 0.222959; -1.607528; -0.112458; -1.582864; -2.788872; -33.965752; 18.458769; 39.599998; 0
86205715336207; -1.305174; 0.672856; -0.535088; -0.633407; -0.596666; 1.298198; -33.965752; 18.458769; 39.599998; 0
86205720341090; -4.122036; -0.960485; 1.415713; 0.919216; 1.429632; 4.126639; -33.965752; 18.458769; 39.599998; 0
86205725345973; -3.458383; -1.587409; -3.500652; 1.872100; -3.426887; 3.389179; -33.965752; 18.458769; 39.599998; 0
86205730320338; 5.867855; -0.532500; -2.127355; 0.598798; -2.005805; -5.904160; -33.965752; 18.458769; 39.599998; 0
86205735325221; 0.964054; 0.793007; -0.006631; -0.804102; -0.049050; -0.953582; -33.965752; 18.458769; 39.599998; 0
86205740696314; -4.093575; 0.402979; 0.752193; -0.471025; 0.666796; 4.101104; -33.965752; 18.458769; 39.599998; 0
86205745334986; -1.728690; -1.453507; 0.273342; 1.422033; 0.345095; 1.741982; -33.965752; 18.458769; 39.599998; 0
86205750339869; 2.424048; -1.861307; 0.477778; 1.837257; 0.641747; -2.404453; -33.965752; 18.458769; 39.599998; 0
86205755314234; 0.606789; 0.000460; -2.393503; 0.165717; -2.378405; -0.642479; -33.965752; 18.458769; 39.599998; 0
86205760319117; -3.033310; 1.569237; 1.466451; -1.696302; 1.309669; 3.036656; -33.965752; 18.458769; 39.599998; 0
86205765324000; 0.437640; 1.436435; -0.498893; -1.394259; -0.588912; -0.461510; -33.965752; 18.458769; 39.599998; 0
86205770695094; 2.116159; -0.853201; 1.679773; 0.757589; 1.767938; -2.080427; -33.965752; 18.458769; 39.599998; 0
86205775333766; -4.976086; -2.146957; 2.449895; 1.920506; 2.512207; 5.037193; -33.965752; 18.458769; 39.599998; 0
86205780338648; 0.611042; -0.608114; 0.381074; 0.572153; 0.431228; -0.612435; -33.965752; 18.458769; 39.599998; 0
86205785313014; 2.294929; 0.352410; -0.221427; -0.368169; -0.211104; -2.293427; -33.965752; 18.458769; 39.599998; 0
86205790317896; -3.606049; -0.114210; 2.582507; -0.013428; 2.530454; 3.644530; -33.965752; 18.458769; 39.599998; 0
86205795322779; 0.065419; -0.747934; -0.984491; 0.813036; -0.929333; -0.090665; -33.965752; 18.458769; 39.599998; 0
86205800693873; 2.194069; -0.654949; -1.228924; 0.684672; -1.149200; -2.227940; -33.965752; 18.458769; 39.599998; 0
86205805302027; -1.106925; 0.979767; 0.409247; -0.978730; 0.323972; 1.135711; -33.965752; 18.458769; 39.599998; 0
86205810306910; 0.178344; 2.385673; 0.454341; -2.415193; 0.288153; -0.116091; -33.965752; 18.458769; 39.599998; 0
86205815311793; -1.035204; 2.067333; -0.520486; -2.000402; -0.679585; 1.073766; -33.965752; 18.458769; 39.599998; 0
86205820316676; -0.097824; 0.202765; -0.371431; -0.173576; -0.386274; 0.096477; -33.965752; 18.458769; 39.599998; 0
86205825291041; -0.570430; -1.314094; -3.313325; 1.558558; -3.219783; 0.483994; -33.965752; 18.458769; 39.599998; 0
86205830692652; 1.041358; -1.726899; -2.560963; 1.875765; -2.417115; -1.124367; -33.965752; 18.458769; 39.599998; 0
86205835300807; 1.741628; -0.129141; 0.019827; 0.083108; 0.053638; -1.743719; -33.965752; 18.458769; 39.599998; 0
86205840275172; -2.592429; 0.929158; 1.066269; -0.980362; 0.957145; 2.616050; -33.965752; 18.458769; 39.599998; 0
