5424084519821; -0.163864; 0.048408; -0.002688; -0.106551; -0.006893; 0.133422; -33.991034; 18.470942; 0.000000; 0
5424089463669; -0.063605; 0.031230; 0.013876; -0.053260; 0.012003; 0.047253; -33.991034; 18.470942; 0.000000; 0
5424094438034; -0.053861; -0.042095; 0.035573; 0.025369; 0.035456; 0.063543; -33.991034; 18.470942; 0.000000; 0
5424099412400; -0.098006; 0.002467; 0.018039; -0.028872; 0.016221; 0.094021; -33.991034; 18.470942; 0.000000; 0
5424104752976; -0.113336; 0.040237; -0.009459; -0.068677; -0.012301; 0.098416; -33.991034; 18.470942; 0.000000; 0
5424109330612; -0.161321; 0.109139; -0.002459; -0.148001; -0.007532; 0.126415; -33.991034; 18.470942; 0.000000; 0
5424114304978; -0.196126; 0.057594; -0.007638; -0.104188; -0.012253; 0.175601; -33.991034; 18.470942; 0.000000; 0
5424119279343; -0.121060; 0.008393; 0.065648; -0.039694; 0.063318; 0.115977; -33.991034; 18.470942; 0.000000; 0
5424124223191; -0.113729; 0.006206; 0.031805; -0.034935; 0.029668; 0.109012; -33.991034; 18.470942; 0.000000; 0
5424129197556; -0.194424; 0.063385; 0.045809; -0.110593; 0.041143; 0.173186; -33.991034; 18.470942; 0.000000; 0
5424134568650; -0.151035; 0.060036; 0.028099; -0.103309; 0.024185; 0.126284; -33.991034; 18.470942; 0.000000; 0
5424139146286; -0.122585; 0.153876; -0.018265; -0.183138; -0.023314; 0.070397; -33.991034; 18.470942; 0.000000; 0
5424144120652; -0.075609; 0.133232; -0.009991; -0.149519; -0.013780; 0.031958; -33.991034; 18.470942; 0.000000; 0
5424149064499; -0.065820; 0.128083; 0.025085; -0.142432; 0.021633; 0.024739; -33.991034; 18.470942; 0.000000; 0
5424154038864; -0.013602; 0.037374; -0.036825; -0.038949; -0.037677; -0.001163; -33.991034; 18.470942; 0.000000; 0
5424159013230; -0.037726; -0.017224; 0.021939; 0.002069; 0.021532; 0.041632; -33.991034; 18.470942; 0.000000; 0
5424164353806; 0.054167; -0.005676; 0.060337; 0.023419; 0.061355; -0.047895; -33.991034; 18.470942; 0.000000; 0
5424168931443; 0.120433; 0.009901; 0.016364; 0.033423; 0.018247; -0.115844; -33.991034; 18.470942; 0.000000; 0
5424173905808; 0.080771; -0.001434; 0.011971; 0.024191; 0.013262; -0.076865; -33.991034; 18.470942; 0.000000; 0
5424178880173; 0.003881; 0.056245; 0.028065; -0.053370; 0.027208; -0.019429; -33.991034; 18.470942; 0.000000; 0
5424183824021; 0.065545; 0.021827; 0.023903; -0.002789; 0.024519; -0.068811; -33.991034; 18.470942; 0.000000; 0
5424188798386; 0.159789; 0.018807; 0.055269; 0.026127; 0.057264; -0.158048; -33.991034; 18.470942; 0.000000; 0
5424194169480; 0.092801; -0.038843; 0.040623; 0.063971; 0.042523; -0.076619; -33.991034; 18.470942; 0.000000; 0
5424198747116; 0.047371; -0.051302; 0.054848; 0.062048; 0.056251; -0.029499; -33.991034; 18.470942; 0.000000; 0
5424203690964; 0.063564; -0.078507; 0.046687; 0.092965; 0.048616; -0.037112; -33.991034; 18.470942; 0.000000; 0
5424208665329; 0.077652; -0.089564; 0.071835; 0.107255; 0.074100; -0.047090; -33.991034; 18.470942; 0.000000; 0
5424213639695; 0.088412; -0.095801; 0.028499; 0.121654; 0.030921; -0.045286; -33.991034; 18.470942; 0.000000; 0
5424218614060; 0.084937; -0.085419; 0.059166; 0.110195; 0.061286; -0.045963; -33.991034; 18.470942; 0.000000; 0
5424223954636; 0.147484; -0.169629; 0.030929; 0.212165; 0.034746; -0.072532; -33.991034; 18.470942; 0.000000; 0
5424228532273; 0.201330; -0.199534; 0.055533; 0.259753; 0.060375; -0.110971; -33.991034; 18.470942; 0.000000; 0
5424233506638; 0.173370; -0.196882; 0.081481; 0.245708; 0.085796; -0.087896; -33.991034; 18.470942; 0.000000; 0
5424238481003; 0.168750; -0.176695; 0.081137; 0.225212; 0.085051; -0.091252; -33.991034; 18.470942; 0.000000; 0
5424243424851; 0.182906; -0.152402; 0.075961; 0.207820; 0.079600; -0.113690; -33.991034; 18.470942; 0.000000; 0
5424248399216; 0.170975; -0.035042; 0.076624; 0.094270; 0.078925; -0.145656; -33.991034; 18.470942; 0.000000; 0
5424253770310; 0.055653; 0.015628; 0.030587; 0.005615; 0.031052; -0.057282; -33.991034; 18.470942; 0.000000; 0
5424258347946; -0.080692; 0.089295; -0.005176; -0.112698; -0.006977; 0.041977; -33.991034; 18.470942; 0.000000; 0
5424263322312; -0.053522; 0.086841; -0.021956; -0.100165; -0.023442; 0.017478; -33.991034; 18.470942; 0.000000; 0
5424268266159; -0.093984; 0.120731; -0.002071; -0.146876; -0.004363; 0.042681; -33.991034; 18.470942; 0.000000; 0
5424273240525; -0.137449; 0.127722; -0.008531; -0.169800; -0.011412; 0.079473; -33.991034; 18.470942; 0.000000; 0
5424278275925; -0.128765; 0.115384; -0.015727; -0.155030; -0.018406; 0.075948; -33.991034; 18.470942; 0.000000; 0
5424283555466; -0.079873; 0.147888; -0.025265; -0.166689; -0.027709; 0.018320; -33.991034; 18.470942; 0.000000; 0
5424288133103; -0.091730; 0.071439; -0.013876; -0.100459; -0.015692; 0.058071; -33.991034; 18.470942; 0.000000; 0
5424293107468; 0.020239; 0.052128; 0.067343; -0.042300; 0.067038; -0.037131; -33.991034; 18.470942; 0.000000; 0
5424298081833; 0.084705; 0.074413; 0.011925; -0.039171; 0.012163; -0.105698; -33.991034; 18.470942; 0.000000; 0
5424303056198; 0.030105; 0.044893; 0.028665; -0.031473; 0.028563; -0.044012; -33.991034; 18.470942; 0.000000; 0
5424308000046; -0.051357; 0.092195; -0.022145; -0.104185; -0.023631; 0.014654; -33.991034; 18.470942; 0.000000; 0
5424313371140; -0.134359; 0.173900; -0.055613; -0.207333; -0.058869; 0.070243; -33.991034; 18.470942; 0.000000; 0
5424317948777; -0.095847; 0.277413; -0.042750; -0.292917; -0.046601; 0.000327; -33.991034; 18.470942; 0.000000; 0
5424322923142; -0.039323; 0.239535; -0.019831; -0.239050; -0.022638; -0.040735; -33.991034; 18.470942; 0.000000; 0
5424327897507; -0.073057; 0.229755; -0.047718; -0.240385; -0.050814; -0.005868; -33.991034; 18.470942; 0.000000; 0
5424332841355; -0.068366; 0.170704; -0.024366; -0.183135; -0.026828; 0.012236; -33.991034; 18.470942; 0.000000; 0
5424337815720; -0.105840; 0.181484; -0.037867; -0.204770; -0.040816; 0.044445; -33.991034; 18.470942; 0.000000; 0
5424343156296; -0.035495; 0.167662; -0.007873; -0.170329; -0.009844; -0.017986; -33.991034; 18.470942; 0.000000; 0
5424347764450; -0.051162; 0.049137; 0.005373; -0.062569; 0.004351; 0.033571; -33.991034; 18.470942; 0.000000; 0
5424352708298; 0.023470; -0.023839; 0.039206; 0.029567; 0.039670; -0.014432; -33.991034; 18.470942; 0.000000; 0
5424357682663; 0.091129; -0.083076; 0.082535; 0.106664; 0.084139; -0.059679; -33.991034; 18.470942; 0.000000; 0
5424362657028; 0.127073; -0.131728; 0.064511; 0.164339; 0.066868; -0.078633; -33.991034; 18.470942; 0.000000; 0
5424367600876; 0.197993; -0.046704; 0.035578; 0.106101; 0.037945; -0.173064; -33.991034; 18.470942; 0.000000; 0
5424372971970; 0.128011; -0.104191; 0.031010; 0.145034; 0.032871; -0.078032; -33.991034; 18.470942; 0.000000; 0
5424377549607; 0.038655; -0.092070; 0.017609; 0.099711; 0.018407; -0.000285; -33.991034; 18.470942; 0.000000; 0
5424382523972; -0.126444; -0.055449; -0.001909; 0.002795; -0.003016; 0.138019; -33.991034; 18.470942; 0.000000; 0
5424387498337; -0.131516; -0.048732; 0.047783; -0.005740; 0.046562; 0.140547; -33.991034; 18.470942; 0.000000; 0
5424392442185; -0.104550; -0.075877; 0.002212; 0.026054; 0.001307; 0.126540; -33.991034; 18.470942; 0.000000; 0
5424397416550; -0.149812; -0.118481; 0.066413; 0.045789; 0.065015; 0.185926; -33.991034; 18.470942; 0.000000; 0
5424402757126; -0.161564; -0.048548; -0.011780; -0.022275; -0.013443; 0.167098; -33.991034; 18.470942; 0.000000; 0
5424407365280; -0.296824; -0.025870; -0.005421; -0.098746; -0.008628; 0.281030; -33.991034; 18.470942; 0.000000; 0
5424412309128; -0.309411; 0.040195; -0.021638; -0.134834; -0.025103; 0.281086; -33.991034; 18.470942; 0.000000; 0
5424417283493; -0.344950; 0.018842; 0.014361; -0.126028; 0.010487; 0.321805; -33.991034; 18.470942; 0.000000; 0
5424422257859; -0.284521; -0.061987; 0.001653; -0.030264; -0.001438; 0.289619; -33.991034; 18.470942; 0.000000; 0
5424427201706; -0.153053; -0.125985; 0.026057; 0.071581; 0.024504; 0.185073; -33.991034; 18.470942; 0.000000; 0
5424432572800; -0.042565; -0.190960; 0.093206; 0.164929; 0.092713; 0.105676; -33.991034; 18.470942; 0.000000; 0
5424437150437; 0.031166; -0.261029; 0.077469; 0.255886; 0.077743; 0.059891; -33.991034; 18.470942; 0.000000; 0
5424442124802; 0.025063; -0.263584; 0.126587; 0.256205; 0.126633; 0.066722; -33.991034; 18.470942; 0.000000; 0
5424447099167; 0.073852; -0.261530; 0.063810; 0.270993; 0.064173; 0.019205; -33.991034; 18.470942; 0.000000; 0
5424452043015; 0.150678; -0.275174; 0.065322; 0.309699; 0.065971; -0.049255; -33.991034; 18.470942; 0.000000; 0
5424457017380; 0.127047; -0.360213; 0.055841; 0.381649; 0.055956; 0.015011; -33.991034; 18.470942; 0.000000; 0
5424462357956; 0.012108; -0.340526; 0.063562; 0.321195; 0.062549; 0.114306; -33.991034; 18.470942; 0.000000; 0
5424466966111; 0.018481; -0.276896; 0.114936; 0.264608; 0.113942; 0.084989; -33.991034; 18.470942; 0.000000; 0
5424471940476; -0.034169; -0.207544; 0.047756; 0.194833; 0.046878; 0.079782; -33.991034; 18.470942; 0.000000; 0
5424476884323; -0.027663; -0.118794; 0.025814; 0.109758; 0.025222; 0.053484; -33.991034; 18.470942; 0.000000; 0
5424481858689; -0.033793; -0.123631; 0.063419; 0.113263; 0.062758; 0.060674; -33.991034; 18.470942; 0.000000; 0
5424486833054; 0.087502; -0.061596; 0.066542; 0.079404; 0.066934; -0.071367; -33.991034; 18.470942; 0.000000; 0
5424492173630; 0.041710; 0.005971; 0.016482; 0.006118; 0.016780; -0.041569; -33.991034; 18.470942; 0.000000; 0
5424496751267; -0.007505; 0.103974; 0.039898; -0.101790; 0.040225; -0.021900; -33.991034; 18.470942; 0.000000; 0
5424501725632; 0.035979; 0.203315; -0.005797; -0.184979; -0.004983; -0.091776; -33.991034; 18.470942; 0.000000; 0
5424506699997; 0.036546; 0.129558; 0.018098; -0.114065; 0.018643; -0.071344; -33.991034; 18.470942; 0.000000; 0
5424511674362; 0.164952; 0.173845; -0.008747; -0.112351; -0.007497; -0.211728; -33.991034; 18.470942; 0.000000; 0
5424516618210; 0.192640; 0.166358; 0.003120; -0.096645; 0.004353; -0.235447; -33.991034; 18.470942; 0.000000; 0
5424521989304; 0.162541; 0.137325; 0.010452; -0.078824; 0.011384; -0.197596; -33.991034; 18.470942; 0.000000; 0
5424526566941; 0.156980; 0.141914; -0.008523; -0.084949; -0.007605; -0.193858; -33.991034; 18.470942; 0.000000; 0
5424531541306; 0.156085; 0.115083; 0.020054; -0.036781; 0.020778; -0.190326; -33.991034; 18.470942; 0.000000; 0
5424536485153; 0.163845; 0.112970; -0.022636; -0.031557; -0.021892; -0.196583; -33.991034; 18.470942; 0.000000; 0
5424541459519; 0.103825; 0.133465; -0.024617; -0.075974; -0.024075; -0.151152; -33.991034; 18.470942; 0.000000; 0
5424546433884; 0.033609; 0.237739; -0.017275; -0.200358; -0.016796; -0.132372; -33.991034; 18.470942; 0.000000; 0
5424551774460; -0.021575; 0.168001; -0.040441; -0.161041; -0.040264; -0.052629; -33.991034; 18.470942; 0.000000; 0
5424556382614; 0.108459; 0.111319; -0.047367; -0.089248; -0.047012; -0.127372; -33.991034; 18.470942; 0.000000; 0
5424561326462; 0.104606; 0.012013; 0.040444; 0.007584; 0.040719; -0.104913; -33.991034; 18.470942; 0.000000; 0
5424566300827; 0.094639; -0.003293; 0.042510; 0.020755; 0.042741; -0.092287; -33.991034; 18.470942; 0.000000; 0
5424571275193; 0.071143; -0.035314; -0.023856; 0.047853; -0.023710; -0.063446; -33.991034; 18.470942; 0.000000; 0
5424576219040; 0.067874; 0.072203; -0.009551; -0.064594; -0.009348; -0.075177; -33.991034; 18.470942; 0.000000; 0
5424581651169; -0.050686; 0.093483; -0.025734; -0.098343; -0.025792; 0.040420; -33.991034; 18.470942; 0.000000; 0
5424586167771; -0.025608; 0.091761; 0.035796; -0.093949; 0.035800; 0.015784; -33.991034; 18.470942; 0.000000; 0
5424591142136; 0.011065; -0.019058; -0.044758; 0.021085; -0.044754; -0.006434; -33.991034; 18.470942; 0.000000; 0
5424596116501; 0.045575; -0.057577; 0.012248; 0.066629; 0.012276; -0.030854; -33.991034; 18.470942; 0.000000; 0
5424601060349; -0.004413; -0.169377; 0.102138; 0.163763; 0.101879; 0.044079; -33.991034; 18.470942; 0.000000; 0
5424606034714; 0.009830; -0.172841; 0.101372; 0.170505; 0.101036; 0.031093; -33.991034; 18.470942; 0.000000; 0
5424611405808; -0.015082; -0.153287; 0.041622; 0.139562; 0.041185; 0.065444; -33.991034; 18.470942; 0.000000; 0
5424615983445; -0.025384; -0.092387; 0.034083; 0.078696; 0.033764; 0.054847; -33.991034; 18.470942; 0.000000; 0
5424620957810; 0.023452; -0.156582; 0.045667; 0.155522; 0.045288; 0.030250; -33.991034; 18.470942; 0.000000; 0
5424625901657; 0.055925; -0.118482; 0.094702; 0.130538; 0.094485; -0.012897; -33.991034; 18.470942; 0.000000; 0
5424630876023; -0.059250; -0.166129; 0.040098; 0.134472; 0.039407; 0.114375; -33.991034; 18.470942; 0.000000; 0
5424635850388; -0.148964; -0.139096; 0.044658; 0.077356; 0.043799; 0.188759; -33.991034; 18.470942; 0.000000; 0
5424641190964; -0.096762; -0.132409; 0.025262; 0.089522; 0.024549; 0.137536; -33.991034; 18.470942; 0.000000; 0
5424645768601; -0.142445; -0.155243; 0.027645; 0.094599; 0.026702; 0.188396; -33.991034; 18.470942; 0.000000; 0
5424650742966; -0.138100; -0.036099; 0.008177; 0.012670; 0.007591; 0.142209; -33.991034; 18.470942; 0.000000; 0
5424655717331; -0.203915; 0.087436; -0.043843; -0.120306; -0.044410; 0.186287; -33.991034; 18.470942; 0.000000; 0
5424660661179; -0.226569; 0.212480; -0.050772; -0.247389; -0.051127; 0.187734; -33.991034; 18.470942; 0.000000; 0
5424665635544; -0.193355; 0.231007; -0.052659; -0.260174; -0.053069; 0.151712; -33.991034; 18.470942; 0.000000; 0
5424671006638; -0.247748; 0.160686; -0.040158; -0.228199; -0.040833; 0.187269; -33.991034; 18.470942; 0.000000; 0
5424675584275; -0.102127; 0.194176; -0.014491; -0.215996; -0.014533; 0.038456; -33.991034; 18.470942; 0.000000; 0
5424680558640; -0.089258; 0.210700; -0.054475; -0.227834; -0.054550; 0.021095; -33.991034; 18.470942; 0.000000; 0
5424685533005; -0.224645; 0.225044; -0.060615; -0.282475; -0.061187; 0.145769; -33.991034; 18.470942; 0.000000; 0
5424690476853; -0.319921; 0.310040; -0.099953; -0.398494; -0.100817; 0.198753; -33.991034; 18.470942; 0.000000; 0
5424695451218; -0.077286; 0.222538; -0.069181; -0.235539; -0.069301; -0.001091; -33.991034; 18.470942; 0.000000; 0
5424700791794; 0.008651; 0.034567; 0.016196; -0.029781; 0.016245; -0.019524; -33.991034; 18.470942; 0.000000; 0
5424705399948; -0.144510; -0.072255; 0.011878; 0.020567; 0.011379; 0.160289; -33.991034; 18.470942; 0.000000; 0
5424710343796; -0.099324; 0.019751; 0.004480; -0.052694; 0.004192; 0.086494; -33.991034; 18.470942; 0.000000; 0
5424715318161; -0.002225; 0.069930; -0.024241; -0.066473; -0.024179; -0.021897; -33.991034; 18.470942; 0.000000; 0
5424720292527; 0.010270; -0.036520; 0.023246; 0.037841; 0.023225; 0.002857; -33.991034; 18.470942; 0.000000; 0
5424725236374; 0.010121; -0.156589; 0.068076; 0.150745; 0.067877; 0.043882; -33.991034; 18.470942; 0.000000; 0
5424730607468; -0.041171; -0.277497; 0.086582; 0.262609; 0.086192; 0.099014; -33.991034; 18.470942; 0.000000; 0
5424735185105; 0.093185; -0.319148; 0.043361; 0.331664; 0.042982; -0.023883; -33.991034; 18.470942; 0.000000; 0
5424740159470; 0.180572; -0.295902; 0.102261; 0.327260; 0.101638; -0.114859; -33.991034; 18.470942; 0.000000; 0
5424745133835; 0.136711; -0.212131; 0.079991; 0.236138; 0.079547; -0.089436; -33.991034; 18.470942; 0.000000; 0
5424750077683; -0.017452; -0.284765; 0.115078; 0.276248; 0.114294; 0.072542; -33.991034; 18.470942; 0.000000; 0
5424755052048; -0.059871; -0.192396; 0.094970; 0.177336; 0.094458; 0.096176; -33.991034; 18.470942; 0.000000; 0
5424760392624; -0.020138; -0.200514; 0.084791; 0.193088; 0.084228; 0.058512; -33.991034; 18.470942; 0.000000; 0
5424765000778; 0.028796; -0.240982; 0.020515; 0.242062; 0.019790; 0.018351; -33.991034; 18.470942; 0.000000; 0
5424769975144; 0.022114; -0.189581; 0.072116; 0.187304; 0.071554; 0.037787; -33.991034; 18.470942; 0.000000; 0
5424774918991; -0.035523; -0.151905; 0.026449; 0.133500; 0.026104; 0.080826; -33.991034; 18.470942; 0.000000; 0
5424779893357; -0.038480; -0.037650; 0.006996; 0.023936; 0.007001; 0.048221; -33.991034; 18.470942; 0.000000; 0
5424784867722; -0.036289; 0.052151; -0.000322; -0.060804; -0.000139; 0.018427; -33.991034; 18.470942; 0.000000; 0
5424790208298; -0.012692; 0.039010; -0.009650; -0.040604; -0.009579; -0.005962; -33.991034; 18.470942; 0.000000; 0
5424794785935; 0.034082; 0.069312; -0.009411; -0.046969; -0.009495; -0.061303; -33.991034; 18.470942; 0.000000; 0
5424799760300; 0.035958; 0.108615; -0.023497; -0.081371; -0.023572; -0.080408; -33.991034; 18.470942; 0.000000; 0
5424804734665; 0.057930; 0.107425; -0.015989; -0.070638; -0.016284; -0.099482; -33.991034; 18.470942; 0.000000; 0
5424809678513; 0.055895; 0.155175; -0.055944; -0.114384; -0.056266; -0.118675; -33.991034; 18.470942; 0.000000; 0
5424814652878; -0.008628; 0.307618; -0.107137; -0.278318; -0.107717; -0.130834; -33.991034; 18.470942; 0.000000; 0
5424819993454; -0.033335; 0.231362; -0.056774; -0.221458; -0.057232; -0.074459; -33.991034; 18.470942; 0.000000; 0
5424824601609; 0.046745; 0.259699; -0.072243; -0.210611; -0.073266; -0.158501; -33.991034; 18.470942; 0.000000; 0
5424829545456; 0.120582; 0.249005; -0.045400; -0.181213; -0.046675; -0.208777; -33.991034; 18.470942; 0.000000; 0
5424834519821; 0.053469; 0.204189; -0.075919; -0.166597; -0.076958; -0.128991; -33.991034; 18.470942; 0.000000; 0
5424839494187; 0.037928; 0.243636; -0.034964; -0.209088; -0.036173; -0.130358; -33.991034; 18.470942; 0.000000; 0
5424844468552; 0.020164; 0.254000; -0.060574; -0.225591; -0.061824; -0.117806; -33.991034; 18.470942; 0.000000; 0
5424849809128; 0.020958; 0.293078; -0.069310; -0.261206; -0.070739; -0.133811; -33.991034; 18.470942; 0.000000; 0
5424854386765; -0.027112; 0.325398; -0.059144; -0.301684; -0.060699; -0.124176; -33.991034; 18.470942; 0.000000; 0
5424859361130; 0.004573; 0.289084; -0.027862; -0.255008; -0.029497; -0.135895; -33.991034; 18.470942; 0.000000; 0
5424864335495; 0.164256; 0.205082; 0.017821; -0.107778; 0.015605; -0.239784; -33.991034; 18.470942; 0.000000; 0
5424869279343; 0.250574; 0.154696; 0.006116; -0.023573; 0.003675; -0.293575; -33.991034; 18.470942; 0.000000; 0
5424874253708; 0.185344; 0.115030; 0.017329; -0.018234; 0.015447; -0.217516; -33.991034; 18.470942; 0.000000; 0
5424879594284; 0.082653; 0.141748; -0.013983; -0.088759; -0.015375; -0.137858; -33.991034; 18.470942; 0.000000; 0
5424884263474; -0.066120; 0.146964; -0.045550; -0.160876; -0.045942; -0.007307; -33.991034; 18.470942; 0.000000; 0
5424889146286; -0.143450; 0.212046; -0.059521; -0.253933; -0.059734; 0.032160; -33.991034; 18.470942; 0.000000; 0
5424894120652; -0.079370; 0.171102; -0.028163; -0.188432; -0.028563; -0.006793; -33.991034; 18.470942; 0.000000; 0
5424899095017; -0.107777; 0.182219; -0.037515; -0.211225; -0.037783; 0.013542; -33.991034; 18.470942; 0.000000; 0
5424904038864; -0.152488; 0.095027; -0.021505; -0.153927; -0.020958; 0.092802; -33.991034; 18.470942; 0.000000; 0
5424909409958; -0.201196; 0.024814; -0.000868; -0.100176; 0.000449; 0.176241; -33.991034; 18.470942; 0.000000; 0
5424913987595; -0.135073; 0.037693; -0.047581; -0.086662; -0.046774; 0.110595; -33.991034; 18.470942; 0.000000; 0
5424918961960; -0.136965; -0.005184; 0.004559; -0.047829; 0.005543; 0.128409; -33.991034; 18.470942; 0.000000; 0
5424923936325; -0.184114; 0.018102; 0.004244; -0.087418; 0.005499; 0.163007; -33.991034; 18.470942; 0.000000; 0
5424928880173; -0.148390; 0.004478; -0.007440; -0.046565; -0.006343; 0.141019; -33.991034; 18.470942; 0.000000; 0
5424933854538; -0.121163; -0.137853; 0.058683; 0.097658; 0.059817; 0.154960; -33.991034; 18.470942; 0.000000; 0
5424939195114; -0.009129; -0.275528; 0.080208; 0.261621; 0.080583; 0.086565; -33.991034; 18.470942; 0.000000; 0
5424943803269; -0.021417; -0.353554; 0.100869; 0.333081; 0.101175; 0.120224; -33.991034; 18.470942; 0.000000; 0
5424948747116; 0.049073; -0.384519; 0.084344; 0.382798; 0.083833; 0.061766; -33.991034; 18.470942; 0.000000; 0
5424953721482; 0.037345; -0.292127; 0.076864; 0.291028; 0.076079; 0.046424; -33.991034; 18.470942; 0.000000; 0
5424958695847; 0.107272; -0.268125; 0.116961; 0.288000; 0.115602; -0.027755; -33.991034; 18.470942; 0.000000; 0
5424963639695; 0.099742; -0.349222; 0.083240; 0.363546; 0.081617; 0.002485; -33.991034; 18.470942; 0.000000; 0
5424969010788; 0.225649; -0.362352; 0.124044; 0.415343; 0.121091; -0.102130; -33.991034; 18.470942; 0.000000; 0
5424973588425; 0.189763; -0.305196; 0.085029; 0.349606; 0.082330; -0.085917; -33.991034; 18.470942; 0.000000; 0
5424978562790; 0.152615; -0.244535; 0.084040; 0.280355; 0.081656; -0.069890; -33.991034; 18.470942; 0.000000; 0
5424983506638; -0.036668; -0.170525; 0.036299; 0.150941; 0.036133; 0.087477; -33.991034; 18.470942; 0.000000; 0
5424988481003; -0.108710; -0.129146; 0.046639; 0.063274; 0.047638; 0.156201; -33.991034; 18.470942; 0.000000; 0
5424993455368; -0.108228; -0.028472; 0.008340; -0.025639; 0.009475; 0.108841; -33.991034; 18.470942; 0.000000; 0
5424998795945; -0.091793; 0.015451; -0.017581; -0.056868; -0.016568; 0.073928; -33.991034; 18.470942; 0.000000; 0
5425003373581; -0.034542; 0.091982; -0.009811; -0.097483; -0.009344; -0.012638; -33.991034; 18.470942; 0.000000; 0
5425008347946; -0.062751; 0.042496; -0.038302; -0.066897; -0.037586; 0.036370; -33.991034; 18.470942; 0.000000; 0
5425013322312; 0.035677; 0.065010; -0.041640; -0.041411; -0.041986; -0.061281; -33.991034; 18.470942; 0.000000; 0
5425018266159; 0.035463; 0.028818; -0.001105; -0.009213; -0.001495; -0.044746; -33.991034; 18.470942; 0.000000; 0
5425023240525; 0.089444; 0.058226; -0.000482; -0.010398; -0.001470; -0.106210; -33.991034; 18.470942; 0.000000; 0
5425028611618; 0.139916; -0.004066; 0.035547; 0.054639; 0.033965; -0.129296; -33.991034; 18.470942; 0.000000; 0
5425033189255; 0.147861; 0.026184; 0.051902; 0.029304; 0.050218; -0.147858; -33.991034; 18.470942; 0.000000; 0
5425038163620; 0.184027; 0.018426; -0.018855; 0.049152; -0.021006; -0.178055; -33.991034; 18.470942; 0.000000; 0
5425043107468; 0.097901; 0.115619; -0.026742; -0.072752; -0.027904; -0.132650; -33.991034; 18.470942; 0.000000; 0
5425048081833; 0.026418; 0.161109; -0.041829; -0.151113; -0.041826; -0.061799; -33.991034; 18.470942; 0.000000; 0
5425053056198; -0.080779; 0.250012; -0.045149; -0.261990; -0.043830; 0.022577; -33.991034; 18.470942; 0.000000; 0
5425058396775; -0.145112; 0.323832; -0.059820; -0.348520; -0.057617; 0.068686; -33.991034; 18.470942; 0.000000; 0
5425062974411; -0.175105; 0.313436; -0.059548; -0.345161; -0.057123; 0.100254; -33.991034; 18.470942; 0.000000; 0
5425067948777; -0.261387; 0.355932; -0.052797; -0.406078; -0.049543; 0.174485; -33.991034; 18.470942; 0.000000; 0
