86403521995177; -1.835007; -0.221834; 0.596516; 0.125365; 0.553068; 1.857604; -33.965684; 18.471313; 16.200001; 0
86403527000059; 2.833304; -0.356392; -0.127398; 0.452553; -0.010979; -2.822398; -33.965684; 18.471313; 16.200001; 0
86403532371153; -2.492743; -0.372908; -0.366187; 0.366222; -0.412186; 2.486545; -33.965684; 18.471313; 16.200001; 0
86403536979307; 0.609235; 0.453712; 0.823414; -0.500156; 0.809354; -0.591457; -33.965684; 18.471313; 16.200001; 0
86403541953673; 0.260723; 0.690838; -0.520019; -0.650608; -0.556993; -0.286566; -33.965684; 18.471313; 16.200001; 0
86403546958555; -1.526035; 0.102104; 1.336183; -0.214641; 1.277140; 1.564428; -33.965684; 18.471313; 16.200001; 0
86403551963438; 1.803520; 0.288889; -0.867443; -0.216395; -0.828450; -1.831786; -33.965684; 18.471313; 16.200001; 0
86403556937804; -1.473816; -0.439990; 0.809570; 0.373502; 0.791583; 1.501672; -33.965684; 18.471313; 16.200001; 0
86403562308897; 1.043218; 0.092668; -0.031848; -0.083242; -0.005807; -1.044482; -33.965684; 18.471313; 16.200001; 0
86403566917052; -0.134682; 0.531738; -0.339437; -0.508080; -0.379017; 0.119598; -33.965684; 18.471313; 16.200001; 0
86403571921934; -0.621583; -0.015982; 0.714575; -0.047939; 0.693687; 0.643225; -33.965684; 18.471313; 16.200001; 0
86403576896300; 1.958537; -0.039798; -1.368932; 0.180488; -1.299472; -1.997554; -33.965684; 18.471313; 16.200001; 0
86403581901182; -0.873465; -0.284576; 0.480628; 0.230189; 0.470904; 0.894533; -33.965684; 18.471313; 16.200001; 0
86403586875548; 0.454044; 0.372388; -0.263563; -0.342573; -0.273779; -0.471150; -33.965684; 18.471313; 16.200001; 0
86403592246641; 0.018309; 0.440665; -0.073062; -0.433985; -0.102218; -0.032663; -33.965684; 18.471313; 16.200001; 0
86403596885313; -0.039647; 0.074508; 0.221077; -0.090554; 0.214120; 0.044168; -33.965684; 18.471313; 16.200001; 0
86403601859679; 1.132756; 0.208561; -0.601177; -0.137693; -0.577830; -1.155509; -33.965684; 18.471313; 16.200001; 0
86403606864561; -0.267607; 0.025602; -0.339694; -0.008851; -0.348886; 0.256635; -33.965684; 18.471313; 16.200001; 0
86403611838927; 0.332342; 0.012129; 0.065353; -0.008474; 0.074739; -0.330471; -33.965684; 18.471313; 16.200001; 0
86403616843809; 0.174859; 0.133704; -0.135998; -0.119674; -0.139295; -0.182272; -33.965684; 18.471313; 16.200001; 0
86403622214903; 0.727119; 0.316109; -0.419444; -0.268508; -0.417240; -0.747244; -33.965684; 18.471313; 16.200001; 0
86403626823057; -0.178228; 0.257021; -0.141925; -0.250800; -0.164680; 0.167176; -33.965684; 18.471313; 16.200001; 0
86403631827940; 0.492293; 0.326193; 0.025841; -0.313884; 0.018624; -0.500551; -33.965684; 18.471313; 16.200001; 0
86403636802305; -0.301787; -0.076361; -0.232298; 0.084209; -0.235748; 0.296985; -33.965684; 18.471313; 16.200001; 0
86403641807188; -0.100022; -0.351004; -0.357335; 0.372212; -0.335286; 0.099691; -33.965684; 18.471313; 16.200001; 0
86403646781554; 0.477104; -0.204769; -0.557860; 0.255799; -0.527419; -0.486992; -33.965684; 18.471313; 16.200001; 0
86403652152647; -0.078765; -0.090405; -0.198242; 0.102020; -0.193871; 0.075387; -33.965684; 18.471313; 16.200001; 0
86403656791319; 0.700034; 0.142116; -0.196242; -0.110831; -0.184041; -0.708943; -33.965684; 18.471313; 16.200001; 0
86403661765684; -0.527305; 0.055373; 0.009834; -0.068864; -0.010159; 0.525707; -33.965684; 18.471313; 16.200001; 0
86403666770567; 0.821967; 0.219614; 0.058641; -0.202920; 0.068409; -0.825495; -33.965684; 18.471313; 16.200001; 0
86403671775450; 0.103243; 0.297439; -0.171273; -0.282103; -0.188344; -0.115793; -33.965684; 18.471313; 16.200001; 0
86403676749815; 0.111982; 0.097169; 0.043700; -0.097303; 0.040216; -0.113165; -33.965684; 18.471313; 16.200001; 0
86403682120909; -0.259103; 0.118789; -0.341589; -0.100553; -0.356765; 0.246041; -33.965684; 18.471313; 16.200001; 0
86403686729063; 0.397659; 0.206650; 0.069485; -0.201492; 0.066935; -0.400731; -33.965684; 18.471313; 16.200001; 0
86403691733946; 0.620226; 0.424331; 0.213125; -0.413863; 0.202456; -0.630784; -33.965684; 18.471313; 16.200001; 0
86403696708311; -0.936834; 0.497028; -0.014203; -0.530850; -0.078219; 0.914863; -33.965684; 18.471313; 16.200001; 0
86403701713194; 0.335090; 0.824054; 0.016891; -0.809445; -0.030471; -0.368112; -33.965684; 18.471313; 16.200001; 0
86403706687559; 0.544690; 0.733798; -0.003138; -0.709876; -0.037493; -0.574306; -33.965684; 18.471313; 16.200001; 0
86403712119688; 0.293381; 0.542546; 0.070971; -0.539353; 0.041063; -0.304759; -33.965684; 18.471313; 16.200001; 0
86403716666807; -0.327138; 0.481636; 0.040137; -0.490668; -0.004121; 0.315961; -33.965684; 18.471313; 16.200001; 0
86403721671690; 0.041033; 0.470432; -0.262661; -0.449256; -0.294124; -0.060339; -33.965684; 18.471313; 16.200001; 0
86403726676573; 0.703422; 0.640814; -0.408359; -0.593355; -0.431622; -0.730641; -33.965684; 18.471313; 16.200001; 0
86403731650938; -0.074634; 0.795794; -0.010559; -0.794251; -0.069688; 0.057252; -33.965684; 18.471313; 16.200001; 0
86403736655821; 0.143672; 0.842306; -0.087462; -0.830851; -0.143263; -0.164110; -33.965684; 18.471313; 16.200001; 0
86403741996397; -0.011650; 0.824871; -0.038405; -0.819994; -0.097888; -0.007119; -33.965684; 18.471313; 16.200001; 0
86403746635069; -0.240892; 0.777571; -0.020378; -0.778550; -0.083501; 0.223492; -33.965684; 18.471313; 16.200001; 0
86403751639952; 0.490228; 0.574214; -0.244971; -0.525855; -0.268858; -0.530328; -33.965684; 18.471313; 16.200001; 0
86403756614317; -0.055411; 0.231817; -0.434701; -0.202391; -0.451624; 0.029125; -33.965684; 18.471313; 16.200001; 0
86403761588682; -0.412501; 0.137429; -0.040486; -0.157517; -0.063582; 0.402279; -33.965684; 18.471313; 16.200001; 0
86403766593565; 0.552920; 0.367462; 0.187479; -0.347826; 0.178969; -0.568229; -33.965684; 18.471313; 16.200001; 0
86403771964659; -0.582155; 0.478768; 0.348791; -0.525717; 0.295239; 0.571169; -33.965684; 18.471313; 16.200001; 0
86403776572813; 0.415592; 0.747795; -0.021435; -0.727031; -0.061728; -0.447201; -33.965684; 18.471313; 16.200001; 0
86403781547179; -0.006403; 0.414374; 0.313925; -0.436073; 0.283074; -0.002125; -33.965684; 18.471313; 16.200001; 0
86403786552061; -0.444185; -0.135056; 0.667068; 0.068217; 0.660717; 0.468315; -33.965684; 18.471313; 16.200001; 0
86403791556944; 0.429056; -0.012506; -0.189485; 0.041694; -0.174590; -0.433509; -33.965684; 18.471313; 16.200001; 0
86403796531309; -0.098662; 0.441168; -0.197320; -0.428893; -0.231425; 0.076108; -33.965684; 18.471313; 16.200001; 0
86403801902403; 0.562804; 0.574264; -0.012542; -0.551234; -0.036150; -0.584397; -33.965684; 18.471313; 16.200001; 0
86403806510557; -0.014387; 0.420852; -0.565770; -0.378659; -0.594747; -0.017694; -33.965684; 18.471313; 16.200001; 0
86403811515440; 0.244717; 0.459547; 0.321670; -0.472536; 0.295202; -0.253193; -33.965684; 18.471313; 16.200001; 0
86403816489805; 0.643598; 0.401157; 0.128277; -0.385547; 0.118971; -0.654828; -33.965684; 18.471313; 16.200001; 0
86403821494688; -0.663451; -0.026588; 0.211938; -0.013425; 0.192592; 0.669717; -33.965684; 18.471313; 16.200001; 0
86403826469054; 0.798768; 0.430337; 0.072855; -0.404831; 0.066420; -0.812544; -33.965684; 18.471313; 16.200001; 0
86403831870665; -0.311996; 0.713980; -0.246142; -0.697771; -0.306828; 0.294392; -33.965684; 18.471313; 16.200001; 0
86403836478819; 0.166040; 0.569029; -0.489688; -0.529181; -0.525083; -0.188186; -33.965684; 18.471313; 16.200001; 0
86403841453184; 0.234845; 0.146618; -0.109489; -0.135162; -0.113065; -0.239968; -33.965684; 18.471313; 16.200001; 0
86403846458067; -0.443771; 0.304441; 0.203776; -0.324224; 0.167686; 0.444861; -33.965684; 18.471313; 16.200001; 0
86403851432432; 1.117837; 0.729234; 0.514040; -0.755236; 0.490910; -1.110947; -33.965684; 18.471313; 16.200001; 0
86403856437315; -1.270012; 0.659380; 0.518399; -0.707632; 0.430992; 1.276696; -33.965684; 18.471313; 16.200001; 0
86403861808409; 0.315589; 0.791512; 0.219512; -0.802784; 0.169060; -0.318167; -33.965684; 18.471313; 16.200001; 0
86403866416563; 0.328198; 0.433283; -0.112979; -0.420552; -0.135413; -0.336172; -33.965684; 18.471313; 16.200001; 0
86403871421446; -0.198596; 0.314615; -0.151371; -0.310036; -0.180386; 0.180761; -33.965684; 18.471313; 16.200001; 0
86403876395811; 0.315410; 0.593639; -0.585380; -0.534795; -0.617554; -0.356627; -33.965684; 18.471313; 16.200001; 0
86403881370177; -0.651929; 0.916849; 0.128329; -0.949226; 0.039454; 0.616039; -33.965684; 18.471313; 16.200001; 0
86403886375059; 0.540184; 1.370296; 0.160692; -1.355809; 0.075164; -0.592844; -33.965684; 18.471313; 16.200001; 0
86403891746153; 0.225664; 1.151424; -0.131338; -1.129639; -0.210133; -0.271500; -33.965684; 18.471313; 16.200001; 0
86403896354307; -0.398603; 0.679638; -0.006185; -0.690560; -0.069583; 0.372983; -33.965684; 18.471313; 16.200001; 0
86403901328673; 0.544536; 0.424976; -0.154834; -0.392826; -0.169375; -0.564001; -33.965684; 18.471313; 16.200001; 0
86403906333555; -0.257081; 0.424597; -0.110620; -0.423542; -0.150173; 0.238055; -33.965684; 18.471313; 16.200001; 0
86403911338438; -0.457335; 1.148205; 0.189229; -1.174116; 0.087766; 0.420816; -33.965684; 18.471313; 16.200001; 0
86403916312804; 0.322042; 1.311076; -0.337698; -1.269677; -0.425830; -0.378498; -33.965684; 18.471313; 16.200001; 0
86403921683897; 0.273984; 0.862400; 0.426987; -0.882871; 0.368766; -0.292693; -33.965684; 18.471313; 16.200001; 0
86403926292052; -0.643274; 0.433952; 0.930595; -0.525648; 0.874671; 0.653275; -33.965684; 18.471313; 16.200001; 0
86403931296934; 0.075589; 0.479958; 0.099494; -0.482938; 0.065219; -0.092141; -33.965684; 18.471313; 16.200001; 0
86403936301817; 0.382990; 0.434415; 0.224540; -0.435391; 0.202974; -0.393767; -33.965684; 18.471313; 16.200001; 0
86403941276182; -0.515962; 0.398202; 0.152028; -0.428154; 0.105199; 0.503500; -33.965684; 18.471313; 16.200001; 0
86403946281065; 0.256472; 0.574678; -0.145328; -0.551576; -0.180260; -0.283590; -33.965684; 18.471313; 16.200001; 0
86403951652159; 0.020328; 0.646252; 0.196938; -0.658088; 0.148026; -0.042992; -33.965684; 18.471313; 16.200001; 0
86403956260313; -0.014215; 0.635810; 0.211368; -0.650228; 0.162107; -0.007631; -33.965684; 18.471313; 16.200001; 0
86403961234679; -0.037630; 0.676227; -0.147563; -0.663834; -0.199459; 0.003805; -33.965684; 18.471313; 16.200001; 0
86403966239561; 0.203978; 0.811869; 0.349160; -0.827197; 0.292904; -0.229355; -33.965684; 18.471313; 16.200001; 0
86403971244444; 0.484736; 0.823509; -0.370054; -0.771556; -0.415938; -0.530823; -33.965684; 18.471313; 16.200001; 0
86403976218809; 0.112867; 0.707680; -0.533471; -0.659033; -0.581862; -0.158915; -33.965684; 18.471313; 16.200001; 0
86403981589903; 0.943333; 0.813122; -0.374400; -0.741751; -0.405238; -0.988336; -33.965684; 18.471313; 16.200001; 0
86403986198057; 1.788031; 1.026982; 0.050203; -0.952602; 0.027954; -1.829217; -33.965684; 18.471313; 16.200001; 0
86403991202940; -0.868000; 0.844715; 1.040648; -0.958675; 0.945621; 0.858288; -33.965684; 18.471313; 16.200001; 0
86403996177305; -1.402731; 0.605698; 1.045522; -0.743843; 0.951571; 1.403158; -33.965684; 18.471313; 16.200001; 0
86404001182188; -1.490042; 0.438589; -0.050684; -0.496356; -0.131423; 1.466803; -33.965684; 18.471313; 16.200001; 0
86404006156554; 0.873601; 0.923664; -1.457875; -0.769890; -1.496037; -0.954400; -33.965684; 18.471313; 16.200001; 0
86404011558165; 1.264346; 1.639424; -1.509487; -1.449147; -1.589373; -1.392371; -33.965684; 18.471313; 16.200001; 0
86404016227354; 0.228916; 1.256060; 0.480825; -1.276106; 0.390626; -0.283280; -33.965684; 18.471313; 16.200001; 0
86404021140684; -0.757766; 0.496676; 1.271963; -0.633031; 1.205650; 0.764502; -33.965684; 18.471313; 16.200001; 0
86404026145567; 0.087416; 0.337445; 1.400737; -0.440699; 1.372934; -0.066422; -33.965684; 18.471313; 16.200001; 0
86404031119932; 1.782310; 0.723546; 1.039321; -0.707453; 1.038287; -1.789358; -33.965684; 18.471313; 16.200001; 0
86404036124815; 0.942756; 0.514845; 0.085704; -0.469729; 0.076383; -0.966809; -33.965684; 18.471313; 16.200001; 0
86404041495909; -1.575140; 0.161870; 0.010106; -0.244330; -0.052230; 1.563632; -33.965684; 18.471313; 16.200001; 0
86404046104063; -0.484332; 0.446450; -1.178964; -0.378048; -1.224329; 0.426556; -33.965684; 18.471313; 16.200001; 0
86404051108946; 0.566864; 1.077436; -1.455146; -0.955906; -1.517690; -0.618479; -33.965684; 18.471313; 16.200001; 0
86404056083311; 0.803681; 1.161320; -0.804329; -1.088135; -0.869191; -0.837843; -33.965684; 18.471313; 16.200001; 0
86404061088194; 1.142814; 0.428160; 0.547402; -0.459765; 0.544034; -1.132094; -33.965684; 18.471313; 16.200001; 0
86404066093077; 0.534744; -0.183481; 1.205404; 0.093451; 1.230371; -0.500069; -33.965684; 18.471313; 16.200001; 0
86404071464171; 0.437211; -0.035433; 1.524804; -0.067528; 1.535440; -0.394077; -33.965684; 18.471313; 16.200001; 0
86404076072325; 0.294444; 0.319242; -0.137016; -0.296764; -0.152145; -0.310111; -33.965684; 18.471313; 16.200001; 0
86404081046690; 1.726481; 0.935757; -0.797407; -0.808327; -0.815370; -1.781577; -33.965684; 18.471313; 16.200001; 0
86404086051573; -0.212194; 0.956203; -0.830490; -0.895870; -0.907176; 0.153334; -33.965684; 18.471313; 16.200001; 0
86404091025938; 0.484778; 0.869123; 0.114270; -0.857437; 0.061485; -0.514260; -33.965684; 18.471313; 16.200001; 0
86404096030821; -0.995844; 0.499249; 0.379779; -0.562649; 0.310970; 0.985855; -33.965684; 18.471313; 16.200001; 0
86404101401915; -0.037066; 0.390174; 0.671823; -0.442255; 0.638565; 0.040007; -33.965684; 18.471313; 16.200001; 0
86404106010069; 1.327508; 0.797262; 0.132198; -0.756897; 0.109870; -1.352928; -33.965684; 18.471313; 16.200001; 0
86404111014952; 0.650410; 1.052821; 0.558199; -1.068621; 0.494762; -0.675507; -33.965684; 18.471313; 16.200001; 0
86404115989317; 1.220121; 0.809211; -0.276989; -0.740481; -0.302382; -1.257177; -33.965684; 18.471313; 16.200001; 0
86404120994200; 0.715350; 0.156087; 0.716112; -0.185112; 0.722517; -0.701860; -33.965684; 18.471313; 16.200001; 0
86404125968565; -0.223459; -0.193495; -0.078803; 0.190804; -0.070238; 0.228570; -33.965684; 18.471313; 16.200001; 0
86404131339659; 1.463305; 0.469096; -0.311961; -0.375071; -0.303330; -1.491961; -33.965684; 18.471313; 16.200001; 0
86404135978331; 0.680444; 0.805007; -0.086633; -0.763401; -0.127157; -0.720830; -33.965684; 18.471313; 16.200001; 0
86404140952696; 0.991028; 0.748937; -0.469482; -0.663841; -0.495607; -1.037856; -33.965684; 18.471313; 16.200001; 0
86404145957579; -0.609772; 0.113082; 0.011357; -0.141716; -0.014882; 0.603683; -33.965684; 18.471313; 16.200001; 0
86404150931944; 0.572208; 0.010367; -0.072338; 0.001398; -0.057815; -0.573950; -33.965684; 18.471313; 16.200001; 0
86404155936827; 2.234163; 0.520052; -0.895381; -0.425995; -0.873355; -2.262614; -33.965684; 18.471313; 16.200001; 0
86404161307921; 0.774082; 0.568020; 0.025715; -0.560149; 0.002480; -0.780215; -33.965684; 18.471313; 16.200001; 0
86404165916075; 1.089063; 0.343330; 0.551441; -0.373018; 0.551559; -1.079195; -33.965684; 18.471313; 16.200001; 0
86404170920958; -0.633242; -0.383051; 1.166892; 0.286385; 1.175992; 0.666624; -33.965684; 18.471313; 16.200001; 0
86404175895323; 0.880569; -0.227637; -0.154573; 0.248093; -0.114216; -0.881203; -33.965684; 18.471313; 16.200001; 0
86404180900206; 1.323249; 0.377083; -1.248122; -0.267648; -1.238781; -1.358225; -33.965684; 18.471313; 16.200001; 0
86404185874571; 0.556944; 0.474277; -0.613789; -0.420845; -0.633521; -0.577411; -33.965684; 18.471313; 16.200001; 0
86404191245665; 0.843042; 0.157759; 0.130661; -0.153142; 0.139802; -0.842427; -33.965684; 18.471313; 16.200001; 0
86404195853819; -0.336227; -0.333134; 0.707802; 0.273470; 0.721978; 0.359127; -33.965684; 18.471313; 16.200001; 0
86404200858702; 1.481274; -0.122120; -0.115204; 0.154887; -0.068357; -1.481112; -33.965684; 18.471313; 16.200001; 0
86404205833067; 1.666132; -0.000751; -0.527790; 0.067555; -0.484459; -1.677884; -33.965684; 18.471313; 16.200001; 0
86404210837950; 1.490442; -0.104765; 0.787132; 0.063795; 0.828350; -1.470284; -33.965684; 18.471313; 16.200001; 0
86404215812315; 0.050609; -0.244131; -0.052907; 0.247990; -0.033405; -0.048434; -33.965684; 18.471313; 16.200001; 0
86404221183409; 0.992376; -0.112039; -0.437758; 0.156226; -0.404347; -1.000546; -33.965684; 18.471313; 16.200001; 0
86404225822081; 1.363341; 0.275668; -1.125346; -0.175119; -1.110021; -1.392222; -33.965684; 18.471313; 16.200001; 0
86404230796446; 2.054873; 0.463518; -0.761272; -0.377411; -0.744961; -2.078336; -33.965684; 18.471313; 16.200001; 0
86404235801329; 1.031365; -0.155051; 0.630001; 0.121762; 0.663337; -1.014798; -33.965684; 18.471313; 16.200001; 0
86404240775694; -0.792624; -0.863751; 0.644833; 0.802871; 0.688583; 0.819377; -33.965684; 18.471313; 16.200001; 0
86404245780577; 2.332713; -0.655285; -0.409134; 0.715045; -0.306139; -2.330951; -33.965684; 18.471313; 16.200001; 0
86404251121153; 1.491600; 0.008684; -0.614730; 0.097680; -0.576876; -1.503500; -33.965684; 18.471313; 16.200001; 0
86404255759825; 1.118019; 0.407553; 0.330812; -0.385025; 0.327231; -1.127021; -33.965684; 18.471313; 16.200001; 0
86404260734190; -0.349465; 0.021223; 0.383000; -0.063517; 0.371986; 0.356170; -33.965684; 18.471313; 16.200001; 0
86404265739073; 1.842948; -0.044858; 0.285269; 0.097884; 0.331069; -1.833211; -33.965684; 18.471313; 16.200001; 0
86404270713438; 1.303535; 0.254312; -0.399802; -0.214178; -0.389759; -1.313748; -33.965684; 18.471313; 16.200001; 0
86404275718321; 1.198711; 0.184305; 0.277618; -0.195292; 0.288235; -1.194458; -33.965684; 18.471313; 16.200001; 0
86404281089415; 1.233014; 0.067172; 1.221953; -0.147961; 1.238790; -1.208930; -33.965684; 18.471313; 16.200001; 0
86404285697569; -0.334943; 0.173366; 0.375796; -0.202923; 0.355183; 0.340782; -33.965684; 18.471313; 16.200001; 0
86404290702452; 2.021779; 0.804934; -0.721141; -0.728551; -0.736551; -2.045058; -33.965684; 18.471313; 16.200001; 0
86404295676817; 1.686937; 0.723321; -0.902210; -0.637747; -0.918765; -1.712333; -33.965684; 18.471313; 16.200001; 0
86404300681700; 2.082199; 0.197535; 0.737322; -0.231188; 0.760746; -2.070274; -33.965684; 18.471313; 16.200001; 0
86404305656065; -0.927824; -0.115759; 0.337336; 0.081672; 0.327014; 0.935117; -33.965684; 18.471313; 16.200001; 0
86404311027159; 2.061702; 0.368975; 0.450666; -0.321520; 0.466772; -2.066061; -33.965684; 18.471313; 16.200001; 0
86404315635313; 1.462442; 0.720446; -0.877267; -0.597658; -0.896143; -1.505692; -33.965684; 18.471313; 16.200001; 0
86404320701231; 1.079234; 0.222656; 0.207078; -0.196022; 0.212742; -1.083291; -33.965684; 18.471313; 16.200001; 0
86404325614561; 0.156517; -0.377520; 0.151288; 0.371065; 0.181444; -0.138909; -33.965684; 18.471313; 16.200001; 0
86404330619444; 0.750459; 0.041842; -0.415678; -0.001707; -0.403747; -0.758098; -33.965684; 18.471313; 16.200001; 0
86404335593809; 2.512277; 1.028337; -1.169146; -0.908318; -1.194998; -2.546144; -33.965684; 18.471313; 16.200001; 0
86404340964903; 1.107633; 0.574316; 0.544260; -0.598736; 0.520540; -1.106102; -33.965684; 18.471313; 16.200001; 0
86404345573057; -0.011332; -0.400527; 1.627053; 0.280488; 1.651447; 0.043604; -33.965684; 18.471313; 16.200001; 0
86404350577940; 0.896121; -0.506944; 0.185342; 0.504153; 0.237066; -0.885441; -33.965684; 18.471313; 16.200001; 0
86404355552305; 2.048433; 0.555029; -0.768914; -0.470160; -0.771377; -2.068645; -33.965684; 18.471313; 16.200001; 0
86404360557188; 1.679768; 0.882961; -0.799005; -0.800551; -0.832301; -1.704713; -33.965684; 18.471313; 16.200001; 0
86404365562071; 1.666888; 0.390392; 0.250222; -0.386462; 0.248018; -1.668133; -33.965684; 18.471313; 16.200001; 0
86404370902647; 0.113276; -0.140655; 0.360178; 0.116817; 0.371249; -0.104266; -33.966136; 18.471542; 16.200001; 0
86404375541319; 1.886846; 0.456821; -0.106340; -0.402631; -0.107147; -1.899102; -33.966136; 18.471542; 16.200001; 0
86404380515684; 1.562077; 0.507110; -0.222621; -0.452716; -0.233077; -1.577190; -33.966136; 18.471542; 16.200001; 0
86404385520567; 0.802675; -0.193719; 0.910118; 0.146182; 0.934443; -0.784586; -33.966136; 18.471542; 16.200001; 0
86404390494932; 0.614479; -0.333907; -0.550338; 0.392143; -0.514660; -0.610982; -33.966136; 18.471542; 16.200001; 0
86404395499815; 1.068033; 0.590384; -1.346442; -0.457716; -1.367571; -1.105622; -33.966136; 18.471542; 16.200001; 0
86404400870909; 2.520586; 1.509382; -1.240713; -1.336454; -1.306421; -2.584204; -33.966136; 18.471542; 16.200001; 0
86404405479063; 1.004567; 0.774832; 0.576884; -0.782857; 0.535343; -1.021204; -33.966136; 18.471542; 16.200001; 0
86404410453429; -0.007736; -0.422701; 1.061094; 0.344387; 1.088572; 0.032654; -33.966136; 18.471542; 16.200001; 0
86404415458311; 1.261531; -0.505090; -0.069197; 0.539975; -0.013618; -1.248842; -33.966136; 18.471542; 16.200001; 0
86404420463194; 1.556636; 0.225203; -0.387897; -0.158030; -0.379792; -1.566869; -33.966136; 18.471542; 16.200001; 0
86404425437559; 1.700071; 0.447969; -0.163190; -0.393186; -0.170129; -1.712895; -33.966136; 18.471542; 16.200001; 0
86404430808653; 0.747048; 0.307077; 0.033675; -0.314120; 0.020273; -0.744600; -33.966136; 18.471542; 16.200001; 0
86404435416807; 0.476470; 0.255110; -0.248050; -0.240049; -0.260282; -0.477769; -33.966136; 18.471542; 16.200001; 0
86404440421690; 1.805670; 0.510630; 0.034190; -0.525113; 0.018199; -1.801744; -33.966136; 18.471542; 16.200001; 0
86404445426573; 1.339099; 0.095486; 1.230285; -0.194234; 1.235386; -1.323631; -33.966136; 18.471542; 16.200001; 0
86404450400938; 0.320929; -0.093944; 1.099822; 0.019453; 1.107798; -0.306326; -33.966136; 18.471542; 16.200001; 0
86404455375304; 1.036167; 0.267279; -0.558142; -0.209371; -0.562568; -1.047036; -33.966136; 18.471542; 16.200001; 0
86404460746397; 1.414836; 0.965863; -0.973558; -0.870273; -1.023112; -1.441642; -33.966136; 18.471542; 16.200001; 0
86404465354552; 3.021750; 0.807195; 0.045220; -0.760017; 0.024199; -3.034200; -33.966136; 18.471542; 16.200001; 0
86404470359434; -0.524622; 0.050938; 0.653859; -0.105992; 0.642245; 0.530698; -33.966136; 18.471542; 16.200001; 0
86404475364317; 0.310527; 0.107412; 0.194242; -0.116470; 0.189669; -0.310088; -33.966136; 18.471542; 16.200001; 0
86404480338682; 2.130445; 0.760622; -0.433878; -0.694995; -0.462050; -2.146878; -33.966136; 18.471542; 16.200001; 0
86404485343565; 1.592636; 0.563838; 0.288844; -0.559401; 0.265939; -1.598181; -33.966136; 18.471542; 16.200001; 0
86404490714659; 0.559959; -0.086368; 0.017811; 0.091439; 0.030143; -0.558624; -33.966136; 18.471542; 16.200001; 0
86404495322813; 0.615137; 0.001906; -0.713016; 0.056617; -0.704616; -0.622174; -33.966136; 18.471542; 16.200001; 0
86404500297179; 2.045969; 0.650413; -0.402011; -0.596061; -0.425662; -2.057708; -33.966136; 18.471542; 16.200001; 0
86404505302061; 1.231688; 0.345255; 0.326870; -0.353719; 0.314178; -1.232589; -33.966136; 18.471542; 16.200001; 0
86404510276427; -0.115168; -0.388358; 1.474863; 0.280207; 1.497640; 0.133662; -33.966136; 18.471542; 16.200001; 0
86404515281309; 1.161187; -0.030333; -0.099712; 0.050051; -0.085318; -1.161652; -33.966136; 18.471542; 16.200001; 0
