89160855782080; 0.649250; 2.180725; -3.037961; -2.294314; -2.918321; -0.791092; -33.969525; 18.468879; 33.299999; 0
89160860756445; 1.252606; 2.990814; -2.347948; -3.103722; -2.163518; -1.308795; -33.969525; 18.468879; 33.299999; 0
89160865761328; -1.667455; 2.488427; -0.252298; -2.434139; -0.306287; 1.737092; -33.969525; 18.468879; 33.299999; 0
89160870735693; -0.336127; 1.231992; -0.277451; -1.227204; -0.267571; 0.360748; -33.969525; 18.468879; 33.299999; 0
89160876106787; 0.560584; 0.277435; 0.891279; -0.258514; 0.938412; -0.488013; -33.969525; 18.468879; 33.299999; 0
89160880684423; 1.230579; -0.249123; 2.141592; 0.295887; 2.218880; -1.073232; -33.969525; 18.468879; 33.299999; 0
89160885689306; 1.212927; 0.418173; 2.361132; -0.362736; 2.456417; -1.027349; -33.969525; 18.468879; 33.299999; 0
89160890663671; 0.069483; 1.623441; 1.051541; -1.589880; 1.103158; 0.038122; -33.969525; 18.468879; 33.299999; 0
89160895638037; -4.096853; 0.285146; -0.550348; -0.221294; -0.845160; 4.050324; -33.969525; 18.468879; 33.299999; 0
89160900612402; -0.726099; -2.061568; 0.585929; 2.093193; 0.465898; 0.722551; -33.969525; 18.468879; 33.299999; 0
89160905983496; 2.065404; -1.050350; -2.375020; 0.930971; -2.245004; -2.259004; -33.969525; 18.468879; 33.299999; 0
89160910591650; 2.296466; 0.722213; -0.646215; -0.788860; -0.449677; -2.321300; -33.969525; 18.468879; 33.299999; 0
89160915566015; -3.133343; -0.364233; -0.110316; 0.413492; -0.353783; 3.109105; -33.969525; 18.468879; 33.299999; 0
89160920540380; 1.590569; -1.703830; 0.047465; 1.677854; 0.110577; -1.614862; -33.969525; 18.468879; 33.299999; 0
89160925545263; 3.242270; -0.729462; -2.846811; 0.577596; -2.618726; -3.457951; -33.969525; 18.468879; 33.299999; 0
89160930519628; 1.768238; 1.859128; -1.895433; -1.953086; -1.695439; -1.867252; -33.969525; 18.468879; 33.299999; 0
89160935860205; -1.651442; 1.037365; -2.562398; -1.099295; -2.641861; 1.476954; -33.969525; 18.468879; 33.299999; 0
89160940559912; -1.270995; -0.590278; -0.948906; 0.576842; -1.059869; 1.186681; -33.969525; 18.468879; 33.299999; 0
89160945473242; -0.729931; 0.353096; -2.054452; -0.412691; -2.090302; 0.581869; -33.969525; 18.468879; 33.299999; 0
89160950447607; 2.670402; 1.341379; -2.473557; -1.466959; -2.220858; -2.822172; -33.969525; 18.468879; 33.299999; 0
89160955421972; 1.854802; 0.668694; -0.938165; -0.746542; -0.774841; -1.899971; -33.969525; 18.468879; 33.299999; 0
89160960396337; -1.208667; -1.066687; 2.545893; 1.184293; 2.412376; 1.363144; -33.969525; 18.468879; 33.299999; 0
89160965736914; -2.612093; -2.392896; 3.811848; 2.588617; 3.522718; 2.822885; -33.969525; 18.468879; 33.299999; 0
89160970375585; -1.533780; -3.133764; 0.725806; 3.193220; 0.499399; 1.501231; -33.969525; 18.468879; 33.299999; 0
89160975349951; 0.082139; -1.752099; 0.465113; 1.765952; 0.408364; -0.087054; -33.969525; 18.468879; 33.299999; 0
89160980324316; 1.646927; 0.334935; -1.399673; -0.420305; -1.256655; -1.740056; -33.969525; 18.468879; 33.299999; 0
89160985298681; 0.312303; 0.521953; -2.299232; -0.612998; -2.248997; -0.471896; -33.969525; 18.468879; 33.299999; 0
89160990303564; -3.825123; -1.498317; -0.497716; 1.558924; -0.838536; 3.740435; -33.969525; 18.468879; 33.299999; 0
89160995644140; 1.982998; -1.913539; -1.266505; 1.822469; -1.177113; -2.119189; -33.969525; 18.468879; 33.299999; 0
89161000252294; 0.309125; -0.425231; -1.434245; 0.364896; -1.420408; -0.427471; -33.969525; 18.468879; 33.299999; 0
89161005226660; -0.874691; 0.194202; -0.549486; -0.195840; -0.607918; 0.834755; -33.969525; 18.468879; 33.299999; 0
89161010201025; -2.731074; -0.335034; -1.474036; 0.337907; -1.691236; 2.601794; -33.969525; 18.468879; 33.299999; 0
89161015205908; 0.928877; 1.261186; -2.274701; -1.373131; -2.150433; -1.057269; -33.969525; 18.468879; 33.299999; 0
89161020180273; 1.593522; 1.664517; -4.771044; -1.888252; -4.572840; -1.896427; -33.969525; 18.468879; 33.299999; 0
89161025520849; 2.133425; -1.479974; 1.502351; 1.465785; 1.611872; -2.062093; -33.969525; 18.468879; 33.299999; 0
89161030129003; -3.624644; -4.577257; 5.843184; 4.900830; 5.385728; 3.899734; -33.969525; 18.468879; 33.299999; 0
89161035103369; -5.679846; -2.329000; 4.312762; 2.640405; 3.770236; 5.924390; -33.969525; 18.468879; 33.299999; 0
89161040108251; 0.640785; 1.415126; -0.097795; -1.433856; 0.004725; -0.605627; -33.969525; 18.468879; 33.299999; 0
89161045082617; 4.907943; 0.824751; 2.291946; -0.862425; 2.705236; -4.686048; -33.969525; 18.468879; 33.299999; 0
89161050056982; 0.394421; -2.997169; 4.337842; 3.146023; 4.247165; -0.139956; -33.969525; 18.468879; 33.299999; 0
89161055428076; -4.168752; -4.665629; 2.931785; 4.859897; 2.423629; 4.271929; -33.969525; 18.468879; 33.299999; 0
89161060036230; -2.057239; -1.195209; 3.534976; 1.371825; 3.312494; 2.302669; -33.969525; 18.468879; 33.299999; 0
89161065010595; 0.969121; 1.261075; 0.088517; -1.275906; 0.212872; -0.929565; -33.969525; 18.468879; 33.299999; 0
89161069984960; -2.296548; 0.044941; -0.322801; -0.011012; -0.505715; 2.263732; -33.969525; 18.468879; 33.299999; 0
89161074989843; 2.912088; -0.390003; -0.981156; 0.288156; -0.754910; -2.990335; -33.969525; 18.468879; 33.299999; 0
89161079964208; 2.217904; -0.453723; -2.586451; 0.308096; -2.413324; -2.428091; -33.969525; 18.468879; 33.299999; 0
89161085304785; 7.584916; -3.174790; 4.434213; 3.161230; 4.917307; -7.286918; -33.969525; 18.468879; 33.299999; 0
89161089912939; -0.040870; -3.831489; 2.489554; 3.919795; 2.344198; 0.140681; -33.969525; 18.468879; 33.299999; 0
89161094917822; -2.534602; -3.074713; 5.757315; 3.347239; 5.418175; 2.909314; -33.969525; 18.468879; 33.299999; 0
89161099861669; -16.193077; -2.595666; -2.403553; 2.906229; -3.820028; 15.864787; -33.969525; 18.468879; 33.299999; 0
89161104866552; 5.924209; 2.955295; -3.567967; -3.222306; -2.948412; -6.122420; -33.969525; 18.468879; 33.299999; 0
89161109810400; 14.262305; 6.890618; -7.509703; -7.508016; -6.119824; -14.610512; -33.969525; 18.468879; 33.299999; 0
89161115212011; 6.874297; 0.773299; 8.706514; -0.645548; 9.250604; -6.137340; -33.969525; 18.468879; 33.299999; 0
89161119789648; -12.224349; -2.727202; 6.607606; 3.234185; 5.524587; 12.631381; -33.969525; 18.468879; 33.299999; 0
89161124764013; -8.751395; -3.393186; 6.058815; 3.781395; 5.202739; 9.134684; -33.969525; 18.468879; 33.299999; 0
89161129768896; 7.702772; -0.537346; 0.536364; 0.397209; 1.177905; -7.639627; -33.969525; 18.468879; 33.299999; 0
89161134743261; 5.527443; 3.654135; -6.002970; -3.919665; -5.398661; -5.952450; -33.969525; 18.468879; 33.299999; 0
89161139717626; -2.777025; 3.780662; -0.747585; -3.760825; -0.861490; 2.770954; -33.969525; 18.468879; 33.299999; 0
89161145088720; -3.369759; 0.696898; 0.635725; -0.630848; 0.376029; 3.421363; -33.969525; 18.468879; 33.299999; 0
89161149696874; 0.932788; -1.436733; -0.785363; 1.399870; -0.746207; -1.017168; -33.969525; 18.468879; 33.299999; 0
89161154671240; 0.933344; -1.604759; 0.889402; 1.611188; 0.918905; -0.892805; -33.969525; 18.468879; 33.299999; 0
89161159645605; 1.798749; 3.078546; -0.813704; -3.136761; -0.580469; -1.788529; -33.969525; 18.468879; 33.299999; 0
89161164619970; 1.537248; 5.488659; -1.692304; -5.565168; -1.412540; -1.544678; -33.969525; 18.468879; 33.299999; 0
89161169594335; 0.172556; 3.464756; -0.843562; -3.489279; -0.738448; -0.159777; -33.969525; 18.468879; 33.299999; 0
89161174965429; -1.770237; -0.770905; 1.555541; 0.837910; 1.387803; 1.876074; -33.969525; 18.468879; 33.299999; 0
89161179573583; -2.327881; -1.629366; -0.598347; 1.647838; -0.824820; 2.244145; -33.969525; 18.468879; 33.299999; 0
89161184547949; 1.106815; 2.487526; 0.143467; -2.498911; 0.295835; -1.049446; -33.969525; 18.468879; 33.299999; 0
89161189522314; -0.999363; 4.830837; 1.775163; -4.766704; 1.809533; 1.221084; -33.969525; 18.468879; 33.299999; 0
89161194527197; -0.650148; 4.114759; 3.835914; -4.015194; 3.875340; 0.963389; -33.969525; 18.468879; 33.299999; 0
89161199501562; 0.004935; 0.000999; 2.053656; 0.050237; 2.046868; 0.159171; -33.969525; 18.468879; 33.299999; 0
89161204842138; 0.045730; -2.197477; 3.241094; 2.278480; 3.178227; 0.207567; -33.969525; 18.468879; 33.299999; 0
89161209450292; -2.181173; -0.156529; -0.451790; 0.145301; -0.627288; 2.138113; -33.969525; 18.468879; 33.299999; 0
89161214455175; 2.899243; 3.618561; -0.733773; -3.644010; -0.405664; -2.931662; -33.969525; 18.468879; 33.299999; 0
89161219429540; 0.631280; 3.480644; -0.247279; -3.487798; -0.105973; -0.631328; -33.969525; 18.468879; 33.299999; 0
89161224403906; -3.960523; 0.213982; -0.081088; -0.203022; -0.384269; 3.943251; -33.969525; 18.468879; 33.299999; 0
89161229378271; 0.489644; -0.589281; -1.231408; 0.555126; -1.204302; -0.587250; -33.969525; 18.468879; 33.299999; 0
89161234749365; 4.118362; 1.020296; -1.914844; -1.120052; -1.562271; -4.239496; -33.969525; 18.468879; 33.299999; 0
89161239357519; -0.427353; 2.741021; -1.986835; -2.788659; -1.940923; 0.315493; -33.969525; 18.468879; 33.299999; 0
89161244392919; -0.347512; 2.752613; -1.177458; -2.779062; -1.127720; 0.298527; -33.969525; 18.468879; 33.299999; 0
89161249306249; 0.708520; 0.312265; 1.092845; -0.291363; 1.151345; -0.619139; -33.969525; 18.468879; 33.299999; 0
89161254311132; -2.816142; -1.957664; 1.329398; 2.046052; 1.059557; 2.867301; -33.969525; 18.468879; 33.299999; 0
89161259285498; -0.493782; 0.119924; -0.795558; -0.133554; -0.827261; 0.434647; -33.969525; 18.468879; 33.299999; 0
89161264626074; 3.266244; 3.789192; -2.499974; -3.922122; -2.139032; -3.364177; -33.969525; 18.468879; 33.299999; 0
89161269234228; 2.446870; 3.654789; -1.075772; -3.732075; -0.788674; -2.439580; -33.969525; 18.468879; 33.299999; 0
89161274239111; -3.775734; -0.261289; 2.048107; 0.412763; 1.756264; 3.906961; -33.969525; 18.468879; 33.299999; 0
89161279213476; -4.550270; -1.804883; 2.519385; 1.989195; 2.118154; 4.676151; -33.969525; 18.468879; 33.299999; 0
89161284187841; 0.210984; 1.480641; -1.688501; -1.536748; -1.624189; -0.297088; -33.969525; 18.468879; 33.299999; 0
89161289162206; 4.186946; 3.648843; -2.919748; -3.838070; -2.490431; -4.293770; -33.969525; 18.468879; 33.299999; 0
89161294533300; 3.022256; 0.299729; 0.093062; -0.367783; 0.322355; -2.998892; -33.969525; 18.468879; 33.299999; 0
89161299141455; -3.577284; -3.618154; 1.262619; 3.742510; 0.892683; 3.560750; -33.969525; 18.468879; 33.299999; 0
89161304115820; -1.892183; -3.284122; -0.782151; 3.300930; -1.019516; 1.744138; -33.969525; 18.468879; 33.299999; 0
89161309090185; 4.236395; -0.015886; -3.012874; -0.189587; -2.696752; -4.440302; -33.969525; 18.468879; 33.299999; 0
89161314064550; 2.804024; 1.607983; -2.132355; -1.737669; -1.871189; -2.911057; -33.969525; 18.468879; 33.299999; 0
89161319069433; -1.568246; -0.210077; -2.033590; 0.170449; -2.144887; 1.417541; -33.969525; 18.468879; 33.299999; 0
89161324410009; -0.398142; -2.454241; -2.504265; 2.371186; -2.608241; 0.166472; -33.969525; 18.468879; 33.299999; 0
89161329018164; 3.551725; -1.218586; -2.780737; 1.041486; -2.566992; -3.762720; -33.969525; 18.468879; 33.299999; 0
89161334023046; 2.979835; 1.459519; -2.217165; -1.597551; -1.952861; -3.091860; -33.969525; 18.468879; 33.299999; 0
89161338997412; -1.747827; 0.089175; -0.592580; -0.077094; -0.706964; 1.705363; -33.969525; 18.468879; 33.299999; 0
89161343971777; -6.547811; -1.745465; 0.043457; 1.872636; -0.468153; 6.495879; -33.969525; 18.468879; 33.299999; 0
89161348946142; 0.100955; 1.454725; -2.225639; -1.540637; -2.158015; -0.222013; -33.969525; 18.468879; 33.299999; 0
89161354317236; 6.108741; 3.393553; -3.999057; -3.621321; -3.439671; -6.315068; -33.969525; 18.468879; 33.299999; 0
89161358925390; 1.130040; -0.918547; -0.334953; 0.889590; -0.292663; -1.164428; -33.969525; 18.468879; 33.299999; 0
89161363899755; -5.387580; -5.394719; 4.006137; 5.623647; 3.419309; 5.555274; -33.969525; 18.468879; 33.299999; 0
89161368874121; -2.370071; -4.007593; 2.043951; 4.118188; 1.720592; 2.436362; -33.969525; 18.468879; 33.299999; 0
89161373848486; 2.251967; -0.498654; -2.126981; 0.388954; -1.987880; -2.396061; -33.969525; 18.468879; 33.299999; 0
89161378822851; 2.161731; 0.558439; -0.589847; -0.603107; -0.419108; -2.189398; -33.969525; 18.468879; 33.299999; 0
89161384193945; 2.557796; -1.048099; -0.812178; 0.987405; -0.682781; -2.619027; -33.969525; 18.468879; 33.299999; 0
89161388802099; 0.351708; -2.558919; 0.791960; 2.586251; 0.706556; -0.333242; -33.969525; 18.468879; 33.299999; 0
89161393776464; -1.699054; -2.291157; 0.563359; 2.337850; 0.354142; 1.691922; -33.969525; 18.468879; 33.299999; 0
89161398781347; 2.040355; -0.680730; -0.114348; 0.645803; -0.007441; -2.054848; -33.969525; 18.468879; 33.299999; 0
89161403755712; 2.161233; 0.227313; -1.258078; -0.312887; -1.101069; -2.234973; -33.969525; 18.468879; 33.299999; 0
89161408730078; 0.995729; 0.190816; -1.203512; -0.257470; -1.125916; -1.068808; -33.969525; 18.468879; 33.299999; 0
89161414101171; 1.304355; -0.101980; 1.039322; 0.132292; 1.117481; -1.235179; -33.969525; 18.468879; 33.299999; 0
89161418678808; 0.325643; -0.522990; 0.433873; 0.537654; 0.431595; -0.304074; -33.969525; 18.468879; 33.299999; 0
89161423683691; -2.106811; -0.995362; 0.390478; 1.035059; 0.207822; 2.113606; -33.969525; 18.468879; 33.299999; 0
89161428658056; -0.834280; -0.443494; -0.737575; 0.419707; -0.809807; 0.777680; -33.969525; 18.468879; 33.299999; 0
89161433632421; 2.286251; 0.008391; -0.961978; -0.065934; -0.806419; -2.344729; -33.969770; 18.469498; 27.900000; 0
89161438606787; 0.886304; -1.588843; 1.346619; 1.640614; 1.331910; -0.811014; -33.969770; 18.469498; 27.900000; 0
89161443977880; -1.902140; -4.445186; 3.867450; 4.627390; 3.529690; 2.112708; -33.969770; 18.469498; 27.900000; 0
89161448586035; -1.384915; -4.219390; 2.509239; 4.337194; 2.220484; 1.508548; -33.969770; 18.469498; 27.900000; 0
89161453560400; 0.131590; -0.412037; 0.016477; 0.410590; 0.006870; -0.136859; -33.969770; 18.469498; 27.900000; 0
89161458534765; -0.131228; 1.454028; -0.693615; -1.482389; -0.635204; 0.107508; -33.969770; 18.469498; 27.900000; 0
89161463509130; 2.083233; -0.440890; -0.306448; 0.399637; -0.182908; -2.105942; -33.969770; 18.469498; 27.900000; 0
89161468514013; 2.125917; -3.015162; 0.505270; 3.006580; 0.516275; -2.135406; -33.969770; 18.469498; 27.900000; 0
89161473854589; -2.734498; -2.785017; 2.578060; 2.970383; 2.263320; 2.816805; -33.969770; 18.469498; 27.900000; 0
89161478462744; -2.253083; 0.166930; 0.136527; -0.102286; -0.014421; 2.261021; -33.969770; 18.469498; 27.900000; 0
89161483437109; 1.325507; 1.755180; -2.919321; -1.918018; -2.741363; -1.471801; -33.969770; 18.469498; 27.900000; 0
89161488441992; 2.791018; 0.930181; -2.312907; -1.102397; -2.072556; -2.914412; -33.969770; 18.469498; 27.900000; 0
89161493416357; 0.996957; -0.418852; -1.017882; 0.342334; -0.962192; -1.078164; -33.969770; 18.469498; 27.900000; 0
89161498390722; -2.553810; -1.135411; 1.107414; 1.262978; 0.879369; 2.582454; -33.969770; 18.469498; 27.900000; 0
89161503761816; -0.993308; -1.171988; 2.017137; 1.288431; 1.891468; 1.091490; -33.969770; 18.469498; 27.900000; 0
89161508369970; 0.271560; 0.050148; -0.575721; -0.083251; -0.552271; -0.309484; -33.969770; 18.469498; 27.900000; 0
89161513344335; -0.041412; 1.177935; -1.112371; -1.223607; -1.062711; -0.006849; -33.969770; 18.469498; 27.900000; 0
89161518318701; 0.175945; 0.816485; -0.448076; -0.838590; -0.400515; -0.186361; -33.969770; 18.469498; 27.900000; 0
89161523293066; 0.603905; -0.004934; 1.525927; 0.055956; 1.563766; -0.494657; -33.969770; 18.469498; 27.900000; 0
89161528297949; -0.432232; -0.518138; 2.048774; 0.613306; 1.989948; 0.562785; -33.969770; 18.469498; 27.900000; 0
89161533638525; -1.699759; -0.496814; 0.799040; 0.554443; 0.654050; 1.743353; -33.969770; 18.469498; 27.900000; 0
89161538246679; -0.056931; -0.171048; 0.139595; 0.177499; 0.128007; 0.063983; -33.969770; 18.469498; 27.900000; 0
89161543221044; 2.388762; 0.183419; -0.198855; -0.224640; -0.017159; -2.393452; -33.969770; 18.469498; 27.900000; 0
89161548286962; 0.139291; 0.356513; -0.103751; -0.362377; -0.078946; -0.140421; -33.969770; 18.469498; 27.900000; 0
89161553200292; -1.035849; 0.185998; 0.201399; -0.164990; 0.132865; 1.050365; -33.969770; 18.469498; 27.900000; 0
89161558174658; 0.306870; -0.042333; 0.064694; 0.041352; 0.085300; -0.301928; -33.969770; 18.469498; 27.900000; 0
89161563515234; -0.459499; -0.125903; -1.462036; 0.071438; -1.495671; 0.349864; -33.969770; 18.469498; 27.900000; 0
89161568123388; 1.722045; 0.851240; -1.189961; -0.918444; -1.025396; -1.791948; -33.969770; 18.469498; 27.900000; 0
89161573128271; 0.387244; 1.312281; -1.571039; -1.379093; -1.485238; -0.482055; -33.969770; 18.469498; 27.900000; 0
89161578102636; -1.964373; 0.715207; 0.492448; -0.655870; 0.371210; 2.011175; -33.969770; 18.469498; 27.900000; 0
89161583077001; 0.015229; 0.259699; 0.170330; -0.252954; 0.180807; 0.003321; -33.969770; 18.469498; 27.900000; 0
89161588081884; 1.416503; 0.858230; -0.468910; -0.903861; -0.328025; -1.427708; -33.969770; 18.469498; 27.900000; 0
89161593422460; 0.407696; 1.373851; 0.176664; -1.380151; 0.257407; -0.337370; -33.969770; 18.469498; 27.900000; 0
89161598030615; -1.353635; 1.067761; 0.804448; -0.983612; 0.737592; 1.451911; -33.969770; 18.469498; 27.900000; 0
89161603004980; -1.330657; 0.349292; 0.936598; -0.262447; 0.843990; 1.410203; -33.969770; 18.469498; 27.900000; 0
89161608009863; 0.494527; 0.381216; 0.073395; -0.396004; 0.125166; -0.472000; -33.969770; 18.469498; 27.900000; 0
89161612984228; -0.521160; 0.989249; -0.036353; -0.966571; -0.041313; 0.561761; -33.969770; 18.469498; 27.900000; 0
89161617958593; -0.971874; 1.069797; 0.389837; -1.010861; 0.351145; 1.046822; -33.969770; 18.469498; 27.900000; 0
89161623329687; -1.157639; 0.970756; -0.680018; -0.946137; -0.733188; 1.145504; -33.969770; 18.469498; 27.900000; 0
89161627937841; 0.794266; 1.385850; 0.083651; -1.414108; 0.195082; -0.721580; -33.969770; 18.469498; 27.900000; 0
89161632912206; -0.279599; 0.112498; -0.253954; -0.110843; -0.270923; 0.263892; -33.969770; 18.469498; 27.900000; 0
89161637886572; -0.651754; -0.791330; -0.174688; 0.809670; -0.253691; 0.601313; -33.969770; 18.469498; 27.900000; 0
89161642850510; 0.978900; 0.827977; -0.734145; -0.895130; -0.624084; -0.996003; -33.969770; 18.469498; 27.900000; 0
89161647824875; 0.256546; 0.775722; -1.635896; -0.849453; -1.581335; -0.348605; -33.969770; 18.469498; 27.900000; 0
89161653195969; -1.077955; -0.407919; -0.967140; 0.403488; -1.063381; 0.984969; -33.969770; 18.469498; 27.900000; 0
89161657804123; 0.004871; -0.399412; -0.349955; 0.384877; -0.363025; -0.045876; -33.969770; 18.469498; 27.900000; 0
89161662778488; -0.691801; 0.217637; -1.054628; -0.237461; -1.097121; 0.614924; -33.969770; 18.469498; 27.900000; 0
89161667752854; -0.896066; 0.834469; -0.265315; -0.815683; -0.303987; 0.901065; -33.969770; 18.469498; 27.900000; 0
89161672757737; -0.396691; 0.386176; 0.084592; -0.371008; 0.067372; 0.414085; -33.969770; 18.469498; 27.900000; 0
89161677732102; -0.205135; -0.218236; 0.259303; 0.234176; 0.233833; 0.217781; -33.969770; 18.469498; 27.900000; 0
89161683103196; -0.486766; -0.485923; 0.687991; 0.526782; 0.628317; 0.523557; -33.969770; 18.469498; 27.900000; 0
89161687680832; -2.821789; -0.307024; 0.831247; 0.420165; 0.591913; 2.867198; -33.969770; 18.469498; 27.900000; 0
89161692655197; -1.719842; 1.108092; -1.452934; -1.152377; -1.539090; 1.612444; -33.969770; 18.469498; 27.900000; 0
89161697660080; 4.005959; 1.654119; -0.908634; -1.721450; -0.522321; -4.046384; -33.969770; 18.469498; 27.900000; 0
89161702634446; -1.611220; -0.821254; 0.200909; 0.842359; 0.041622; 1.612313; -33.969770; 18.469498; 27.900000; 0
89161707608811; -4.313486; -1.218058; 1.257222; 1.304795; 0.866711; 4.383692; -33.969770; 18.469498; 27.900000; 0
89161712979904; 2.516796; 0.752614; -0.054903; -0.811970; 0.173901; -2.492824; -33.969770; 18.469498; 27.900000; 0
89161717588059; -0.541913; 0.285346; 0.373158; -0.257256; 0.339958; 0.576703; -33.969770; 18.469498; 27.900000; 0
89161722562424; -1.276741; -1.018140; -0.148162; 1.040429; -0.288226; 1.234124; -33.969770; 18.469498; 27.900000; 0
89161727536789; 2.994830; 0.018681; -0.830454; -0.122112; -0.589952; -3.048943; -33.969770; 18.469498; 27.900000; 0
89161732541672; -0.661932; 0.508406; 0.722393; -0.457751; 0.687290; 0.732516; -33.969770; 18.469498; 27.900000; 0
89161737516037; -1.439304; -0.674115; 0.962344; 0.756919; 0.819557; 1.485777; -33.969770; 18.469498; 27.900000; 0
89161742887131; 0.208824; -0.719825; -0.760889; 0.680963; -0.769585; -0.291094; -33.969770; 18.469498; 27.900000; 0
89161747464768; 1.158207; 0.525150; 0.078563; -0.556776; 0.189337; -1.130287; -33.969770; 18.469498; 27.900000; 0
89161752469651; 0.120267; 1.040189; -0.431302; -1.060174; -0.379257; -0.121131; -33.969770; 18.469498; 27.900000; 0
89161757444016; -0.893229; -0.509286; 1.943320; 0.614081; 1.846432; 1.023386; -33.969770; 18.469498; 27.900000; 0
89161762418381; -1.351063; -1.579143; 0.690004; 1.643236; 0.519949; 1.350776; -33.969770; 18.469498; 27.900000; 0
89161767423264; 2.943839; 0.393279; -0.056542; -0.476214; 0.188765; -2.926028; -33.969770; 18.469498; 27.900000; 0
89161772763840; 0.157577; 1.332100; 0.576866; -1.310407; 0.640091; -0.072179; -33.969770; 18.469498; 27.900000; 0
89161777371994; -3.734215; -0.806713; 1.123009; 0.956357; 0.798572; 3.782058; -33.969770; 18.469498; 27.900000; 0
89161782346360; 1.561444; -1.251701; -0.088425; 1.203185; -0.017901; -1.601470; -33.969770; 18.469498; 27.900000; 0
