86419994379296; 1.508224; 0.519525; -0.567627; -0.321238; -0.382755; -1.617761; -33.966624; 18.471503; 27.900000; 0
86419999780908; 0.477690; 0.273726; 0.166782; -0.211450; 0.224737; -0.485502; -33.966624; 18.471503; 27.900000; 0
86420004389062; 1.309953; 0.232516; -0.396378; -0.074643; -0.244514; -1.364477; -33.966624; 18.471503; 27.900000; 0
86420009363427; -0.023868; -0.651117; 0.251601; 0.645964; 0.231988; 0.129378; -33.966624; 18.471503; 27.900000; 0
86420014368310; 0.985822; -0.329994; -0.262560; 0.444560; -0.161803; -0.962219; -33.966624; 18.471503; 27.900000; 0
86420019342675; 1.429429; 0.186465; -0.625198; -0.016706; -0.462654; -1.501526; -33.966624; 18.471503; 27.900000; 0
86420024317041; -0.589477; 0.069886; 0.029737; -0.140876; -0.031561; 0.576549; -33.966624; 18.471503; 27.900000; 0
86420029688134; 1.895512; 0.578137; 0.216630; -0.341846; 0.429033; -1.916561; -33.966624; 18.471503; 27.900000; 0
86420034326806; 0.311209; -0.166867; -0.121100; 0.202038; -0.091492; -0.300285; -33.966624; 18.471503; 27.900000; 0
86420039301171; 0.587586; -0.123235; 0.486171; 0.200573; 0.541916; -0.512741; -33.966624; 18.471503; 27.900000; 0
86420044275537; 1.371795; 0.125275; -0.787685; 0.036244; -0.638197; -1.452362; -33.966624; 18.471503; 27.900000; 0
86420049280419; -0.071561; -0.214583; 0.401700; 0.208578; 0.386849; 0.139184; -33.966624; 18.471503; 27.900000; 0
86420054254785; 1.729034; 0.318388; -0.585433; -0.109122; -0.395366; -1.807053; -33.966624; 18.471503; 27.900000; 0
86420059625878; -0.321982; -0.129879; -0.552747; 0.083389; -0.585656; 0.275905; -33.966624; 18.471503; 27.900000; 0
86420064264550; 1.289127; 0.152052; 0.176106; 0.023948; 0.309165; -1.272723; -33.966624; 18.471503; 27.900000; 0
86420069238916; 1.069202; -0.041760; 0.193571; 0.186737; 0.299518; -1.028506; -33.966624; 18.471503; 27.900000; 0
86420074213281; -0.257693; -0.221386; 0.225681; 0.187555; 0.193197; 0.306345; -33.966624; 18.471503; 27.900000; 0
86420079218164; 1.630478; 0.316898; -0.089116; -0.106588; 0.083007; -1.657882; -33.966084; 18.469335; 0.000000; 0
86420084223046; -0.231692; -0.237973; -0.042693; 0.206099; -0.071158; 0.254155; -33.966084; 18.469335; 0.000000; 0
86420089563623; 1.348706; -0.245298; -0.240015; 0.412117; -0.110715; -1.324646; -33.966084; 18.469335; 0.000000; 0
86420094202294; 0.873040; -0.152589; -0.358931; 0.257530; -0.275081; -0.878819; -33.966084; 18.469335; 0.000000; 0
86420099176660; -0.193777; 0.157033; 0.307986; -0.176316; 0.291368; 0.202687; -33.966084; 18.469335; 0.000000; 0
86420104181542; 1.507747; 0.567454; -0.250848; -0.377307; -0.088747; -1.583664; -33.966084; 18.469335; 0.000000; 0
86420109155908; 0.103529; -0.123051; 0.497476; 0.140643; 0.502101; -0.038162; -33.966084; 18.469335; 0.000000; 0
86420114160791; 0.674500; -0.117136; 0.077757; 0.200632; 0.139099; -0.644294; -33.966084; 18.469335; 0.000000; 0
86420119501367; 1.151332; 0.096335; -0.358576; 0.045346; -0.244503; -1.183885; -33.966084; 18.469335; 0.000000; 0
86420124140039; 0.310610; 0.020586; 0.044166; 0.019030; 0.073816; -0.305028; -33.966084; 18.469335; 0.000000; 0
86420129114404; 0.487532; 0.029016; -0.525984; 0.026015; -0.476846; -0.535845; -33.966084; 18.469335; 0.000000; 0
86420134119287; 0.928758; -0.057560; -0.276741; 0.169766; -0.189664; -0.936855; -33.966084; 18.469335; 0.000000; 0
86420139093652; 0.451124; -0.050900; -0.051780; 0.114008; -0.011086; -0.442339; -33.966084; 18.469335; 0.000000; 0
86420144098535; 1.016603; 0.426284; -0.296245; -0.280996; -0.190432; -1.089834; -33.966084; 18.469335; 0.000000; 0
86420149500146; 0.390690; 0.295010; 0.072965; -0.235849; 0.115635; -0.419521; -33.966084; 18.469335; 0.000000; 0
86420154077783; 0.262000; 0.210007; -0.134458; -0.172413; -0.104880; -0.300166; -33.966084; 18.469335; 0.000000; 0
86420159052148; 0.804697; 0.026030; -0.330270; 0.079025; -0.255136; -0.828223; -33.966084; 18.469335; 0.000000; 0
86420164057031; 0.595941; -0.154174; -0.131328; 0.231377; -0.080763; -0.579745; -33.966084; 18.469335; 0.000000; 0
86420169031396; 0.682769; 0.127553; -0.611447; -0.042360; -0.545188; -0.746516; -33.966084; 18.469335; 0.000000; 0
86420174036279; 1.155960; 0.189654; 0.065310; -0.032703; 0.172202; -1.160066; -33.966084; 18.469335; 0.000000; 0
86420179376855; 0.369847; 0.093858; 0.214889; -0.046709; 0.248684; -0.357418; -33.966084; 18.469335; 0.000000; 0
86420184015527; 0.942772; 0.216620; 0.255259; -0.100796; 0.341038; -0.935112; -33.966084; 18.469335; 0.000000; 0
86420188989892; 0.505638; -0.020573; -0.284880; 0.076811; -0.240186; -0.523126; -33.966084; 18.469335; 0.000000; 0
86420193994775; 0.907461; 0.011051; 0.144629; 0.097069; 0.222076; -0.886445; -33.966084; 18.469335; 0.000000; 0
86420198969140; 1.037194; 0.088072; -0.196961; 0.046341; -0.105583; -1.053103; -33.966084; 18.469335; 0.000000; 0
86420203974023; 0.538784; -0.002799; -0.513320; 0.066930; -0.465919; -0.576397; -33.966084; 18.469335; 0.000000; 0
86420209314599; 0.700541; -0.079883; -0.224790; 0.167635; -0.166989; -0.701201; -33.966084; 18.469335; 0.000000; 0
86420213953271; 0.377727; -0.307124; -0.086412; 0.352435; -0.061735; -0.341245; -33.966084; 18.469335; 0.000000; 0
86420218927636; 1.031173; -0.092584; -0.042727; 0.212330; 0.040277; -1.013414; -33.966084; 18.469335; 0.000000; 0
86420223932519; 0.472816; -0.016505; -0.033981; 0.071272; 0.004515; -0.468916; -33.966084; 18.469335; 0.000000; 0
86420228906884; 1.392281; 0.244492; -0.397489; -0.084997; -0.276458; -1.439641; -33.966084; 18.469335; 0.000000; 0
86420233911767; -0.223297; -0.250236; -0.557053; 0.215484; -0.578687; 0.203657; -33.966084; 18.469335; 0.000000; 0
86420239252343; 0.329553; -0.455629; 0.034377; 0.484886; 0.051697; -0.282131; -33.966084; 18.469335; 0.000000; 0
86420243891015; 2.659163; -0.001068; -0.728886; 0.239802; -0.510584; -2.698930; -33.966084; 18.469335; 0.000000; 0
86420248865380; -1.390884; -0.408799; -0.095764; 0.277830; -0.213649; 1.409968; -33.966084; 18.469335; 0.000000; 0
86420253870263; 2.708262; 0.245532; 0.500450; 0.013538; 0.720590; -2.669454; -33.966084; 18.469335; 0.000000; 0
86420258844628; -0.009632; 0.000076; -0.821679; -0.012487; -0.819755; -0.055635; -33.966084; 18.469335; 0.000000; 0
86420263849511; -1.104907; -0.392263; 0.981834; 0.287340; 0.884376; 1.214085; -33.966084; 18.469335; 0.000000; 0
86420269190087; 3.585124; 0.234171; -0.877918; 0.134541; -0.588362; -3.648893; -33.966084; 18.469335; 0.000000; 0
86420273828759; -1.726442; -0.741182; -0.151566; 0.552487; -0.302371; 1.776585; -33.966084; 18.469335; 0.000000; 0
86420278803125; 1.986801; 0.004065; -0.191605; 0.206837; -0.035669; -1.984957; -33.966084; 18.469335; 0.000000; 0
86420283808007; -0.007816; -0.339060; -0.428065; 0.330073; -0.434999; 0.009439; -33.966084; 18.469335; 0.000000; 0
86420288782373; 0.373183; -0.439580; 0.647021; 0.486372; 0.663943; -0.271577; -33.966084; 18.469335; 0.000000; 0
86420293787255; 2.153115; 0.041605; -0.763478; 0.178883; -0.592133; -2.199526; -33.966084; 18.469335; 0.000000; 0
86420299158349; -0.858232; -0.173882; 0.548611; 0.093123; 0.476097; 0.912376; -33.966084; 18.469335; 0.000000; 0
86420303766503; 1.291628; 0.129376; -0.051311; 0.002734; 0.052379; -1.298045; -33.966084; 18.469335; 0.000000; 0
86420308740869; 0.590830; -0.495689; -0.294940; 0.549215; -0.259119; -0.559461; -33.966084; 18.469335; 0.000000; 0
86420313745751; 0.868524; -0.555245; 0.288633; 0.645313; 0.342706; -0.782345; -33.966084; 18.469335; 0.000000; 0
86420318720117; 0.083802; -0.562060; -0.266556; 0.563063; -0.271057; -0.058950; -33.966084; 18.469335; 0.000000; 0
86420323725000; 0.369828; -0.345282; 0.143328; 0.376691; 0.164391; -0.328047; -33.966084; 18.469335; 0.000000; 0
86420329065576; 1.581082; 0.067250; -0.058477; 0.062466; 0.066745; -1.580951; -33.966084; 18.469335; 0.000000; 0
86420333673730; -0.876637; -0.465720; 0.221863; 0.395217; 0.142778; 0.926298; -33.966084; 18.469335; 0.000000; 0
86420338678613; 1.001761; -0.329673; 0.608851; 0.430171; 0.677588; -0.915826; -33.966084; 18.469335; 0.000000; 0
86420343652978; 0.527498; -0.228744; 0.048968; 0.277333; 0.084790; -0.498872; -33.966084; 18.469335; 0.000000; 0
86420348657861; 0.168913; -0.307306; 0.186000; 0.324406; 0.191659; -0.124868; -33.966084; 18.469335; 0.000000; 0
86420353632226; 0.388587; -0.521419; 0.261784; 0.559086; 0.279401; -0.317438; -33.966084; 18.469335; 0.000000; 0
86420359003320; 1.064877; -0.312228; 0.092984; 0.434514; 0.167345; -1.011578; -33.966084; 18.469335; 0.000000; 0
86420363611474; -0.075089; -0.265107; -0.089535; 0.253260; -0.101501; 0.097435; -33.966084; 18.469335; 0.000000; 0
86420368616357; 0.252701; -0.362661; 0.560270; 0.397997; 0.569072; -0.164435; -33.966084; 18.469335; 0.000000; 0
86420373590722; 1.781650; -0.203177; 0.277500; 0.411746; 0.409089; -1.719207; -33.967057; 18.471259; 16.200001; 0
86420378595605; -0.732605; -0.304166; 0.044651; 0.214073; -0.019350; 0.764865; -33.967057; 18.471259; 16.200001; 0
86420383569970; 0.960443; 0.019088; 0.182696; 0.100007; 0.256448; -0.938310; -33.967057; 18.471259; 16.200001; 0
86420388941064; 0.711083; -0.622741; -0.011243; 0.703842; 0.027891; -0.630397; -33.967057; 18.471259; 16.200001; 0
86420393549218; 0.759688; -0.519446; 0.490555; 0.614958; 0.534255; -0.651147; -33.967057; 18.471259; 16.200001; 0
86420398554101; -0.341554; -0.363689; -0.104349; 0.319635; -0.139212; 0.371848; -33.967057; 18.471259; 16.200001; 0
86420403528466; 1.119669; -0.181035; 0.294085; 0.315078; 0.374475; -1.064619; -33.967057; 18.471259; 16.200001; 0
86420408533349; 0.982370; -0.227028; 0.240889; 0.343891; 0.309792; -0.927572; -33.967057; 18.471259; 16.200001; 0
86420413507714; -0.416408; -0.325910; 0.006951; 0.275185; -0.032973; 0.450385; -33.967057; 18.471259; 16.200001; 0
86420418878808; 1.019293; -0.187772; 0.100615; 0.301772; 0.173887; -0.981345; -33.967057; 18.471259; 16.200001; 0
86420423486962; 0.905465; -0.409662; 0.214810; 0.511266; 0.273522; -0.835240; -33.967057; 18.471259; 16.200001; 0
86420428491845; -0.301297; -0.428368; 0.021349; 0.392441; -0.012108; 0.347244; -33.967057; 18.471259; 16.200001; 0
86420433466210; 0.843353; -0.316521; -0.095465; 0.406955; -0.038274; -0.808373; -33.967057; 18.471259; 16.200001; 0
86420438471093; 0.928935; -0.465282; -0.102942; 0.566615; -0.043032; -0.875842; -33.967057; 18.471259; 16.200001; 0
86420443445458; 0.316242; -0.139872; -0.018610; 0.174717; 0.002141; -0.298980; -33.967057; 18.471259; 16.200001; 0
86420448816552; -0.126817; -0.006239; -0.233707; -0.011858; -0.242763; 0.108010; -33.967057; 18.471259; 16.200001; 0
86420453516259; 1.985970; 0.143100; 0.198336; 0.086981; 0.351892; -1.967867; -33.967057; 18.471259; 16.200001; 0
86420458429589; -0.753433; -0.398989; 0.247912; 0.306724; 0.180286; 0.813468; -33.967057; 18.471259; 16.200001; 0
86420463403955; 0.231226; -0.296394; 0.082102; 0.323869; 0.092098; -0.186233; -33.967057; 18.471259; 16.200001; 0
86420468408837; 1.924475; -0.006504; -0.499988; 0.236488; -0.352636; -1.942513; -33.967057; 18.471259; 16.200001; 0
86420473383203; -0.177543; 0.040692; 0.009681; -0.062114; -0.002771; 0.171480; -33.967057; 18.471259; 16.200001; 0
86420478754296; 0.300512; 0.237968; -0.374845; -0.203252; -0.345146; -0.356381; -33.967057; 18.471259; 16.200001; 0
86420483362451; 1.003845; 0.049180; 0.287748; 0.083326; 0.363745; -0.976560; -33.967057; 18.471259; 16.200001; 0
86420488367333; 0.535762; 0.282791; -0.047799; -0.212933; -0.000438; -0.569171; -33.967057; 18.471259; 16.200001; 0
86420493341699; 0.015210; 0.303574; 0.129383; -0.297274; 0.137448; -0.043185; -33.967057; 18.471259; 16.200001; 0
86420498346582; 0.644832; 0.018136; -0.169253; 0.050902; -0.119491; -0.654152; -33.967057; 18.471259; 16.200001; 0
86420503320947; 1.722894; 0.286903; -0.104351; -0.096072; 0.032793; -1.746786; -33.967057; 18.471259; 16.200001; 0
86420508692041; -0.681802; 0.039399; -0.498360; -0.121486; -0.547342; 0.632792; -33.967057; 18.471259; 16.200001; 0
86420513300195; 1.272367; 0.308615; -0.327359; -0.170703; -0.223331; -1.319966; -33.967057; 18.471259; 16.200001; 0
86420518305078; 0.304077; -0.052535; -0.138145; 0.086641; -0.116079; -0.305492; -33.967057; 18.471259; 16.200001; 0
86420523279443; 0.739008; 0.001413; 0.316898; 0.091505; 0.371458; -0.707251; -33.967057; 18.471259; 16.200001; 0
86420528284326; 0.655590; 0.419642; -0.197227; -0.340853; -0.137745; -0.713892; -33.967057; 18.471259; 16.200001; 0
86420533258691; -0.367709; 0.245404; 0.003268; -0.287579; -0.018697; 0.335250; -33.967057; 18.471259; 16.200001; 0
86420538629785; 1.465760; -0.121879; -0.243192; 0.292938; -0.135159; -1.455462; -33.967057; 18.471259; 16.200001; 0
86420543237939; 0.369145; -0.532905; 0.147170; 0.575166; 0.162197; -0.291188; -33.967057; 18.471259; 16.200001; 0
86420548242822; -0.093047; 0.006613; -0.336203; -0.022346; -0.341986; 0.065424; -33.967057; 18.471259; 16.200001; 0
86420553217187; 0.958348; 0.706230; 0.108244; -0.585178; 0.195747; -1.023796; -33.967057; 18.471259; 16.200001; 0
86420558222070; 0.615451; 0.376406; 0.289429; -0.307949; 0.342927; -0.625938; -33.967057; 18.471259; 16.200001; 0
86420563196435; -0.141633; -0.005185; -0.077243; -0.010275; -0.087770; 0.135071; -33.967057; 18.471259; 16.200001; 0
86420568537011; 0.323700; -0.191609; 0.266150; 0.227106; 0.285615; -0.281386; -33.967057; 18.471259; 16.200001; 0
86420573175683; 1.263700; -0.086859; -0.513069; 0.207566; -0.418446; -1.284344; -33.967057; 18.471259; 16.200001; 0
86420578180566; 0.069728; 0.148026; -0.523079; -0.146883; -0.513017; -0.124999; -33.967057; 18.471259; 16.200001; 0
86420583154931; 0.374608; 0.400756; 0.014279; -0.358105; 0.051077; -0.412665; -33.967057; 18.471259; 16.200001; 0
86420588159814; 0.717313; 0.314722; -0.011993; -0.236252; 0.048661; -0.745352; -33.967057; 18.471259; 16.200001; 0
86420593134179; 0.412539; 0.200565; -0.165432; -0.157493; -0.129673; -0.442903; -33.967057; 18.471259; 16.200001; 0
86420598505273; 0.229880; 0.170459; 0.175786; -0.140876; 0.196213; -0.233358; -33.967057; 18.471259; 16.200001; 0
86420603113427; 0.979668; 0.271784; -0.250141; -0.162274; -0.170130; -1.020249; -33.967057; 18.471259; 16.200001; 0
86420608087792; 0.366737; 0.103783; -0.061868; -0.062368; -0.032006; -0.379711; -33.967057; 18.471259; 16.200001; 0
86420613092675; 0.114781; -0.108918; -0.057300; 0.120438; -0.050975; -0.105912; -33.967057; 18.471259; 16.200001; 0
86420618097558; 0.670329; 0.140535; -0.109134; -0.065553; -0.055665; -0.688190; -33.967057; 18.471259; 16.200001; 0
86420623071923; 0.438723; 0.264456; 0.189332; -0.210729; 0.227323; -0.449643; -33.967057; 18.471259; 16.200001; 0
86420628443017; 0.621754; 0.413417; -0.047275; -0.341367; 0.008339; -0.665677; -33.967057; 18.471259; 16.200001; 0
86420633051171; 0.220128; 0.035844; 0.174770; -0.008436; 0.191421; -0.208741; -33.967057; 18.471259; 16.200001; 0
86420638056054; 0.557693; -0.223990; 0.087990; 0.278564; 0.124661; -0.525164; -33.967057; 18.471259; 16.200001; 0
86420643030419; 1.047210; -0.073434; -0.168882; 0.172881; -0.091832; -1.045103; -33.967057; 18.471259; 16.200001; 0
86420648004785; -0.361410; -0.211601; -0.229774; 0.172128; -0.260526; 0.361506; -33.967057; 18.471259; 16.200001; 0
86420653009667; 1.027298; 0.248270; -0.006926; -0.146942; 0.075013; -1.043939; -33.967057; 18.471259; 16.200001; 0
86420658380761; 0.537044; 0.317719; -0.355673; -0.268137; -0.307840; -0.590933; -33.967057; 18.471259; 16.200001; 0
86420662988916; 0.126691; 0.330766; -0.091210; -0.317904; -0.074454; -0.164831; -33.967057; 18.471259; 16.200001; 0
86420667963281; 1.067284; -0.193985; 0.128992; 0.300042; 0.203835; -1.030433; -33.967057; 18.471259; 16.200001; 0
86420672968164; 0.459916; -0.534381; -0.343044; 0.572168; -0.319396; -0.430553; -33.967057; 18.471259; 16.200001; 0
86420677942529; 1.713116; 0.152888; -0.090214; 0.050175; 0.040010; -1.721094; -33.967057; 18.471259; 16.200001; 0
86420682947412; 1.339118; 0.077154; -0.079402; 0.080810; 0.020956; -1.341091; -33.967057; 18.471259; 16.200001; 0
86420688318505; -0.194855; -0.282014; 1.293808; 0.275428; 1.269140; 0.323823; -33.967057; 18.471259; 16.200001; 0
86420692926660; -0.191436; -0.324529; 0.756544; 0.310388; 0.732684; 0.284883; -33.967057; 18.471259; 16.200001; 0
86420697931542; -0.823845; -0.430527; -0.401913; 0.333360; -0.471249; 0.832108; -33.967057; 18.471259; 16.200001; 0
86420702905908; 1.809381; 0.317052; -1.064151; -0.135531; -0.920119; -1.908353; -33.967057; 18.471259; 16.200001; 0
86420707880273; 1.306930; 0.422043; -1.053436; -0.294481; -0.945217; -1.419774; -33.967057; 18.471259; 16.200001; 0
86420712885156; 0.119385; -0.174223; 0.665054; 0.195630; 0.667937; -0.049911; -33.967057; 18.471259; 16.200001; 0
86420718256250; 0.849772; -0.334095; 0.902778; 0.435129; 0.954997; -0.739854; -33.967057; 18.471259; 16.200001; 0
86420722864404; 0.726018; -0.144862; 1.101998; 0.236967; 1.148875; -0.621627; -33.967057; 18.471259; 16.200001; 0
86420727838769; 2.035702; 0.129956; 1.000010; 0.101057; 1.149803; -1.956714; -33.967057; 18.471259; 16.200001; 0
86420732843652; 0.476579; -0.278898; 0.412356; 0.333738; 0.439812; -0.412473; -33.967057; 18.471259; 16.200001; 0
86420737848535; -0.568300; -0.368000; -0.227096; 0.297376; -0.276401; 0.587479; -33.967057; 18.471259; 16.200001; 0
86420742822900; 0.646272; 0.020026; -1.409564; 0.032992; -1.357843; -0.748406; -33.967057; 18.471259; 16.200001; 0
86420748193994; 0.339149; -0.007977; -1.239299; 0.028225; -1.211199; -0.427960; -33.967057; 18.471259; 16.200001; 0
86420752802148; 1.215220; -0.001828; 0.145640; 0.142328; 0.233398; -1.192997; -33.967057; 18.471259; 16.200001; 0
86420757868066; 1.080867; -0.154969; 0.862165; 0.284668; 0.934528; -0.990575; -33.967057; 18.471259; 16.200001; 0
86420762781396; 0.599622; -0.237553; 1.544178; 0.324434; 1.577767; -0.453714; -33.967057; 18.471259; 16.200001; 0
86420767786279; 0.719187; -0.306410; 0.955772; 0.397348; 0.998165; -0.608604; -33.967057; 18.471259; 16.200001; 0
86420772760644; 1.220019; -0.326456; -0.268931; 0.453493; -0.187066; -1.194443; -33.967057; 18.471259; 16.200001; 0
86420778131738; 1.560902; 0.072186; -0.979791; 0.077014; -0.862144; -1.628617; -33.967057; 18.471259; 16.200001; 0
86420782739892; -0.456147; 0.002789; -0.060594; -0.051387; -0.093255; 0.447675; -33.967057; 18.471259; 16.200001; 0
86420787744775; 0.683663; -0.070487; 0.299859; 0.146093; 0.346663; -0.648660; -33.967057; 18.471259; 16.200001; 0
86420792719140; 0.469624; -0.377748; 0.257594; 0.428594; 0.282054; -0.407858; -33.967057; 18.471259; 16.200001; 0
86420797724023; 0.435496; -0.268794; 0.984464; 0.327898; 1.006827; -0.331448; -33.967057; 18.471259; 16.200001; 0
86420802698388; 1.753115; 0.103694; -0.331449; 0.075368; -0.202147; -1.774114; -33.967057; 18.471259; 16.200001; 0
86420808069482; 1.074846; 0.069126; 0.362431; 0.049195; 0.439989; -1.046623; -33.967057; 18.471259; 16.200001; 0
86420812677636; 0.534932; -0.111612; 0.700529; 0.177602; 0.734240; -0.467654; -33.967057; 18.471259; 16.200001; 0
86420817682519; 0.794629; -0.375738; -0.228421; 0.453098; -0.179621; -0.766309; -33.967057; 18.471259; 16.200001; 0
86420822656884; 1.350601; -0.240648; 0.212698; 0.376293; 0.303131; -1.301457; -33.967057; 18.471259; 16.200001; 0
86420827661767; 1.333589; 0.058615; -0.260221; 0.069273; -0.163321; -1.348383; -33.967057; 18.471259; 16.200001; 0
86420832636132; 1.182976; 0.016539; -0.279010; 0.095732; -0.194087; -1.196126; -33.967057; 18.471259; 16.200001; 0
86420838007226; -0.888479; -0.470668; 0.527638; 0.381181; 0.452787; 0.969026; -33.967057; 18.471259; 16.200001; 0
86420842615380; 1.345993; -0.248153; -0.627707; 0.380830; -0.536823; -1.354283; -33.967057; 18.471259; 16.200001; 0
86420847620263; 2.349692; 0.019060; -0.825331; 0.218975; -0.657534; -2.392130; -33.967057; 18.471259; 16.200001; 0
86420852594628; 0.731594; 0.028015; 0.495800; 0.057658; 0.546165; -0.692974; -33.967057; 18.471259; 16.200001; 0
86420857599511; 1.812101; 0.277734; -0.319860; -0.069931; -0.186746; -1.850241; -33.967057; 18.471259; 16.200001; 0
86420862573876; 0.543848; -0.037252; 0.746349; 0.111654; 0.781101; -0.481259; -33.967057; 18.471259; 16.200001; 0
86420867944970; 0.233953; -0.391691; 0.324615; 0.421123; 0.330735; -0.163709; -33.967057; 18.471259; 16.200001; 0
86420872553125; 2.105038; -0.299051; -0.267737; 0.537373; -0.128667; -2.070501; -33.967057; 18.471259; 16.200001; 0
86420877558007; 0.638252; -0.188187; -0.196635; 0.263885; -0.157234; -0.622164; -33.967057; 18.471259; 16.200001; 0
86420882532373; 1.059364; 0.560797; -1.191973; -0.441362; -1.103378; -1.202207; -33.967057; 18.471259; 16.200001; 0
86420887506738; 1.343476; 0.709731; -0.250089; -0.539216; -0.141601; -1.435404; -33.967057; 18.471259; 16.200001; 0
86420892511621; 0.213664; -0.202357; 0.828131; 0.239857; 0.835679; -0.128497; -33.967057; 18.471259; 16.200001; 0
86420897882714; 1.910070; -0.204074; -0.107960; 0.430169; 0.016767; -1.875191; -33.967057; 18.471259; 16.200001; 0
86420902490869; 1.734430; -0.105356; 0.557467; 0.320633; 0.670407; -1.666693; -33.967057; 18.471259; 16.200001; 0
86420907495751; 1.385794; 0.354123; -0.116461; -0.187622; -0.015262; -1.422658; -33.967057; 18.471259; 16.200001; 0
86420912470117; 2.203615; 0.907538; -0.786242; -0.649642; -0.616850; -2.344181; -33.967057; 18.471259; 16.200001; 0
86420917475000; -0.594399; 0.039242; -0.085664; -0.105593; -0.124055; 0.579352; -33.967057; 18.471259; 16.200001; 0
86420922449365; 2.354628; 0.237462; -0.936742; 0.009379; -0.773040; -2.424967; -33.967057; 18.471259; 16.200001; 0
86420927820458; 1.387731; -0.014868; -0.331675; 0.162164; -0.239712; -1.397236; -33.967057; 18.471259; 16.200001; 0
86420932428613; 1.825889; 0.376264; 0.299151; -0.170068; 0.426151; -1.831504; -33.967057; 18.471259; 16.200001; 0
86420937433496; 2.558224; 0.813617; -0.582399; -0.508683; -0.397028; -2.670072; -33.967057; 18.471259; 16.200001; 0
86420942429339; -0.751195; 0.016639; 1.109104; -0.091041; 1.058422; 0.816172; -33.967057; 18.471259; 16.200001; 0
86420947434222; 2.263621; 0.406151; -0.613909; -0.140292; -0.457364; -2.331729; -33.967057; 18.471259; 16.200001; 0
86420952408587; 2.294106; 0.171546; -1.138536; 0.088504; -0.984773; -2.368756; -33.967057; 18.471259; 16.200001; 0
86420957779681; 1.337218; 0.203803; 0.013179; -0.046514; 0.102746; -1.348014; -33.967057; 18.471259; 16.200001; 0
86420962387835; 2.097297; 0.818786; -0.795876; -0.580486; -0.643959; -2.225048; -33.967057; 18.471259; 16.200001; 0
86420967392718; 0.090287; 0.338664; 0.817455; -0.314838; 0.828427; -0.075254; -33.967057; 18.471259; 16.200001; 0
86420972367083; 0.931320; 0.104519; 0.398935; 0.009444; 0.458866; -0.909276; -33.967057; 18.471259; 16.200001; 0
86420977371966; 2.451554; 0.294781; -1.278779; -0.042537; -1.115670; -2.546715; -33.967057; 18.471259; 16.200001; 0
86420982346331; 1.813605; 0.495759; 0.124808; -0.293891; 0.247816; -1.844649; -33.967057; 18.471259; 16.200001; 0
86420987717425; 1.684413; 0.623300; -0.946075; -0.449416; -0.827159; -1.798510; -33.967057; 18.471259; 16.200001; 0
86420992325579; 1.586537; 0.480587; 0.234260; -0.303024; 0.341166; -1.610815; -33.967057; 18.471259; 16.200001; 0
86420997330462; 0.125106; -0.135681; 0.658005; 0.156731; 0.661678; -0.068180; -33.967057; 18.471259; 16.200001; 0
86421002304827; 2.806738; 0.282517; -0.524141; 0.011951; -0.344874; -2.848375; -33.967057; 18.471259; 16.200001; 0
86421007279192; 1.484048; 0.124044; 0.507282; 0.041066; 0.599230; -1.454083; -33.967057; 18.471259; 16.200001; 0
86421012284075; 0.755361; 0.374332; -0.468360; -0.298016; -0.414406; -0.818235; -33.967057; 18.471259; 16.200001; 0
86421017655169; 2.475668; 0.623238; -0.782593; -0.367736; -0.620794; -2.570836; -33.967057; 18.471259; 16.200001; 0
