5405227350386; 0.858523; -0.599783; 0.030559; -0.141129; 0.088194; -1.034427; -33.991039; 18.470940; 0.000000; 0
5405232324751; 0.710578; -0.551795; 0.110117; -0.084525; 0.160502; -0.888043; -33.991039; 18.470940; 0.000000; 0
5405237299117; 0.590346; -0.415072; 0.148259; -0.107496; 0.185068; -0.704960; -33.991039; 18.470940; 0.000000; 0
5405242639693; 0.401289; -0.225948; 0.092129; -0.069934; 0.115070; -0.449935; -33.991039; 18.470940; 0.000000; 0
5405247217329; 0.107529; -0.130011; -0.030100; 0.039397; -0.018038; -0.165813; -33.991039; 18.470940; 0.000000; 0
5405252191695; -0.095760; -0.088617; -0.076407; 0.132938; -0.069753; 0.017976; -33.991039; 18.470940; 0.000000; 0
5405257166060; -0.227210; -0.040383; -0.060739; 0.173469; -0.059656; 0.152624; -33.991039; 18.470940; 0.000000; 0
5405262140425; -0.230333; 0.030899; -0.023765; 0.095782; -0.030763; 0.210837; -33.991039; 18.470940; 0.000000; 0
5405267114790; -0.216792; 0.116414; 0.004633; 0.014328; -0.009206; 0.245525; -33.991039; 18.470940; 0.000000; 0
5405272455367; -0.231025; 0.169324; -0.030703; -0.021507; -0.049241; 0.283017; -33.991039; 18.470940; 0.000000; 0
5405277033003; -0.176198; 0.070146; 0.036204; 0.030164; 0.026667; 0.188828; -33.991039; 18.470940; 0.000000; 0
5405282007369; -0.232011; 0.038361; 0.083369; 0.092794; 0.075913; 0.218810; -33.991039; 18.470940; 0.000000; 0
5405286981734; -0.262097; 0.114043; 0.096614; 0.045913; 0.082216; 0.286649; -33.991039; 18.470940; 0.000000; 0
5405291925581; -0.356701; 0.171783; -0.030348; 0.057994; -0.050844; 0.389509; -33.991039; 18.470940; 0.000000; 0
5405296899947; -0.286781; 0.193251; -0.150398; 0.008085; -0.171042; 0.335988; -33.991039; 18.470940; 0.000000; 0
5405302271040; -0.335399; 0.185869; -0.198132; 0.071250; -0.217139; 0.366156; -33.991039; 18.470940; 0.000000; 0
5405306848677; -0.324015; 0.221938; -0.302740; 0.041961; -0.324242; 0.372827; -33.991039; 18.470940; 0.000000; 0
5405311823042; -0.261993; 0.210495; -0.264273; 0.010127; -0.284192; 0.319251; -33.991039; 18.470940; 0.000000; 0
5405316797408; -0.094769; 0.199818; -0.203929; -0.087504; -0.220925; 0.184473; -33.991039; 18.470940; 0.000000; 0
5405321741255; 0.028799; 0.158949; -0.115155; -0.134542; -0.127539; 0.070619; -33.991039; 18.470940; 0.000000; 0
5405326715620; 0.177900; 0.167332; -0.110789; -0.235445; -0.122316; -0.039075; -33.991039; 18.470940; 0.000000; 0
5405332056197; 0.332444; 0.167050; -0.183053; -0.328813; -0.192757; -0.163280; -33.991039; 18.470940; 0.000000; 0
5405336633833; 0.376893; 0.177312; -0.280664; -0.359936; -0.290881; -0.195179; -33.991039; 18.470940; 0.000000; 0
5405341608199; 0.481350; 0.240710; -0.356303; -0.450848; -0.367037; -0.280377; -33.991039; 18.470940; 0.000000; 0
5405346582564; 0.523966; 0.246874; -0.356102; -0.480741; -0.367079; -0.310543; -33.991039; 18.470940; 0.000000; 0
5405351556929; 0.547171; 0.279955; -0.363038; -0.521299; -0.376637; -0.309771; -33.991039; 18.470940; 0.000000; 0
5405356531294; 0.498654; 0.369421; -0.307948; -0.570357; -0.329551; -0.214590; -33.991039; 18.470940; 0.000000; 0
5405361871870; 0.480620; 0.400589; -0.283256; -0.593467; -0.308998; -0.154977; -33.991039; 18.470940; 0.000000; 0
5405366449507; 0.271326; 0.494707; -0.242478; -0.543633; -0.276772; 0.070779; -33.991039; 18.470940; 0.000000; 0
5405371423872; -0.013321; 0.441793; -0.059059; -0.339353; -0.091589; 0.274403; -33.991039; 18.470940; 0.000000; 0
5405376398238; -0.339923; 0.256150; 0.087963; -0.001952; 0.065978; 0.429583; -33.991039; 18.470940; 0.000000; 0
5405381372603; -0.515873; 0.096203; 0.247174; 0.274535; 0.238696; 0.451807; -33.991039; 18.470940; 0.000000; 0
5405386316451; -0.594216; -0.130814; 0.302295; 0.489336; 0.308475; 0.356344; -33.991039; 18.470940; 0.000000; 0
5405391687544; -0.661026; -0.231444; 0.326152; 0.606867; 0.337477; 0.338701; -33.991039; 18.470940; 0.000000; 0
5405396265181; -0.583396; -0.389500; 0.268779; 0.671028; 0.291000; 0.171300; -33.991039; 18.470940; 0.000000; 0
5405401239546; -0.505428; -0.406769; 0.208012; 0.626687; 0.228392; 0.138881; -33.991039; 18.470940; 0.000000; 0
5405406213911; -0.330704; -0.460270; 0.090082; 0.561276; 0.114484; -0.034514; -33.991039; 18.470940; 0.000000; 0
5405411157759; -0.147052; -0.500946; -0.014352; 0.479584; 0.013437; -0.206387; -33.991039; 18.470940; 0.000000; 0
5405416132124; 0.034167; -0.565409; -0.102558; 0.416658; -0.070156; -0.390956; -33.991039; 18.470940; 0.000000; 0
5405421472701; 0.179081; -0.650412; -0.168920; 0.359718; -0.131779; -0.580411; -33.991039; 18.470940; 0.000000; 0
5405426080855; 0.413482; -0.650284; -0.216560; 0.199183; -0.180897; -0.753881; -33.991039; 18.470940; 0.000000; 0
5405431024702; 0.524280; -0.613507; -0.290039; 0.099122; -0.255546; -0.812560; -33.991039; 18.470940; 0.000000; 0
5405435999068; 0.586208; -0.624875; -0.286131; 0.061441; -0.253970; -0.864699; -33.991039; 18.470940; 0.000000; 0
5405440973433; 0.574345; -0.633534; -0.320920; 0.019359; -0.290108; -0.865847; -33.991039; 18.470940; 0.000000; 0
5405445947798; 0.542766; -0.624370; -0.302475; 0.034429; -0.273525; -0.836613; -33.991039; 18.470940; 0.000000; 0
5405451288374; 0.618678; -0.623306; -0.227380; -0.024712; -0.199878; -0.884541; -33.991039; 18.470940; 0.000000; 0
5405455866011; 0.624322; -0.538898; -0.261427; -0.085052; -0.237955; -0.827452; -33.991039; 18.470940; 0.000000; 0
5405460840376; 0.668549; -0.513437; -0.161106; -0.107442; -0.138069; -0.840193; -33.991039; 18.470940; 0.000000; 0
5405465814742; 0.460627; -0.374753; -0.066875; -0.060503; -0.050150; -0.592380; -33.991039; 18.470940; 0.000000; 0
5405470758589; 0.382885; -0.279230; -0.048416; -0.072776; -0.036000; -0.469385; -33.991039; 18.470940; 0.000000; 0
5405475732954; 0.217870; -0.202411; -0.087809; -0.008846; -0.078897; -0.299741; -33.991039; 18.470940; 0.000000; 0
5405481104048; 0.012793; 0.007753; -0.181058; -0.009586; -0.181170; -0.009556; -33.991039; 18.470940; 0.000000; 0
5405485681685; -0.072623; 0.122010; -0.199760; -0.033456; -0.204835; 0.130339; -33.991039; 18.470940; 0.000000; 0
5405490656050; -0.258943; 0.259842; -0.121882; -0.008214; -0.133391; 0.362717; -33.991039; 18.470940; 0.000000; 0
5405495691451; -0.312207; 0.347381; -0.027661; -0.038467; -0.043041; 0.464305; -33.991039; 18.470940; 0.000000; 0
5405500574263; -0.429609; 0.465257; 0.056073; -0.048005; 0.035276; 0.632948; -33.991039; 18.470940; 0.000000; 0
5405505548628; -0.443700; 0.624393; 0.016726; -0.156147; -0.010180; 0.750020; -33.991039; 18.470940; 0.000000; 0
5405510889204; -0.461676; 0.705541; -0.056485; -0.201673; -0.086558; 0.816063; -33.991039; 18.470940; 0.000000; 0
5405515497359; -0.494434; 0.684605; -0.045675; -0.165796; -0.074886; 0.825917; -33.991039; 18.470940; 0.000000; 0
5405520441206; -0.479589; 0.697017; -0.139962; -0.145640; -0.167912; 0.828265; -33.991039; 18.470940; 0.000000; 0
5405525415572; -0.542388; 0.585857; -0.093794; -0.023809; -0.118238; 0.794773; -33.991039; 18.470940; 0.000000; 0
5405530389937; -0.695947; 0.525085; -0.043406; 0.126225; -0.066300; 0.861169; -33.991039; 18.470940; 0.000000; 0
5405535364302; -0.724381; 0.224399; -0.025624; 0.357136; -0.038239; 0.668380; -33.991039; 18.470940; 0.000000; 0
5405540704878; -0.734251; -0.087749; 0.035662; 0.573434; 0.032527; 0.467131; -33.991039; 18.470940; 0.000000; 0
5405545282515; -0.603478; -0.368484; 0.116377; 0.682886; 0.122330; 0.179479; -33.991039; 18.470940; 0.000000; 0
5405550256880; -0.367529; -0.683173; 0.179622; 0.743288; 0.195386; -0.208361; -33.991039; 18.470940; 0.000000; 0
5405555231245; -0.104184; -0.946000; 0.158833; 0.746367; 0.180460; -0.584267; -33.991039; 18.470940; 0.000000; 0
5405560205611; 0.228263; -0.918313; 0.134750; 0.511816; 0.156124; -0.791978; -33.991039; 18.470940; 0.000000; 0
5405565149458; 0.483856; -0.854610; 0.024965; 0.291860; 0.046317; -0.936894; -33.991039; 18.470940; 0.000000; 0
5405570490035; 0.651538; -0.657953; -0.026169; 0.028984; -0.010987; -0.925812; -33.991039; 18.470940; 0.000000; 0
5405575098189; 0.703147; -0.574956; -0.060419; -0.066308; -0.046740; -0.906675; -33.991039; 18.470940; 0.000000; 0
5405580072554; 0.719945; -0.384362; -0.164030; -0.139547; -0.153728; -0.806137; -33.991039; 18.470940; 0.000000; 0
5405585016402; 0.685271; -0.397180; -0.186578; -0.110610; -0.177337; -0.786433; -33.991039; 18.470940; 0.000000; 0
5405589990767; 0.606474; -0.325524; -0.213346; -0.117639; -0.205649; -0.680561; -33.991039; 18.470940; 0.000000; 0
5405594965132; 0.446628; -0.261565; -0.147056; -0.070191; -0.141191; -0.514448; -33.991039; 18.470940; 0.000000; 0
5405600305708; 0.283990; -0.210764; -0.057683; 0.003475; -0.053021; -0.354367; -33.991039; 18.470940; 0.000000; 0
5405604883345; 0.231207; -0.187611; -0.009471; 0.015153; -0.005368; -0.297466; -33.991039; 18.470940; 0.000000; 0
5405609857710; 0.084120; -0.159367; 0.107968; 0.077473; 0.111190; -0.160518; -33.991039; 18.470940; 0.000000; 0
5405614832076; -0.088857; -0.106192; 0.171042; 0.135610; 0.172942; 0.011339; -33.991039; 18.470940; 0.000000; 0
5405619806441; -0.227879; -0.107671; 0.230613; 0.218150; 0.232257; 0.123172; -33.991039; 18.470940; 0.000000; 0
5405624780806; -0.394352; 0.178023; 0.296056; 0.085152; 0.291514; 0.427345; -33.991039; 18.470940; 0.000000; 0
5405630121382; -0.356606; 0.181653; 0.241217; 0.060772; 0.236610; 0.398338; -33.991039; 18.470940; 0.000000; 0
5405634699019; -0.539910; 0.547662; 0.227910; -0.125404; 0.215050; 0.762500; -33.991039; 18.470940; 0.000000; 0
5405639673384; -0.488724; 0.824185; 0.107188; -0.263340; 0.088287; 0.923298; -33.991039; 18.470940; 0.000000; 0
5405644647749; -0.513078; 0.918025; 0.019033; -0.313035; -0.002035; 1.004184; -33.991039; 18.470940; 0.000000; 0
5405649591597; -0.491169; 0.960703; -0.108598; -0.356188; -0.131783; 1.015753; -33.991039; 18.470940; 0.000000; 0
5405654565962; -0.338950; 1.038865; -0.144461; -0.516114; -0.170815; 0.958876; -33.991039; 18.470940; 0.000000; 0
5405659937056; -0.241416; 0.875615; -0.097863; -0.393209; -0.119905; 0.815825; -33.991039; 18.470940; 0.000000; 0
5405664514693; -0.216200; 0.662753; 0.032084; -0.273773; 0.015498; 0.641733; -33.991039; 18.470940; 0.000000; 0
5405669489058; -0.249694; 0.449437; 0.143690; -0.110132; 0.133169; 0.505098; -33.991039; 18.470940; 0.000000; 0
5405674432906; -0.332086; 0.315769; 0.322024; 0.036405; 0.315909; 0.461049; -33.991039; 18.470940; 0.000000; 0
5405679407271; -0.320986; 0.171359; 0.381074; 0.126506; 0.379079; 0.343378; -33.991039; 18.470940; 0.000000; 0
5405684381636; -0.232558; 0.063145; 0.332630; 0.130590; 0.333144; 0.201680; -33.991039; 18.470940; 0.000000; 0
5405689722212; -0.182099; 0.088568; 0.363307; 0.075472; 0.363139; 0.188228; -33.991039; 18.470940; 0.000000; 0
5405694299849; -0.087407; -0.003203; 0.354400; 0.061982; 0.355189; 0.056993; -33.991039; 18.470940; 0.000000; 0
5405699274214; -0.122235; 0.069566; 0.335591; 0.034740; 0.335526; 0.136447; -33.991039; 18.470940; 0.000000; 0
5405704248579; -0.050810; -0.103049; 0.254922; 0.102742; 0.257055; -0.039405; -33.991039; 18.470940; 0.000000; 0
5405709192427; 0.039083; -0.307862; 0.192074; 0.177765; 0.195810; -0.251509; -33.991039; 18.470940; 0.000000; 0
5405714166792; 0.203889; -0.480417; 0.199499; 0.174744; 0.203582; -0.490092; -33.991039; 18.470940; 0.000000; 0
5405719537886; 0.285744; -0.457373; 0.215050; 0.148738; 0.216070; -0.517955; -33.991039; 18.470940; 0.000000; 0
5405724115523; 0.304792; -0.515600; 0.177518; 0.180332; 0.178926; -0.570718; -33.991039; 18.470940; 0.000000; 0
5405729089888; 0.383225; -0.611388; 0.158875; 0.197915; 0.158658; -0.693941; -33.991039; 18.470940; 0.000000; 0
5405734033736; 0.319360; -0.613524; 0.192656; 0.237030; 0.190517; -0.650414; -33.991039; 18.470940; 0.000000; 0
5405739008101; 0.275337; -0.592859; 0.219711; 0.262153; 0.217406; -0.599646; -33.991039; 18.470940; 0.000000; 0
5405743982466; 0.198464; -0.576948; 0.215121; 0.299472; 0.213394; -0.532272; -33.991039; 18.470940; 0.000000; 0
5405749323042; 0.133119; -0.573365; 0.214512; 0.339838; 0.214152; -0.480762; -33.991039; 18.470940; 0.000000; 0
5405753900679; 0.112627; -0.579213; 0.161674; 0.356758; 0.160588; -0.470369; -33.991039; 18.470940; 0.000000; 0
5405758875044; 0.203751; -0.432589; 0.193692; 0.186008; 0.190107; -0.442068; -33.991039; 18.470940; 0.000000; 0
5405763849410; 0.199849; -0.296608; 0.152750; 0.085997; 0.148568; -0.348971; -33.991039; 18.470940; 0.000000; 0
5405768823775; 0.227935; -0.217321; 0.093749; 0.008433; 0.088490; -0.316338; -33.991039; 18.470940; 0.000000; 0
5405773767622; 0.182883; -0.216850; 0.054617; 0.037608; 0.050154; -0.281999; -33.991039; 18.470940; 0.000000; 0
5405779138716; 0.161315; -0.316274; 0.086662; 0.125900; 0.082965; -0.332908; -33.991039; 18.470940; 0.000000; 0
5405783716353; 0.182912; -0.450192; 0.167152; 0.207922; 0.162686; -0.440876; -33.991039; 18.470940; 0.000000; 0
5405788690718; 0.109117; -0.424344; 0.258524; 0.235727; 0.255922; -0.371141; -33.991039; 18.470940; 0.000000; 0
5405793634566; 0.147395; -0.483932; 0.248134; 0.254367; 0.244526; -0.439306; -33.991039; 18.470940; 0.000000; 0
5405798669966; 0.180068; -0.482644; 0.306604; 0.228729; 0.301692; -0.464803; -33.991039; 18.470940; 0.000000; 0
5405803583296; 0.179192; -0.485220; 0.337433; 0.229610; 0.332415; -0.467107; -33.991039; 18.470940; 0.000000; 0
5405808923872; 0.097059; -0.373875; 0.318307; 0.203312; 0.315684; -0.330953; -33.991039; 18.470940; 0.000000; 0
5405813501509; 0.042046; -0.320983; 0.252746; 0.202294; 0.251842; -0.253637; -33.991039; 18.470940; 0.000000; 0
5405818475874; -0.000335; -0.314464; 0.216340; 0.225843; 0.216857; -0.218308; -33.991039; 18.470940; 0.000000; 0
5405823450240; 0.000231; -0.262207; 0.240499; 0.185791; 0.241175; -0.184144; -33.991039; 18.470940; 0.000000; 0
5405828424605; 0.007499; -0.248984; 0.286173; 0.170029; 0.286541; -0.181461; -33.991039; 18.470940; 0.000000; 0
5405833368452; 0.171351; -0.321590; 0.300697; 0.109833; 0.296132; -0.351343; -33.991039; 18.470940; 0.000000; 0
5405838739546; 0.236721; -0.433432; 0.278709; 0.079698; 0.270263; -0.492123; -33.991039; 18.470940; 0.000000; 0
5405843317183; 0.386882; -0.490133; 0.225246; -0.003348; 0.211543; -0.629191; -33.991039; 18.470940; 0.000000; 0
5405848291548; 0.514268; -0.641441; 0.154934; -0.006598; 0.136806; -0.825326; -33.991039; 18.470940; 0.000000; 0
5405853235396; 0.576169; -0.667994; 0.140068; -0.042591; 0.119338; -0.884166; -33.991039; 18.470940; 0.000000; 0
5405858209761; 0.531379; -0.768487; 0.175832; 0.033111; 0.156300; -0.937191; -33.991039; 18.470940; 0.000000; 0
5405863184126; 0.553177; -0.695884; 0.194530; -0.030723; 0.174052; -0.892672; -33.991039; 18.470940; 0.000000; 0
5405868524702; 0.486035; -0.619902; 0.142841; -0.024287; 0.125559; -0.790289; -33.991039; 18.470940; 0.000000; 0
5405873102339; 0.385441; -0.344374; 0.035008; -0.104458; 0.020786; -0.506991; -33.991039; 18.470940; 0.000000; 0
5405878076704; 0.448595; -0.181232; -0.056864; -0.156663; -0.071290; -0.455730; -33.991039; 18.470940; 0.000000; 0
5405883051070; 0.282092; -0.010297; -0.071622; -0.175149; -0.082315; -0.217620; -33.991039; 18.470940; 0.000000; 0
5405887994917; 0.200569; 0.087480; -0.159475; -0.191101; -0.168753; -0.091189; -33.991039; 18.470940; 0.000000; 0
5405892969283; -0.009075; 0.228907; -0.228990; -0.157168; -0.233171; 0.160770; -33.991039; 18.470940; 0.000000; 0
5405898340376; -0.118378; 0.390677; -0.382705; -0.214460; -0.389025; 0.340253; -33.991039; 18.470940; 0.000000; 0
5405902918013; -0.134241; 0.538819; -0.433007; -0.318483; -0.444433; 0.443723; -33.991039; 18.470940; 0.000000; 0
5405907892378; -0.187877; 0.622756; -0.444672; -0.350297; -0.456812; 0.538025; -33.991039; 18.470940; 0.000000; 0
5405912866744; -0.279547; 0.712173; -0.410056; -0.366163; -0.424203; 0.662918; -33.991039; 18.470940; 0.000000; 0
5405917810591; -0.302347; 0.799119; -0.469642; -0.420854; -0.488637; 0.731221; -33.991039; 18.470940; 0.000000; 0
5405922784956; -0.323881; 0.955312; -0.510666; -0.533083; -0.540742; 0.837687; -33.991039; 18.470940; 0.000000; 0
5405928125533; -0.269638; 1.005438; -0.516140; -0.605503; -0.549931; 0.825199; -33.991039; 18.470940; 0.000000; 0
5405932703169; -0.288853; 0.966071; -0.519841; -0.567164; -0.556821; 0.809468; -33.991039; 18.470940; 0.000000; 0
5405937677535; -0.144218; 0.947333; -0.479973; -0.526278; -0.516512; 0.777727; -33.991039; 18.470940; 0.000000; 0
5405942651900; -0.153175; 0.896657; -0.421323; -0.487942; -0.455404; 0.747990; -33.991039; 18.470940; 0.000000; 0
5405947626265; -0.144244; 0.803151; -0.368254; -0.433756; -0.400107; 0.673231; -33.991039; 18.470940; 0.000000; 0
5405952570113; -0.180631; 0.676599; -0.266986; -0.326597; -0.292684; 0.607755; -33.991039; 18.470940; 0.000000; 0
5405957941206; -0.241968; 0.610832; -0.220160; -0.256702; -0.242545; 0.596163; -33.991039; 18.470940; 0.000000; 0
5405962518843; -0.276037; 0.473225; -0.175303; -0.136940; -0.190121; 0.525329; -33.991039; 18.470940; 0.000000; 0
5405967493208; -0.188586; 0.303568; -0.176057; -0.077382; -0.185356; 0.344049; -33.991039; 18.470940; 0.000000; 0
5405972467574; -0.240265; 0.287536; -0.099614; -0.034510; -0.106912; 0.371088; -33.991039; 18.470940; 0.000000; 0
5405977411421; -0.156334; 0.180693; -0.033562; -0.020003; -0.038074; 0.237417; -33.991039; 18.470940; 0.000000; 0
5405982385786; -0.150181; 0.226045; -0.069498; -0.055225; -0.076302; 0.263835; -33.991039; 18.470940; 0.000000; 0
5405987726363; -0.172832; 0.234702; -0.084125; -0.045237; -0.090712; 0.285933; -33.991039; 18.470940; 0.000000; 0
5405992334517; -0.161598; 0.173319; -0.144029; -0.005988; -0.147861; 0.234518; -33.991039; 18.470940; 0.000000; 0
5405997308882; -0.215204; 0.106021; -0.162876; 0.080424; -0.162169; 0.226528; -33.991039; 18.470940; 0.000000; 0
5406002252730; -0.258278; 0.070904; -0.172767; 0.135845; -0.169330; 0.233360; -33.991039; 18.470940; 0.000000; 0
5406007227095; -0.251199; 0.078742; -0.355558; 0.134219; -0.352412; 0.231330; -33.991039; 18.470940; 0.000000; 0
5406012201460; -0.296838; 0.116565; -0.430946; 0.142158; -0.428288; 0.289440; -33.991039; 18.470940; 0.000000; 0
5406017542036; -0.236493; 0.065478; -0.412377; 0.143954; -0.408465; 0.206650; -33.991039; 18.470940; 0.000000; 0
5406022119673; -0.201120; 0.007343; -0.394229; 0.157997; -0.388777; 0.140744; -33.991039; 18.470940; 0.000000; 0
5406027094038; -0.194560; -0.102000; -0.270515; 0.223481; -0.260688; 0.059447; -33.991039; 18.470940; 0.000000; 0
5406032068404; -0.156189; -0.145790; -0.191208; 0.222466; -0.180866; 0.002591; -33.991039; 18.470940; 0.000000; 0
5406037042769; -0.180386; -0.127951; -0.073905; 0.221702; -0.063925; 0.033680; -33.991039; 18.470940; 0.000000; 0
5406041986617; -0.162342; -0.210817; 0.037114; 0.261414; 0.049704; -0.036994; -33.991039; 18.470940; 0.000000; 0
5406047357710; -0.061012; -0.309608; 0.124981; 0.253804; 0.138792; -0.177541; -33.991039; 18.470940; 0.000000; 0
5406051935347; -0.046888; -0.184586; 0.103216; 0.157529; 0.111531; -0.098331; -33.991039; 18.470940; 0.000000; 0
5406056909712; 0.059749; -0.120800; 0.003554; 0.041193; 0.006617; -0.128197; -33.991039; 18.470940; 0.000000; 0
5406061884077; 0.105388; -0.144447; -0.005647; 0.025278; -0.002982; -0.177076; -33.991039; 18.470940; 0.000000; 0
5406066827925; 0.196625; -0.172551; -0.101074; -0.016436; -0.099832; -0.261562; -33.991039; 18.470940; 0.000000; 0
5406071802290; 0.322520; -0.175330; -0.047211; -0.107540; -0.049520; -0.350673; -33.991039; 18.470940; 0.000000; 0
5406077142867; 0.308401; -0.059212; -0.066745; -0.170009; -0.072821; -0.262424; -33.991039; 18.470940; 0.000000; 0
5406081751021; 0.315483; 0.093229; -0.166823; -0.279379; -0.178551; -0.161610; -33.991039; 18.470940; 0.000000; 0
5406086694869; 0.325543; 0.120882; -0.168870; -0.306148; -0.181936; -0.149266; -33.991039; 18.470940; 0.000000; 0
5406091669234; 0.266968; 0.050104; -0.096058; -0.218021; -0.105075; -0.156318; -33.991039; 18.470940; 0.000000; 0
5406096643599; 0.251890; -0.071411; -0.071995; -0.167112; -0.078469; -0.199117; -33.991039; 18.470940; 0.000000; 0
5406101678999; 0.179135; 0.023988; 0.004238; -0.162554; -0.002556; -0.079071; -33.991039; 18.470940; 0.000000; 0
5406106958540; 0.101203; 0.015000; 0.121482; -0.097807; 0.117532; -0.042953; -33.991039; 18.470940; 0.000000; 0
5406111536177; -0.053214; -0.011320; 0.187535; 0.042431; 0.189436; 0.021047; -33.991039; 18.470940; 0.000000; 0
5406116510542; -0.209120; -0.077339; 0.159937; 0.209021; 0.168651; 0.056212; -33.991039; 18.470940; 0.000000; 0
5406121484908; -0.227767; -0.109234; 0.171401; 0.242183; 0.181100; 0.041698; -33.991039; 18.470940; 0.000000; 0
5406126428755; -0.395005; -0.142521; 0.168383; 0.398369; 0.184031; 0.110129; -33.991039; 18.470940; 0.000000; 0
5406131403120; -0.406393; -0.060869; 0.171660; 0.360460; 0.184615; 0.185238; -33.991039; 18.470940; 0.000000; 0
5406136743697; -0.271787; -0.175881; 0.136458; 0.304505; 0.147450; 0.094649; -33.991039; 18.470940; 0.000000; 0
5406141351851; -0.326590; -0.062861; 0.215732; 0.250608; 0.223965; 0.210210; -33.991039; 18.470940; 0.000000; 0
5406146295699; -0.327548; -0.087649; 0.262533; 0.268435; 0.271534; 0.195208; -33.991039; 18.470940; 0.000000; 0
5406151270064; -0.392828; -0.060827; 0.279040; 0.289244; 0.288049; 0.263141; -33.991039; 18.470940; 0.000000; 0
5406156244429; -0.493535; -0.061290; 0.307746; 0.353344; 0.318625; 0.340099; -33.991039; 18.470940; 0.000000; 0
5406161218794; -0.493506; -0.023422; 0.251090; 0.356666; 0.261646; 0.333877; -33.991039; 18.470940; 0.000000; 0
5406166559370; -0.459385; 0.085251; 0.273985; 0.254972; 0.280722; 0.386724; -33.991039; 18.470940; 0.000000; 0
5406171137007; -0.423938; 0.131236; 0.193546; 0.199958; 0.198170; 0.393893; -33.991039; 18.470940; 0.000000; 0
5406176111372; -0.382346; 0.131830; 0.157612; 0.169957; 0.161190; 0.365434; -33.991039; 18.470940; 0.000000; 0
5406181085738; -0.506686; 0.274825; 0.113419; 0.157147; 0.115090; 0.554241; -33.991039; 18.470940; 0.000000; 0
5406186029585; -0.423050; 0.360135; 0.163944; 0.036000; 0.161440; 0.555146; -33.991039; 18.470940; 0.000000; 0
5406191003951; -0.309955; 0.453640; 0.094895; -0.107645; 0.087014; 0.540100; -33.991039; 18.470940; 0.000000; 0
5406196344527; -0.153455; 0.349130; 0.061402; -0.150730; 0.053337; 0.351634; -33.991039; 18.470940; 0.000000; 0
