89104667443111; 1.147914; 1.666635; -0.568151; -1.247485; -0.412474; -1.640678; -33.974706; 18.465828; 20.700001; 0
89104672051266; -0.569577; -1.243293; -0.606556; 1.024844; -0.687708; 0.845493; -33.974706; 18.465828; 20.700001; 0
89104677056148; 1.440138; -1.615180; 0.274359; 1.966234; 0.383048; -0.863293; -33.974706; 18.465828; 20.700001; 0
89104682030514; 1.255367; 0.211023; -0.371105; 0.172728; -0.237893; -1.292968; -33.974706; 18.465828; 20.700001; 0
89104687035397; -0.771928; 1.080809; 0.255006; -1.262799; 0.199939; 0.440922; -33.974706; 18.465828; 20.700001; 0
89104692009762; 0.818440; 0.453918; 0.165179; -0.193104; 0.256859; -0.894373; -33.974706; 18.465828; 20.700001; 0
89104697350338; 0.446806; -1.266595; -0.012757; 1.342133; 0.004579; -0.052158; -33.974706; 18.465828; 20.700001; 0
89104701958492; 0.187494; -0.436092; 0.595285; 0.466865; 0.601326; 0.011757; -33.974706; 18.465828; 20.700001; 0
89104707024410; 0.039945; 1.036556; -1.010595; -0.969845; -0.977972; -0.447568; -33.974706; 18.465828; 20.700001; 0
89104711937740; 0.582228; 1.091345; -0.214514; -0.868617; -0.130330; -0.896971; -33.974706; 18.465828; 20.700001; 0
89104716942623; 0.789524; -0.044880; 0.129608; 0.275107; 0.207537; -0.723468; -33.974706; 18.465828; 20.700001; 0
89104721916988; -0.323437; -0.619384; 0.236108; 0.494070; 0.188437; 0.514180; -33.974706; 18.465828; 20.700001; 0
89104727288082; -0.358549; 0.342295; 0.423847; -0.435304; 0.392868; 0.285543; -33.974706; 18.465828; 20.700001; 0
89104731896236; 1.169650; 0.718905; -0.242647; -0.345419; -0.106803; -1.346500; -33.974706; 18.465828; 20.700001; 0
89104736870602; -0.689728; -0.201714; -0.147245; -0.006475; -0.220773; 0.699508; -33.974706; 18.465828; 20.700001; 0
89104741844967; 1.979100; 0.627558; 0.353740; -0.027368; 0.566419; -2.028353; -33.974706; 18.465828; 20.700001; 0
89104746849850; -0.854924; -0.440496; -1.482938; 0.179848; -1.571548; 0.788626; -33.974706; 18.465828; 20.700001; 0
89104751824215; 0.999261; 0.452850; 0.420564; -0.140965; 0.529748; -1.039214; -33.974706; 18.465828; 20.700001; 0
89104757195309; 1.495952; -0.170689; -0.464269; 0.607903; -0.314825; -1.419116; -33.974706; 18.465828; 20.700001; 0
89104761803463; -2.020616; -0.942193; 0.881481; 0.298081; 0.650878; 2.288041; -33.974706; 18.465828; 20.700001; 0
89104766777828; 0.819957; 0.952796; -0.220008; -0.667143; -0.113013; -1.081990; -33.974706; 18.465828; 20.700001; 0
89104771752193; 2.210745; 0.672261; -1.028242; 0.016426; -0.783325; -2.404733; -33.974706; 18.465828; 20.700001; 0
89104776757076; -0.088753; -1.818241; 0.808601; 1.706089; 0.751184; 0.701924; -33.974706; 18.465828; 20.700001; 0
89104781731441; 0.851513; -1.640307; 0.678332; 1.814346; 0.719584; -0.257226; -33.974706; 18.465828; 20.700001; 0
89104787102535; -2.121283; -0.804491; 1.491006; 0.142613; 1.249039; 2.406181; -33.974706; 18.465828; 20.700001; 0
89104791710689; -2.231998; -0.504528; -0.750403; -0.165465; -0.984882; 2.191369; -33.974706; 18.465828; 20.700001; 0
89104796685055; 4.107816; 0.562904; -1.654395; 0.669926; -1.214423; -4.243160; -33.974706; 18.465828; 20.700001; 0
89104801689938; 1.707853; -0.202834; 1.474702; 0.685577; 1.632780; -1.413034; -33.974706; 18.465828; 20.700001; 0
89104806664303; -1.518222; -0.602444; 0.604384; 0.109435; 0.432842; 1.683415; -33.974706; 18.465828; 20.700001; 0
89104811638668; -1.383776; -0.913551; -1.376553; 0.454400; -1.533413; 1.444464; -33.974706; 18.465828; 20.700001; 0
89104817009762; 3.153837; -0.064663; 1.512790; 1.017119; 1.820707; -2.808896; -33.974706; 18.465828; 20.700001; 0
89104821617916; 1.279966; -1.120228; -0.353260; 1.457995; -0.254773; -0.909591; -33.974706; 18.465828; 20.700001; 0
89104826622799; -2.187061; -1.014298; -0.661138; 0.303664; -0.905819; 2.310069; -33.974706; 18.465828; 20.700001; 0
89104831597164; 2.078545; 0.676357; 0.555596; -0.013857; 0.780988; -2.115741; -33.974706; 18.465828; 20.700001; 0
89104836571529; -0.720797; -2.033477; -0.735019; 1.720135; -0.862669; 1.221378; -33.974706; 18.465828; 20.700001; 0
89104841545895; 2.211445; -0.644589; 0.400104; 1.285493; 0.600678; -1.858160; -33.974706; 18.465828; 20.700001; 0
89104846916988; 0.819579; -0.563731; 0.248300; 0.782900; 0.312474; -0.583594; -33.974706; 18.465828; 20.700001; 0
89104851525143; -1.103049; -1.982219; 1.674295; 1.558236; 1.493891; 1.813660; -33.974706; 18.465828; 20.700001; 0
89104856530025; 0.496134; -1.524009; 0.024103; 1.602617; 0.027706; -0.013582; -33.974706; 18.465828; 20.700001; 0
89104861504391; 1.288352; 0.647611; -1.200872; -0.230416; -1.044585; -1.541782; -33.974706; 18.465828; 20.700001; 0
89104866478756; 1.313542; 0.901245; -0.459730; -0.441493; -0.296823; -1.570340; -33.974706; 18.465828; 20.700001; 0
89104871483639; -0.708295; -1.170174; 0.387548; 0.887353; 0.276704; 1.075742; -33.974706; 18.465828; 20.700001; 0
89104876824215; 0.565766; -1.093130; 1.017145; 1.214837; 1.032763; -0.084727; -33.974706; 18.465828; 20.700001; 0
89104881432369; 0.085042; -1.193305; -0.091229; 1.159395; -0.121320; 0.283933; -33.974706; 18.465828; 20.700001; 0
89104886437252; 1.368841; 0.027806; 0.611651; 0.403111; 0.746667; -1.236368; -33.974706; 18.465828; 20.700001; 0
89104891411617; -1.008341; -0.811386; -0.235324; 0.454027; -0.362105; 1.180346; -33.974706; 18.465828; 20.700001; 0
89104896416500; 0.387139; -0.749000; -0.179149; 0.832625; -0.164259; -0.150751; -33.974706; 18.465828; 20.700001; 0
89104901390865; 2.511678; 0.301276; 0.368034; 0.501965; 0.627721; -2.426673; -33.974706; 18.465828; 20.700001; 0
89104906731441; 0.672999; 0.065549; 1.036312; 0.140944; 1.100333; -0.548242; -33.974706; 18.465828; 20.700001; 0
89104911370113; 0.993441; -0.238221; 0.706691; 0.527141; 0.795005; -0.795725; -33.974706; 18.465828; 20.700001; 0
89104916344479; 1.708868; -1.539079; 1.577666; 1.984243; 1.690489; -0.991488; -33.974706; 18.465828; 20.700001; 0
89104921318844; 1.547913; -1.704191; -0.083813; 2.091199; 0.014688; -0.966435; -33.974706; 18.465828; 20.700001; 0
89104926323727; 0.148137; 0.115743; -1.125516; -0.068697; -1.100398; -0.294164; -33.974706; 18.465828; 20.700001; 0
89104931298092; 1.879259; 1.492547; -2.284071; -0.871879; -2.033421; -2.466033; -33.974706; 18.465828; 20.700001; 0
89104936669186; 0.233222; -1.615729; -0.823188; 1.610341; -0.849227; 0.168012; -33.974706; 18.465828; 20.700001; 0
89104941277340; -0.231153; -2.341656; 0.913426; 2.169526; 0.806801; 1.006657; -33.974706; 18.465828; 20.700001; 0
89104946251705; 1.317834; 0.260451; -0.077468; 0.139614; 0.064346; -1.336746; -33.974706; 18.465828; 20.700001; 0
89104951256588; 0.718183; -0.294111; 0.126493; 0.493236; 0.188037; -0.582795; -33.974706; 18.465828; 20.700001; 0
89104956230953; 1.798436; -1.299901; 0.190231; 1.773147; 0.325753; -1.307722; -33.974706; 18.465828; 20.700001; 0
89104961205318; 0.760116; -0.696844; -0.662657; 0.887798; -0.606544; -0.588559; -33.974706; 18.465828; 20.700001; 0
89104966576412; 1.960990; 0.616826; -0.111414; -0.043201; 0.107518; -2.055466; -33.974706; 18.465828; 20.700001; 0
89104971184566; -1.404521; -1.413806; 0.235296; 0.964801; 0.045730; 1.758965; -33.974706; 18.465828; 20.700001; 0
89104976158932; 0.397552; -1.240425; 1.558384; 1.307886; 1.548368; 0.131354; -33.974706; 18.465828; 20.700001; 0
89104981133297; 2.213097; -0.604927; -1.721827; 1.194220; -1.508495; -2.127604; -33.974706; 18.465828; 20.700001; 0
89104986138180; 0.833699; 0.007631; -0.103466; 0.220816; -0.018348; -0.810383; -33.974706; 18.465828; 20.700001; 0
89104991112545; 0.191665; -0.398214; -0.591215; 0.433086; -0.581652; -0.137708; -33.974706; 18.465828; 20.700001; 0
89104996483639; 1.751136; -0.521520; -0.933761; 0.977912; -0.768593; -1.631969; -33.974706; 18.465828; 20.700001; 0
89105001091793; 2.233776; -0.356944; 0.105554; 0.956105; 0.318937; -2.027918; -33.974706; 18.465828; 20.700001; 0
89105006066158; -0.486486; -2.201473; 0.628320; 1.982892; 0.501728; 1.137694; -33.974706; 18.465828; 20.700001; 0
89105011132076; -0.541534; -1.417888; 0.437212; 1.213964; 0.332444; 0.954249; -33.974706; 18.465828; 20.700001; 0
89105016045406; 2.064759; 0.096108; -1.187469; 0.475471; -0.968416; -2.125710; -33.974706; 18.465828; 20.700001; 0
89105021019772; 0.760980; -0.778812; -0.964217; 0.955363; -0.907849; -0.615178; -33.974706; 18.465828; 20.700001; 0
89105026390865; 1.040125; 1.272745; 0.105131; -0.909124; 0.253528; -1.349818; -33.974706; 18.465828; 20.700001; 0
89105030999020; -0.025828; 0.995388; -0.953552; -0.962104; -0.916284; -0.368111; -33.974706; 18.465828; 20.700001; 0
89105035973385; 0.818985; -2.408278; 1.607281; 2.547656; 1.598023; 0.098298; -33.974706; 18.465828; 20.700001; 0
89105040978268; 2.065601; -1.778903; 1.646486; 2.314551; 1.784026; -1.265789; -33.974706; 18.465828; 20.700001; 0
89105045952633; 1.551808; 1.359984; 0.616393; -0.835911; 0.816593; -1.808876; -33.974706; 18.465828; 20.700001; 0
89105050926998; 1.520001; 1.593992; 0.132955; -1.070653; 0.340066; -1.899197; -33.974706; 18.465828; 20.700001; 0
89105056298092; 0.845237; 0.235680; 0.016243; 0.025785; 0.109094; -0.870442; -33.974706; 18.465828; 20.700001; 0
89105060906246; 0.925275; -1.121383; 0.728015; 1.346993; 0.779473; -0.470819; -33.974706; 18.465828; 20.700001; 0
89105065880611; -0.023341; -1.534449; -0.905817; 1.456006; -0.954545; 0.380098; -33.974706; 18.465828; 20.700001; 0
89105070854977; 1.600797; 2.025576; 0.716119; -1.455382; 0.941436; -2.043012; -33.974706; 18.465828; 20.700001; 0
89105075859859; -0.107413; 1.637471; -0.991700; -1.596847; -0.942696; -0.487566; -33.974706; 18.465828; 20.700001; 0
89105080834225; 0.930646; 0.845651; -1.214513; -0.531408; -1.086514; -1.262285; -33.974706; 18.465828; 20.700001; 0
89105086205318; 1.421467; 0.263224; 0.033255; 0.176925; 0.184466; -1.423246; -33.974706; 18.465828; 20.700001; 0
89105090813473; 1.897827; 0.423913; 1.830149; 0.168029; 2.024391; -1.733349; -33.974706; 18.465828; 20.700001; 0
89105095787838; 0.640781; 0.573477; 0.101977; -0.354013; 0.184154; -0.768530; -33.974706; 18.465828; 20.700001; 0
89105100762203; 0.241424; 0.435394; -0.219189; -0.342627; -0.179832; -0.382315; -33.974706; 18.465828; 20.700001; 0
89105105767086; 0.770617; 0.450288; -0.103000; -0.200728; -0.010881; -0.875676; -33.974706; 18.465828; 20.700001; 0
89105110741451; 2.692069; 1.152099; -0.113167; -0.299512; 0.193484; -2.908648; -33.974706; 18.465828; 20.700001; 0
89105116112545; 1.348501; 0.154548; -0.070067; 0.252973; 0.069619; -1.333569; -33.974706; 18.465828; 20.700001; 0
89105120720699; 0.125400; -0.024550; 0.985713; 0.060467; 0.992081; -0.008799; -33.974706; 18.465828; 20.700001; 0
89105125695064; 1.100297; -0.098944; 1.073025; 0.422094; 1.173943; -0.903062; -33.974706; 18.465828; 20.700001; 0
89105130699947; 2.330384; -0.439182; 0.547532; 1.113460; 0.763417; -2.025034; -33.974706; 18.465828; 20.700001; 0
89105135674313; 3.401386; -0.799055; 1.328789; 1.775326; 1.634736; -2.854724; -33.974706; 18.465828; 20.700001; 0
89105140679195; 1.086324; -0.341836; -0.652393; 0.649268; -0.552256; -0.998014; -33.974706; 18.465828; 20.700001; 0
89105146019772; 0.936539; 1.453093; -1.163603; -1.103717; -1.019922; -1.443649; -33.974706; 18.465828; 20.700001; 0
89105150627926; 1.156146; 0.815534; -0.025972; -0.429462; 0.112913; -1.343599; -33.974706; 18.465828; 20.700001; 0
89105155602291; 1.254864; -1.024854; -0.674744; 1.355468; -0.579236; -0.952617; -33.974706; 18.465828; 20.700001; 0
89105160607174; 0.349681; -0.858958; 0.184416; 0.924280; 0.191574; -0.055674; -33.974706; 18.465828; 20.700001; 0
89105165581539; 1.746955; 1.327482; -1.488600; -0.734354; -1.270918; -2.208050; -33.974706; 18.465828; 20.700001; 0
89105170586422; 1.728591; 0.790156; 0.356816; -0.229248; 0.546913; -1.840659; -33.974706; 18.465828; 20.700001; 0
89105175926998; 1.447375; -0.328023; 1.017504; 0.750093; 1.142928; -1.169994; -33.974706; 18.465828; 20.700001; 0
89105180535152; 0.083500; 0.265027; -0.763657; -0.226416; -0.743793; -0.236412; -33.974706; 18.465828; 20.700001; 0
89105185540035; 0.894290; 1.651761; 0.639547; -1.319567; 0.769037; -1.266653; -33.974706; 18.465828; 20.700001; 0
89105190514400; 1.758814; 0.879413; 0.929229; -0.328862; 1.119665; -1.835337; -33.974706; 18.465828; 20.700001; 0
89105195488766; 1.803565; 0.102988; 0.721054; 0.426445; 0.894549; -1.673707; -33.974706; 18.465828; 20.700001; 0
89105200493648; 0.657095; -0.010978; -0.548753; 0.203254; -0.483172; -0.676946; -33.974706; 18.465828; 20.700001; 0
89105205834225; 1.042675; 0.574107; -0.648431; -0.271135; -0.530167; -1.217638; -33.974706; 18.465828; 20.700001; 0
89105210442379; 1.643733; 0.693587; -0.792510; -0.224287; -0.612863; -1.839861; -33.974706; 18.465828; 20.700001; 0
89105215416744; 1.379065; 0.421482; -0.202344; -0.035010; -0.058421; -1.454569; -33.974706; 18.465828; 20.700001; 0
89105220421627; 1.142719; 0.830987; -0.432606; -0.492661; -0.301060; -1.360199; -33.974706; 18.465828; 20.700001; 0
89105225395992; 0.666810; 0.177181; 0.210034; 0.027220; 0.276898; -0.665379; -33.974706; 18.465828; 20.700001; 0
89105230400875; 0.582882; -0.874302; -0.660004; 1.009409; -0.624582; -0.361597; -33.974706; 18.465828; 20.700001; 0
89105235741451; 1.828107; 0.484316; -0.636485; 0.078997; -0.448036; -1.942852; -33.974706; 18.465828; 20.700001; 0
89105240349605; 1.656107; 1.032453; -0.012288; -0.497732; 0.170490; -1.879360; -33.974706; 18.465828; 20.700001; 0
89105245354488; 0.316357; -0.445355; 0.472600; 0.516710; 0.488745; -0.126147; -33.974706; 18.465828; 20.700001; 0
89105250328854; -0.409276; -1.253911; 0.259920; 1.079806; 0.188492; 0.778363; -33.974706; 18.465828; 20.700001; 0
89105255303219; 0.686913; 0.114699; 0.044941; 0.089988; 0.112007; -0.682922; -33.974706; 18.465828; 20.700001; 0
89105260308102; 1.482774; 1.688505; -2.045316; -1.178174; -1.854470; -2.099008; -33.974706; 18.465828; 20.700001; 0
89105265648678; -0.128555; 0.933396; -0.388298; -0.930099; -0.375867; -0.179359; -33.974706; 18.465828; 20.700001; 0
89105270287350; -0.175358; -0.229124; 0.585903; 0.167641; 0.561357; 0.288627; -33.974706; 18.465828; 20.700001; 0
89105275261715; 2.398252; -0.212947; 1.716887; 0.880348; 1.927616; -2.062509; -33.974706; 18.465828; 20.700001; 0
89105280236080; 2.119684; 0.047018; 1.254802; 0.553261; 1.447186; -1.915556; -33.974706; 18.465828; 20.700001; 0
89105285240963; 0.666804; 0.237141; -1.094942; -0.027043; -1.022521; -0.808382; -33.974706; 18.465828; 20.700001; 0
89105290215328; -0.309616; 0.955118; -0.287846; -1.002925; -0.291476; -0.012302; -33.974706; 18.465828; 20.700001; 0
89105295586422; 1.362260; 1.539901; -1.373292; -1.066926; -1.204138; -1.877418; -33.974706; 18.465828; 20.700001; 0
89105300194576; -0.726552; -0.639419; -1.452844; 0.403758; -1.528391; 0.740602; -33.974706; 18.465828; 20.700001; 0
89105305168941; 2.268574; 0.553466; -0.218048; 0.131498; 0.004573; -2.341577; -33.974706; 18.465828; 20.700001; 0
89105310143307; 2.425836; 1.685249; 0.844377; -0.910193; 1.102920; -2.718976; -33.974706; 18.465828; 20.700001; 0
89105315209225; 2.097219; 1.159236; 1.901595; -0.507227; 2.111914; -2.154243; -33.974706; 18.465828; 20.700001; 0
89105320122555; 0.915354; 0.191248; 0.712321; 0.079982; 0.796933; -0.860436; -33.974706; 18.465828; 20.700001; 0
89105325493648; 0.266416; 0.353897; 0.048161; -0.263506; 0.080301; -0.350223; -33.974706; 18.465828; 20.700001; 0
89105330101803; 0.843360; 0.122778; -0.242904; 0.123495; -0.162383; -0.862388; -33.974706; 18.465828; 20.700001; 0
89105335076168; 0.364415; -0.231869; -0.794948; 0.329026; -0.763767; -0.356236; -33.974706; 18.465828; 20.700001; 0
89105340081051; 0.437379; 0.814951; 1.307483; -0.661469; 1.360171; -0.526641; -33.974706; 18.465828; 20.700001; 0
89105345055416; 1.069266; 2.088921; 1.233238; -1.702472; 1.372736; -1.498326; -33.974706; 18.465828; 20.700001; 0
89105350029781; 0.930978; 1.266106; 1.573933; -0.954683; 1.680043; -1.101383; -33.974706; 18.465828; 20.700001; 0
89105355400875; 1.020373; -0.396817; 1.413311; 0.665351; 1.490005; -0.730249; -33.974706; 18.465828; 20.700001; 0
89105360009029; 0.785426; -0.168721; -0.253346; 0.385906; -0.185703; -0.725352; -33.974706; 18.465828; 20.700001; 0
89105364983395; 0.578265; 1.910359; -0.306908; -1.665802; -0.209406; -1.122189; -33.974706; 18.465828; 20.700001; 0
89105369988277; 0.061187; 1.712926; -0.857156; -1.622094; -0.808351; -0.622861; -33.974706; 18.465828; 20.700001; 0
89105374962643; 0.940755; -0.880896; 1.016471; 1.108779; 1.075510; -0.555067; -33.974706; 18.465828; 20.700001; 0
89105379937008; 2.563908; -1.184845; 2.088644; 1.858847; 2.279431; -1.920623; -33.974706; 18.465828; 20.700001; 0
89105385308102; 1.899580; 1.038361; 0.075645; -0.460498; 0.267529; -2.099688; -33.974706; 18.465828; 20.700001; 0
89105389916256; 0.746091; 1.402742; 0.524448; -1.136592; 0.621289; -1.059028; -33.974706; 18.465828; 20.700001; 0
89105394890621; 0.252760; 0.173118; -0.978946; -0.093253; -0.948700; -0.378768; -33.974706; 18.465828; 20.700001; 0
89105399895504; 1.454564; -1.058535; -0.046018; 1.425196; 0.055621; -1.097312; -33.974706; 18.465828; 20.700001; 0
89105404869869; 1.897126; -0.511826; -0.520157; 1.015689; -0.365363; -1.722353; -33.974706; 18.465828; 20.700001; 0
89105409844234; 2.261289; 1.343213; 0.703123; -0.668719; 0.928306; -2.470444; -33.974706; 18.465828; 20.700001; 0
89105415215328; 1.380828; 0.979706; 1.534840; -0.562525; 1.671185; -1.453600; -33.974706; 18.465828; 20.700001; 0
89105419823482; 0.436950; -0.777305; 0.831113; 0.867240; 0.846447; -0.131527; -33.974706; 18.465828; 20.700001; 0
89105424797848; -0.049389; -0.935793; 0.204945; 0.887005; 0.177220; 0.319322; -33.974706; 18.465828; 20.700001; 0
89105429802730; 1.397222; 0.934212; -0.483273; -0.518967; -0.339108; -1.635303; -33.974706; 18.465828; 20.700001; 0
89105434777096; 1.012241; 1.252318; -1.674673; -0.931043; -1.551368; -1.457352; -33.974706; 18.465828; 20.700001; 0
89105439751461; 1.717944; 0.238419; 1.111479; 0.237749; 1.258181; -1.613697; -33.974706; 18.465828; 20.700001; 0
89105445122555; 2.217055; -0.530529; 0.064272; 1.127977; 0.236673; -1.967887; -33.972511; 18.467474; 17.100000; 0
89105449730709; 2.168616; -0.068720; 1.207486; 0.672000; 1.382211; -1.950269; -33.972511; 18.467474; 17.100000; 0
89105454705074; 1.442835; 0.160226; -1.122971; 0.245829; -0.994704; -1.522708; -33.972511; 18.467474; 17.100000; 0
89105459709957; -0.055243; -0.551593; -0.942609; 0.512584; -0.957972; 0.123963; -33.972511; 18.467474; 17.100000; 0
89105464684322; 2.232872; 0.228589; -0.537048; 0.446119; -0.345914; -2.237792; -33.972511; 18.467474; 17.100000; 0
89105469689205; 1.544464; -0.323518; -1.635554; 0.764684; -1.512856; -1.513801; -33.972511; 18.467474; 17.100000; 0
89105475029781; 2.007846; -0.746226; 1.210199; 1.313236; 1.346689; -1.585786; -33.972511; 18.467474; 17.100000; 0
89105479668453; 2.160480; -0.927149; 1.079628; 1.530952; 1.223784; -1.688613; -33.972511; 18.467474; 17.100000; 0
89105484642818; 0.911068; -1.098506; -0.020476; 1.316046; 0.021636; -0.552030; -33.972511; 18.467474; 17.100000; 0
89105489617184; 0.375245; 0.087307; -0.061319; 0.025466; -0.028438; -0.388245; -33.972511; 18.467474; 17.100000; 0
89105494591549; -1.047321; 0.798332; -2.207634; -1.076999; -2.260969; 0.579617; -33.972511; 18.467474; 17.100000; 0
89105499596432; 3.351445; 1.622799; -1.508349; -0.583099; -1.188519; -3.793177; -33.972511; 18.467474; 17.100000; 0
89105504937008; 3.138782; -1.123752; 0.044157; 1.976492; 0.263084; -2.672262; -33.972511; 18.467474; 17.100000; 0
89105509545162; 1.521368; -1.989544; 1.353090; 2.347157; 1.413483; -0.772411; -33.972511; 18.467474; 17.100000; 0
89105514550045; 1.503727; -0.438249; 1.450832; 0.856791; 1.551981; -1.189720; -33.972511; 18.467474; 17.100000; 0
89105519524410; 1.067334; 0.233089; -1.229107; 0.076099; -1.134240; -1.188253; -33.972511; 18.467474; 17.100000; 0
89105524498775; -0.467426; -0.532327; -1.588367; 0.364313; -1.634727; 0.468734; -33.972511; 18.467474; 17.100000; 0
89105529503658; 3.594305; 0.744190; -1.342028; 0.335500; -1.036223; -3.753340; -33.972511; 18.467474; 17.100000; 0
89105534844234; 2.317223; -0.395826; -0.831912; 1.052554; -0.661787; -2.161585; -33.972511; 18.467474; 17.100000; 0
89105539452389; 1.697855; -1.483321; 1.157196; 1.920573; 1.241040; -1.092372; -33.972511; 18.467474; 17.100000; 0
89105544457272; 1.026228; -1.953071; 1.288162; 2.174178; 1.306085; -0.306731; -33.972511; 18.467474; 17.100000; 0
89105549431637; 1.075988; -1.175496; 1.086412; 1.444157; 1.130713; -0.596431; -33.972511; 18.467474; 17.100000; 0
89105554406002; -1.885992; -0.475517; -3.639920; -0.115464; -3.785118; 1.640624; -33.972511; 18.467474; 17.100000; 0
89105559410885; 3.592723; 2.648453; -0.680542; -1.491393; -0.328730; -4.248856; -33.972511; 18.467474; 17.100000; 0
89105564751461; 2.082862; 0.489344; -0.972878; 0.124391; -0.799191; -2.206827; -33.972511; 18.467474; 17.100000; 0
89105569359615; 1.726040; -2.170423; 1.579045; 2.582175; 1.643503; -0.902553; -33.972511; 18.467474; 17.100000; 0
89105574364498; 2.557646; -1.974885; 1.772456; 2.634937; 1.903095; -1.737428; -33.972511; 18.467474; 17.100000; 0
89105579338863; 2.107764; -0.532891; 1.325155; 1.122487; 1.463184; -1.755503; -33.972511; 18.467474; 17.100000; 0
89105584343746; 0.840560; 0.155858; -2.321933; 0.074907; -2.247686; -1.031746; -33.972511; 18.467474; 17.100000; 0
89105589318111; -0.339048; 0.083188; 0.649165; -0.172034; 0.624346; 0.351974; -33.972511; 18.467474; 17.100000; 0
89105594689205; 1.083379; 0.576297; -2.916626; -0.262019; -2.811947; -1.427179; -33.972511; 18.467474; 17.100000; 0
89105599297359; 0.940028; -0.160618; -1.930579; 0.409956; -1.859852; -1.004726; -33.972511; 18.467474; 17.100000; 0
89105604271725; 5.087698; -0.563405; 3.149039; 1.971495; 3.498853; -4.470992; -33.972511; 18.467474; 17.100000; 0
89105609276607; -1.110651; -2.119109; 0.762376; 1.731183; 0.622751; 1.708968; -33.972511; 18.467474; 17.100000; 0
89105614250973; -1.493449; -0.365948; 0.684129; -0.059893; 0.562577; 1.585011; -33.972511; 18.467474; 17.100000; 0
89105619286373; -0.962779; 0.427379; -3.485931; -0.696702; -3.534679; 0.531002; -33.972511; 18.467474; 17.100000; 0
89105624596432; 4.539183; 1.965206; -1.099751; -0.700466; -0.711113; -4.967830; -33.972511; 18.467474; 17.100000; 0
89105629204586; 1.347074; 1.313406; -3.367538; -0.926543; -3.228043; -1.897688; -33.972511; 18.467474; 17.100000; 0
89105634178951; -0.201218; 0.349574; 1.730025; -0.382755; 1.718849; 0.233953; -33.972511; 18.467474; 17.100000; 0
89105639153316; 1.133789; -0.813291; 1.704326; 1.091200; 1.762207; -0.745357; -33.972511; 18.467474; 17.100000; 0
89105644158199; 1.988780; -1.186537; 2.505654; 1.663911; 2.615907; -1.424729; -33.972511; 18.467474; 17.100000; 0
89105649132564; 1.788848; -0.608994; 0.481623; 1.045507; 0.596395; -1.534288; -33.972511; 18.467474; 17.100000; 0
89105654503658; -0.649440; 0.140962; -2.265508; -0.312229; -2.302640; 0.417768; -33.972511; 18.467474; 17.100000; 0
89105659111813; 1.637620; 1.845712; -0.990235; -1.375217; -0.825903; -2.120301; -33.972511; 18.467474; 17.100000; 0
89105664086178; 0.289814; 0.404350; -2.552890; -0.328728; -2.515202; -0.574835; -33.972511; 18.467474; 17.100000; 0
89105669091061; 5.730746; -0.322870; 4.185390; 1.844040; 4.577495; -5.109721; -33.972511; 18.467474; 17.100000; 0
89105674065426; -1.280591; -2.461321; 1.923217; 2.044797; 1.766685; 2.023463; -33.972511; 18.467474; 17.100000; 0
