4992667998140; 0.064314; 0.039137; 0.094625; -0.075878; 0.010807; 0.093529; 0.000000; 0.000000; 0.000000; 0
4992672972505; 0.036534; 0.043813; 0.062741; -0.056816; -0.010557; 0.062057; 0.000000; 0.000000; 0.000000; 0
4992677946871; 0.067802; 0.008979; 0.069676; -0.063879; 0.027271; 0.068617; 0.000000; 0.000000; 0.000000; 0
4992682921236; 0.082928; 0.026033; 0.026848; -0.084997; 0.019958; 0.025551; 0.000000; 0.000000; 0.000000; 0
4992688261812; 0.093364; 0.021510; 0.031520; -0.091752; 0.029177; 0.030055; 0.000000; 0.000000; 0.000000; 0
4992692869966; 0.096465; 0.034532; 0.012434; -0.100783; 0.019396; 0.010917; 0.000000; 0.000000; 0.000000; 0
4992697844332; 0.092956; 0.055755; 0.142227; -0.109766; 0.012100; 0.140653; 0.000000; 0.000000; 0.000000; 0
4992702818697; 0.059998; 0.045307; 0.069702; -0.076134; 0.000167; 0.068662; 0.000000; 0.000000; 0.000000; 0
4992707793062; 0.078874; 0.037828; -0.039196; -0.085272; 0.016637; -0.040500; 0.000000; 0.000000; 0.000000; 0
4992712767427; 0.071358; 0.080574; 0.057912; -0.106188; -0.021374; 0.056616; 0.000000; 0.000000; 0.000000; 0
4992718138521; 0.048855; 0.070710; 0.054799; -0.084495; -0.018921; 0.053779; 0.000000; 0.000000; 0.000000; 0
4992722716158; 0.038854; 0.039091; 0.058798; -0.055860; -0.002266; 0.058047; 0.000000; 0.000000; 0.000000; 0
4992727690523; 0.079522; 0.060519; 0.082625; -0.100676; 0.009478; 0.081165; 0.000000; 0.000000; 0.000000; 0
4992732664888; 0.045544; 0.038804; 0.024683; -0.060137; 0.002189; 0.023831; 0.000000; 0.000000; 0.000000; 0
4992737639253; 0.067489; 0.052425; 0.074461; -0.086057; 0.009150; 0.073199; 0.000000; 0.000000; 0.000000; 0
4992742613619; 0.036248; 0.032949; 0.101617; -0.050386; 0.001915; 0.100912; 0.000000; 0.000000; 0.000000; 0
4992747954195; 0.055117; 0.024437; 0.053810; -0.057509; 0.020727; 0.052855; 0.000000; 0.000000; 0.000000; 0
4992752562349; 0.083103; 0.025472; 0.065605; -0.078649; 0.039367; 0.064214; 0.000000; 0.000000; 0.000000; 0
4992757536714; 0.045732; 0.000045; 0.033698; -0.033573; 0.031805; 0.032988; 0.000000; 0.000000; 0.000000; 0
4992762511080; 0.015923; 0.001252; 0.006994; -0.012477; 0.010143; 0.006742; 0.000000; 0.000000; 0.000000; 0
4992767454927; 0.052276; 0.010603; 0.050028; -0.045823; 0.028816; 0.049172; 0.000000; 0.000000; 0.000000; 0
4992772429293; 0.098805; -0.000128; 0.033766; -0.071837; 0.068578; 0.032234; 0.000000; 0.000000; 0.000000; 0
4992777800386; 0.040615; -0.006194; 0.072712; -0.026879; 0.032487; 0.072090; 0.000000; 0.000000; 0.000000; 0
4992782408541; 0.051913; -0.021223; 0.043901; -0.024716; 0.050982; 0.043159; 0.000000; 0.000000; 0.000000; 0
4992787382906; 0.037072; 0.013560; 0.012736; -0.036719; 0.015019; 0.012108; 0.000000; 0.000000; 0.000000; 0
4992792357271; 0.060884; -0.022326; -0.022532; -0.029687; 0.057305; -0.023406; 0.000000; 0.000000; 0.000000; 0
4992797331636; 0.031072; -0.022627; 0.033858; -0.008600; 0.037839; 0.033438; 0.000000; 0.000000; 0.000000; 0
4992802306002; 0.077374; -0.021499; 0.067360; -0.044367; 0.068081; 0.066203; 0.000000; 0.000000; 0.000000; 0
4992807646578; 0.035240; 0.030064; 0.033254; -0.046766; 0.001280; 0.032600; 0.000000; 0.000000; 0.000000; 0
4992812254732; 0.102809; 0.052897; 0.064807; -0.112826; 0.029453; 0.063013; 0.000000; 0.000000; 0.000000; 0
4992817290132; 0.048229; 0.056709; 0.025696; -0.074503; -0.006382; 0.024716; 0.000000; 0.000000; 0.000000; 0
4992822203462; 0.027783; 0.110011; 0.063156; -0.097839; -0.058413; 0.062277; 0.000000; 0.000000; 0.000000; 0
4992827177828; 0.072120; 0.080604; 0.091544; -0.109208; -0.006125; 0.090081; 0.000000; 0.000000; 0.000000; 0
4992832152193; 0.013481; 0.072473; 0.075674; -0.061494; -0.041588; 0.075164; 0.000000; 0.000000; 0.000000; 0
4992837492769; 0.032982; 0.101338; -0.013997; -0.101521; -0.031886; -0.015168; 0.000000; 0.000000; 0.000000; 0
4992842100923; 0.041313; 0.076675; 0.030938; -0.086865; -0.010449; 0.029804; 0.000000; 0.000000; 0.000000; 0
4992847075289; 0.004890; 0.107357; 0.065769; -0.091293; -0.057627; 0.064960; 0.000000; 0.000000; 0.000000; 0
4992852049654; 0.018940; 0.129756; 0.013650; -0.116954; -0.059562; 0.012481; 0.000000; 0.000000; 0.000000; 0
4992857024019; 0.000313; 0.120176; 0.051071; -0.102247; -0.063891; 0.050141; 0.000000; 0.000000; 0.000000; 0
4992861998384; -0.002588; 0.088263; 0.031482; -0.073498; -0.049348; 0.030835; 0.000000; 0.000000; 0.000000; 0
4992867338961; 0.035293; 0.067524; -0.015607; -0.075682; -0.006638; -0.016638; 0.000000; 0.000000; 0.000000; 0
4992871947115; 0.017422; 0.097379; 0.029358; -0.091905; -0.037389; 0.028348; 0.000000; 0.000000; 0.000000; 0
4992876921480; 0.004507; 0.084210; -0.001945; -0.070249; -0.046624; -0.002580; 0.000000; 0.000000; 0.000000; 0
4992881895845; 0.020417; 0.086000; 0.043183; -0.081822; -0.034560; 0.042289; 0.000000; 0.000000; 0.000000; 0
4992886870211; 0.037702; 0.057754; 0.059423; -0.069693; -0.003712; 0.058457; 0.000000; 0.000000; 0.000000; 0
4992891814058; 0.038205; 0.027270; 0.082344; -0.045858; 0.015053; 0.081573; 0.000000; 0.000000; 0.000000; 0
4992897185152; 0.080334; 0.009761; 0.023148; -0.055274; 0.059589; 0.021877; 0.000000; 0.000000; 0.000000; 0
4992901762789; 0.060684; 0.011977; 0.029774; -0.045674; 0.042407; 0.028774; 0.000000; 0.000000; 0.000000; 0
4992906737154; 0.039096; -0.021422; 0.000643; -0.005543; 0.044239; 0.000204; 0.000000; 0.000000; 0.000000; 0
4992911711519; 0.086331; -0.015056; 0.039170; -0.038924; 0.079103; 0.037968; 0.000000; 0.000000; 0.000000; 0
4992916685884; 0.067544; -0.026900; 0.059734; -0.017734; 0.071212; 0.058893; 0.000000; 0.000000; 0.000000; 0
4992921660250; 0.082413; -0.042102; 0.016862; -0.013244; 0.091762; 0.015908; 0.000000; 0.000000; 0.000000; 0
4992927031343; 0.059312; 0.005234; 0.075731; -0.039509; 0.046118; 0.074784; 0.000000; 0.000000; 0.000000; 0
4992931608980; 0.048748; -0.013203; 0.072456; -0.018307; 0.048070; 0.071796; 0.000000; 0.000000; 0.000000; 0
4992936613863; 0.070135; -0.040181; 0.015505; -0.020947; 0.078254; 0.014541; 0.000000; 0.000000; 0.000000; 0
4992941588228; 0.067773; -0.043325; 0.140462; -0.018842; 0.079860; 0.139525; 0.000000; 0.000000; 0.000000; 0
4992946532076; 0.049330; -0.042235; 0.020963; -0.004949; 0.064953; 0.020331; 0.000000; 0.000000; 0.000000; 0
4992951506441; 0.037646; -0.019841; 0.004165; -0.012420; 0.040753; 0.003633; 0.000000; 0.000000; 0.000000; 0
4992956877535; 0.079949; -0.015425; 0.047291; -0.041080; 0.071097; 0.046086; 0.000000; 0.000000; 0.000000; 0
4992961455171; 0.053370; 0.008267; 0.004100; -0.041111; 0.035116; 0.003207; 0.000000; 0.000000; 0.000000; 0
4992966429537; 0.011350; 0.021948; 0.041241; -0.024625; -0.005335; 0.040945; 0.000000; 0.000000; 0.000000; 0
4992971403902; 0.001535; 0.046574; 0.021973; -0.036628; -0.029002; 0.021715; 0.000000; 0.000000; 0.000000; 0
4992976378267; 0.054237; 0.038090; 0.083975; -0.065081; 0.018321; 0.082905; 0.000000; 0.000000; 0.000000; 0
4992981352632; 0.034113; 0.083503; 0.007652; -0.086215; -0.026787; 0.006672; 0.000000; 0.000000; 0.000000; 0
4992986723726; 0.010095; 0.147791; 0.068935; -0.121371; -0.085692; 0.067986; 0.000000; 0.000000; 0.000000; 0
4992991301363; -0.004636; 0.102123; 0.004155; -0.075861; -0.068552; 0.003680; 0.000000; 0.000000; 0.000000; 0
4992996275728; 0.036434; 0.078204; -0.042681; -0.080307; -0.030293; -0.043567; 0.000000; 0.000000; 0.000000; 0
4993001250093; 0.045367; 0.070927; 0.016820; -0.082380; -0.018317; 0.015805; 0.000000; 0.000000; 0.000000; 0
4993006224459; 0.025949; 0.088922; 0.077823; -0.082124; -0.044235; 0.077044; 0.000000; 0.000000; 0.000000; 0
4993011198824; 0.007156; 0.115599; 0.010879; -0.086593; -0.076995; 0.010302; 0.000000; 0.000000; 0.000000; 0
4993016569918; 0.018489; 0.110178; -0.015004; -0.091031; -0.064584; -0.015757; 0.000000; 0.000000; 0.000000; 0
4993021147554; 0.068269; 0.123057; 0.002519; -0.135475; -0.038153; 0.000894; 0.000000; 0.000000; 0.000000; 0
4993026121920; 0.060197; 0.088675; 0.073068; -0.106401; -0.019079; 0.071699; 0.000000; 0.000000; 0.000000; 0
4993031096285; 0.046160; 0.093590; -0.005646; -0.098864; -0.033188; -0.006802; 0.000000; 0.000000; 0.000000; 0
4993036070650; -0.033350; 0.064086; 0.035485; -0.022933; -0.068375; 0.035740; 0.000000; 0.000000; 0.000000; 0
4993041045015; 0.031606; 0.092785; 0.057618; -0.089218; -0.041893; 0.056683; 0.000000; 0.000000; 0.000000; 0
4993046385591; -0.008830; 0.078498; 0.084755; -0.051114; -0.060539; 0.084533; 0.000000; 0.000000; 0.000000; 0
4993050993746; 0.048756; 0.065536; 0.056595; -0.081750; -0.010581; 0.055498; 0.000000; 0.000000; 0.000000; 0
4993055968111; 0.051902; 0.018502; 0.053591; -0.053123; 0.017656; 0.052672; 0.000000; 0.000000; 0.000000; 0
4993060942476; 0.053518; 0.038496; 0.088639; -0.067175; 0.003143; 0.087640; 0.000000; 0.000000; 0.000000; 0
4993065916841; 0.061736; 0.008933; 0.059647; -0.055118; 0.031291; 0.058581; 0.000000; 0.000000; 0.000000; 0
4993070891207; 0.043306; -0.013796; 0.063518; -0.026687; 0.037984; 0.062811; 0.000000; 0.000000; 0.000000; 0
4993076231783; 0.053612; 0.032260; 0.013748; -0.059948; 0.018673; 0.012711; 0.000000; 0.000000; 0.000000; 0
4993080839937; 0.034826; 0.036365; 0.006274; -0.050405; 0.001851; 0.005519; 0.000000; 0.000000; 0.000000; 0
4993085814302; 0.025785; 0.012541; 0.020118; -0.026811; 0.011074; 0.019632; 0.000000; 0.000000; 0.000000; 0
4993090788668; 0.071251; 0.015180; 0.089168; -0.060041; 0.043850; 0.087921; 0.000000; 0.000000; 0.000000; 0
4993095763033; 0.067159; 0.024046; 0.045918; -0.062332; 0.036250; 0.044695; 0.000000; 0.000000; 0.000000; 0
4993100706880; 0.075971; 0.016713; 0.036201; -0.062266; 0.047624; 0.034876; 0.000000; 0.000000; 0.000000; 0
4993106077974; 0.052978; 0.015267; -0.006968; -0.045715; 0.030592; -0.007911; 0.000000; 0.000000; 0.000000; 0
4993110686128; 0.094706; 0.029001; 0.019815; -0.083502; 0.053871; 0.018116; 0.000000; 0.000000; 0.000000; 0
4993115660494; 0.052289; 0.031669; 0.078027; -0.057221; 0.025018; 0.076975; 0.000000; 0.000000; 0.000000; 0
4993120695894; 0.050108; 0.060552; 0.001996; -0.078400; 0.005846; 0.000791; 0.000000; 0.000000; 0.000000; 0
4993125609224; 0.048324; 0.054898; 0.049137; -0.073451; 0.008081; 0.047990; 0.000000; 0.000000; 0.000000; 0
4993130553072; 0.052077; 0.084376; 0.018308; -0.099209; -0.006203; 0.016898; 0.000000; 0.000000; 0.000000; 0
4993135924166; 0.044821; 0.070161; 0.010767; -0.082324; -0.013292; 0.009669; 0.000000; 0.000000; 0.000000; 0
4993140501802; 0.066296; 0.062644; 0.041696; -0.091501; 0.007991; 0.040271; 0.000000; 0.000000; 0.000000; 0
4993145476168; 0.046536; 0.076397; 0.057624; -0.088810; -0.015760; 0.056455; 0.000000; 0.000000; 0.000000; 0
4993150450533; 0.030616; 0.033518; 0.040142; -0.045986; 0.000816; 0.039455; 0.000000; 0.000000; 0.000000; 0
4993155424898; 0.052798; 0.039303; 0.018953; -0.064918; 0.012558; 0.017877; 0.000000; 0.000000; 0.000000; 0
4993160399263; 0.031045; 0.029941; 0.034916; -0.043563; 0.002982; 0.034245; 0.000000; 0.000000; 0.000000; 0
4993165770357; 0.055355; 0.027975; -0.012198; -0.057828; 0.021812; -0.013257; 0.000000; 0.000000; 0.000000; 0
4993170347994; 0.061024; 0.045053; -0.009553; -0.074289; 0.014477; -0.010792; 0.000000; 0.000000; 0.000000; 0
4993175322359; 0.041933; 0.058065; 0.021005; -0.071765; -0.004656; 0.019979; 0.000000; 0.000000; 0.000000; 0
4993180296724; 0.050730; 0.050418; 0.025660; -0.071573; 0.007032; 0.024529; 0.000000; 0.000000; 0.000000; 0
4993185271089; 0.053658; -0.001239; 0.015762; -0.033563; 0.042205; 0.014879; 0.000000; 0.000000; 0.000000; 0
4993190245455; 0.045421; 0.011827; 0.017934; -0.038385; 0.027538; 0.017112; 0.000000; 0.000000; 0.000000; 0
4993195616548; 0.029135; 0.039703; 0.083767; -0.050305; -0.003517; 0.083060; 0.000000; 0.000000; 0.000000; 0
4993200194185; 0.048108; 0.036038; 0.059760; -0.059702; 0.012942; 0.058759; 0.000000; 0.000000; 0.000000; 0
4993205168550; 0.038059; 0.035495; 0.052012; -0.052553; 0.005674; 0.051183; 0.000000; 0.000000; 0.000000; 0
4993210142916; 0.005924; 0.027030; 0.001418; -0.024244; -0.013362; 0.001179; 0.000000; 0.000000; 0.000000; 0
4993215117281; 0.068615; -0.008898; 0.002269; -0.038661; 0.057413; 0.001163; 0.000000; 0.000000; 0.000000; 0
4993220091646; 0.056895; 0.064463; 0.002434; -0.086007; 0.000153; 0.001148; 0.000000; 0.000000; 0.000000; 0
4993225432222; 0.020182; -0.001699; 0.036878; -0.012602; 0.016617; 0.036541; 0.000000; 0.000000; 0.000000; 0
4993230040377; 0.062996; 0.039907; 0.023332; -0.071911; 0.021150; 0.022068; 0.000000; 0.000000; 0.000000; 0
4993235014742; 0.046656; 0.078175; 0.030194; -0.090628; -0.012154; 0.028960; 0.000000; 0.000000; 0.000000; 0
4993239989107; 0.075917; 0.042636; 0.011341; -0.080887; 0.032719; 0.009829; 0.000000; 0.000000; 0.000000; 0
4993244963472; 0.025340; 0.052166; 0.034079; -0.057064; -0.012508; 0.033347; -33.991034; 18.470942; 0.000000; 0
4993249937837; 0.029952; 0.054287; 0.043329; -0.061741; -0.010148; 0.042506; -33.991034; 18.470942; 0.000000; 0
4993255308931; 0.054810; 0.039006; -0.048876; -0.066386; 0.003988; -0.049915; -33.991034; 18.470942; 0.000000; 0
4993259886568; 0.065164; 0.056473; -0.074211; -0.085067; -0.003244; -0.075471; -33.991034; 18.470942; 0.000000; 0
4993264860933; 0.055936; 0.004773; 0.041821; -0.046971; 0.032063; 0.040820; -33.991034; 18.470942; 0.000000; 0
4993269835298; 0.084228; 0.042745; -0.028769; -0.091836; 0.019865; -0.030341; -33.991034; 18.470942; 0.000000; 0
4993274809664; 0.062675; 0.047892; 0.056108; -0.079675; 0.003047; 0.054887; -33.991034; 18.470942; 0.000000; 0
4993279784029; 0.057765; 0.028350; 0.013023; -0.062868; 0.014671; 0.011936; -33.991034; 18.470942; 0.000000; 0
4993285124605; 0.005970; 0.018196; 0.115861; -0.017876; -0.009222; 0.115698; -33.991034; 18.470942; 0.000000; 0
4993289732759; 0.046029; 0.034734; 0.037730; -0.058186; 0.002538; 0.036833; -33.991034; 18.470942; 0.000000; 0
4993294707125; 0.041646; 0.065353; 0.061020; -0.074557; -0.023553; 0.060128; -33.991034; 18.470942; 0.000000; 0
4993299681490; 0.020136; 0.043891; 0.010509; -0.043555; -0.021076; 0.010053; -33.991034; 18.470942; 0.000000; 0
4993304655855; 0.061738; 0.032729; 0.063077; -0.069440; 0.014428; 0.061898; -33.991034; 18.470942; 0.000000; 0
4993309630220; 0.012321; 0.009463; -0.044613; -0.014850; 0.000066; -0.044846; -33.991034; 18.470942; 0.000000; 0
4993315001314; 0.046014; 0.039778; 0.015556; -0.059934; 0.011756; 0.014538; -33.991034; 18.470942; 0.000000; 0
4993319578951; 0.047710; 0.034892; 0.034319; -0.057425; 0.016283; 0.033298; -33.991034; 18.470942; 0.000000; 0
4993324553316; 0.052758; 0.033943; 0.027035; -0.059688; 0.020765; 0.025934; -33.991034; 18.470942; 0.000000; 0
4993329527681; 0.002509; 0.061758; 0.000161; -0.050105; -0.036190; -0.000252; -33.991034; 18.470942; 0.000000; 0
4993334502046; 0.007047; -0.002140; -0.021390; -0.002833; 0.006447; -0.021499; -33.991034; 18.470942; 0.000000; 0
4993339476412; 0.026483; 0.040863; -0.001787; -0.048016; -0.007925; -0.002439; -33.991034; 18.470942; 0.000000; 0
4993344847505; 0.025291; 0.040607; 0.064313; -0.048028; -0.007999; 0.063672; -33.991034; 18.470942; 0.000000; 0
4993349425142; 0.038161; 0.043187; -0.011537; -0.057444; -0.000947; -0.012401; -33.991034; 18.470942; 0.000000; 0
4993354399507; 0.015636; 0.083693; -0.021099; -0.071535; -0.045870; -0.021745; -33.991034; 18.470942; 0.000000; 0
4993359373873; 0.024992; 0.065373; -0.039727; -0.064240; -0.026709; -0.040453; -33.991034; 18.470942; 0.000000; 0
4993364348238; 0.030534; 0.075243; 0.003244; -0.075889; -0.028976; 0.002369; -33.991034; 18.470942; 0.000000; 0
4993369322603; 0.048252; 0.083919; 0.020096; -0.094573; -0.021783; 0.018867; -33.991034; 18.470942; 0.000000; 0
4993374693697; 0.063287; 0.065553; 0.003385; -0.089557; -0.016993; 0.002180; -33.991034; 18.470942; 0.000000; 0
4993379271334; 0.059382; 0.047559; -0.058110; -0.075044; -0.005143; -0.059218; -33.991034; 18.470942; 0.000000; 0
4993384245699; 0.084199; 0.066443; 0.049091; -0.107847; -0.005228; 0.047496; -33.991034; 18.470942; 0.000000; 0
4993389250582; 0.018837; 0.080797; 0.028641; -0.062431; -0.054860; 0.028213; -33.991034; 18.470942; 0.000000; 0
4993394194429; 0.059747; 0.028300; -0.027569; -0.064601; 0.011614; -0.028680; -33.991034; 18.470942; 0.000000; 0
4993399168795; 0.060974; 0.036185; 0.055332; -0.071476; 0.006717; 0.054174; -33.991034; 18.470942; 0.000000; 0
4993404539888; 0.053954; 0.051044; 0.000467; -0.073600; -0.009976; -0.000574; -33.991034; 18.470942; 0.000000; 0
4993409117525; 0.047365; 0.026422; 0.035736; -0.054430; 0.006512; 0.034836; -33.991034; 18.470942; 0.000000; 0
4993414091890; 0.028098; 0.030125; -0.021562; -0.040145; -0.007835; -0.022112; -33.991034; 18.470942; 0.000000; 0
4993419096773; 0.053561; 0.093558; 0.038196; -0.099158; -0.043283; 0.037083; -33.991034; 18.470942; 0.000000; 0
4993424101656; 0.044219; 0.050687; -0.000121; -0.065642; -0.014650; -0.001000; -33.991034; 18.470942; 0.000000; 0
4993429014986; 0.037308; 0.042952; 0.032800; -0.056005; -0.012196; 0.032051; -33.991034; 18.470942; 0.000000; 0
4993434386080; 0.065378; 0.042954; -0.011758; -0.077168; 0.011481; -0.013072; -33.991034; 18.470942; 0.000000; 0
4993438963716; 0.070634; 0.054212; -0.009158; -0.088632; 0.006616; -0.010607; -33.991034; 18.470942; 0.000000; 0
4993443938082; 0.057186; 0.058121; -0.014023; -0.081143; -0.005320; -0.015244; -33.991034; 18.470942; 0.000000; 0
4993448942964; 0.071071; 0.042142; -0.011339; -0.080876; 0.015866; -0.012762; -33.991034; 18.470942; 0.000000; 0
4993453886812; 0.032320; 0.052174; 0.070524; -0.054689; -0.029244; 0.069959; -33.991034; 18.470942; 0.000000; 0
4993458861177; 0.045287; -0.003491; 0.015917; -0.038140; 0.025188; 0.015078; -33.991034; 18.470942; 0.000000; 0
4993464232271; 0.050181; 0.021373; 0.034743; -0.054785; 0.006009; 0.033831; -33.991034; 18.470942; 0.000000; 0
4993468809908; 0.060461; 0.010156; -0.045617; -0.057063; 0.020027; -0.046715; -33.991034; 18.470942; 0.000000; 0
4993473784273; 0.016660; 0.007307; 0.076738; -0.019225; 0.003233; 0.076418; -33.991034; 18.470942; 0.000000; 0
4993478758638; 0.042548; 0.042606; 0.067129; -0.059599; -0.013396; 0.066335; -33.991034; 18.470942; 0.000000; 0
4993483733003; 0.044881; 0.029979; 0.054810; -0.054788; -0.001535; 0.053974; -33.991034; 18.470942; 0.000000; 0
4993488707369; 0.017469; 0.009451; -0.033505; -0.019303; 0.000760; -0.033821; -33.991034; 18.470942; 0.000000; 0
4993494078462; 0.008820; 0.008027; 0.035108; -0.012472; 0.000615; 0.034912; -33.991034; 18.470942; 0.000000; 0
4993498656099; 0.072881; 0.023507; 0.028944; -0.069418; 0.033539; 0.027535; -33.991034; 18.470942; 0.000000; 0
4993503660982; 0.035156; 0.017805; 0.056339; -0.038612; 0.011910; 0.055627; -33.991034; 18.470942; 0.000000; 0
4993508635347; 0.049369; 0.044440; 0.042060; -0.067048; 0.002289; 0.040995; -33.991034; 18.470942; 0.000000; 0
4993513609712; 0.030484; 0.022203; 0.086157; -0.038569; 0.006887; 0.085500; -33.991034; 18.470942; 0.000000; 0
4993518584078; 0.031862; 0.052826; -0.001762; -0.059923; -0.014543; -0.002558; -33.991034; 18.470942; 0.000000; 0
4993523924654; 0.032168; 0.054142; 0.071455; -0.062220; -0.014533; 0.070636; -33.991034; 18.470942; 0.000000; 0
4993528532808; 0.034506; 0.072576; 0.023764; -0.076218; -0.026310; 0.022832; -33.991034; 18.470942; 0.000000; 0
4993533507173; 0.047167; 0.053337; 0.016623; -0.071268; -0.004974; 0.015555; -33.991034; 18.470942; 0.000000; 0
4993538451021; 0.032401; 0.055155; -0.007380; -0.061610; -0.016837; -0.008184; -33.991034; 18.470942; 0.000000; 0
