89014063485888; 2.253096; 0.075133; -0.534087; 0.352829; -0.509690; -2.232278; -33.978606; 18.466722; 30.600000; 0
89014068094043; 1.256925; 2.158173; -0.809918; -1.886082; -0.768226; -1.657125; -33.978606; 18.466722; 30.600000; 0
89014073098925; -2.018617; 0.478899; -1.272659; -0.888233; -1.285563; 1.866063; -33.978606; 18.466722; 30.600000; 0
89014078073291; -0.356977; -1.170388; -0.471386; 1.069721; -0.489897; 0.578915; -33.978606; 18.466722; 30.600000; 0
89014083139209; 1.009168; -1.059441; 0.268081; 1.243495; 0.264361; -0.772357; -33.978606; 18.466722; 30.600000; 0
89014088052539; 0.328275; 0.263642; -0.389403; -0.196558; -0.382618; -0.379308; -33.978606; 18.466722; 30.600000; 0
89014093423632; 0.116406; 1.086330; -0.307206; -1.048914; -0.291797; -0.320426; -33.978606; 18.466722; 30.600000; 0
89014098031787; -2.417304; -0.635148; -0.729532; 0.165534; -0.762151; 2.484092; -33.978606; 18.466722; 30.600000; 0
89014103006152; -0.422230; -0.824585; 0.216797; 0.733535; 0.201654; 0.571385; -33.978606; 18.466722; 30.600000; 0
89014108011035; 3.448646; 1.409986; -0.557832; -0.748288; -0.504703; -3.657558; -33.978606; 18.466722; 30.600000; 0
89014112985400; -0.443955; 0.735147; 0.694122; -0.796648; 0.698884; 0.310252; -33.978606; 18.466722; 30.600000; 0
89014117959765; -5.420153; -2.386780; 0.370064; 1.355778; 0.284385; 5.769984; -33.978606; 18.466722; 30.600000; 0
89014123330859; -0.409672; -1.258834; -0.103912; 1.160739; -0.124848; 0.632764; -33.978606; 18.466722; 30.600000; 0
89014127939013; 4.942080; 3.061604; -0.528850; -2.104443; -0.431417; -5.427934; -33.978606; 18.466722; 30.600000; 0
89014132943896; -0.871203; 1.621308; 0.468492; -1.755695; 0.479633; 0.542778; -33.978606; 18.466722; 30.600000; 0
89014137918261; -4.277606; -2.665068; 1.082744; 1.786252; 1.004486; 4.730025; -33.978606; 18.466722; 30.600000; 0
89014142923144; 0.404850; -2.405411; 0.730440; 2.445591; 0.703737; 0.085376; -33.978606; 18.466722; 30.600000; 0
89014147897509; 2.519167; 1.559861; -0.823761; -1.042991; -0.773521; -2.787793; -33.978606; 18.466722; 30.600000; 0
89014153268603; -0.148447; 2.774423; -1.114585; -2.763071; -1.079288; -0.402906; -33.978606; 18.466722; 30.600000; 0
89014157876757; -0.995929; 0.185718; 0.247814; -0.371299; 0.239135; 0.944844; -33.978606; 18.466722; 30.600000; 0
89014162851123; -1.965946; -2.795857; 0.441039; 2.369326; 0.383892; 2.472892; -33.978606; 18.466722; 30.600000; 0
89014167856005; 0.133128; -0.317789; -0.034795; 0.337111; -0.037364; -0.069884; -33.978606; 18.466722; 30.600000; 0
89014172830371; 2.451491; 3.070103; -0.403703; -2.546412; -0.334511; -3.000367; -33.978606; 18.466722; 30.600000; 0
89014177804736; -1.041302; 1.581496; 0.829819; -1.743212; 0.837967; 0.730109; -33.978606; 18.466722; 30.600000; 0
89014183175830; -3.377347; -1.918214; 1.633464; 1.248937; 1.566844; 3.706667; -33.978606; 18.466722; 30.600000; 0
89014187783984; -1.309881; -1.916872; 1.108976; 1.640148; 1.068056; 1.670085; -33.978606; 18.466722; 30.600000; 0
89014192788867; 2.368820; 1.391245; 0.153150; -0.856711; 0.201328; -2.606883; -33.978606; 18.466722; 30.600000; 0
89014197763232; 1.755854; 3.254570; -0.386453; -2.813984; -0.321990; -2.408819; -33.978606; 18.466722; 30.600000; 0
89014202737597; -3.578996; -0.287681; 0.063127; -0.473389; 0.018403; 3.559707; -33.978606; 18.466722; 30.600000; 0
89014207742480; -3.508180; -3.899199; 0.539226; 3.074573; 0.446384; 4.260234; -33.978606; 18.466722; 30.600000; 0
89014213113574; 3.540476; -0.811774; 0.170684; 1.503723; 0.205727; -3.304478; -33.978606; 18.466722; 30.600000; 0
89014217721728; 2.766649; 2.500862; -1.145329; -1.912271; -1.075995; -3.225816; -33.978606; 18.466722; 30.600000; 0
89014222696093; -2.092867; 1.534437; -0.298184; -1.922956; -0.302008; 1.741992; -33.978606; 18.466722; 30.600000; 0
89014227670459; -1.722728; -0.709731; 0.158925; 0.354432; 0.128730; 1.831549; -33.978606; 18.466722; 30.600000; 0
89014232675341; -0.508783; -2.134640; 0.736662; 1.999619; 0.701567; 0.931419; -33.978606; 18.466722; 30.600000; 0
89014237649707; 1.845204; -0.492381; -0.678520; 0.840113; -0.661561; -1.721672; -33.978606; 18.466722; 30.600000; 0
89014243020800; 0.858457; 1.780084; -0.481839; -1.580842; -0.446797; -1.199637; -33.978606; 18.466722; 30.600000; 0
89014247628955; -2.653087; 0.466307; -0.888869; -0.990668; -0.914590; 2.495697; -33.978606; 18.466722; 30.600000; 0
89014252633837; -0.358930; -1.357019; 0.200940; 1.256988; 0.177807; 0.631723; -33.978606; 18.466722; 30.600000; 0
89014257608203; 1.769332; -1.208768; 0.127590; 1.546533; 0.132432; -1.482778; -33.978606; 18.466722; 30.600000; 0
89014262582568; -0.882625; -0.121093; -0.090374; -0.063066; -0.103094; 0.887272; -33.978606; 18.466722; 30.600000; 0
89014267587451; -1.822640; 0.804478; -1.057019; -1.172431; -1.068189; 1.603392; -33.978606; 18.466722; 30.600000; 0
89014272958545; 0.353930; 0.287318; 0.248776; -0.207260; 0.257351; -0.400651; -33.978606; 18.466722; 30.600000; 0
89014277566699; 0.665360; -0.762545; 0.059399; 0.881638; 0.057323; -0.497128; -33.978606; 18.466722; 30.600000; 0
89014282541064; 0.105218; -0.791473; 0.663916; 0.803839; 0.653993; 0.066492; -33.978606; 18.466722; 30.600000; 0
89014287545947; -1.172110; -0.424517; 0.234473; 0.182239; 0.213381; 1.237050; -33.978606; 18.466722; 30.600000; 0
89014292520312; -1.891765; -0.367702; -0.919572; -0.031420; -0.949430; 1.912377; -33.978606; 18.466722; 30.600000; 0
89014297494677; 2.094377; 0.720526; -0.775259; -0.292182; -0.736687; -2.208737; -33.978606; 18.466722; 30.600000; 0
89014302865771; 2.127457; 0.724002; -0.517104; -0.286493; -0.479043; -2.237429; -33.978606; 18.466722; 30.600000; 0
89014307473925; -1.691269; -0.574374; 0.663621; 0.229892; 0.634194; 1.782031; -33.978606; 18.466722; 30.600000; 0
89014312478808; -2.519044; -1.796481; -0.440828; 1.227887; -0.500568; 2.830014; -33.978606; 18.466722; 30.600000; 0
89014317453173; 0.435019; -0.899814; -0.723515; 0.962361; -0.730547; -0.250086; -33.978606; 18.466722; 30.600000; 0
89014322427539; 1.612812; 1.005324; -0.820807; -0.657142; -0.784367; -1.799583; -33.978606; 18.466722; 30.600000; 0
89014327432421; 0.357769; 1.557366; -1.257570; -1.463211; -1.230377; -0.692860; -33.978606; 18.466722; 30.600000; 0
89014332803515; -1.280722; -0.663365; 0.073397; 0.367636; 0.047844; 1.395795; -33.978606; 18.466722; 30.600000; 0
89014337411670; -2.002859; -3.233353; 0.837803; 2.724767; 0.765809; 2.675279; -33.978606; 18.466722; 30.600000; 0
89014342386035; 1.408054; -0.446835; -0.407810; 0.740289; -0.395300; -1.282301; -33.978606; 18.466722; 30.600000; 0
89014347390918; 2.042386; 2.672166; -0.868723; -2.169125; -0.803763; -2.591399; -33.978606; 18.466722; 30.600000; 0
89014352365283; -2.950473; 0.567242; -0.425634; -1.206146; -0.455688; 2.746958; -33.978606; 18.466722; 30.600000; 0
89014357370166; -2.050611; -2.077551; 0.153078; 1.577325; 0.096457; 2.459146; -33.978606; 18.466722; 30.600000; 0
89014362710742; 2.627075; -0.479119; 0.100286; 1.046760; 0.129623; -2.455327; -33.978606; 18.466722; 30.600000; 0
89014367318896; 0.952943; 1.224963; 0.296799; -0.982227; 0.326770; -1.193808; -33.978606; 18.466722; 30.600000; 0
89014372323779; -1.858670; 1.070187; 0.811085; -1.357757; 0.799480; 1.665875; -33.978606; 18.466722; 30.600000; 0
89014377298144; -3.067324; -1.146297; 0.292108; 0.617797; 0.232701; 3.220556; -33.978606; 18.466722; 30.600000; 0
89014382303027; 0.757491; -1.534449; 0.760495; 1.648319; 0.750690; -0.475594; -33.978606; 18.466722; 30.600000; 0
89014387338427; 3.061530; 1.065203; -0.161806; -0.536274; -0.101398; -3.199364; -33.978606; 18.466722; 30.600000; 0
89014392648486; -1.401015; 2.175972; -0.753489; -2.405104; -0.743201; 0.963623; -33.978606; 18.466722; 30.600000; 0
89014397256640; -2.949044; -0.396771; 0.312363; -0.152025; 0.263389; 2.976470; -33.978606; 18.466722; 30.600000; 0
89014402231005; -0.008197; -1.477408; 0.639566; 1.456945; 0.619706; 0.291759; -33.978606; 18.466722; 30.600000; 0
89014407235888; 2.159051; 0.888552; 0.465317; -0.468924; 0.509565; -2.277718; -33.978606; 18.466722; 30.600000; 0
89014412240771; -0.196880; 1.489648; 0.529796; -1.494687; 0.546946; -0.072502; -33.978606; 18.466722; 30.600000; 0
89014417215136; -2.727073; -0.582356; 0.647316; 0.074475; 0.598577; 2.798436; -33.978606; 18.466722; 30.600000; 0
89014422555712; -0.740649; -1.132404; 0.156016; 0.977329; 0.129500; 0.939838; -33.978606; 18.466722; 30.600000; 0
89014427194384; 3.304977; 1.266074; -0.567943; -0.638386; -0.500694; -3.491438; -33.978606; 18.466722; 30.600000; 0
89014432168750; 0.941213; 1.427770; 0.226145; -1.226656; 0.258303; -1.184966; -33.977595; 18.466775; 36.900002; 0
89014437143115; -3.257293; -1.848831; 0.567086; 1.218779; 0.493379; 3.552587; -33.977595; 18.466775; 36.900002; 0
89014442147998; -1.289883; -2.522175; 0.155985; 2.240849; 0.102912; 1.737096; -33.977595; 18.466775; 36.900002; 0
89014447122363; 3.171746; 1.049400; 0.003533; -0.443709; 0.064716; -3.310614; -33.977595; 18.466775; 36.900002; 0
89014452493457; -1.128099; 1.525364; -0.957053; -1.725057; -0.952954; 0.794575; -33.977595; 18.466775; 36.900002; 0
89014457101611; -3.043185; -0.983180; 0.241264; 0.375253; 0.182252; 3.179904; -33.977595; 18.466775; 36.900002; 0
89014462075976; 1.045975; -1.185167; 0.013595; 1.365956; 0.013252; -0.795522; -33.977595; 18.466775; 36.900002; 0
89014467080859; 1.029573; 0.941232; 0.465552; -0.718401; 0.493473; -1.184509; -33.977595; 18.466775; 36.900002; 0
89014472055224; -0.475675; 1.937836; 0.597127; -1.988176; 0.616478; 0.071728; -33.977595; 18.466775; 36.900002; 0
89014477060107; -1.001616; -0.283677; 0.808082; 0.076470; 0.789266; 1.052576; -33.977595; 18.466775; 36.900002; 0
89014482400683; -2.121017; -2.280636; -1.112136; 1.775828; -1.175451; 2.530140; -33.977595; 18.466775; 36.900002; 0
89014487008837; 1.288166; 0.011494; -1.774405; 0.239990; -1.754109; -1.293646; -33.977595; 18.466775; 36.900002; 0
89014492013720; 2.521675; 2.228138; -1.917783; -1.670611; -1.849464; -2.964772; -33.977595; 18.466775; 36.900002; 0
89014496988086; -0.724330; 0.228457; -0.187422; -0.376516; -0.194876; 0.657445; -33.977595; 18.466775; 36.900002; 0
89014501992968; -1.941030; -2.305377; -0.272271; 1.846340; -0.330085; 2.374567; -33.977595; 18.466775; 36.900002; 0
89014506967334; -0.389762; -1.938813; 0.504293; 1.819301; 0.471559; 0.795611; -33.977595; 18.466775; 36.900002; 0
89014512338427; 1.246794; 0.548906; -1.051121; -0.272113; -1.024448; -1.355399; -33.977595; 18.466775; 36.900002; 0
89014516946582; 1.934443; 2.208854; -0.904121; -1.739020; -0.844933; -2.387560; -33.977595; 18.466775; 36.900002; 0
89014521951464; -1.147690; 0.013312; -0.342728; -0.268119; -0.358919; 1.110910; -33.977595; 18.466775; 36.900002; 0
89014526925830; -2.269079; -2.466569; 0.184302; 1.910103; 0.119417; 2.757515; -33.977595; 18.466775; 36.900002; 0
89014531900195; 0.716833; -0.980669; 0.527589; 1.103870; 0.525826; -0.508811; -33.977595; 18.466775; 36.900002; 0
89014536905078; 1.142146; 1.496262; -0.215676; -1.254681; -0.178567; -1.408440; -33.977595; 18.466775; 36.900002; 0
89014542245654; -0.762083; 0.853095; 0.221747; -0.979842; 0.221034; 0.590565; -33.977595; 18.466775; 36.900002; 0
89014546884326; -1.487344; -1.560387; 0.997606; 1.259421; 0.955381; 1.772941; -33.977595; 18.466775; 36.900002; 0
89014551858691; 0.187774; -1.477355; 1.008019; 1.495510; 0.992233; 0.113417; -33.977595; 18.466775; 36.900002; 0
89014556863574; 0.396321; 0.453048; -0.278657; -0.371881; -0.266673; -0.480170; -33.977595; 18.466775; 36.900002; 0
89014561837939; -0.745488; 1.476976; -0.953606; -1.600841; -0.946309; 0.434033; -33.977595; 18.466775; 36.900002; 0
89014566812304; 0.491653; 0.943007; -1.245014; -0.843266; -1.225680; -0.683853; -33.977595; 18.466775; 36.900002; 0
89014572183398; -0.138152; -1.143433; 0.470275; 1.095825; 0.454293; 0.374793; -33.977595; 18.466775; 36.900002; 0
89014576791552; -0.763960; -0.890679; 0.925789; 0.725628; 0.903067; 0.944438; -33.977595; 18.466775; 36.900002; 0
89014581796435; 1.420442; 1.246052; -0.442556; -0.936416; -0.405633; -1.650680; -33.977595; 18.466775; 36.900002; 0
89014586770800; -1.049387; 0.758231; -0.552861; -0.959822; -0.559675; 0.864457; -33.977595; 18.466775; 36.900002; 0
89014591745166; -1.972192; -0.867902; -0.268775; 0.414245; -0.309357; 2.108966; -33.977595; 18.466775; 36.900002; 0
89014596750048; 2.249618; 0.601611; -0.425089; -0.099233; -0.382689; -2.333907; -33.977595; 18.466775; 36.900002; 0
89014602090625; 1.393028; 1.143223; 0.346765; -0.809105; 0.380910; -1.602494; -33.977595; 18.466775; 36.900002; 0
89014606698779; -3.167468; -0.702177; 1.831455; 0.008117; 1.773613; 3.276334; -33.977595; 18.466775; 36.900002; 0
89014611703662; -2.276887; -1.890090; 0.090533; 1.353967; 0.031184; 2.632613; -33.977595; 18.466775; 36.900002; 0
89014616678027; 2.364301; 0.527462; -0.108429; -0.004848; -0.063972; -2.424000; -33.977595; 18.466775; 36.900002; 0
89014621682910; 1.908058; 2.546832; -0.195475; -2.076353; -0.135280; -2.415720; -33.977595; 18.466775; 36.900002; 0
89014626657275; -1.903900; 0.536029; 0.377654; -0.930922; 0.354624; 1.749974; -33.977595; 18.466775; 36.900002; 0
89014632028369; -3.245012; -2.538690; 0.243306; 1.866082; 0.161662; 3.677750; -33.977595; 18.466775; 36.900002; 0
89014636636523; 1.076331; -0.771124; 0.326123; 0.966922; 0.335021; -0.901277; -33.977595; 18.466775; 36.900002; 0
89014641610888; 2.240726; 2.564993; -1.402525; -2.095171; -1.336769; -2.718534; -33.977595; 18.466775; 36.900002; 0
89014646615771; 0.580837; 2.615046; -0.927976; -2.460975; -0.890575; -1.089704; -33.977595; 18.466775; 36.900002; 0
89014651590136; -1.808089; -0.937949; 0.536811; 0.571785; 0.498960; 1.964994; -33.977595; 18.466775; 36.900002; 0
89014656595019; -1.043864; -2.680010; 0.578239; 2.429080; 0.534051; 1.555900; -33.977595; 18.466775; 36.900002; 0
89014661966113; 2.383309; 0.870578; -1.024856; -0.396233; -0.976266; -2.525530; -33.977595; 18.466775; 36.900002; 0
89014666543750; 2.476880; 3.304668; -0.706902; -2.764078; -0.635123; -3.084146; -33.977595; 18.466775; 36.900002; 0
89014671548632; -2.858369; -0.122012; -0.310321; -0.435839; -0.356178; 2.822169; -33.977595; 18.466775; 36.900002; 0
89014676553515; -2.120379; -2.557985; -0.237137; 2.096625; -0.296256; 2.571366; -33.977595; 18.466775; 36.900002; 0
89014681527880; 3.300510; 0.265111; -0.576996; 0.377237; -0.519362; -3.299172; -33.977595; 18.466775; 36.900002; 0
89014686502246; 1.203048; 2.080153; -0.609358; -1.811380; -0.568669; -1.594113; -33.977595; 18.466775; 36.900002; 0
89014691934375; -3.416399; -0.080085; 0.186429; -0.568362; 0.131016; 3.372350; -33.977595; 18.466775; 36.900002; 0
89014696481494; -2.539046; -1.834453; -0.180860; 1.315936; -0.242361; 2.838002; -33.977595; 18.466775; 36.900002; 0
89014701486377; 2.762042; 0.908490; -0.431683; -0.368295; -0.375209; -2.892086; -33.977595; 18.466775; 36.900002; 0
89014706460742; 1.584091; 2.935566; -0.574485; -2.584011; -0.519806; -2.123586; -33.977595; 18.466775; 36.900002; 0
89014711465625; -1.567236; 0.812978; 1.153880; -1.112044; 1.135531; 1.386551; -33.977595; 18.466775; 36.900002; 0
89014716439990; -3.362337; -2.522250; 0.709046; 1.777883; 0.630177; 3.822540; -33.977595; 18.466775; 36.900002; 0
89014721811084; 0.543213; -1.105006; -0.151768; 1.192591; -0.152748; -0.305856; -33.977595; 18.466775; 36.900002; 0
89014726419238; 2.992822; 2.915498; -1.291310; -2.240649; -1.210560; -3.555085; -33.977595; 18.466775; 36.900002; 0
89014731393603; 0.445467; 2.689426; -0.689375; -2.544390; -0.657540; -1.000204; -33.977595; 18.466775; 36.900002; 0
89014736398486; -3.355434; -1.322730; 0.199996; 0.607358; 0.132619; 3.558382; -33.977595; 18.466775; 36.900002; 0
89014741372851; -1.062847; -2.307061; 0.969652; 2.043902; 0.931329; 1.532151; -33.977595; 18.466775; 36.900002; 0
89014746377734; 1.743887; 0.581359; -0.532852; -0.212707; -0.496272; -1.836171; -33.977595; 18.466775; 36.900002; 0
89014751718310; 2.599361; 3.246101; -0.791529; -2.678289; -0.716798; -3.198957; -33.977595; 18.466775; 36.900002; 0
89014756326464; -2.996182; 0.077272; 1.472878; -0.654812; 1.421381; 2.950143; -33.977595; 18.466775; 36.900002; 0
89014761331347; -3.508534; -2.973163; 0.149376; 2.227524; 0.059780; 4.025716; -33.977595; 18.466775; 36.900002; 0
89014766305712; 2.858940; 0.444586; -0.955088; 0.120728; -0.898397; -2.908899; -33.977595; 18.466775; 36.900002; 0
89014771310595; 3.456638; 3.067366; 0.237413; -2.395241; 0.324642; -3.945994; -33.977595; 18.466775; 36.900002; 0
89014776284961; -4.180776; -0.038075; 0.033860; -0.711714; -0.039498; 4.119876; -33.977595; 18.466775; 36.900002; 0
89014781656054; -1.407164; -1.287357; 0.702522; 1.015745; 0.666702; 1.629327; -33.977595; 18.466775; 36.900002; 0
89014786264209; 1.338768; -0.135303; -0.354328; 0.372696; -0.330261; -1.299300; -33.977595; 18.466775; 36.900002; 0
89014791269091; 2.408425; 1.802418; -0.009688; -1.328762; 0.048115; -2.698406; -33.977595; 18.466775; 36.900002; 0
89014796243457; -0.553644; 1.153089; 0.691965; -1.232656; 0.689947; 0.345665; -33.977595; 18.466775; 36.900002; 0
89014801248339; -4.002591; -1.177526; -0.043685; 0.422187; -0.123945; 4.149170; -33.977595; 18.466775; 36.900002; 0
89014806222705; -0.008900; -0.250608; -0.283629; 0.243776; -0.285439; 0.049265; -33.977595; 18.466775; 36.900002; 0
89014811593798; 4.319391; 3.095194; -0.411778; -2.166006; -0.313670; -4.859727; -33.977595; 18.466775; 36.900002; 0
89014816201953; -0.055397; 1.763795; 0.123150; -1.738648; 0.133646; -0.297402; -33.977595; 18.466775; 36.900002; 0
89014821176318; -3.112217; -1.525196; 0.988189; 0.871778; 0.922833; 3.372983; -33.977595; 18.466775; 36.900002; 0
89014826181201; -1.789914; -1.445577; 0.748130; 1.057780; 0.705397; 2.058324; -33.977595; 18.466775; 36.900002; 0
89014831155566; 2.150410; 2.018810; -0.879035; -1.548544; -0.824182; -2.528893; -33.977595; 18.466775; 36.900002; 0
89014836160449; 4.239290; 3.370141; -1.505616; -2.457459; -1.410441; -4.854674; -33.977595; 18.466775; 36.900002; 0
89014841501025; -1.483909; -0.598096; 0.587831; 0.290202; 0.557431; 1.584393; -33.977595; 18.466775; 36.900002; 0
89014846139697; -4.615305; -3.556975; 0.412791; 2.559443; 0.302426; 5.242261; -33.977595; 18.466775; 36.900002; 0
89014851144580; 2.661202; 0.376584; -0.939458; 0.152383; -0.886626; -2.701309; -33.977595; 18.466775; 36.900002; 0
89014856118945; 4.605655; 3.507351; -1.116388; -2.537098; -1.013965; -5.224452; -33.977595; 18.466775; 36.900002; 0
89014861093310; -1.591611; 0.919921; 0.014921; -1.214569; -0.009453; 1.380013; -33.977595; 18.466775; 36.900002; 0
89014866067675; -4.686112; -2.373622; 0.233216; 1.407383; 0.135646; 5.064483; -33.977595; 18.466775; 36.900002; 0
89014871438769; 0.924242; -0.670512; -0.064186; 0.832589; -0.049927; -0.782452; -33.977595; 18.466775; 36.900002; 0
89014876046923; 3.696215; 2.793355; -1.173034; -2.048538; -1.086457; -4.178989; -33.977595; 18.466775; 36.900002; 0
89014881051806; 0.618752; 2.472853; 0.120551; -2.312207; 0.143991; -1.070212; -33.977595; 18.466775; 36.900002; 0
89014886026171; -4.786118; -1.564068; 1.313886; 0.637368; 1.218457; 5.018829; -33.977595; 18.466775; 36.900002; 0
89014891031054; -1.147641; -2.186707; 0.391463; 1.903260; 0.358754; 1.581426; -33.977595; 18.466775; 36.900002; 0
89014896005420; 4.341557; 1.944218; -0.638891; -1.006323; -0.542771; -4.661544; -33.977595; 18.466775; 36.900002; 0
89014901376513; 1.859139; 3.461314; -0.608613; -3.004471; -0.556422; -2.543827; -33.977595; 18.466775; 36.900002; 0
89014905984668; -3.683862; 0.047927; 0.206676; -0.804717; 0.138505; 3.598485; -33.977595; 18.466775; 36.900002; 0
89014910989550; -2.834204; -2.665281; -0.678722; 2.017883; -0.743617; 3.312443; -33.977595; 18.466775; 36.900002; 0
89014915963916; 4.388529; 0.992095; -0.240168; -0.056061; -0.148358; -4.502885; -33.977595; 18.466775; 36.900002; 0
89014920968798; 4.833743; 4.157896; -0.656431; -3.062171; -0.545260; -5.604452; -33.977595; 18.466775; 36.900002; 0
89014925943164; -3.736362; 0.364154; 0.319149; -1.131070; 0.251877; 3.584983; -33.977595; 18.466775; 36.900002; 0
89014931314257; -3.989669; -3.067744; 0.806668; 2.155425; 0.720005; 4.562341; -33.977595; 18.466775; 36.900002; 0
89014935922412; 3.005937; 0.021390; -0.696257; 0.615990; -0.636015; -2.955830; -33.977595; 18.466775; 36.900002; 0
89014940896777; 4.937605; 4.505251; -1.028893; -3.358594; -0.913463; -5.798387; -33.977595; 18.466775; 36.900002; 0
89014945901660; -0.028361; 2.780976; 0.193906; -2.724521; 0.202661; -0.555108; -33.977595; 18.466775; 36.900002; 0
89014950876025; -5.600339; -3.413005; 1.891536; 2.192677; 1.778709; 6.214393; -33.977595; 18.466775; 36.900002; 0
89014955880908; 0.138870; -2.858196; 1.169827; 2.824755; 1.163177; 0.474173; -33.977595; 18.466775; 36.900002; 0
89014961221484; 5.811474; 3.696595; -0.710848; -2.423406; -0.580981; -6.460102; -33.977595; 18.466775; 36.900002; 0
89014965860156; 1.956325; 4.313787; 0.226984; -3.823008; 0.273170; -2.792396; -33.977595; 18.466775; 36.900002; 0
89014970834521; -6.361010; -2.222190; 1.428762; 0.870966; 1.307046; 6.706340; -33.977595; 18.466775; 36.900002; 0
89014975839404; -2.016597; -3.708400; 0.574770; 3.214339; 0.525684; 2.746077; -33.977595; 18.466775; 36.900002; 0
89014980813769; 6.161716; 2.777789; -0.339170; -1.450454; -0.207275; -6.606898; -33.977595; 18.466775; 36.900002; 0
89014985788134; 3.028222; 5.197971; -0.260780; -4.468301; -0.195208; -4.031527; -33.977595; 18.466775; 36.900002; 0
89014991159228; -5.739832; -0.908408; 0.419689; -0.279353; 0.309084; 5.811492; -33.977595; 18.466775; 36.900002; 0
89014995828418; -2.619080; -4.162457; 0.286445; 3.541890; 0.227929; 3.416247; -33.977595; 18.466775; 36.900002; 0
89015000741748; 4.603579; 1.163683; -0.931132; -0.199569; -0.837479; -4.761607; -33.977595; 18.466775; 36.900002; 0
89015005746630; 5.208894; 5.583074; -1.112303; -4.406160; -0.998192; -6.255387; -33.977595; 18.466775; 36.900002; 0
