87593680914417; 0.504269; 1.934424; -0.014444; -1.985287; -0.013199; -0.234421; -33.971865; 18.467197; 33.299999; 0
87593685888782; 0.055091; 2.549396; 1.359387; -2.535908; 1.370432; 0.203654; -33.971865; 18.467197; 33.299999; 0
87593690893665; -2.654826; -0.741792; -1.505228; 1.026791; -1.462768; 2.582649; -33.971865; 18.467197; 33.299999; 0
87593696234241; -2.063126; -2.127638; -0.260134; 2.341814; -0.236553; 1.819603; -33.971865; 18.467197; 33.299999; 0
87593700872913; 4.754455; 0.854078; -3.047477; -1.388204; -3.127133; -4.573328; -33.971865; 18.467197; 33.299999; 0
87593705847278; 1.720209; 3.596185; -1.573014; -3.780057; -1.585052; -1.250930; -33.971865; 18.467197; 33.299999; 0
87593710852161; -2.976251; 0.959940; -0.850437; -0.601604; -0.791488; 3.084545; -33.971865; 18.467197; 33.299999; 0
87593715826526; -1.071851; -2.420307; 1.457173; 2.534463; 1.463184; 0.752128; -33.971865; 18.467197; 33.299999; 0
87593720831409; 0.969154; 0.559561; -1.117675; -0.673944; -1.130044; -0.877704; -33.971865; 18.467197; 33.299999; 0
87593726202503; 3.089966; 4.918453; -1.351705; -5.310850; -1.371133; -2.341163; -33.971865; 18.467197; 33.299999; 0
87593730810657; -1.141928; 3.028603; -2.216360; -2.842230; -2.182505; 1.595961; -33.971865; 18.467197; 33.299999; 0
87593735785022; -0.421682; -1.761460; 0.598843; 1.804924; 0.596992; 0.158187; -33.971865; 18.467197; 33.299999; 0
87593740789905; 0.305390; -1.690660; 1.088923; 1.634594; 1.074065; -0.558419; -33.971865; 18.467197; 33.299999; 0
87593745764270; -0.339088; 1.751761; 4.270012; -1.681527; 4.284533; 0.481559; -33.971865; 18.467197; 33.299999; 0
87593750769153; -7.580170; 2.297050; 2.497010; -1.351671; 2.612536; 7.766473; -33.971865; 18.467197; 33.299999; 0
87593756109729; -9.230558; -0.903933; 0.450323; 2.008978; 0.557525; 9.048551; -33.971865; 18.467197; 33.299999; 0
87593760748401; 7.117621; -2.253258; -0.138971; 1.380522; -0.237173; -7.334503; -33.971865; 18.467197; 33.299999; 0
87593765722766; 8.114639; 0.380436; 0.349931; -1.391318; 0.243431; -8.007466; -33.971865; 18.467197; 33.299999; 0
87593770727649; -0.715163; 5.673887; 6.496202; -5.518729; 6.533625; 1.326822; -33.971865; 18.467197; 33.299999; 0
87593775702014; -10.065642; 2.533436; 3.719921; -1.258737; 3.843542; 10.257485; -33.971865; 18.467197; 33.299999; 0
87593780676380; -10.245545; -2.351263; 2.408807; 3.592530; 2.488281; 9.859218; -33.971865; 18.467197; 33.299999; 0
87593786047473; 11.048452; -0.318958; -0.405766; -1.100391; -0.531636; -10.992778; -33.971865; 18.467197; 33.299999; 0
87593790655628; 7.437056; 6.424225; -3.708099; -7.345447; -3.780691; -6.487003; -33.971865; 18.467197; 33.299999; 0
87593795629993; -2.197073; 8.358464; -2.583045; -8.006174; -2.525434; 3.299472; -33.971865; 18.467197; 33.299999; 0
87593800634876; -5.476731; -0.849525; 1.972097; 1.556150; 2.044573; 5.291838; -33.971865; 18.467197; 33.299999; 0
87593805639759; -8.821279; -9.547501; 1.664253; 10.395461; 1.701966; 7.795975; -33.971865; 18.467197; 33.299999; 0
87593810644641; 4.781902; -2.328939; 1.681708; 1.841787; 1.616672; -5.011274; -33.971865; 18.467197; 33.299999; 0
87593816015735; 9.837502; 8.693005; -2.296107; -9.656097; -2.343635; -8.881666; -33.971865; 18.467197; 33.299999; 0
87593820623889; -6.540686; 5.065009; 1.742361; -4.360161; 1.850656; 7.002484; -33.971865; 18.467197; 33.299999; 0
87593825598255; -10.257724; -4.595603; 5.601345; 5.736164; 5.678274; 9.621287; -33.971865; 18.467197; 33.299999; 0
87593830603137; -0.558519; -4.591212; 4.502648; 4.649172; 4.477745; -0.002426; -33.971865; 18.467197; 33.299999; 0
87593835577503; 3.219314; 4.547877; 0.402324; -4.878057; 0.397355; -2.693642; -33.971865; 18.467197; 33.299999; 0
87593840582386; -1.693636; 7.705606; 2.314087; -7.458090; 2.370123; 2.521742; -33.971865; 18.467197; 33.299999; 0
87593845922962; -5.481194; -0.325383; 4.949349; 1.087984; 4.998927; 5.335958; -33.971865; 18.467197; 33.299999; 0
87593850561634; -3.282313; -5.597464; 4.644747; 6.015827; 4.636090; 2.448537; -33.971865; 18.467197; 33.299999; 0
87593855597034; 2.080952; -1.300945; 2.933490; 1.023866; 2.904379; -2.268141; -33.971865; 18.467197; 33.299999; 0
87593860540882; -1.899290; 5.336334; -3.000366; -5.046810; -2.942845; 2.637295; -33.971865; 18.467197; 33.299999; 0
87593865515247; 0.374644; 3.325020; -4.215672; -3.369013; -4.196775; 0.069506; -33.971865; 18.467197; 33.299999; 0
87593870520130; 3.637049; -2.320647; -3.545981; 1.849913; -3.597097; -3.850482; -33.971865; 18.467197; 33.299999; 0
87593875891223; 0.900885; -1.368865; -1.169695; 1.243804; -1.188946; -1.045433; -33.971865; 18.467197; 33.299999; 0
87593880499378; -0.231317; 2.998527; -1.395041; -2.956041; -1.370492; 0.611871; -33.971865; 18.467197; 33.299999; 0
87593885473743; 0.026495; 1.069692; -1.706753; -1.074880; -1.699246; 0.123058; -33.971865; 18.467197; 33.299999; 0
87593890478626; -0.310661; -2.177349; 2.155414; 2.211967; 2.142405; 0.021676; -33.971865; 18.467197; 33.299999; 0
87593895452991; -1.361336; -0.177017; -0.350449; 0.335408; -0.335078; 1.335144; -33.971865; 18.467197; 33.299999; 0
87593900457874; 0.260542; 3.255613; -2.378346; -3.278732; -2.355375; 0.159837; -33.971865; 18.467197; 33.299999; 0
87593905828968; 1.419819; 3.305269; 0.670269; -3.444534; 0.674074; -1.034773; -33.971865; 18.467197; 33.299999; 0
87593910437122; -2.495949; -0.176865; 3.445743; 0.486071; 3.478625; 2.407714; -33.971865; 18.467197; 33.299999; 0
87593915442005; -5.882531; -1.802173; 0.954967; 2.481052; 1.023228; 5.617948; -33.971865; 18.467197; 33.299999; 0
87593920416370; 1.375053; 1.711577; -0.200160; -1.860902; -0.204732; -1.164242; -33.971865; 18.467197; 33.299999; 0
87593925421253; 2.961665; 3.283539; 1.587707; -3.615294; 1.573909; -2.554675; -33.971865; 18.467197; 33.299999; 0
87593930395618; -4.904354; -0.231084; -0.234995; 0.839007; -0.165848; 4.840440; -33.971865; 18.467197; 33.299999; 0
87593935766712; -1.868466; -2.349414; -0.154964; 2.562956; -0.146520; 1.563557; -33.971865; 18.467197; 33.299999; 0
87593940374866; 4.376614; 1.107377; -1.025640; -1.655165; -1.085292; -4.185157; -33.971865; 18.467197; 33.299999; 0
87593945379749; 1.065850; 2.954886; -2.098897; -3.079628; -2.089467; -0.650209; -33.971865; 18.467197; 33.299999; 0
87593950354114; -1.176313; 0.450245; -2.498208; -0.313787; -2.474318; 1.267583; -33.971865; 18.467197; 33.299999; 0
87593955358997; 2.520272; -0.745611; -2.135051; 0.407088; -2.183491; -2.555933; -33.971865; 18.467197; 33.299999; 0
87593960333362; 1.328235; 0.166677; -1.222503; -0.342101; -1.243965; -1.273586; -33.971865; 18.467197; 33.299999; 0
87593965704456; -0.480835; 0.184916; -1.659584; -0.131446; -1.648846; 0.532583; -33.971865; 18.467197; 33.299999; 0
87593970312610; 3.551532; 0.115642; -1.579505; -0.595568; -1.646699; -3.472070; -33.971865; 18.467197; 33.299999; 0
87593975317493; 0.994634; 0.624423; -1.578881; -0.761790; -1.592251; -0.869758; -33.971865; 18.467197; 33.299999; 0
87593980291858; -3.674456; -0.246986; -0.148909; 0.731358; -0.078204; 3.611621; -33.971865; 18.467197; 33.299999; 0
87593985296741; -0.071178; -1.098259; 0.062471; 1.097873; 0.052681; -0.083922; -33.971865; 18.467197; 33.299999; 0
87593990271106; 2.477069; 1.121200; -0.140926; -1.456960; -0.177907; -2.293128; -33.971865; 18.467197; 33.299999; 0
87593995642200; -1.790959; 2.776701; 0.098869; -2.497514; 0.162362; 2.159501; -33.971865; 18.467197; 33.299999; 0
87594000250354; -4.643003; 0.558217; -0.420924; 0.095307; -0.320418; 4.683428; -33.971865; 18.467197; 33.299999; 0
87594005255237; 1.835676; -0.977794; -0.236789; 0.715096; -0.284270; -1.946711; -33.971865; 18.467197; 33.299999; 0
87594010229602; 2.556350; 0.526188; -1.548916; -0.883759; -1.598495; -2.423783; -33.971865; 18.467197; 33.299999; 0
87594015234485; -2.276098; 1.368845; -1.328627; -1.050893; -1.265983; 2.472351; -33.971865; 18.467197; 33.299999; 0
87594020208850; -3.251004; 0.019948; -1.143869; 0.419938; -1.074189; 3.247711; -33.971865; 18.467197; 33.299999; 0
87594025579944; -4.116124; -0.861818; -1.250151; 1.393944; -1.170228; 3.991938; -33.971865; 18.467197; 33.299999; 0
87594030188098; 1.807136; 0.203982; -5.596168; -0.480511; -5.631011; -1.638677; -33.971865; 18.467197; 33.299999; 0
87594035162464; 19.342695; 3.739572; -5.476660; -6.328114; -5.866342; -18.538042; -33.971865; 18.467197; 33.299999; 0
87594040167346; 10.127626; 2.987252; 1.985935; -4.333370; 1.743838; -9.675607; -33.971865; 18.467197; 33.299999; 0
87594045172229; -19.036480; -2.784650; 3.048396; 5.430296; 3.524260; 18.371883; -33.971865; 18.467197; 33.299999; 0
87594050146595; -14.460223; -3.247809; -1.183722; 5.149577; -0.947610; 13.915151; -33.971865; 18.467197; 33.299999; 0
87594055517688; 20.483910; 4.244974; -5.199084; -7.037429; -5.613056; -19.585938; -33.971865; 18.467197; 33.299999; 0
87594060125843; 14.662210; 7.751098; -9.386239; -9.739884; -9.637677; -13.244289; -33.971865; 18.467197; 33.299999; 0
87594065100208; -5.849257; 3.656468; -0.631102; -2.807188; -0.448898; 6.316648; -33.971865; 18.467197; 33.299999; 0
87594070105091; -4.037154; -3.364227; 2.345064; 3.864036; 2.411209; 3.517281; -33.971865; 18.467197; 33.299999; 0
87594075109973; 1.088090; -4.392567; 1.302417; 4.227021; 1.240531; -1.663805; -33.971865; 18.467197; 33.299999; 0
87594080084339; -6.603800; -0.470870; -4.397042; 1.277471; -4.260104; 6.586762; -33.971865; 18.467197; 33.299999; 0
87594085455432; 4.272244; 3.087973; -4.763300; -3.602962; -4.818181; -3.778952; -33.971865; 18.467197; 33.299999; 0
87594090063587; 15.065475; 3.780514; -8.091973; -5.613560; -8.411382; -14.299562; -33.971865; 18.467197; 33.299999; 0
87594095037952; 0.052606; 1.709044; -7.204360; -1.735439; -7.190802; 0.327128; -33.971865; 18.467197; 33.299999; 0
87594100042835; -3.742007; -1.426142; -1.492400; 1.855107; -1.424126; 3.576898; -33.971865; 18.467197; 33.299999; 0
87594105047718; 0.451916; -2.679513; -1.992832; 2.584155; -2.024201; -0.761673; -33.971865; 18.467197; 33.299999; 0
87594110022083; -1.472213; -2.007709; -2.291362; 2.167930; -2.283391; 1.238891; -33.971865; 18.467197; 33.299999; 0
87594115393177; 2.245894; 0.551085; -1.854819; -0.853234; -1.888356; -2.119951; -33.971865; 18.467197; 33.299999; 0
87594120001331; 6.263064; 3.398153; 0.704440; -4.184558; 0.626861; -5.776348; -33.971865; 18.467197; 33.299999; 0
87594125006214; -0.964407; 3.464823; -2.034622; -3.315530; -1.986858; 1.460966; -33.971865; 18.467197; 33.299999; 0
87594129980579; -4.609208; -2.591696; 1.589035; 3.190679; 1.633748; 4.199660; -33.971865; 18.467197; 33.299999; 0
87594134985462; -5.757378; -4.966964; 1.105357; 5.687057; 1.127483; 5.042431; -33.971865; 18.467197; 33.299999; 0
87594139959827; 6.799022; 0.362552; -0.311426; -1.252763; -0.388417; -6.688411; -33.971865; 18.467197; 33.299999; 0
87594145330921; 4.970877; 4.524803; -3.092332; -5.197457; -3.112514; -4.247901; -33.971865; 18.467197; 33.299999; 0
87594149939075; -5.165432; 3.142596; 0.557626; -2.390317; 0.635642; 5.545348; -33.971865; 18.467197; 33.299999; 0
87594154943958; -3.811274; -2.257221; 0.006967; 2.760935; 0.021344; 3.463767; -33.971865; 18.467197; 33.299999; 0
87594159979358; 6.070158; -2.711395; -3.062600; 1.827376; -3.135935; -6.356462; -33.971865; 18.467197; 33.299999; 0
87594164923206; 1.380942; 2.061819; -3.587896; -2.264405; -3.581418; -1.037789; -33.971865; 18.467197; 33.299999; 0
87594169928089; -4.436179; 3.013991; -3.604930; -2.378826; -3.555658; 4.843327; -33.971865; 18.467197; 33.299999; 0
87594175268665; 1.538139; -0.325564; 0.654100; 0.108694; 0.642431; -1.573270; -33.971865; 18.467197; 33.299999; 0
87594179876819; 0.323046; -2.390882; 0.102510; 2.322594; 0.082902; -0.655643; -33.971865; 18.467197; 33.299999; 0
87594184881702; -4.075385; -1.801451; 0.857631; 2.334654; 0.860174; 3.794604; -33.971865; 18.467197; 33.299999; 0
87594189856067; -1.332442; 0.394078; 1.135175; -0.207217; 1.139601; 1.370289; -33.971865; 18.467197; 33.299999; 0
87594194860950; -0.275443; 1.967550; 1.229769; -1.905106; 1.245133; 0.528835; -33.971865; 18.467197; 33.299999; 0
87594199835315; -4.190796; 1.099961; 0.610025; -0.543541; 0.611175; 4.298354; -33.971865; 18.467197; 33.299999; 0
87594205206409; -2.458236; -1.891769; 3.885064; 2.222163; 3.865087; 2.199666; -33.971865; 18.467197; 33.299999; 0
87594209845081; -2.766281; -1.491412; 3.771465; 1.864364; 3.753308; 2.556831; -33.971865; 18.467197; 33.299999; 0
87594214819446; 0.916458; 1.703731; 1.881153; -1.793700; 1.896655; -0.683134; -33.971865; 18.467197; 33.299999; 0
87594219824329; -3.603714; 1.967310; 0.266542; -1.489711; 0.256279; 3.826643; -33.971865; 18.467197; 33.299999; 0
87594224798694; -1.809897; -0.555355; 1.989359; 0.819229; 1.974863; 1.723506; -33.971865; 18.467197; 33.299999; 0
87594229803577; 2.504451; -0.262583; -0.063518; -0.092582; -0.045970; -2.516858; -33.971865; 18.467197; 33.299999; 0
87594235144153; -1.056412; 1.399804; -0.102851; -1.238024; -0.102936; 1.242071; -33.971865; 18.467197; 33.299999; 0
87594239752307; -2.956169; 0.218843; -0.815933; 0.190343; -0.842134; 2.950788; -33.971865; 18.467197; 33.299999; 0
87594244757190; -0.548488; -0.093068; -0.067129; 0.168399; -0.073121; 0.529436; -33.971865; 18.467197; 33.299999; 0
87594249762073; 3.422148; 1.427863; -2.394694; -1.907153; -2.352912; -3.211078; -33.971865; 18.467197; 33.299999; 0
87594254736438; -0.324381; 1.043569; -0.147467; -0.989057; -0.146075; 0.465224; -33.971865; 18.467197; 33.299999; 0
87594259710803; -4.038543; -1.300563; 2.178854; 1.863982; 2.129375; 3.839276; -33.971865; 18.467197; 33.299999; 0
87594265081897; -2.228756; -1.614050; 2.519288; 1.902254; 2.481064; 2.035946; -33.971865; 18.467197; 33.299999; 0
87594269720569; 0.120807; 0.609888; 1.325068; -0.611152; 1.329745; -0.025167; -33.971865; 18.467197; 33.299999; 0
87594274694934; -1.134982; 1.935359; 1.741789; -1.764517; 1.734670; 1.394642; -33.971865; 18.467197; 33.299999; 0
87594279699817; -3.293713; -0.415038; 4.012689; 0.853345; 3.960202; 3.272778; -33.971865; 18.467197; 33.299999; 0
87594284674182; -3.410764; -1.803822; 4.653531; 2.206071; 4.592500; 3.253403; -33.971865; 18.467197; 33.299999; 0
87594289679065; -3.811250; -0.361420; 3.133059; 0.804458; 3.065315; 3.798552; -33.971865; 18.467197; 33.299999; 0
87594295019641; -1.073006; 0.944607; 2.333510; -0.802949; 2.319777; 1.209463; -33.971865; 18.467197; 33.299999; 0
87594299658313; -0.073733; 0.802939; 2.894815; -0.770099; 2.896974; 0.211180; -33.971865; 18.467197; 33.299999; 0
87594304632678; -2.167252; -0.901585; 1.826963; 1.166005; 1.783138; 2.075688; -33.971865; 18.467197; 33.299999; 0
87594309637561; -5.596104; -1.321307; 0.900687; 1.981340; 0.787211; 5.415539; -33.971865; 18.467197; 33.299999; 0
87594314611927; 1.339605; 0.180529; 1.090478; -0.329913; 1.116694; -1.288576; -33.971865; 18.467197; 33.299999; 0
87594319616809; -1.094791; 1.128603; -1.159396; -0.998973; -1.174190; 1.199934; -33.971865; 18.467197; 33.299999; 0
87594324957386; 0.880491; 0.060371; -0.568857; -0.169572; -0.552277; -0.876780; -33.971865; 18.467197; 33.299999; 0
87594329596057; -0.970430; -0.140764; 0.291920; 0.258239; 0.273349; 0.951503; -33.971865; 18.467197; 33.299999; 0
87594334570423; -3.024548; 0.148395; 1.160157; 0.223843; 1.105096; 3.040482; -33.971865; 18.467197; 33.299999; 0
87594339544788; -1.996492; 0.975416; -0.756050; -0.734742; -0.788723; 2.084970; -33.971865; 18.467197; 33.299999; 0
87594344549671; -0.685589; 1.522527; 0.689141; -1.432323; 0.683790; 0.862506; -33.971865; 18.467197; 33.299999; 0
87594349524036; -0.451802; 0.676197; 2.029099; -0.607967; 2.023700; 0.560021; -33.971865; 18.467197; 33.299999; 0
87594354895130; -4.081341; 0.522609; 2.313233; -0.049626; 2.242208; 4.153498; -33.971865; 18.467197; 33.299999; 0
87594359503284; -5.200000; 0.046513; 2.713683; 0.550606; 2.619745; 5.219196; -33.971865; 18.467197; 33.299999; 0
87594364508167; -3.669252; 0.410986; 2.734430; 0.020995; 2.668684; 3.739935; -33.971865; 18.467197; 33.299999; 0
87594369482532; -3.379897; 1.724553; 0.025019; -1.334326; -0.026023; 3.552085; -33.971865; 18.467197; 33.299999; 0
87594374487415; -0.448219; 0.718957; 0.282433; -0.662131; 0.278119; 0.530848; -33.971865; 18.467197; 33.299999; 0
87594379461780; -1.728806; -0.768515; 0.872245; 0.966188; 0.841040; 1.642963; -33.971865; 18.467197; 33.299999; 0
87594384832874; -4.722866; -2.116408; 1.051009; 2.645860; 0.965847; 4.467194; -33.971865; 18.467197; 33.299999; 0
87594389441028; 0.407951; -1.339920; 0.156919; 1.285666; 0.153825; -0.556628; -33.971865; 18.467197; 33.299999; 0
87594394445911; 5.006377; 1.266380; 0.032381; -1.830629; 0.110687; -4.827538; -33.971865; 18.467197; 33.299999; 0
87594399420276; -3.501925; 1.511392; 1.272244; -1.086101; 1.239693; 3.667416; -33.971865; 18.467197; 33.299999; 0
87594404425159; -7.393625; -0.512125; -1.218299; 1.351539; -1.305768; 7.271900; -33.971865; 18.467197; 33.299999; 0
87594409399524; 9.115394; 0.396770; 0.068225; -1.444474; 0.174467; -9.007526; -33.971865; 18.467197; 33.299999; 0
87594414770618; 2.660136; 1.989611; -1.491362; -2.298904; -1.454398; -2.420496; -33.971865; 18.467197; 33.299999; 0
87594419378772; -4.986575; 1.263862; 2.382836; -0.644820; 2.360728; 5.113937; -33.971865; 18.467197; 33.299999; 0
87594424383655; 1.568595; -0.640051; 3.995868; 0.520446; 4.000562; -1.600548; -33.971865; 18.467197; 33.299999; 0
87594429358020; -3.147214; -1.224968; 1.910241; 1.531670; 1.884434; 3.026123; -33.971865; 18.467197; 33.299999; 0
87594434362903; -2.659654; -0.033513; 1.895437; 0.301080; 1.882064; 2.652311; -33.971865; 18.467197; 33.299999; 0
87594439337268; 3.184894; 1.228927; -0.718765; -1.532357; -0.695048; -3.056013; -33.971865; 18.467197; 33.299999; 0
87594444708362; 2.796436; 1.099309; 0.256779; -1.361270; 0.266275; -2.677782; -33.971980; 18.467193; 36.900002; 0
87594449316516; -2.622524; -1.244002; 1.387964; 1.503931; 1.378592; 2.487828; -33.971980; 18.467193; 36.900002; 0
87594454321399; -3.513350; -2.165329; 3.814862; 2.530901; 3.797104; 3.280547; -33.971980; 18.467193; 36.900002; 0
87594459295764; 2.232807; 0.232013; -0.416191; -0.452745; -0.417982; -2.198360; -33.971980; 18.467193; 36.900002; 0
87594464361682; -0.109071; 0.241641; -0.845531; -0.235513; -0.842981; 0.138293; -33.971980; 18.467193; 36.900002; 0
87594469275012; -1.929720; -1.207429; 0.677459; 1.429093; 0.672526; 1.773712; -33.971980; 18.467193; 36.900002; 0
87594474646106; 3.808209; -0.380452; -1.262020; -0.080102; -1.287213; -3.817926; -33.971980; 18.467193; 36.900002; 0
87594479254261; 4.513563; 1.342440; -2.338220; -1.888511; -2.357737; -4.303054; -33.971980; 18.467193; 36.900002; 0
87594484259143; -3.148680; 0.123878; -0.288632; 0.211145; -0.262620; 3.146313; -33.971980; 18.467193; 36.900002; 0
87594489233509; 0.030936; -2.523888; 2.472834; 2.529733; 2.445621; -0.324450; -33.971980; 18.467193; 36.900002; 0
87594494238391; 1.693596; -0.561564; -1.891345; 0.356941; -1.912751; -1.724757; -33.971980; 18.467193; 36.900002; 0
87594499212757; 2.822226; 2.226212; -1.172200; -2.530943; -1.178033; -2.549823; -33.971980; 18.467193; 36.900002; 0
87594504583850; 0.901324; 0.678577; 2.091177; -0.757347; 2.087703; -0.844866; -33.971980; 18.467193; 36.900002; 0
87594509192005; -0.161345; -0.782901; 0.467912; 0.800484; 0.461407; 0.065099; -33.971980; 18.467193; 36.900002; 0
87594514196887; -0.503782; -0.942837; 1.221130; 1.005341; 1.216928; 0.377187; -33.971980; 18.467193; 36.900002; 0
87594519171253; -0.406874; 0.186141; -0.118252; -0.139590; -0.111106; 0.427023; -33.971980; 18.467193; 36.900002; 0
87594524176136; 3.310423; 1.781096; 0.895029; -2.173482; 0.868592; -3.074705; -33.971980; 18.467193; 36.900002; 0
87594529150501; 1.660676; 0.001876; 0.502095; -0.206262; 0.477700; -1.655055; -33.971980; 18.467193; 36.900002; 0
87594534521595; -3.541106; -2.030936; 1.874277; 2.477104; 1.903628; 3.227569; -33.971980; 18.467193; 36.900002; 0
87594539129749; 1.126255; -1.333470; 0.880884; 1.189236; 0.848128; -1.299594; -33.971980; 18.467193; 36.900002; 0
87594544104114; 4.982579; 1.169597; -1.401198; -1.735409; -1.463673; -4.796189; -33.971980; 18.467193; 36.900002; 0
87594549108997; 1.167823; 0.538143; -1.465465; -0.680505; -1.478404; -1.073419; -33.971980; 18.467193; 36.900002; 0
87594554113880; -3.698484; -1.854863; 0.656956; 2.268623; 0.698800; 3.451945; -33.971980; 18.467193; 36.900002; 0
87594559088245; 1.619542; -1.388685; -1.301173; 1.183739; -1.344218; -1.742485; -33.971980; 18.467193; 36.900002; 0
87594564459339; 5.656931; 0.468693; -1.203789; -1.101064; -1.304411; -5.545792; -33.971980; 18.467193; 36.900002; 0
87594569098011; -1.648395; 0.139438; -1.071827; 0.033709; -1.038848; 1.674850; -33.971980; 18.467193; 36.900002; 0
87594574072376; 0.860084; -0.460178; 0.555447; 0.367416; 0.533896; -0.916510; -33.971980; 18.467193; 36.900002; 0
87594579046741; 3.105263; -0.115230; -0.251726; -0.231560; -0.313132; -3.093159; -33.971980; 18.467193; 36.900002; 0
87594584051624; -2.661536; -0.351684; 0.677334; 0.658731; 0.723792; 2.590065; -33.971980; 18.467193; 36.900002; 0
87594589025989; -1.086870; -0.353286; 0.654225; 0.480500; 0.670562; 1.026437; -33.971980; 18.467193; 36.900002; 0
87594594397083; 4.744911; 1.448225; 0.243580; -1.976664; 0.170477; -4.553526; -33.971980; 18.467193; 36.900002; 0
87594599005237; 0.364263; 1.562580; -0.051057; -1.594352; -0.041330; -0.182444; -33.971980; 18.467193; 36.900002; 0
87594604010120; -6.308256; -1.155360; 0.785659; 1.841165; 0.890590; 6.128880; -33.971980; 18.467193; 36.900002; 0
87594608984485; 0.348378; -1.364653; 0.760390; 1.324885; 0.739659; -0.509335; -33.971980; 18.467193; 36.900002; 0
87594613989368; 4.583499; 1.710670; -1.240552; -2.210829; -1.310554; -4.343790; -33.971980; 18.467193; 36.900002; 0
87594618963733; 0.208561; 2.062660; -1.423820; -2.084523; -1.406397; 0.046248; -33.971980; 18.467193; 36.900002; 0
87594624334827; -1.969205; -0.502240; 1.630825; 0.728823; 1.662107; 1.869711; -33.971980; 18.467193; 36.900002; 0
87594628942981; 1.129719; -1.484019; 1.160633; 1.359080; 1.125039; -1.308753; -33.971980; 18.467193; 36.900002; 0
87594633947864; -1.388474; 0.778205; -0.678370; -0.625912; -0.645208; 1.478374; -33.971980; 18.467193; 36.900002; 0
87594638922229; -1.079652; 1.686978; -1.797954; -1.572346; -1.761831; 1.291456; -33.971980; 18.467193; 36.900002; 0
87594643927112; 5.048240; 0.571944; -1.388938; -1.148068; -1.474351; -4.924351; -33.971980; 18.467193; 36.900002; 0
87594648901477; 1.814477; -0.716442; -0.800417; 0.500950; -0.840124; -1.868027; -33.971980; 18.467193; 36.900002; 0
87594654272571; -5.711198; -2.280877; 0.671009; 2.916503; 0.753686; 5.403370; -33.971980; 18.467193; 36.900002; 0
87594658880725; -3.799496; -0.817778; -0.628247; 1.230888; -0.576329; 3.694912; -33.971980; 18.467193; 36.900002; 0
87594663885608; 6.463331; 2.445322; -0.670803; -3.148491; -0.753954; -6.141887; -33.971980; 18.467193; 36.900002; 0
87594668890491; 1.268388; 1.284857; -1.556848; -1.428238; -1.566094; -1.091295; -33.971980; 18.467193; 36.900002; 0
87594673864856; -6.231031; -1.800913; 1.807561; 2.491195; 1.894900; 5.961512; -33.971980; 18.467193; 36.900002; 0
87594678839221; -0.089679; -1.280403; 1.337687; 1.292984; 1.326630; -0.071591; -33.971980; 18.467193; 36.900002; 0
87594684210315; 1.274879; 1.658432; 0.056115; -1.794148; 0.053010; -1.075679; -33.971980; 18.467193; 36.900002; 0
87594688818470; -1.934394; 1.394564; -1.025917; -1.169744; -0.986028; 2.097295; -33.971980; 18.467193; 36.900002; 0
87594693823352; -0.641068; -0.751494; 0.917492; 0.826918; 0.919453; 0.536950; -33.971980; 18.467193; 36.900002; 0
87594698797718; 1.361577; -0.941151; 0.850417; 0.784741; 0.823176; -1.472898; -33.971980; 18.467193; 36.900002; 0
87594703802600; -1.772839; 0.821947; -0.236593; -0.607053; -0.204935; 1.861187; -33.971980; 18.467193; 36.900002; 0
87594708776966; -1.061187; 0.786424; -0.670325; -0.660004; -0.649314; 1.156158; -33.971980; 18.467193; 36.900002; 0
87594714148059; 2.309723; -0.214927; 0.376098; -0.056978; 0.345207; -2.323800; -33.971980; 18.467193; 36.900002; 0
87594718756214; 0.611404; 0.126120; -1.258310; -0.206519; -1.264749; -0.575174; -33.971980; 18.467193; 36.900002; 0
87594723761096; -1.248476; 0.230256; 0.176651; -0.070391; 0.194134; 1.265019; -33.971980; 18.467193; 36.900002; 0
87594728735462; -2.446489; -0.416166; -0.524382; 0.714592; -0.500362; 2.381696; -33.971980; 18.467193; 36.900002; 0
87594733740345; 1.602430; -0.308021; -0.695498; 0.100613; -0.716108; -1.619704; -33.971980; 18.467193; 36.900002; 0
87594738714710; 2.042548; 1.016780; -0.602944; -1.268149; -0.617758; -1.891972; -33.971980; 18.467193; 36.900002; 0
87594744085803; -2.862809; 0.061455; -0.475097; 0.255659; -0.443483; 2.857119; -33.971980; 18.467193; 36.900002; 0
87594748693958; -2.245157; -1.069688; 0.913145; 1.320120; 0.928787; 2.100818; -33.971980; 18.467193; 36.900002; 0
87594753698841; 0.937756; 0.073011; -0.713503; -0.181906; -0.722308; -0.915961; -33.971980; 18.467193; 36.900002; 0
87594758673206; 0.657356; 1.177683; 0.321650; -1.241228; 0.324635; -0.525813; -33.971980; 18.467193; 36.900002; 0
87594763678089; -2.467718; -0.013974; 0.165066; 0.268343; 0.188687; 2.451420; -33.971980; 18.467193; 36.900002; 0
87594768713489; -1.097889; -1.011925; 0.000829; 1.119010; 0.002989; 0.988513; -33.971980; 18.467193; 36.900002; 0
87594774023548; 0.385334; -0.171585; -0.049227; 0.130911; -0.054089; -0.400355; -33.971980; 18.467193; 36.900002; 0
87594778631702; -0.817683; 0.803591; -0.913924; -0.721973; -0.900393; 0.904251; -33.971980; 18.467193; 36.900002; 0
87594783636585; -1.111871; -0.082697; 0.527559; 0.214234; 0.536663; 1.089730; -33.971980; 18.467193; 36.900002; 0
