88948792358982; 1.010158; 1.277666; 0.185091; -1.046729; 0.263678; -1.233670; -33.981430; 18.467638; 27.900000; 0
88948797730076; 0.532245; 1.105496; 0.891474; -0.971135; 0.938396; -0.690247; -33.981430; 18.467638; 27.900000; 0
88948802338230; -2.722756; -0.537104; 1.258878; -0.016285; 1.094089; 2.844180; -33.981430; 18.467638; 27.900000; 0
88948807343113; -1.061261; 0.374531; 1.069990; -0.577016; 1.014251; 1.024584; -33.981430; 18.467638; 27.900000; 0
88948812317478; 0.439309; 1.940827; 0.892874; -1.806732; 0.948688; -0.769895; -33.981430; 18.467638; 27.900000; 0
88948817322361; -1.783149; 1.131334; 0.510537; -1.467798; 0.426727; 1.543909; -33.981430; 18.467638; 27.900000; 0
88948822327244; -0.608172; 0.036571; 0.982326; -0.155257; 0.946757; 0.644764; -33.981430; 18.467638; 27.900000; 0
88948827698338; -0.518694; -0.390590; 1.144768; 0.277689; 1.107140; 0.655155; -33.981430; 18.467638; 27.900000; 0
88948832306492; -0.873093; 0.707645; 0.595339; -0.872711; 0.556488; 0.739039; -33.981430; 18.467638; 27.900000; 0
88948837280857; -0.490609; 1.183543; 0.079826; -1.259816; 0.070684; 0.236030; -33.981430; 18.467638; 27.900000; 0
88948842285740; 0.336910; 0.495125; 0.289299; -0.412563; 0.315318; -0.415593; -33.981430; 18.467638; 27.900000; 0
88948847290623; -0.884484; -0.348124; -0.022597; 0.152587; -0.077488; 0.935267; -33.981430; 18.467638; 27.900000; 0
88948852264988; -1.177733; 0.215468; -0.508009; -0.461869; -0.569642; 1.074122; -33.981430; 18.467638; 27.900000; 0
88948857636082; 0.624785; 2.335819; -0.307202; -2.151242; -0.236259; -1.121215; -33.981430; 18.467638; 27.900000; 0
88948862244236; 0.346953; 2.226397; -0.205865; -2.102922; -0.155262; -0.820496; -33.981430; 18.467638; 27.900000; 0
88948867249119; -1.358195; -0.365473; 1.284759; 0.074741; 1.202369; 1.475668; -33.981430; 18.467638; 27.900000; 0
88948872254002; -1.960366; -1.113939; 1.453730; 0.679665; 1.326835; 2.230425; -33.981430; 18.467638; 27.900000; 0
88948877228367; -0.166273; 1.388568; 0.339333; -1.392089; 0.347927; -0.109324; -33.981430; 18.467638; 27.900000; 0
88948882233250; -0.543454; 2.497007; -0.595648; -2.556214; -0.591807; -0.026830; -33.981430; 18.467638; 27.900000; 0
88948887604344; -0.651224; 1.834396; 0.923079; -1.928522; 0.906497; 0.316607; -33.981430; 18.467638; 27.900000; 0
88948892212498; -1.120654; 0.598348; 1.176206; -0.813635; 1.119246; 1.040497; -33.981430; 18.467638; 27.900000; 0
88948897217381; -2.152319; 0.453733; 1.231310; -0.882071; 1.115424; 2.081407; -33.981430; 18.467638; 27.900000; 0
88948902191746; -0.767368; 1.679726; 0.214746; -1.800904; 0.189122; 0.421222; -33.981430; 18.467638; 27.900000; 0
88948907196629; 0.559924; 2.218919; -0.236308; -2.059477; -0.182196; -1.009117; -33.981430; 18.467638; 27.900000; 0
88948912170994; -0.110085; 1.322505; -0.134286; -1.317227; -0.127518; -0.166805; -33.981430; 18.467638; 27.900000; 0
88948917542088; -1.710622; 0.590387; -0.053584; -0.923405; -0.141798; 1.550765; -33.981430; 18.467638; 27.900000; 0
88948922180760; -0.716923; 1.504988; -0.641312; -1.616756; -0.667141; 0.362313; -33.981430; 18.467638; 27.900000; 0
88948927155125; 1.328612; 2.762250; -0.496535; -2.429940; -0.400196; -1.891300; -33.981430; 18.467638; 27.900000; 0
88948932160008; -0.819757; 2.026586; -0.133459; -2.150960; -0.162094; 0.379426; -33.981430; 18.467638; 27.900000; 0
88948937134373; -2.291104; 1.099376; 0.469096; -1.547154; 0.351562; 2.039744; -33.981430; 18.467638; 27.900000; 0
88948942139256; -0.809294; 1.388721; -0.106727; -1.524472; -0.141097; 0.500970; -33.981430; 18.467638; 27.900000; 0
88948947571385; 0.295116; 2.285069; -0.240696; -2.167114; -0.210078; -0.791235; -33.981430; 18.467638; 27.900000; 0
88948952118504; -0.107934; 2.813995; -0.503797; -2.768608; -0.492903; -0.525247; -33.981430; 18.467638; 27.900000; 0
88948957123386; -1.491909; 1.722773; 1.101467; -2.009686; 1.029146; 1.144111; -33.981430; 18.467638; 27.900000; 0
88948962097752; -2.919436; 0.276849; 1.265932; -0.905491; 1.108648; 2.855402; -33.981430; 18.467638; 27.900000; 0
88948967102635; 0.247623; 1.878590; 0.646116; -1.785405; 0.667338; -0.612268; -33.981430; 18.467638; 27.900000; 0
88948972107517; 0.868432; 2.970135; 0.759028; -2.718135; 0.818474; -1.447010; -33.981430; 18.467638; 27.900000; 0
88948977448094; -2.185150; 0.971541; 1.632906; -1.431509; 1.518641; 2.007402; -33.981430; 18.467638; 27.900000; 0
88948982086765; -2.645947; -0.006736; -0.037477; -0.563389; -0.178413; 2.579388; -33.981430; 18.467638; 27.900000; 0
88948987091648; 1.708005; 2.393834; -0.129030; -1.961667; -0.030954; -2.194374; -33.981430; 18.467638; 27.900000; 0
88948992066013; -0.103185; 2.591353; -0.242040; -2.549145; -0.240335; -0.477954; -33.981430; 18.467638; 27.900000; 0
88948997070896; -2.590384; 1.163043; 0.244684; -1.702490; 0.111708; 2.282910; -33.981430; 18.467638; 27.900000; 0
88949002045261; 0.376983; 1.702552; 0.128495; -1.580292; 0.151905; -0.732743; -33.981430; 18.467638; 27.900000; 0
88949007416355; -0.242755; 1.795477; 0.277810; -1.807728; 0.268074; -0.141779; -33.981430; 18.467638; 27.900000; 0
88949012055027; -0.975647; 1.679084; 0.504526; -1.856536; 0.455449; 0.609585; -33.981430; 18.467638; 27.900000; 0
88949017029392; -0.582891; 1.818065; -0.084447; -1.900433; -0.113422; 0.166570; -33.981430; 18.467638; 27.900000; 0
88949022034275; -0.337469; 2.143981; -0.248812; -2.163070; -0.265561; -0.151832; -33.981430; 18.467638; 27.900000; 0
88949027039158; -0.694974; 2.134086; -0.444046; -2.223350; -0.481692; 0.243256; -33.981430; 18.467638; 27.900000; 0
88949032044041; -0.183309; 2.438433; 0.519336; -2.433455; 0.505440; -0.268510; -33.981430; 18.467638; 27.900000; 0
88949037384617; -0.941137; 1.785372; 1.095394; -1.947008; 1.042032; 0.629689; -33.981430; 18.467638; 27.900000; 0
88949041992771; -1.666520; 1.164832; 0.219099; -1.468755; 0.130133; 1.417022; -33.981430; 18.467638; 27.900000; 0
88949046997654; -1.288011; 1.638783; 0.650048; -1.870659; 0.579205; 0.965557; -33.981430; 18.467638; 27.900000; 0
88949052002537; 1.075821; 3.099962; 0.388855; -2.827997; 0.435699; -1.652563; -33.981430; 18.467638; 27.900000; 0
88949056976902; -0.688709; 2.271563; 0.666771; -2.372038; 0.622867; 0.253714; -33.981430; 18.467638; 27.900000; 0
88949061981785; -3.091147; 0.457621; 1.243744; -1.080538; 1.083280; 2.995070; -33.981430; 18.467638; 27.900000; 0
88949067352879; -0.605447; 1.257985; 0.678451; -1.362579; 0.642049; 0.374883; -33.981430; 18.467638; 27.900000; 0
88949071961033; 0.529833; 2.705103; 0.315331; -2.530511; 0.334432; -1.087386; -33.981430; 18.467638; 27.900000; 0
88949076965916; -1.447619; 2.220482; 0.239870; -2.484087; 0.157953; 0.942359; -33.981430; 18.467638; 27.900000; 0
88949081940281; -0.645461; 1.755718; -0.010007; -1.853379; -0.049161; 0.248663; -33.981430; 18.467638; 27.900000; 0
88949086945164; 0.515423; 1.193499; 1.440222; -1.067364; 1.460483; -0.701473; -33.981430; 18.467638; 27.900000; 0
88949091950047; -2.431825; -0.257730; 0.388264; -0.304050; 0.265156; 2.442989; -33.981430; 18.467638; 27.900000; 0
88949097321140; -0.447958; 1.499096; -0.766224; -1.549954; -0.793203; 0.059343; -33.981430; 18.467638; 27.900000; 0
88949101929295; 2.389996; 4.292066; -1.873311; -3.613228; -1.769469; -3.384785; -33.981430; 18.467638; 27.900000; 0
88949106934178; -1.250551; 2.195569; -0.646965; -2.409737; -0.718947; 0.692276; -33.981430; 18.467638; 27.900000; 0
88949111878025; -2.254663; -0.071705; 0.005857; -0.436695; -0.107071; 2.210546; -33.981430; 18.467638; 27.900000; 0
88949116882908; 0.762479; 2.139628; -0.727885; -1.901930; -0.698938; -1.258311; -33.981430; 18.467638; 27.900000; 0
88949121887791; 0.659126; 3.791533; -0.821434; -3.533011; -0.807512; -1.533193; -33.981430; 18.467638; 27.900000; 0
88949127258885; -2.796770; 2.079518; 0.241478; -2.663225; 0.089735; 2.259159; -33.981430; 18.467638; 27.900000; 0
88949131867039; -0.439196; 1.152848; 0.882132; -1.236945; 0.852745; 0.207125; -33.981430; 18.467638; 27.900000; 0
88949136871922; -1.248255; 0.432019; 0.351165; -0.709617; 0.285780; 1.132640; -33.981430; 18.467638; 27.900000; 0
88949141846287; -0.556182; 2.532710; 0.598550; -2.602431; 0.556362; -0.006219; -33.981430; 18.467638; 27.900000; 0
88949146851170; -0.617361; 3.257839; 0.650459; -3.322200; 0.600783; -0.140683; -33.981430; 18.467638; 27.900000; 0
88949151825535; -2.191992; 0.752603; 1.507512; -1.274410; 1.391688; 2.020621; -33.981430; 18.467638; 27.900000; 0
88949157196629; 0.154549; -0.302356; 1.291780; 0.307966; 1.299565; -0.016928; -33.981430; 18.467638; 27.900000; 0
88949161835301; -1.205226; 0.901027; 0.498383; -1.168402; 0.432495; 0.980097; -33.981430; 18.467638; 27.900000; 0
88949166809666; 0.185237; 3.406180; 0.170640; -3.276042; 0.160853; -0.952452; -33.981430; 18.467638; 27.900000; 0
88949171814549; -1.443137; 1.770616; -1.158381; -2.033218; -1.239708; 0.942719; -33.981430; 18.467638; 27.900000; 0
88949176819431; -1.024926; 0.244309; -0.253780; -0.467540; -0.306300; 0.928521; -33.981430; 18.467638; 27.900000; 0
88949181793797; 0.821100; 1.708152; -1.010192; -1.457649; -0.978831; -1.236781; -33.981430; 18.467638; 27.900000; 0
88949187195408; -1.776936; 2.301888; -0.613722; -2.609823; -0.718562; 1.226919; -33.981430; 18.467638; 27.900000; 0
88949191803562; -0.262303; 2.571096; -0.133849; -2.566648; -0.166134; -0.286297; -33.981430; 18.467638; 27.900000; 0
88949196777928; -0.060376; 1.498387; 0.679365; -1.490178; 0.663758; -0.221674; -33.981430; 18.467638; 27.900000; 0
88949201782810; -2.127921; -0.136412; 1.442007; -0.335094; 1.335707; 2.174773; -33.981430; 18.467638; 27.900000; 0
88949206757176; -1.226235; 0.885818; 0.770895; -1.123558; 0.701605; 1.062062; -33.981430; 18.467638; 27.900000; 0
88949211762058; -0.162257; 3.041323; 0.240365; -3.017607; 0.206132; -0.430466; -33.981430; 18.467638; 27.900000; 0
88949217133152; -0.282818; 2.438037; 0.666952; -2.457697; 0.631317; -0.173207; -33.981430; 18.467638; 27.900000; 0
88949221741306; -2.388531; -0.218304; 0.941048; -0.273451; 0.823046; 2.426135; -33.981430; 18.467638; 27.900000; 0
88949226746189; -0.531107; 0.357719; 1.726199; -0.486861; 1.694493; 0.530528; -33.981430; 18.467638; 27.900000; 0
88949231720554; -0.132141; 1.751938; 0.875919; -1.759382; 0.853097; -0.175445; -33.981430; 18.467638; 27.900000; 0
88949236725437; -1.065289; 1.603830; 0.220380; -1.785922; 0.153008; 0.736716; -33.981430; 18.467638; 27.900000; 0
88949241730320; -0.799521; 0.594592; 0.262227; -0.745065; 0.216935; 0.677756; -33.981430; 18.467638; 27.900000; 0
88949247101414; -0.318103; 0.179575; 0.193750; -0.243270; 0.176145; 0.284198; -33.981430; 18.467638; 27.900000; 0
88949251770603; -0.582992; 1.076362; -1.059084; -1.151427; -1.096082; 0.304817; -33.981430; 18.467638; 27.900000; 0
88949256683933; 0.758644; 2.508343; -0.774428; -2.290580; -0.759572; -1.281934; -33.981430; 18.467638; 27.900000; 0
88949261688816; -0.406264; 1.503882; -0.225351; -1.550151; -0.259395; 0.085095; -33.981430; 18.467638; 27.900000; 0
88949266693699; -1.691411; -0.250459; 0.904948; -0.122158; 0.822644; 1.746672; -33.981430; 18.467638; 27.900000; 0
88949271668064; -0.221685; 1.145299; -0.372168; -1.158986; -0.393257; -0.038263; -33.981430; 18.467638; 27.900000; 0
88949277039158; 0.411160; 3.056782; -0.297896; -2.899305; -0.307234; -1.049451; -33.981430; 18.467638; 27.900000; 0
88949281647312; -0.539757; 1.751094; -0.334381; -1.817762; -0.378211; 0.148918; -33.981430; 18.467638; 27.900000; 0
88949286652195; -2.048428; -0.478863; 0.153674; 0.045701; 0.057305; 2.107988; -33.981430; 18.467638; 27.900000; 0
88949291657078; -0.319453; 1.287649; 0.297970; -1.331496; 0.268790; 0.061199; -33.981430; 18.467638; 27.900000; 0
88949296631443; -0.695214; 3.491143; -0.906554; -3.540000; -0.977349; -0.080163; -33.981430; 18.467638; 27.900000; 0
88949301636326; -0.767396; 2.417308; 0.849209; -2.540658; 0.783122; 0.291900; -33.981430; 18.467638; 27.900000; 0
88949307007420; -1.368820; -0.047101; 0.973948; -0.255765; 0.905755; 1.392356; -33.981430; 18.467638; 27.900000; 0
88949311615574; -1.193343; 0.702454; 0.527552; -0.943750; 0.460032; 1.045718; -33.981430; 18.467638; 27.900000; 0
88949316620457; 0.218733; 3.444077; -0.226683; -3.319894; -0.253790; -0.935300; -33.981430; 18.467638; 27.900000; 0
88949321594822; -1.761064; 2.434649; -0.102648; -2.741941; -0.217853; 1.213960; -33.981430; 18.467638; 27.900000; 0
88949326599705; -0.221502; 0.804579; -0.140349; -0.829922; -0.160595; 0.039328; -33.981430; 18.467638; 27.900000; 0
88949331574070; 0.795003; 0.745395; -0.053284; -0.559556; -0.022609; -0.936413; -33.981430; 18.467638; 27.900000; 0
88949336945164; -1.137557; 1.364359; 1.511297; -1.606383; 1.437097; 0.890964; -33.981430; 18.467638; 27.900000; 0
88949341583836; -2.384772; 1.644465; 0.682963; -2.125499; 0.543809; 2.011060; -33.981430; 18.467638; 27.900000; 0
88949346558201; -0.184417; 1.564536; 0.379262; -1.576561; 0.350551; -0.131118; -33.981430; 18.467638; 27.900000; 0
88949351563084; -0.452565; 0.745472; -0.486844; -0.812585; -0.517745; 0.263071; -33.981430; 18.467638; 27.900000; 0
88949356537449; -1.355032; 1.315157; 0.198676; -1.573594; 0.115174; 1.056296; -33.981430; 18.467638; 27.900000; 0
88949361542332; -1.669491; 2.008332; -1.200907; -2.285667; -1.306729; 1.153673; -33.981430; 18.467638; 27.900000; 0
88949366913426; -0.332026; 1.980310; -0.326927; -1.998382; -0.368471; -0.097195; -33.981430; 18.467638; 27.900000; 0
88949371521580; -1.049197; 0.509592; -0.302884; -0.706441; -0.360956; 0.907133; -33.981430; 18.467638; 27.900000; 0
88949376526463; -1.722726; 0.883479; 0.073789; -1.218751; -0.023001; 1.505949; -33.981430; 18.467638; 27.900000; 0
88949381500828; -0.298079; 2.590026; -0.334670; -2.587951; -0.382052; -0.256190; -33.981430; 18.467638; 27.900000; 0
88949386505711; -1.032110; 1.661948; -0.354503; -1.827367; -0.426870; 0.656891; -33.981430; 18.467638; 27.900000; 0
88949391510594; -1.960646; 0.149064; -0.016400; -0.540756; -0.115026; 1.887054; -33.981430; 18.467638; 27.900000; 0
88949396851170; 1.110729; 1.846126; 0.199469; -1.588418; 0.229697; -1.451157; -33.981430; 18.467638; 27.900000; 0
88949401489842; -1.293274; 2.398307; 0.358523; -2.617157; 0.262589; 0.796559; -33.981430; 18.467638; 27.900000; 0
88949406494724; -1.902898; 1.182042; 1.580873; -1.578613; 1.469922; 1.692548; -33.981430; 18.467638; 27.900000; 0
88949411469090; -0.486516; 0.086497; 1.240257; -0.211788; 1.213617; 0.514486; -33.981430; 18.467638; 27.900000; 0
88949416443455; -0.787350; 0.820155; 1.374716; -0.993557; 1.323698; 0.665647; -33.981430; 18.467638; 27.900000; 0
88949421448338; -1.193894; 2.154795; 1.029838; -2.374741; 0.941525; 0.776679; -33.981430; 18.467638; 27.900000; 0
88949426819431; -1.939508; 1.443061; 0.598411; -1.816236; 0.483769; 1.633850; -33.981430; 18.467638; 27.900000; 0
88949431458103; 0.493642; 1.130405; -0.257974; -1.002225; -0.249197; -0.722146; -33.981430; 18.467638; 27.900000; 0
88949436462986; 1.038708; 1.098965; 0.384227; -0.877010; 0.419009; -1.220473; -33.981430; 18.467638; 27.900000; 0
88949441437351; -2.336499; 0.263389; 0.713623; -0.742336; 0.596695; 2.265116; -33.981430; 18.467638; 27.900000; 0
88949446442234; -0.692212; 1.208458; 0.608459; -1.334755; 0.557842; 0.465823; -33.981430; 18.467638; 27.900000; 0
88949451416599; 0.806869; 1.677976; -0.614289; -1.471861; -0.598412; -1.148702; -33.981430; 18.467638; 27.900000; 0
88949456787693; -0.444415; 0.980647; 0.281273; -1.055084; 0.246142; 0.253966; -33.982715; 18.467156; 36.000000; 0
88949461426365; -1.108193; 0.877059; 0.467989; -1.088292; 0.402652; 0.932647; -33.982715; 18.467156; 36.000000; 0
88949466400730; -0.818840; 1.320576; 0.420897; -1.475667; 0.364046; 0.530521; -33.982715; 18.467156; 36.000000; 0
88949471405613; -0.891371; 1.704694; 0.552911; -1.869404; 0.487153; 0.523685; -33.982715; 18.467156; 36.000000; 0
88949476410496; -0.911324; 0.927065; 1.052217; -1.126288; 0.995229; 0.733564; -33.982715; 18.467156; 36.000000; 0
88949481384861; -1.155707; -0.271602; 1.258329; -0.013655; 1.205468; 1.240757; -33.982715; 18.467156; 36.000000; 0
88949486755955; -0.766545; 0.200060; 0.473048; -0.383562; 0.433550; 0.718543; -33.982715; 18.467156; 36.000000; 0
88949491394627; -0.822874; 1.342729; 0.070417; -1.498400; 0.014473; 0.489478; -33.982715; 18.467156; 36.000000; 0
88949496368992; -1.730417; 1.039337; 0.628696; -1.427281; 0.532636; 1.465944; -33.982715; 18.467156; 36.000000; 0
88949501373875; -0.041656; 0.498832; 0.257656; -0.500790; 0.248960; -0.064686; -33.982715; 18.467156; 36.000000; 0
88949506348240; -0.229336; -0.101280; 0.848565; 0.027002; 0.838136; 0.282338; -33.982715; 18.467156; 36.000000; 0
88949511353123; -1.578020; 0.181258; 0.983581; -0.555760; 0.905959; 1.536490; -33.982715; 18.467156; 36.000000; 0
88949516724217; -1.277644; 1.326451; -0.459018; -1.569428; -0.535940; 0.923150; -33.982715; 18.467156; 36.000000; 0
88949521332371; -0.349700; 1.338668; -0.762937; -1.364310; -0.796887; 0.004918; -33.982715; 18.467156; 36.000000; 0
88949526337254; 1.074031; 0.980260; -0.901847; -0.689178; -0.864999; -1.305600; -33.982715; 18.467156; 36.000000; 0
88949531311619; -0.139720; 1.199371; -0.501049; -1.187266; -0.524067; -0.157526; -33.982715; 18.467156; 36.000000; 0
88949536316502; -0.984674; 1.267684; 0.144304; -1.460950; 0.080421; 0.675713; -33.982715; 18.467156; 36.000000; 0
88949541321385; -2.208486; 0.094725; -0.261715; -0.586088; -0.364270; 2.116291; -33.982715; 18.467156; 36.000000; 0
88949546692478; 0.150380; 0.749570; -0.157964; -0.692013; -0.161833; -0.323033; -33.982715; 18.467156; 36.000000; 0
88949551300633; 1.516890; 2.271124; -0.752955; -1.850678; -0.718079; -2.021201; -33.982715; 18.467156; 36.000000; 0
88949556366551; -1.630968; 1.952235; 0.141168; -2.272769; 0.036369; 1.150828; -33.982715; 18.467156; 36.000000; 0
88949561279881; -1.686776; 0.999243; 0.847427; -1.375315; 0.754292; 1.449616; -33.982715; 18.467156; 36.000000; 0
88949566284763; -1.223575; 0.259553; 0.216718; -0.532057; 0.156590; 1.141869; -33.982715; 18.467156; 36.000000; 0
88949571259129; 0.082907; 1.416732; 0.430214; -1.372988; 0.410685; -0.381223; -33.982715; 18.467156; 36.000000; 0
88949576630222; -0.444501; 1.989130; 0.223510; -2.043350; 0.169939; -0.004153; -33.982715; 18.467156; 36.000000; 0
88949581238377; -2.010396; 0.951500; 0.029237; -1.376824; -0.077590; 1.745346; -33.982715; 18.467156; 36.000000; 0
88949586243260; 0.287063; 0.558571; 0.280889; -0.490599; 0.283803; -0.389966; -33.982715; 18.467156; 36.000000; 0
88949591248142; -0.136630; 0.406191; 0.001762; -0.426013; -0.011436; 0.045208; -33.982715; 18.467156; 36.000000; 0
88949596222508; -1.505280; 1.209482; -0.213199; -1.499766; -0.301523; 1.197478; -33.982715; 18.467156; 36.000000; 0
88949601227390; -0.240012; 2.351999; -0.852593; -2.324121; -0.905048; -0.309467; -33.982715; 18.467156; 36.000000; 0
88949606598484; 0.362352; 1.907568; -0.606001; -1.775647; -0.625840; -0.769906; -33.982715; 18.467156; 36.000000; 0
88949611206638; -0.565072; 0.660218; -0.121823; -0.758112; -0.159163; 0.412271; -33.982715; 18.467156; 36.000000; 0
88949616211521; 0.043319; 1.234778; -0.420310; -1.187640; -0.441929; -0.312126; -33.982715; 18.467156; 36.000000; 0
88949621185886; -0.272027; 1.728583; -0.086520; -1.744559; -0.132343; -0.092103; -33.982715; 18.467156; 36.000000; 0
88949626190769; -1.642633; 1.141098; 0.112442; -1.449452; 0.017586; 1.382668; -33.982715; 18.467156; 36.000000; 0
88949631195652; -0.317483; 0.816302; -0.511383; -0.848357; -0.541166; 0.126830; -33.982715; 18.467156; 36.000000; 0
88949636536228; 0.045134; 1.402187; 0.209145; -1.370286; 0.182149; -0.317877; -33.982715; 18.467156; 36.000000; 0
88949641174900; -1.561831; 1.914423; 0.120855; -2.190713; 0.013073; 1.148713; -33.982715; 18.467156; 36.000000; 0
88949646179783; -2.244314; 1.683661; 0.551151; -2.130242; 0.417215; 1.861028; -33.982715; 18.467156; 36.000000; 0
88949651154148; -0.621673; 1.308240; 0.431384; -1.421332; 0.376257; 0.349726; -33.982715; 18.467156; 36.000000; 0
88949656128513; -0.102715; 0.608253; 0.736156; -0.637830; 0.718067; 0.001193; -33.982715; 18.467156; 36.000000; 0
88949661133396; -0.393890; 0.670635; 0.627902; -0.756344; 0.595874; 0.268404; -33.982715; 18.467156; 36.000000; 0
88949666504490; 0.126579; 1.849955; 0.383392; -1.789296; 0.350239; -0.510976; -33.982715; 18.467156; 36.000000; 0
88949671143162; -1.878795; 1.100700; -0.027562; -1.479722; -0.132825; 1.592153; -33.982715; 18.467156; 36.000000; 0
88949676117527; -1.089910; 0.878105; -0.332881; -1.082706; -0.398965; 0.859277; -33.982715; 18.467156; 36.000000; 0
88949681122410; 1.900522; 3.149709; -1.664599; -2.611705; -1.649063; -2.600601; -33.982715; 18.467156; 36.000000; 0
