86135726928798; -1.436311; -0.664926; 3.153408; 0.397773; 3.089041; 1.657922; -33.960891; 18.460108; 15.300000; 0
86135731933681; -0.597604; -1.512551; 1.782372; 1.353176; 1.867623; 0.709004; -33.960891; 18.460108; 15.300000; 0
86135737335292; 0.008497; -0.290495; 0.720116; 0.222850; 0.742759; 0.040914; -33.960891; 18.460108; 15.300000; 0
86135741943446; 1.530277; 0.194915; -0.177032; -0.207745; -0.083392; -1.536544; -33.960891; 18.460108; 15.300000; 0
86135746978847; 0.279984; 0.454852; 1.366974; -0.591896; 1.333463; -0.159488; -33.960891; 18.460108; 15.300000; 0
86135751953212; 2.168308; 0.721493; 1.334008; -0.949168; 1.403047; -2.032790; -33.960891; 18.460108; 15.300000; 0
86135756958095; -3.743955; 0.336385; 0.116876; -0.157887; -0.170242; 3.753679; -33.960891; 18.460108; 15.300000; 0
86135761962977; 1.073247; 0.118110; -1.536070; -0.029070; -1.463575; -1.175764; -33.960891; 18.460108; 15.300000; 0
86135767364589; 2.173228; 0.798380; -0.609661; -0.808417; -0.530225; -2.190284; -33.960891; 18.460108; 15.300000; 0
86135771972743; 1.019068; 2.065599; 0.239678; -2.111358; 0.112142; -0.944584; -33.960891; 18.460108; 15.300000; 0
86135776977626; -1.238515; 1.345171; 0.376287; -1.332307; 0.161952; 1.297584; -33.960891; 18.460108; 15.300000; 0
86135781982509; 0.683130; 0.483998; 2.915775; -0.776672; 2.895729; -0.462813; -33.960891; 18.460108; 15.300000; 0
86135787017909; -1.359862; 0.690101; 1.759178; -0.809707; 1.589087; 1.496445; -33.960891; 18.460108; 15.300000; 0
86135791992274; 0.504880; 0.910044; 1.121454; -1.025708; 1.061317; -0.402828; -33.960891; 18.460108; 15.300000; 0
86135797393886; -2.679578; 0.594649; -0.126161; -0.497579; -0.362214; 2.677849; -33.960891; 18.460108; 15.300000; 0
86135802002040; 3.099104; 1.812157; 0.088576; -1.907540; 0.122778; -3.040135; -33.960891; 18.460108; 15.300000; 0
86135807006923; 1.144882; 1.900537; 0.269921; -1.939063; 0.165069; -1.099290; -33.960891; 18.460108; 15.300000; 0
86135812072841; -1.691851; 0.886899; 1.414534; -0.982312; 1.208386; 1.795751; -33.960891; 18.460108; 15.300000; 0
86135817016688; -0.442229; 0.302242; 2.204426; -0.498819; 2.131418; 0.595519; -33.960891; 18.460108; 15.300000; 0
86135822021571; 1.730195; 0.756830; 0.471790; -0.831665; 0.511596; -1.683911; -33.960891; 18.460108; 15.300000; 0
86135827423182; 2.316294; 1.047521; -0.547895; -1.025765; -0.490599; -2.338766; -33.960891; 18.460108; 15.300000; 0
86135832031337; -2.580852; 0.043863; 0.297752; -0.033159; 0.122814; 2.595226; -33.960891; 18.460108; 15.300000; 0
86135837036220; 2.295795; -0.332033; -2.581952; 0.536420; -2.383723; -2.465261; -33.960891; 18.460108; 15.300000; 0
86135842041102; 1.629560; -0.046516; -0.975774; 0.111614; -0.859767; -1.690593; -33.960891; 18.460108; 15.300000; 0
86135847045985; -2.558183; 0.638454; 0.053996; -0.601842; -0.169613; 2.562003; -33.960891; 18.460108; 15.300000; 0
86135852050868; 3.534937; 1.344135; -0.666146; -1.330338; -0.559595; -3.558551; -33.960891; 18.460108; 15.300000; 0
86135857452479; -1.937785; 0.269134; 0.925868; -0.322950; 0.771993; 1.996097; -33.960891; 18.460108; 15.300000; 0
86135862060634; 0.356630; 0.028810; 0.425237; -0.073287; 0.442479; -0.328151; -33.960891; 18.460108; 15.300000; 0
86135867096034; 1.265830; 0.859505; -1.186226; -0.808371; -1.184772; -1.300405; -33.960891; 18.460108; 15.300000; 0
86135872100917; -1.372938; 0.987847; 0.323925; -0.945105; 0.147594; 1.432034; -33.960891; 18.460108; 15.300000; 0
86135877075282; 2.088665; 0.685925; -2.085721; -0.594317; -2.014064; -2.184852; -33.960891; 18.460108; 15.300000; 0
86135882110682; -1.959090; -0.583211; 1.719521; 0.520914; 1.649220; 2.035593; -33.960891; 18.460108; 15.300000; 0
86135887481776; 1.353125; -0.239218; 0.127367; 0.220016; 0.232152; -1.342420; -33.960891; 18.460108; 15.300000; 0
86135892120448; -1.850226; -0.863391; -1.076937; 0.966304; -1.107086; 1.780222; -33.960891; 18.460108; 15.300000; 0
86135897125331; 1.235790; -1.328517; -0.477854; 1.359795; -0.278894; -1.262400; -33.960891; 18.460108; 15.300000; 0
86135902130214; 1.411081; 0.236833; -2.314218; -0.036514; -2.235604; -1.550350; -33.960891; 18.460108; 15.300000; 0
86135907135097; -1.128854; 0.500628; -1.527540; -0.359885; -1.631593; 1.032815; -33.960891; 18.460108; 15.300000; 0
86135912139979; 1.564474; -0.072286; -1.515200; 0.204261; -1.406231; -1.652098; -33.960891; 18.460108; 15.300000; 0
86135917511073; -1.447856; -1.058731; -1.509534; 1.192654; -1.492679; 1.358447; -33.960891; 18.460108; 15.300000; 0
86135922149745; 1.859875; -0.835321; -0.311536; 0.855579; -0.124079; -1.872576; -33.960891; 18.460108; 15.300000; 0
86135927154628; 1.546141; -0.142839; -1.574521; 0.236988; -1.465020; -1.639398; -33.960891; 18.460108; 15.300000; 0
86135932159511; -0.964236; -0.116014; -1.497799; 0.278523; -1.532248; 0.872497; -33.960891; 18.460108; 15.300000; 0
86135937164393; 1.265456; -0.096131; -1.185114; 0.163016; -1.100121; -1.333519; -33.960891; 18.460108; 15.300000; 0
86135942169276; -0.219825; -0.403692; 0.342884; 0.377925; 0.365635; 0.228788; -33.960891; 18.460108; 15.300000; 0
86135947540370; 0.384140; 0.256538; -1.504652; -0.132227; -1.498780; -0.462090; -33.960891; 18.460108; 15.300000; 0
86135952179042; -0.483266; 0.938492; -0.364774; -0.886280; -0.474695; 0.486361; -33.960891; 18.460108; 15.300000; 0
86135957183925; 2.727637; 0.715302; -0.524946; -0.749934; -0.440900; -2.733210; -33.960891; 18.460108; 15.300000; 0
86135962188807; -0.671979; -0.520786; 0.171044; 0.524310; 0.182465; 0.666210; -33.960891; 18.460108; 15.300000; 0
86135967193690; 0.552370; -0.191205; -0.341866; 0.203635; -0.293304; -0.575369; -33.960891; 18.460108; 15.300000; 0
86135972198573; -0.843752; -0.704072; -1.018742; 0.820307; -0.991971; 0.767177; -33.960891; 18.460108; 15.300000; 0
86135977569667; 2.398188; -0.812632; -0.896154; 0.811305; -0.693671; -2.464828; -33.960891; 18.460108; 15.300000; 0
86135982208339; -0.274847; -0.092853; -1.908260; 0.274772; -1.902979; 0.169674; -33.960891; 18.460108; 15.300000; 0
86135987213222; 0.809537; 0.867192; -1.348178; -0.778161; -1.382264; -0.841883; -33.960891; 18.460108; 15.300000; 0
86135992218104; 1.601012; 0.200772; -1.890103; -0.103530; -1.820229; -1.688812; -33.960891; 18.460108; 15.300000; 0
86135997222987; -1.098255; -0.952330; -0.901572; 1.082675; -0.859810; 1.007209; -33.960891; 18.460108; 15.300000; 0
86136002227870; 1.638156; -0.358002; -0.989991; 0.367605; -0.872982; -1.701344; -33.960891; 18.460108; 15.300000; 0
86136007598964; 0.627124; 1.026073; -1.842363; -0.863263; -1.896441; -0.706185; -33.960891; 18.460108; 15.300000; 0
86136012237636; -0.133898; 0.876933; -1.339923; -0.746799; -1.420785; 0.077416; -33.960891; 18.460108; 15.300000; 0
86136017242518; 2.528330; -0.437025; -0.737850; 0.455288; -0.567751; -2.568704; -33.960891; 18.460108; 15.300000; 0
86136022247401; -2.333977; -1.367595; 0.221291; 1.386070; 0.234222; 2.321784; -33.960891; 18.460108; 15.300000; 0
86136027252284; 1.119043; -0.446075; -0.583720; 0.478262; -0.483932; -1.152842; -33.960891; 18.460108; 15.300000; 0
86136032257167; 1.230758; 0.534334; -0.954764; -0.465143; -0.939610; -1.269892; -33.960891; 18.460108; 15.300000; 0
86136037658778; 0.158029; 1.042318; 1.534723; -1.185094; 1.434502; -0.067315; -33.960891; 18.460108; 15.300000; 0
86136042297450; 1.207632; 0.390310; -0.516451; -0.362264; -0.492711; -1.226148; -33.960891; 18.460108; 15.300000; 0
86136047302333; 0.699872; -0.478659; 0.649021; 0.344700; 0.720636; -0.708540; -33.960891; 18.460108; 15.300000; 0
86136052307216; 0.727645; 0.056935; -0.162512; -0.111835; -0.138262; -0.726289; -33.960891; 18.460108; 15.300000; 0
86136057281581; -0.246553; -0.573482; -0.980054; 0.685481; -0.927156; 0.143778; -33.960891; 18.460108; 15.300000; 0
86136062286464; 1.563715; -1.327532; 1.138080; 1.053868; 1.325604; -1.623240; -33.960891; 18.460108; 15.300000; 0
86136067688075; -0.335153; 0.011118; -1.721572; 0.160180; -1.728353; 0.251795; -33.960891; 18.460108; 15.300000; 0
86136072296229; 2.392993; 0.710590; -1.318814; -0.622653; -1.269360; -2.443697; -33.960891; 18.460108; 15.300000; 0
86136077301112; 1.095034; 0.391405; 1.240213; -0.528900; 1.245656; -1.029092; -33.960891; 18.460108; 15.300000; 0
86136082305995; -1.859097; -0.314900; -0.215865; 0.367737; -0.269778; 1.842278; -33.960891; 18.460108; 15.300000; 0
86136087341395; 0.490645; -0.348895; -0.369069; 0.375985; -0.309463; -0.511411; -33.960891; 18.460108; 15.300000; 0
86136092346278; 1.649993; 0.434904; -0.035842; -0.454364; -0.002036; -1.645130; -33.960891; 18.460108; 15.300000; 0
86136097717372; 0.439711; 1.196836; -0.902544; -1.108720; -0.995260; -0.469622; -33.960891; 18.460108; 15.300000; 0
86136102325526; -0.065002; 0.918505; 0.303656; -0.942994; 0.207096; 0.089195; -33.960891; 18.460108; 15.300000; 0
86136107360927; 0.109927; 0.176933; 1.174021; -0.297566; 1.153615; -0.048389; -33.960891; 18.460108; 15.300000; 0
86136112335292; 0.765097; 0.367399; 0.675236; -0.459394; 0.667706; -0.720711; -33.960891; 18.460108; 15.300000; 0
86136117431727; -0.891541; 0.202912; 0.050924; -0.176430; -0.010224; 0.898543; -33.960891; 18.460108; 15.300000; 0
86136122345057; 1.427754; 0.532646; 0.768632; -0.656849; 0.772394; -1.372933; -33.960891; 18.460108; 15.300000; 0
86136127746669; 1.857302; 1.478874; 0.003113; -1.525477; -0.067244; -1.817979; -33.960891; 18.460108; 15.300000; 0
86136132354823; -3.321005; 1.019858; 0.175046; -0.934118; -0.080915; 3.349732; -33.960891; 18.460108; 15.300000; 0
86136137359706; 1.266421; 0.416057; 0.163787; -0.467528; 0.176450; -1.246609; -33.960891; 18.460108; 15.300000; 0
86136142395106; 3.068629; 0.726337; 0.468727; -0.860147; 0.528516; -3.023999; -33.960891; 18.460108; 15.300000; 0
86136147399989; -2.012286; 1.370447; 0.282620; -1.332706; 0.045756; 2.056477; -33.960891; 18.460108; 15.300000; 0
86136152374354; 2.037866; 1.527215; 1.598042; -1.744944; 1.517900; -1.920983; -33.960891; 18.460108; 15.300000; 0
86136157775966; -1.166205; 0.425581; -0.930521; -0.290905; -1.022549; 1.129952; -33.960891; 18.460108; 15.300000; 0
86136162384120; 1.135045; -0.039046; 1.452902; -0.147923; 1.499045; -1.063841; -33.960891; 18.460108; 15.300000; 0
86136167419520; 1.304202; 0.435229; -0.915103; -0.373318; -0.896586; -1.335869; -33.960891; 18.460108; 15.300000; 0
86136172393886; -1.284834; 1.129607; 0.640824; -1.153859; 0.455353; 1.341167; -33.960891; 18.460108; 15.300000; 0
86136177398768; 1.139961; 1.414915; 1.458095; -1.595391; 1.346876; -1.033532; -33.960891; 18.460108; 15.300000; 0
86136182403651; 0.791640; 0.333042; 1.012818; -0.463196; 1.005722; -0.733064; -33.960891; 18.460108; 15.300000; 0
86136187805263; -0.821647; -0.395241; 1.518699; 0.274439; 1.516034; 0.874122; -33.960891; 18.460108; 15.300000; 0
86136192443934; 1.290910; 0.397048; 0.840448; -0.558265; 0.846417; -1.225711; -33.960891; 18.460108; 15.300000; 0
86136197418300; 0.628072; 0.573019; 0.416949; -0.649602; 0.377411; -0.576412; -33.960891; 18.460108; 15.300000; 0
86136202423182; 0.160428; 0.607435; 1.981327; -0.828450; 1.906070; -0.030646; -33.960891; 18.460108; 15.300000; 0
86136207458583; -1.115128; 0.647439; -0.687515; -0.527128; -0.806099; 1.098957; -33.960891; 18.460108; 15.300000; 0
86136212463466; 2.141840; 0.139509; 0.719624; -0.295634; 0.797695; -2.097876; -33.960891; 18.460108; 15.300000; 0
86136217834559; 1.230382; 0.508327; 1.531054; -0.718076; 1.519918; -1.136036; -33.960891; 18.460108; 15.300000; 0
86136222442714; -1.777253; 1.164777; 0.143663; -1.109135; -0.071970; 1.816759; -33.960891; 18.460108; 15.300000; 0
86136227478114; 0.962886; 1.242199; 0.308487; -1.302068; 0.211531; -0.908429; -33.960891; 18.460108; 15.300000; 0
86136232482997; 1.291979; 1.960065; -0.195586; -1.970584; -0.354200; -1.241232; -33.960891; 18.460108; 15.300000; 0
86136237457362; -1.323538; 1.444614; -0.400242; -1.343097; -0.624486; 1.343489; -33.960891; 18.460108; 15.300000; 0
86136242492763; -0.109596; 0.629831; 0.534488; -0.681563; 0.453531; 0.155425; -33.960891; 18.460108; 15.300000; 0
86136247863856; 0.213803; 1.316676; -0.304076; -1.278904; -0.440643; -0.205060; -33.960891; 18.460108; 15.300000; 0
86136252502528; 1.559002; 1.493355; 1.315372; -1.668638; 1.212512; -1.461596; -33.960891; 18.460108; 15.300000; 0
86136257507411; 1.401562; 1.202182; 1.398981; -1.385262; 1.320695; -1.305211; -33.960891; 18.460108; 15.300000; 0
86136262512294; -3.344641; 1.173863; 1.288419; -1.233562; 0.976967; 3.427603; -33.960891; 18.460108; 15.300000; 0
86136267517177; 1.241156; 1.695199; 0.280476; -1.750395; 0.146150; -1.186419; -33.960891; 18.460108; 15.300000; 0
86136272522059; 0.573578; 1.386511; -0.742151; -1.308769; -0.866837; -0.581300; -33.960891; 18.460108; 15.300000; 0
86136277893153; -0.349761; 1.097702; 0.894684; -1.181998; 0.743721; 0.421312; -33.960891; 18.460108; 15.300000; 0
86136282531825; 0.718327; 0.861672; -0.697676; -0.796558; -0.754936; -0.735385; -33.960891; 18.460108; 15.300000; 0
86136287536708; 0.362243; -0.501609; 2.170779; 0.241575; 2.229740; -0.254981; -33.960891; 18.460108; 15.300000; 0
86136292541591; -2.322258; 0.011835; 1.474966; -0.114792; 1.340301; 2.399784; -33.960891; 18.460108; 15.300000; 0
86136297546473; 1.282517; 0.305196; -0.013063; -0.337021; 0.019188; -1.274446; -33.960891; 18.460108; 15.300000; 0
86136302551356; 0.083743; 0.129285; -0.147622; -0.113995; -0.156857; -0.088998; -33.960891; 18.460108; 15.300000; 0
86136307922450; 0.792146; 1.192387; -0.699946; -1.136711; -0.791495; -0.787800; -33.960891; 18.460108; 15.300000; 0
86136312561122; 0.526972; 0.848717; -0.646111; -0.790840; -0.711970; -0.532118; -33.960891; 18.460108; 15.300000; 0
86136317566005; -1.704282; 0.625444; 1.616469; -0.735751; 1.443056; 1.812455; -33.960891; 18.460108; 15.300000; 0
86136322570888; -1.032233; 0.548000; 0.736665; -0.586113; 0.614066; 1.089898; -33.960891; 18.460108; 15.300000; 0
86136327575770; -0.100902; 0.390469; -0.428726; -0.334714; -0.475604; 0.090667; -33.960891; 18.460108; 15.300000; 0
