84112532331093; -1.167347; -0.439684; 0.202707; 0.544320; 0.166776; 1.128278; -33.967423; 18.466621; 31.500000; 0
84112537732704; -1.968303; -0.254630; -0.514072; 0.440516; -0.579850; 1.916519; -33.967423; 18.466621; 31.500000; 0
84112542340858; -0.755796; -0.081625; -0.175271; 0.152640; -0.201061; 0.738163; -33.967423; 18.466621; 31.500000; 0
84112547376259; -0.496373; -0.030932; -0.174017; 0.080688; -0.191270; 0.484283; -33.967423; 18.466621; 31.500000; 0
84112552381142; -0.771391; 0.234212; -0.531684; -0.153395; -0.561876; 0.770294; -33.967423; 18.466621; 31.500000; 0
84112557355507; -0.959126; 0.000955; -0.079554; 0.092955; -0.114185; 0.951090; -33.967423; 18.466621; 31.500000; 0
84112562360390; 0.146418; 0.000762; -0.300247; -0.012437; -0.294684; -0.156824; -33.967423; 18.466621; 31.500000; 0
84112567731483; -1.868514; -0.248237; 0.230651; 0.434779; 0.164582; 1.841208; -33.967423; 18.466621; 31.500000; 0
84112572370155; -0.257040; -0.530002; 0.434093; 0.549731; 0.430716; 0.218375; -33.967423; 18.466621; 31.500000; 0
84112577375038; -1.941260; -0.442573; 0.249736; 0.635061; 0.183022; 1.894711; -33.967423; 18.466621; 31.500000; 0
84112582410438; -2.035872; -0.457980; -0.373600; 0.664050; -0.444710; 1.963509; -33.967423; 18.466621; 31.500000; 0
84112587384804; 0.489523; -0.950470; 0.904556; 0.887959; 0.934848; -0.546659; -33.967423; 18.466621; 31.500000; 0
84112592389687; -1.788048; -0.793140; 0.642479; 0.963449; 0.584279; 1.723180; -33.967423; 18.466621; 31.500000; 0
84112597760780; -2.790864; -0.380593; 0.236579; 0.657110; 0.134322; 2.745890; -33.967423; 18.466621; 31.500000; 0
84112602399452; 1.357294; -0.642299; 0.627325; 0.497207; 0.688143; -1.388372; -33.967423; 18.466621; 31.500000; 0
84112607404335; -0.773083; -0.673744; 0.812000; 0.726872; 0.789527; 0.747821; -33.967423; 18.466621; 31.500000; 0
84112612409218; -0.881193; -0.734611; 0.203537; 0.801845; 0.177597; 0.826490; -33.967423; 18.466621; 31.500000; 0
84112617414101; -0.954621; -0.420389; 0.169728; 0.494942; 0.137034; 0.923629; -33.967423; 18.466621; 31.500000; 0
84112622388466; -0.837373; -0.037567; 0.105940; 0.104093; 0.072758; 0.835283; -33.967423; 18.466621; 31.500000; 0
84112627790077; -0.692955; 0.377415; -0.698608; -0.311701; -0.730805; 0.692422; -33.967423; 18.466621; 31.500000; 0
84112632398231; -3.351057; 0.630987; -1.603478; -0.335725; -1.747333; 3.321593; -33.967423; 18.466621; 31.500000; 0
84112637403114; -0.870764; 0.181642; 0.211683; -0.111055; 0.173488; 0.890844; -33.967423; 18.466621; 31.500000; 0
84112642407997; 0.922229; -0.196831; 0.753893; 0.112540; 0.793768; -0.902702; -33.967423; 18.466621; 31.500000; 0
84112647443397; -3.423598; 0.309038; -0.568658; 0.038342; -0.712098; 3.410476; -33.967423; 18.466621; 31.500000; 0
84112652417763; -1.027905; -0.047817; 0.626907; 0.143105; 0.584543; 1.043895; -33.967423; 18.466621; 31.500000; 0
84112657819374; 0.788958; 0.264784; 0.862399; -0.350140; 0.890519; -0.721578; -33.967423; 18.466621; 31.500000; 0
84112662427528; -3.328357; 0.457483; -1.221667; -0.115012; -1.366704; 3.301306; -33.967423; 18.466621; 31.500000; 0
84112667432411; -1.860142; 0.152272; 0.601950; 0.024739; 0.520366; 1.890574; -33.967423; 18.466621; 31.500000; 0
84112672437294; 2.369206; -0.223998; 1.235729; 0.004816; 1.337538; -2.324072; -33.967423; 18.466621; 31.500000; 0
84112677442177; -3.182943; 0.199274; -0.881669; 0.086545; -1.017764; 3.147196; -33.967423; 18.466621; 31.500000; 0
84112682447060; -1.258108; 0.067484; -0.025328; 0.041655; -0.079749; 1.256955; -33.967423; 18.466621; 31.500000; 0
84112687818153; 1.346848; -0.470502; 1.086157; 0.351356; 1.149446; -1.330575; -33.967423; 18.466621; 31.500000; 0
84112692456825; -2.168899; -0.028527; -0.676817; 0.206838; -0.768189; 2.128408; -33.967423; 18.466621; 31.500000; 0
84112697461708; -1.724946; -0.016801; -0.499091; 0.157966; -0.572243; 1.694815; -33.967423; 18.466621; 31.500000; 0
84112702466591; 0.176461; -0.290433; 0.841604; 0.266343; 0.852537; -0.161339; -33.967423; 18.466621; 31.500000; 0
84112707471474; -1.654386; -0.002318; -0.613619; 0.141552; -0.684341; 1.620237; -33.967423; 18.466621; 31.500000; 0
84112712476356; -2.319892; -0.255148; -0.037259; 0.439813; -0.134285; 2.288432; -33.967423; 18.466621; 31.500000; 0
84112717847450; 1.309449; -0.492496; 0.884327; 0.376461; 0.947589; -1.303685; -33.967423; 18.466621; 31.500000; 0
84112722486122; -1.187492; -0.149696; -0.628941; 0.251307; -0.677385; 1.142851; -33.967423; 18.466621; 31.500000; 0
84112727491005; -1.966160; 0.128657; -0.630744; 0.047881; -0.716934; 1.940074; -33.967423; 18.466621; 31.500000; 0
84112732495888; 1.591833; -0.050360; 0.405975; -0.091299; 0.475023; -1.570764; -33.967423; 18.466621; 31.500000; 0
84112737500770; -1.892596; 0.349933; -0.230443; -0.183377; -0.317294; 1.903463; -33.967423; 18.466621; 31.500000; 0
84112742505653; -1.853588; 0.463206; -0.210708; -0.299951; -0.297891; 1.875110; -33.967423; 18.466621; 31.500000; 0
84112747876747; 2.368006; 0.180195; 0.078078; -0.347835; 0.177911; -2.343796; -33.967423; 18.466621; 31.500000; 0
84112752484901; -1.433236; 0.415319; -0.277315; -0.309884; -0.345395; 1.445072; -33.967423; 18.466621; 31.500000; 0
84112757489784; -1.237384; 0.247290; -0.154620; -0.157545; -0.211833; 1.243578; -33.967423; 18.466621; 31.500000; 0
84112762494667; 0.169022; 0.023550; 0.411872; -0.040275; 0.418438; -0.148490; -33.967423; 18.466621; 31.500000; 0
84112767499550; -0.743176; 0.301729; -0.377678; -0.255172; -0.414173; 0.741174; -33.967423; 18.466621; 31.500000; 0
84112772504433; -0.886221; 0.145321; -0.744243; -0.086564; -0.784493; 0.858766; -33.967423; 18.466621; 31.500000; 0
84112777875526; -1.507276; 0.086282; 0.116200; -0.003497; 0.048621; 1.513424; -33.967423; 18.466621; 31.500000; 0
84112782514198; 0.298035; 0.055295; -0.075547; -0.070836; -0.063159; -0.297629; -33.967423; 18.466621; 31.500000; 0
84112787519081; -1.137934; -0.119688; -0.835924; 0.206241; -0.883266; 1.088712; -33.967423; 18.466621; 31.500000; 0
84112792523964; -0.846355; -0.140388; -0.412429; 0.201983; -0.447064; 0.815757; -33.967423; 18.466621; 31.500000; 0
84112797589882; -0.150148; -0.343491; 0.596693; 0.345118; 0.594802; 0.153876; -33.967423; 18.466621; 31.500000; 0
84112802533729; -1.020012; -0.233898; -0.289519; 0.305152; -0.330738; 0.988155; -33.967423; 18.466621; 31.500000; 0
84112807904823; -1.124114; 0.065815; -0.691460; 0.039476; -0.741562; 1.092982; -33.967423; 18.466621; 31.500000; 0
84112812543495; -0.516783; -0.259446; 0.619512; 0.294573; 0.600245; 0.520678; -33.967423; 18.466621; 31.500000; 0
84112817548378; -0.583420; -0.336662; 0.910826; 0.373363; 0.889544; 0.593833; -33.967423; 18.466621; 31.500000; 0
84112822553261; -1.392984; -0.055425; -0.518017; 0.180856; -0.578395; 1.358149; -33.967423; 18.466621; 31.500000; 0
84112827558144; -2.024116; -0.118595; 0.043771; 0.304756; -0.045085; 2.004524; -33.967423; 18.466621; 31.500000; 0
84112832563026; 0.217795; -0.072088; 0.612728; 0.043587; 0.623040; -0.194905; -33.967423; 18.466621; 31.500000; 0
84112837934120; -1.341900; -0.135141; 0.562104; 0.251146; 0.503393; 1.348496; -33.967423; 18.466621; 31.500000; 0
84112842572792; -1.229351; 0.271383; 0.080319; -0.157663; 0.020170; 1.251455; -33.967423; 18.466621; 31.500000; 0
84112847577675; -0.808813; 0.125909; 0.130576; -0.059908; 0.091482; 0.821659; -33.967423; 18.466621; 31.500000; 0
84112852582558; -1.204578; 0.302528; 0.470453; -0.207477; 0.409941; 1.246097; -33.967423; 18.466621; 31.500000; 0
84112857587440; -0.177313; 0.139377; 0.736952; -0.133898; 0.725605; 0.222559; -33.967423; 18.466621; 31.500000; 0
84112862561806; -1.231002; 0.273468; -0.217984; -0.167383; -0.278584; 1.237756; -33.967423; 18.466621; 31.500000; 0
84112867963417; -2.564297; 0.260929; 0.017575; -0.079380; -0.104667; 2.574249; -33.967423; 18.466621; 31.500000; 0
84112872571571; 1.393166; -0.296098; 0.758847; 0.187366; 0.827400; -1.372857; -33.967423; 18.466621; 31.500000; 0
84112877576454; -0.460671; -0.222539; 0.509332; 0.247709; 0.491124; 0.467544; -33.967423; 18.466621; 31.500000; 0
84112882581337; -2.660921; -0.299140; -0.414488; 0.491535; -0.531733; 2.611023; -33.967423; 18.466621; 31.500000; 0
84112887586220; -1.439221; -0.272768; 0.333376; 0.362179; 0.270170; 1.432737; -33.967423; 18.466621; 31.500000; 0
84112892560585; 0.119894; -0.540777; 0.805395; 0.520765; 0.819015; -0.116164; -33.967423; 18.466621; 31.500000; 0
84112897962196; -0.917070; -0.417416; 0.174067; 0.474398; 0.138040; 0.895235; -33.967423; 18.466621; 31.500000; 0
84112902570351; -2.393107; -0.417124; 0.405459; 0.567356; 0.299536; 2.377759; -33.967423; 18.466621; 31.500000; 0
84112907575233; -0.432258; -0.528140; 0.701294; 0.545460; 0.689041; 0.430451; -33.967423; 18.466621; 31.500000; 0
84112912580116; -0.355827; -0.382737; 0.915884; 0.392463; 0.904469; 0.373966; -33.967423; 18.466621; 31.500000; 0
84112917615517; -1.298033; -0.460719; 1.081466; 0.529598; 1.026916; 1.315938; -33.967423; 18.466621; 31.500000; 0
84112922620399; -1.017560; -0.282465; 0.701104; 0.338664; 0.657103; 1.029701; -33.967423; 18.466621; 31.500000; 0
84112927991493; -0.705692; -0.318897; 0.018391; 0.367188; -0.009417; 0.681996; -33.967423; 18.466621; 31.500000; 0
84112932630165; -0.893528; -0.446476; 0.505947; 0.500896; 0.470816; 0.883828; -33.967423; 18.466621; 31.500000; 0
84112937635048; -0.809484; -0.319423; 0.972470; 0.361941; 0.938560; 0.831323; -33.967423; 18.466621; 31.500000; 0
84112942639931; -1.204203; -0.185215; -0.333736; 0.273492; -0.386830; 1.171048; -33.967423; 18.466621; 31.500000; 0
84112947644813; -2.199432; 0.342180; -0.338498; -0.176536; -0.448149; 2.199356; -33.967423; 18.466621; 31.500000; 0
84112952649696; 0.492302; -0.179163; 1.289286; 0.124367; 1.314024; -0.441126; -33.967423; 18.466621; 31.500000; 0
84112958020790; -0.914890; 0.077027; 0.584743; -0.018441; 0.539628; 0.945167; -33.967423; 18.466621; 31.500000; 0
84112962659462; -1.414961; 0.443549; -0.588044; -0.330706; -0.661693; 1.413309; -33.967423; 18.466621; 31.500000; 0
84112967664345; 0.494657; 0.042769; 1.124901; -0.100810; 1.145880; -0.434412; -33.967423; 18.466621; 31.500000; 0
84112972669228; -0.027116; -0.128903; 0.778113; 0.119791; 0.778217; 0.053285; -33.967423; 18.466621; 31.500000; 0
84112977674110; -2.614674; 0.163656; -0.327851; 0.065299; -0.451915; 2.600442; -33.967423; 18.466621; 31.500000; 0
84112982678993; -0.346555; -0.401124; 0.732922; 0.418878; 0.723091; 0.346203; -33.967423; 18.466621; 31.500000; 0
84112988050087; 0.433350; -0.405433; 1.245550; 0.360093; 1.271353; -0.396935; -33.967423; 18.466621; 31.500000; 0
84112992688759; -2.299557; -0.238624; -0.429182; 0.387040; -0.532282; 2.257427; -33.967423; 18.466621; 31.500000; 0
84112997693642; -1.540699; -0.095771; -0.113772; 0.192592; -0.184466; 1.524713; -33.967423; 18.466621; 31.500000; 0
84113002668007; 0.295978; -0.251916; 0.970489; 0.218184; 0.987795; -0.263763; -33.967423; 18.466621; 31.500000; 0
84113007703407; -1.080620; -0.218594; 0.221077; 0.263411; 0.173405; 1.079325; -33.967423; 18.466621; 31.500000; 0
84113012677772; -1.872908; -0.170414; -0.347896; 0.259648; -0.433123; 1.844680; -33.967423; 18.466621; 31.500000; 0
84113018079384; -0.579330; -0.161982; -0.082386; 0.189014; -0.106961; 0.566994; -33.967423; 18.466621; 31.500000; 0
84113022687538; 0.929753; -0.354507; 0.183122; 0.309670; 0.233056; -0.934579; -33.967423; 18.466621; 31.500000; 0
84113027722938; -0.725684; -0.209930; -0.431648; 0.255621; -0.461493; 0.691874; -33.967423; 18.466621; 31.500000; 0
84113032697304; -1.874130; -0.298326; -0.483504; 0.407398; -0.565505; 1.830128; -33.967423; 18.466621; 31.500000; 0
84113037702187; 0.448129; -0.389780; -0.010356; 0.364931; 0.017695; -0.468367; -33.967423; 18.466621; 31.500000; 0
84113042707069; -0.638114; -0.172259; -0.257727; 0.210763; -0.284252; 0.614870; -33.967423; 18.466621; 31.500000; 0
84113048108681; -1.687821; -0.074813; -0.089947; 0.191425; -0.167397; 1.672651; -33.967423; 18.466621; 31.500000; 0
84113052716835; -1.443223; 0.245019; 0.297722; -0.150552; 0.225063; 1.469097; -33.967423; 18.466621; 31.500000; 0
84113057721718; -0.749557; 0.484270; -0.013696; -0.431690; -0.058197; 0.778972; -33.967423; 18.466621; 31.500000; 0
84113062726601; -0.527426; 0.639002; 0.178797; -0.604301; 0.141479; 0.577299; -33.967423; 18.466621; 31.500000; 0
84113067731483; -1.291694; 0.605435; 1.161036; -0.527571; 1.087393; 1.386461; -33.967423; 18.466621; 31.500000; 0
84113072736366; -0.702398; 0.755216; 0.679957; -0.712216; 0.631845; 0.787132; -33.967423; 18.466621; 31.500000; 0
84113078107460; -1.141340; 0.782090; 0.152637; -0.698581; 0.084171; 1.201049; -33.967423; 18.466621; 31.500000; 0
84113082746132; 0.315748; 0.514066; 0.476740; -0.543250; 0.481042; -0.254402; -33.967423; 18.466621; 31.500000; 0
84113087751015; -0.551781; 0.347941; 0.056314; -0.313100; 0.023938; 0.574536; -33.967423; 18.466621; 31.500000; 0
84113092755897; -2.686245; 0.501082; -0.895453; -0.315428; -1.029273; 2.666446; -33.967423; 18.466621; 31.500000; 0
84113097760780; -0.966505; 0.269089; -0.397825; -0.201018; -0.447879; 0.961146; -33.967423; 18.466621; 31.500000; 0
84113102826698; 0.171385; 0.081987; 0.102597; -0.094311; 0.108954; -0.160796; -33.967423; 18.466621; 31.500000; 0
84113108136757; -1.228976; 0.095960; -0.233739; -0.017447; -0.293027; 1.219859; -33.967423; 18.466621; 31.500000; 0
84113112775429; -1.424958; 0.113944; -0.278610; -0.022779; -0.347395; 1.414181; -33.967423; 18.466621; 31.500000; 0
84113117749794; -0.908712; -0.102845; 0.502686; 0.149414; 0.461264; 0.924088; -33.967423; 18.466621; 31.500000; 0
84113122754677; -0.354417; -0.340242; 0.835526; 0.347353; 0.824314; 0.373272; -33.967423; 18.466621; 31.500000; 0
84113127759560; -0.336208; -0.363891; 0.735483; 0.371921; 0.725708; 0.348440; -33.967423; 18.466621; 31.500000; 0
84113132764442; -0.683251; -0.175698; 0.044928; 0.216678; 0.016268; 0.672686; -33.967423; 18.466621; 31.500000; 0
84113138135536; -1.027620; -0.306619; 0.294179; 0.364534; 0.251572; 1.019993; -33.967423; 18.466621; 31.500000; 0
84113142774208; -0.808823; -0.231715; 0.980091; 0.265371; 0.945423; 0.839177; -33.967423; 18.466621; 31.500000; 0
84113147779091; -0.422354; -0.257879; 0.331753; 0.278038; 0.316555; 0.421227; -33.967423; 18.466621; 31.500000; 0
84113152783974; -1.180799; -0.109599; -0.063926; 0.192526; -0.116580; 1.166074; -33.967423; 18.466621; 31.500000; 0
84113157788856; -1.291241; -0.119604; 0.179212; 0.206229; 0.121244; 1.287049; -33.967423; 18.466621; 31.500000; 0
84113162793739; -0.471063; -0.246118; 0.400175; 0.271820; 0.382519; 0.471601; -33.967423; 18.466621; 31.500000; 0
84113168164833; -0.202838; -0.248515; 0.508033; 0.258878; 0.503183; 0.201965; -33.967423; 18.466621; 31.500000; 0
84113172772987; 0.357907; -0.307110; 0.335355; 0.265483; 0.357454; -0.369625; -33.967423; 18.466621; 31.500000; 0
84113177777870; -1.968368; 0.071175; 0.160458; 0.118189; 0.069292; 1.971425; -33.967423; 18.466621; 31.500000; 0
84113182782753; -0.798943; -0.062088; 0.247314; 0.135518; 0.211826; 0.800058; -33.967423; 18.466621; 31.500000; 0
84113187787636; 0.695471; 0.068843; 0.512640; -0.151432; 0.541966; -0.659211; -33.967423; 18.466621; 31.500000; 0
84113192823036; -1.162385; -0.109909; -0.757506; 0.246410; -0.806751; 1.107009; -33.967423; 18.466621; 31.500000; 0
84113198194130; -1.812573; 0.220001; -0.396445; -0.017420; -0.482431; 1.804978; -33.967423; 18.466621; 31.500000; 0
84113202802284; 1.934257; -0.426239; 0.706827; 0.204057; 0.801917; -1.933372; -33.967423; 18.466621; 31.500000; 0
84113207807167; -1.220050; -0.103837; 0.460544; 0.180471; 0.406192; 1.230383; -33.967423; 18.466621; 31.500000; 0
84113212812050; -1.054226; -0.160092; -0.465093; 0.240043; -0.509636; 1.017833; -33.967423; 18.466621; 31.500000; 0
84113217816933; -1.267133; -0.075932; 0.244432; 0.159298; 0.187560; 1.269088; -33.967423; 18.466621; 31.500000; 0
84113222821815; -0.247712; -0.016718; 0.162874; 0.031131; 0.151623; 0.253397; -33.967423; 18.466621; 31.500000; 0
84113228192909; -1.112050; 0.246234; 0.026280; -0.149473; -0.029299; 1.129060; -33.967423; 18.466621; 31.500000; 0
84113232831581; -0.737867; 0.143208; -0.323687; -0.073572; -0.359761; 0.731361; -33.967423; 18.466621; 31.500000; 0
84113237836464; -0.100040; 0.004701; -0.021913; 0.004329; -0.026528; 0.098934; -33.967423; 18.466621; 31.500000; 0
84113242841347; -0.816125; 0.044991; 0.187623; 0.022800; 0.149378; 0.824896; -33.967423; 18.466621; 31.500000; 0
84113247846229; -1.050585; 0.009788; 0.308989; 0.089039; 0.260895; 1.059861; -33.967423; 18.466621; 31.500000; 0
84113252851112; 0.731594; -0.096940; -0.485916; 0.031949; -0.450301; -0.759572; -33.967423; 18.466621; 31.500000; 0
84113258222206; -1.441160; 0.005300; -0.292227; 0.141810; -0.357029; 1.419432; -33.967423; 18.466621; 31.500000; 0
84113262860878; -0.376332; -0.133080; -0.383161; 0.175710; -0.396985; 0.343041; -33.967423; 18.466621; 31.500000; 0
84113267865761; -1.038771; -0.309708; 0.304170; 0.378500; 0.262061; 1.027397; -33.967423; 18.466621; 31.500000; 0
84113272870644; -0.193636; -0.227120; 0.264166; 0.236117; 0.259367; 0.189314; -33.967423; 18.466621; 31.500000; 0
84113277845009; -0.208232; -0.117333; -0.416495; 0.138708; -0.423260; 0.179462; -33.967423; 18.466621; 31.500000; 0
84113282849892; -0.609923; 0.043045; -0.130014; 0.002878; -0.158833; 0.604588; -33.967423; 18.466621; 31.500000; 0
84113288251503; -0.597817; 0.039320; 0.464897; -0.016808; 0.435707; 0.620433; -33.967423; 18.466621; 31.500000; 0
84113292859657; -1.639127; 0.371922; 0.252863; -0.293617; 0.168882; 1.665614; -33.967423; 18.466621; 31.500000; 0
84113297864540; -0.048475; 0.305673; 0.098230; -0.304410; 0.090202; 0.068064; -33.967423; 18.466621; 31.500000; 0
84113302869423; 0.639741; 0.275461; -0.077634; -0.305833; -0.052593; -0.628391; -33.967423; 18.466621; 31.500000; 0
84113307874306; -1.852787; 0.171059; 0.102176; -0.088240; 0.011647; 1.861343; -33.967423; 18.466621; 31.500000; 0
84113312879188; -0.719621; 0.111830; 0.326138; -0.084096; 0.289804; 0.738693; -33.967423; 18.466621; 31.500000; 0
84113318250282; -0.663263; 0.090550; -0.338833; -0.055141; -0.371457; 0.649542; -33.967423; 18.466621; 31.500000; 0
84113322888954; -1.527856; 0.190597; -0.502181; -0.113679; -0.577783; 1.508675; -33.967423; 18.466621; 31.500000; 0
84113327893837; 0.235921; -0.146243; 0.486682; 0.125140; 0.499944; -0.219776; -33.967423; 18.466621; 31.500000; 0
84113332898720; -0.809786; 0.106717; 0.221482; -0.064758; 0.180754; 0.824215; -33.967423; 18.466621; 31.500000; 0
84113337903603; -1.679176; 0.184696; -0.125729; -0.088977; -0.209353; 1.678632; -33.967423; 18.466621; 31.500000; 0
84113342908485; -0.391122; 0.104743; 0.468354; -0.090187; 0.447060; 0.418696; -33.967423; 18.466621; 31.500000; 0
84113348279579; -1.338192; -0.050457; 0.802586; 0.150524; 0.738877; 1.367059; -33.967423; 18.466621; 31.500000; 0
84113352918251; -0.798829; -0.016444; 0.410015; 0.077300; 0.371808; 0.813814; -33.967423; 18.466621; 31.500000; 0
84113357923134; -0.044462; 0.050382; -0.072628; -0.045347; -0.075626; 0.044882; -33.967423; 18.466621; 31.500000; 0
84113362897499; -1.357507; -0.363586; 0.251190; 0.472604; 0.193116; 1.333217; -33.967423; 18.466621; 31.500000; 0
84113367902382; -1.060856; -0.424134; 1.076073; 0.503513; 1.032120; 1.069787; -33.967423; 18.466621; 31.500000; 0
84113372907265; -0.268160; -0.628754; 0.880404; 0.637338; 0.878695; 0.253080; -33.967423; 18.466621; 31.500000; 0
84113378278358; -1.616010; -0.539266; -0.344541; 0.690541; -0.410922; 1.541201; -33.967423; 18.466621; 31.500000; 0
84113382917030; -1.224355; -0.646788; -0.250425; 0.760028; -0.296252; 1.146597; -33.967423; 18.466621; 31.500000; 0
84113387921913; -0.024815; -0.731863; 0.177705; 0.729421; 0.189113; -0.000471; -33.967423; 18.466621; 31.500000; 0
84113392926796; -1.109599; -0.375865; -0.105789; 0.429637; -0.153488; 1.084218; -33.967423; 18.466621; 31.500000; 0
84113397931679; -0.333272; -0.223798; -0.276761; 0.243527; -0.288832; 0.308258; -33.967423; 18.466621; 31.500000; 0
84113402936562; -0.718599; 0.048915; -0.176486; -0.012159; -0.212446; 0.710382; -33.967423; 18.466621; 31.500000; 0
84113408368690; -1.106164; 0.013640; -0.105866; 0.064488; -0.159947; 1.097840; -33.967423; 18.466621; 31.500000; 0
84113412946327; -0.536644; -0.139418; 0.265997; 0.172167; 0.241973; 0.538503; -33.967423; 18.466621; 31.500000; 0
