87683836370753; 0.479187; 1.439300; -0.841143; -1.493597; -0.756244; -0.453862; -33.974285; 18.467272; 30.600000; 0
87683841009425; 1.662751; 0.635337; 0.123506; -0.736372; 0.288345; -1.599457; -33.974285; 18.467272; 30.600000; 0
87683846014308; -1.994320; -1.407904; 1.197372; 1.502391; 0.975150; 2.045754; -33.974285; 18.467272; 30.600000; 0
87683850988673; -1.405695; -1.042861; 0.157516; 1.087203; 0.001704; 1.380701; -33.974285; 18.467272; 30.600000; 0
87683855963038; 2.529114; 1.609649; -1.391874; -1.724623; -1.113434; -2.590490; -33.974285; 18.467272; 30.600000; 0
87683860967921; 1.447694; 1.738419; -0.764028; -1.802539; -0.582141; -1.453830; -33.974285; 18.467272; 30.600000; 0
87683866339015; -1.947224; -0.471320; 0.251419; 0.538827; 0.065210; 1.944852; -33.974285; 18.467272; 30.600000; 0
87683870947169; -0.551009; -0.658844; 0.051911; 0.676733; -0.015598; 0.531197; -33.974285; 18.467272; 30.600000; 0
87683875952052; 2.123914; 1.117367; 0.133596; -1.177037; 0.352890; -2.065774; -33.974285; 18.467272; 30.600000; 0
87683880926417; -0.071654; 1.106153; -0.277126; -1.111400; -0.251511; 0.083909; -33.974285; 18.467272; 30.600000; 0
87683885931300; -0.329734; -0.518280; 1.231019; 0.565419; 1.182382; 0.418356; -33.974285; 18.467272; 30.600000; 0
87683890905665; -0.355576; -0.453286; 0.298884; 0.473050; 0.253754; 0.364783; -33.974285; 18.467272; 30.600000; 0
87683896276759; 0.407367; 1.157558; 0.821692; -1.144524; 0.885763; -0.294200; -33.974285; 18.467272; 30.600000; 0
87683900884913; -1.240084; 0.825244; 0.608812; -0.767407; 0.518438; 1.315977; -33.974285; 18.467272; 30.600000; 0
87683905889796; -0.042139; -0.492347; -0.236588; 0.486096; -0.252607; 0.007452; -33.974285; 18.467272; 30.600000; 0
87683910864161; 1.381146; 0.397625; -0.262854; -0.440143; -0.128788; -1.387245; -33.974285; 18.467272; 30.600000; 0
87683915930079; 0.844631; 2.219216; -0.495091; -2.253561; -0.359304; -0.822071; -33.974285; 18.467272; 30.600000; 0
87683920843409; -2.313980; 1.211424; -1.039679; -1.180661; -1.207594; 2.247385; -33.974285; 18.467272; 30.600000; 0
87683926214503; -0.410709; -0.920557; 0.227776; 0.942957; 0.167987; 0.388074; -33.974285; 18.467272; 30.600000; 0
87683930822657; 2.886257; 0.408998; -1.099810; -0.560063; -0.828537; -2.950796; -33.974285; 18.467272; 30.600000; 0
87683935827540; 1.464447; 3.046440; -1.419162; -3.143960; -1.210442; -1.445602; -33.974285; 18.467272; 30.600000; 0
87683940801906; -0.155205; 1.666502; -0.740529; -1.677989; -0.712019; 0.164560; -33.974285; 18.467272; 30.600000; 0
87683945806788; -1.650430; -1.985624; 0.843432; 2.078162; 0.648933; 1.624232; -33.974285; 18.467272; 30.600000; 0
87683950781154; -0.027079; -1.052737; 0.083324; 1.054786; 0.056228; -0.014047; -33.974285; 18.467272; 30.600000; 0
87683956152247; 3.614072; 3.547469; -2.409357; -3.766138; -1.995760; -3.644750; -33.974285; 18.467272; 30.600000; 0
87683960760402; 1.275808; 2.806052; -0.225652; -2.864564; -0.048730; -1.159497; -33.974285; 18.467272; 30.600000; 0
87683965765284; -2.938159; -2.301605; 1.656899; 2.436342; 1.339911; 2.990711; -33.974285; 18.467272; 30.600000; 0
87683970739650; -0.083426; -2.254465; 0.743096; 2.274689; 0.679966; 0.072124; -33.974285; 18.467272; 30.600000; 0
87683975714015; 1.977448; 2.422900; -1.056438; -2.510802; -0.821053; -1.979534; -33.974285; 18.467272; 30.600000; 0
87683980688380; -0.692421; 3.139405; -0.915084; -3.139078; -0.898650; 0.715055; -33.974285; 18.467272; 30.600000; 0
87683986059474; 0.526153; -0.415955; 0.227922; 0.392622; 0.264957; -0.526734; -33.974285; 18.467272; 30.600000; 0
87683990667628; 0.917367; -1.976713; 0.707291; 1.941543; 0.744921; -0.961624; -33.974285; 18.467272; 30.600000; 0
87683995672511; -1.212115; 0.398068; 0.295439; -0.324453; 0.194963; 1.253669; -33.974285; 18.467272; 30.600000; 0
87684000677394; -0.453433; 2.073422; -0.478197; -2.057578; -0.473220; 0.525156; -33.974285; 18.467272; 30.600000; 0
87684005682277; 1.462826; 1.485584; -1.196640; -1.593661; -1.031384; -1.474876; -33.974285; 18.467272; 30.600000; 0
87684010656642; 0.642577; 0.595096; -0.399371; -0.639401; -0.328884; -0.639956; -33.974285; 18.467272; 30.600000; 0
87684016027736; -0.370958; 1.224395; -0.862796; -1.222781; -0.868131; 0.363765; -33.974285; 18.467272; 30.600000; 0
87684020635890; 0.454497; 1.874718; -0.264699; -1.902878; -0.187018; -0.367801; -33.974285; 18.467272; 30.600000; 0
87684025640773; 0.276579; 0.857335; -0.543733; -0.875468; -0.498136; -0.304274; -33.974285; 18.467272; 30.600000; 0
87684030615138; -1.209211; -0.007131; -0.805371; 0.011858; -0.908715; 1.133561; -33.974285; 18.467272; 30.600000; 0
87684035620021; 1.785728; 1.459715; -0.276091; -1.500689; -0.084956; -1.771026; -33.974285; 18.467272; 30.600000; 0
87684040624904; 1.418525; 2.271168; -0.069840; -2.299782; 0.105333; -1.369381; -33.974285; 18.467272; 30.600000; 0
87684045995997; -2.826110; -0.118068; 1.131622; 0.213279; 0.875616; 2.910192; -33.974285; 18.467272; 30.600000; 0
87684050604152; -0.851295; -1.477305; 1.253070; 1.526344; 1.140983; 0.919648; -33.974285; 18.467272; 30.600000; 0
87684055578517; 2.346047; 1.088623; -0.103276; -1.146192; 0.129185; -2.317166; -33.974285; 18.467272; 30.600000; 0
87684060583400; 0.789260; 2.284275; 0.305846; -2.294606; 0.423774; -0.699705; -33.974285; 18.467272; 30.600000; 0
87684065557765; -1.964877; -0.064026; 1.245555; 0.140755; 1.065286; 2.064365; -33.974285; 18.467272; 30.600000; 0
87684070562648; -0.664358; -1.437736; 1.179952; 1.480419; 1.085551; 0.728479; -33.974285; 18.467272; 30.600000; 0
87684075933741; 2.083911; 0.314059; -0.335865; -0.371696; -0.142545; -2.096580; -33.974285; 18.467272; 30.600000; 0
87684080541896; -0.057618; 1.637491; -0.901389; -1.656543; -0.867558; 0.020249; -33.974285; 18.467272; 30.600000; 0
87684085516261; -0.793399; 0.694723; -0.446477; -0.685759; -0.500343; 0.768670; -33.974285; 18.467272; 30.600000; 0
87684090521144; 0.161189; -0.115038; -0.900518; 0.090239; -0.884826; -0.243081; -33.974285; 18.467272; 30.600000; 0
87684095495509; 0.261196; 0.260486; -0.417293; -0.276253; -0.386846; -0.290248; -33.974285; 18.467272; 30.600000; 0
87684100500392; 1.467457; 1.279637; -0.335823; -1.321766; -0.177100; -1.457822; -33.974285; 18.467272; 30.600000; 0
87684105871486; -0.172422; 0.769862; -0.127146; -0.765804; -0.126814; 0.189855; -33.974285; 18.467272; 30.600000; 0
87684110479640; -2.307561; -0.874014; 0.591081; 0.970333; 0.365616; 2.315793; -33.974285; 18.467272; 30.600000; 0
87684115454005; -1.345436; -0.123362; -0.283173; 0.165070; -0.405077; 1.309301; -33.974285; 18.467272; 30.600000; 0
87684120428370; 3.198731; 2.580505; -2.023907; -2.739377; -1.676690; -3.266742; -33.974285; 18.467272; 30.600000; 0
87684125433253; 2.844142; 2.486758; -1.550575; -2.622576; -1.242101; -2.873443; -33.974285; 18.467272; 30.600000; 0
87684130407618; -1.591164; -0.639030; 1.730094; 0.734939; 1.569746; 1.711476; -33.974285; 18.467272; 30.600000; 0
87684135778712; -3.681512; -2.447940; 2.118194; 2.626420; 1.734709; 3.758376; -33.974285; 18.467272; 30.600000; 0
87684140386866; -0.658148; -0.134334; -0.348867; 0.149684; -0.409342; 0.618826; -33.974285; 18.467272; 30.600000; 0
87684145391749; 3.508080; 2.640883; -1.832214; -2.803749; -1.455241; -3.557972; -33.974285; 18.467272; 30.600000; 0
87684150366114; -0.167626; 1.744139; -1.203815; -1.763600; -1.180383; 0.125313; -33.974285; 18.467272; 30.600000; 0
87684155340480; 0.030267; -0.396799; 1.084126; 0.419140; 1.074908; 0.050874; -33.974285; 18.467272; 30.600000; 0
87684160345363; -1.155793; -1.360747; 1.443844; 1.432618; 1.309215; 1.227085; -33.974285; 18.467272; 30.600000; 0
87684165716456; -1.834401; -0.641895; 0.968252; 0.714527; 0.787191; 1.893238; -33.974285; 18.467272; 30.600000; 0
87684170324611; 2.143289; 1.631393; -0.597252; -1.703141; -0.369226; -2.138884; -33.974285; 18.467272; 30.600000; 0
87684175329493; 1.107972; 2.136281; -1.025650; -2.188488; -0.880133; -1.130993; -33.974285; 18.467272; 30.600000; 0
87684180303859; -1.572694; -0.430842; 0.162127; 0.478220; 0.012382; 1.567300; -33.974285; 18.467272; 30.600000; 0
87684185308741; 0.323953; -1.457344; -0.411920; 1.437744; -0.408414; -0.405667; -33.974285; 18.467272; 30.600000; 0
87684190283107; 1.396106; 0.686237; 0.024981; -0.727453; 0.162673; -1.365652; -33.974285; 18.467272; 30.600000; 0
87684195654200; -0.356808; 2.203700; -0.782279; -2.208290; -0.769428; 0.356376; -33.974285; 18.467272; 30.600000; 0
87684200262355; 0.955094; 1.039164; 0.431595; -1.058131; 0.534432; -0.879251; -33.974285; 18.467272; 30.600000; 0
87684205267238; -0.939161; -1.029393; 1.441409; 1.087639; 1.332676; 1.029732; -33.974285; 18.467272; 30.600000; 0
87684210241603; -1.236082; -0.271426; 0.995098; 0.329834; 0.874617; 1.310743; -33.974285; 18.467272; 30.600000; 0
87684215246486; 0.057769; 2.066934; -0.502956; -2.077875; -0.457893; -0.035921; -33.974285; 18.467272; 30.600000; 0
87684220281886; 1.174442; 2.701246; -0.408745; -2.743680; -0.253029; -1.118621; -33.974285; 18.467272; 30.600000; 0
87684225591945; -0.109662; 1.074199; -0.106202; -1.070336; -0.098252; 0.148108; -33.974285; 18.467272; 30.600000; 0
87684230200099; -1.887843; -0.885940; 1.695171; 1.000810; 1.504346; 1.989414; -33.974285; 18.467272; 30.600000; 0
87684235204982; -0.087674; -0.836696; 1.497059; 0.869657; 1.469338; 0.183502; -33.974285; 18.467272; 30.600000; 0
87684240179347; 0.529758; 1.036631; -0.179110; -1.061968; -0.113464; -0.496666; -33.974285; 18.467272; 30.600000; 0
87684245184230; 0.660741; 1.132237; -0.558141; -1.183057; -0.479568; -0.632812; -33.974285; 18.467272; 30.600000; 0
87684250189113; -0.991183; -0.079605; -0.203746; 0.138562; -0.293625; 0.961705; -33.974285; 18.467272; 30.600000; 0
87684255529689; 0.453452; 0.376273; -1.155195; -0.427361; -1.104028; -0.529302; -33.974285; 18.467272; 30.600000; 0
87684260137843; 2.089223; 2.007800; -1.254400; -2.161731; -1.033822; -2.056154; -33.974285; 18.467272; 30.600000; 0
87684265142726; 0.781661; 1.297356; 0.290255; -1.338109; 0.377245; -0.667477; -33.974285; 18.467272; 30.600000; 0
87684270117091; -1.644617; -0.682863; 1.519647; 0.814430; 1.356452; 1.725438; -33.974285; 18.467272; 30.600000; 0
87684275121974; -1.260795; -0.336699; 1.097468; 0.436498; 0.974551; 1.329332; -33.974285; 18.467272; 30.600000; 0
87684280096339; 1.922431; 1.338441; 0.330267; -1.449344; 0.521559; -1.795444; -33.974285; 18.467272; 30.600000; 0
87684285497950; -0.753538; 1.231713; -0.752689; -1.208854; -0.798744; 0.743073; -33.974285; 18.467272; 30.600000; 0
87684290106105; 0.309662; 0.574647; 0.353586; -0.581862; 0.388487; -0.248288; -33.974285; 18.467272; 30.600000; 0
87684295080470; 1.238609; 0.790605; 0.044259; -0.847894; 0.166900; -1.189279; -33.974285; 18.467272; 30.600000; 0
87684300085353; -1.454629; 0.209550; 0.400259; -0.131968; 0.271394; 1.492981; -33.974285; 18.467272; 30.600000; 0
87684305059718; -1.006801; -0.167167; 0.043308; 0.200230; -0.049796; 1.000448; -33.974285; 18.467272; 30.600000; 0
87684310034083; 1.802545; 0.900754; -0.883908; -0.974740; -0.703620; -1.842992; -33.974285; 18.467272; 30.600000; 0
87684315405177; 0.632580; 1.044707; -0.700916; -1.077759; -0.624510; -0.656717; -33.974285; 18.467272; 30.600000; 0
87684320043849; -1.749313; 0.234476; -0.385205; -0.184828; -0.535849; 1.715274; -33.974285; 18.467272; 30.600000; 0
87684325018214; -0.197363; 0.147323; 0.289624; -0.135075; 0.273135; 0.227354; -33.974285; 18.467272; 30.600000; 0
87684330023097; 1.346060; 0.525839; -0.468753; -0.579726; -0.338234; -1.362948; -33.974285; 18.467272; 30.600000; 0
87684334997462; -0.523464; 0.741588; 0.087354; -0.721642; 0.052069; 0.555086; -33.974285; 18.467272; 30.600000; 0
87684340002345; -1.598627; 0.796006; 1.092376; -0.720764; 0.957855; 1.716256; -33.974285; 18.467272; 30.600000; 0
87684345373439; 0.496908; 0.974945; 0.517175; -0.986077; 0.573884; -0.404000; -33.974285; 18.467272; 30.600000; 0
87684349981593; 0.498748; 0.496984; -0.534227; -0.528366; -0.480144; -0.520992; -33.974285; 18.467272; 30.600000; 0
87684354955958; -0.539228; -0.198806; 0.290556; 0.227844; 0.238323; 0.553175; -33.974285; 18.467272; 30.600000; 0
87684359960841; 0.190132; 0.775759; 0.248777; -0.778672; 0.276023; -0.131618; -33.974285; 18.467272; 30.600000; 0
87684364935206; -0.319406; 0.989704; -0.158418; -0.979981; -0.171295; 0.341946; -33.974285; 18.467272; 30.600000; 0
87684369940089; -0.092807; 0.356262; 0.057884; -0.351462; 0.054753; 0.111186; -33.974285; 18.467272; 30.600000; 0
87684375311183; 1.393331; 0.884309; 0.563821; -0.924658; 0.698927; -1.302987; -33.974285; 18.467272; 30.600000; 0
87684379919337; 0.736895; 1.244179; -0.293097; -1.275848; -0.207767; -0.711297; -33.974285; 18.467272; 30.600000; 0
87684384924220; -1.954564; -0.084817; 0.821652; 0.179845; 0.643629; 2.013957; -33.974285; 18.467272; 30.600000; 0
87684389898585; -0.125223; -0.084521; -0.211001; 0.085669; -0.222528; 0.102413; -33.974285; 18.467272; 30.600000; 0
87684394872950; 3.161533; 1.661011; -0.585808; -1.800263; -0.279436; -3.127042; -33.974285; 18.467272; 30.600000; 0
87684399877833; -0.181250; 1.097439; 0.087390; -1.087255; 0.086932; 0.234902; -33.974285; 18.467272; 30.600000; 0
87684405218409; -2.746712; -0.954760; 1.661545; 1.154809; 1.399286; 2.815163; -33.974285; 18.467272; 30.600000; 0
87684409857081; -0.412334; -0.449373; 0.913752; 0.490957; 0.867489; 0.461867; -33.974285; 18.467272; 30.600000; 0
87684414831447; 2.128776; 1.714780; -0.411764; -1.851595; -0.198799; -2.042983; -33.974285; 18.467272; 30.600000; 0
87684419836329; -0.268058; 1.391109; 0.295788; -1.365968; 0.288674; 0.381215; -33.974285; 18.467272; 30.600000; 0
87684424841212; -1.307473; -0.734731; 0.643415; 0.803446; 0.514214; 1.324144; -33.974285; 18.467272; 30.600000; 0
87684429815577; 0.901869; -0.762207; 0.952684; 0.739193; 1.017644; -0.848485; -33.974285; 18.467272; 30.600000; 0
87684435186671; -1.828406; 0.108394; 0.224472; -0.023266; 0.063024; 1.844096; -33.974285; 18.467272; 30.600000; 0
87684439794825; 0.009676; 1.058966; -0.192109; -1.061769; -0.174888; 0.021669; -33.974285; 18.467272; 30.600000; 0
87684444769191; 0.735781; 1.608889; -0.763476; -1.653924; -0.671732; -0.725330; -33.974285; 18.467272; 30.600000; 0
87684449774073; 0.278243; 0.399073; -0.369845; -0.417791; -0.338142; -0.290816; -33.977529; 18.466876; 47.700001; 0
87684454778956; -1.252253; -0.524082; -0.879287; 0.563677; -0.993805; 1.144799; -33.977529; 18.466876; 47.700001; 0
87684459753322; 1.108931; 0.654853; -0.591245; -0.714525; -0.481370; -1.125108; -33.977529; 18.466876; 47.700001; 0
87684465124415; 1.983990; 1.232544; -0.981941; -1.346011; -0.785143; -1.997847; -33.977529; 18.466876; 47.700001; 0
87684469732570; -1.761831; 0.037095; -0.576879; 0.039191; -0.729514; 1.704255; -33.977529; 18.466876; 47.700001; 0
87684474737452; -1.804298; -0.409566; 0.635001; 0.509084; 0.467287; 1.830011; -33.977529; 18.466876; 47.700001; 0
87684479711818; 2.256695; 1.129827; -0.535027; -1.248811; -0.317861; -2.234922; -33.977529; 18.466876; 47.700001; 0
87684484716700; 0.533676; 1.285315; 0.316556; -1.308799; 0.379061; -0.424747; -33.977529; 18.466876; 47.700001; 0
87684489691066; -2.603925; 0.055823; 0.825475; 0.114134; 0.592710; 2.664698; -33.977529; 18.466876; 47.700001; 0
87684495062159; 0.254115; 0.341945; 0.973351; -0.338779; 0.996358; -0.146328; -33.977529; 18.466876; 47.700001; 0
87684499670314; 0.313509; 0.956571; -0.017474; -0.973566; 0.022764; -0.255487; -33.977529; 18.466876; 47.700001; 0
87684504675197; -0.977977; 0.420768; 0.192915; -0.363906; 0.110619; 1.012935; -33.977529; 18.466876; 47.700001; 0
87684509649562; -0.333694; 0.384955; -1.045956; -0.385145; -1.066373; 0.260920; -33.977529; 18.466876; 47.700001; 0
87684514623927; 1.632679; 1.002238; -1.445202; -1.114687; -1.281445; -1.695318; -33.977529; 18.466876; 47.700001; 0
87684519628810; -0.142244; 0.485419; -0.512457; -0.486083; -0.516710; 0.123336; -33.977529; 18.466876; 47.700001; 0
87684525030421; -0.988797; -0.224980; 0.222415; 0.269339; 0.130753; 0.994064; -33.977529; 18.466876; 47.700001; 0
87684529608058; 0.491351; 0.608505; -1.728347; -0.659057; -1.668964; -0.615700; -33.977529; 18.466876; 47.700001; 0
87684534582423; 0.975980; 1.164433; -1.042374; -1.221856; -0.934657; -1.014135; -33.977529; 18.466876; 47.700001; 0
87684539587306; -0.568305; 0.226689; -0.264448; -0.207935; -0.310641; 0.551867; -33.977529; 18.466876; 47.700001; 0
87684544561671; 0.653369; 0.827444; -0.199799; -0.881345; -0.131876; -0.597758; -33.977529; 18.466876; 47.700001; 0
87684549566554; 0.662929; 1.412334; 0.161091; -1.458537; 0.234538; -0.527043; -33.977529; 18.466876; 47.700001; 0
87684554937648; -2.095642; -0.210084; 1.211076; 0.401409; 1.016623; 2.169771; -33.977529; 18.466876; 47.700001; 0
87684559545802; -0.566193; -0.610876; 1.810169; 0.687001; 1.745396; 0.672367; -33.977529; 18.466876; 47.700001; 0
87684564520167; 1.027405; 1.021978; 0.282835; -1.090831; 0.385797; -0.917194; -33.977529; 18.466876; 47.700001; 0
87684569525050; -1.036530; 1.093086; -0.469920; -1.020577; -0.548965; 1.071036; -33.977529; 18.466876; 47.700001; 0
87684574499415; 0.037487; -0.170878; 0.608248; 0.178485; 0.607204; 0.003950; -33.977529; 18.466876; 47.700001; 0
87684579504298; 0.764900; -0.352643; 0.620068; 0.305532; 0.682590; -0.731186; -33.977529; 18.466876; 47.700001; 0
87684584875392; -2.719890; -0.282474; 0.055767; 0.444432; -0.193006; 2.691827; -33.977529; 18.466876; 47.700001; 0
87684589483546; -0.297118; 0.490220; -0.380528; -0.478726; -0.399492; 0.290901; -33.977529; 18.466876; 47.700001; 0
87684594488429; 3.417914; 1.628170; -0.866806; -1.842220; -0.532166; -3.377492; -33.977529; 18.466876; 47.700001; 0
87684599462794; -0.532568; 0.124057; 0.265104; -0.087559; 0.217434; 0.560674; -33.977529; 18.466876; 47.700001; 0
87684604437159; -3.274251; -1.646648; 0.686510; 1.920419; 0.369584; 3.174723; -33.977529; 18.466876; 47.700001; 0
87684609442042; 1.468613; 0.155199; 0.205831; -0.269997; 0.340747; -1.426279; -33.977529; 18.466876; 47.700001; 0
87684614813136; 3.258199; 2.554432; -1.298231; -2.833692; -0.967342; -3.140195; -33.977529; 18.466876; 47.700001; 0
87684619421290; -1.593170; 0.573455; -0.011559; -0.442147; -0.150665; 1.627570; -33.977529; 18.466876; 47.700001; 0
