84225030891181; -0.805121; -0.708271; -0.358434; 0.536123; -0.264962; 0.959536; -33.964480; 18.458781; 49.500000; 0
84225035499335; 2.172462; -0.326935; 1.652605; 0.714217; 1.518330; -2.177648; -33.964480; 18.458781; 49.500000; 0
84225040504218; -3.142941; -1.607012; 0.224663; 0.898772; 0.520318; 3.381200; -33.964480; 18.458781; 49.500000; 0
84225045509101; -2.852334; -1.129516; -1.000863; 0.539451; -0.747572; 3.092486; -33.964480; 18.458781; 49.500000; 0
84225050483466; 0.416001; -0.437106; 1.639890; 0.450375; 1.630738; -0.437277; -33.964480; 18.458781; 49.500000; 0
84225055488349; -2.216901; -2.142006; 0.324319; 1.606941; 0.582600; 2.585796; -33.964480; 18.458781; 49.500000; 0
84225060859442; 0.041089; -0.965423; -0.463464; 0.969591; -0.412006; 0.196651; -33.964480; 18.458781; 49.500000; 0
84225065467597; -1.188660; -0.323177; 0.272757; 0.051885; 0.365836; 1.206327; -33.964480; 18.458781; 49.500000; 0
84225070472479; -0.849497; -0.312936; -0.817246; 0.169126; -0.742566; 0.952606; -33.964480; 18.458781; 49.500000; 0
84225075446845; 1.274099; 0.018340; 2.386200; 0.143006; 2.294210; -1.426101; -33.964480; 18.458781; 49.500000; 0
84225080482245; 0.612492; -0.473697; -0.224132; 0.594542; -0.238255; -0.489412; -33.964480; 18.458781; 49.500000; 0
84225085456610; -7.710752; -0.431468; -3.479215; -0.979130; -2.941246; 7.882714; -33.964480; 18.458781; 49.500000; 0
84225090827704; 4.799093; 1.164167; 0.079443; -0.252022; -0.291613; -4.923853; -33.964480; 18.458781; 49.500000; 0
84225095435858; 1.315351; 0.790918; 2.471119; -0.627057; 2.336009; -1.616164; -33.964480; 18.458781; 49.500000; 0
84225100440741; -4.187342; -1.195007; -1.572614; 0.456303; -1.230596; 4.439866; -33.964480; 18.458781; 49.500000; 0
84225105445624; -0.352492; 0.876351; -1.368034; -0.872447; -1.386043; 0.285451; -33.964480; 18.458781; 49.500000; 0
84225110419989; 2.809911; 0.630498; 1.617249; -0.162484; 1.397383; -2.988234; -33.964480; 18.458781; 49.500000; 0
84225115424872; -5.149710; -1.297497; 0.767733; 0.290431; 1.167437; 5.229259; -33.964480; 18.458781; 49.500000; 0
84225120795966; -1.223536; -0.390996; -1.224554; 0.205837; -1.121247; 1.360106; -33.964480; 18.458781; 49.500000; 0
84225125404120; 1.413737; 0.618528; 2.027046; -0.425542; 1.897057; -1.646279; -33.964480; 18.458781; 49.500000; 0
84225130439520; -2.152030; -0.271099; 1.488438; -0.187728; 1.635642; 2.051733; -33.964480; 18.458781; 49.500000; 0
84225135413886; -3.926813; -1.044772; -0.993986; 0.344881; -0.684397; 4.112429; -33.964480; 18.458781; 49.500000; 0
84225140418768; -0.045951; -0.033437; -0.893297; 0.059814; -0.885613; 0.115412; -33.964480; 18.458781; 49.500000; 0
84225145393134; -0.069250; -0.702036; 0.393056; 0.661153; 0.432761; 0.166543; -33.964480; 18.458781; 49.500000; 0
84225150764227; 0.912315; -0.681236; 0.736374; 0.799878; 0.710654; -0.832956; -33.964480; 18.458781; 49.500000; 0
84225155372382; -2.469179; -1.652331; -1.706456; 1.264355; -1.455839; 2.832132; -33.964480; 18.458781; 49.500000; 0
84225160377265; -0.268378; -1.584365; -2.599291; 1.617144; -2.490379; 0.722089; -33.964480; 18.458781; 49.500000; 0
84225165382147; -1.240413; -1.065219; -1.498029; 0.892697; -1.357734; 1.508992; -33.964480; 18.458781; 49.500000; 0
84225170356513; 1.984000; -0.352965; 0.541604; 0.669888; 0.432097; -1.928397; -33.964480; 18.458781; 49.500000; 0
84225175361395; -2.834669; -1.879820; -1.025827; 1.400154; -0.740319; 3.180076; -33.964480; 18.458781; 49.500000; 0
84225180732489; -1.557759; 0.264930; -2.459444; -0.429323; -2.365520; 1.663028; -33.964480; 18.458781; 49.500000; 0
84225185340643; -0.992546; -1.406929; -0.879922; 1.248241; -0.738754; 1.278669; -33.964480; 18.458781; 49.500000; 0
84225190345526; -0.531379; -1.364995; 0.731779; 1.208082; 0.836117; 0.722856; -33.964480; 18.458781; 49.500000; 0
84225195350409; 0.081244; -0.911579; 0.024586; 0.908749; 0.067317; 0.088463; -33.964480; 18.458781; 49.500000; 0
84225200324774; 1.221702; 0.190444; -0.053000; 0.046533; -0.141717; -1.228570; -33.964480; 18.458781; 49.500000; 0
84225205329657; 0.888284; -0.049102; 1.490229; 0.156928; 1.430320; -0.970464; -33.964480; 18.458781; 49.500000; 0
84225210700751; -0.805875; -0.123344; 0.703724; -0.038382; 0.760923; 0.761181; -33.964480; 18.458781; 49.500000; 0
84225215308905; -3.320565; -0.313462; -1.936258; -0.153316; -1.693295; 3.461610; -33.964480; 18.458781; 49.500000; 0
84225220313788; 0.311383; 0.924725; -0.002646; -0.860455; -0.072018; -0.454436; -33.964480; 18.458781; 49.500000; 0
84225225318671; 3.067812; 0.508144; 3.095057; -0.128976; 2.854867; -3.328988; -33.964480; 18.458781; 49.500000; 0
84225230323554; -4.454824; -0.012130; -1.277907; -0.655861; -0.976282; 4.482786; -33.964480; 18.458781; 49.500000; 0
84225235297919; -0.853151; 0.803814; -3.808709; -0.773320; -3.780523; 0.994920; -33.964480; 18.458781; 49.500000; 0
84225240669013; 5.810965; 2.575017; -0.116399; -1.594313; -0.637445; -6.120735; -33.964480; 18.458781; 49.500000; 0
84225245277167; -0.598351; 0.663801; 3.030302; -0.875138; 3.024843; 0.256596; -33.964480; 18.458781; 49.500000; 0
84225250282050; -4.144372; -0.948307; -1.733490; 0.261073; -1.398487; 4.365337; -33.964480; 18.458781; 49.500000; 0
84225255286933; 0.403883; 0.351615; -3.808832; -0.114645; -3.840662; -0.173574; -33.964480; 18.458781; 49.500000; 0
84225260261298; -0.615265; 0.829803; -2.763901; -0.809741; -2.758630; 0.663743; -33.964480; 18.458781; 49.500000; 0
84225265266181; -2.128541; -0.277458; -1.291312; -0.054972; -1.131210; 2.234389; -33.964480; 18.458781; 49.500000; 0
84225270637274; 0.925860; 0.258404; 0.198940; -0.098807; 0.123113; -0.968838; -33.964480; 18.458781; 49.500000; 0
84225275245429; -1.999313; -1.498581; -0.347732; 1.134750; -0.131530; 2.249212; -33.964480; 18.458781; 49.500000; 0
84225280250311; -4.281690; 0.783127; -1.658492; -1.458944; -1.417851; 4.190218; -33.964480; 18.458781; 49.500000; 0
84225285255194; 1.643018; 1.121470; -0.090849; -0.807611; -0.258604; -1.801762; -33.964480; 18.458781; 49.500000; 0
84225290260077; 0.968933; 0.923054; 3.311697; -0.875353; 3.186374; -1.356090; -33.964480; 18.458781; 49.500000; 0
84225295234442; -3.929180; -0.788204; 1.076855; 0.034763; 1.372898; 3.915773; -33.964480; 18.458781; 49.500000; 0
84225300605536; -2.625683; 0.145196; -2.133010; -0.521175; -1.962325; 2.709738; -33.964480; 18.458781; 49.500000; 0
84225305274726; 3.253842; 1.224939; 0.563080; -0.649127; 0.286676; -3.449851; -33.964480; 18.458781; 49.500000; 0
84225310218573; -0.748025; -0.147329; 2.805146; -0.101567; 2.851595; 0.555144; -33.964480; 18.458781; 49.500000; 0
84225315223456; -5.549836; -3.557423; -1.534871; 2.575678; -0.982206; 6.181659; -33.964480; 18.458781; 49.500000; 0
84225320228339; 4.429081; -0.680718; -1.867325; 1.534816; -2.105657; -4.096045; -33.964480; 18.458781; 49.500000; 0
84225325202704; -2.309740; -1.034858; -0.646998; 0.632247; -0.443481; 2.495601; -33.964480; 18.458781; 49.500000; 0
84225330573798; -4.055371; -3.049001; -0.387322; 2.315802; 0.027673; 4.530867; -33.964480; 18.458781; 49.500000; 0
84225335181952; -2.192682; -2.086922; -2.138087; 1.763426; -1.884074; 2.659907; -33.964480; 18.458781; 49.500000; 0
84225340186835; -0.597112; -0.571648; 0.718661; 0.429481; 0.783112; 0.634098; -33.964480; 18.458781; 49.500000; 0
84225345191718; -3.493515; -0.821850; 2.443964; 0.103278; 2.693292; 3.404197; -33.964480; 18.458781; 49.500000; 0
84225350196601; -2.434907; -1.351878; -0.222744; 0.902387; -0.006458; 2.644166; -33.964480; 18.458781; 49.500000; 0
84225355170966; -1.493688; 0.154897; 1.644692; -0.484438; 1.721566; 1.327267; -33.964480; 18.458781; 49.500000; 0
84225360542059; -1.923762; -0.298625; 3.933026; -0.203736; 4.051397; 1.674335; -33.964480; 18.458781; 49.500000; 0
84225365150214; -5.843995; -1.363755; -0.182629; 0.300974; 0.235109; 5.991626; -33.964480; 18.458781; 49.500000; 0
84225370155097; 3.545247; -0.359373; -0.441529; 1.007913; -0.630706; -3.388095; -33.964480; 18.458781; 49.500000; 0
84225375159979; 4.187221; 1.378686; 2.681368; -0.704558; 2.358666; -4.534714; -33.964480; 18.458781; 49.500000; 0
84225380134345; -6.277021; -2.714182; 3.512688; 1.404843; 4.010505; 6.406949; -33.964480; 18.458781; 49.500000; 0
84225385139227; -9.469553; -4.207760; -1.755252; 2.496930; -0.987238; 10.161166; -33.964480; 18.458781; 49.500000; 0
84225390510321; -0.752470; -2.248891; -4.590738; 2.247837; -4.421467; 1.447917; -33.964480; 18.458781; 49.500000; 0
84225395118476; 7.474919; 0.409569; 1.411923; 0.943293; 0.973832; -7.496501; -33.964480; 18.458781; 49.500000; 0
84225400123358; -0.124099; -1.211974; 7.565745; 0.864216; 7.612909; -0.146696; -33.964480; 18.458781; 49.500000; 0
84225405128241; -9.726521; -4.807401; 1.517848; 2.841932; 2.308684; 10.325384; -33.964480; 18.458781; 49.500000; 0
84225410133124; 0.827977; -1.358587; -5.645442; 1.712857; -5.606527; -0.187875; -33.964480; 18.458781; 49.500000; 0
84225415107489; 6.269214; 1.657269; -1.840010; -0.310020; -2.259188; -6.343122; -33.964480; 18.458781; 49.500000; 0
84225420478583; 0.450933; 1.014713; 6.968725; -1.171414; 6.873126; -1.088132; -33.964480; 18.458781; 49.500000; 0
84225425086737; -10.353862; -0.597707; 1.658240; -1.516577; 2.266579; 10.142588; -33.964480; 18.458781; 49.500000; 0
84225430091620; 5.935091; 2.524326; -6.500290; -1.053254; -6.934426; -5.886909; -33.964480; 18.458781; 49.500000; 0
84225435096503; 5.366335; 1.790268; -2.344913; -0.608181; -2.726920; -5.449336; -33.964480; 18.458781; 49.500000; 0
84225440101386; 4.668965; 2.149276; 6.077744; -1.427557; 5.685768; -5.384395; -33.964480; 18.458781; 49.500000; 0
84225445075751; -2.609782; -1.839420; 7.186415; 1.005792; 7.409578; 2.434236; -33.964480; 18.458781; 49.500000; 0
84225450446845; -4.495476; -3.461742; -0.760834; 2.596387; -0.321640; 5.091871; -33.963910; 18.459380; 40.500000; 0
84225455054999; 0.500371; -0.501100; -1.413141; 0.639813; -1.412474; -0.306592; -33.963910; 18.459380; 40.500000; 0
84225460059882; -4.722123; -0.033857; -1.210761; -0.795704; -0.935015; 4.717853; -33.963910; 18.459380; 40.500000; 0
84225465064765; -2.615131; 1.005356; -0.111043; -1.467999; -0.011236; 2.388899; -33.963910; 18.459380; 40.500000; 0
84225470069647; 4.568932; 2.461998; 0.998888; -1.448207; 0.607191; -5.046618; -33.963910; 18.459380; 40.500000; 0
84225475044013; 3.508520; 0.376940; 0.528717; 0.373485; 0.307241; -3.535173; -33.963910; 18.459380; 40.500000; 0
84225480415106; 4.368484; -0.013733; -1.709282; 1.022917; -1.958447; -4.138067; -33.963910; 18.459380; 40.500000; 0
84225485053778; 4.108619; 1.835384; 0.241718; -0.914667; -0.098814; -4.411511; -33.963910; 18.459380; 40.500000; 0
84225490028143; -0.540828; -2.364496; -2.893259; 2.301810; -2.727570; 1.231389; -33.963910; 18.459380; 40.500000; 0
84225495033026; -5.257177; -1.511519; -5.908619; 0.574835; -5.491109; 5.861030; -33.963910; 18.459380; 40.500000; 0
84225500037909; 2.817075; 0.222025; -4.421773; 0.565006; -4.587553; -2.484432; -33.963910; 18.459380; 40.500000; 0
84225505012274; -0.225002; 0.648652; -1.321102; -0.628063; -1.338541; 0.174734; -33.963910; 18.459380; 40.500000; 0
84225510383368; 0.847808; -1.124153; -0.194382; 1.285239; -0.183601; -0.578564; -33.963910; 18.459380; 40.500000; 0
84225515022040; -2.087836; 0.601697; -0.460085; -1.010568; -0.361729; 1.944397; -33.963910; 18.459380; 40.500000; 0
84225519996405; 6.577259; 0.035208; 3.775527; 1.206344; 3.354478; -6.693906; -33.963910; 18.459380; 40.500000; 0
84225525001288; 4.274827; 1.214118; 5.754369; -0.504638; 5.399644; -4.842537; -33.963910; 18.459380; 40.500000; 0
84225530006171; -4.036477; -0.443014; 2.247420; -0.436320; 2.528143; 3.867612; -33.963910; 18.459380; 40.500000; 0
84225534980536; 1.494549; 0.654414; 0.308265; -0.360400; 0.176189; -1.611220; -33.963910; 18.459380; 40.500000; 0
84225540351630; 2.550810; 1.409369; -2.259635; -0.805781; -2.490988; -2.597036; -33.963910; 18.459380; 40.500000; 0
84225544990302; 4.059791; 1.728347; 1.270232; -0.953196; 0.900517; -4.400348; -33.963910; 18.459380; 40.500000; 0
84225549995184; 1.496995; -1.589814; 1.521659; 1.790054; 1.491970; -1.285956; -33.963910; 18.459380; 40.500000; 0
84225554969550; -6.584450; -3.795262; -5.508259; 2.673466; -4.840621; 7.584251; -33.963910; 18.459380; 40.500000; 0
84225559974433; 10.386396; 0.102075; -1.515590; 1.933055; -2.226162; -10.074331; -33.963910; 18.459380; 40.500000; 0
84225564979315; 1.342115; -2.309210; 1.432154; 2.467289; 1.450412; -0.996786; -33.963910; 18.459380; 40.500000; 0
84225570350409; -6.737754; -3.253284; -3.958706; 2.294731; -3.296453; 7.451185; -33.963910; 18.459380; 40.500000; 0
84225574958563; 10.315823; 1.074478; -0.626098; 0.592713; -1.416410; -10.276436; -33.963910; 18.459380; 40.500000; 0
84225579963446; 2.704939; -0.743956; 2.442745; 1.069577; 2.270802; -2.745293; -33.963910; 18.459380; 40.500000; 0
84225584937811; -7.863357; -1.691033; -1.546033; 0.491700; -0.877373; 8.128386; -33.963910; 18.459380; 40.500000; 0
84225589942694; 7.238644; 1.656869; 0.348876; -0.531548; -0.267750; -7.410173; -33.963910; 18.459380; 40.500000; 0
84225594917059; 4.331368; 0.262270; 3.989822; 0.269206; 3.634232; -4.633368; -33.963910; 18.459380; 40.500000; 0
84225600318671; -3.202678; -1.481126; 3.013809; 0.874595; 3.315997; 3.126207; -33.963910; 18.459380; 40.500000; 0
84225604926825; 7.602373; 0.412269; -1.249306; 0.792354; -1.849357; -7.448413; -33.963910; 18.459380; 40.500000; 0
84225609992743; 4.750679; 0.518252; 2.440370; 0.144765; 2.035744; -4.962634; -33.963910; 18.459380; 40.500000; 0
84225614906073; -5.845223; -2.849945; 5.107111; 1.744634; 5.678066; 5.752149; -33.963910; 18.459380; 40.500000; 0
84225619910956; -7.089118; -4.086003; -3.891726; 3.067353; -3.132591; 7.929360; -33.963910; 18.459380; 40.500000; 0
84225624885321; 15.782949; -0.665638; -3.672079; 3.235721; -4.842459; -15.136362; -33.963910; 18.459380; 40.500000; 0
84225630256415; 6.935632; 0.158546; 5.736733; 0.856160; 5.161410; -7.325644; -33.963910; 18.459380; 40.500000; 0
84225634895087; -13.058451; -4.588805; 2.768893; 2.169562; 4.023389; 13.354863; -33.963910; 18.459380; 40.500000; 0
84225639869452; 1.397125; -0.341970; -6.951847; 0.813857; -7.015470; -0.719661; -33.963910; 18.459380; 40.500000; 0
84225644874335; 17.081812; 2.673604; -1.220618; 0.377149; -2.679400; -17.120306; -33.963910; 18.459380; 40.500000; 0
84225649879218; -7.339230; -0.728365; 7.728109; -0.714541; 8.327019; 6.653471; -33.963910; 18.459380; 40.500000; 0
84225654853583; -13.268022; -2.999803; -0.205057; 0.827582; 1.017585; 13.541081; -33.963910; 18.459380; 40.500000; 0
84225660224677; 11.966108; 2.201971; -5.549716; -0.051269; -6.579516; -11.642299; -33.963910; 18.459380; 40.500000; 0
84225664832831; 7.637014; 0.649939; -0.241390; 0.598758; -0.891001; -7.592911; -33.963910; 18.459380; 40.500000; 0
84225669837714; -11.522098; -1.317943; 7.037537; -0.771478; 8.023218; 10.911251; -33.963910; 18.459380; 40.500000; 0
84225674842597; -1.947965; -2.504653; 0.683728; 2.134062; 0.954478; 2.251686; -33.963910; 18.459380; 40.500000; 0
84225679816962; 8.216579; 1.437865; -2.566000; -0.005047; -3.285341; -8.085202; -33.963910; 18.459380; 40.500000; 0
84225684821845; 1.052860; -0.638637; 1.475889; 0.751679; 1.412212; -1.065484; -33.963910; 18.459380; 40.500000; 0
84225690192938; -6.479315; -0.389647; 2.475887; -0.743723; 3.019954; 6.212094; -33.963910; 18.459380; 40.500000; 0
84225694801093; 2.161490; 0.054736; -1.550937; 0.345998; -1.724422; -1.996770; -33.963910; 18.459380; 40.500000; 0
84225699805976; 5.846719; 0.623308; 1.549888; 0.283438; 1.031028; -5.985936; -33.963910; 18.459380; 40.500000; 0
84225704810858; -0.611193; -1.793571; 3.219033; 1.571822; 3.336073; 0.593819; -33.963910; 18.459380; 40.500000; 0
84225709815741; -0.704197; -2.525962; 0.724876; 2.358361; 0.892765; 1.021240; -33.963910; 18.459380; 40.500000; 0
84225714790106; 0.103940; -4.395105; -1.723512; 4.405480; -1.530751; 0.739453; -33.963910; 18.459380; 40.500000; 0
84225720161200; 3.084445; -1.095472; 1.354614; 1.531791; 1.136726; -2.985015; -33.963910; 18.459380; 40.500000; 0
84225724799872; -3.312831; -3.456222; -2.920459; 2.974020; -2.470741; 4.062024; -33.963910; 18.459380; 40.500000; 0
84225729774237; -5.329774; -0.673426; -2.769695; -0.100757; -2.277193; 5.597806; -33.963910; 18.459380; 40.500000; 0
84225734779120; 7.713298; -0.882025; 1.239598; 2.068415; 0.631289; -7.558616; -33.963910; 18.459380; 40.500000; 0
84225739784003; -7.716021; -1.857791; -4.637674; 0.751541; -3.874372; 8.301854; -33.963910; 18.459380; 40.500000; 0
84225744788886; 4.813163; 1.020063; -1.714321; -0.182844; -2.160193; -4.737731; -33.963910; 18.459380; 40.500000; 0
84225750159979; 12.817633; 2.118895; 6.231595; -0.223055; 5.008579; -13.508463; -33.963910; 18.459380; 40.500000; 0
84225754768134; -11.254620; -1.407664; 2.333291; -0.465405; 3.381261; 11.065382; -33.963910; 18.459380; 40.500000; 0
84225759773017; -0.718500; -0.432214; -4.006085; 0.427033; -3.905083; 1.148800; -33.963910; 18.459380; 40.500000; 0
84225764747382; 7.757793; 1.882177; -4.383867; -0.497055; -5.124102; -7.512706; -33.963910; 18.459380; 40.500000; 0
84225769752265; 4.898812; 0.838642; 1.595461; -0.131339; 1.114264; -5.097876; -33.963910; 18.459380; 40.500000; 0
84225774726630; 0.924167; -0.704534; 6.370794; 0.641746; 6.286579; -1.415818; -33.963910; 18.459380; 40.500000; 0
84225780097724; -8.809938; -7.073072; -4.179740; 5.788109; -3.040706; 10.117582; -33.963910; 18.459380; 40.500000; 0
84225784705878; 4.109073; -2.343228; -8.336933; 3.206625; -8.552466; -2.907326; -33.963910; 18.459380; 40.500000; 0
84225789710761; 9.973295; -0.727985; 1.198785; 2.230283; 0.324174; -9.816028; -33.963910; 18.459380; 40.500000; 0
84225794715643; -4.373508; -1.236918; 4.683600; 0.391879; 5.112414; 4.037734; -33.963910; 18.459380; 40.500000; 0
84225799720526; -1.930048; -0.279407; -3.135194; 0.075701; -2.931989; 2.242834; -33.963910; 18.459380; 40.500000; 0
84225804694892; 12.284699; 3.371136; -3.003402; -1.321309; -4.252284; -12.307356; -33.963910; 18.459380; 40.500000; 0
84225810065985; -1.670850; 1.512476; -1.212749; -1.733865; -1.124922; 1.509419; -33.963910; 18.459380; 40.500000; 0
84225814704657; -2.684114; 1.622182; 0.248916; -2.057770; 0.419313; 2.342577; -33.963910; 18.459380; 40.500000; 0
84225819679022; 7.220461; 1.921460; 1.080176; -0.709825; 0.318929; -7.509213; -33.963910; 18.459380; 40.500000; 0
84225824683905; 0.849876; -1.014600; -0.617929; 1.161169; -0.646478; -0.606045; -33.963910; 18.459380; 40.500000; 0
84225829688788; 1.775376; -0.573195; -0.928347; 0.872320; -1.064028; -1.565007; -33.963910; 18.459380; 40.500000; 0
84225834693671; 1.812561; -0.381420; -2.583488; 0.741022; -2.721943; -1.465325; -33.963910; 18.459380; 40.500000; 0
84225840064765; -0.080391; -1.330219; -1.651522; 1.355777; -1.570083; 0.447413; -33.963910; 18.459380; 40.500000; 0
84225844672919; 7.164777; 0.033100; 2.355191; 1.014259; 1.672416; -7.283979; -33.963910; 18.459380; 40.500000; 0
84225849677802; -4.322264; -4.136989; -0.384573; 3.409064; 0.224860; 4.926688; -33.963910; 18.459380; 40.500000; 0
84225854652167; -1.397479; -3.698375; -2.648043; 3.518613; -2.319657; 2.209434; -33.963910; 18.459380; 40.500000; 0
84225859657050; 1.352214; -0.178864; -2.453901; 0.472714; -2.557135; -1.058163; -33.963910; 18.459380; 40.500000; 0
84225864661933; 0.624803; -0.159520; 0.573336; 0.237713; 0.520000; -0.646244; -33.963910; 18.459380; 40.500000; 0
84225870033026; 3.695532; -0.436988; 3.638076; 0.913968; 3.296054; -3.922270; -33.963910; 18.459380; 40.500000; 0
84225874641181; -0.628339; -0.039752; 1.468027; -0.108952; 1.520639; 0.476737; -33.963910; 18.459380; 40.500000; 0
84225879646063; 1.496018; 0.221116; -2.562556; 0.103471; -2.698983; -1.248374; -33.963910; 18.459380; 40.500000; 0
84225884650946; 8.399434; 1.219019; 1.371025; 0.116551; 0.518681; -8.581003; -33.963910; 18.459380; 40.500000; 0
84225889625311; 1.358348; -0.782647; 2.773447; 0.900511; 2.665000; -1.495497; -33.963910; 18.459380; 40.500000; 0
84225894630194; -6.919067; -2.819125; -2.684227; 1.774277; -1.879427; 7.506379; -33.963910; 18.459380; 40.500000; 0
84225900001288; 2.627181; -0.522141; -8.944742; 1.217328; -9.116650; -1.608708; -33.963910; 18.459380; 40.500000; 0
84225904609442; 7.221879; 1.412525; -2.686931; -0.156048; -3.411274; -7.050478; -33.963910; 18.459380; 40.500000; 0
84225909614325; 3.678531; 0.372780; 6.817809; -0.034533; 6.416511; -4.356636; -33.963910; 18.459380; 40.500000; 0
84225914680243; -10.935818; -2.694486; -1.183715; 1.025481; -0.015910; 11.278372; -33.963910; 18.459380; 40.500000; 0
84225919593573; 6.299621; 1.628780; -5.476213; -0.445826; -6.105240; -5.903756; -33.963910; 18.459380; 40.500000; 0
84225924598456; 12.642641; 2.599159; 4.383117; -0.762255; 3.067118; -13.259542; -33.963910; 18.459380; 40.500000; 0
84225929969550; -14.675766; -2.177219; 3.643612; 0.052355; 5.119180; 14.393942; -33.963910; 18.459380; 40.500000; 0
84225934577704; 1.735338; 0.157698; -1.823453; 0.138774; -1.982261; -1.553264; -33.963910; 18.459380; 40.500000; 0
84225939582587; 9.549398; 1.253080; -1.605610; 0.117000; -2.536326; -9.428284; -33.963910; 18.459380; 40.500000; 0
84225944587470; 1.605261; 0.328633; 2.143383; -0.174274; 1.967221; -1.838102; -33.963910; 18.459380; 40.500000; 0
84225949592352; -4.436538; -1.983030; 2.367185; 1.305244; 2.858135; 4.398436; -33.963910; 18.459380; 40.500000; 0
84225954566718; 0.872631; -1.750501; -0.945281; 1.881100; -0.940404; -0.544424; -33.963910; 18.459380; 40.500000; 0
84225959937811; -1.972340; -0.594614; -4.710923; 0.485912; -4.479692; 2.476437; -33.963910; 18.459380; 40.500000; 0
84225964545966; -1.684047; -0.183399; -1.802822; 0.018113; -1.633599; 1.857644; -33.963910; 18.459380; 40.500000; 0
84225969550849; 8.791537; 0.958193; 0.792504; 0.302945; -0.036717; -8.873795; -33.963910; 18.459380; 40.500000; 0
84225974555731; -3.877786; 0.212623; 1.424795; -0.818709; 1.755463; 3.655208; -33.963910; 18.459380; 40.500000; 0
84225979560614; -1.007638; -0.189716; 0.484336; 0.025749; 0.580451; 0.973818; -33.963910; 18.459380; 40.500000; 0
84225984534979; -1.764924; 0.301412; -3.597298; -0.441147; -3.436393; 2.035424; -33.963910; 18.459380; 40.500000; 0
84225989936591; 9.292123; 2.375292; 0.777197; -0.774067; -0.144462; -9.590075; -33.963910; 18.459380; 40.500000; 0
84225994544745; 2.968133; 1.066578; 7.246141; -0.766282; 6.899920; -3.775960; -33.963910; 18.459380; 40.500000; 0
84225999519110; -15.445332; -5.532258; -1.655655; 2.840207; -0.075144; 16.242935; -33.963910; 18.459380; 40.500000; 0
84226004523993; 5.926355; -2.015524; -7.429401; 3.233581; -7.807049; -4.793117; -33.963910; 18.459380; 40.500000; 0
84226009528876; 10.773589; 0.429058; 0.542009; 1.262380; -0.403332; -10.714094; -33.963910; 18.459380; 40.500000; 0
84226014503241; -5.455416; -1.233237; 5.383101; 0.189175; 5.887974; 5.055314; -33.963910; 18.459380; 40.500000; 0
84226019874335; -9.713670; -3.339602; -2.550091; 1.845513; -1.547067; 10.305918; -33.963910; 18.459380; 40.500000; 0
84226024513007; 8.374463; 2.177850; -2.807702; -0.722248; -3.597219; -8.324435; -33.963910; 18.459380; 40.500000; 0
84226029487372; -0.155885; 0.039188; 0.580464; -0.081886; 0.589157; 0.094676; -33.963910; 18.459380; 40.500000; 0
84226034492255; -3.362183; 0.394742; 3.284470; -1.016596; 3.538427; 2.948543; -33.963910; 18.459380; 40.500000; 0
84226039497138; 4.474853; 1.606155; 3.680890; -0.995545; 3.210347; -4.985535; -33.963910; 18.459380; 40.500000; 0
84226044502020; -2.197953; -1.288640; 0.133781; 0.926941; 0.377109; 2.346926; -33.963910; 18.459380; 40.500000; 0
84226049842597; 0.077088; 0.018264; -0.567213; 0.008600; -0.572033; -0.026662; -33.963910; 18.459380; 40.500000; 0
