86356645172395; 0.355091; 0.747445; -0.159376; -0.713173; -0.191767; -0.405924; -33.965758; 18.467804; 13.500000; 0
86356649780549; -0.651739; 0.422714; 0.117032; -0.468678; 0.074235; 0.626081; -33.965758; 18.467804; 13.500000; 0
86356654785432; 0.492239; -0.020508; -0.371970; 0.073120; -0.356002; -0.498997; -33.965758; 18.467804; 13.500000; 0
86356659759797; 0.370475; -0.333512; 0.437187; 0.329008; 0.466059; -0.337873; -33.965758; 18.467804; 13.500000; 0
86356664764680; -0.811489; -0.339253; 0.047484; 0.285254; 0.044338; 0.832182; -33.965758; 18.467804; 13.500000; 0
86356669769563; 0.132448; -0.036808; 0.016834; 0.043892; 0.022715; -0.129376; -33.965758; 18.467804; 13.500000; 0
86356675140657; -0.069020; -0.243327; 0.190333; 0.227265; 0.201924; 0.088181; -33.965758; 18.467804; 13.500000; 0
86356679748811; 0.331667; 0.102517; -0.219314; -0.069982; -0.215221; -0.342627; -33.965758; 18.467804; 13.500000; 0
86356684753694; -0.416886; 0.073271; 0.412466; -0.121462; 0.395608; 0.421939; -33.965758; 18.467804; 13.500000; 0
86356689758577; -0.278303; -0.247628; 0.070039; 0.226420; 0.076028; 0.294332; -33.965758; 18.467804; 13.500000; 0
86356694732942; -0.032545; -0.397053; 0.072822; 0.389357; 0.094286; 0.059369; -33.965758; 18.467804; 13.500000; 0
86356699737825; -0.156628; -0.656571; 0.354483; 0.623957; 0.386198; 0.206892; -33.965758; 18.467804; 13.500000; 0
86356705108918; 0.214937; -0.405976; -0.123154; 0.424863; -0.093854; -0.192002; -33.965758; 18.467804; 13.500000; 0
86356709717073; -0.352435; 0.050993; 0.317553; -0.090749; 0.303525; 0.356774; -33.965758; 18.467804; 13.500000; 0
86356714721955; -0.148434; -0.014818; 0.134981; -0.002288; 0.131075; 0.152598; -33.965758; 18.467804; 13.500000; 0
86356719726838; -0.142295; -0.291990; -0.025932; 0.283463; -0.013987; 0.160099; -33.965758; 18.467804; 13.500000; 0
86356724731721; 0.010157; -0.210078; 0.574962; 0.177155; 0.585728; 0.018881; -33.965758; 18.467804; 13.500000; 0
86356729706086; -0.745498; -0.291545; 0.404238; 0.220499; 0.396749; 0.773397; -33.965758; 18.467804; 13.500000; 0
86356735077180; 0.646515; -0.228515; -0.180319; 0.282396; -0.147104; -0.633505; -33.965758; 18.467804; 13.500000; 0
86356739715852; -0.485899; -0.097433; -0.027572; 0.065231; -0.037293; 0.490618; -33.965758; 18.467804; 13.500000; 0
86356744720735; -0.349845; 0.055487; -0.001720; -0.079280; -0.015736; 0.344877; -33.965758; 18.467804; 13.500000; 0
86356749695100; 0.751236; 0.257385; -0.264427; -0.189540; -0.254019; -0.774644; -33.965758; 18.467804; 13.500000; 0
86356754699983; -0.843792; -0.073003; 0.157833; 0.005442; 0.135228; 0.850829; -33.965758; 18.467804; 13.500000; 0
86356759674348; -0.096159; -0.230678; 0.226547; 0.210244; 0.235590; 0.118649; -33.965758; 18.467804; 13.500000; 0
86356765045442; 0.166194; -0.209870; 0.143994; 0.212485; 0.160411; -0.146693; -33.965758; 18.467804; 13.500000; 0
86356769684114; -0.291631; -0.153726; -0.033579; 0.134718; -0.034519; 0.300779; -33.965758; 18.467804; 13.500000; 0
86356774688996; 0.375263; -0.212037; -0.372418; 0.258232; -0.348223; -0.369506; -33.965758; 18.467804; 13.500000; 0
86356779663362; -0.308774; -0.757058; 0.048901; 0.729800; 0.079528; 0.363231; -33.965758; 18.467804; 13.500000; 0
86356784668245; 0.147507; -0.247718; 0.283457; 0.241463; 0.300722; -0.121376; -33.965758; 18.467804; 13.500000; 0
86356789673127; -0.369629; 0.102909; -0.504671; -0.100706; -0.520911; 0.347014; -33.965758; 18.467804; 13.500000; 0
86356795044221; 0.614484; -0.053651; 0.155165; 0.086474; 0.177417; -0.604641; -33.965758; 18.467804; 13.500000; 0
86356799652375; -0.195116; -0.472123; 0.412941; 0.434656; 0.430852; 0.238602; -33.965758; 18.467804; 13.500000; 0
86356804718293; -0.035848; -0.400591; 0.119701; 0.390189; 0.139237; 0.066724; -33.965758; 18.467804; 13.500000; 0
86356809662141; 0.209368; -0.366263; -0.268088; 0.393422; -0.242007; -0.191067; -33.965758; 18.467804; 13.500000; 0
86356814667024; 0.226919; -0.580864; -0.067137; 0.594934; -0.029941; -0.196365; -33.965758; 18.467804; 13.500000; 0
86356819641389; -0.282322; -0.752208; -0.193942; 0.745100; -0.164288; 0.317759; -33.965758; 18.467804; 13.500000; 0
86356825012483; 0.465611; -0.192310; 0.087221; 0.212066; 0.110875; -0.451796; -33.965758; 18.467804; 13.500000; 0
86356829651155; -0.499316; -0.074449; -0.226033; 0.059361; -0.237045; 0.496221; -33.965758; 18.467804; 13.500000; 0
86356834625520; 0.285580; -0.168294; -0.238582; 0.195949; -0.220902; -0.282147; -33.965758; 18.467804; 13.500000; 0
86356839630403; 0.303181; -0.539208; 0.072872; 0.550592; 0.109037; -0.270062; -33.965758; 18.467804; 13.500000; 0
86356844635286; -0.467142; -0.683308; -0.110106; 0.661372; -0.090173; 0.501707; -33.965758; 18.467804; 13.500000; 0
86356849609651; 0.241197; -0.388658; -0.558241; 0.429130; -0.530855; -0.234318; -33.965758; 18.467804; 13.500000; 0
86356854980745; 0.159682; -0.265725; -0.072246; 0.277018; -0.054325; -0.147097; -33.965758; 18.467804; 13.500000; 0
86356859619416; 0.126957; -0.294799; -0.147786; 0.308060; -0.129403; -0.114974; -33.965758; 18.467804; 13.500000; 0
86356864593782; -0.194037; -0.062802; -0.489831; 0.076918; -0.491840; 0.183590; -33.965758; 18.467804; 13.500000; 0
86356869598664; -0.087408; -0.002993; 0.180747; -0.010591; 0.177955; 0.092404; -33.965758; 18.467804; 13.500000; 0
86356874603547; 0.377111; -0.348774; -0.234328; 0.367501; -0.205919; -0.375907; -33.965758; 18.467804; 13.500000; 0
86356879608430; 0.110891; -0.569295; 0.159208; 0.562783; 0.190016; -0.094389; -33.965758; 18.467804; 13.500000; 0
86356884949006; -0.659409; -0.222229; -0.337678; 0.225457; -0.345039; 0.654485; -33.965758; 18.467804; 13.500000; 0
86356889587678; 0.680821; -0.145041; -0.180308; 0.167361; -0.153303; -0.682315; -33.965758; 18.467804; 13.500000; 0
86356894592561; -0.229812; -0.456629; -0.389862; 0.468538; -0.373906; 0.232342; -33.965758; 18.467804; 13.500000; 0
86356899597444; 0.827919; -0.011938; 0.084649; 0.030683; 0.108416; -0.824659; -33.965758; 18.467804; 13.500000; 0
86356904571809; -0.664777; 0.123579; -0.207636; -0.131858; -0.232373; 0.654926; -33.965758; 18.467804; 13.500000; 0
86356909576692; 0.486115; 0.285157; 0.012435; -0.271719; 0.012751; -0.493744; -33.965758; 18.467804; 13.500000; 0
86356914947786; 0.074059; -0.113509; 0.080756; 0.113339; 0.088217; -0.065290; -33.965758; 18.467804; 13.500000; 0
86356919555940; -0.211082; -0.649667; 0.046547; 0.633932; 0.070964; 0.248767; -33.965758; 18.467804; 13.500000; 0
86356924560823; 0.365716; -0.549119; -0.277925; 0.581181; -0.241226; -0.341409; -33.965758; 18.467804; 13.500000; 0
86356929565705; -0.782231; -0.193903; 0.011706; 0.149262; -0.003151; 0.792043; -33.965758; 18.467804; 13.500000; 0
86356934570588; 1.063058; 0.255450; -0.628234; -0.158178; -0.607397; -1.093652; -33.965758; 18.467804; 13.500000; 0
86356939544953; -0.346881; -0.375157; 0.664273; 0.320562; 0.670042; 0.388087; -33.965758; 18.467804; 13.500000; 0
86356944916047; -0.926734; -0.365857; 0.007620; 0.306364; -0.003534; 0.948090; -33.965758; 18.467804; 13.500000; 0
86356949524202; 0.551104; 0.052600; 0.033779; -0.019279; 0.048456; -0.552181; -33.965758; 18.467804; 13.500000; 0
86356954529084; 0.792253; -0.013353; 0.115462; 0.057014; 0.140152; -0.786308; -33.965758; 18.467804; 13.500000; 0
86356959533967; -0.460989; -0.156662; -0.052706; 0.130232; -0.059260; 0.468359; -33.965758; 18.467804; 13.500000; 0
86356964538850; -0.886167; -0.458154; -0.029149; 0.403203; -0.035131; 0.912272; -33.965758; 18.467804; 13.500000; 0
86356969513215; 0.969444; -0.225240; 0.064013; 0.282073; 0.104451; -0.950882; -33.965758; 18.467804; 13.500000; 0
86356974884309; -0.345086; 0.074172; -0.463913; -0.071361; -0.477096; 0.327243; -33.965758; 18.467804; 13.500000; 0
86356979522981; 0.125072; 0.247105; 0.361086; -0.256484; 0.353115; -0.128888; -33.965758; 18.467804; 13.500000; 0
86356984527864; 0.057504; 0.005292; 0.675512; -0.034098; 0.675996; -0.038962; -33.965758; 18.467804; 13.500000; 0
86356989502229; -0.393624; -0.495877; 0.317853; 0.457507; 0.328137; 0.429974; -33.965758; 18.467804; 13.500000; 0
86356994507112; -0.546358; -0.557379; -0.049465; 0.534001; -0.040466; 0.569939; -33.965758; 18.467804; 13.500000; 0
86356999511995; 1.254186; 0.181379; -0.515219; -0.100324; -0.483913; -1.275576; -33.965758; 18.467804; 13.500000; 0
86357004883088; -0.152045; 0.437649; 0.040369; -0.445402; 0.015873; 0.132852; -33.965758; 18.467804; 13.500000; 0
86357009491243; -1.068280; 0.213613; 0.159247; -0.268371; 0.117307; 1.061333; -33.965758; 18.467804; 13.500000; 0
86357014496125; 0.185482; -0.126415; -0.124355; 0.140497; -0.112593; -0.182844; -33.965758; 18.467804; 13.500000; 0
86357019501008; 1.203767; -0.008667; 0.578876; 0.035791; 0.615429; -1.184988; -33.965758; 18.467804; 13.500000; 0
86357024475373; -0.405126; 0.035706; -0.398681; -0.034867; -0.411785; 0.391875; -33.965758; 18.467804; 13.500000; 0
86357029480256; -0.467427; -0.294135; 0.239321; 0.261007; 0.238480; 0.487115; -33.965758; 18.467804; 13.500000; 0
86357034851350; 0.786810; -0.307526; -0.040567; 0.353702; -0.001895; -0.768231; -33.965758; 18.467804; 13.500000; 0
86357039459504; -0.156570; 0.223386; -0.700856; -0.198607; -0.714751; 0.123695; -33.965758; 18.467804; 13.500000; 0
86357044464387; 0.338137; 0.431977; -0.116142; -0.405981; -0.125699; -0.365798; -33.965758; 18.467804; 13.500000; 0
86357049469270; -0.510033; 0.037920; -0.055525; -0.064160; -0.072659; 0.505231; -33.965758; 18.467804; 13.500000; 0
86357054474153; 0.418317; 0.159919; 0.510409; -0.148042; 0.515789; -0.416083; -33.965758; 18.467804; 13.500000; 0
86357059448518; -0.535719; 0.051772; 0.482186; -0.120386; 0.461976; 0.542461; -33.965758; 18.467804; 13.500000; 0
86357064850129; 0.488705; 0.416975; 0.254057; -0.385509; 0.250456; -0.515655; -33.965758; 18.467804; 13.500000; 0
86357069458284; -0.103579; 0.227226; -0.087278; -0.230700; -0.100963; 0.081006; -33.965758; 18.467804; 13.500000; 0
86357074432649; -0.617899; -0.248173; -0.156052; 0.208078; -0.163857; 0.630552; -33.965758; 18.467804; 13.500000; 0
86357079437532; 0.550325; -0.042815; 0.065688; 0.081210; 0.085367; -0.543252; -33.965758; 18.467804; 13.500000; 0
86357084442414; 0.087909; 0.143395; 0.197476; -0.145826; 0.193271; -0.093103; -33.965758; 18.467804; 13.500000; 0
86357089447297; -0.612940; 0.010431; 0.339720; -0.073384; 0.319180; 0.619639; -33.965758; 18.467804; 13.500000; 0
86357094818391; 0.394295; 0.012872; 0.489709; -0.015816; 0.500690; -0.380143; -33.965758; 18.467804; 13.500000; 0
86357099426545; -0.509131; -0.033128; -0.235495; 0.017504; -0.249402; 0.503252; -33.965758; 18.467804; 13.500000; 0
86357104431428; 0.674999; 0.150217; 0.109674; -0.119347; 0.123291; -0.678802; -33.965758; 18.467804; 13.500000; 0
86357109466828; 0.831138; 0.006789; -0.293158; 0.051816; -0.267222; -0.838264; -33.965758; 18.467804; 13.500000; 0
86357114410676; -1.511776; -0.421333; 0.436327; 0.322901; 0.410139; 1.543014; -33.965758; 18.467804; 13.500000; 0
86357119415559; 0.692140; 0.092903; -0.097124; -0.052654; -0.079535; -0.698587; -33.965758; 18.467804; 13.500000; 0
86357124786653; 0.159898; -0.071296; 0.461202; 0.056646; 0.468794; -0.142763; -33.965758; 18.467804; 13.500000; 0
86357129394807; -0.229317; -0.119899; 0.188053; 0.098806; 0.186364; 0.240482; -33.965758; 18.467804; 13.500000; 0
86357134399690; 0.008299; -0.132340; 0.027288; 0.131104; 0.033751; -0.000304; -33.965758; 18.467804; 13.500000; 0
86357139404573; -0.174463; -0.216978; -0.165051; 0.215171; -0.160080; 0.181203; -33.965758; 18.467804; 13.500000; 0
86357144378938; 0.410024; 0.153688; 0.085965; -0.135704; 0.091485; -0.415144; -33.965758; 18.467804; 13.500000; 0
86357149383821; -0.189002; 0.076114; -0.121906; -0.079974; -0.131162; 0.181044; -33.965758; 18.467804; 13.500000; 0
86357154754914; 0.939627; 0.202072; 0.012956; -0.149880; 0.032823; -0.948873; -33.965758; 18.467804; 13.500000; 0
86357159393586; 0.086239; 0.165968; 0.567494; -0.188628; 0.561335; -0.079719; -33.965758; 18.467804; 13.500000; 0
86357164367952; -1.051841; -0.010582; 1.303166; -0.111478; 1.269579; 1.086492; -33.965758; 18.467804; 13.500000; 0
86357169372834; -1.318372; 0.190818; -0.185044; -0.254623; -0.235230; 1.299458; -33.965758; 18.467804; 13.500000; 0
86357174377717; 0.885025; 0.716414; -1.715495; -0.583060; -1.718132; -0.973397; -33.965758; 18.467804; 13.500000; 0
86357179352082; 1.643806; 0.580315; -0.883933; -0.448586; -0.858826; -1.697466; -33.965758; 18.467804; 13.500000; 0
86357184723176; 0.554065; 0.178526; 0.439551; -0.171654; 0.446609; -0.550581; -33.965758; 18.467804; 13.500000; 0
86357189361848; -2.140164; -0.062656; 0.815533; -0.088346; 0.754519; 2.161531; -33.965758; 18.467804; 13.500000; 0
86357194336213; 0.274658; 0.253830; 0.552235; -0.265495; 0.547599; -0.272908; -33.965758; 18.467804; 13.500000; 0
86357199341096; 0.981584; 0.382092; -0.468726; -0.301970; -0.455566; -1.015125; -33.965758; 18.467804; 13.500000; 0
86357204345979; 1.181582; 0.303164; -0.146028; -0.229655; -0.126134; -1.200299; -33.965758; 18.467804; 13.500000; 0
86357209320344; -0.642990; -0.055348; 0.339999; 0.002427; 0.323350; 0.653864; -33.965758; 18.467804; 13.500000; 0
86357214691438; -1.533930; 0.199919; -0.909491; -0.234204; -0.963259; 1.495782; -33.965758; 18.467804; 13.500000; 0
86357219330110; 0.978439; 0.553178; -0.730129; -0.463038; -0.726727; -1.026596; -33.965758; 18.467804; 13.500000; 0
86357224334993; 0.582424; -0.020873; 0.268900; 0.038014; 0.286875; -0.572904; -33.965758; 18.467804; 13.500000; 0
86357229309358; 0.472855; -0.345947; 0.629748; 0.338243; 0.659673; -0.436209; -33.965758; 18.467804; 13.500000; 0
86357234314241; -0.913219; -0.334296; 0.507699; 0.276691; 0.497114; 0.937976; -33.965758; 18.467804; 13.500000; 0
86357239319123; 0.507746; 0.111065; 0.240376; -0.105303; 0.249203; -0.504709; -33.965758; 18.467804; 13.500000; 0
86357244690217; -0.185423; 0.027899; -0.651298; -0.001801; -0.656965; 0.166560; -33.965758; 18.467804; 13.500000; 0
86357249298371; -0.298647; -0.271051; -1.159559; 0.317874; -1.153111; 0.276633; -33.965758; 18.467804; 13.500000; 0
86357254303254; 0.457541; -0.346205; -0.586145; 0.396892; -0.555037; -0.455169; -33.965758; 18.467804; 13.500000; 0
86357259308137; -0.333236; -0.011937; 0.137349; -0.011221; 0.127918; 0.336994; -33.965758; 18.467804; 13.500000; 0
86357264282502; 0.182111; 0.110839; -0.081654; -0.097610; -0.081472; -0.189609; -33.965758; 18.467804; 13.500000; 0
86357269287385; 0.550654; -0.112406; 0.239739; 0.127388; 0.260957; -0.537591; -33.965758; 18.467804; 13.500000; 0
86357274658479; -0.463092; 0.134119; 0.593493; -0.197256; 0.572048; 0.467469; -33.965758; 18.467804; 13.500000; 0
86357279297151; -0.886397; 0.438150; -0.205971; -0.492609; -0.253651; 0.844450; -33.965758; 18.467804; 13.500000; 0
86357284271516; 1.011325; 0.377086; -0.331896; -0.283691; -0.317591; -1.045841; -33.965758; 18.467804; 13.500000; 0
86357289276399; 0.156557; -0.261216; -0.139594; 0.278690; -0.122349; -0.139976; -33.965758; 18.467804; 13.500000; 0
86357294281282; -0.329637; -0.137652; -0.663917; 0.143602; -0.666698; 0.321381; -33.965758; 18.467804; 13.500000; 0
86357299286164; -0.563507; 0.214856; 0.474890; -0.280936; 0.446734; 0.557429; -33.965758; 18.467804; 13.500000; 0
86357304657258; 0.321880; 0.629033; 1.004047; -0.649894; 0.983467; -0.343264; -33.965758; 18.467804; 13.500000; 0
86357309265412; 0.830868; 0.448323; -0.350064; -0.364642; -0.344388; -0.873105; -33.965758; 18.467804; 13.500000; 0
86357314270295; -0.289770; -0.584024; 0.990050; 0.511468; 1.006328; 0.361875; -33.965758; 18.467804; 13.500000; 0
86357319244661; 0.219754; -0.502938; 0.631338; 0.487448; 0.660266; -0.162079; -33.965758; 18.467804; 13.500000; 0
86357324249543; -0.843593; -0.197772; -0.634227; 0.161838; -0.650580; 0.838785; -33.965758; 18.467804; 13.500000; 0
86357329254426; 0.658954; 0.389135; -0.551245; -0.310254; -0.547607; -0.702415; -33.965758; 18.467804; 13.500000; 0
86357334625520; -0.136133; 0.432766; -0.126229; -0.434460; -0.149958; 0.102517; -33.965758; 18.467804; 13.500000; 0
86357339264192; 0.023545; 0.098305; 0.320405; -0.111629; 0.316157; -0.021478; -33.965758; 18.467804; 13.500000; 0
86357344238557; 0.418562; -0.355830; 0.432389; 0.362315; 0.460723; -0.381092; -33.965758; 18.467804; 13.500000; 0
86357349243440; -0.963971; -0.764648; 1.298442; 0.635642; 1.301683; 1.049503; -33.965758; 18.467804; 13.500000; 0
86357354248323; 1.352103; -0.120820; -0.921373; 0.255064; -0.872952; -1.365505; -33.965758; 18.467804; 13.500000; 0
86357359222688; -1.195006; -0.007743; 0.229033; -0.067495; 0.193141; 1.199456; -33.965758; 18.467804; 13.500000; 0
86357364593782; 0.147016; 0.003663; 0.084078; 0.000369; 0.088222; -0.144613; -33.965758; 18.467804; 13.500000; 0
86357369232453; 0.995888; -0.269453; -0.667960; 0.353395; -0.625179; -0.997412; -33.965758; 18.467804; 13.500000; 0
86357374237336; -1.561157; -0.300653; 0.541688; 0.187449; 0.507183; 1.590175; -33.965766; 18.467842; 14.400000; 0
86357379211702; 1.485231; 0.209883; -0.066348; -0.123120; -0.030780; -1.496081; -33.965766; 18.467842; 14.400000; 0
86357384216584; -0.496568; -0.430016; 0.462584; 0.379810; 0.466101; 0.532890; -33.965766; 18.467842; 14.400000; 0
86357389221467; -0.309132; -0.377400; 0.573054; 0.332804; 0.579595; 0.345972; -33.965766; 18.467842; 14.400000; 0
86357394592561; 0.701269; -0.199877; -0.569242; 0.262071; -0.538578; -0.704995; -33.965766; 18.467842; 14.400000; 0
86357399200715; 0.672879; -0.331533; 0.014471; 0.365343; 0.049246; -0.653444; -33.965766; 18.467842; 14.400000; 0
86357404205598; -0.829277; -0.407738; -0.589091; 0.390101; -0.595140; 0.833431; -33.965766; 18.467842; 14.400000; 0
86357409179963; -0.164607; -0.195520; -0.217963; 0.196291; -0.214039; 0.168785; -33.965766; 18.467842; 14.400000; 0
86357414245881; 0.804237; -0.147662; -0.280148; 0.195436; -0.249451; -0.804154; -33.965766; 18.467842; 14.400000; 0
86357419189729; 0.065814; -0.577033; 0.401759; 0.560684; 0.428403; -0.028517; -33.965766; 18.467842; 14.400000; 0
86357424560823; -0.774507; -0.736701; 0.038286; 0.699425; 0.047462; 0.807841; -33.965766; 18.467842; 14.400000; 0
86357429168977; 0.086218; -0.456628; -0.017837; 0.460327; 0.004593; -0.065871; -33.965766; 18.467842; 14.400000; 0
86357434173860; 0.299187; -0.247897; -0.234144; 0.274183; -0.214154; -0.291119; -33.965766; 18.467842; 14.400000; 0
86357439178743; -0.837403; -0.198050; -0.452189; 0.171613; -0.468287; 0.834385; -33.965766; 18.467842; 14.400000; 0
86357444153108; 1.193684; -0.023135; 0.439721; 0.069222; 0.476126; -1.177830; -33.965766; 18.467842; 14.400000; 0
86357449157991; -1.027622; -0.274488; 0.176265; 0.209444; 0.156979; 1.045901; -33.965766; 18.467842; 14.400000; 0
86357454529084; -0.421875; -0.259477; 0.275423; 0.221002; 0.273298; 0.444557; -33.965766; 18.467842; 14.400000; 0
