87821045995836; -1.306782; -0.221702; -0.426454; -0.022259; -0.441617; 1.320293; -33.982854; 18.467972; 21.600000; 0
87821051000719; -0.444853; 0.467375; -0.585837; -0.508467; -0.624226; 0.333679; -33.982854; 18.467972; 21.600000; 0
87821056341295; 0.531602; 0.877477; -0.095650; -0.742037; -0.138556; -0.701355; -33.982854; 18.467972; 21.600000; 0
87821060979967; -1.250460; -0.457411; -0.110797; 0.198893; -0.109961; 1.316624; -33.982854; 18.467972; 21.600000; 0
87821065954332; -1.538704; -0.847836; -0.042528; 0.510496; -0.024370; 1.681382; -33.982854; 18.467972; 21.600000; 0
87821070959215; 0.086360; 0.078595; -0.450461; -0.029152; -0.452396; -0.105063; -33.982854; 18.467972; 21.600000; 0
87821075933580; 0.191368; 0.530664; -0.483717; -0.446351; -0.511366; -0.302463; -33.982854; 18.467972; 21.600000; 0
87821080938463; -0.665730; -0.081052; -0.611632; -0.018927; -0.620174; 0.662484; -33.982854; 18.467972; 21.600000; 0
87821086279039; -1.141533; -0.908830; -0.246832; 0.635816; -0.217721; 1.318458; -33.982854; 18.467972; 21.600000; 0
87821090887194; -0.141880; -0.160470; -0.138720; 0.132217; -0.131946; 0.173876; -33.982854; 18.467972; 21.600000; 0
87821095892077; -0.188287; 0.495069; -0.352132; -0.501063; -0.386223; 0.065658; -33.982854; 18.467972; 21.600000; 0
87821100866442; -1.320637; -0.186372; -0.145037; -0.113408; -0.164683; 1.326601; -33.982854; 18.467972; 21.600000; 0
87821105871325; 0.595139; -0.119937; 0.110057; 0.230757; 0.130267; -0.557198; -33.982854; 18.467972; 21.600000; 0
87821110906725; -0.740634; -0.324051; -0.133231; 0.175030; -0.129089; 0.789936; -33.982854; 18.467972; 21.600000; 0
87821116186266; -1.712759; -0.265709; -0.010462; -0.087165; -0.031488; 1.730799; -33.982854; 18.467972; 21.600000; 0
87821120794420; 0.430311; 0.536606; -0.627201; -0.396233; -0.649589; -0.536217; -33.982854; 18.467972; 21.600000; 0
87821125799303; 0.090923; 0.598051; -0.634252; -0.524220; -0.667818; -0.217762; -33.982854; 18.467972; 21.600000; 0
87821130773668; -1.364419; 0.080515; -0.228543; -0.343240; -0.262856; 1.316604; -33.982854; 18.467972; 21.600000; 0
87821135748034; -0.972058; 0.143658; -0.161226; -0.329083; -0.191240; 0.920141; -33.982854; 18.467972; 21.600000; 0
87821140752916; 0.215975; 0.694901; -0.050740; -0.631065; -0.088807; -0.354933; -33.982854; 18.467972; 21.600000; 0
87821146124010; -0.751393; 0.420448; -0.460336; -0.542756; -0.502398; 0.637409; -33.982854; 18.467972; 21.600000; 0
87821150732164; -1.325180; -0.359759; -0.311072; 0.082583; -0.318750; 1.368895; -33.982854; 18.467972; 21.600000; 0
87821155706530; -0.250856; -0.024871; -0.514995; 0.003151; -0.518117; 0.245585; -33.982854; 18.467972; 21.600000; 0
87821160711412; 0.439527; 1.167862; -0.964348; -0.979287; -1.023906; -0.692579; -33.982854; 18.467972; 21.600000; 0
87821165685778; -1.056611; 0.430349; -0.521555; -0.614704; -0.570952; 0.932630; -33.982854; 18.467972; 21.600000; 0
87821170690661; -1.575727; -0.657960; 0.215931; 0.276634; 0.218999; 1.684626; -33.982854; 18.467972; 21.600000; 0
87821176031237; -0.466058; -0.019746; -0.588406; -0.045959; -0.596807; 0.453353; -33.982854; 18.467972; 21.600000; 0
87821180669909; -0.125281; 0.346554; -0.032420; -0.362862; -0.056450; 0.044618; -33.982854; 18.467972; 21.600000; 0
87821185644274; -0.851302; -0.055024; -0.823817; -0.082541; -0.838593; 0.834485; -33.982854; 18.467972; 21.600000; 0
87821190649157; 0.046057; 0.098674; 0.218619; -0.099879; 0.213209; -0.064946; -33.982854; 18.467972; 21.600000; 0
87821195623522; -1.370915; -0.540322; -0.287965; 0.239317; -0.286369; 1.454304; -33.982854; 18.467972; 21.600000; 0
87821200597887; -1.755345; -0.770450; -0.308441; 0.378389; -0.302711; 1.880201; -33.982854; 18.467972; 21.600000; 0
87821205968981; 0.537930; 0.291417; -0.391173; -0.136264; -0.395103; -0.593830; -33.982854; 18.467972; 21.600000; 0
87821210607653; 0.618912; 0.758239; -0.211755; -0.583303; -0.242487; -0.777030; -33.982854; 18.467972; 21.600000; 0
87821215582018; -2.101696; -0.522000; -0.303517; 0.051762; -0.320667; 2.162459; -33.982854; 18.467972; 21.600000; 0
87821220556383; -0.787908; -0.731138; 0.351508; 0.509720; 0.376268; 0.936764; -33.982854; 18.467972; 21.600000; 0
87821225561266; 0.568018; 0.124384; -0.439724; 0.037663; -0.432566; -0.585612; -33.982854; 18.467972; 21.600000; 0
87821230535631; -0.628295; 0.182817; -0.259089; -0.304955; -0.284652; 0.566816; -33.982854; 18.467972; 21.600000; 0
87821235906725; -1.531101; -0.089652; -0.515292; -0.230946; -0.545819; 1.505516; -33.982854; 18.467972; 21.600000; 0
87821240514879; 0.462117; 0.282457; -0.211682; -0.154786; -0.217074; -0.516782; -33.982854; 18.467972; 21.600000; 0
87821245519762; -0.532588; -0.126024; 0.221446; -0.012357; 0.215853; 0.549386; -33.982854; 18.467972; 21.600000; 0
87821250494127; -1.795361; -0.707079; 0.385484; 0.255825; 0.384353; 1.912774; -33.982854; 18.467972; 21.600000; 0
87821255499010; 0.073779; 0.164300; 0.316537; -0.163218; 0.307781; -0.106131; -33.982854; 18.467972; 21.600000; 0
87821260473375; -0.221081; 0.194147; 0.153563; -0.248643; 0.136217; 0.172550; -33.982854; 18.467972; 21.600000; 0
87821265844469; -1.561929; -0.808786; 0.517529; 0.414834; 0.528308; 1.705989; -33.982854; 18.467972; 21.600000; 0
87821270452623; -0.258396; -0.265207; 0.066255; 0.197815; 0.075932; 0.310800; -33.982854; 18.467972; 21.600000; 0
87821275457506; -0.215979; 0.345314; -0.014751; -0.382378; -0.040653; 0.135058; -33.982854; 18.467972; 21.600000; 0
87821280431871; -1.440870; 0.046504; 0.165967; -0.369716; 0.128211; 1.397385; -33.982854; 18.467972; 21.600000; 0
87821285436754; -0.177423; -0.072102; 0.790598; -0.019712; 0.788976; 0.197107; -33.982854; 18.467972; 21.600000; 0
87821290411120; -0.805850; -0.473574; 0.232724; 0.267781; 0.241178; 0.893282; -33.982854; 18.467972; 21.600000; 0
87821295782213; -0.808592; -0.186825; 0.473959; -0.027451; 0.464349; 0.834858; -33.982854; 18.467972; 21.600000; 0
87821300390368; -0.272372; 0.082243; 0.388254; -0.165151; 0.375815; 0.251355; -33.982854; 18.467972; 21.600000; 0
87821305395250; -0.939471; -0.554539; -0.065400; 0.336801; -0.054959; 1.038239; -33.982854; 18.467972; 21.600000; 0
87821310369616; -0.348756; -0.221608; -0.078805; 0.143819; -0.073915; 0.388335; -33.982854; 18.467972; 21.600000; 0
87821315374498; -0.581234; 0.185751; 0.056375; -0.312576; 0.030794; 0.526177; -33.982854; 18.467972; 21.600000; 0
87821320348864; -0.556416; 0.438930; 0.178328; -0.561386; 0.137765; 0.447131; -33.982854; 18.467972; 21.600000; 0
87821325719957; -0.961473; -0.183897; 0.472131; -0.061249; 0.458558; 0.983427; -33.982854; 18.467972; 21.600000; 0
87821330328112; -1.465776; -0.955427; 0.230937; 0.594833; 0.251148; 1.642489; -33.982854; 18.467972; 21.600000; 0
87821335302477; 0.075409; -0.032585; 0.199866; 0.035410; 0.203287; -0.064150; -33.982854; 18.467972; 21.600000; 0
87821340307360; -0.491434; 0.474379; -0.503659; -0.537031; -0.543445; 0.369434; -33.982854; 18.467972; 21.600000; 0
87821345281725; -1.402841; -0.131535; -0.059106; -0.176713; -0.086268; 1.396456; -33.982854; 18.467972; 21.600000; 0
87821350286608; -0.217313; 0.408196; 0.325022; -0.466051; 0.294253; 0.125297; -33.982854; 18.467972; 21.600000; 0
87821355657702; -1.082169; 0.064146; 0.152090; -0.310533; 0.120362; 1.042794; -33.982854; 18.467972; 21.600000; 0
87821360265856; -1.639904; -0.523316; 0.728634; 0.101253; 0.716952; 1.723305; -33.982854; 18.467972; 21.600000; 0
87821365270739; -0.603234; 0.184772; 0.063078; -0.319608; 0.036129; 0.546403; -33.982854; 18.467972; 21.600000; 0
87821370245104; 0.268676; 0.724295; -0.241542; -0.627949; -0.277718; -0.428586; -33.982854; 18.467972; 21.600000; 0
87821375219469; -0.811452; 0.161406; -0.192136; -0.327368; -0.222679; 0.751443; -33.982854; 18.467972; 21.600000; 0
87821380224352; -1.422955; -0.451454; -0.284404; 0.136543; -0.293726; 1.484782; -33.982854; 18.467972; 21.600000; 0
87821385595446; 0.582088; 0.457011; -0.603767; -0.267885; -0.614316; -0.680495; -33.982854; 18.467972; 21.600000; 0
87821390203600; 0.118856; 0.980956; -0.589949; -0.885521; -0.644451; -0.353521; -33.982854; 18.467972; 21.600000; 0
87821395177965; -1.240352; 0.425784; -0.111598; -0.696430; -0.170527; 1.103687; -33.982854; 18.467972; 21.600000; 0
87821400182848; -0.608098; -0.044289; 0.029063; -0.101533; 0.015119; 0.601707; -33.982854; 18.467972; 21.600000; 0
87821405157213; -1.662259; -0.504387; -0.268839; 0.140427; -0.282107; 1.729301; -33.982854; 18.467972; 21.600000; 0
87821410131578; -0.863226; 0.249580; -0.599198; -0.394988; -0.636008; 0.778437; -33.982854; 18.467972; 21.600000; 0
87821415563707; 0.585935; 1.062163; -0.961824; -0.841349; -1.008468; -0.819599; -33.982854; 18.467972; 21.600000; 0
87821420141344; -0.227792; 0.602878; -0.456830; -0.607325; -0.498444; 0.082190; -33.982854; 18.467972; 21.600000; 0
87821425115709; -1.485971; -0.511215; 0.687074; 0.129849; 0.676603; 1.570627; -33.982854; 18.467972; 21.600000; 0
87821430090075; -1.122482; -0.715106; 0.030874; 0.449799; 0.043349; 1.252237; -33.982854; 18.467972; 21.600000; 0
87821435094957; -0.201228; 0.560709; 0.111447; -0.597115; 0.071823; 0.074851; -33.982824; 18.467919; 21.600000; 0
87821440069323; -0.961540; 0.621820; -0.664363; -0.772021; -0.727052; 0.792449; -33.982824; 18.467919; 21.600000; 0
87821445440416; -0.729652; 0.296675; -0.734745; -0.399997; -0.771300; 0.636676; -33.982824; 18.467919; 21.600000; 0
87821450048571; -0.171713; 0.527344; -0.790091; -0.499479; -0.825020; 0.041038; -33.982824; 18.467919; 21.600000; 0
87821455053453; -1.829432; 0.076079; -0.870323; -0.415968; -0.923842; 1.756006; -33.982824; 18.467919; 21.600000; 0
87821460027819; -0.595072; 0.678753; -0.280627; -0.772452; -0.337845; 0.427489; -33.982824; 18.467919; 21.600000; 0
