84020723575846; -0.153188; -0.063194; -0.059375; 0.034409; -0.052386; 0.164491; 0.000000; 0.000000; 0.000000; 0
84020728916422; 0.277010; 0.075851; 0.039759; -0.022972; 0.028302; -0.287645; 0.000000; 0.000000; 0.000000; 0
84020733555094; -0.165977; 0.041770; -0.158116; -0.068763; -0.153718; 0.161047; 0.000000; 0.000000; 0.000000; 0
84020738559977; 0.316561; 0.120072; 0.102523; -0.067318; 0.088310; -0.335870; 0.000000; 0.000000; 0.000000; 0
84020743564860; 0.226628; 0.102105; 0.133740; -0.065538; 0.122969; -0.245470; 0.000000; 0.000000; 0.000000; 0
84020748600260; -0.213943; -0.006177; 0.112207; -0.032437; 0.119576; 0.207484; 0.000000; 0.000000; 0.000000; 0
84020753605143; 0.432996; 0.063158; 0.104528; 0.008227; 0.087895; -0.441143; 0.000000; 0.000000; 0.000000; 0
84020759006754; -0.230294; -0.057779; -0.153966; 0.025577; -0.144159; 0.242164; 0.000000; 0.000000; 0.000000; 0
84020763645426; -0.143615; -0.097136; -0.077577; 0.075881; -0.069775; 0.159538; 0.000000; 0.000000; 0.000000; 0
84020768650309; 0.084583; -0.052105; 0.000702; 0.064357; -0.000724; -0.075680; 0.000000; 0.000000; 0.000000; 0
84020773655192; -0.305100; -0.074285; 0.015018; 0.026556; 0.027618; 0.312029; 0.000000; 0.000000; 0.000000; 0
84020778660074; 0.109992; 0.030730; -0.003390; -0.013855; -0.008022; -0.113127; 0.000000; 0.000000; 0.000000; 0
84020783664957; 0.127426; 0.055784; -0.023260; -0.035584; -0.029210; -0.133308; 0.000000; 0.000000; 0.000000; 0
84020789066569; -0.162693; -0.040837; -0.083047; 0.017982; -0.076200; 0.170011; 0.000000; 0.000000; 0.000000; 0
84020793674723; 0.195650; 0.040438; 0.130691; -0.013725; 0.122704; -0.204327; 0.000000; 0.000000; 0.000000; 0
84020798710123; -0.096174; -0.001444; 0.127906; -0.016516; 0.131120; 0.090256; 0.000000; 0.000000; 0.000000; 0
84020803715006; -0.101033; 0.038783; 0.108893; -0.056564; 0.111145; 0.089537; 0.000000; 0.000000; 0.000000; 0
84020808719889; 0.169204; 0.051872; 0.016017; -0.025140; 0.008718; -0.175697; 0.000000; 0.000000; 0.000000; 0
84020813724772; -0.172130; -0.016235; -0.127647; -0.007980; -0.121183; 0.177305; 0.000000; 0.000000; 0.000000; 0
84020819095865; 0.044543; -0.055183; -0.058962; 0.063390; -0.058797; -0.032099; 0.000000; 0.000000; 0.000000; 0
84020823734537; -0.075375; -0.075761; 0.029049; 0.060894; 0.033761; 0.086123; 0.000000; 0.000000; 0.000000; 0
84020828739420; -0.051494; -0.024270; 0.066528; 0.013463; 0.068894; 0.052335; 0.000000; 0.000000; 0.000000; 0
84020833774820; 0.183905; 0.027943; 0.016334; 0.003927; 0.009310; -0.186458; 0.000000; 0.000000; 0.000000; 0
84020838779703; -0.024765; -0.053837; -0.203475; 0.053162; -0.200866; 0.041722; 0.000000; 0.000000; 0.000000; 0
84020843784586; -0.001840; -0.014077; -0.041563; 0.014460; -0.041050; 0.005906; 0.000000; 0.000000; 0.000000; 0
84020849155680; 0.193001; -0.016884; 0.085726; 0.049252; 0.079671; -0.190027; 0.000000; 0.000000; 0.000000; 0
84020853794352; -0.245094; -0.054739; 0.064501; 0.008485; 0.074283; 0.248269; 0.000000; 0.000000; 0.000000; 0
84020858829752; 0.092942; -0.001670; 0.065024; 0.015519; 0.061859; -0.093818; 0.000000; 0.000000; 0.000000; 0
84020863804117; -0.084760; -0.042683; -0.072647; 0.029735; -0.068488; 0.093321; 0.000000; 0.000000; 0.000000; 0
84020868839518; -0.198760; -0.103817; -0.117859; 0.072217; -0.108051; 0.217448; 0.000000; 0.000000; 0.000000; 0
84020873844401; 0.094409; -0.043090; 0.017565; 0.057689; 0.015597; -0.086642; 0.000000; 0.000000; 0.000000; 0
84020879215494; -0.120245; -0.047761; 0.010107; 0.024328; 0.015471; 0.126534; 0.000000; 0.000000; 0.000000; 0
84020883854166; -0.053985; -0.009895; 0.067631; -0.001845; 0.069635; 0.052285; 0.000000; 0.000000; 0.000000; 0
84020888859049; 0.188616; 0.070401; -0.059651; -0.032713; -0.067861; -0.195999; 0.000000; 0.000000; 0.000000; 0
84020893863932; -0.191862; -0.071875; -0.137265; 0.038018; -0.128679; 0.206919; 0.000000; 0.000000; 0.000000; 0
84020898899332; 0.068816; 0.001659; 0.023417; 0.011403; 0.021099; -0.068641; 0.000000; 0.000000; 0.000000; 0
84020903873697; 0.090279; 0.071150; 0.025995; -0.052543; 0.020925; -0.103391; 0.000000; 0.000000; 0.000000; 0
84020909275309; -0.198768; -0.027116; 0.074883; -0.014230; 0.082128; 0.197241; 0.000000; 0.000000; 0.000000; 0
84020913913981; 0.210074; 0.080053; 0.019857; -0.037527; 0.010629; -0.222289; 0.000000; 0.000000; 0.000000; 0
84020918918863; -0.174654; -0.092324; -0.099529; 0.059746; -0.090963; 0.192588; 0.000000; 0.000000; 0.000000; 0
84020923984781; 0.050991; -0.045253; -0.026147; 0.054683; -0.026474; -0.040503; 0.000000; 0.000000; 0.000000; 0
84020928928629; -0.042071; -0.061860; 0.029607; 0.052072; 0.032763; 0.051848; 0.000000; 0.000000; 0.000000; 0
84020933933512; -0.079033; 0.008300; 0.025446; -0.023717; 0.027774; 0.075026; 0.000000; 0.000000; 0.000000; 0
84020939335123; 0.042318; -0.033881; 0.025632; 0.040326; 0.025185; -0.036541; 0.000000; 0.000000; 0.000000; 0
84020943973795; 0.022104; 0.010370; -0.165361; -0.002532; -0.166232; -0.017344; 0.000000; 0.000000; 0.000000; 0
84020948978678; -0.162941; -0.063933; -0.061210; 0.035089; -0.053910; 0.173914; 0.000000; 0.000000; 0.000000; 0
84020953983561; 0.223548; 0.011304; 0.060516; 0.027571; 0.052761; -0.224097; 0.000000; 0.000000; 0.000000; 0
84020958988444; -0.320013; -0.058779; 0.115645; -0.001049; 0.127862; 0.320761; 0.000000; 0.000000; 0.000000; 0
84020963993326; 0.141090; 0.052918; 0.095289; -0.029348; 0.089030; -0.151654; 0.000000; 0.000000; 0.000000; 0
84020969364420; -0.099248; -0.025540; 0.058366; 0.006353; 0.062328; 0.099920; 0.000000; 0.000000; 0.000000; 0
84020974003092; -0.037065; -0.010583; -0.109783; 0.006342; -0.108150; 0.042442; 0.000000; 0.000000; 0.000000; 0
84020979038492; -0.114324; -0.036858; 0.034302; 0.015832; 0.039105; 0.117580; 0.000000; 0.000000; 0.000000; 0
84020984043375; -0.038672; -0.010594; 0.093949; 0.001665; 0.095438; 0.036373; 0.000000; 0.000000; 0.000000; 0
84020989048258; -0.203481; -0.064621; 0.142887; 0.025357; 0.151301; 0.206063; 0.000000; 0.000000; 0.000000; 0
84020994053141; 0.167343; 0.042769; -0.029764; -0.012577; -0.036441; -0.170975; 0.000000; 0.000000; 0.000000; 0
84020999454752; -0.356586; -0.100858; -0.074483; 0.041784; -0.059750; 0.370887; 0.000000; 0.000000; 0.000000; 0
84021004062906; 0.328766; 0.014600; 0.060580; 0.039021; 0.049329; -0.328655; 0.000000; 0.000000; 0.000000; 0
84021009067789; -0.183243; -0.028328; 0.160242; -0.006133; 0.166950; 0.179298; 0.000000; 0.000000; 0.000000; 0
84021014072672; 0.001032; 0.042807; 0.079536; -0.043801; 0.078221; -0.011060; 0.000000; 0.000000; 0.000000; 0
84021019108072; -0.006416; -0.010214; 0.129126; 0.006129; 0.129503; 0.003202; 0.000000; 0.000000; 0.000000; 0
84021024112955; -0.019998; 0.004497; -0.084638; -0.005838; -0.084025; 0.022121; 0.000000; 0.000000; 0.000000; 0
84021029484049; -0.154919; -0.087587; 0.031877; 0.060127; 0.039417; 0.165886; 0.000000; 0.000000; 0.000000; 0
84021034122721; 0.198815; 0.038995; 0.037299; -0.006500; 0.029646; -0.203760; 0.000000; 0.000000; 0.000000; 0
84021039127604; -0.231591; -0.022622; 0.125038; -0.015708; 0.133268; 0.227538; 0.000000; 0.000000; 0.000000; 0
84021044132486; 0.153353; 0.070602; -0.016616; -0.046004; -0.023635; -0.161564; 0.000000; 0.000000; 0.000000; 0
84021049137369; -0.220219; -0.010954; -0.142148; -0.019557; -0.134387; 0.224455; 0.000000; 0.000000; 0.000000; 0
84021054172770; 0.156905; -0.013321; -0.003351; 0.037172; -0.008164; -0.152838; 0.000000; 0.000000; 0.000000; 0
84021059543863; -0.085328; -0.006067; 0.017263; -0.008139; 0.020227; 0.084501; 0.000000; 0.000000; 0.000000; 0
84021064182535; -0.239183; -0.031636; 0.039671; -0.008199; 0.048381; 0.239531; 0.000000; 0.000000; 0.000000; 0
84021069187418; 0.278848; 0.140503; 0.084693; -0.095557; 0.071582; -0.300691; 0.000000; 0.000000; 0.000000; 0
84021074192301; -0.233369; 0.017808; -0.023508; -0.054666; -0.016356; 0.228199; 0.000000; 0.000000; 0.000000; 0
84021079197184; 0.001928; -0.016807; -0.092262; 0.018962; -0.091764; 0.004257; 0.000000; 0.000000; 0.000000; 0
84021084232584; 0.007624; 0.015714; -0.002972; -0.014167; -0.003660; -0.009990; 0.000000; 0.000000; 0.000000; 0
84021089603678; -0.046676; -0.018103; 0.124291; 0.007340; 0.126206; 0.044415; 0.000000; 0.000000; 0.000000; 0
84021094242350; -0.036279; -0.091441; 0.055354; 0.082915; 0.059063; 0.048769; 0.000000; 0.000000; 0.000000; 0
84021099247233; -0.185861; 0.046184; 0.243168; -0.087712; 0.247417; 0.164010; 0.000000; 0.000000; 0.000000; 0
84021104252115; -0.230988; -0.094277; 0.056004; 0.045124; 0.065953; 0.242887; 0.000000; 0.000000; 0.000000; 0
84021109256998; -0.339413; -0.173713; 0.160978; 0.098881; 0.176344; 0.361133; 0.000000; 0.000000; 0.000000; 0
84021114261881; 0.184551; 0.028109; 0.153193; 0.005857; 0.146548; -0.191850; 0.000000; 0.000000; 0.000000; 0
84021119632975; -0.748273; -0.167995; 0.266336; 0.026968; 0.294040; 0.756229; 0.000000; 0.000000; 0.000000; 0
84021124271647; 1.207831; 0.354906; 0.032202; -0.136211; -0.015282; -1.251824; 0.000000; 0.000000; 0.000000; 0
84021129276529; -0.990351; -0.175583; -0.284983; 0.004059; -0.248854; 1.015330; 0.000000; 0.000000; 0.000000; 0
84021134281412; 0.449883; 0.124645; -0.207999; -0.038595; -0.225553; -0.456980; 0.000000; 0.000000; 0.000000; 0
84021139286295; 0.423706; 0.198792; -0.192968; -0.120868; -0.211868; -0.443604; 0.000000; 0.000000; 0.000000; 0
84021144291178; -0.381961; 0.067469; -0.253788; -0.124476; -0.243152; 0.374484; 0.000000; 0.000000; 0.000000; 0
84021149692789; 0.668476; 0.221546; 0.197813; -0.111577; 0.169610; -0.702748; 0.000000; 0.000000; 0.000000; 0
84021154331461; -0.192282; 0.017565; -0.309941; -0.042294; -0.303909; 0.197977; 0.000000; 0.000000; 0.000000; 0
84021159336344; -0.714974; -0.155988; -0.227523; 0.033378; -0.199889; 0.739065; 0.000000; 0.000000; 0.000000; 0
84021164341227; 0.935731; 0.172059; 0.310868; -0.011887; 0.276246; -0.961968; 0.000000; 0.000000; 0.000000; 0
84021169346110; -0.472413; -0.037604; -0.148333; -0.042505; -0.132061; 0.476806; 0.000000; 0.000000; 0.000000; 0
84021174350992; -0.331830; -0.095419; 0.205266; 0.031029; 0.218394; 0.335695; 0.000000; 0.000000; 0.000000; 0
84021179752604; 0.868000; 0.166483; -0.275833; 0.007220; -0.307467; -0.873291; 0.000000; 0.000000; 0.000000; 0
84021184360758; -1.633916; -0.356600; -0.148091; 0.045004; -0.085381; 1.676145; 0.000000; 0.000000; 0.000000; 0
84021189396158; 1.728032; 0.314175; 0.357448; 0.011722; 0.295382; -1.767819; 0.000000; 0.000000; 0.000000; 0
84021194401041; -1.006625; -0.240386; -0.050821; 0.047162; -0.011575; 1.035038; 0.000000; 0.000000; 0.000000; 0
84021199405924; -0.303963; -0.050929; -0.145291; -0.005293; -0.134246; 0.313124; 0.000000; 0.000000; 0.000000; 0
84021204410807; 0.705017; 0.133514; 0.240073; -0.000798; 0.213868; -0.725789; 0.000000; 0.000000; 0.000000; 0
84021209812418; -0.629298; -0.151673; -0.092694; 0.029573; -0.068818; 0.649617; 0.000000; 0.000000; 0.000000; 0
84021214420572; 0.242072; 0.008572; -0.008624; 0.038448; -0.016324; -0.238751; 0.000000; 0.000000; 0.000000; 0
84021219425455; 0.045049; -0.041674; 0.142387; 0.044993; 0.141968; -0.043137; 0.000000; 0.000000; 0.000000; 0
84021224460856; -0.179387; -0.082156; 0.168337; 0.049337; 0.176195; 0.183815; 0.000000; 0.000000; 0.000000; 0
84021229526774; 0.500145; 0.103926; -0.014148; -0.024175; -0.033000; -0.509384; 0.000000; 0.000000; 0.000000; 0
84021234470621; -0.413515; -0.088937; -0.206942; 0.028006; -0.190886; 0.429543; 0.000000; 0.000000; 0.000000; 0
84021239872233; 0.368196; -0.020735; -0.062487; 0.079787; -0.073636; -0.357931; 0.000000; 0.000000; 0.000000; 0
84021244480387; 0.109022; -0.020652; 0.137786; 0.034438; 0.134713; -0.109379; 0.000000; 0.000000; 0.000000; 0
84021249515787; -0.008657; -0.029188; -0.098916; 0.029666; -0.097736; 0.016696; 0.000000; 0.000000; 0.000000; 0
84021254490153; 0.013417; -0.026632; -0.054784; 0.029623; -0.054430; -0.007096; 0.000000; 0.000000; 0.000000; 0
84021259525553; 0.073354; -0.053711; -0.005891; 0.064828; -0.006763; -0.063655; 0.000000; 0.000000; 0.000000; 0
84021264530436; 0.099345; -0.038048; 0.047430; 0.052318; 0.045225; -0.093725; 0.000000; 0.000000; 0.000000; 0
84021269901529; 0.026152; -0.052322; -0.132919; 0.058755; -0.132198; -0.012673; 0.000000; 0.000000; 0.000000; 0
84021274540201; -0.077753; -0.074165; 0.119368; 0.058186; 0.123837; 0.084102; 0.000000; 0.000000; 0.000000; 0
84021279545084; 0.576544; 0.039873; 0.113942; 0.067167; 0.094482; -0.577527; 0.000000; 0.000000; 0.000000; 0
84021284549967; -0.501140; -0.173066; -0.142031; 0.078460; -0.121119; 0.529566; 0.000000; 0.000000; 0.000000; 0
84021289554850; 0.205702; -0.086997; 0.068105; 0.122736; 0.064004; -0.188041; 0.000000; 0.000000; 0.000000; 0
84021294559733; 0.202580; -0.045387; 0.153752; 0.079408; 0.148456; -0.195942; 0.000000; 0.000000; 0.000000; 0
84021299961344; -0.343096; -0.118499; -0.029982; 0.050645; -0.015656; 0.360342; 0.000000; 0.000000; 0.000000; 0
84021304600016; 0.121109; -0.054105; 0.116688; 0.073946; 0.114301; -0.112597; 0.000000; 0.000000; 0.000000; 0
84021309604899; 0.030662; -0.030260; 0.002516; 0.035553; 0.002402; -0.024337; 0.000000; 0.000000; 0.000000; 0
84021314609781; -0.152626; -0.094820; -0.104378; 0.065778; -0.096768; 0.171725; 0.000000; 0.000000; 0.000000; 0
84021319614664; 0.221107; -0.021479; 0.049710; 0.062674; 0.043304; -0.214517; 0.000000; 0.000000; 0.000000; 0
84021324619547; -0.163146; -0.006925; 0.028160; -0.025279; 0.033503; 0.160300; 0.000000; 0.000000; 0.000000; 0
84021329990641; 0.169397; 0.059714; -0.037679; -0.025076; -0.044675; -0.176227; 0.000000; 0.000000; 0.000000; 0
84021334659830; 0.106916; 0.032363; -0.129818; -0.008327; -0.134006; -0.106322; 0.000000; 0.000000; 0.000000; 0
84021339664713; -0.127459; -0.027853; -0.133142; 0.005976; -0.128173; 0.135219; 0.000000; 0.000000; 0.000000; 0
84021344669596; 0.340679; 0.067798; 0.074537; -0.003337; 0.061742; -0.349844; 0.000000; 0.000000; 0.000000; 0
84021349674479; 0.014082; -0.000140; -0.058757; 0.004085; -0.059151; -0.011627; 0.000000; 0.000000; 0.000000; 0
84021354679361; -0.159248; -0.036328; -0.062483; 0.006752; -0.056293; 0.165437; 0.000000; 0.000000; 0.000000; 0
84021360050455; 0.257035; 0.076710; -0.028950; -0.026044; -0.039298; -0.265644; 0.000000; 0.000000; 0.000000; 0
84021364689127; -0.117107; -0.039475; -0.228184; 0.021574; -0.223092; 0.130785; 0.000000; 0.000000; 0.000000; 0
84021369724528; -0.055602; -0.025223; -0.115248; 0.016748; -0.112651; 0.063555; 0.000000; 0.000000; 0.000000; 0
84021374729410; 0.230795; 0.036643; 0.024203; 0.007162; 0.015761; -0.234297; 0.000000; 0.000000; 0.000000; 0
84021379734293; -0.253393; -0.026949; -0.007460; -0.021254; 0.001471; 0.254039; 0.000000; 0.000000; 0.000000; 0
84021384739176; 0.121485; 0.075089; 0.050022; -0.051845; 0.043947; -0.135203; 0.000000; 0.000000; 0.000000; 0
84021390110270; -0.043473; 0.025620; -0.138984; -0.030343; -0.138186; 0.042972; 0.000000; 0.000000; 0.000000; 0
84021394748942; -0.170937; -0.002003; -0.114360; -0.027855; -0.108716; 0.172356; 0.000000; 0.000000; 0.000000; 0
84021399753824; 0.197942; 0.099760; 0.052539; -0.065419; 0.043263; -0.213874; 0.000000; 0.000000; 0.000000; 0
84021404758707; -0.095620; 0.058025; 0.031995; -0.074265; 0.033465; 0.083057; 0.000000; 0.000000; 0.000000; 0
84021409763590; -0.043114; 0.057793; -0.006736; -0.064177; -0.006941; 0.032823; 0.000000; 0.000000; 0.000000; 0
84021414798990; 0.090962; 0.041882; 0.013779; -0.025928; 0.009642; -0.097226; 0.000000; 0.000000; 0.000000; 0
84021420170084; -0.206540; 0.001665; -0.098530; -0.039964; -0.091946; 0.205715; 0.000000; 0.000000; 0.000000; 0
84021424808756; 0.177987; 0.019004; 0.073226; 0.014659; 0.066975; -0.180838; 0.000000; 0.000000; 0.000000; 0
84021429813639; 0.003579; 0.057965; 0.108433; -0.058512; 0.106550; -0.018811; 0.000000; 0.000000; 0.000000; 0
84021434818522; -0.029917; 0.019704; -0.017484; -0.024794; -0.017084; 0.026121; 0.000000; 0.000000; 0.000000; 0
84021439823404; 0.207041; 0.067185; -0.095870; -0.022152; -0.104285; -0.212614; -33.966787; 18.470611; 0.000000; 0
84021444828287; -0.036791; 0.030855; -0.063625; -0.036188; -0.063293; 0.032222; -33.966787; 18.470611; 0.000000; 0
84021450229899; 0.146994; -0.023056; 0.028600; 0.051420; 0.024573; -0.140389; -33.966787; 18.470611; 0.000000; 0
84021454868570; 0.024706; -0.017476; 0.076655; 0.020372; 0.076303; -0.023548; -33.966787; 18.470611; 0.000000; 0
84021459873453; 0.031906; 0.048530; 0.061619; -0.043403; 0.059146; -0.042285; -33.966787; 18.470611; 0.000000; 0
84021464878336; 0.090444; 0.039738; -0.055343; -0.021719; -0.059376; -0.093941; -33.966787; 18.470611; 0.000000; 0
84021469883219; -0.085420; 0.023156; -0.103598; -0.035731; -0.101378; 0.083732; -33.966787; 18.470611; 0.000000; 0
84021474888102; 0.218760; 0.042892; -0.030850; -0.002443; -0.039166; -0.221601; -33.966787; 18.470611; 0.000000; 0
84021480259195; 0.129536; 0.037011; 0.075006; -0.009540; 0.069743; -0.137186; -33.966787; 18.470611; 0.000000; 0
84021484897867; -0.028953; 0.035097; 0.088258; -0.042513; 0.088045; 0.017325; -33.966787; 18.470611; 0.000000; 0
84021489902750; 0.073037; 0.050996; 0.055788; -0.035082; 0.051902; -0.084396; -33.966787; 18.470611; 0.000000; 0
84021494938151; -0.230295; 0.006435; -0.121000; -0.053760; -0.113776; 0.227778; -33.966787; 18.470611; 0.000000; 0
84021499943033; -0.034594; 0.015046; 0.014017; -0.022736; 0.014633; 0.029808; -33.966787; 18.470611; 0.000000; 0
84021504947916; 0.260559; 0.113974; 0.137161; -0.055601; 0.125460; -0.284364; -33.966787; 18.470611; 0.000000; 0
84021510319010; -0.381490; -0.084438; -0.008178; -0.003128; 0.006389; 0.390743; -33.966787; 18.470611; 0.000000; 0
84021514957682; 0.128005; 0.100632; 0.098424; -0.071490; 0.091313; -0.150833; -33.966787; 18.470611; 0.000000; 0
84021519962565; 0.146719; 0.088863; 0.029488; -0.061407; 0.022099; -0.161348; -33.966787; 18.470611; 0.000000; 0
84021524967447; -0.199812; 0.036303; -0.174940; -0.068010; -0.169294; 0.196369; -33.966787; 18.470611; 0.000000; 0
84021529972330; 0.132889; 0.043912; 0.054935; -0.020291; 0.049280; -0.140589; -33.966787; 18.470611; 0.000000; 0
84021535038248; -0.048517; 0.053009; 0.074867; -0.062615; 0.074839; 0.035320; -33.966787; 18.470611; 0.000000; 0
84021540378824; -0.146327; 0.043488; 0.028118; -0.066731; 0.031727; 0.136506; -33.966787; 18.470611; 0.000000; 0
84021545017496; 0.249325; 0.115429; 0.047744; -0.075526; 0.036183; -0.265995; -33.966787; 18.470611; 0.000000; 0
84021550022379; -0.206879; -0.009217; -0.134281; -0.020587; -0.127000; 0.210624; -33.966787; 18.470611; 0.000000; 0
84021555027262; -0.022346; -0.027978; -0.014188; 0.024401; -0.012641; 0.026986; -33.966787; 18.470611; 0.000000; 0
84021560032145; 0.159433; 0.028642; 0.132963; -0.006414; 0.126741; -0.166775; -33.966787; 18.470611; 0.000000; 0
84021565037028; -0.177401; 0.019891; 0.059030; -0.048667; 0.064318; 0.169841; -33.966787; 18.470611; 0.000000; 0
84021570408121; 0.098018; 0.087334; -0.067471; -0.069394; -0.073130; -0.107813; -33.966787; 18.470611; 0.000000; 0
84021575046793; -0.083606; 0.030391; -0.109951; -0.040543; -0.107932; 0.081912; -33.966787; 18.470611; 0.000000; 0
84021580051676; 0.130862; 0.070092; -0.100777; -0.047453; -0.107038; -0.135959; -33.966787; 18.470611; 0.000000; 0
84021585087076; 0.097927; 0.123183; -0.040399; -0.106241; -0.047135; -0.113521; -33.966787; 18.470611; 0.000000; 0
84021590091959; -0.068480; 0.033993; 0.013308; -0.044121; 0.014629; 0.062140; -33.966787; 18.470611; 0.000000; 0
84021595096842; 0.137086; -0.000222; 0.033286; 0.019898; 0.028668; -0.136685; -33.966787; 18.470611; 0.000000; 0
84021600498453; -0.066242; -0.021727; -0.021615; 0.010314; -0.018783; 0.069772; -33.966787; 18.470611; 0.000000; 0
84021605137125; 0.257748; -0.007604; -0.012763; 0.052814; -0.020985; -0.251844; -33.966787; 18.470611; 0.000000; 0
84021610142008; -0.062745; -0.030666; -0.113584; 0.021845; -0.110506; 0.071343; -33.966787; 18.470611; 0.000000; 0
84021615146891; -0.174065; -0.059349; 0.062407; 0.026598; 0.069818; 0.179258; -33.966787; 18.470611; 0.000000; 0
84021620151774; 0.392420; 0.062980; 0.154923; 0.003009; 0.140061; -0.402908; -33.966787; 18.470611; 0.000000; 0
84021625156656; -0.227075; -0.021166; -0.159735; -0.015823; -0.151451; 0.233107; -33.966787; 18.470611; 0.000000; 0
84021630558268; -0.000965; -0.045834; -0.128094; 0.047870; -0.126595; 0.013861; -33.966787; 18.470611; 0.000000; 0
84021635166422; 0.346013; 0.013996; 0.120157; 0.044888; 0.108153; -0.347342; -33.966787; 18.470611; 0.000000; 0
84021640201822; -0.203304; -0.091109; -0.008449; 0.058461; 0.001028; 0.215141; -33.966787; 18.470611; 0.000000; 0
84021645206705; 0.135270; 0.002112; 0.057614; 0.017709; 0.052948; -0.136033; -33.966787; 18.470611; 0.000000; 0
84021650211588; 0.272085; 0.047393; 0.077277; -0.006125; 0.066670; -0.278865; -33.966787; 18.470611; 0.000000; 0
84021655216471; -0.087177; -0.025129; -0.169069; 0.015090; -0.165224; 0.096378; -33.966787; 18.470611; 0.000000; 0
84021660618082; 0.072726; -0.040491; 0.019015; 0.055036; 0.017905; -0.062774; -33.966787; 18.470611; 0.000000; 0
84021665226236; 0.164870; 0.019137; 0.030760; 0.016835; 0.024838; -0.166115; -33.966787; 18.470611; 0.000000; 0
84021670231119; -0.272517; -0.030378; 0.010223; -0.030436; 0.019913; 0.271974; -33.966787; 18.470611; 0.000000; 0
84021675236002; 0.381721; 0.122096; -0.013919; -0.034879; -0.029826; -0.398379; -33.966787; 18.470611; 0.000000; 0
84021680271403; -0.088373; 0.037028; -0.106918; -0.053614; -0.105120; 0.081779; -33.966787; 18.470611; 0.000000; 0
84021685276285; -0.107164; -0.015092; -0.042095; -0.008592; -0.038159; 0.109334; -33.966787; 18.470611; 0.000000; 0
84021690647379; 0.242486; 0.088302; 0.161614; -0.034783; 0.151000; -0.262116; -33.966787; 18.470611; 0.000000; 0
84021695286051; -0.123661; -0.052848; 0.068670; 0.021931; 0.074204; 0.129666; -33.966787; 18.470611; 0.000000; 0
84021700290934; 0.065714; -0.016096; 0.061296; 0.023997; 0.059420; -0.065024; -33.966787; 18.470611; 0.000000; 0
84021705295817; 0.099733; -0.023959; 0.000327; 0.038060; -0.002449; -0.095217; -33.966787; 18.470611; 0.000000; 0
84021710300699; -0.225045; -0.112913; -0.051197; 0.080468; -0.040196; 0.240676; -33.966787; 18.470611; 0.000000; 0
84021715305582; 0.213230; -0.066529; 0.100279; 0.094279; 0.094696; -0.205165; -33.966787; 18.470611; 0.000000; 0
84021720707194; -0.083096; -0.061779; -0.009809; 0.044265; -0.005228; 0.093973; -33.966787; 18.470611; 0.000000; 0
84021725345865; -0.041379; 0.003850; 0.026640; -0.012587; 0.027862; 0.038756; -33.966787; 18.470611; 0.000000; 0
